time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213705.0155847,654704,167604224,167.604224,58,0,134,10,20260623_132235
1782213705.0255687,654743,167614208,167.614208,60,122,134,10,20260623_132235
1782213705.0355527,654782,167624192,167.624192,63,0,134,10,20260623_132235
1782213705.0455368,654821,167634176,167.634176,65,0,133,10,20260623_132235
1782213705.0557768,654861,167644416,167.644416,67,41,133,10,20260623_132235
1782213705.0657609,654900,167654400,167.6544,70,0,133,10,20260623_132235
1782213705.0757446,654939,167664384,167.664384,72,120,133,10,20260623_132235
1782213705.0857286,654978,167674368,167.674368,74,0,133,10,20260623_132235
1782213705.095713,655017,167684352,167.684352,77,78,133,10,20260623_132235
1782213705.105697,655056,167694336,167.694336,79,84,132,10,20260623_132235
1782213705.1156807,655095,167704320,167.70432,82,0,131,10,20260623_132235
1782213705.1256647,655134,167714304,167.714304,85,0,128,10,20260623_132235
1782213705.1356487,655173,167724288,167.724288,88,0,126,10,20260623_132235
1782213705.1456327,655212,167734272,167.734272,91,0,124,10,20260623_132235
1782213705.1556168,655251,167744256,167.744256,95,75,124,10,20260623_132235
1782213705.1658568,655291,167754496,167.754496,99,51,124,10,20260623_132235
1782213705.1758409,655330,167764480,167.76448,102,123,124,10,20260623_132235
1782213705.1858246,655369,167774464,167.774464,106,0,124,10,20260623_132235
1782213705.1958086,655408,167784448,167.784448,109,67,124,10,20260623_132235
1782213705.205793,655447,167794432,167.794432,113,89,124,10,20260623_132235
1782213705.2157767,655486,167804416,167.804416,116,0,123,10,20260623_132235
1782213705.2257607,655525,167814400,167.8144,120,112,123,10,20260623_132235
1782213705.2357447,655564,167824384,167.824384,123,0,122,10,20260623_132235
1782213705.2457287,655603,167834368,167.834368,127,0,122,10,20260623_132235
1782213705.2557127,655642,167844352,167.844352,130,79,122,10,20260623_132235
1782213705.2659528,655682,167854592,167.854592,133,0,122,10,20260623_132235
1782213705.2759368,655721,167864576,167.864576,137,0,122,10,20260623_132235
1782213705.2859209,655760,167874560,167.87456,140,0,122,10,20260623_132235
1782213705.2959046,655799,167884544,167.884544,143,1,121,10,20260623_132235
1782213705.305889,655838,167894528,167.894528,146,0,120,10,20260623_132235
1782213705.315873,655877,167904512,167.904512,149,0,119,10,20260623_132235
1782213705.3258567,655916,167914496,167.914496,152,0,118,10,20260623_132235
1782213705.3358407,655955,167924480,167.92448,155,0,118,10,20260623_132235
1782213705.3458247,655994,167934464,167.934464,157,0,117,10,20260623_132235
1782213705.3558087,656033,167944448,167.944448,160,128,116,10,20260623_132235
1782213705.3657928,656072,167954432,167.954432,162,0,115,10,20260623_132235
1782213705.3760328,656112,167964672,167.964672,165,167,114,10,20260623_132235
1782213705.3860168,656151,167974656,167.974656,167,0,111,10,20260623_132235
1782213705.3960006,656190,167984640,167.98464,169,0,110,10,20260623_132235
1782213705.4059846,656229,167994624,167.994624,171,86,107,10,20260623_132235
1782213705.415969,656268,168004608,168.004608,174,0,106,10,20260623_132235
1782213705.425953,656307,168014592,168.014592,176,64,105,10,20260623_132235
1782213705.4359367,656346,168024576,168.024576,178,0,104,10,20260623_132235
1782213705.4459207,656385,168034560,168.03456,180,0,105,10,20260623_132235
1782213705.4559047,656424,168044544,168.044544,182,51,106,10,20260623_132235
1782213705.4658887,656463,168054528,168.054528,184,0,106,10,20260623_132235
1782213705.4761288,656503,168064768,168.064768,186,137,105,10,20260623_132235
1782213705.4861128,656542,168074752,168.074752,187,0,105,10,20260623_132235
1782213705.4960968,656581,168084736,168.084736,189,0,105,10,20260623_132235
1782213705.5060806,656620,168094720,168.09472,191,84,106,10,20260623_132235
1782213705.5160646,656659,168104704,168.104704,193,0,107,10,20260623_132235
1782213705.526049,656698,168114688,168.114688,195,5,108,10,20260623_132235
1782213705.536033,656737,168124672,168.124672,197,0,110,10,20260623_132235
1782213705.5460167,656776,168134656,168.134656,198,0,111,10,20260623_132235
1782213705.5560007,656815,168144640,168.14464,200,66,113,10,20260623_132235
1782213705.5659847,656854,168154624,168.154624,202,0,114,10,20260623_132235
1782213705.5762248,656894,168164864,168.164864,204,147,117,10,20260623_132235
1782213705.5862088,656933,168174848,168.174848,206,0,119,10,20260623_132235
1782213705.5961928,656972,168184832,168.184832,209,0,121,10,20260623_132235
1782213705.6061769,657011,168194816,168.194816,212,88,122,10,20260623_132235
1782213705.6161606,657050,168204800,168.2048,215,53,123,10,20260623_132235
1782213705.6261446,657089,168214784,168.214784,218,0,124,10,20260623_132235
1782213705.636129,657128,168224768,168.224768,221,0,125,10,20260623_132235
1782213705.646113,657167,168234752,168.234752,224,83,125,10,20260623_132235
1782213705.6560967,657206,168244736,168.244736,227,62,125,10,20260623_132235
1782213705.6660807,657245,168254720,168.25472,230,0,126,10,20260623_132235
1782213705.6763208,657285,168264960,168.26496,234,112,126,10,20260623_132235
1782213705.6863048,657324,168274944,168.274944,237,0,127,10,20260623_132235
1782213705.6962888,657363,168284928,168.284928,240,142,127,10,20260623_132235
1782213705.7062728,657402,168294912,168.294912,244,78,128,10,20260623_132235
1782213705.7162569,657441,168304896,168.304896,247,0,128,10,20260623_132235
1782213705.7262406,657480,168314880,168.31488,250,71,129,10,20260623_132235
1782213705.736225,657519,168324864,168.324864,254,0,129,10,20260623_132235
1782213705.746209,657558,168334848,168.334848,2,0,130,10,20260623_132235
1782213705.7561927,657597,168344832,168.344832,5,44,130,10,20260623_132235
1782213705.7661767,657636,168354816,168.354816,9,0,130,10,20260623_132235
1782213705.7761607,657675,168364800,168.3648,12,0,131,10,20260623_132235
1782213705.7864008,657715,168375040,168.37504,15,0,131,10,20260623_132235
1782213705.7963848,657754,168385024,168.385024,18,0,131,10,20260623_132235
1782213705.8063688,657793,168395008,168.395008,21,1,131,10,20260623_132235
1782213705.8163528,657832,168404992,168.404992,24,0,132,10,20260623_132235
1782213705.8263366,657871,168414976,168.414976,27,0,133,10,20260623_132235
1782213705.8363206,657910,168424960,168.42496,30,2,133,10,20260623_132235
1782213705.846305,657949,168434944,168.434944,33,1,134,10,20260623_132235
1782213705.856289,657988,168444928,168.444928,35,121,134,10,20260623_132235
1782213705.8662727,658027,168454912,168.454912,38,0,134,10,20260623_132235
1782213705.8762567,658066,168464896,168.464896,40,150,134,10,20260623_132235
1782213705.8864968,658106,168475136,168.475136,43,0,134,10,20260623_132235
1782213705.8964808,658145,168485120,168.48512,45,148,135,10,20260623_132235
1782213705.9064648,658184,168495104,168.495104,47,44,135,10,20260623_132235
1782213705.9164488,658223,168505088,168.505088,50,157,135,10,20260623_132235
1782213705.9264328,658262,168515072,168.515072,52,0,135,10,20260623_132235
1782213705.9364166,658301,168525056,168.525056,54,0,136,10,20260623_132235
1782213705.9464006,658340,168535040,168.53504,56,0,135,10,20260623_132235
1782213705.956385,658379,168545024,168.545024,58,107,136,10,20260623_132235
1782213705.966369,658418,168555008,168.555008,60,0,136,10,20260623_132235
1782213705.9763527,658457,168564992,168.564992,62,123,136,10,20260623_132235
1782213705.9863367,658496,168574976,168.574976,64,0,136,10,20260623_132235
1782213705.9965768,658536,168585216,168.585216,66,131,137,10,20260623_132235
1782213706.0065608,658575,168595200,168.5952,68,47,137,10,20260623_132235
1782213706.0165448,658614,168605184,168.605184,70,64,137,10,20260623_132235
1782213706.0265288,658653,168615168,168.615168,71,7,137,10,20260623_132235
1782213706.0365129,658692,168625152,168.625152,73,0,137,10,20260623_132235
1782213706.0464966,658731,168635136,168.635136,75,0,137,10,20260623_132235
1782213706.0564806,658770,168645120,168.64512,77,96,137,10,20260623_132235
1782213706.066465,658809,168655104,168.655104,78,0,137,10,20260623_132235
1782213706.076449,658848,168665088,168.665088,80,79,137,10,20260623_132235
1782213706.0864327,658887,168675072,168.675072,82,0,137,10,20260623_132235
1782213706.0966728,658927,168685312,168.685312,84,154,137,10,20260623_132235
1782213706.1066568,658966,168695296,168.695296,86,83,137,10,20260623_132235
1782213706.1166408,659005,168705280,168.70528,88,0,136,10,20260623_132235
1782213706.1266248,659044,168715264,168.715264,89,94,137,10,20260623_132235
1782213706.1366088,659083,168725248,168.725248,91,0,137,10,20260623_132235
1782213706.1465929,659122,168735232,168.735232,93,128,137,10,20260623_132235
1782213706.1565766,659161,168745216,168.745216,95,106,136,10,20260623_132235
1782213706.1665606,659200,168755200,168.7552,97,0,136,10,20260623_132235
1782213706.176545,659239,168765184,168.765184,99,85,136,10,20260623_132235
1782213706.1865287,659278,168775168,168.775168,101,0,136,10,20260623_132235
1782213706.1965127,659317,168785152,168.785152,103,0,136,10,20260623_132235
1782213706.2067528,659357,168795392,168.795392,106,98,136,10,20260623_132235
1782213706.2167368,659396,168805376,168.805376,108,0,136,10,20260623_132235
1782213706.2267208,659435,168815360,168.81536,110,77,136,10,20260623_132235
1782213706.2367048,659474,168825344,168.825344,112,0,136,10,20260623_132235
1782213706.2466888,659513,168835328,168.835328,115,0,136,10,20260623_132235
1782213706.2566729,659552,168845312,168.845312,117,94,135,10,20260623_132235
1782213706.2666566,659591,168855296,168.855296,120,0,134,10,20260623_132235
1782213706.276641,659630,168865280,168.86528,123,106,133,10,20260623_132235
1782213706.286625,659669,168875264,168.875264,126,0,133,10,20260623_132235
1782213706.2966087,659708,168885248,168.885248,128,0,132,10,20260623_132235
1782213706.3065927,659747,168895232,168.895232,131,71,131,10,20260623_132235
1782213706.3168328,659787,168905472,168.905472,135,1,129,10,20260623_132235
1782213706.3268168,659826,168915456,168.915456,138,0,127,10,20260623_132235
1782213706.3368008,659865,168925440,168.92544,141,2,126,10,20260623_132235
1782213706.3467848,659904,168935424,168.935424,144,0,126,10,20260623_132235
1782213706.3567688,659943,168945408,168.945408,147,0,126,10,20260623_132235
1782213706.3667526,659982,168955392,168.955392,151,0,126,10,20260623_132235
1782213706.3767366,660021,168965376,168.965376,154,151,125,10,20260623_132235
1782213706.386721,660060,168975360,168.97536,157,0,126,10,20260623_132235
1782213706.396705,660099,168985344,168.985344,160,88,126,10,20260623_132235
1782213706.4066887,660138,168995328,168.995328,163,0,127,10,20260623_132235
1782213706.4169288,660178,169005568,169.005568,167,181,128,10,20260623_132235
1782213706.4269128,660217,169015552,169.015552,170,69,128,10,20260623_132235
1782213706.4368968,660256,169025536,169.025536,174,0,129,10,20260623_132235
1782213706.4468808,660295,169035520,169.03552,177,0,130,10,20260623_132235
1782213706.4568648,660334,169045504,169.045504,181,0,130,10,20260623_132235
1782213706.4668489,660373,169055488,169.055488,185,55,130,10,20260623_132235
1782213706.4768326,660412,169065472,169.065472,189,36,131,10,20260623_132235
1782213706.4868166,660451,169075456,169.075456,192,0,131,10,20260623_132235
1782213706.496801,660490,169085440,169.08544,196,101,132,10,20260623_132235
1782213706.506785,660529,169095424,169.095424,200,0,132,10,20260623_132235
1782213706.5167687,660568,169105408,169.105408,204,96,132,10,20260623_132235
1782213706.5270088,660608,169115648,169.115648,208,4,133,10,20260623_132235
1782213706.5369928,660647,169125632,169.125632,213,96,133,10,20260623_132235
1782213706.5469768,660686,169135616,169.135616,217,72,133,10,20260623_132235
1782213706.5569608,660725,169145600,169.1456,221,22,134,10,20260623_132235
1782213706.5669448,660764,169155584,169.155584,225,39,134,10,20260623_132235
1782213706.5769289,660803,169165568,169.165568,229,28,134,10,20260623_132235
1782213706.5869126,660842,169175552,169.175552,233,0,135,10,20260623_132235
1782213706.5968966,660881,169185536,169.185536,237,86,135,10,20260623_132235
1782213706.606881,660920,169195520,169.19552,241,0,135,10,20260623_132235
1782213706.6168647,660959,169205504,169.205504,245,96,136,10,20260623_132235
1782213706.6268487,660998,169215488,169.215488,249,9,136,10,20260623_132235
1782213706.6370888,661038,169225728,169.225728,253,0,136,10,20260623_132235
1782213706.6470728,661077,169235712,169.235712,1,51,136,10,20260623_132235
1782213706.6570568,661116,169245696,169.245696,5,0,136,10,20260623_132235
1782213706.6670408,661155,169255680,169.25568,8,0,137,10,20260623_132235
1782213706.6770248,661194,169265664,169.265664,11,0,136,10,20260623_132235
1782213706.6870089,661233,169275648,169.275648,14,1,137,10,20260623_132235
1782213706.6969926,661272,169285632,169.285632,18,0,137,10,20260623_132235
1782213706.706977,661311,169295616,169.295616,20,1,137,10,20260623_132235
1782213706.716961,661350,169305600,169.3056,23,0,137,10,20260623_132235
1782213706.7269447,661389,169315584,169.315584,26,49,137,10,20260623_132235
1782213706.7371848,661429,169325824,169.325824,29,0,138,10,20260623_132235
1782213706.7471688,661468,169335808,169.335808,31,0,138,10,20260623_132235
1782213706.7571528,661507,169345792,169.345792,34,0,138,10,20260623_132235
1782213706.7671368,661546,169355776,169.355776,36,0,138,10,20260623_132235
1782213706.7771208,661585,169365760,169.36576,39,92,138,10,20260623_132235
1782213706.7871048,661624,169375744,169.375744,41,1,138,10,20260623_132235
1782213706.7970886,661663,169385728,169.385728,43,144,138,10,20260623_132235
1782213706.8070726,661702,169395712,169.395712,45,0,138,10,20260623_132235
1782213706.817057,661741,169405696,169.405696,47,0,139,10,20260623_132235
1782213706.827041,661780,169415680,169.41568,49,33,139,10,20260623_132235
1782213706.8372808,661820,169425920,169.42592,51,26,139,10,20260623_132235
1782213706.8472648,661859,169435904,169.435904,53,116,139,10,20260623_132235
1782213706.8572488,661898,169445888,169.445888,55,0,139,10,20260623_132235
1782213706.8672328,661937,169455872,169.455872,57,0,139,10,20260623_132235
1782213706.8772168,661976,169465856,169.465856,59,87,139,10,20260623_132235
1782213706.8872008,662015,169475840,169.47584,61,0,139,10,20260623_132235
1782213706.8971848,662054,169485824,169.485824,63,68,139,10,20260623_132235
1782213706.9071686,662093,169495808,169.495808,65,2,139,10,20260623_132235
1782213706.9171526,662132,169505792,169.505792,67,0,139,10,20260623_132235
1782213706.927137,662171,169515776,169.515776,68,46,139,10,20260623_132235
1782213706.9373767,662211,169526016,169.526016,70,107,139,10,20260623_132235
1782213706.9473608,662250,169536000,169.536,72,0,139,10,20260623_132235
1782213706.9573448,662289,169545984,169.545984,74,0,139,10,20260623_132235
1782213706.9673288,662328,169555968,169.555968,75,0,139,10,20260623_132235
1782213706.9773128,662367,169565952,169.565952,77,108,139,10,20260623_132235
1782213706.9872968,662406,169575936,169.575936,79,0,139,10,20260623_132235
1782213706.9972808,662445,169585920,169.58592,81,132,139,10,20260623_132235
1782213707.0072649,662484,169595904,169.595904,83,0,139,10,20260623_132235
1782213707.0172486,662523,169605888,169.605888,84,185,139,10,20260623_132235
1782213707.0272326,662562,169615872,169.615872,86,10,139,10,20260623_132235
1782213707.037217,662601,169625856,169.625856,88,130,139,10,20260623_132235
1782213707.0474567,662641,169636096,169.636096,90,0,138,10,20260623_132235
1782213707.0574408,662680,169646080,169.64608,92,0,138,10,20260623_132235
1782213707.0674248,662719,169656064,169.656064,94,0,137,10,20260623_132235
1782213707.0774088,662758,169666048,169.666048,96,69,137,10,20260623_132235
1782213707.0873928,662797,169676032,169.676032,98,0,136,10,20260623_132235
1782213707.0973768,662836,169686016,169.686016,100,154,135,10,20260623_132235
1782213707.1073608,662875,169696000,169.696,103,1,135,10,20260623_132235
1782213707.1173449,662914,169705984,169.705984,105,0,134,10,20260623_132235
1782213707.1273286,662953,169715968,169.715968,108,81,133,10,20260623_132235
1782213707.137313,662992,169725952,169.725952,111,167,132,10,20260623_132235
1782213707.1475527,663032,169736192,169.736192,114,0,130,10,20260623_132235
1782213707.1575367,663071,169746176,169.746176,117,0,129,10,20260623_132235
1782213707.1675208,663110,169756160,169.75616,120,0,127,10,20260623_132235
1782213707.1775048,663149,169766144,169.766144,123,82,126,10,20260623_132235
1782213707.1874888,663188,169776128,169.776128,126,0,124,10,20260623_132235
1782213707.1974728,663227,169786112,169.786112,130,0,121,10,20260623_132235
1782213707.2074568,663266,169796096,169.796096,133,1,120,10,20260623_132235
1782213707.2174408,663305,169806080,169.80608,136,1,119,10,20260623_132235
1782213707.2274246,663344,169816064,169.816064,140,0,118,10,20260623_132235
1782213707.2374086,663383,169826048,169.826048,143,0,118,10,20260623_132235
1782213707.247393,663422,169836032,169.836032,146,1,118,10,20260623_132235
1782213707.2576327,663462,169846272,169.846272,149,0,117,10,20260623_132235
1782213707.2676167,663501,169856256,169.856256,152,0,117,10,20260623_132235
1782213707.2776008,663540,169866240,169.86624,155,158,117,10,20260623_132235
1782213707.2875848,663579,169876224,169.876224,157,0,117,10,20260623_132235
1782213707.2975688,663618,169886208,169.886208,160,6,118,10,20260623_132235
1782213707.3075528,663657,169896192,169.896192,163,1,119,10,20260623_132235
1782213707.3175368,663696,169906176,169.906176,165,161,119,10,20260623_132235
1782213707.3275208,663735,169916160,169.91616,168,55,119,10,20260623_132235
1782213707.3375046,663774,169926144,169.926144,170,158,119,10,20260623_132235
1782213707.3474886,663813,169936128,169.936128,173,2,120,10,20260623_132235
1782213707.3577287,663853,169946368,169.946368,175,0,120,10,20260623_132235
1782213707.3677127,663892,169956352,169.956352,178,121,121,10,20260623_132235
1782213707.3776968,663931,169966336,169.966336,181,142,122,10,20260623_132235
1782213707.3876808,663970,169976320,169.97632,183,0,122,10,20260623_132235
1782213707.3976648,664009,169986304,169.986304,186,126,123,10,20260623_132235
1782213707.4076488,664048,169996288,169.996288,188,0,123,10,20260623_132235
1782213707.4176328,664087,170006272,170.006272,191,143,124,10,20260623_132235
1782213707.4276168,664126,170016256,170.016256,193,5,124,10,20260623_132235
1782213707.4376009,664165,170026240,170.02624,196,97,125,10,20260623_132235
1782213707.4475846,664204,170036224,170.036224,199,106,125,10,20260623_132235
1782213707.4578247,664244,170046464,170.046464,202,0,125,10,20260623_132235
1782213707.4678087,664283,170056448,170.056448,204,119,126,10,20260623_132235
1782213707.4777927,664322,170066432,170.066432,207,97,126,10,20260623_132235
1782213707.4877768,664361,170076416,170.076416,210,0,126,10,20260623_132235
1782213707.4977608,664400,170086400,170.0864,213,98,126,10,20260623_132235
1782213707.5077448,664439,170096384,170.096384,216,0,127,10,20260623_132235
1782213707.5177288,664478,170106368,170.106368,218,108,127,10,20260623_132235
1782213707.5277128,664517,170116352,170.116352,221,23,127,10,20260623_132235
1782213707.5376968,664556,170126336,170.126336,224,0,127,10,20260623_132235
1782213707.5476809,664595,170136320,170.13632,227,5,127,10,20260623_132235
1782213707.5576646,664634,170146304,170.146304,230,0,128,10,20260623_132235
1782213707.5679047,664674,170156544,170.156544,233,21,128,10,20260623_132235
1782213707.5778887,664713,170166528,170.166528,236,66,128,10,20260623_132235
1782213707.5878727,664752,170176512,170.176512,239,0,129,10,20260623_132235
1782213707.5978568,664791,170186496,170.186496,242,66,130,10,20260623_132235
1782213707.6078408,664830,170196480,170.19648,245,0,131,10,20260623_132235
1782213707.6178248,664869,170206464,170.206464,248,96,131,10,20260623_132235
1782213707.6278088,664908,170216448,170.216448,252,26,133,10,20260623_132235
1782213707.6377928,664947,170226432,170.226432,0,0,134,10,20260623_132235
1782213707.6477768,664986,170236416,170.236416,3,2,135,10,20260623_132235
1782213707.6577609,665025,170246400,170.2464,7,0,137,10,20260623_132235
1782213707.6680007,665065,170256640,170.25664,10,0,138,10,20260623_132235
1782213707.6779847,665104,170266624,170.266624,13,1,140,10,20260623_132235
1782213707.6879687,665143,170276608,170.276608,16,1,141,10,20260623_132235
1782213707.6979527,665182,170286592,170.286592,19,1,141,10,20260623_132235
1782213707.7079368,665221,170296576,170.296576,22,0,141,10,20260623_132235
1782213707.7179208,665260,170306560,170.30656,25,0,141,10,20260623_132235
1782213707.7279048,665299,170316544,170.316544,28,55,141,10,20260623_132235
1782213707.7378888,665338,170326528,170.326528,30,0,141,10,20260623_132235
1782213707.7478728,665377,170336512,170.336512,33,79,140,10,20260623_132235
1782213707.7578568,665416,170346496,170.346496,35,0,140,10,20260623_132235
1782213707.7678406,665455,170356480,170.35648,38,0,140,10,20260623_132235
1782213707.7780807,665495,170366720,170.36672,40,86,139,10,20260623_132235
1782213707.7880647,665534,170376704,170.376704,42,0,139,10,20260623_132235
1782213707.7980487,665573,170386688,170.386688,44,123,139,10,20260623_132235
1782213707.8080328,665612,170396672,170.396672,46,1,139,10,20260623_132235
1782213707.8180168,665651,170406656,170.406656,49,137,139,10,20260623_132235
1782213707.8280008,665690,170416640,170.41664,51,53,139,10,20260623_132235
1782213707.8379848,665729,170426624,170.426624,53,0,139,10,20260623_132235
1782213707.8479688,665768,170436608,170.436608,55,13,139,10,20260623_132235
1782213707.8579528,665807,170446592,170.446592,57,0,140,10,20260623_132235
1782213707.8679368,665846,170456576,170.456576,58,96,141,10,20260623_132235
1782213707.8781767,665886,170466816,170.466816,60,55,142,10,20260623_132235
1782213707.8881607,665925,170476800,170.4768,62,0,142,10,20260623_132235
1782213707.8981447,665964,170486784,170.486784,64,89,143,10,20260623_132235
1782213707.9081287,666003,170496768,170.496768,66,0,143,10,20260623_132235
1782213707.9181128,666042,170506752,170.506752,68,128,143,10,20260623_132235
1782213707.9280968,666081,170516736,170.516736,69,0,143,10,20260623_132235
1782213707.9380808,666120,170526720,170.52672,71,156,143,10,20260623_132235
1782213707.9480648,666159,170536704,170.536704,73,43,142,10,20260623_132235
1782213707.9580488,666198,170546688,170.546688,75,0,142,10,20260623_132235
1782213707.9680328,666237,170556672,170.556672,77,0,141,10,20260623_132235
1782213707.978273,666277,170566912,170.566912,78,0,141,10,20260623_132235
1782213707.9882567,666316,170576896,170.576896,80,0,141,10,20260623_132235
1782213707.9982407,666355,170586880,170.58688,82,83,140,10,20260623_132235
1782213708.0082247,666394,170596864,170.596864,84,0,140,10,20260623_132235
1782213708.0182087,666433,170606848,170.606848,86,112,140,10,20260623_132235
1782213708.0281928,666472,170616832,170.616832,88,1,139,10,20260623_132235
1782213708.0381768,666511,170626816,170.626816,90,173,138,10,20260623_132235
1782213708.0481608,666550,170636800,170.6368,92,48,137,10,20260623_132235
1782213708.0581448,666589,170646784,170.646784,94,0,136,10,20260623_132235
1782213708.0681288,666628,170656768,170.656768,97,137,134,10,20260623_132235
1782213708.0781128,666667,170666752,170.666752,100,0,132,10,20260623_132235
1782213708.088353,666707,170676992,170.676992,103,0,128,10,20260623_132235
1782213708.0983367,666746,170686976,170.686976,107,58,127,10,20260623_132235
1782213708.1083207,666785,170696960,170.69696,111,0,126,10,20260623_132235
1782213708.1183047,666824,170706944,170.706944,114,150,126,10,20260623_132235
1782213708.1282887,666863,170716928,170.716928,118,0,127,10,20260623_132235
1782213708.1382728,666902,170726912,170.726912,122,150,127,10,20260623_132235
1782213708.1482568,666941,170736896,170.736896,125,8,128,10,20260623_132235
1782213708.1582408,666980,170746880,170.74688,128,0,127,10,20260623_132235
1782213708.1682248,667019,170756864,170.756864,132,0,127,10,20260623_132235
1782213708.1782088,667058,170766848,170.766848,135,0,128,10,20260623_132235
1782213708.188449,667098,170777088,170.777088,138,1,129,10,20260623_132235
1782213708.1984327,667137,170787072,170.787072,141,62,130,10,20260623_132235
1782213708.2084167,667176,170797056,170.797056,145,0,130,10,20260623_132235
1782213708.2184007,667215,170807040,170.80704,148,0,131,10,20260623_132235
1782213708.2283847,667254,170817024,170.817024,151,2,131,10,20260623_132235
1782213708.2383687,667293,170827008,170.827008,154,0,132,10,20260623_132235
1782213708.2483528,667332,170836992,170.836992,157,56,132,10,20260623_132235
1782213708.2583368,667371,170846976,170.846976,161,0,132,10,20260623_132235
1782213708.2683208,667410,170856960,170.85696,164,113,132,10,20260623_132235
1782213708.2783048,667449,170866944,170.866944,167,0,132,10,20260623_132235
1782213708.2882888,667488,170876928,170.876928,171,0,133,10,20260623_132235
1782213708.298529,667528,170887168,170.887168,174,62,133,10,20260623_132235
1782213708.3085127,667567,170897152,170.897152,177,0,133,10,20260623_132235
1782213708.3184967,667606,170907136,170.907136,181,116,134,10,20260623_132235
1782213708.3284807,667645,170917120,170.91712,184,0,134,10,20260623_132235
1782213708.3384647,667684,170927104,170.927104,188,116,135,10,20260623_132235
1782213708.3484488,667723,170937088,170.937088,192,5,136,10,20260623_132235
1782213708.3584328,667762,170947072,170.947072,196,114,136,10,20260623_132235
1782213708.3684168,667801,170957056,170.957056,200,89,136,10,20260623_132235
1782213708.3784008,667840,170967040,170.96704,204,105,137,10,20260623_132235
1782213708.3883848,667879,170977024,170.977024,208,84,137,10,20260623_132235
1782213708.398625,667919,170987264,170.987264,212,90,137,10,20260623_132235
1782213708.408609,667958,170997248,170.997248,216,0,137,10,20260623_132235
1782213708.4185927,667997,171007232,171.007232,220,94,137,10,20260623_132235
1782213708.4285767,668036,171017216,171.017216,224,0,137,10,20260623_132235
1782213708.4385607,668075,171027200,171.0272,228,95,138,10,20260623_132235
1782213708.4485447,668114,171037184,171.037184,232,3,137,10,20260623_132235
1782213708.4585288,668153,171047168,171.047168,236,87,138,10,20260623_132235
1782213708.4685128,668192,171057152,171.057152,240,64,138,10,20260623_132235
1782213708.4784968,668231,171067136,171.067136,243,0,138,10,20260623_132235
1782213708.4884808,668270,171077120,171.07712,247,0,138,10,20260623_132235
1782213708.4984648,668309,171087104,171.087104,251,36,138,10,20260623_132235
1782213708.508705,668349,171097344,171.097344,254,0,138,10,20260623_132235
1782213708.518689,668388,171107328,171.107328,3,0,138,10,20260623_132235
1782213708.5286727,668427,171117312,171.117312,6,0,138,10,20260623_132235
1782213708.5386567,668466,171127296,171.127296,9,1,138,10,20260623_132235
1782213708.5486407,668505,171137280,171.13728,13,14,138,10,20260623_132235
1782213708.5586247,668544,171147264,171.147264,16,0,138,10,20260623_132235
1782213708.5686088,668583,171157248,171.157248,19,0,139,10,20260623_132235
1782213708.5785928,668622,171167232,171.167232,22,0,139,10,20260623_132235
1782213708.5885768,668661,171177216,171.177216,25,0,139,10,20260623_132235
1782213708.5985608,668700,171187200,171.1872,27,110,139,10,20260623_132235
1782213708.6088006,668740,171197440,171.19744,30,0,139,10,20260623_132235
1782213708.618785,668779,171207424,171.207424,33,141,139,10,20260623_132235
1782213708.6287687,668818,171217408,171.217408,35,0,140,10,20260623_132235
1782213708.6387527,668857,171227392,171.227392,38,166,140,10,20260623_132235
1782213708.6487367,668896,171237376,171.237376,40,16,140,10,20260623_132235
1782213708.6587207,668935,171247360,171.24736,42,0,140,10,20260623_132235
1782213708.6687047,668974,171257344,171.257344,44,132,141,10,20260623_132235
1782213708.6786888,669013,171267328,171.267328,46,0,141,10,20260623_132235
1782213708.6886728,669052,171277312,171.277312,49,120,141,10,20260623_132235
1782213708.6986568,669091,171287296,171.287296,51,61,141,10,20260623_132235
1782213708.7086408,669130,171297280,171.29728,53,0,141,10,20260623_132235
1782213708.718881,669170,171307520,171.30752,55,125,141,10,20260623_132235
1782213708.728865,669209,171317504,171.317504,57,0,141,10,20260623_132235
1782213708.7388487,669248,171327488,171.327488,58,119,141,10,20260623_132235
1782213708.7488327,669287,171337472,171.337472,60,3,141,10,20260623_132235
1782213708.7588167,669326,171347456,171.347456,62,0,141,10,20260623_132235
1782213708.7688007,669365,171357440,171.35744,64,0,141,10,20260623_132235
1782213708.7787848,669404,171367424,171.367424,66,0,141,10,20260623_132235
1782213708.7887688,669443,171377408,171.377408,68,17,141,10,20260623_132235
1782213708.7987528,669482,171387392,171.387392,69,46,141,10,20260623_132235
1782213708.8087368,669521,171397376,171.397376,71,1,141,10,20260623_132235
1782213708.8189766,669561,171407616,171.407616,73,135,141,10,20260623_132235
1782213708.828961,669600,171417600,171.4176,75,0,142,10,20260623_132235
1782213708.838945,669639,171427584,171.427584,76,135,142,10,20260623_132235
1782213708.8489287,669678,171437568,171.437568,78,22,142,10,20260623_132235
1782213708.8589127,669717,171447552,171.447552,80,0,142,10,20260623_132235
1782213708.8688967,669756,171457536,171.457536,82,44,142,10,20260623_132235
1782213708.8788807,669795,171467520,171.46752,84,0,141,10,20260623_132235
1782213708.8888648,669834,171477504,171.477504,85,14,141,10,20260623_132235
