time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213654.7963662,1059649,271270144,271.270144,12,1,118,8,20260623_132100
1782213654.8063502,1059688,271280128,271.280128,15,0,119,8,20260623_132100
1782213654.8163342,1059727,271290112,271.290112,18,1,120,8,20260623_132100
1782213654.8263185,1059766,271300096,271.300096,21,1,121,8,20260623_132100
1782213654.8365583,1059806,271310336,271.310336,25,53,123,8,20260623_132100
1782213654.846542,1059845,271320320,271.32032,28,0,124,8,20260623_132100
1782213654.856526,1059884,271330304,271.330304,31,124,126,8,20260623_132100
1782213654.8665102,1059923,271340288,271.340288,34,1,127,8,20260623_132100
1782213654.8764942,1059962,271350272,271.350272,37,129,128,8,20260623_132100
1782213654.8864782,1060001,271360256,271.360256,41,0,128,8,20260623_132100
1782213654.8964622,1060040,271370240,271.37024,44,0,128,8,20260623_132100
1782213654.9064462,1060079,271380224,271.380224,47,0,129,8,20260623_132100
1782213654.9164302,1060118,271390208,271.390208,50,0,129,8,20260623_132100
1782213654.9264145,1060157,271400192,271.400192,53,0,129,8,20260623_132100
1782213654.9363985,1060196,271410176,271.410176,57,78,128,8,20260623_132100
1782213654.9466383,1060236,271420416,271.420416,60,0,128,8,20260623_132100
1782213654.956622,1060275,271430400,271.4304,63,108,128,8,20260623_132100
1782213654.966606,1060314,271440384,271.440384,66,0,128,8,20260623_132100
1782213654.9765902,1060353,271450368,271.450368,69,105,127,8,20260623_132100
1782213654.9865742,1060392,271460352,271.460352,72,9,127,8,20260623_132100
1782213654.9965582,1060431,271470336,271.470336,76,7,127,8,20260623_132100
1782213655.0065422,1060470,271480320,271.48032,79,14,127,8,20260623_132100
1782213655.0165262,1060509,271490304,271.490304,82,97,127,8,20260623_132100
1782213655.0265102,1060548,271500288,271.500288,85,0,126,8,20260623_132100
1782213655.0364945,1060587,271510272,271.510272,88,7,126,8,20260623_132100
1782213655.0467343,1060627,271520512,271.520512,92,0,126,8,20260623_132100
1782213655.056718,1060666,271530496,271.530496,95,133,126,8,20260623_132100
1782213655.066702,1060705,271540480,271.54048,98,0,126,8,20260623_132100
1782213655.076686,1060744,271550464,271.550464,101,69,126,8,20260623_132100
1782213655.0866702,1060783,271560448,271.560448,104,78,125,8,20260623_132100
1782213655.0966542,1060822,271570432,271.570432,108,0,125,8,20260623_132100
1782213657.1475043,637172,163116032,163.116032,237,0,111,9,20260623_132102
1782213657.1574883,637211,163126016,163.126016,240,1,111,9,20260623_132102
1782213657.1674724,637250,163136000,163.136,244,1,111,9,20260623_132102
1782213657.1774564,637289,163145984,163.145984,247,253,111,9,20260623_132102
1782213657.1874404,637328,163155968,163.155968,250,169,111,9,20260623_132102
1782213657.1974244,637367,163165952,163.165952,2,80,111,9,20260623_132102
1782213657.2074084,637406,163175936,163.175936,5,64,111,9,20260623_132102
1782213657.2173924,637445,163185920,163.18592,8,22,112,9,20260623_132102
1782213657.2273765,637484,163195904,163.195904,11,10,111,9,20260623_132102
1782213657.2373605,637523,163205888,163.205888,14,45,111,9,20260623_132102
1782213657.2473445,637562,163215872,163.215872,18,45,111,9,20260623_132102
1782213657.2575843,637602,163226112,163.226112,21,49,110,9,20260623_132102
1782213657.2675683,637641,163236096,163.236096,24,26,107,9,20260623_132102
1782213657.2775524,637680,163246080,163.24608,27,19,106,9,20260623_132102
1782213657.2875364,637719,163256064,163.256064,30,33,107,9,20260623_132102
1782213657.2975204,637758,163266048,163.266048,33,33,109,9,20260623_132102
1782213657.3075044,637797,163276032,163.276032,37,28,108,9,20260623_132102
1782213657.3174884,637836,163286016,163.286016,40,0,109,9,20260623_132102
1782213657.3274724,637875,163296000,163.296,43,1,110,9,20260623_132102
1782213657.3374565,637914,163305984,163.305984,46,0,111,9,20260623_132102
1782213657.3474405,637953,163315968,163.315968,49,141,112,9,20260623_132102
1782213657.3574245,637992,163325952,163.325952,53,0,111,9,20260623_132102
1782213657.3674085,638031,163335936,163.335936,56,118,111,9,20260623_132102
1782213657.3773923,638070,163345920,163.34592,59,157,109,9,20260623_132102
1782213657.3876324,638110,163356160,163.35616,62,86,111,9,20260623_132102
1782213657.3976164,638149,163366144,163.366144,65,132,110,9,20260623_132102
1782213657.4076004,638188,163376128,163.376128,69,1,110,9,20260623_132102
1782213657.4175844,638227,163386112,163.386112,72,100,110,9,20260623_132102
1782213657.4275684,638266,163396096,163.396096,75,0,110,9,20260623_132102
1782213657.4375525,638305,163406080,163.40608,78,100,110,9,20260623_132102
1782213657.4475365,638344,163416064,163.416064,81,2,109,9,20260623_132102
1782213657.4575205,638383,163426048,163.426048,84,116,110,9,20260623_132102
1782213657.4675045,638422,163436032,163.436032,88,0,110,9,20260623_132102
1782213657.4774885,638461,163446016,163.446016,91,0,110,9,20260623_132102
1782213657.4874723,638500,163456000,163.456,94,88,110,9,20260623_132102
1782213657.4974566,638539,163465984,163.465984,97,19,110,9,20260623_132102
1782213657.5074403,638578,163475968,163.475968,100,88,110,9,20260623_132102
1782213657.5176804,638618,163486208,163.486208,104,4,110,9,20260623_132102
1782213657.5276644,638657,163496192,163.496192,107,0,110,9,20260623_132102
1782213657.5376484,638696,163506176,163.506176,110,15,110,9,20260623_132102
1782213657.5476325,638735,163516160,163.51616,113,0,110,9,20260623_132102
1782213657.5576165,638774,163526144,163.526144,116,131,111,9,20260623_132102
1782213657.5676005,638813,163536128,163.536128,120,0,111,9,20260623_132102
1782213657.5775845,638852,163546112,163.546112,123,0,111,9,20260623_132102
1782213657.5875683,638891,163556096,163.556096,126,2,110,9,20260623_132102
1782213657.5975523,638930,163566080,163.56608,129,0,111,9,20260623_132102
1782213657.6075366,638969,163576064,163.576064,132,55,111,9,20260623_132102
1782213657.6175203,639008,163586048,163.586048,135,17,111,9,20260623_132102
1782213657.6275043,639047,163596032,163.596032,139,0,111,9,20260623_132102
1782213657.6377444,639087,163606272,163.606272,142,1,111,9,20260623_132102
1782213657.6477284,639126,163616256,163.616256,145,1,111,9,20260623_132102
1782213657.6577125,639165,163626240,163.62624,148,0,111,9,20260623_132102
1782213657.6676965,639204,163636224,163.636224,151,1,111,9,20260623_132102
1782213657.6776805,639243,163646208,163.646208,155,174,111,9,20260623_132102
1782213657.6876645,639282,163656192,163.656192,158,97,110,9,20260623_132102
1782213657.6976483,639321,163666176,163.666176,161,0,111,9,20260623_132102
1782213657.7076323,639360,163676160,163.67616,164,91,111,9,20260623_132102
1782213657.7176166,639399,163686144,163.686144,167,0,111,9,20260623_132102
1782213657.7276003,639438,163696128,163.696128,171,0,112,9,20260623_132102
1782213657.7375844,639477,163706112,163.706112,174,14,112,9,20260623_132102
1782213657.7475684,639516,163716096,163.716096,177,6,112,9,20260623_132102
1782213657.7575524,639555,163726080,163.72608,180,123,112,9,20260623_132102
1782213657.7677925,639595,163736320,163.73632,183,0,112,9,20260623_132102
1782213657.7777765,639634,163746304,163.746304,186,135,111,9,20260623_132102
1782213657.7877605,639673,163756288,163.756288,190,0,111,9,20260623_132102
1782213657.7977445,639712,163766272,163.766272,193,99,111,9,20260623_132102
1782213657.8077283,639751,163776256,163.776256,196,0,111,9,20260623_132102
1782213657.8177123,639790,163786240,163.78624,199,101,111,9,20260623_132102
1782213657.8276966,639829,163796224,163.796224,202,55,111,9,20260623_132102
1782213657.8376803,639868,163806208,163.806208,206,116,111,9,20260623_132102
1782213657.8476644,639907,163816192,163.816192,209,27,111,9,20260623_132102
1782213657.8576484,639946,163826176,163.826176,212,136,110,9,20260623_132102
1782213657.8676324,639985,163836160,163.83616,215,1,111,9,20260623_132102
1782213657.8776164,640024,163846144,163.846144,218,49,110,9,20260623_132102
