time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530907.6416523,4176406,1069159936,1069.159936,59,4,116,110,8,20260904_160911
1788530907.6516364,4176445,1069169920,1069.16992,61,48,115,110,8,20260904_160911
1788530907.6616204,4176484,1069179904,1069.179904,63,16,113,110,8,20260904_160911
1788530907.6716044,4176523,1069189888,1069.189888,65,24,112,110,8,20260904_160911
1788530907.6815884,4176562,1069199872,1069.199872,67,69,111,110,8,20260904_160911
1788530907.6915724,4176601,1069209856,1069.209856,70,11,111,110,8,20260904_160911
1788530907.7015564,4176640,1069219840,1069.21984,72,95,111,109,8,20260904_160911
1788530907.7115405,4176679,1069229824,1069.229824,75,10,111,109,8,20260904_160911
1788530907.7215245,4176718,1069239808,1069.239808,77,0,110,109,8,20260904_160911
1788530907.7315085,4176757,1069249792,1069.249792,80,34,111,109,8,20260904_160911
1788530907.7417483,4176797,1069260032,1069.260032,83,4,111,108,8,20260904_160911
1788530907.7517323,4176836,1069270016,1069.270016,87,77,111,108,8,20260904_160911
1788530907.7617164,4176875,1069280000,1069.28,90,58,111,108,8,20260904_160911
1788530907.7717004,4176914,1069289984,1069.289984,93,67,111,107,8,20260904_160911
1788530907.7816844,4176953,1069299968,1069.299968,96,80,111,107,8,20260904_160911
1788530907.7916684,4176992,1069309952,1069.309952,99,13,111,106,8,20260904_160911
1788530907.8016524,4177031,1069319936,1069.319936,102,116,111,106,8,20260904_160911
1788530907.8116364,4177070,1069329920,1069.32992,106,16,111,105,8,20260904_160911
1788530907.8216205,4177109,1069339904,1069.339904,109,0,111,105,8,20260904_160911
1788530907.8316045,4177148,1069349888,1069.349888,112,62,111,104,8,20260904_160911
1788530907.8415885,4177187,1069359872,1069.359872,115,7,111,104,8,20260904_160911
1788530907.8515725,4177226,1069369856,1069.369856,118,65,110,103,8,20260904_160911
1788530907.8615563,4177265,1069379840,1069.37984,122,46,110,103,8,20260904_160911
1788530907.8717964,4177305,1069390080,1069.39008,125,25,111,103,8,20260904_160911
1788530907.8817804,4177344,1069400064,1069.400064,128,51,111,103,8,20260904_160911
1788530907.8917644,4177383,1069410048,1069.410048,131,1,111,103,8,20260904_160911
1788530907.9017484,4177422,1069420032,1069.420032,135,23,111,103,8,20260904_160911
1788530907.9117324,4177461,1069430016,1069.430016,138,6,112,103,8,20260904_160911
1788530907.9217165,4177500,1069440000,1069.44,142,1,112,103,8,20260904_160911
1788530907.9317005,4177539,1069449984,1069.449984,145,10,113,103,8,20260904_160911
1788530907.9416845,4177578,1069459968,1069.459968,149,1,114,104,8,20260904_160911
1788530907.9516685,4177617,1069469952,1069.469952,153,21,115,104,8,20260904_160911
1788530907.9616525,4177656,1069479936,1069.479936,156,24,116,105,8,20260904_160911
1788530907.9716363,4177695,1069489920,1069.48992,160,23,117,105,8,20260904_160911
1788530907.9816203,4177734,1069499904,1069.499904,164,80,118,105,8,20260904_160911
1788530907.9916043,4177773,1069509888,1069.509888,168,1,119,106,8,20260904_160911
1788530908.0018444,4177813,1069520128,1069.520128,171,117,121,107,8,20260904_160911
1788530908.0118284,4177852,1069530112,1069.530112,175,5,122,107,8,20260904_160911
1788530908.0218124,4177891,1069540096,1069.540096,179,56,125,108,8,20260904_160911
1788530908.0317965,4177930,1069550080,1069.55008,182,79,127,108,8,20260904_160911
1788530908.0417805,4177969,1069560064,1069.560064,185,85,130,109,8,20260904_160911
1788530908.0517645,4178008,1069570048,1069.570048,188,61,132,109,8,20260904_160911
1788530908.0617485,4178047,1069580032,1069.580032,191,70,134,109,8,20260904_160911
1788530908.0717323,4178086,1069590016,1069.590016,193,60,137,109,8,20260904_160911
1788530908.0817163,4178125,1069600000,1069.6,196,28,139,109,8,20260904_160911
1788530908.0917003,4178164,1069609984,1069.609984,200,47,139,108,8,20260904_160911
1788530908.1016843,4178203,1069619968,1069.619968,203,38,140,108,8,20260904_160911
1788530908.1119244,4178243,1069630208,1069.630208,206,33,140,108,8,20260904_160911
1788530908.1219084,4178282,1069640192,1069.640192,209,70,140,108,8,20260904_160911
1788530908.1318924,4178321,1069650176,1069.650176,212,24,140,108,8,20260904_160911
1788530908.1418765,4178360,1069660160,1069.66016,215,37,140,108,8,20260904_160911
1788530908.1518605,4178399,1069670144,1069.670144,219,14,140,108,8,20260904_160911
1788530908.1618445,4178438,1069680128,1069.680128,222,73,140,108,8,20260904_160911
1788530908.1718285,4178477,1069690112,1069.690112,225,57,141,108,8,20260904_160911
1788530908.1818123,4178516,1069700096,1069.700096,228,12,141,108,8,20260904_160911
1788530908.1917963,4178555,1069710080,1069.71008,231,63,141,109,8,20260904_160911
1788530908.2017803,4178594,1069720064,1069.720064,234,28,142,109,8,20260904_160911
1788530908.2117643,4178633,1069730048,1069.730048,238,42,141,109,8,20260904_160911
1788530908.2217484,4178672,1069740032,1069.740032,241,94,142,109,8,20260904_160911
1788530908.2319884,4178712,1069750272,1069.750272,244,1,142,109,8,20260904_160911
1788530908.2419724,4178751,1069760256,1069.760256,247,0,142,109,8,20260904_160911
1788530908.2519565,4178790,1069770240,1069.77024,250,29,142,109,8,20260904_160911
1788530908.2619405,4178829,1069780224,1069.780224,254,0,142,110,8,20260904_160911
1788530908.2719245,4178868,1069790208,1069.790208,2,38,142,109,8,20260904_160911
1788530908.2819085,4178907,1069800192,1069.800192,5,15,142,109,8,20260904_160911
1788530908.2918923,4178946,1069810176,1069.810176,8,1,141,109,8,20260904_160911
1788530908.3018763,4178985,1069820160,1069.82016,11,0,141,110,8,20260904_160911
1788530908.3118603,4179024,1069830144,1069.830144,15,0,141,110,8,20260904_160911
1788530908.3218443,4179063,1069840128,1069.840128,18,0,141,109,8,20260904_160911
1788530908.3318284,4179102,1069850112,1069.850112,21,1,140,110,8,20260904_160911
1788530908.3418124,4179141,1069860096,1069.860096,24,0,139,110,8,20260904_160911
1788530908.3517964,4179180,1069870080,1069.87008,28,47,138,110,8,20260904_160911
1788530908.3620365,4179220,1069880320,1069.88032,31,1,137,110,8,20260904_160911
1788530908.3720205,4179259,1069890304,1069.890304,35,86,135,110,8,20260904_160911
1788530908.3820045,4179298,1069900288,1069.900288,38,38,133,110,8,20260904_160911
1788530908.3919885,4179337,1069910272,1069.910272,42,86,131,110,8,20260904_160911
1788530908.4019723,4179376,1069920256,1069.920256,45,90,128,110,8,20260904_160911
1788530908.4119563,4179415,1069930240,1069.93024,49,51,127,110,8,20260904_160911
1788530908.4219403,4179454,1069940224,1069.940224,52,87,124,110,8,20260904_160911
1788530908.4319243,4179493,1069950208,1069.950208,55,70,123,111,8,20260904_160911
1788530908.4419084,4179532,1069960192,1069.960192,57,79,120,111,8,20260904_160911
1788530908.4518924,4179571,1069970176,1069.970176,60,39,118,110,8,20260904_160911
1788530908.4618764,4179610,1069980160,1069.98016,62,100,117,111,8,20260904_160911
1788530908.4721165,4179650,1069990400,1069.9904,64,53,116,110,8,20260904_160911
1788530908.4821005,4179689,1070000384,1070.000384,66,0,114,110,8,20260904_160911
1788530908.4920845,4179728,1070010368,1070.010368,69,45,113,110,8,20260904_160911
1788530908.5020683,4179767,1070020352,1070.020352,71,5,111,110,8,20260904_160911
1788530908.5120523,4179806,1070030336,1070.030336,73,61,111,110,8,20260904_160911
1788530908.5220363,4179845,1070040320,1070.04032,76,54,111,109,8,20260904_160911
1788530908.5320203,4179884,1070050304,1070.050304,79,17,111,109,8,20260904_160911
1788530908.5420043,4179923,1070060288,1070.060288,82,83,112,108,8,20260904_160911
1788530908.5519884,4179962,1070070272,1070.070272,85,8,112,108,8,20260904_160911
1788530908.5619724,4180001,1070080256,1070.080256,88,44,111,108,8,20260904_160911
1788530908.5719564,4180040,1070090240,1070.09024,92,71,112,107,8,20260904_160911
1788530908.5819404,4180079,1070100224,1070.100224,95,15,111,107,8,20260904_160911
1788530908.5921805,4180119,1070110464,1070.110464,98,49,111,106,8,20260904_160911
1788530908.6021645,4180158,1070120448,1070.120448,101,15,110,106,8,20260904_160911
1788530908.6121483,4180197,1070130432,1070.130432,104,69,111,105,8,20260904_160911
1788530908.6221323,4180236,1070140416,1070.140416,107,49,111,105,8,20260904_160911
1788530908.6321163,4180275,1070150400,1070.1504,111,14,111,104,8,20260904_160911
1788530908.6421003,4180314,1070160384,1070.160384,114,104,111,104,8,20260904_160911
1788530908.6520844,4180353,1070170368,1070.170368,117,2,111,104,8,20260904_160911
1788530908.6620684,4180392,1070180352,1070.180352,120,0,112,104,8,20260904_160911
1788530908.6720524,4180431,1070190336,1070.190336,124,21,112,104,8,20260904_160911
1788530908.6820364,4180470,1070200320,1070.20032,127,0,112,104,8,20260904_160911
1788530908.6920204,4180509,1070210304,1070.210304,130,2,113,104,8,20260904_160911
1788530908.7020044,4180548,1070220288,1070.220288,133,19,113,104,8,20260904_160911
1788530908.7122445,4180588,1070230528,1070.230528,137,3,113,104,8,20260904_160911
1788530908.7222283,4180627,1070240512,1070.240512,140,9,114,104,8,20260904_160911
1788530908.7322123,4180666,1070250496,1070.250496,144,1,114,104,8,20260904_160911
1788530908.7421963,4180705,1070260480,1070.26048,147,11,115,105,8,20260904_160911
1788530908.7521803,4180744,1070270464,1070.270464,151,3,116,105,8,20260904_160911
1788530908.7621644,4180783,1070280448,1070.280448,155,1,117,105,8,20260904_160911
1788530908.7721484,4180822,1070290432,1070.290432,158,14,117,106,8,20260904_160911
1788530908.7821324,4180861,1070300416,1070.300416,162,0,118,106,8,20260904_160911
1788530908.7921164,4180900,1070310400,1070.3104,166,41,120,107,8,20260904_160911
1788530908.8021004,4180939,1070320384,1070.320384,170,2,121,107,8,20260904_160911
1788530908.8120844,4180978,1070330368,1070.330368,173,78,123,108,8,20260904_160911
1788530908.8223245,4181018,1070340608,1070.340608,176,30,125,109,8,20260904_160911
1788530908.8323083,4181057,1070350592,1070.350592,180,74,128,109,8,20260904_160911
1788530908.8422923,4181096,1070360576,1070.360576,182,73,131,110,8,20260904_160911
1788530908.8522763,4181135,1070370560,1070.37056,185,60,134,110,8,20260904_160911
1788530908.8622603,4181174,1070380544,1070.380544,188,90,136,110,8,20260904_160911
1788530908.8722444,4181213,1070390528,1070.390528,191,49,138,110,8,20260904_160911
1788530908.8822284,4181252,1070400512,1070.400512,194,69,139,109,8,20260904_160911
1788530908.8922124,4181291,1070410496,1070.410496,197,5,139,109,8,20260904_160911
1788530908.9021964,4181330,1070420480,1070.42048,200,0,139,109,8,20260904_160911
1788530908.9121804,4181369,1070430464,1070.430464,203,58,140,109,8,20260904_160911
1788530908.9221644,4181408,1070440448,1070.440448,206,19,139,109,8,20260904_160911
1788530908.9321485,4181447,1070450432,1070.450432,209,59,140,109,8,20260904_160911
1788530908.9421325,4181486,1070460416,1070.460416,212,53,140,109,8,20260904_160911
1788530908.9523723,4181526,1070470656,1070.470656,215,40,140,109,8,20260904_160911
1788530908.9623563,4181565,1070480640,1070.48064,219,61,140,109,8,20260904_160911
1788530908.9723403,4181604,1070490624,1070.490624,222,42,140,109,8,20260904_160911
1788530908.9823244,4181643,1070500608,1070.500608,225,46,141,109,8,20260904_160911
1788530908.9923084,4181682,1070510592,1070.510592,228,11,141,109,8,20260904_160911
1788530909.0022924,4181721,1070520576,1070.520576,231,5,141,109,8,20260904_160911
1788530909.0122764,4181760,1070530560,1070.53056,235,48,141,109,8,20260904_160911
1788530909.0222604,4181799,1070540544,1070.540544,238,0,141,109,8,20260904_160911
1788530909.0322444,4181838,1070550528,1070.550528,241,58,141,109,8,20260904_160911
1788530909.0422285,4181877,1070560512,1070.560512,244,20,142,110,8,20260904_160911
1788530909.0522125,4181916,1070570496,1070.570496,247,1,142,109,8,20260904_160911
1788530909.0621965,4181955,1070580480,1070.58048,250,57,142,109,8,20260904_160911
1788530909.0724363,4181995,1070590720,1070.59072,254,0,142,110,8,20260904_160911
1788530909.0824203,4182034,1070600704,1070.600704,2,0,142,110,8,20260904_160911
1788530909.0924044,4182073,1070610688,1070.610688,5,2,142,110,8,20260904_160911
1788530909.1023884,4182112,1070620672,1070.620672,8,1,142,110,8,20260904_160911
1788530909.1123724,4182151,1070630656,1070.630656,11,4,141,110,8,20260904_160911
1788530909.1223564,4182190,1070640640,1070.64064,15,2,141,110,8,20260904_160911
1788530909.1323404,4182229,1070650624,1070.650624,18,1,141,110,8,20260904_160911
1788530909.1423244,4182268,1070660608,1070.660608,21,1,140,110,8,20260904_160911
1788530909.1523085,4182307,1070670592,1070.670592,24,1,140,110,8,20260904_160911
1788530909.1622925,4182346,1070680576,1070.680576,28,1,139,110,8,20260904_160911
1788530909.1722765,4182385,1070690560,1070.69056,31,3,138,110,8,20260904_160911
1788530909.1822605,4182424,1070700544,1070.700544,35,0,136,110,8,20260904_160911
1788530909.1925004,4182464,1070710784,1070.710784,39,31,133,110,8,20260904_160911
1788530909.2024844,4182503,1070720768,1070.720768,42,0,131,110,8,20260904_160911
1788530909.2124684,4182542,1070730752,1070.730752,46,60,129,110,8,20260904_160911
1788530909.2224524,4182581,1070740736,1070.740736,49,8,127,111,8,20260904_160911
1788530909.2324364,4182620,1070750720,1070.75072,52,42,125,111,8,20260904_160911
1788530909.2424204,4182659,1070760704,1070.760704,55,25,123,111,8,20260904_160911
1788530909.2524045,4182698,1070770688,1070.770688,58,57,120,111,8,20260904_160911
1788530909.2623885,4182737,1070780672,1070.780672,60,26,118,111,8,20260904_160911
1788530909.2723725,4182776,1070790656,1070.790656,62,56,117,111,8,20260904_160911
1788530909.2823565,4182815,1070800640,1070.80064,65,58,115,110,8,20260904_160911
1788530909.2923405,4182854,1070810624,1070.810624,67,12,113,111,8,20260904_160911
1788530909.3023243,4182893,1070820608,1070.820608,69,14,112,110,8,20260904_160911
1788530909.3123083,4182932,1070830592,1070.830592,71,10,111,110,8,20260904_160911
1788530909.3222923,4182971,1070840576,1070.840576,74,27,111,110,8,20260904_160911
1788530909.3325324,4183011,1070850816,1070.850816,77,57,111,110,8,20260904_160911
1788530909.3425164,4183050,1070860800,1070.8608,80,1,112,109,8,20260904_160911
1788530909.3525004,4183089,1070870784,1070.870784,83,67,112,109,8,20260904_160911
1788530909.3624845,4183128,1070880768,1070.880768,86,48,112,109,8,20260904_160911
1788530909.3724685,4183167,1070890752,1070.890752,89,66,111,108,8,20260904_160911
1788530909.3824525,4183206,1070900736,1070.900736,92,90,111,108,8,20260904_160911
1788530909.3924365,4183245,1070910720,1070.91072,95,42,112,107,8,20260904_160911
1788530909.4024203,4183284,1070920704,1070.920704,98,49,111,107,8,20260904_160911
1788530909.4124043,4183323,1070930688,1070.930688,102,81,110,106,8,20260904_160911
1788530909.4223883,4183362,1070940672,1070.940672,105,76,111,106,8,20260904_160911
1788530909.4323723,4183401,1070950656,1070.950656,108,38,111,105,8,20260904_160911
1788530909.4423563,4183440,1070960640,1070.96064,111,1,111,105,8,20260904_160911
1788530909.4523404,4183479,1070970624,1070.970624,114,66,111,105,8,20260904_160911
1788530909.4625804,4183519,1070980864,1070.980864,118,10,111,104,8,20260904_160911
1788530909.4725645,4183558,1070990848,1070.990848,121,63,112,104,8,20260904_160911
1788530909.4825485,4183597,1071000832,1071.000832,124,22,112,104,8,20260904_160911
1788530909.4925325,4183636,1071010816,1071.010816,127,0,112,104,8,20260904_160911
1788530909.5025165,4183675,1071020800,1071.0208,131,6,113,104,8,20260904_160911
1788530909.5125003,4183714,1071030784,1071.030784,134,0,113,104,8,20260904_160911
1788530909.5224843,4183753,1071040768,1071.040768,137,0,114,105,8,20260904_160911
1788530909.5324683,4183792,1071050752,1071.050752,141,1,114,105,8,20260904_160911
1788530909.5424523,4183831,1071060736,1071.060736,144,1,115,105,8,20260904_160911
1788530909.5524364,4183870,1071070720,1071.07072,148,1,116,105,8,20260904_160911
1788530909.5624204,4183909,1071080704,1071.080704,151,6,116,106,8,20260904_160911
1788530909.5724044,4183948,1071090688,1071.090688,155,1,117,106,8,20260904_160911
1788530909.5823884,4183987,1071100672,1071.100672,159,43,118,107,8,20260904_160911
1788530909.5926285,4184027,1071110912,1071.110912,162,0,119,107,8,20260904_160911
1788530909.6026125,4184066,1071120896,1071.120896,166,99,121,108,8,20260904_160911
1788530909.6125965,4184105,1071130880,1071.13088,170,9,122,108,8,20260904_160911
1788530909.6225803,4184144,1071140864,1071.140864,173,24,124,109,8,20260904_160911
1788530909.6325643,4184183,1071150848,1071.150848,177,39,127,109,8,20260904_160911
1788530909.6425483,4184222,1071160832,1071.160832,179,39,130,109,8,20260904_160911
1788530909.6525323,4184261,1071170816,1071.170816,182,64,133,110,8,20260904_160911
1788530909.6625164,4184300,1071180800,1071.1808,185,13,136,110,8,20260904_160911
1788530909.6725004,4184339,1071190784,1071.190784,187,58,139,110,8,20260904_160911
1788530909.6824844,4184378,1071200768,1071.200768,190,94,139,110,8,20260904_160911
1788530909.6924684,4184417,1071210752,1071.210752,193,37,140,110,8,20260904_160911
1788530909.7024524,4184456,1071220736,1071.220736,196,10,140,109,8,20260904_160911
1788530909.7124364,4184495,1071230720,1071.23072,199,56,140,109,8,20260904_160911
1788530909.7226765,4184535,1071240960,1071.24096,202,57,140,109,8,20260904_160911
1788530909.7326603,4184574,1071250944,1071.250944,205,28,139,109,8,20260904_160911
1788530909.7426443,4184613,1071260928,1071.260928,208,103,140,109,8,20260904_160911
1788530909.7526283,4184652,1071270912,1071.270912,211,22,140,109,8,20260904_160911
1788530909.7626123,4184691,1071280896,1071.280896,215,1,140,109,8,20260904_160911
1788530909.7725964,4184730,1071290880,1071.29088,218,36,140,109,8,20260904_160911
1788530909.7825804,4184769,1071300864,1071.300864,221,4,141,109,8,20260904_160911
1788530909.7925644,4184808,1071310848,1071.310848,224,58,141,109,8,20260904_160911
1788530909.8025484,4184847,1071320832,1071.320832,227,41,141,109,8,20260904_160911
1788530909.8125324,4184886,1071330816,1071.330816,231,23,141,109,8,20260904_160911
1788530909.8225164,4184925,1071340800,1071.3408,234,79,141,109,8,20260904_160911
1788530909.8325005,4184964,1071350784,1071.350784,237,3,141,110,8,20260904_160911
1788530909.8424845,4185003,1071360768,1071.360768,240,17,141,110,8,20260904_160911
1788530909.8527243,4185043,1071371008,1071.371008,243,41,142,110,8,20260904_160911
1788530909.8627083,4185082,1071380992,1071.380992,246,0,141,110,8,20260904_160911
1788530909.8726923,4185121,1071390976,1071.390976,250,55,141,110,8,20260904_160911
1788530909.8826764,4185160,1071400960,1071.40096,253,12,141,110,8,20260904_160911
1788530909.8926604,4185199,1071410944,1071.410944,1,0,142,110,8,20260904_160911
1788530909.9026444,4185238,1071420928,1071.420928,4,14,142,110,8,20260904_160911
1788530909.9126284,4185277,1071430912,1071.430912,7,1,141,110,8,20260904_160911
1788530909.9226124,4185316,1071440896,1071.440896,11,0,141,110,8,20260904_160911
1788530909.9325964,4185355,1071450880,1071.45088,14,1,141,110,8,20260904_160911
1788530909.9425805,4185394,1071460864,1071.460864,17,7,141,110,8,20260904_160911
1788530909.9525645,4185433,1071470848,1071.470848,20,10,140,110,8,20260904_160911
1788530909.9625485,4185472,1071480832,1071.480832,24,1,139,110,8,20260904_160911
1788530909.9725325,4185511,1071490816,1071.490816,27,38,138,110,8,20260904_160911
1788530909.9827724,4185551,1071501056,1071.501056,30,1,137,110,8,20260904_160911
1788530909.9927564,4185590,1071511040,1071.51104,34,82,135,110,8,20260904_160911
1788530910.0027404,4185629,1071521024,1071.521024,37,20,133,111,8,20260904_160911
1788530910.0127244,4185668,1071531008,1071.531008,41,95,131,111,8,20260904_160911
1788530910.0227084,4185707,1071540992,1071.540992,44,71,129,111,8,20260904_160911
1788530910.0326924,4185746,1071550976,1071.550976,48,22,127,111,8,20260904_160911
1788530910.0426764,4185785,1071560960,1071.56096,51,123,125,111,8,20260904_160911
1788530910.0526605,4185824,1071570944,1071.570944,54,48,123,111,8,20260904_160911
1788530910.0626445,4185863,1071580928,1071.580928,56,104,121,111,8,20260904_160911
1788530910.0726285,4185902,1071590912,1071.590912,59,33,119,111,8,20260904_160911
1788530910.0826125,4185941,1071600896,1071.600896,61,0,117,111,8,20260904_160911
1788530910.0925963,4185980,1071610880,1071.61088,63,53,116,111,8,20260904_160911
1788530910.1025803,4186019,1071620864,1071.620864,65,9,114,111,8,20260904_160911
1788530910.1128204,4186059,1071631104,1071.631104,67,31,113,111,8,20260904_160911
1788530910.1228044,4186098,1071641088,1071.641088,70,45,111,111,8,20260904_160911
1788530910.1327884,4186137,1071651072,1071.651072,72,41,111,110,8,20260904_160911
1788530910.1427724,4186176,1071661056,1071.661056,75,70,111,110,8,20260904_160911
1788530910.1527565,4186215,1071671040,1071.67104,78,3,111,110,8,20260904_160911
1788530910.1627405,4186254,1071681024,1071.681024,81,1,111,109,8,20260904_160911
1788530910.1727245,4186293,1071691008,1071.691008,84,30,112,109,8,20260904_160911
1788530910.1829643,4186333,1071701248,1071.701248,87,0,112,109,8,20260904_160911
1788530910.1929483,4186372,1071711232,1071.711232,90,65,112,108,8,20260904_160911
1788530910.2029324,4186411,1071721216,1071.721216,93,18,112,108,8,20260904_160911
1788530910.2129164,4186450,1071731200,1071.7312,96,65,111,107,8,20260904_160911
1788530910.2229004,4186489,1071741184,1071.741184,99,49,111,107,8,20260904_160911
1788530910.2328844,4186528,1071751168,1071.751168,103,64,111,106,8,20260904_160911
1788530910.2428684,4186567,1071761152,1071.761152,106,70,111,105,8,20260904_160911
1788530910.2528524,4186606,1071771136,1071.771136,109,4,111,105,8,20260904_160911
1788530910.2630925,4186646,1071781376,1071.781376,112,55,111,105,8,20260904_160911
1788530910.2730763,4186685,1071791360,1071.79136,115,40,111,105,8,20260904_160911
1788530910.2830603,4186724,1071801344,1071.801344,119,0,112,104,8,20260904_160911
1788530910.2930443,4186763,1071811328,1071.811328,122,49,112,104,8,20260904_160911
1788530910.3030283,4186802,1071821312,1071.821312,125,19,113,104,8,20260904_160911
1788530910.3130124,4186841,1071831296,1071.831296,128,0,113,104,8,20260904_160911
1788530910.3229964,4186880,1071841280,1071.84128,132,16,113,104,8,20260904_160911
1788530910.3329804,4186919,1071851264,1071.851264,135,1,113,104,8,20260904_160911
1788530910.3432205,4186959,1071861504,1071.861504,139,1,114,104,8,20260904_160911
1788530910.3532045,4186998,1071871488,1071.871488,142,6,115,105,8,20260904_160911
1788530910.3631885,4187037,1071881472,1071.881472,146,1,115,105,8,20260904_160911
1788530910.3731723,4187076,1071891456,1071.891456,149,1,116,106,8,20260904_160911
1788530910.3831563,4187115,1071901440,1071.90144,153,5,116,106,8,20260904_160911
1788530910.3931403,4187154,1071911424,1071.911424,156,0,118,106,8,20260904_160911
1788530910.4031243,4187193,1071921408,1071.921408,160,55,119,107,8,20260904_160911
1788530910.4131083,4187232,1071931392,1071.931392,164,0,120,107,8,20260904_160911
1788530910.4233484,4187272,1071941632,1071.941632,168,49,121,108,8,20260904_160911
1788530910.4333324,4187311,1071951616,1071.951616,171,82,122,108,8,20260904_160911
1788530910.4433165,4187350,1071961600,1071.9616,175,23,124,109,8,20260904_160911
1788530910.4533005,4187389,1071971584,1071.971584,178,53,127,109,8,20260904_160911
1788530910.4632845,4187428,1071981568,1071.981568,181,3,130,110,8,20260904_160911
1788530910.4732685,4187467,1071991552,1071.991552,184,82,133,110,8,20260904_160911
1788530910.4832523,4187506,1072001536,1072.001536,186,25,136,110,8,20260904_160911
1788530910.4932363,4187545,1072011520,1072.01152,189,56,138,110,8,20260904_160911
1788530910.5032203,4187584,1072021504,1072.021504,192,67,139,110,8,20260904_160911
1788530910.5134604,4187624,1072031744,1072.031744,195,41,139,110,8,20260904_160911
1788530910.5234444,4187663,1072041728,1072.041728,198,53,140,110,8,20260904_160911
1788530910.5334284,4187702,1072051712,1072.051712,201,1,140,110,8,20260904_160911
1788530910.5434124,4187741,1072061696,1072.061696,204,9,140,109,8,20260904_160911
1788530910.5533965,4187780,1072071680,1072.07168,207,63,140,109,8,20260904_160911
1788530910.5633805,4187819,1072081664,1072.081664,210,100,140,109,8,20260904_160911
1788530910.5733645,4187858,1072091648,1072.091648,213,34,140,109,8,20260904_160911
1788530910.5833485,4187897,1072101632,1072.101632,217,0,141,109,8,20260904_160911
1788530910.5933323,4187936,1072111616,1072.111616,220,45,141,109,8,20260904_160911
1788530910.6033163,4187975,1072121600,1072.1216,223,11,141,109,8,20260904_160911
1788530910.6133003,4188014,1072131584,1072.131584,226,60,141,109,8,20260904_160911
1788530910.6232843,4188053,1072141568,1072.141568,229,23,141,110,8,20260904_160911
1788530910.6332684,4188092,1072151552,1072.151552,232,66,141,109,8,20260904_160911
1788530910.6435084,4188132,1072161792,1072.161792,236,80,142,110,8,20260904_160911
1788530910.6534925,4188171,1072171776,1072.171776,239,1,142,110,8,20260904_160911
1788530910.6634765,4188210,1072181760,1072.18176,242,13,142,110,8,20260904_160911
1788530910.6734605,4188249,1072191744,1072.191744,245,19,142,110,8,20260904_160911
1788530910.6834445,4188288,1072201728,1072.201728,248,0,142,110,8,20260904_160911
1788530910.6934285,4188327,1072211712,1072.211712,252,48,142,110,8,20260904_160911
1788530910.7034123,4188366,1072221696,1072.221696,0,8,142,110,8,20260904_160911
1788530910.7133963,4188405,1072231680,1072.23168,3,1,142,110,8,20260904_160911
1788530910.7233803,4188444,1072241664,1072.241664,6,36,142,110,8,20260904_160911
1788530910.7333643,4188483,1072251648,1072.251648,9,1,141,110,8,20260904_160911
1788530910.7433484,4188522,1072261632,1072.261632,13,0,141,110,8,20260904_160911
1788530910.7533324,4188561,1072271616,1072.271616,16,9,141,111,8,20260904_160911
1788530910.7635725,4188601,1072281856,1072.281856,19,1,140,110,8,20260904_160911
1788530910.7735565,4188640,1072291840,1072.29184,22,7,140,110,8,20260904_160911
1788530910.7835405,4188679,1072301824,1072.301824,26,7,139,111,8,20260904_160911
1788530910.7935245,4188718,1072311808,1072.311808,29,73,138,110,8,20260904_160911
1788530910.8035083,4188757,1072321792,1072.321792,33,49,136,110,8,20260904_160911
1788530910.8134923,4188796,1072331776,1072.331776,36,66,134,111,8,20260904_160911
1788530910.8234763,4188835,1072341760,1072.34176,40,13,132,111,8,20260904_160911
1788530910.8334603,4188874,1072351744,1072.351744,43,88,130,111,8,20260904_160911
1788530910.8434443,4188913,1072361728,1072.361728,47,70,128,111,8,20260904_160911
1788530910.8534284,4188952,1072371712,1072.371712,50,82,125,111,8,20260904_160911
1788530910.8634124,4188991,1072381696,1072.381696,53,131,124,111,8,20260904_160911
1788530910.8733964,4189030,1072391680,1072.39168,55,48,122,111,8,20260904_160911
1788530910.8833804,4189069,1072401664,1072.401664,58,38,119,111,8,20260904_160911
1788530910.8936205,4189109,1072411904,1072.411904,60,37,118,111,8,20260904_160911
1788530910.9036045,4189148,1072421888,1072.421888,62,0,116,111,8,20260904_160911
1788530910.9135883,4189187,1072431872,1072.431872,65,72,115,111,8,20260904_160911
1788530910.9235723,4189226,1072441856,1072.441856,67,6,113,111,8,20260904_160911
1788530910.9335563,4189265,1072451840,1072.45184,69,62,112,111,8,20260904_160911
1788530910.9435403,4189304,1072461824,1072.461824,71,48,111,110,8,20260904_160911
1788530910.9535244,4189343,1072471808,1072.471808,74,20,111,110,8,20260904_160911
1788530910.9635084,4189382,1072481792,1072.481792,77,97,111,110,8,20260904_160911
1788530910.9734924,4189421,1072491776,1072.491776,79,2,111,110,8,20260904_160911
1788530910.9834764,4189460,1072501760,1072.50176,83,0,111,109,8,20260904_160911
1788530910.9934604,4189499,1072511744,1072.511744,86,54,111,109,8,20260904_160911
1788530911.0034444,4189538,1072521728,1072.521728,89,4,111,108,8,20260904_160911
1788530911.0136845,4189578,1072531968,1072.531968,92,94,111,108,8,20260904_160911
1788530911.0236683,4189617,1072541952,1072.541952,95,14,111,108,8,20260904_160911
1788530911.0336523,4189656,1072551936,1072.551936,98,76,111,108,8,20260904_160911
