time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530177.2274818,1323194,338737664,338.737664,247,8,145,115,8,20260904_155742
1788530177.237466,1323233,338747648,338.747648,250,8,145,114,8,20260904_155742
1788530177.24745,1323272,338757632,338.757632,252,0,145,114,8,20260904_155742
1788530177.25769,1323312,338767872,338.767872,0,16,145,114,8,20260904_155742
1788530177.267674,1323351,338777856,338.777856,2,0,145,113,8,20260904_155742
1788530177.2776575,1323390,338787840,338.78784,5,2,145,113,8,20260904_155742
1788530177.2876418,1323429,338797824,338.797824,7,1,144,113,8,20260904_155742
1788530177.2976258,1323468,338807808,338.807808,10,6,145,114,8,20260904_155742
1788530177.3076098,1323507,338817792,338.817792,13,16,145,114,8,20260904_155742
1788530177.3175938,1323546,338827776,338.827776,15,1,145,114,8,20260904_155742
1788530177.3275778,1323585,338837760,338.83776,18,1,145,115,8,20260904_155742
1788530177.3375618,1323624,338847744,338.847744,20,1,145,115,8,20260904_155742
1788530177.347546,1323663,338857728,338.857728,23,1,145,115,8,20260904_155742
1788530177.35753,1323702,338867712,338.867712,25,4,145,115,8,20260904_155742
1788530177.367514,1323741,338877696,338.877696,28,0,145,115,8,20260904_155742
1788530177.377754,1323781,338887936,338.887936,30,44,145,115,8,20260904_155742
1788530177.3877378,1323820,338897920,338.89792,33,0,145,115,8,20260904_155742
1788530177.3977218,1323859,338907904,338.907904,35,39,145,116,8,20260904_155742
1788530177.4077058,1323898,338917888,338.917888,38,17,145,115,8,20260904_155742
1788530177.4176898,1323937,338927872,338.927872,41,46,145,115,8,20260904_155742
1788530177.4276738,1323976,338937856,338.937856,43,74,145,115,8,20260904_155742
1788530177.4376578,1324015,338947840,338.94784,46,18,145,114,8,20260904_155742
1788530177.4476418,1324054,338957824,338.957824,48,133,145,114,8,20260904_155742
1788530177.457626,1324093,338967808,338.967808,51,11,145,113,8,20260904_155742
1788530177.46761,1324132,338977792,338.977792,53,87,145,113,8,20260904_155742
1788530177.477594,1324171,338987776,338.987776,56,45,145,113,8,20260904_155742
1788530177.487578,1324210,338997760,338.99776,58,0,145,112,8,20260904_155742
1788530177.497562,1324249,339007744,339.007744,61,31,145,112,8,20260904_155742
1788530177.5078018,1324289,339017984,339.017984,63,24,145,112,8,20260904_155742
1788530177.5177858,1324328,339027968,339.027968,66,31,145,111,8,20260904_155742
1788530177.5277698,1324367,339037952,339.037952,69,23,145,111,8,20260904_155742
1788530177.5377538,1324406,339047936,339.047936,71,35,145,112,8,20260904_155742
1788530177.5477378,1324445,339057920,339.05792,74,30,145,112,8,20260904_155742
1788530177.557722,1324484,339067904,339.067904,76,41,145,112,8,20260904_155742
1788530177.567706,1324523,339077888,339.077888,79,83,145,112,8,20260904_155742
1788530177.57769,1324562,339087872,339.087872,81,10,145,112,8,20260904_155742
1788530177.587674,1324601,339097856,339.097856,84,107,145,112,8,20260904_155742
1788530177.597658,1324640,339107840,339.10784,86,25,145,112,8,20260904_155742
1788530177.607642,1324679,339117824,339.117824,89,22,145,112,8,20260904_155742
1788530177.617626,1324718,339127808,339.127808,92,43,145,112,8,20260904_155742
1788530177.6278658,1324758,339138048,339.138048,94,23,145,113,8,20260904_155742
1788530177.6378498,1324797,339148032,339.148032,97,46,145,114,8,20260904_155742
1788530177.6478338,1324836,339158016,339.158016,99,75,145,115,8,20260904_155742
1788530177.6578178,1324875,339168000,339.168,102,9,145,116,8,20260904_155742
1788530177.667802,1324914,339177984,339.177984,104,97,144,117,8,20260904_155742
1788530177.677786,1324953,339187968,339.187968,107,4,145,119,8,20260904_155742
1788530177.68777,1324992,339197952,339.197952,109,53,145,120,8,20260904_155742
1788530177.697754,1325031,339207936,339.207936,112,6,145,122,8,20260904_155742
1788530177.707738,1325070,339217920,339.21792,114,0,145,123,8,20260904_155742
1788530177.717722,1325109,339227904,339.227904,117,45,145,124,8,20260904_155742
1788530177.727706,1325148,339237888,339.237888,120,14,145,125,8,20260904_155742
1788530177.73769,1325187,339247872,339.247872,122,11,145,126,8,20260904_155742
1788530177.7476735,1325226,339257856,339.257856,125,86,145,127,8,20260904_155742
1788530177.7579138,1325266,339268096,339.268096,127,1,145,128,8,20260904_155742
1788530177.7678978,1325305,339278080,339.27808,130,0,145,128,8,20260904_155742
1788530177.777882,1325344,339288064,339.288064,132,14,145,129,8,20260904_155742
1788530177.787866,1325383,339298048,339.298048,135,1,145,129,8,20260904_155742
1788530177.79785,1325422,339308032,339.308032,137,17,145,129,8,20260904_155742
1788530177.807834,1325461,339318016,339.318016,140,1,145,129,8,20260904_155742
1788530177.817818,1325500,339328000,339.328,143,4,145,129,8,20260904_155742
1788530177.827802,1325539,339337984,339.337984,145,1,145,128,8,20260904_155742
1788530177.837786,1325578,339347968,339.347968,148,1,145,128,8,20260904_155742
1788530177.84777,1325617,339357952,339.357952,150,9,145,128,8,20260904_155742
1788530177.8577538,1325656,339367936,339.367936,153,1,145,126,8,20260904_155742
1788530177.8677378,1325695,339377920,339.37792,155,76,145,126,8,20260904_155742
1788530177.8777218,1325734,339387904,339.387904,158,1,145,125,8,20260904_155742
1788530177.887962,1325774,339398144,339.398144,160,2,145,123,8,20260904_155742
1788530177.897946,1325813,339408128,339.408128,163,22,145,122,8,20260904_155742
1788530177.90793,1325852,339418112,339.418112,165,17,145,121,8,20260904_155742
1788530177.917914,1325891,339428096,339.428096,168,41,145,120,8,20260904_155742
1788530177.927898,1325930,339438080,339.43808,171,1,145,119,8,20260904_155742
1788530177.937882,1325969,339448064,339.448064,173,43,145,119,8,20260904_155742
1788530177.947866,1326008,339458048,339.458048,176,39,145,118,8,20260904_155742
1788530177.9578495,1326047,339468032,339.468032,178,46,145,117,8,20260904_155742
1788530177.9678338,1326086,339478016,339.478016,181,67,145,116,8,20260904_155742
1788530177.9778178,1326125,339488000,339.488,183,42,145,114,8,20260904_155742
1788530177.9878018,1326164,339497984,339.497984,186,100,145,113,8,20260904_155742
1788530177.9977858,1326203,339507968,339.507968,188,9,145,112,8,20260904_155742
1788530178.0077698,1326242,339517952,339.517952,191,4,145,110,8,20260904_155742
1788530178.01801,1326282,339528192,339.528192,194,54,145,110,8,20260904_155742
1788530178.027994,1326321,339538176,339.538176,196,58,145,111,8,20260904_155742
1788530178.037978,1326360,339548160,339.54816,199,11,145,111,8,20260904_155742
1788530178.047962,1326399,339558144,339.558144,201,0,145,111,8,20260904_155742
1788530178.057946,1326438,339568128,339.568128,204,28,145,111,8,20260904_155742
1788530178.0679295,1326477,339578112,339.578112,206,9,145,110,8,20260904_155742
1788530178.0779138,1326516,339588096,339.588096,209,36,145,109,8,20260904_155742
1788530178.0878978,1326555,339598080,339.59808,211,41,145,108,8,20260904_155742
1788530178.0978818,1326594,339608064,339.608064,214,47,145,108,8,20260904_155742
1788530178.1078658,1326633,339618048,339.618048,216,107,145,107,8,20260904_155742
1788530178.1178498,1326672,339628032,339.628032,219,6,145,107,8,20260904_155742
1788530178.1278338,1326711,339638016,339.638016,222,62,145,106,8,20260904_155742
1788530178.138074,1326751,339648256,339.648256,224,15,145,106,8,20260904_155742
1788530178.148058,1326790,339658240,339.65824,227,0,145,106,8,20260904_155742
1788530178.158042,1326829,339668224,339.668224,229,30,145,106,8,20260904_155742
1788530178.168026,1326868,339678208,339.678208,232,14,145,105,8,20260904_155742
1788530178.1780095,1326907,339688192,339.688192,234,16,145,105,8,20260904_155742
1788530178.1879938,1326946,339698176,339.698176,237,73,145,106,8,20260904_155742
1788530178.1979778,1326985,339708160,339.70816,239,0,145,107,8,20260904_155742
1788530178.2079618,1327024,339718144,339.718144,242,10,145,108,8,20260904_155742
1788530178.2179458,1327063,339728128,339.728128,245,14,145,108,8,20260904_155742
1788530178.2279298,1327102,339738112,339.738112,247,0,145,108,8,20260904_155742
1788530178.2379138,1327141,339748096,339.748096,250,18,145,107,8,20260904_155742
1788530178.247898,1327180,339758080,339.75808,252,3,145,107,8,20260904_155742
1788530178.257882,1327219,339768064,339.768064,0,5,145,106,8,20260904_155742
1788530178.268122,1327259,339778304,339.778304,2,34,145,107,8,20260904_155742
1788530178.278106,1327298,339788288,339.788288,5,1,145,108,8,20260904_155742
1788530178.2880898,1327337,339798272,339.798272,7,3,145,108,8,20260904_155742
1788530178.2980738,1327376,339808256,339.808256,10,1,145,108,8,20260904_155742
1788530178.3080578,1327415,339818240,339.81824,12,17,145,107,8,20260904_155742
1788530178.3180418,1327454,339828224,339.828224,15,2,145,105,8,20260904_155742
1788530178.3280258,1327493,339838208,339.838208,18,1,145,103,8,20260904_155742
1788530178.3380098,1327532,339848192,339.848192,20,5,145,102,8,20260904_155742
1788530178.347994,1327571,339858176,339.858176,23,1,145,101,8,20260904_155742
1788530178.357978,1327610,339868160,339.86816,25,31,145,102,8,20260904_155742
1788530178.367962,1327649,339878144,339.878144,28,6,145,102,8,20260904_155742
1788530178.377946,1327688,339888128,339.888128,30,52,145,103,8,20260904_155742
1788530178.3881855,1327728,339898368,339.898368,33,42,145,103,8,20260904_155742
1788530178.3981698,1327767,339908352,339.908352,35,1,145,101,8,20260904_155742
1788530178.4081538,1327806,339918336,339.918336,38,90,145,100,8,20260904_155742
1788530178.4181378,1327845,339928320,339.92832,41,0,145,100,8,20260904_155742
1788530178.4281218,1327884,339938304,339.938304,43,73,145,99,8,20260904_155742
1788530178.4381058,1327923,339948288,339.948288,46,25,145,98,8,20260904_155742
1788530178.4480898,1327962,339958272,339.958272,48,0,145,97,8,20260904_155742
1788530178.458074,1328001,339968256,339.968256,51,22,145,97,8,20260904_155742
1788530178.468058,1328040,339978240,339.97824,53,7,145,97,8,20260904_155742
1788530178.478042,1328079,339988224,339.988224,56,40,145,96,8,20260904_155742
1788530178.488026,1328118,339998208,339.998208,58,30,145,96,8,20260904_155742
1788530178.49801,1328157,340008192,340.008192,61,39,145,97,8,20260904_155742
1788530178.5082498,1328197,340018432,340.018432,63,68,145,97,8,20260904_155742
1788530178.5182338,1328236,340028416,340.028416,66,21,145,97,8,20260904_155742
1788530178.5282178,1328275,340038400,340.0384,69,56,145,97,8,20260904_155742
1788530178.5382018,1328314,340048384,340.048384,71,31,145,97,8,20260904_155742
1788530178.5481858,1328353,340058368,340.058368,74,78,145,98,8,20260904_155742
1788530178.5581698,1328392,340068352,340.068352,76,12,145,99,8,20260904_155742
1788530178.568154,1328431,340078336,340.078336,79,18,145,99,8,20260904_155742
1788530178.578138,1328470,340088320,340.08832,81,19,145,99,8,20260904_155742
1788530178.588122,1328509,340098304,340.098304,84,1,145,99,8,20260904_155742
1788530178.598106,1328548,340108288,340.108288,86,34,145,99,8,20260904_155742
1788530178.60809,1328587,340118272,340.118272,89,26,145,99,8,20260904_155742
1788530178.618074,1328626,340128256,340.128256,92,43,145,99,8,20260904_155742
1788530178.6283138,1328666,340138496,340.138496,94,61,145,98,8,20260904_155742
1788530178.6382978,1328705,340148480,340.14848,97,45,145,99,8,20260904_155742
1788530178.6482818,1328744,340158464,340.158464,99,117,145,99,8,20260904_155742
1788530178.6582658,1328783,340168448,340.168448,102,15,145,99,8,20260904_155742
1788530178.6682498,1328822,340178432,340.178432,104,0,145,99,8,20260904_155742
1788530178.678234,1328861,340188416,340.188416,107,38,145,99,8,20260904_155742
1788530178.688218,1328900,340198400,340.1984,109,3,145,99,8,20260904_155742
1788530178.698202,1328939,340208384,340.208384,112,37,145,99,8,20260904_155742
1788530178.708186,1328978,340218368,340.218368,114,41,145,100,8,20260904_155742
1788530178.71817,1329017,340228352,340.228352,117,0,145,100,8,20260904_155742
1788530178.728154,1329056,340238336,340.238336,120,64,145,100,8,20260904_155742
1788530178.738138,1329095,340248320,340.24832,122,3,145,100,8,20260904_155742
1788530178.748122,1329134,340258304,340.258304,125,0,145,101,8,20260904_155742
1788530178.7583618,1329174,340268544,340.268544,127,27,145,101,8,20260904_155742
1788530178.7683458,1329213,340278528,340.278528,130,0,145,101,8,20260904_155742
1788530178.7783298,1329252,340288512,340.288512,132,1,145,101,8,20260904_155742
1788530178.788314,1329291,340298496,340.298496,135,1,145,101,8,20260904_155742
1788530178.798298,1329330,340308480,340.30848,137,1,145,100,8,20260904_155742
1788530178.808282,1329369,340318464,340.318464,140,10,145,100,8,20260904_155742
1788530178.818266,1329408,340328448,340.328448,143,1,145,100,8,20260904_155742
1788530178.82825,1329447,340338432,340.338432,145,0,145,100,8,20260904_155742
1788530178.838234,1329486,340348416,340.348416,148,1,145,99,8,20260904_155742
1788530178.848218,1329525,340358400,340.3584,150,4,145,99,8,20260904_155742
1788530178.8582015,1329564,340368384,340.368384,153,1,145,99,8,20260904_155742
1788530178.8681858,1329603,340378368,340.378368,155,0,145,98,8,20260904_155742
1788530178.8784258,1329643,340388608,340.388608,158,10,145,97,8,20260904_155742
1788530178.88841,1329682,340398592,340.398592,160,0,145,96,8,20260904_155742
1788530178.898394,1329721,340408576,340.408576,163,55,145,95,8,20260904_155742
1788530178.908378,1329760,340418560,340.41856,165,5,145,94,8,20260904_155742
1788530178.918362,1329799,340428544,340.428544,168,46,145,94,8,20260904_155742
1788530178.928346,1329838,340438528,340.438528,171,56,145,103,8,20260904_155742
1788530178.93833,1329877,340448512,340.448512,173,54,145,106,8,20260904_155742
1788530178.948314,1329916,340458496,340.458496,176,107,145,102,8,20260904_155742
1788530178.958298,1329955,340468480,340.46848,178,46,145,99,8,20260904_155742
1788530178.9682815,1329994,340478464,340.478464,181,117,145,97,8,20260904_155742
1788530178.9782658,1330033,340488448,340.488448,183,21,145,96,8,20260904_155742
1788530178.9882498,1330072,340498432,340.498432,186,6,145,96,8,20260904_155742
1788530178.99849,1330112,340508672,340.508672,188,51,145,95,8,20260904_155742
1788530179.008474,1330151,340518656,340.518656,191,4,145,95,8,20260904_155742
1788530179.018458,1330190,340528640,340.52864,194,36,145,95,8,20260904_155742
1788530179.028442,1330229,340538624,340.538624,196,47,145,95,8,20260904_155742
1788530179.038426,1330268,340548608,340.548608,199,23,145,95,8,20260904_155742
1788530179.04841,1330307,340558592,340.558592,201,86,145,95,8,20260904_155742
1788530179.058394,1330346,340568576,340.568576,204,15,145,95,8,20260904_155742
1788530179.068378,1330385,340578560,340.57856,206,50,145,94,8,20260904_155742
1788530179.0783615,1330424,340588544,340.588544,209,36,145,94,8,20260904_155742
1788530179.0883458,1330463,340598528,340.598528,211,13,145,94,8,20260904_155742
1788530179.0983298,1330502,340608512,340.608512,214,5,145,94,8,20260904_155742
1788530179.1083138,1330541,340618496,340.618496,216,47,145,94,8,20260904_155742
1788530179.118554,1330581,340628736,340.628736,219,96,145,94,8,20260904_155742
1788530179.128538,1330620,340638720,340.63872,222,4,145,94,8,20260904_155742
1788530179.138522,1330659,340648704,340.648704,224,36,145,94,8,20260904_155742
1788530179.148506,1330698,340658688,340.658688,227,36,145,95,8,20260904_155742
1788530179.15849,1330737,340668672,340.668672,229,44,145,95,8,20260904_155742
1788530179.168474,1330776,340678656,340.678656,232,100,145,95,8,20260904_155742
1788530179.178458,1330815,340688640,340.68864,234,5,145,95,8,20260904_155742
1788530179.1884418,1330854,340698624,340.698624,237,11,145,95,8,20260904_155742
1788530179.1984258,1330893,340708608,340.708608,239,20,146,95,8,20260904_155742
1788530179.2084098,1330932,340718592,340.718592,242,0,145,95,8,20260904_155742
1788530179.2183938,1330971,340728576,340.728576,245,57,145,95,8,20260904_155742
1788530179.2283778,1331010,340738560,340.73856,247,9,145,95,8,20260904_155742
1788530179.238618,1331050,340748800,340.7488,250,17,145,95,8,20260904_155742
1788530179.248602,1331089,340758784,340.758784,252,68,145,95,8,20260904_155742
1788530179.258586,1331128,340768768,340.768768,0,0,145,95,8,20260904_155742
1788530179.26857,1331167,340778752,340.778752,2,1,145,95,8,20260904_155742
1788530179.278554,1331206,340788736,340.788736,5,8,145,95,8,20260904_155742
1788530179.2885375,1331245,340798720,340.79872,7,1,145,95,8,20260904_155742
1788530179.2985218,1331284,340808704,340.808704,10,17,145,95,8,20260904_155742
1788530179.3085058,1331323,340818688,340.818688,12,2,145,95,8,20260904_155742
1788530179.3184898,1331362,340828672,340.828672,15,1,145,95,8,20260904_155742
1788530179.3284738,1331401,340838656,340.838656,18,1,145,96,8,20260904_155742
1788530179.3384578,1331440,340848640,340.84864,20,0,145,96,8,20260904_155742
1788530179.3484418,1331479,340858624,340.858624,23,3,145,96,8,20260904_155742
1788530179.358682,1331519,340868864,340.868864,25,3,145,96,8,20260904_155742
1788530179.368666,1331558,340878848,340.878848,28,55,145,96,8,20260904_155742
1788530179.37865,1331597,340888832,340.888832,30,7,145,96,8,20260904_155742
1788530179.388634,1331636,340898816,340.898816,33,13,145,96,8,20260904_155742
1788530179.3986175,1331675,340908800,340.9088,35,10,145,97,8,20260904_155742
1788530179.4086018,1331714,340918784,340.918784,38,30,145,97,8,20260904_155742
1788530179.4185858,1331753,340928768,340.928768,41,62,144,97,8,20260904_155742
1788530179.4285698,1331792,340938752,340.938752,43,0,144,97,8,20260904_155742
1788530179.4385538,1331831,340948736,340.948736,46,88,142,97,8,20260904_155742
1788530179.4485378,1331870,340958720,340.95872,48,12,140,97,8,20260904_155742
1788530179.4585218,1331909,340968704,340.968704,51,78,137,98,8,20260904_155742
1788530179.468506,1331948,340978688,340.978688,53,64,133,98,8,20260904_155742
1788530179.478746,1331988,340988928,340.988928,56,22,131,98,8,20260904_155742
1788530179.48873,1332027,340998912,340.998912,58,91,128,98,8,20260904_155742
1788530179.498714,1332066,341008896,341.008896,61,3,126,98,8,20260904_155742
1788530179.5086975,1332105,341018880,341.01888,63,46,123,98,8,20260904_155742
1788530179.5186818,1332144,341028864,341.028864,66,33,121,98,8,20260904_155742
1788530179.5286658,1332183,341038848,341.038848,69,0,119,98,8,20260904_155742
1788530179.5386498,1332222,341048832,341.048832,71,52,117,98,8,20260904_155742
1788530179.5486338,1332261,341058816,341.058816,74,17,116,97,8,20260904_155742
1788530179.5586178,1332300,341068800,341.0688,76,64,114,97,8,20260904_155742
1788530179.5686018,1332339,341078784,341.078784,79,48,112,97,8,20260904_155742
1788530179.578586,1332378,341088768,341.088768,81,25,111,97,8,20260904_155742
1788530179.58857,1332417,341098752,341.098752,84,77,110,97,8,20260904_155742
1788530179.59881,1332457,341108992,341.108992,86,7,110,96,8,20260904_155742
1788530179.608794,1332496,341118976,341.118976,89,47,111,96,8,20260904_155742
1788530179.6187778,1332535,341128960,341.12896,92,54,110,95,8,20260904_155742
1788530179.6287618,1332574,341138944,341.138944,94,0,110,95,8,20260904_155742
1788530179.6387458,1332613,341148928,341.148928,97,15,110,95,8,20260904_155742
1788530179.6487298,1332652,341158912,341.158912,99,70,110,94,8,20260904_155742
1788530179.6587138,1332691,341168896,341.168896,102,39,110,94,8,20260904_155742
1788530179.6686978,1332730,341178880,341.17888,104,2,110,94,8,20260904_155742
1788530179.678682,1332769,341188864,341.188864,107,70,110,94,8,20260904_155742
1788530179.688666,1332808,341198848,341.198848,109,67,110,93,8,20260904_155742
1788530179.69865,1332847,341208832,341.208832,112,1,110,93,8,20260904_155742
1788530179.708634,1332886,341218816,341.218816,114,110,110,93,8,20260904_155742
1788530179.718618,1332925,341228800,341.2288,117,7,110,93,8,20260904_155742
1788530179.7288578,1332965,341239040,341.23904,120,0,110,93,8,20260904_155742
1788530179.7388418,1333004,341249024,341.249024,122,27,111,93,8,20260904_155742
1788530179.7488258,1333043,341259008,341.259008,125,1,111,93,8,20260904_155742
1788530179.7588098,1333082,341268992,341.268992,127,64,111,93,8,20260904_155742
1788530179.7687938,1333121,341278976,341.278976,130,34,111,93,8,20260904_155742
1788530179.7787778,1333160,341288960,341.28896,132,1,111,93,8,20260904_155742
1788530179.788762,1333199,341298944,341.298944,135,6,111,93,8,20260904_155742
1788530179.798746,1333238,341308928,341.308928,137,1,112,94,8,20260904_155742
1788530179.80873,1333277,341318912,341.318912,140,0,112,94,8,20260904_155742
1788530179.818714,1333316,341328896,341.328896,143,2,113,94,8,20260904_155742
1788530179.828698,1333355,341338880,341.33888,145,1,114,94,8,20260904_155742
1788530179.838682,1333394,341348864,341.348864,148,3,114,95,8,20260904_155742
1788530179.8489218,1333434,341359104,341.359104,150,5,115,95,8,20260904_155742
