time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530756.9021924,3785082,968980992,968.980992,190,27,147,105,7,20260904_160605
1788530756.9121764,3785121,968990976,968.990976,193,56,147,106,7,20260904_160605
1788530756.9224162,3785161,969001216,969.001216,195,46,146,107,7,20260904_160605
1788530756.9324002,3785200,969011200,969.0112,198,34,147,108,7,20260904_160605
1788530756.9423842,3785239,969021184,969.021184,200,51,147,109,7,20260904_160605
1788530756.9523685,3785278,969031168,969.031168,203,8,147,110,7,20260904_160605
1788530756.9623525,3785317,969041152,969.041152,206,27,147,110,7,20260904_160605
1788530756.9723363,3785356,969051136,969.051136,208,17,147,110,7,20260904_160605
1788530756.9823203,3785395,969061120,969.06112,211,0,146,111,7,20260904_160605
1788530756.9923043,3785434,969071104,969.071104,213,22,147,111,7,20260904_160605
1788530757.0022883,3785473,969081088,969.081088,216,5,147,111,7,20260904_160605
1788530757.0122724,3785512,969091072,969.091072,218,56,147,111,7,20260904_160605
1788530757.0222564,3785551,969101056,969.101056,221,37,147,112,7,20260904_160605
1788530757.0322404,3785590,969111040,969.11104,223,29,147,112,7,20260904_160605
1788530757.0424802,3785630,969121280,969.12128,226,67,147,112,7,20260904_160605
1788530757.0524642,3785669,969131264,969.131264,229,0,147,112,7,20260904_160605
1788530757.0624485,3785708,969141248,969.141248,231,66,147,113,7,20260904_160605
1788530757.0724325,3785747,969151232,969.151232,234,18,146,113,7,20260904_160605
1788530757.0824163,3785786,969161216,969.161216,236,0,147,113,7,20260904_160605
1788530757.0924003,3785825,969171200,969.1712,239,26,147,113,7,20260904_160605
1788530757.1023843,3785864,969181184,969.181184,241,3,147,113,7,20260904_160605
1788530757.1123683,3785903,969191168,969.191168,244,53,147,113,7,20260904_160605
1788530757.1223524,3785942,969201152,969.201152,246,28,147,113,7,20260904_160605
1788530757.1323364,3785981,969211136,969.211136,249,36,147,113,7,20260904_160605
1788530757.1425762,3786021,969221376,969.221376,252,15,147,113,7,20260904_160605
1788530757.1525602,3786060,969231360,969.23136,254,2,147,114,7,20260904_160605
1788530757.1625445,3786099,969241344,969.241344,2,16,147,113,7,20260904_160605
1788530757.1725285,3786138,969251328,969.251328,4,9,147,114,7,20260904_160605
1788530757.1825123,3786177,969261312,969.261312,7,1,147,114,7,20260904_160605
1788530757.1924963,3786216,969271296,969.271296,9,12,147,114,7,20260904_160605
1788530757.2024803,3786255,969281280,969.28128,12,1,147,114,7,20260904_160605
1788530757.2124643,3786294,969291264,969.291264,14,3,147,114,7,20260904_160605
1788530757.2227042,3786334,969301504,969.301504,17,3,147,114,7,20260904_160605
1788530757.2326882,3786373,969311488,969.311488,20,1,147,114,7,20260904_160605
1788530757.2426722,3786412,969321472,969.321472,22,3,147,114,7,20260904_160605
1788530757.2526562,3786451,969331456,969.331456,25,2,147,114,7,20260904_160605
1788530757.2626402,3786490,969341440,969.34144,27,4,147,114,7,20260904_160605
1788530757.2726245,3786529,969351424,969.351424,30,4,147,114,7,20260904_160605
1788530757.2826085,3786568,969361408,969.361408,33,0,147,114,7,20260904_160605
1788530757.2925923,3786607,969371392,969.371392,36,45,147,114,7,20260904_160605
1788530757.3028324,3786647,969381632,969.381632,39,5,147,114,7,20260904_160605
1788530757.3128164,3786686,969391616,969.391616,41,85,147,113,7,20260904_160605
1788530757.3228002,3786725,969401600,969.4016,44,18,147,113,7,20260904_160605
1788530757.3327842,3786764,969411584,969.411584,47,56,147,113,7,20260904_160605
1788530757.3427682,3786803,969421568,969.421568,50,57,147,113,7,20260904_160605
1788530757.3527522,3786842,969431552,969.431552,52,74,147,113,7,20260904_160605
1788530757.3627362,3786881,969441536,969.441536,55,54,147,113,7,20260904_160605
1788530757.3727202,3786920,969451520,969.45152,58,17,147,113,7,20260904_160605
1788530757.3829603,3786960,969461760,969.46176,61,55,147,113,7,20260904_160605
1788530757.3929443,3786999,969471744,969.471744,65,43,147,112,7,20260904_160605
1788530757.4029284,3787038,969481728,969.481728,68,5,147,112,7,20260904_160605
1788530757.4129124,3787077,969491712,969.491712,70,69,147,112,7,20260904_160605
1788530757.4228964,3787116,969501696,969.501696,73,5,147,112,7,20260904_160605
1788530757.4328802,3787155,969511680,969.51168,76,70,147,111,7,20260904_160605
1788530757.4428642,3787194,969521664,969.521664,78,14,147,111,7,20260904_160605
1788530757.4528482,3787233,969531648,969.531648,81,63,147,111,7,20260904_160605
1788530757.4628322,3787272,969541632,969.541632,84,51,147,110,7,20260904_160605
1788530757.4730723,3787312,969551872,969.551872,86,66,147,110,7,20260904_160605
1788530757.4830563,3787351,969561856,969.561856,89,14,147,109,7,20260904_160605
1788530757.4930403,3787390,969571840,969.57184,91,8,147,108,7,20260904_160605
1788530757.5030243,3787429,969581824,969.581824,94,24,147,108,7,20260904_160605
1788530757.5130084,3787468,969591808,969.591808,96,69,147,107,7,20260904_160605
1788530757.5229924,3787507,969601792,969.601792,99,0,147,106,7,20260904_160605
1788530757.5329764,3787546,969611776,969.611776,101,75,147,106,7,20260904_160605
1788530757.5429602,3787585,969621760,969.62176,104,8,147,105,7,20260904_160605
1788530757.5529442,3787624,969631744,969.631744,107,31,147,105,7,20260904_160605
1788530757.5629282,3787663,969641728,969.641728,109,33,147,105,7,20260904_160605
1788530757.5729122,3787702,969651712,969.651712,112,12,147,105,7,20260904_160605
1788530757.5828962,3787741,969661696,969.661696,114,67,147,105,7,20260904_160605
1788530757.5928802,3787780,969671680,969.67168,117,9,147,105,7,20260904_160605
1788530757.6031203,3787820,969681920,969.68192,119,20,147,105,7,20260904_160605
1788530757.6131043,3787859,969691904,969.691904,122,32,147,105,7,20260904_160605
1788530757.6230884,3787898,969701888,969.701888,124,0,147,105,7,20260904_160605
1788530757.6330724,3787937,969711872,969.711872,127,37,147,105,7,20260904_160605
1788530757.6430564,3787976,969721856,969.721856,130,2,147,105,7,20260904_160605
1788530757.6530402,3788015,969731840,969.73184,132,1,146,105,7,20260904_160605
1788530757.6630242,3788054,969741824,969.741824,135,26,146,105,7,20260904_160605
1788530757.6730082,3788093,969751808,969.751808,138,2,147,105,7,20260904_160605
1788530757.6829922,3788132,969761792,969.761792,140,7,147,105,7,20260904_160605
1788530757.6929762,3788171,969771776,969.771776,143,5,147,105,7,20260904_160605
1788530757.7029605,3788210,969781760,969.78176,146,1,147,105,7,20260904_160605
1788530757.7129445,3788249,969791744,969.791744,149,8,147,105,7,20260904_160605
1788530757.7231843,3788289,969801984,969.801984,152,1,147,105,7,20260904_160605
1788530757.7331684,3788328,969811968,969.811968,154,49,147,105,7,20260904_160605
1788530757.7431524,3788367,969821952,969.821952,157,0,146,105,7,20260904_160605
1788530757.7531362,3788406,969831936,969.831936,160,92,146,105,7,20260904_160605
1788530757.7631202,3788445,969841920,969.84192,164,11,146,106,7,20260904_160605
1788530757.7731042,3788484,969851904,969.851904,167,111,146,106,7,20260904_160605
1788530757.7830882,3788523,969861888,969.861888,170,38,146,105,7,20260904_160605
1788530757.7930722,3788562,969871872,969.871872,173,85,147,106,7,20260904_160605
1788530757.8030562,3788601,969881856,969.881856,177,21,147,106,7,20260904_160605
1788530757.8130405,3788640,969891840,969.89184,180,81,146,106,7,20260904_160605
1788530757.8230245,3788679,969901824,969.901824,183,97,146,106,7,20260904_160605
1788530757.8330083,3788718,969911808,969.911808,186,39,146,106,7,20260904_160605
1788530757.8429923,3788757,969921792,969.921792,189,66,147,106,7,20260904_160605
1788530757.8532324,3788797,969932032,969.932032,192,52,147,107,7,20260904_160605
1788530757.8632162,3788836,969942016,969.942016,195,3,146,108,7,20260904_160605
1788530757.8732002,3788875,969952000,969.952,197,41,147,109,7,20260904_160605
1788530757.8831842,3788914,969961984,969.961984,200,7,147,110,7,20260904_160605
1788530757.8931682,3788953,969971968,969.971968,202,67,146,111,7,20260904_160605
1788530757.9031522,3788992,969981952,969.981952,205,30,147,111,7,20260904_160605
1788530757.9131362,3789031,969991936,969.991936,207,63,146,111,7,20260904_160605
1788530757.9231205,3789070,970001920,970.00192,210,48,146,112,7,20260904_160605
1788530757.9331045,3789109,970011904,970.011904,213,39,146,112,7,20260904_160605
1788530757.9430883,3789148,970021888,970.021888,215,62,146,112,7,20260904_160605
1788530757.9530723,3789187,970031872,970.031872,218,17,147,112,7,20260904_160605
1788530757.9630563,3789226,970041856,970.041856,220,11,146,113,7,20260904_160605
1788530757.9732962,3789266,970052096,970.052096,223,33,147,113,7,20260904_160605
1788530757.9832802,3789305,970062080,970.06208,225,0,146,113,7,20260904_160605
1788530757.9932642,3789344,970072064,970.072064,228,75,147,113,7,20260904_160605
1788530758.0032482,3789383,970082048,970.082048,230,16,146,113,7,20260904_160605
1788530758.0132322,3789422,970092032,970.092032,233,47,147,114,7,20260904_160605
1788530758.0232162,3789461,970102016,970.102016,236,31,147,114,7,20260904_160605
1788530758.0332005,3789500,970112000,970.112,238,0,147,114,7,20260904_160605
1788530758.0431845,3789539,970121984,970.121984,241,83,146,114,7,20260904_160605
1788530758.0531683,3789578,970131968,970.131968,243,1,146,114,7,20260904_160605
1788530758.0631523,3789617,970141952,970.141952,246,0,146,114,7,20260904_160605
1788530651.4876504,3175797,813004032,813.004032,241,1,145,24,8,20260904_160605
1788530651.4976344,3175836,813014016,813.014016,243,1,145,23,8,20260904_160605
1788530651.5076184,3175875,813024000,813.024,246,1,145,23,8,20260904_160605
1788530651.5176024,3175914,813033984,813.033984,248,64,145,23,8,20260904_160605
1788530651.5275865,3175953,813043968,813.043968,251,1,145,23,8,20260904_160605
1788530651.5375705,3175992,813053952,813.053952,253,1,145,23,8,20260904_160605
1788530651.5475545,3176031,813063936,813.063936,1,1,145,23,8,20260904_160605
1788530651.5575385,3176070,813073920,813.07392,3,1,145,23,8,20260904_160605
1788530651.5675223,3176109,813083904,813.083904,6,2,145,23,8,20260904_160605
1788530651.5775063,3176148,813093888,813.093888,8,1,145,23,8,20260904_160605
1788530651.5877464,3176188,813104128,813.104128,11,0,145,24,8,20260904_160605
1788530651.5977304,3176227,813114112,813.114112,14,1,145,24,8,20260904_160605
1788530651.6077144,3176266,813124096,813.124096,16,1,145,24,8,20260904_160605
1788530651.6176984,3176305,813134080,813.13408,19,4,145,24,8,20260904_160605
1788530651.6276824,3176344,813144064,813.144064,21,3,145,24,8,20260904_160605
1788530651.6376665,3176383,813154048,813.154048,24,0,145,24,8,20260904_160605
1788530651.6476505,3176422,813164032,813.164032,26,14,145,24,8,20260904_160605
1788530651.6576345,3176461,813174016,813.174016,29,10,145,24,8,20260904_160605
1788530651.6676185,3176500,813184000,813.184,32,87,145,25,8,20260904_160605
1788530651.6776023,3176539,813193984,813.193984,34,0,145,25,8,20260904_160605
1788530651.6875863,3176578,813203968,813.203968,37,3,145,25,8,20260904_160605
1788530651.6975706,3176617,813213952,813.213952,39,20,145,25,8,20260904_160605
1788530651.7078104,3176657,813224192,813.224192,42,1,145,25,8,20260904_160605
1788530651.7177944,3176696,813234176,813.234176,44,81,145,25,8,20260904_160605
1788530651.7277784,3176735,813244160,813.24416,47,0,145,25,8,20260904_160605
1788530651.7377625,3176774,813254144,813.254144,49,68,145,25,8,20260904_160605
1788530651.7477465,3176813,813264128,813.264128,52,0,145,26,8,20260904_160605
1788530651.7577305,3176852,813274112,813.274112,54,103,145,26,8,20260904_160605
1788530651.7677145,3176891,813284096,813.284096,57,4,145,26,8,20260904_160605
1788530651.7776985,3176930,813294080,813.29408,59,115,145,26,8,20260904_160605
1788530651.7876823,3176969,813304064,813.304064,62,55,145,26,8,20260904_160605
1788530651.7976663,3177008,813314048,813.314048,65,20,145,26,8,20260904_160605
1788530651.8076506,3177047,813324032,813.324032,67,64,145,26,8,20260904_160605
1788530651.8176346,3177086,813334016,813.334016,70,13,145,26,8,20260904_160605
1788530651.8278744,3177126,813344256,813.344256,72,15,145,26,8,20260904_160605
1788530651.8378584,3177165,813354240,813.35424,75,80,145,26,8,20260904_160605
1788530651.8478425,3177204,813364224,813.364224,131,0,145,27,8,20260904_160605
1788530651.8578265,3177243,813374208,813.374208,133,101,145,27,8,20260904_160605
1788530651.8678105,3177282,813384192,813.384192,136,10,145,27,8,20260904_160605
1788530651.8777945,3177321,813394176,813.394176,139,102,145,27,8,20260904_160605
1788530651.8877783,3177360,813404160,813.40416,141,57,145,27,8,20260904_160605
1788530651.8977623,3177399,813414144,813.414144,144,92,145,27,8,20260904_160605
1788530651.9077466,3177438,813424128,813.424128,146,104,145,28,8,20260904_160605
1788530651.9177306,3177477,813434112,813.434112,149,79,145,28,8,20260904_160605
1788530651.9277146,3177516,813444096,813.444096,151,70,144,28,8,20260904_160605
1788530651.9376986,3177555,813454080,813.45408,154,28,144,27,8,20260904_160605
1788530651.9476824,3177594,813464064,813.464064,156,0,142,26,8,20260904_160605
1788530651.9579225,3177634,813474304,813.474304,159,0,142,25,8,20260904_160605
1788530651.9679065,3177673,813484288,813.484288,162,0,142,25,8,20260904_160605
1788530651.9778905,3177712,813494272,813.494272,164,0,143,25,8,20260904_160605
1788530651.9878745,3177751,813504256,813.504256,167,28,143,25,8,20260904_160605
1788530651.9978583,3177790,813514240,813.51424,169,9,144,26,8,20260904_160605
1788530652.0078423,3177829,813524224,813.524224,172,88,144,26,8,20260904_160605
1788530652.0178266,3177868,813534208,813.534208,174,0,144,27,8,20260904_160605
1788530652.0278106,3177907,813544192,813.544192,177,62,144,28,8,20260904_160605
1788530652.0377946,3177946,813554176,813.554176,179,31,145,29,8,20260904_160605
1788530652.0477786,3177985,813564160,813.56416,182,1,144,31,8,20260904_160605
1788530652.0577624,3178024,813574144,813.574144,184,76,145,31,8,20260904_160605
1788530652.0677464,3178063,813584128,813.584128,187,3,144,32,8,20260904_160605
1788530652.0779865,3178103,813594368,813.594368,190,97,144,33,8,20260904_160605
1788530652.0879705,3178142,813604352,813.604352,192,5,144,33,8,20260904_160605
1788530652.0979545,3178181,813614336,813.614336,195,122,144,33,8,20260904_160605
1788530652.1079383,3178220,813624320,813.62432,197,46,144,34,8,20260904_160605
1788530652.1179223,3178259,813634304,813.634304,200,6,143,34,8,20260904_160605
1788530652.1279066,3178298,813644288,813.644288,202,85,143,34,8,20260904_160605
1788530652.1378906,3178337,813654272,813.654272,205,36,142,35,8,20260904_160605
1788530652.1478746,3178376,813664256,813.664256,207,25,142,35,8,20260904_160605
1788530652.1578586,3178415,813674240,813.67424,210,40,142,36,8,20260904_160605
1788530652.1678424,3178454,813684224,813.684224,213,0,142,36,8,20260904_160605
1788530652.1778264,3178493,813694208,813.694208,215,103,142,37,8,20260904_160605
1788530652.1878104,3178532,813704192,813.704192,218,27,142,37,8,20260904_160605
1788530652.1980505,3178572,813714432,813.714432,220,77,142,38,8,20260904_160605
1788530652.2080345,3178611,813724416,813.724416,223,33,141,38,8,20260904_160605
1788530652.2180183,3178650,813734400,813.7344,225,0,142,39,8,20260904_160605
1788530652.2280023,3178689,813744384,813.744384,228,18,142,40,8,20260904_160605
1788530652.2379866,3178728,813754368,813.754368,230,25,141,40,8,20260904_160605
1788530652.2479706,3178767,813764352,813.764352,233,0,141,41,8,20260904_160605
1788530652.2579546,3178806,813774336,813.774336,235,92,141,42,8,20260904_160605
1788530652.2679386,3178845,813784320,813.78432,238,1,142,42,8,20260904_160605
1788530652.2779224,3178884,813794304,813.794304,241,66,142,43,8,20260904_160605
1788530652.2879064,3178923,813804288,813.804288,243,1,142,44,8,20260904_160605
1788530652.2978904,3178962,813814272,813.814272,246,88,142,44,8,20260904_160605
1788530652.3078744,3179001,813824256,813.824256,248,17,142,45,8,20260904_160605
1788530652.3178585,3179040,813834240,813.83424,251,0,141,45,8,20260904_160605
1788530652.3280983,3179080,813844480,813.84448,253,1,142,46,8,20260904_160605
1788530652.3380826,3179119,813854464,813.854464,1,0,142,46,8,20260904_160605
1788530652.3480666,3179158,813864448,813.864448,3,0,142,47,8,20260904_160605
1788530652.3580506,3179197,813874432,813.874432,6,6,142,47,8,20260904_160605
1788530652.3680346,3179236,813884416,813.884416,9,1,142,48,8,20260904_160605
1788530652.3780184,3179275,813894400,813.8944,11,2,142,49,8,20260904_160605
1788530652.3880024,3179314,813904384,813.904384,14,3,142,49,8,20260904_160605
1788530652.3979864,3179353,813914368,813.914368,16,1,142,50,8,20260904_160605
1788530652.4079704,3179392,813924352,813.924352,19,1,142,50,8,20260904_160605
1788530652.4179544,3179431,813934336,813.934336,21,1,142,50,8,20260904_160605
1788530652.4279385,3179470,813944320,813.94432,24,10,142,50,8,20260904_160605
1788530652.4379225,3179509,813954304,813.954304,26,10,142,50,8,20260904_160605
1788530652.4481626,3179549,813964544,813.964544,29,1,142,51,8,20260904_160605
1788530652.4581466,3179588,813974528,813.974528,31,51,142,51,8,20260904_160605
1788530652.4681306,3179627,813984512,813.984512,34,1,142,51,8,20260904_160605
1788530652.4781146,3179666,813994496,813.994496,37,115,142,51,8,20260904_160605
1788530652.4880984,3179705,814004480,814.00448,39,4,142,51,8,20260904_160605
1788530652.4980824,3179744,814014464,814.014464,42,112,142,51,8,20260904_160605
1788530652.5080664,3179783,814024448,814.024448,44,46,142,51,8,20260904_160605
1788530652.5180504,3179822,814034432,814.034432,47,16,142,51,8,20260904_160605
1788530652.5280344,3179861,814044416,814.044416,49,33,142,51,8,20260904_160605
1788530652.5380185,3179900,814054400,814.0544,52,22,142,51,8,20260904_160605
1788530652.5480025,3179939,814064384,814.064384,54,70,142,51,8,20260904_160605
1788530652.5579865,3179978,814074368,814.074368,57,1,142,51,8,20260904_160605
1788530652.5682266,3180018,814084608,814.084608,60,24,142,51,8,20260904_160605
1788530652.5782106,3180057,814094592,814.094592,62,29,142,50,8,20260904_160605
1788530652.5881946,3180096,814104576,814.104576,65,0,142,50,8,20260904_160605
1788530652.5981784,3180135,814114560,814.11456,67,86,142,50,8,20260904_160605
1788530652.6081624,3180174,814124544,814.124544,70,0,142,50,8,20260904_160605
1788530652.6181464,3180213,814134528,814.134528,72,127,142,49,8,20260904_160605
1788530652.6281304,3180252,814144512,814.144512,75,38,142,49,8,20260904_160605
1788530652.6381145,3180291,814154496,814.154496,77,77,142,49,8,20260904_160605
1788530652.6480985,3180330,814164480,814.16448,80,64,142,49,8,20260904_160605
1788530652.6580825,3180369,814174464,814.174464,82,1,142,49,8,20260904_160605
1788530652.6680665,3180408,814184448,814.184448,85,29,142,49,8,20260904_160605
1788530652.6780505,3180447,814194432,814.194432,88,62,142,49,8,20260904_160605
1788530652.6882906,3180487,814204672,814.204672,90,0,142,49,8,20260904_160605
1788530652.6982746,3180526,814214656,814.214656,93,88,142,49,8,20260904_160605
1788530652.7082584,3180565,814224640,814.22464,95,0,142,50,8,20260904_160605
1788530652.7182424,3180604,814234624,814.234624,98,112,142,50,8,20260904_160605
1788530652.7282264,3180643,814244608,814.244608,100,32,142,50,8,20260904_160605
1788530652.7382104,3180682,814254592,814.254592,103,0,142,50,8,20260904_160605
1788530652.7481945,3180721,814264576,814.264576,105,15,142,50,8,20260904_160605
1788530652.7581785,3180760,814274560,814.27456,108,25,142,49,8,20260904_160605
1788530652.7681625,3180799,814284544,814.284544,111,0,142,49,8,20260904_160605
1788530652.7781465,3180838,814294528,814.294528,113,41,141,49,8,20260904_160605
1788530652.7881303,3180877,814304512,814.304512,116,0,141,48,8,20260904_160605
1788530652.7981143,3180916,814314496,814.314496,118,29,141,48,8,20260904_160605
1788530652.8080986,3180955,814324480,814.32448,121,0,141,47,8,20260904_160605
1788530652.8183384,3180995,814334720,814.33472,123,52,141,46,8,20260904_160605
1788530652.8283224,3181034,814344704,814.344704,126,3,141,45,8,20260904_160605
1788530652.8383064,3181073,814354688,814.354688,128,25,141,45,8,20260904_160605
1788530652.8482904,3181112,814364672,814.364672,131,33,141,44,8,20260904_160605
1788530652.8582745,3181151,814374656,814.374656,133,1,141,44,8,20260904_160605
1788530652.8682585,3181190,814384640,814.38464,136,5,141,43,8,20260904_160605
1788530652.8782425,3181229,814394624,814.394624,139,11,141,43,8,20260904_160605
1788530652.8882265,3181268,814404608,814.404608,141,1,141,42,8,20260904_160605
1788530652.8982103,3181307,814414592,814.414592,144,1,141,42,8,20260904_160605
1788530652.9081943,3181346,814424576,814.424576,146,1,141,42,8,20260904_160605
1788530652.9181786,3181385,814434560,814.43456,149,1,141,42,8,20260904_160605
1788530652.9281626,3181424,814444544,814.444544,151,1,141,42,8,20260904_160605
1788530652.9381466,3181463,814454528,814.454528,154,0,141,42,8,20260904_160605
1788530652.9483864,3181503,814464768,814.464768,156,21,141,42,8,20260904_160605
1788530652.9583704,3181542,814474752,814.474752,159,0,141,42,8,20260904_160605
1788530652.9683545,3181581,814484736,814.484736,162,4,141,42,8,20260904_160605
1788530652.9783385,3181620,814494720,814.49472,164,13,141,43,8,20260904_160605
1788530652.9883225,3181659,814504704,814.504704,167,0,141,43,8,20260904_160605
1788530652.9983065,3181698,814514688,814.514688,169,59,141,43,8,20260904_160605
1788530653.0082903,3181737,814524672,814.524672,172,0,141,43,8,20260904_160605
1788530653.0182743,3181776,814534656,814.534656,174,120,141,44,8,20260904_160605
1788530653.0282586,3181815,814544640,814.54464,177,6,141,44,8,20260904_160605
1788530653.0382426,3181854,814554624,814.554624,179,130,141,44,8,20260904_160605
1788530653.0482266,3181893,814564608,814.564608,182,34,141,44,8,20260904_160605
1788530653.0584664,3181933,814574848,814.574848,184,118,141,44,8,20260904_160605
1788530653.0684505,3181972,814584832,814.584832,187,30,141,44,8,20260904_160605
1788530653.0784345,3182011,814594816,814.594816,190,72,141,44,8,20260904_160605
1788530653.0884185,3182050,814604800,814.6048,192,42,141,44,8,20260904_160605
1788530653.0984025,3182089,814614784,814.614784,195,20,141,43,8,20260904_160605
1788530653.1083865,3182128,814624768,814.624768,197,53,141,43,8,20260904_160605
1788530653.1183703,3182167,814634752,814.634752,200,62,142,42,8,20260904_160605
1788530653.1283543,3182206,814644736,814.644736,202,0,141,42,8,20260904_160605
1788530653.1383386,3182245,814654720,814.65472,205,68,142,42,8,20260904_160605
1788530653.1483226,3182284,814664704,814.664704,207,1,142,42,8,20260904_160605
1788530653.1583066,3182323,814674688,814.674688,210,77,142,42,8,20260904_160605
1788530653.1682906,3182362,814684672,814.684672,213,37,142,42,8,20260904_160605
1788530653.1782744,3182401,814694656,814.694656,215,32,142,42,8,20260904_160605
1788530653.1885145,3182441,814704896,814.704896,218,69,141,41,8,20260904_160605
1788530653.1984985,3182480,814714880,814.71488,220,11,142,41,8,20260904_160605
1788530653.2084825,3182519,814724864,814.724864,223,0,142,41,8,20260904_160605
1788530653.2184663,3182558,814734848,814.734848,225,40,142,41,8,20260904_160605
1788530653.2284503,3182597,814744832,814.744832,228,0,142,41,8,20260904_160605
1788530653.2384346,3182636,814754816,814.754816,230,95,142,41,8,20260904_160605
1788530653.2484186,3182675,814764800,814.7648,233,5,142,41,8,20260904_160605
1788530653.2584026,3182714,814774784,814.774784,235,103,142,41,8,20260904_160605
1788530653.2683866,3182753,814784768,814.784768,238,55,142,41,8,20260904_160605
1788530653.2783704,3182792,814794752,814.794752,241,0,142,40,8,20260904_160605
1788530653.2883544,3182831,814804736,814.804736,243,10,142,40,8,20260904_160605
1788530653.2983384,3182870,814814720,814.81472,246,24,142,40,8,20260904_160605
1788530653.3085785,3182910,814824960,814.82496,248,0,142,39,8,20260904_160605
1788530653.3185625,3182949,814834944,814.834944,251,55,142,39,8,20260904_160605
1788530653.3285463,3182988,814844928,814.844928,253,1,142,38,8,20260904_160605
1788530653.3385303,3183027,814854912,814.854912,1,61,142,38,8,20260904_160605
1788530653.3485146,3183066,814864896,814.864896,3,1,142,38,8,20260904_160605
1788530653.3584986,3183105,814874880,814.87488,6,1,142,38,8,20260904_160605
1788530653.3684826,3183144,814884864,814.884864,9,5,142,37,8,20260904_160605
1788530653.3784666,3183183,814894848,814.894848,11,0,142,37,8,20260904_160605
1788530653.3884504,3183222,814904832,814.904832,14,14,142,36,8,20260904_160605
1788530653.3984344,3183261,814914816,814.914816,16,1,142,36,8,20260904_160605
1788530653.4084184,3183300,814924800,814.9248,19,1,142,36,8,20260904_160605
1788530653.4184024,3183339,814934784,814.934784,21,14,142,35,8,20260904_160605
1788530653.4286425,3183379,814945024,814.945024,24,0,142,35,8,20260904_160605
1788530653.4386263,3183418,814955008,814.955008,26,98,142,35,8,20260904_160605
1788530653.4486103,3183457,814964992,814.964992,29,1,142,35,8,20260904_160605
1788530653.4585946,3183496,814974976,814.974976,31,52,142,34,8,20260904_160605
1788530653.4685786,3183535,814984960,814.98496,34,16,142,34,8,20260904_160605
1788530653.4785626,3183574,814994944,814.994944,37,3,142,34,8,20260904_160605
1788530653.4885466,3183613,815004928,815.004928,39,31,142,34,8,20260904_160605
1788530653.4985304,3183652,815014912,815.014912,42,0,142,34,8,20260904_160605
1788530653.5085144,3183691,815024896,815.024896,44,76,142,33,8,20260904_160605
1788530653.5184984,3183730,815034880,815.03488,47,28,142,33,8,20260904_160605
1788530653.5284824,3183769,815044864,815.044864,49,0,142,33,8,20260904_160605
1788530653.5384665,3183808,815054848,815.054848,52,70,142,33,8,20260904_160605
1788530653.5484505,3183847,815064832,815.064832,54,0,142,32,8,20260904_160605
1788530653.5586903,3183887,815075072,815.075072,57,125,142,32,8,20260904_160605
1788530653.5686746,3183926,815085056,815.085056,60,20,142,32,8,20260904_160605
1788530653.5786586,3183965,815095040,815.09504,62,123,142,32,8,20260904_160605
1788530653.5886426,3184004,815105024,815.105024,65,56,142,31,8,20260904_160605
1788530653.5986266,3184043,815115008,815.115008,67,87,142,31,8,20260904_160605
1788530653.6086104,3184082,815124992,815.124992,70,40,142,31,8,20260904_160605
1788530653.6185944,3184121,815134976,815.134976,72,29,142,31,8,20260904_160605
1788530653.6285784,3184160,815144960,815.14496,75,68,142,31,8,20260904_160605
1788530653.6385624,3184199,815154944,815.154944,77,8,142,31,8,20260904_160605
1788530653.6485465,3184238,815164928,815.164928,80,0,142,31,8,20260904_160605
1788530653.6585305,3184277,815174912,815.174912,82,47,142,31,8,20260904_160605
1788530653.6685145,3184316,815184896,815.184896,85,0,142,30,8,20260904_160605
1788530653.6787546,3184356,815195136,815.195136,88,113,142,30,8,20260904_160605
1788530653.6887386,3184395,815205120,815.20512,90,4,142,30,8,20260904_160605
1788530653.6987226,3184434,815215104,815.215104,93,82,142,30,8,20260904_160605
1788530653.7087064,3184473,815225088,815.225088,95,3,142,30,8,20260904_160605
1788530653.7186904,3184512,815235072,815.235072,98,89,142,30,8,20260904_160605
1788530653.7286744,3184551,815245056,815.245056,100,91,142,30,8,20260904_160605
1788530653.7386584,3184590,815255040,815.25504,103,8,142,30,8,20260904_160605
1788530653.7486424,3184629,815265024,815.265024,105,1,142,30,8,20260904_160605
1788530653.7586265,3184668,815275008,815.275008,108,72,142,30,8,20260904_160605
1788530653.7686105,3184707,815284992,815.284992,111,2,142,30,8,20260904_160605
1788530653.7785945,3184746,815294976,815.294976,113,68,142,30,8,20260904_160605
1788530653.7885785,3184785,815304960,815.30496,116,20,142,30,8,20260904_160605
1788530653.7988186,3184825,815315200,815.3152,118,0,142,30,8,20260904_160605
1788530653.8088026,3184864,815325184,815.325184,121,49,142,30,8,20260904_160605
1788530653.8187864,3184903,815335168,815.335168,123,0,142,30,8,20260904_160605
1788530653.8287704,3184942,815345152,815.345152,126,9,142,31,8,20260904_160605
1788530653.8387544,3184981,815355136,815.355136,128,40,142,31,8,20260904_160605
1788530653.8487384,3185020,815365120,815.36512,131,0,142,31,8,20260904_160605
1788530653.8587224,3185059,815375104,815.375104,133,2,142,31,8,20260904_160605
1788530653.8687065,3185098,815385088,815.385088,136,1,142,31,8,20260904_160605
1788530653.8786905,3185137,815395072,815.395072,139,20,142,31,8,20260904_160605
