time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532608.7349706,10062931,2576110336,2576.110336,190,49,131,120,11,20260904_163925
1788532608.7449546,10062970,2576120320,2576.12032,193,32,132,121,11,20260904_163925
1788532608.7549386,10063009,2576130304,2576.130304,197,76,133,121,11,20260904_163925
1788532608.7649226,10063048,2576140288,2576.140288,202,82,135,121,11,20260904_163925
1788532608.7749064,10063087,2576150272,2576.150272,206,34,136,121,11,20260904_163925
1788532608.7848904,10063126,2576160256,2576.160256,210,86,137,122,11,20260904_163925
1788532608.7948744,10063165,2576170240,2576.17024,215,12,137,123,11,20260904_163925
1788532608.8048584,10063204,2576180224,2576.180224,219,96,137,123,11,20260904_163925
1788532608.8148425,10063243,2576190208,2576.190208,223,19,137,123,11,20260904_163925
1788532608.8250823,10063283,2576200448,2576.200448,227,87,138,124,11,20260904_163925
1788532608.8350666,10063322,2576210432,2576.210432,231,31,138,125,11,20260904_163925
1788532608.8450506,10063361,2576220416,2576.220416,235,78,138,126,11,20260904_163925
1788532608.8550346,10063400,2576230400,2576.2304,239,14,138,127,11,20260904_163925
1788532608.8650186,10063439,2576240384,2576.240384,243,54,138,128,11,20260904_163925
1788532608.8750026,10063478,2576250368,2576.250368,246,34,138,129,11,20260904_163925
1788532608.8849864,10063517,2576260352,2576.260352,249,49,138,130,11,20260904_163925
1788532608.8949704,10063556,2576270336,2576.270336,253,1,138,130,11,20260904_163925
1788532608.9049544,10063595,2576280320,2576.28032,1,13,138,131,11,20260904_163925
1788532608.9149384,10063634,2576290304,2576.290304,4,5,138,132,11,20260904_163925
1788532608.9249225,10063673,2576300288,2576.300288,7,0,138,133,11,20260904_163925
1788532608.9349065,10063712,2576310272,2576.310272,10,33,138,133,11,20260904_163925
1788532608.9451466,10063752,2576320512,2576.320512,13,8,137,133,11,20260904_163925
1788532608.9551306,10063791,2576330496,2576.330496,15,0,137,134,11,20260904_163925
1788532608.9651146,10063830,2576340480,2576.34048,18,1,137,134,11,20260904_163925
1788532608.9750986,10063869,2576350464,2576.350464,21,0,137,134,11,20260904_163925
1788532608.9850824,10063908,2576360448,2576.360448,23,10,136,134,11,20260904_163925
1788532608.9950664,10063947,2576370432,2576.370432,25,0,135,134,11,20260904_163925
1788532609.0050504,10063986,2576380416,2576.380416,28,50,138,134,11,20260904_163925
1788532609.0150344,10064025,2576390400,2576.3904,30,13,136,134,11,20260904_163925
1788532609.0250185,10064064,2576400384,2576.400384,33,0,135,134,11,20260904_163925
1788532609.0350025,10064103,2576410368,2576.410368,35,16,134,134,11,20260904_163925
1788532609.0449865,10064142,2576420352,2576.420352,38,0,133,134,11,20260904_163925
1788532609.0549705,10064181,2576430336,2576.430336,40,53,131,134,11,20260904_163925
1788532609.0652106,10064221,2576440576,2576.440576,43,14,130,134,11,20260904_163925
1788532609.0751946,10064260,2576450560,2576.45056,46,49,128,134,11,20260904_163925
1788532609.0851786,10064299,2576460544,2576.460544,49,89,125,134,11,20260904_163925
1788532609.0951624,10064338,2576470528,2576.470528,53,49,124,134,11,20260904_163925
1788532609.1051464,10064377,2576480512,2576.480512,57,115,122,133,11,20260904_163925
1788532609.1151304,10064416,2576490496,2576.490496,60,26,120,133,11,20260904_163925
1788532609.1251144,10064455,2576500480,2576.50048,65,150,118,132,11,20260904_163925
1788532609.1350985,10064494,2576510464,2576.510464,69,37,118,131,11,20260904_163925
1788532609.1450825,10064533,2576520448,2576.520448,73,137,116,131,11,20260904_163925
1788532609.1550665,10064572,2576530432,2576.530432,78,39,116,130,11,20260904_163925
1788532609.1650505,10064611,2576540416,2576.540416,82,109,115,129,11,20260904_163925
1788532609.1750343,10064650,2576550400,2576.5504,87,81,115,128,11,20260904_163925
1788532609.1852746,10064690,2576560640,2576.56064,91,63,116,127,11,20260904_163925
1788532609.1952586,10064729,2576570624,2576.570624,95,43,115,124,11,20260904_163925
1788532609.2052424,10064768,2576580608,2576.580608,99,77,115,122,11,20260904_163925
1788532609.2152264,10064807,2576590592,2576.590592,103,28,116,120,11,20260904_163925
1788532609.2252104,10064846,2576600576,2576.600576,107,82,115,118,11,20260904_163925
1788532609.2351944,10064885,2576610560,2576.61056,111,40,115,116,11,20260904_163925
1788532609.2451785,10064924,2576620544,2576.620544,115,76,115,115,11,20260904_163925
1788532609.2551625,10064963,2576630528,2576.630528,118,38,115,113,11,20260904_163925
1788532609.2651465,10065002,2576640512,2576.640512,122,1,115,111,11,20260904_163925
1788532609.2751305,10065041,2576650496,2576.650496,125,86,115,110,11,20260904_163925
1788532609.2851143,10065080,2576660480,2576.66048,128,16,115,109,11,20260904_163925
1788532609.2950983,10065119,2576670464,2576.670464,131,76,115,109,11,20260904_163925
1788532609.3053386,10065159,2576680704,2576.680704,134,47,115,108,11,20260904_163925
1788532609.3153224,10065198,2576690688,2576.690688,137,0,116,108,11,20260904_163925
1788532609.3253064,10065237,2576700672,2576.700672,140,17,116,108,11,20260904_163925
1788532609.3352904,10065276,2576710656,2576.710656,143,14,116,108,11,20260904_163925
1788532609.3452744,10065315,2576720640,2576.72064,145,1,115,108,11,20260904_163925
1788532609.3552585,10065354,2576730624,2576.730624,148,27,122,109,11,20260904_163925
1788532609.3652425,10065393,2576740608,2576.740608,150,1,118,109,11,20260904_163925
1788532609.3752265,10065432,2576750592,2576.750592,153,3,118,110,11,20260904_163925
1788532609.3852105,10065471,2576760576,2576.760576,156,2,119,110,11,20260904_163925
1788532609.3951943,10065510,2576770560,2576.77056,158,16,119,111,11,20260904_163925
1788532609.4051783,10065549,2576780544,2576.780544,161,104,120,111,11,20260904_163925
1788532609.4151626,10065588,2576790528,2576.790528,163,2,120,112,11,20260904_163925
1788532609.4254024,10065628,2576800768,2576.800768,166,66,121,113,11,20260904_163925
1788532609.4353864,10065667,2576810752,2576.810752,169,71,122,113,11,20260904_163925
1788532609.4453704,10065706,2576820736,2576.820736,171,131,124,114,11,20260904_163925
1788532609.4553545,10065745,2576830720,2576.83072,174,37,125,115,11,20260904_163925
1788532609.4653385,10065784,2576840704,2576.840704,178,55,127,116,11,20260904_163925
1788532609.4753225,10065823,2576850688,2576.850688,181,71,128,117,11,20260904_163925
1788532609.4853065,10065862,2576860672,2576.860672,184,4,129,118,11,20260904_163925
1788532609.4952905,10065901,2576870656,2576.870656,188,17,131,119,11,20260904_163925
1788532609.5052743,10065940,2576880640,2576.88064,192,20,132,120,11,20260904_163925
1788532609.5152586,10065979,2576890624,2576.890624,196,42,134,120,11,20260904_163925
1788532609.5252426,10066018,2576900608,2576.900608,200,74,136,120,11,20260904_163925
1788532609.5352266,10066057,2576910592,2576.910592,204,48,134,120,11,20260904_163925
1788532609.5454664,10066097,2576920832,2576.920832,209,101,136,120,11,20260904_163925
1788532609.5554504,10066136,2576930816,2576.930816,213,40,137,121,11,20260904_163925
1788532609.5654345,10066175,2576940800,2576.9408,217,98,137,122,11,20260904_163925
1788532609.5754185,10066214,2576950784,2576.950784,221,71,137,123,11,20260904_163925
1788532609.5854025,10066253,2576960768,2576.960768,226,94,137,123,11,20260904_163925
1788532609.5953865,10066292,2576970752,2576.970752,230,56,138,124,11,20260904_163925
1788532609.6053703,10066331,2576980736,2576.980736,234,43,138,125,11,20260904_163925
1788532609.6153543,10066370,2576990720,2576.99072,237,23,138,126,11,20260904_163925
1788532609.6253386,10066409,2577000704,2577.000704,241,54,138,127,11,20260904_163925
1788532609.6353226,10066448,2577010688,2577.010688,245,12,138,128,11,20260904_163925
1788532609.6453066,10066487,2577020672,2577.020672,248,72,138,129,11,20260904_163925
1788532609.6552906,10066526,2577030656,2577.030656,251,0,138,130,11,20260904_163925
1788532609.6655304,10066566,2577040896,2577.040896,0,0,138,131,11,20260904_163925
1788532609.6755145,10066605,2577050880,2577.05088,3,8,138,132,11,20260904_163925
1788532609.6854985,10066644,2577060864,2577.060864,6,1,138,132,11,20260904_163925
1788532609.6954825,10066683,2577070848,2577.070848,9,2,138,133,11,20260904_163925
1788532609.7054665,10066722,2577080832,2577.080832,11,2,138,133,11,20260904_163925
1788532609.7154503,10066761,2577090816,2577.090816,14,2,137,133,11,20260904_163925
1788532609.7254343,10066800,2577100800,2577.1008,17,4,135,134,11,20260904_163925
1788532609.7354186,10066839,2577110784,2577.110784,20,1,137,134,11,20260904_163925
1788532609.7454026,10066878,2577120768,2577.120768,22,1,136,134,11,20260904_163925
1788532609.7553866,10066917,2577130752,2577.130752,25,1,136,134,11,20260904_163925
1788532609.7653706,10066956,2577140736,2577.140736,27,0,135,134,11,20260904_163925
1788532609.7753544,10066995,2577150720,2577.15072,30,19,135,134,11,20260904_163925
1788532609.7855945,10067035,2577160960,2577.16096,32,1,135,134,11,20260904_163925
1788532609.7955785,10067074,2577170944,2577.170944,34,30,134,134,11,20260904_163925
1788532609.8055625,10067113,2577180928,2577.180928,37,6,133,134,11,20260904_163925
1788532609.8155465,10067152,2577190912,2577.190912,39,41,132,134,11,20260904_163925
1788532609.8255303,10067191,2577200896,2577.200896,42,30,130,134,11,20260904_163925
1788532609.8355143,10067230,2577210880,2577.21088,45,9,128,134,11,20260904_163925
1788532609.8454986,10067269,2577220864,2577.220864,48,81,126,134,11,20260904_163925
1788532609.8554826,10067308,2577230848,2577.230848,52,25,125,134,11,20260904_163925
1788532609.8654666,10067347,2577240832,2577.240832,55,97,123,133,11,20260904_163925
1788532609.8754506,10067386,2577250816,2577.250816,59,61,121,133,11,20260904_163925
1788532609.8854344,10067425,2577260800,2577.2608,63,81,120,132,11,20260904_163925
1788532609.8954184,10067464,2577270784,2577.270784,67,54,119,132,11,20260904_163925
1788532609.9056585,10067504,2577281024,2577.281024,71,120,118,131,11,20260904_163925
1788532609.9156425,10067543,2577291008,2577.291008,76,110,117,130,11,20260904_163925
1788532609.9256265,10067582,2577300992,2577.300992,80,48,116,130,11,20260904_163925
1788532609.9356103,10067621,2577310976,2577.310976,84,49,115,128,11,20260904_163925
1788532609.9455943,10067660,2577320960,2577.32096,89,92,115,127,11,20260904_163925
1788532609.9555786,10067699,2577330944,2577.330944,93,36,115,126,11,20260904_163925
1788532609.9655626,10067738,2577340928,2577.340928,97,73,115,124,11,20260904_163925
1788532609.9755466,10067777,2577350912,2577.350912,101,17,115,122,11,20260904_163925
1788532609.9855306,10067816,2577360896,2577.360896,105,90,115,120,11,20260904_163925
1788532609.9955144,10067855,2577370880,2577.37088,109,14,115,118,11,20260904_163925
1788532610.0054984,10067894,2577380864,2577.380864,113,65,115,116,11,20260904_163925
1788532610.0154824,10067933,2577390848,2577.390848,116,48,115,114,11,20260904_163925
1788532610.0257225,10067973,2577401088,2577.401088,120,0,115,112,11,20260904_163925
1788532610.0357063,10068012,2577411072,2577.411072,123,30,115,111,11,20260904_163925
1788532610.0456903,10068051,2577421056,2577.421056,127,76,115,110,11,20260904_163925
1788532610.0556746,10068090,2577431040,2577.43104,130,7,115,109,11,20260904_163925
1788532610.0656586,10068129,2577441024,2577.441024,133,83,115,108,11,20260904_163925
1788532610.0756426,10068168,2577451008,2577.451008,136,30,115,108,11,20260904_163925
1788532610.0856266,10068207,2577460992,2577.460992,138,0,116,107,11,20260904_163925
1788532610.0956106,10068246,2577470976,2577.470976,141,48,116,107,11,20260904_163925
1788532610.1055944,10068285,2577480960,2577.48096,144,3,113,107,11,20260904_163925
1788532610.1155784,10068324,2577490944,2577.490944,147,2,116,108,11,20260904_163925
1788532610.1255624,10068363,2577500928,2577.500928,149,1,119,108,11,20260904_163925
1788532610.1355464,10068402,2577510912,2577.510912,152,1,117,108,11,20260904_163925
1788532610.1457863,10068442,2577521152,2577.521152,154,4,118,109,11,20260904_163925
1788532610.1557703,10068481,2577531136,2577.531136,157,1,118,109,11,20260904_163925
1788532610.1657546,10068520,2577541120,2577.54112,159,30,119,109,11,20260904_163925
1788532610.1757386,10068559,2577551104,2577.551104,162,1,119,110,11,20260904_163925
1788532610.1857226,10068598,2577561088,2577.561088,164,0,120,111,11,20260904_163925
1788532610.1957066,10068637,2577571072,2577.571072,167,55,121,111,11,20260904_163925
1788532610.2056906,10068676,2577581056,2577.581056,170,39,122,112,11,20260904_163925
1788532610.2156744,10068715,2577591040,2577.59104,172,61,123,113,11,20260904_163925
1788532610.2256584,10068754,2577601024,2577.601024,175,26,124,114,11,20260904_163925
1788532610.2356424,10068793,2577611008,2577.611008,178,68,126,115,11,20260904_163925
1788532610.2456264,10068832,2577620992,2577.620992,181,46,127,116,11,20260904_163925
1788532610.2556105,10068871,2577630976,2577.630976,185,41,128,117,11,20260904_163925
1788532610.2658503,10068911,2577641216,2577.641216,188,81,129,118,11,20260904_163925
1788532610.2758346,10068950,2577651200,2577.6512,192,9,130,119,11,20260904_163925
1788532610.2858186,10068989,2577661184,2577.661184,196,106,132,120,11,20260904_163925
1788532610.2958026,10069028,2577671168,2577.671168,200,23,133,120,11,20260904_163925
1788532610.3057866,10069067,2577681152,2577.681152,204,49,135,120,11,20260904_163925
1788532610.3157704,10069106,2577691136,2577.691136,208,55,136,121,11,20260904_163925
1788532610.3257544,10069145,2577701120,2577.70112,212,75,137,121,11,20260904_163925
1788532610.3357384,10069184,2577711104,2577.711104,217,44,137,122,11,20260904_163925
1788532610.3457224,10069223,2577721088,2577.721088,221,104,137,123,11,20260904_163925
1788532610.3557065,10069262,2577731072,2577.731072,225,37,137,123,11,20260904_163925
1788532610.3656905,10069301,2577741056,2577.741056,229,81,137,124,11,20260904_163925
1788532610.3756745,10069340,2577751040,2577.75104,233,46,138,124,11,20260904_163925
1788532610.3859146,10069380,2577761280,2577.76128,237,65,138,126,11,20260904_163925
1788532610.3958986,10069419,2577771264,2577.771264,241,32,138,127,11,20260904_163925
1788532610.4058826,10069458,2577781248,2577.781248,244,71,138,128,11,20260904_163925
1788532610.4158666,10069497,2577791232,2577.791232,248,31,138,130,11,20260904_163925
1788532610.4258504,10069536,2577801216,2577.801216,251,1,138,130,11,20260904_163925
1788532610.4358344,10069575,2577811200,2577.8112,254,50,138,131,11,20260904_163925
1788532610.4458184,10069614,2577821184,2577.821184,2,2,138,132,11,20260904_163925
1788532610.4558024,10069653,2577831168,2577.831168,5,1,138,133,11,20260904_163925
1788532610.4657865,10069692,2577841152,2577.841152,8,43,138,133,11,20260904_163925
1788532610.4760263,10069732,2577851392,2577.851392,11,1,137,133,11,20260904_163925
1788532610.4860106,10069771,2577861376,2577.861376,14,1,137,134,11,20260904_163925
1788532610.4959946,10069810,2577871360,2577.87136,17,1,137,134,11,20260904_163925
1788532610.5059786,10069849,2577881344,2577.881344,19,1,137,134,11,20260904_163925
1788532610.5159626,10069888,2577891328,2577.891328,22,25,136,134,11,20260904_163925
1788532610.5259466,10069927,2577901312,2577.901312,24,29,137,134,11,20260904_163925
1788532610.5359304,10069966,2577911296,2577.911296,27,60,135,134,11,20260904_163925
1788532610.5459144,10070005,2577921280,2577.92128,29,70,135,134,11,20260904_163925
1788532610.5561545,10070045,2577931520,2577.93152,32,12,135,134,11,20260904_163925
1788532610.5661385,10070084,2577941504,2577.941504,34,81,134,134,11,20260904_163925
1788532610.5761223,10070123,2577951488,2577.951488,37,2,134,134,11,20260904_163925
1788532610.5861063,10070162,2577961472,2577.961472,39,0,132,134,11,20260904_163925
1788532610.5960906,10070201,2577971456,2577.971456,42,1,131,134,11,20260904_163925
1788532610.6060746,10070240,2577981440,2577.98144,45,1,129,134,11,20260904_163925
1788532610.6160586,10070279,2577991424,2577.991424,48,57,127,134,11,20260904_163925
1788532610.6262984,10070319,2578001664,2578.001664,51,17,125,134,11,20260904_163925
1788532610.6362824,10070358,2578011648,2578.011648,55,37,123,133,11,20260904_163925
1788532610.6462665,10070397,2578021632,2578.021632,58,40,121,133,11,20260904_163925
1788532610.6562505,10070436,2578031616,2578.031616,62,42,120,132,11,20260904_163925
1788532610.6662345,10070475,2578041600,2578.0416,66,76,119,132,11,20260904_163925
1788532610.6762185,10070514,2578051584,2578.051584,71,42,118,131,11,20260904_163925
1788532610.6862023,10070553,2578061568,2578.061568,75,102,116,130,11,20260904_163925
1788532610.6961863,10070592,2578071552,2578.071552,79,38,116,129,11,20260904_163925
1788532610.7061706,10070631,2578081536,2578.081536,84,101,115,128,11,20260904_163925
1788532610.7161546,10070670,2578091520,2578.09152,88,50,115,127,11,20260904_163925
1788532610.7261386,10070709,2578101504,2578.101504,93,82,115,125,11,20260904_163925
1788532610.7361226,10070748,2578111488,2578.111488,97,76,115,124,11,20260904_163925
1788532610.7461064,10070787,2578121472,2578.121472,101,53,115,122,11,20260904_163925
1788532610.7563465,10070827,2578131712,2578.131712,105,25,115,119,11,20260904_163925
1788532610.7663305,10070866,2578141696,2578.141696,109,51,115,117,11,20260904_163925
1788532610.7763145,10070905,2578151680,2578.15168,112,43,115,115,11,20260904_163925
1788532610.7862985,10070944,2578161664,2578.161664,116,73,115,113,11,20260904_163925
1788532610.7962823,10070983,2578171648,2578.171648,120,4,115,112,11,20260904_163925
1788532610.8062663,10071022,2578181632,2578.181632,123,60,115,110,11,20260904_163925
1788532610.8162506,10071061,2578191616,2578.191616,126,21,115,109,11,20260904_163925
1788532610.8262346,10071100,2578201600,2578.2016,129,10,115,108,11,20260904_163925
1788532610.8362186,10071139,2578211584,2578.211584,132,85,115,108,11,20260904_163925
1788532610.8462026,10071178,2578221568,2578.221568,135,10,115,107,11,20260904_163925
1788532610.8561864,10071217,2578231552,2578.231552,138,0,116,107,11,20260904_163925
1788532610.8661704,10071256,2578241536,2578.241536,141,36,118,107,11,20260904_163925
1788532610.8761544,10071295,2578251520,2578.25152,144,1,119,107,11,20260904_163925
1788532610.8863945,10071335,2578261760,2578.26176,146,18,116,108,11,20260904_163925
1788532610.8963785,10071374,2578271744,2578.271744,149,11,117,108,11,20260904_163925
1788532610.9063623,10071413,2578281728,2578.281728,152,0,118,109,11,20260904_163925
1788532610.9163463,10071452,2578291712,2578.291712,154,1,118,109,11,20260904_163925
1788532610.9263306,10071491,2578301696,2578.301696,157,0,119,109,11,20260904_163925
1788532610.9363146,10071530,2578311680,2578.31168,159,82,119,110,11,20260904_163925
1788532610.9462986,10071569,2578321664,2578.321664,162,35,120,111,11,20260904_163925
1788532610.9562826,10071608,2578331648,2578.331648,164,54,120,111,11,20260904_163925
1788532610.9662664,10071647,2578341632,2578.341632,167,93,121,112,11,20260904_163925
1788532610.9762504,10071686,2578351616,2578.351616,170,35,122,113,11,20260904_163925
1788532610.9862344,10071725,2578361600,2578.3616,172,103,124,114,11,20260904_163925
1788532610.9962184,10071764,2578371584,2578.371584,175,16,125,115,11,20260904_163925
1788532611.0064583,10071804,2578381824,2578.381824,178,117,127,116,11,20260904_163925
1788532611.0164423,10071843,2578391808,2578.391808,182,11,128,117,11,20260904_163925
1788532611.0264266,10071882,2578401792,2578.401792,185,4,129,118,11,20260904_163925
1788532611.0364106,10071921,2578411776,2578.411776,189,53,130,119,11,20260904_163925
1788532611.0463946,10071960,2578421760,2578.42176,193,0,132,120,11,20260904_163925
1788532611.0563786,10071999,2578431744,2578.431744,197,37,133,120,11,20260904_163925
1788532611.0663626,10072038,2578441728,2578.441728,201,69,135,120,11,20260904_163925
1788532611.0763464,10072077,2578451712,2578.451712,205,35,136,120,11,20260904_163925
1788532611.0863304,10072116,2578461696,2578.461696,209,88,137,121,11,20260904_163925
1788532611.0963144,10072155,2578471680,2578.47168,214,40,137,122,11,20260904_163925
1788532611.1062984,10072194,2578481664,2578.481664,218,90,137,122,11,20260904_163925
1788532611.1162825,10072233,2578491648,2578.491648,222,50,137,123,11,20260904_163925
1788532611.1262665,10072272,2578501632,2578.501632,226,88,137,124,11,20260904_163925
1788532611.1365066,10072312,2578511872,2578.511872,230,68,138,124,11,20260904_163925
1788532611.1464906,10072351,2578521856,2578.521856,234,91,138,125,11,20260904_163925
1788532611.1564746,10072390,2578531840,2578.53184,238,46,138,127,11,20260904_163925
1788532611.1664586,10072429,2578541824,2578.541824,242,11,138,128,11,20260904_163925
1788532611.1764426,10072468,2578551808,2578.551808,245,26,138,129,11,20260904_163925
1788532611.1864264,10072507,2578561792,2578.561792,249,33,138,129,11,20260904_163925
1788532611.1964104,10072546,2578571776,2578.571776,252,0,138,131,11,20260904_163925
1788532611.2063944,10072585,2578581760,2578.58176,0,25,138,132,11,20260904_163925
1788532611.2163785,10072624,2578591744,2578.591744,3,1,139,132,11,20260904_163925
1788532611.2263625,10072663,2578601728,2578.601728,6,1,138,133,11,20260904_163925
1788532611.2363465,10072702,2578611712,2578.611712,9,4,138,133,11,20260904_163925
1788532611.2463305,10072741,2578621696,2578.621696,12,1,138,133,11,20260904_163925
1788532611.2565706,10072781,2578631936,2578.631936,15,1,138,133,11,20260904_163925
1788532611.2665546,10072820,2578641920,2578.64192,17,1,137,133,11,20260904_163925
1788532611.2765386,10072859,2578651904,2578.651904,20,1,137,134,11,20260904_163925
1788532611.2865224,10072898,2578661888,2578.661888,22,1,137,134,11,20260904_163925
1788532611.2965064,10072937,2578671872,2578.671872,25,1,137,134,11,20260904_163925
1788532611.3064904,10072976,2578681856,2578.681856,27,36,136,134,11,20260904_163925
1788532611.3164744,10073015,2578691840,2578.69184,30,15,136,134,11,20260904_163925
1788532611.3264585,10073054,2578701824,2578.701824,32,6,135,134,11,20260904_163925
1788532611.3364425,10073093,2578711808,2578.711808,35,29,134,134,11,20260904_163925
1788532611.3464265,10073132,2578721792,2578.721792,37,2,134,134,11,20260904_163925
1788532611.3564105,10073171,2578731776,2578.731776,40,24,132,134,11,20260904_163925
1788532611.3663943,10073210,2578741760,2578.74176,42,0,130,134,11,20260904_163925
1788532611.3763783,10073249,2578751744,2578.751744,45,51,129,134,11,20260904_163925
1788532611.3866186,10073289,2578761984,2578.761984,48,15,127,134,11,20260904_163925
1788532611.3966024,10073328,2578771968,2578.771968,52,39,125,133,11,20260904_163925
1788532611.4065864,10073367,2578781952,2578.781952,55,43,123,133,11,20260904_163925
1788532611.4165704,10073406,2578791936,2578.791936,59,58,121,133,11,20260904_163925
1788532611.4265544,10073445,2578801920,2578.80192,63,124,120,132,11,20260904_163925
1788532611.4365385,10073484,2578811904,2578.811904,67,59,119,131,11,20260904_163925
1788532611.4465225,10073523,2578821888,2578.821888,71,124,118,131,11,20260904_163925
1788532611.4565065,10073562,2578831872,2578.831872,75,66,117,130,11,20260904_163925
1788532611.4664905,10073601,2578841856,2578.841856,80,102,116,129,11,20260904_163925
1788532611.4764743,10073640,2578851840,2578.85184,84,84,115,128,11,20260904_163925
1788532611.4864583,10073679,2578861824,2578.861824,89,102,115,127,11,20260904_163925
1788532611.4964426,10073718,2578871808,2578.871808,93,62,115,125,11,20260904_163925
1788532611.5066824,10073758,2578882048,2578.882048,97,77,115,123,11,20260904_163925
1788532611.5166664,10073797,2578892032,2578.892032,101,29,116,121,11,20260904_163925
1788532611.5266504,10073836,2578902016,2578.902016,105,52,115,119,11,20260904_163925
1788532611.5366344,10073875,2578912000,2578.912,109,10,115,117,11,20260904_163925
1788532611.5466185,10073914,2578921984,2578.921984,113,76,115,115,11,20260904_163925
1788532611.5566025,10073953,2578931968,2578.931968,116,29,115,113,11,20260904_163925
1788532611.5665865,10073992,2578941952,2578.941952,120,25,115,112,11,20260904_163925
1788532611.5765705,10074031,2578951936,2578.951936,123,77,115,111,11,20260904_163925
1788532611.5865543,10074070,2578961920,2578.96192,126,22,115,110,11,20260904_163925
1788532611.5967946,10074110,2578972160,2578.97216,130,46,115,109,11,20260904_163925
1788532611.6067786,10074149,2578982144,2578.982144,133,67,115,108,11,20260904_163925
1788532611.6167624,10074188,2578992128,2578.992128,136,1,115,108,11,20260904_163925
1788532611.6267464,10074227,2579002112,2579.002112,138,16,116,108,11,20260904_163925
1788532611.6367304,10074266,2579012096,2579.012096,141,23,121,108,11,20260904_163925
1788532611.6467144,10074305,2579022080,2579.02208,144,0,115,108,11,20260904_163925
1788532611.6566985,10074344,2579032064,2579.032064,147,31,116,109,11,20260904_163925
1788532611.6666825,10074383,2579042048,2579.042048,149,1,120,109,11,20260904_163925
1788532611.6766665,10074422,2579052032,2579.052032,152,33,118,109,11,20260904_163925
1788532611.6866505,10074461,2579062016,2579.062016,154,9,118,109,11,20260904_163925
1788532611.6966343,10074500,2579072000,2579.072,157,14,118,110,11,20260904_163925
1788532611.7066183,10074539,2579081984,2579.081984,159,33,119,110,11,20260904_163925
1788532611.7166026,10074578,2579091968,2579.091968,162,0,119,111,11,20260904_163925
1788532611.7268424,10074618,2579102208,2579.102208,164,1,120,112,11,20260904_163925
1788532611.7368264,10074657,2579112192,2579.112192,167,1,121,112,11,20260904_163925
1788532611.7468104,10074696,2579122176,2579.122176,169,30,122,113,11,20260904_163925
1788532611.7567945,10074735,2579132160,2579.13216,172,83,124,114,11,20260904_163925
1788532611.7667785,10074774,2579142144,2579.142144,175,63,125,115,11,20260904_163925
1788532611.7767625,10074813,2579152128,2579.152128,178,78,127,116,11,20260904_163925
1788532611.7867465,10074852,2579162112,2579.162112,182,9,128,117,11,20260904_163925
1788532611.7967305,10074891,2579172096,2579.172096,185,79,129,118,11,20260904_163925
1788532611.8067143,10074930,2579182080,2579.18208,189,26,130,119,11,20260904_163925
1788532611.8166986,10074969,2579192064,2579.192064,192,61,131,120,11,20260904_163925
1788532611.8266826,10075008,2579202048,2579.202048,196,63,133,121,11,20260904_163925
1788532611.8366666,10075047,2579212032,2579.212032,200,42,134,121,11,20260904_163925
1788532611.8469064,10075087,2579222272,2579.222272,205,68,136,121,11,20260904_163925
1788532611.8568904,10075126,2579232256,2579.232256,209,39,136,121,11,20260904_163925
1788532611.8668745,10075165,2579242240,2579.24224,213,54,137,122,11,20260904_163925
1788532611.8768585,10075204,2579252224,2579.252224,218,38,137,123,11,20260904_163925
1788532611.8868425,10075243,2579262208,2579.262208,222,109,137,123,11,20260904_163925
1788532611.8968265,10075282,2579272192,2579.272192,226,87,137,123,11,20260904_163925
1788532611.9068103,10075321,2579282176,2579.282176,230,81,138,124,11,20260904_163925
1788532611.9167943,10075360,2579292160,2579.29216,234,66,138,125,11,20260904_163925
1788532611.9267786,10075399,2579302144,2579.302144,238,32,138,126,11,20260904_163925
1788532611.9367626,10075438,2579312128,2579.312128,241,50,138,127,11,20260904_163925
1788532611.9467466,10075477,2579322112,2579.322112,245,64,138,129,11,20260904_163925
1788532611.9567306,10075516,2579332096,2579.332096,248,14,138,130,11,20260904_163925
1788532611.9667146,10075555,2579342080,2579.34208,252,111,138,130,11,20260904_163925
1788532611.9769545,10075595,2579352320,2579.35232,0,37,138,131,11,20260904_163925
1788532611.9869385,10075634,2579362304,2579.362304,3,1,138,132,11,20260904_163925
1788532611.9969225,10075673,2579372288,2579.372288,6,36,138,132,11,20260904_163925
1788532612.0069065,10075712,2579382272,2579.382272,9,4,138,133,11,20260904_163925
1788532612.0168903,10075751,2579392256,2579.392256,12,6,138,133,11,20260904_163925
1788532612.0268743,10075790,2579402240,2579.40224,14,17,137,133,11,20260904_163925
1788532612.0368586,10075829,2579412224,2579.412224,17,1,137,133,11,20260904_163925
1788532612.0468426,10075868,2579422208,2579.422208,20,5,137,134,11,20260904_163925
1788532612.0568266,10075907,2579432192,2579.432192,22,2,136,134,11,20260904_163925
1788532612.0668106,10075946,2579442176,2579.442176,25,1,136,134,11,20260904_163925
1788532612.0767944,10075985,2579452160,2579.45216,27,1,137,133,11,20260904_163925
1788532612.0867784,10076024,2579462144,2579.462144,30,0,135,134,11,20260904_163925
1788532612.0970185,10076064,2579472384,2579.472384,32,80,135,134,11,20260904_163925
1788532612.1070025,10076103,2579482368,2579.482368,35,11,134,134,11,20260904_163925
1788532612.1169865,10076142,2579492352,2579.492352,37,74,133,134,11,20260904_163925
1788532612.1269703,10076181,2579502336,2579.502336,40,53,132,134,11,20260904_163925
