time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532995.8670118,11575174,2963244544,2963.244544,254,38,139,122,11,20260904_164406
1788532995.8769958,11575213,2963254528,2963.254528,3,1,139,123,11,20260904_164406
1788532995.8869798,11575252,2963264512,2963.264512,6,29,139,123,11,20260904_164406
1788532995.8969638,11575291,2963274496,2963.274496,9,1,139,124,11,20260904_164406
1788532995.906948,11575330,2963284480,2963.28448,11,4,139,124,11,20260904_164406
1788532995.916932,11575369,2963294464,2963.294464,14,17,139,124,11,20260904_164406
1788532995.9271717,11575409,2963304704,2963.304704,17,1,138,125,11,20260904_164406
1788532995.9371555,11575448,2963314688,2963.314688,19,2,139,125,11,20260904_164406
1788532995.9471395,11575487,2963324672,2963.324672,22,2,137,124,11,20260904_164406
1788532995.9571238,11575526,2963334656,2963.334656,24,7,141,125,11,20260904_164406
1788532995.9671078,11575565,2963344640,2963.34464,27,11,140,125,11,20260904_164406
1788532995.9770918,11575604,2963354624,2963.354624,29,1,137,125,11,20260904_164406
1788532995.9870758,11575643,2963364608,2963.364608,32,4,137,125,11,20260904_164406
1788532995.9970598,11575682,2963374592,2963.374592,34,54,136,125,11,20260904_164406
1788532996.0070438,11575721,2963384576,2963.384576,36,54,134,125,11,20260904_164406
1788532996.017028,11575760,2963394560,2963.39456,39,26,134,125,11,20260904_164406
1788532996.027012,11575799,2963404544,2963.404544,42,0,132,125,11,20260904_164406
1788532996.0369956,11575838,2963414528,2963.414528,44,49,130,125,11,20260904_164406
1788532996.0469797,11575877,2963424512,2963.424512,48,1,127,124,11,20260904_164406
1788532996.0572195,11575917,2963434752,2963.434752,51,90,125,124,11,20260904_164406
1788532996.0672038,11575956,2963444736,2963.444736,55,8,123,124,11,20260904_164406
1788532996.0771878,11575995,2963454720,2963.45472,59,86,121,123,11,20260904_164406
1788532996.0871718,11576034,2963464704,2963.464704,63,27,119,123,11,20260904_164406
1788532996.0971558,11576073,2963474688,2963.474688,67,76,118,122,11,20260904_164406
1788532996.1071398,11576112,2963484672,2963.484672,71,99,117,121,11,20260904_164406
1788532996.1171238,11576151,2963494656,2963.494656,76,62,116,120,11,20260904_164406
1788532996.127108,11576190,2963504640,2963.50464,80,108,116,119,11,20260904_164406
1788532996.137092,11576229,2963514624,2963.514624,85,55,116,118,11,20260904_164406
1788532996.1470757,11576268,2963524608,2963.524608,89,81,116,116,11,20260904_164406
1788532996.1570597,11576307,2963534592,2963.534592,94,75,116,114,11,20260904_164406
1788532996.1670437,11576346,2963544576,2963.544576,98,71,116,113,11,20260904_164406
1788532996.1772838,11576386,2963554816,2963.554816,102,61,116,111,11,20260904_164406
1788532996.1872678,11576425,2963564800,2963.5648,106,30,116,109,11,20260904_164406
1788532996.1972518,11576464,2963574784,2963.574784,110,69,116,107,11,20260904_164406
1788532996.2072358,11576503,2963584768,2963.584768,113,52,116,106,11,20260904_164406
1788532996.2172198,11576542,2963594752,2963.594752,117,27,116,104,11,20260904_164406
1788532996.2272038,11576581,2963604736,2963.604736,120,70,116,103,11,20260904_164406
1788532996.237188,11576620,2963614720,2963.61472,124,7,116,102,11,20260904_164406
1788532996.2471716,11576659,2963624704,2963.624704,127,48,116,101,11,20260904_164406
1788532996.2571557,11576698,2963634688,2963.634688,130,31,116,100,11,20260904_164406
1788532996.2671397,11576737,2963644672,2963.644672,133,0,116,100,11,20260904_164406
1788532996.2771237,11576776,2963654656,2963.654656,136,32,116,99,11,20260904_164406
1788532996.2871077,11576815,2963664640,2963.66464,139,8,117,100,11,20260904_164406
1788532996.2973478,11576855,2963674880,2963.67488,142,0,95,100,11,20260904_164406
1788532996.3073318,11576894,2963684864,2963.684864,144,9,123,100,11,20260904_164406
1788532996.3173158,11576933,2963694848,2963.694848,147,1,117,100,11,20260904_164406
1788532996.3272998,11576972,2963704832,2963.704832,150,1,118,100,11,20260904_164406
1788532996.3372838,11577011,2963714816,2963.714816,152,19,120,100,11,20260904_164406
1788532996.347268,11577050,2963724800,2963.7248,155,1,118,101,11,20260904_164406
1788532996.3572516,11577089,2963734784,2963.734784,157,98,119,101,11,20260904_164406
1788532996.3672357,11577128,2963744768,2963.744768,159,7,119,102,11,20260904_164406
1788532996.3772197,11577167,2963754752,2963.754752,162,112,119,102,11,20260904_164406
1788532996.3872037,11577206,2963764736,2963.764736,164,23,120,104,11,20260904_164406
1788532996.3971877,11577245,2963774720,2963.77472,167,118,121,104,11,20260904_164406
1788532996.4071715,11577284,2963784704,2963.784704,169,50,122,106,11,20260904_164406
1788532996.4174118,11577324,2963794944,2963.794944,172,27,123,107,11,20260904_164406
1788532996.4273958,11577363,2963804928,2963.804928,175,71,124,108,11,20260904_164406
1788532996.4373798,11577402,2963814912,2963.814912,178,31,126,109,11,20260904_164406
1788532996.447364,11577441,2963824896,2963.824896,181,4,128,110,11,20260904_164406
1788532996.457348,11577480,2963834880,2963.83488,184,9,129,111,11,20260904_164406
1788532996.4673316,11577519,2963844864,2963.844864,188,0,131,112,11,20260904_164406
1788532996.4773157,11577558,2963854848,2963.854848,191,79,132,113,11,20260904_164406
1788532996.4872997,11577597,2963864832,2963.864832,195,0,133,114,11,20260904_164406
1788532996.4972837,11577636,2963874816,2963.874816,199,92,135,114,11,20260904_164406
1788532996.5072677,11577675,2963884800,2963.8848,203,52,137,113,11,20260904_164406
1788532996.5172515,11577714,2963894784,2963.894784,208,86,137,113,11,20260904_164406
1788532996.5272355,11577753,2963904768,2963.904768,212,71,138,114,11,20260904_164406
1788532996.5374758,11577793,2963915008,2963.915008,216,65,138,114,11,20260904_164406
1788532996.5474598,11577832,2963924992,2963.924992,220,89,138,114,11,20260904_164406
1788532996.557444,11577871,2963934976,2963.934976,224,56,139,115,11,20260904_164406
1788532996.567428,11577910,2963944960,2963.94496,229,93,139,116,11,20260904_164406
1788532996.5774117,11577949,2963954944,2963.954944,232,70,139,117,11,20260904_164406
1788532996.5873957,11577988,2963964928,2963.964928,236,44,139,118,11,20260904_164406
1788532996.5973797,11578027,2963974912,2963.974912,240,58,138,119,11,20260904_164406
1788532996.6073637,11578066,2963984896,2963.984896,244,11,139,120,11,20260904_164406
1788532996.6173477,11578105,2963994880,2963.99488,247,81,139,121,11,20260904_164406
1788532996.6273315,11578144,2964004864,2964.004864,251,54,139,122,11,20260904_164406
1788532996.6373158,11578183,2964014848,2964.014848,254,0,139,122,11,20260904_164406
1788532996.6472998,11578222,2964024832,2964.024832,2,2,139,123,11,20260904_164406
1788532996.6575398,11578262,2964035072,2964.035072,5,7,140,123,11,20260904_164406
1788532996.667524,11578301,2964045056,2964.045056,8,0,139,124,11,20260904_164406
1788532996.6775076,11578340,2964055040,2964.05504,11,7,138,124,11,20260904_164406
1788532996.6874917,11578379,2964065024,2964.065024,13,7,139,124,11,20260904_164406
1788532996.6974757,11578418,2964075008,2964.075008,16,1,138,125,11,20260904_164406
1788532996.7074597,11578457,2964084992,2964.084992,19,4,137,125,11,20260904_164406
1788532996.7174437,11578496,2964094976,2964.094976,22,1,137,125,11,20260904_164406
1788532996.7274275,11578535,2964104960,2964.10496,24,1,137,125,11,20260904_164406
1788532996.7374115,11578574,2964114944,2964.114944,26,0,135,125,11,20260904_164406
1788532996.7473958,11578613,2964124928,2964.124928,29,21,137,125,11,20260904_164406
1788532996.7573798,11578652,2964134912,2964.134912,31,20,137,125,11,20260904_164406
1788532996.7673638,11578691,2964144896,2964.144896,34,8,136,125,11,20260904_164406
1788532996.777604,11578731,2964155136,2964.155136,36,23,136,125,11,20260904_164406
1788532996.7875876,11578770,2964165120,2964.16512,38,0,135,125,11,20260904_164406
1788532996.7975717,11578809,2964175104,2964.175104,41,105,133,125,11,20260904_164406
1788532996.8075557,11578848,2964185088,2964.185088,44,0,132,125,11,20260904_164406
1788532996.8175397,11578887,2964195072,2964.195072,47,121,130,125,11,20260904_164406
1788532996.8275237,11578926,2964205056,2964.205056,50,79,127,124,11,20260904_164406
1788532996.8375075,11578965,2964215040,2964.21504,53,86,125,124,11,20260904_164406
1788532996.8474915,11579004,2964225024,2964.225024,57,112,123,124,11,20260904_164406
1788532996.8574758,11579043,2964235008,2964.235008,61,29,120,123,11,20260904_164406
1788532996.8674598,11579082,2964244992,2964.244992,65,104,119,122,11,20260904_164406
1788532996.8774438,11579121,2964254976,2964.254976,69,18,117,121,11,20260904_164406
1788532996.8874278,11579160,2964264960,2964.26496,74,79,116,120,11,20260904_164406
1788532996.8976676,11579200,2964275200,2964.2752,78,96,116,120,11,20260904_164406
1788532996.9076517,11579239,2964285184,2964.285184,83,60,116,118,11,20260904_164406
1788532996.9176357,11579278,2964295168,2964.295168,87,79,116,117,11,20260904_164406
1788532996.9276197,11579317,2964305152,2964.305152,91,66,116,115,11,20260904_164406
1788532996.9376037,11579356,2964315136,2964.315136,96,52,116,114,11,20260904_164406
1788532996.9475875,11579395,2964325120,2964.32512,100,44,116,112,11,20260904_164406
1788532996.9575715,11579434,2964335104,2964.335104,104,44,115,110,11,20260904_164406
1788532996.9675558,11579473,2964345088,2964.345088,108,83,116,109,11,20260904_164406
1788532996.9775398,11579512,2964355072,2964.355072,111,41,116,107,11,20260904_164406
1788532996.9875238,11579551,2964365056,2964.365056,115,75,116,105,11,20260904_164406
1788532996.9975078,11579590,2964375040,2964.37504,119,31,116,104,11,20260904_164406
1788532997.0074918,11579629,2964385024,2964.385024,122,6,116,103,11,20260904_164406
1788532997.0177317,11579669,2964395264,2964.395264,125,99,116,102,11,20260904_164406
1788532997.0277157,11579708,2964405248,2964.405248,128,12,115,101,11,20260904_164406
1788532997.0376997,11579747,2964415232,2964.415232,132,82,116,100,11,20260904_164406
1788532997.0476837,11579786,2964425216,2964.425216,135,63,116,100,11,20260904_164406
1788532997.0576675,11579825,2964435200,2964.4352,137,1,116,100,11,20260904_164406
1788532997.0676515,11579864,2964445184,2964.445184,140,5,116,100,11,20260904_164406
1788532997.0776358,11579903,2964455168,2964.455168,143,18,118,100,11,20260904_164406
1788532997.0876198,11579942,2964465152,2964.465152,146,1,116,100,11,20260904_164406
1788532997.0976038,11579981,2964475136,2964.475136,148,24,73,100,11,20260904_164406
1788532997.1075878,11580020,2964485120,2964.48512,151,1,117,101,11,20260904_164406
1788532997.1175718,11580059,2964495104,2964.495104,153,28,120,101,11,20260904_164406
1788532997.1275558,11580098,2964505088,2964.505088,156,5,118,101,11,20260904_164406
1788532997.1377957,11580138,2964515328,2964.515328,158,1,118,102,11,20260904_164406
1788532997.1477797,11580177,2964525312,2964.525312,160,17,119,103,11,20260904_164406
1788532997.1577635,11580216,2964535296,2964.535296,163,1,119,104,11,20260904_164406
1788532997.1677475,11580255,2964545280,2964.54528,165,52,119,104,11,20260904_164406
1788532997.1777318,11580294,2964555264,2964.555264,168,34,120,105,11,20260904_164406
1788532997.1877158,11580333,2964565248,2964.565248,170,22,121,106,11,20260904_164406
1788532997.1976998,11580372,2964575232,2964.575232,173,65,122,107,11,20260904_164406
1788532997.2076838,11580411,2964585216,2964.585216,175,3,123,108,11,20260904_164406
1788532997.2176678,11580450,2964595200,2964.5952,178,57,124,109,11,20260904_164406
1788532997.2279077,11580490,2964605440,2964.60544,181,1,126,110,11,20260904_164406
1788532997.2378917,11580529,2964615424,2964.615424,184,31,128,111,11,20260904_164406
1788532997.2478757,11580568,2964625408,2964.625408,188,42,130,112,11,20260904_164406
1788532997.2578597,11580607,2964635392,2964.635392,191,88,131,113,11,20260904_164406
1788532997.2678435,11580646,2964645376,2964.645376,195,114,132,114,11,20260904_164406
1788532997.2778275,11580685,2964655360,2964.65536,199,101,134,114,11,20260904_164406
1788532997.2878118,11580724,2964665344,2964.665344,203,24,136,113,11,20260904_164406
1788532997.2977958,11580763,2964675328,2964.675328,207,109,137,114,11,20260904_164406
1788532997.308036,11580803,2964685568,2964.685568,211,18,138,114,11,20260904_164406
1788532997.31802,11580842,2964695552,2964.695552,216,73,138,115,11,20260904_164406
1788532997.3280036,11580881,2964705536,2964.705536,220,28,138,115,11,20260904_164406
1788532997.3379877,11580920,2964715520,2964.71552,224,76,138,116,11,20260904_164406
1788532997.3479717,11580959,2964725504,2964.725504,228,53,139,117,11,20260904_164406
1788532997.3579557,11580998,2964735488,2964.735488,232,62,139,118,11,20260904_164406
1788532997.3679397,11581037,2964745472,2964.745472,236,56,139,119,11,20260904_164406
1788532997.3779235,11581076,2964755456,2964.755456,240,19,139,120,11,20260904_164406
1788532997.3881638,11581116,2964765696,2964.765696,243,71,139,120,11,20260904_164406
1788532997.3981478,11581155,2964775680,2964.77568,247,42,139,121,11,20260904_164406
1788532997.4081318,11581194,2964785664,2964.785664,250,1,139,122,11,20260904_164406
1788532997.418116,11581233,2964795648,2964.795648,253,67,139,123,11,20260904_164406
1788532997.4281,11581272,2964805632,2964.805632,2,16,139,123,11,20260904_164406
1788532997.4380836,11581311,2964815616,2964.815616,5,1,139,124,11,20260904_164406
1788532997.4480677,11581350,2964825600,2964.8256,8,54,139,124,11,20260904_164406
1788532997.4580517,11581389,2964835584,2964.835584,10,1,140,125,11,20260904_164406
1788532997.4682918,11581429,2964845824,2964.845824,13,1,141,125,11,20260904_164406
1788532997.4782758,11581468,2964855808,2964.855808,16,3,143,125,11,20260904_164406
1788532997.4882598,11581507,2964865792,2964.865792,18,1,139,125,11,20260904_164406
1788532997.4982438,11581546,2964875776,2964.875776,21,1,138,125,11,20260904_164406
1788532997.5082278,11581585,2964885760,2964.88576,24,1,137,125,11,20260904_164406
1788532997.5182118,11581624,2964895744,2964.895744,26,4,138,126,11,20260904_164406
1788532997.528196,11581663,2964905728,2964.905728,28,19,135,125,11,20260904_164406
1788532997.53818,11581702,2964915712,2964.915712,31,4,137,125,11,20260904_164406
1788532997.5484197,11581742,2964925952,2964.925952,33,57,137,125,11,20260904_164406
1788532997.5584035,11581781,2964935936,2964.935936,36,5,136,125,11,20260904_164406
1788532997.5683875,11581820,2964945920,2964.94592,38,2,135,125,11,20260904_164406
1788532997.5783718,11581859,2964955904,2964.955904,41,24,135,125,11,20260904_164406
1788532997.5883558,11581898,2964965888,2964.965888,43,0,133,125,11,20260904_164406
1788532997.5983398,11581937,2964975872,2964.975872,46,98,130,125,11,20260904_164406
1788532997.6083238,11581976,2964985856,2964.985856,49,0,128,124,11,20260904_164406
1788532997.6183078,11582015,2964995840,2964.99584,52,90,124,124,11,20260904_164406
1788532997.6285477,11582055,2965006080,2965.00608,56,69,122,123,11,20260904_164406
1788532997.6385317,11582094,2965016064,2965.016064,60,78,121,122,11,20260904_164406
1788532997.6485157,11582133,2965026048,2965.026048,64,87,119,121,11,20260904_164406
1788532997.6584997,11582172,2965036032,2965.036032,68,32,118,121,11,20260904_164406
1788532997.6684835,11582211,2965046016,2965.046016,73,128,117,120,11,20260904_164406
1788532997.6784678,11582250,2965056000,2965.056,77,73,116,119,11,20260904_164406
1788532997.6884518,11582289,2965065984,2965.065984,82,80,116,118,11,20260904_164406
1788532997.6984358,11582328,2965075968,2965.075968,86,75,116,117,11,20260904_164406
1788532997.7084198,11582367,2965085952,2965.085952,90,57,116,115,11,20260904_164406
1788532997.7186596,11582407,2965096192,2965.096192,95,53,116,113,11,20260904_164406
1788532997.7286437,11582446,2965106176,2965.106176,99,38,116,112,11,20260904_164406
1788532997.7386277,11582485,2965116160,2965.11616,103,53,116,110,11,20260904_164406
1788532997.7486117,11582524,2965126144,2965.126144,107,63,116,108,11,20260904_164406
1788532997.7585957,11582563,2965136128,2965.136128,111,49,116,107,11,20260904_164406
1788532997.7685795,11582602,2965146112,2965.146112,114,51,116,105,11,20260904_164406
1788532997.7785635,11582641,2965156096,2965.156096,118,20,116,104,11,20260904_164406
1788532997.7885478,11582680,2965166080,2965.16608,121,14,116,103,11,20260904_164406
1788532997.7985318,11582719,2965176064,2965.176064,125,76,116,102,11,20260904_164406
1788532997.8085158,11582758,2965186048,2965.186048,128,1,116,101,11,20260904_164406
1788532997.8184998,11582797,2965196032,2965.196032,131,90,116,100,11,20260904_164406
1788532997.8284838,11582836,2965206016,2965.206016,134,29,116,100,11,20260904_164406
1788532997.8384678,11582875,2965216000,2965.216,137,0,116,100,11,20260904_164406
1788532997.8487077,11582915,2965226240,2965.22624,140,24,116,100,11,20260904_164406
1788532997.8586917,11582954,2965236224,2965.236224,142,1,117,100,11,20260904_164406
1788532997.8686757,11582993,2965246208,2965.246208,145,21,118,100,11,20260904_164406
1788532997.8786595,11583032,2965256192,2965.256192,148,24,117,100,11,20260904_164406
1788532997.8886435,11583071,2965266176,2965.266176,150,1,116,101,11,20260904_164406
1788532997.8986278,11583110,2965276160,2965.27616,153,9,118,101,11,20260904_164406
1788532997.9086118,11583149,2965286144,2965.286144,155,1,118,101,11,20260904_164406
1788532997.9185958,11583188,2965296128,2965.296128,158,12,118,102,11,20260904_164406
1788532997.9285798,11583227,2965306112,2965.306112,160,33,118,102,11,20260904_164406
1788532997.9385638,11583266,2965316096,2965.316096,162,19,119,103,11,20260904_164406
1788532997.9485478,11583305,2965326080,2965.32608,165,66,119,104,11,20260904_164406
1788532997.958532,11583344,2965336064,2965.336064,167,31,120,105,11,20260904_164406
1788532997.968516,11583383,2965346048,2965.346048,170,90,121,106,11,20260904_164406
1788532997.9787557,11583423,2965356288,2965.356288,172,45,121,107,11,20260904_164406
1788532997.9887395,11583462,2965366272,2965.366272,175,78,123,108,11,20260904_164406
1788532997.9987235,11583501,2965376256,2965.376256,177,48,124,109,11,20260904_164406
1788532998.0087078,11583540,2965386240,2965.38624,180,0,126,110,11,20260904_164406
1788532998.0186918,11583579,2965396224,2965.396224,183,48,128,110,11,20260904_164406
1788532998.0286758,11583618,2965406208,2965.406208,187,0,129,112,11,20260904_164406
1788532998.0386598,11583657,2965416192,2965.416192,190,84,130,113,11,20260904_164406
1788532998.0486438,11583696,2965426176,2965.426176,194,14,131,113,11,20260904_164406
1788532998.0586278,11583735,2965436160,2965.43616,198,94,133,114,11,20260904_164406
1788532998.068612,11583774,2965446144,2965.446144,202,26,134,114,11,20260904_164406
1788532998.0785956,11583813,2965456128,2965.456128,206,100,136,114,11,20260904_164406
1788532998.0885797,11583852,2965466112,2965.466112,210,110,137,114,11,20260904_164406
1788532998.0985637,11583891,2965476096,2965.476096,214,83,138,115,11,20260904_164406
1788532998.1088035,11583931,2965486336,2965.486336,218,23,138,115,11,20260904_164406
1788532998.1187878,11583970,2965496320,2965.49632,223,101,138,116,11,20260904_164406
1788532998.1287718,11584009,2965506304,2965.506304,227,104,138,117,11,20260904_164406
1788532998.1387558,11584048,2965516288,2965.516288,231,90,139,117,11,20260904_164406
1788532998.1487398,11584087,2965526272,2965.526272,235,27,139,118,11,20260904_164406
1788532998.1587238,11584126,2965536256,2965.536256,238,56,139,119,11,20260904_164406
1788532998.1687078,11584165,2965546240,2965.54624,242,22,139,121,11,20260904_164406
1788532998.178692,11584204,2965556224,2965.556224,245,10,139,121,11,20260904_164406
1788532998.1886756,11584243,2965566208,2965.566208,249,52,139,122,11,20260904_164406
1788532998.1986597,11584282,2965576192,2965.576192,252,1,139,123,11,20260904_164406
1788532998.2086437,11584321,2965586176,2965.586176,0,0,139,124,11,20260904_164406
1788532998.2186277,11584360,2965596160,2965.59616,4,9,139,124,11,20260904_164406
1788532998.2288678,11584400,2965606400,2965.6064,7,1,139,124,11,20260904_164406
1788532998.2388518,11584439,2965616384,2965.616384,9,1,141,125,11,20260904_164406
1788532998.2488358,11584478,2965626368,2965.626368,12,1,139,125,11,20260904_164406
1788532998.2588198,11584517,2965636352,2965.636352,15,1,136,125,11,20260904_164406
1788532998.2688038,11584556,2965646336,2965.646336,18,2,139,126,11,20260904_164406
1788532998.278788,11584595,2965656320,2965.65632,20,1,139,126,11,20260904_164406
1788532998.288772,11584634,2965666304,2965.666304,23,1,142,126,11,20260904_164406
1788532998.2987556,11584673,2965676288,2965.676288,25,67,139,126,11,20260904_164406
1788532998.3087397,11584712,2965686272,2965.686272,28,0,139,126,11,20260904_164406
1788532998.3187237,11584751,2965696256,2965.696256,30,95,138,126,11,20260904_164406
1788532998.3287077,11584790,2965706240,2965.70624,32,1,137,126,11,20260904_164406
1788532998.3386917,11584829,2965716224,2965.716224,35,84,137,126,11,20260904_164406
1788532998.3486755,11584868,2965726208,2965.726208,37,14,137,125,11,20260904_164406
1788532998.3589158,11584908,2965736448,2965.736448,39,75,136,125,11,20260904_164406
1788532998.3688998,11584947,2965746432,2965.746432,42,41,136,125,11,20260904_164406
1788532998.3788838,11584986,2965756416,2965.756416,44,0,135,125,11,20260904_164406
1788532998.388868,11585025,2965766400,2965.7664,46,39,133,124,11,20260904_164406
1788532998.398852,11585064,2965776384,2965.776384,49,72,129,124,11,20260904_164406
1788532998.4088356,11585103,2965786368,2965.786368,53,0,125,123,11,20260904_164406
1788532998.4188197,11585142,2965796352,2965.796352,56,34,123,123,11,20260904_164406
1788532998.4288037,11585181,2965806336,2965.806336,60,23,121,122,11,20260904_164406
1788532998.4387877,11585220,2965816320,2965.81632,64,83,120,121,11,20260904_164406
1788532998.4487717,11585259,2965826304,2965.826304,68,41,118,120,11,20260904_164406
1788532998.4587555,11585298,2965836288,2965.836288,73,102,117,120,11,20260904_164406
1788532998.4687395,11585337,2965846272,2965.846272,77,35,116,118,11,20260904_164406
1788532998.4787238,11585376,2965856256,2965.856256,82,88,116,117,11,20260904_164406
1788532998.4889638,11585416,2965866496,2965.866496,86,75,116,116,11,20260904_164406
1788532998.498948,11585455,2965876480,2965.87648,91,63,116,115,11,20260904_164406
1788532998.508932,11585494,2965886464,2965.886464,95,64,116,113,11,20260904_164406
1788532998.5189157,11585533,2965896448,2965.896448,99,55,116,112,11,20260904_164406
1788532998.5288997,11585572,2965906432,2965.906432,103,49,116,110,11,20260904_164406
1788532998.5388837,11585611,2965916416,2965.916416,107,69,116,108,11,20260904_164406
1788532998.5488677,11585650,2965926400,2965.9264,111,13,116,106,11,20260904_164406
1788532998.5588517,11585689,2965936384,2965.936384,114,62,116,105,11,20260904_164406
1788532998.5688355,11585728,2965946368,2965.946368,118,1,116,103,11,20260904_164406
1788532998.5788198,11585767,2965956352,2965.956352,121,34,116,102,11,20260904_164406
1788532998.5888038,11585806,2965966336,2965.966336,125,49,116,101,11,20260904_164406
1788532998.5987878,11585845,2965976320,2965.97632,128,0,116,101,11,20260904_164406
1788532998.609028,11585885,2965986560,2965.98656,131,68,116,100,11,20260904_164406
1788532998.6190116,11585924,2965996544,2965.996544,134,21,116,100,11,20260904_164406
1788532998.6289957,11585963,2966006528,2966.006528,137,1,116,100,11,20260904_164406
1788532998.6389797,11586002,2966016512,2966.016512,140,47,116,100,11,20260904_164406
1788532998.6489637,11586041,2966026496,2966.026496,142,4,116,100,11,20260904_164406
1788532998.6589477,11586080,2966036480,2966.03648,145,15,116,100,11,20260904_164406
1788532998.6689315,11586119,2966046464,2966.046464,148,23,122,101,11,20260904_164406
1788532998.6789155,11586158,2966056448,2966.056448,150,0,97,101,11,20260904_164406
1788532998.6888998,11586197,2966066432,2966.066432,153,1,118,102,11,20260904_164406
1788532998.6988838,11586236,2966076416,2966.076416,155,0,118,102,11,20260904_164406
1788532998.7088678,11586275,2966086400,2966.0864,158,18,118,103,11,20260904_164406
1788532998.7188518,11586314,2966096384,2966.096384,160,5,119,104,11,20260904_164406
1788532998.7288358,11586353,2966106368,2966.106368,162,4,119,104,11,20260904_164406
1788532998.7390757,11586393,2966116608,2966.116608,165,14,120,105,11,20260904_164406
1788532998.7490597,11586432,2966126592,2966.126592,167,0,121,106,11,20260904_164406
1788532998.7590437,11586471,2966136576,2966.136576,170,96,122,108,11,20260904_164406
1788532998.7690277,11586510,2966146560,2966.14656,172,0,123,108,11,20260904_164406
1788532998.7790115,11586549,2966156544,2966.156544,175,104,124,109,11,20260904_164406
1788532998.7889955,11586588,2966166528,2966.166528,178,46,126,110,11,20260904_164406
1788532998.7989798,11586627,2966176512,2966.176512,181,108,128,111,11,20260904_164406
1788532998.8089638,11586666,2966186496,2966.186496,185,79,130,112,11,20260904_164406
1788532998.8189478,11586705,2966196480,2966.19648,188,45,131,113,11,20260904_164406
1788532998.8289318,11586744,2966206464,2966.206464,192,72,132,114,11,20260904_164406
1788532998.8389158,11586783,2966216448,2966.216448,196,79,134,114,11,20260904_164406
1788532998.8488998,11586822,2966226432,2966.226432,200,84,136,114,11,20260904_164406
1788532998.8591397,11586862,2966236672,2966.236672,204,85,137,114,11,20260904_164406
1788532998.8691237,11586901,2966246656,2966.246656,209,7,138,114,11,20260904_164406
1788532998.8791077,11586940,2966256640,2966.25664,213,74,138,115,11,20260904_164406
1788532998.8890915,11586979,2966266624,2966.266624,217,0,138,116,11,20260904_164406
1788532998.8990755,11587018,2966276608,2966.276608,221,86,138,116,11,20260904_164406
1788532998.9090598,11587057,2966286592,2966.286592,225,48,139,117,11,20260904_164406
1788532998.9190438,11587096,2966296576,2966.296576,229,62,139,117,11,20260904_164406
1788532998.9290278,11587135,2966306560,2966.30656,233,68,139,118,11,20260904_164406
1788532998.9390118,11587174,2966316544,2966.316544,237,21,139,119,11,20260904_164406
1788532998.9489958,11587213,2966326528,2966.326528,241,61,139,120,11,20260904_164406
1788532998.9589798,11587252,2966336512,2966.336512,244,42,139,121,11,20260904_164406
1788532998.968964,11587291,2966346496,2966.346496,248,0,139,122,11,20260904_164406
1788532998.9789476,11587330,2966356480,2966.35648,251,77,139,123,11,20260904_164406
1788532998.9891877,11587370,2966366720,2966.36672,0,7,139,123,11,20260904_164406
1788532998.9991715,11587409,2966376704,2966.376704,3,0,139,124,11,20260904_164406
1788532999.0091558,11587448,2966386688,2966.386688,6,13,139,124,11,20260904_164406
1788532999.0191398,11587487,2966396672,2966.396672,9,0,142,125,11,20260904_164406
1788532999.0291238,11587526,2966406656,2966.406656,11,27,139,125,11,20260904_164406
1788532999.0391078,11587565,2966416640,2966.41664,14,5,142,125,11,20260904_164406
1788532999.0490918,11587604,2966426624,2966.426624,17,1,142,125,11,20260904_164406
1788532999.0590758,11587643,2966436608,2966.436608,20,15,118,126,11,20260904_164406
1788532999.0690598,11587682,2966446592,2966.446592,22,1,135,126,11,20260904_164406
1788532999.079044,11587721,2966456576,2966.456576,25,42,138,125,11,20260904_164406
1788532999.0890276,11587760,2966466560,2966.46656,27,2,138,126,11,20260904_164406
1788532999.0990117,11587799,2966476544,2966.476544,30,15,137,126,11,20260904_164406
1788532999.1089957,11587838,2966486528,2966.486528,32,14,137,126,11,20260904_164406
1788532999.1192358,11587878,2966496768,2966.496768,34,11,137,126,11,20260904_164406
1788532999.1292198,11587917,2966506752,2966.506752,37,122,136,125,11,20260904_164406
1788532999.1392038,11587956,2966516736,2966.516736,39,8,136,125,11,20260904_164406
1788532999.1491878,11587995,2966526720,2966.52672,41,0,135,125,11,20260904_164406
1788532999.1591718,11588034,2966536704,2966.536704,44,37,132,125,11,20260904_164406
1788532999.1691558,11588073,2966546688,2966.546688,47,53,128,125,11,20260904_164406
1788532999.17914,11588112,2966556672,2966.556672,50,97,126,124,11,20260904_164406
1788532999.189124,11588151,2966566656,2966.566656,54,1,124,123,11,20260904_164406
1788532999.1991076,11588190,2966576640,2966.57664,58,102,122,123,11,20260904_164406
1788532999.2090917,11588229,2966586624,2966.586624,62,14,119,122,11,20260904_164406
1788532999.2190757,11588268,2966596608,2966.596608,66,101,118,121,11,20260904_164406
1788532999.2290597,11588307,2966606592,2966.606592,70,29,117,120,11,20260904_164406
1788532999.2392998,11588347,2966616832,2966.616832,75,80,113,119,11,20260904_164406
1788532999.2492838,11588386,2966626816,2966.626816,80,57,116,118,11,20260904_164406
1788532999.2592678,11588425,2966636800,2966.6368,84,84,116,117,11,20260904_164406
1788532999.2692518,11588464,2966646784,2966.646784,88,93,116,116,11,20260904_164406
