time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531421.1261468,6182225,1582649600,1582.6496,210,32,139,111,8,20260904_161824
1788531421.1361308,6182264,1582659584,1582.659584,212,14,139,111,8,20260904_161824
1788531421.1461148,6182303,1582669568,1582.669568,214,47,139,110,8,20260904_161824
1788531421.1560988,6182342,1582679552,1582.679552,217,92,140,111,8,20260904_161824
1788531421.1660829,6182381,1582689536,1582.689536,219,14,140,110,8,20260904_161824
1788531421.1763227,6182421,1582699776,1582.699776,222,45,140,111,8,20260904_161824
1788531421.1863067,6182460,1582709760,1582.70976,224,14,140,111,8,20260904_161824
1788531421.1962907,6182499,1582719744,1582.719744,227,88,140,111,8,20260904_161824
1788531421.2062747,6182538,1582729728,1582.729728,229,9,140,111,8,20260904_161824
1788531421.2162588,6182577,1582739712,1582.739712,232,1,140,111,8,20260904_161824
1788531421.2262428,6182616,1582749696,1582.749696,235,24,140,112,8,20260904_161824
1788531421.2362268,6182655,1582759680,1582.75968,237,0,140,112,8,20260904_161824
1788531421.2462108,6182694,1582769664,1582.769664,240,37,140,112,8,20260904_161824
1788531421.2561948,6182733,1582779648,1582.779648,243,22,140,112,8,20260904_161824
1788531421.2661788,6182772,1582789632,1582.789632,246,49,141,112,8,20260904_161824
1788531421.2761629,6182811,1582799616,1582.799616,249,76,140,112,8,20260904_161824
1788531421.2861469,6182850,1582809600,1582.8096,252,1,140,112,8,20260904_161824
1788531421.2963867,6182890,1582819840,1582.81984,0,2,140,112,8,20260904_161824
1788531421.3063707,6182929,1582829824,1582.829824,4,28,140,112,8,20260904_161824
1788531421.3163548,6182968,1582839808,1582.839808,7,1,140,112,8,20260904_161824
1788531421.3263388,6183007,1582849792,1582.849792,10,9,140,112,8,20260904_161824
1788531421.3363228,6183046,1582859776,1582.859776,14,6,139,112,8,20260904_161824
1788531421.3463068,6183085,1582869760,1582.86976,18,1,139,112,8,20260904_161824
1788531421.3562908,6183124,1582879744,1582.879744,21,1,138,112,8,20260904_161824
1788531421.3662748,6183163,1582889728,1582.889728,25,1,138,112,8,20260904_161824
1788531421.3762589,6183202,1582899712,1582.899712,29,3,137,113,8,20260904_161824
1788531421.3862429,6183241,1582909696,1582.909696,32,8,136,113,8,20260904_161824
1788531421.396227,6183280,1582919680,1582.91968,36,12,134,113,8,20260904_161824
1788531421.406211,6183319,1582929664,1582.929664,39,29,132,113,8,20260904_161824
1788531421.416195,6183358,1582939648,1582.939648,43,18,129,113,8,20260904_161824
1788531421.4264348,6183398,1582949888,1582.949888,46,36,127,113,8,20260904_161824
1788531421.4364188,6183437,1582959872,1582.959872,50,20,124,113,8,20260904_161824
1788531421.4464028,6183476,1582969856,1582.969856,53,91,122,113,8,20260904_161824
1788531421.4563868,6183515,1582979840,1582.97984,56,89,120,113,8,20260904_161824
1788531421.4663708,6183554,1582989824,1582.989824,58,31,118,113,8,20260904_161824
1788531421.4763548,6183593,1582999808,1582.999808,61,13,115,113,8,20260904_161824
1788531421.4863389,6183632,1583009792,1583.009792,64,37,114,113,8,20260904_161824
1788531421.4963229,6183671,1583019776,1583.019776,66,65,113,113,8,20260904_161824
1788531421.5063066,6183710,1583029760,1583.02976,68,36,111,113,8,20260904_161824
1788531421.516291,6183749,1583039744,1583.039744,71,101,109,113,8,20260904_161824
1788531421.5262747,6183788,1583049728,1583.049728,73,28,110,113,8,20260904_161824
1788531421.5362587,6183827,1583059712,1583.059712,75,91,110,112,8,20260904_161824
1788531421.5464988,6183867,1583069952,1583.069952,77,7,110,112,8,20260904_161824
1788531421.5564828,6183906,1583079936,1583.079936,80,0,110,112,8,20260904_161824
1788531421.5664668,6183945,1583089920,1583.08992,82,38,110,112,8,20260904_161824
1788531421.5764508,6183984,1583099904,1583.099904,84,36,110,112,8,20260904_161824
1788531421.5864348,6184023,1583109888,1583.109888,87,17,109,111,8,20260904_161824
1788531421.5964189,6184062,1583119872,1583.119872,89,78,109,111,8,20260904_161824
1788531421.6064029,6184101,1583129856,1583.129856,91,0,109,111,8,20260904_161824
1788531421.616387,6184140,1583139840,1583.13984,94,17,109,110,8,20260904_161824
1788531421.626371,6184179,1583149824,1583.149824,96,34,109,110,8,20260904_161824
1788531421.6363547,6184218,1583159808,1583.159808,99,30,109,110,8,20260904_161824
1788531421.6463387,6184257,1583169792,1583.169792,101,18,110,109,8,20260904_161824
1788531421.6563227,6184296,1583179776,1583.179776,104,1,110,109,8,20260904_161824
1788531421.6663067,6184335,1583189760,1583.18976,107,42,110,109,8,20260904_161824
1788531421.6765468,6184375,1583200000,1583.2,109,40,109,108,8,20260904_161824
1788531421.6865308,6184414,1583209984,1583.209984,112,4,109,108,8,20260904_161824
1788531421.6965148,6184453,1583219968,1583.219968,115,83,109,108,8,20260904_161824
1788531421.7064989,6184492,1583229952,1583.229952,118,0,109,108,8,20260904_161824
1788531421.7164829,6184531,1583239936,1583.239936,121,58,109,107,8,20260904_161824
1788531421.726467,6184570,1583249920,1583.24992,124,0,110,107,8,20260904_161824
1788531421.736451,6184609,1583259904,1583.259904,127,23,110,107,8,20260904_161824
1788531421.7464347,6184648,1583269888,1583.269888,131,27,110,107,8,20260904_161824
1788531421.7564187,6184687,1583279872,1583.279872,134,0,110,107,8,20260904_161824
1788531421.7664027,6184726,1583289856,1583.289856,137,10,110,107,8,20260904_161824
1788531421.7763867,6184765,1583299840,1583.29984,141,1,111,107,8,20260904_161824
1788531421.7863708,6184804,1583309824,1583.309824,144,1,111,107,8,20260904_161824
1788531421.7966108,6184844,1583320064,1583.320064,148,6,112,108,8,20260904_161824
1788531421.8065948,6184883,1583330048,1583.330048,151,1,113,108,8,20260904_161824
1788531421.8165789,6184922,1583340032,1583.340032,155,1,113,108,8,20260904_161824
1788531421.826563,6184961,1583350016,1583.350016,159,1,114,109,8,20260904_161824
1788531421.836547,6185000,1583360000,1583.36,162,0,115,109,8,20260904_161824
1788531421.846531,6185039,1583369984,1583.369984,166,6,116,109,8,20260904_161824
1788531421.8565147,6185078,1583379968,1583.379968,170,0,117,110,8,20260904_161824
1788531421.8664987,6185117,1583389952,1583.389952,173,37,119,111,8,20260904_161824
1788531421.8764827,6185156,1583399936,1583.399936,177,10,120,111,8,20260904_161824
1788531421.8864667,6185195,1583409920,1583.40992,180,62,123,112,8,20260904_161824
1788531421.8967068,6185235,1583420160,1583.42016,183,53,126,112,8,20260904_161824
1788531421.9066908,6185274,1583430144,1583.430144,186,36,129,113,8,20260904_161824
1788531421.9166749,6185313,1583440128,1583.440128,189,81,133,113,8,20260904_161824
1788531421.9266589,6185352,1583450112,1583.450112,192,36,136,113,8,20260904_161824
1788531421.9366426,6185391,1583460096,1583.460096,194,98,137,112,8,20260904_161824
1788531421.946627,6185430,1583470080,1583.47008,196,37,137,112,8,20260904_161824
1788531421.956611,6185469,1583480064,1583.480064,199,24,138,111,8,20260904_161824
1788531421.9665947,6185508,1583490048,1583.490048,201,41,138,111,8,20260904_161824
1788531421.9765787,6185547,1583500032,1583.500032,203,7,139,112,8,20260904_161824
1788531421.9865627,6185586,1583510016,1583.510016,206,30,139,110,8,20260904_161824
1788531421.9965467,6185625,1583520000,1583.52,208,28,139,111,8,20260904_161824
1788531422.0065308,6185664,1583529984,1583.529984,210,34,140,111,8,20260904_161824
1788531422.0165148,6185703,1583539968,1583.539968,213,22,140,111,8,20260904_161824
1788531422.0267549,6185743,1583550208,1583.550208,215,49,140,111,8,20260904_161824
1788531422.0367389,6185782,1583560192,1583.560192,217,85,140,111,8,20260904_161824
1788531422.046723,6185821,1583570176,1583.570176,220,22,140,111,8,20260904_161824
1788531422.056707,6185860,1583580160,1583.58016,222,27,140,111,8,20260904_161824
1788531422.0666907,6185899,1583590144,1583.590144,225,26,140,111,8,20260904_161824
1788531422.0766747,6185938,1583600128,1583.600128,227,15,140,111,8,20260904_161824
1788531422.0866587,6185977,1583610112,1583.610112,230,57,141,112,8,20260904_161824
1788531422.0966427,6186016,1583620096,1583.620096,233,9,141,112,8,20260904_161824
1788531422.1066267,6186055,1583630080,1583.63008,235,42,141,112,8,20260904_161824
1788531422.1166108,6186094,1583640064,1583.640064,238,52,141,112,8,20260904_161824
1788531422.1265948,6186133,1583650048,1583.650048,241,0,141,113,8,20260904_161824
1788531422.1365788,6186172,1583660032,1583.660032,244,26,141,112,8,20260904_161824
1788531422.1468189,6186212,1583670272,1583.670272,247,6,141,113,8,20260904_161824
1788531422.156803,6186251,1583680256,1583.680256,250,0,141,113,8,20260904_161824
1788531422.166787,6186290,1583690240,1583.69024,253,21,141,113,8,20260904_161824
1788531422.1767707,6186329,1583700224,1583.700224,1,1,141,113,8,20260904_161824
1788531422.1867547,6186368,1583710208,1583.710208,4,10,141,113,8,20260904_161824
1788531422.1967387,6186407,1583720192,1583.720192,8,18,141,113,8,20260904_161824
1788531422.2067227,6186446,1583730176,1583.730176,11,1,141,113,8,20260904_161824
1788531422.2167068,6186485,1583740160,1583.74016,15,12,140,113,8,20260904_161824
1788531422.2266908,6186524,1583750144,1583.750144,18,2,140,113,8,20260904_161824
1788531422.2366748,6186563,1583760128,1583.760128,22,1,139,113,8,20260904_161824
1788531422.2466588,6186602,1583770112,1583.770112,26,2,138,113,8,20260904_161824
1788531422.2566428,6186641,1583780096,1583.780096,29,1,137,113,8,20260904_161824
1788531422.2666268,6186680,1583790080,1583.79008,33,8,135,113,8,20260904_161824
1788531422.276867,6186720,1583800320,1583.80032,37,7,133,113,8,20260904_161824
1788531422.2868507,6186759,1583810304,1583.810304,40,30,131,114,8,20260904_161824
1788531422.2968347,6186798,1583820288,1583.820288,44,0,128,114,8,20260904_161824
1788531422.3068187,6186837,1583830272,1583.830272,47,38,126,114,8,20260904_161824
1788531422.3168027,6186876,1583840256,1583.840256,50,48,124,114,8,20260904_161824
1788531422.3267868,6186915,1583850240,1583.85024,53,45,122,114,8,20260904_161824
1788531422.3367708,6186954,1583860224,1583.860224,56,65,120,114,8,20260904_161824
1788531422.3467548,6186993,1583870208,1583.870208,59,33,117,114,8,20260904_161824
1788531422.3567388,6187032,1583880192,1583.880192,61,72,115,114,8,20260904_161824
1788531422.3667228,6187071,1583890176,1583.890176,64,25,114,114,8,20260904_161824
1788531422.3767068,6187110,1583900160,1583.90016,66,102,112,114,8,20260904_161824
1788531422.3866909,6187149,1583910144,1583.910144,69,20,111,114,8,20260904_161824
1788531422.3969307,6187189,1583920384,1583.920384,71,18,109,114,8,20260904_161824
1788531422.4069147,6187228,1583930368,1583.930368,73,89,110,114,8,20260904_161824
1788531422.4168987,6187267,1583940352,1583.940352,75,17,110,113,8,20260904_161824
1788531422.4268827,6187306,1583950336,1583.950336,77,38,110,113,8,20260904_161824
1788531422.4368668,6187345,1583960320,1583.96032,80,53,110,113,8,20260904_161824
1788531422.4468508,6187384,1583970304,1583.970304,82,34,110,113,8,20260904_161824
1788531422.4568348,6187423,1583980288,1583.980288,84,104,110,112,8,20260904_161824
1788531422.4668188,6187462,1583990272,1583.990272,87,10,110,112,8,20260904_161824
1788531422.4768028,6187501,1584000256,1584.000256,89,36,109,112,8,20260904_161824
1788531422.4867868,6187540,1584010240,1584.01024,92,47,109,111,8,20260904_161824
1788531422.4967709,6187579,1584020224,1584.020224,94,1,109,111,8,20260904_161824
1788531422.5067549,6187618,1584030208,1584.030208,96,42,109,111,8,20260904_161824
1788531422.516739,6187657,1584040192,1584.040192,99,17,110,110,8,20260904_161824
1788531422.5269787,6187697,1584050432,1584.050432,102,23,110,110,8,20260904_161824
1788531422.5369627,6187736,1584060416,1584.060416,104,3,110,109,8,20260904_161824
1788531422.5469468,6187775,1584070400,1584.0704,107,43,110,109,8,20260904_161824
1788531422.5569308,6187814,1584080384,1584.080384,110,60,109,108,8,20260904_161824
1788531422.5669148,6187853,1584090368,1584.090368,112,17,109,108,8,20260904_161824
1788531422.5768988,6187892,1584100352,1584.100352,115,115,109,108,8,20260904_161824
1788531422.5868828,6187931,1584110336,1584.110336,118,10,110,107,8,20260904_161824
1788531422.5968668,6187970,1584120320,1584.12032,121,31,109,107,8,20260904_161824
1788531422.6068509,6188009,1584130304,1584.130304,124,25,109,107,8,20260904_161824
1788531422.6168349,6188048,1584140288,1584.140288,128,0,109,107,8,20260904_161824
1788531422.626819,6188087,1584150272,1584.150272,131,15,110,107,8,20260904_161824
1788531422.636803,6188126,1584160256,1584.160256,134,14,111,107,8,20260904_161824
1788531422.6470428,6188166,1584170496,1584.170496,138,1,111,107,8,20260904_161824
1788531422.6570268,6188205,1584180480,1584.18048,141,7,111,108,8,20260904_161824
1788531422.6670108,6188244,1584190464,1584.190464,145,2,112,108,8,20260904_161824
1788531422.6769948,6188283,1584200448,1584.200448,148,1,113,108,8,20260904_161824
1788531422.6869788,6188322,1584210432,1584.210432,152,6,113,108,8,20260904_161824
1788531422.6969628,6188361,1584220416,1584.220416,155,0,114,109,8,20260904_161824
1788531422.7069468,6188400,1584230400,1584.2304,159,49,115,109,8,20260904_161824
1788531422.7169309,6188439,1584240384,1584.240384,163,3,116,110,8,20260904_161824
1788531422.726915,6188478,1584250368,1584.250368,166,87,117,110,8,20260904_161824
1788531422.736899,6188517,1584260352,1584.260352,170,38,118,111,8,20260904_161824
1788531422.746883,6188556,1584270336,1584.270336,173,49,120,112,8,20260904_161824
1788531422.7568667,6188595,1584280320,1584.28032,177,83,122,112,8,20260904_161824
1788531422.7668507,6188634,1584290304,1584.290304,180,53,124,113,8,20260904_161824
1788531422.7770908,6188674,1584300544,1584.300544,183,57,128,113,8,20260904_161824
1788531422.7870748,6188713,1584310528,1584.310528,186,39,131,114,8,20260904_161824
1788531422.7970588,6188752,1584320512,1584.320512,189,78,134,113,8,20260904_161824
1788531422.8070428,6188791,1584330496,1584.330496,191,31,137,113,8,20260904_161824
1788531422.8170269,6188830,1584340480,1584.34048,194,76,137,113,8,20260904_161824
1788531422.8270109,6188869,1584350464,1584.350464,196,21,138,112,8,20260904_161824
1788531422.8369946,6188908,1584360448,1584.360448,198,0,138,112,8,20260904_161824
1788531422.846979,6188947,1584370432,1584.370432,201,68,138,112,8,20260904_161824
1788531422.8569627,6188986,1584380416,1584.380416,203,7,138,111,8,20260904_161824
1788531422.8669467,6189025,1584390400,1584.3904,205,34,139,111,8,20260904_161824
1788531422.8769307,6189064,1584400384,1584.400384,208,35,139,111,8,20260904_161824
1788531422.8869147,6189103,1584410368,1584.410368,210,47,139,111,8,20260904_161824
1788531422.8968987,6189142,1584420352,1584.420352,212,98,139,111,8,20260904_161824
1788531422.9071388,6189182,1584430592,1584.430592,215,7,140,112,8,20260904_161824
1788531422.9171228,6189221,1584440576,1584.440576,217,0,140,111,8,20260904_161824
1788531422.9271069,6189260,1584450560,1584.45056,219,33,140,112,8,20260904_161824
1788531422.9370909,6189299,1584460544,1584.460544,222,1,140,112,8,20260904_161824
1788531422.947075,6189338,1584470528,1584.470528,224,65,140,112,8,20260904_161824
1788531422.957059,6189377,1584480512,1584.480512,227,22,140,112,8,20260904_161824
1788531422.9670427,6189416,1584490496,1584.490496,230,17,140,113,8,20260904_161824
1788531422.9770267,6189455,1584500480,1584.50048,232,41,140,113,8,20260904_161824
1788531422.9870107,6189494,1584510464,1584.510464,235,1,141,113,8,20260904_161824
1788531422.9969947,6189533,1584520448,1584.520448,238,60,140,113,8,20260904_161824
1788531423.0069788,6189572,1584530432,1584.530432,240,15,140,113,8,20260904_161824
1788531423.0169628,6189611,1584540416,1584.540416,243,23,140,113,8,20260904_161824
1788531423.0272028,6189651,1584550656,1584.550656,246,9,140,113,8,20260904_161824
1788531423.0371869,6189690,1584560640,1584.56064,249,0,141,114,8,20260904_161824
1788531423.0471709,6189729,1584570624,1584.570624,252,24,141,113,8,20260904_161824
1788531423.057155,6189768,1584580608,1584.580608,1,0,141,113,8,20260904_161824
1788531423.067139,6189807,1584590592,1584.590592,4,4,141,113,8,20260904_161824
1788531423.0771227,6189846,1584600576,1584.600576,7,13,140,114,8,20260904_161824
1788531423.0871067,6189885,1584610560,1584.61056,11,1,140,114,8,20260904_161824
1788531423.0970907,6189924,1584620544,1584.620544,14,3,139,114,8,20260904_161824
1788531423.1070747,6189963,1584630528,1584.630528,18,4,139,114,8,20260904_161824
1788531423.1170588,6190002,1584640512,1584.640512,21,1,139,114,8,20260904_161824
1788531423.1270428,6190041,1584650496,1584.650496,25,6,138,114,8,20260904_161824
1788531423.1370268,6190080,1584660480,1584.66048,29,1,136,114,8,20260904_161824
1788531423.1472669,6190120,1584670720,1584.67072,32,61,135,114,8,20260904_161824
1788531423.157251,6190159,1584680704,1584.680704,36,5,133,114,8,20260904_161824
1788531423.167235,6190198,1584690688,1584.690688,40,83,131,114,8,20260904_161824
1788531423.177219,6190237,1584700672,1584.700672,43,43,128,114,8,20260904_161824
1788531423.1872027,6190276,1584710656,1584.710656,46,94,126,115,8,20260904_161824
1788531423.1971867,6190315,1584720640,1584.72064,49,92,124,114,8,20260904_161824
1788531423.2071707,6190354,1584730624,1584.730624,52,45,121,115,8,20260904_161824
1788531423.2171547,6190393,1584740608,1584.740608,55,104,119,115,8,20260904_161824
1788531423.2271388,6190432,1584750592,1584.750592,58,9,117,115,8,20260904_161824
1788531423.2371228,6190471,1584760576,1584.760576,61,59,115,115,8,20260904_161824
1788531423.2471068,6190510,1584770560,1584.77056,63,20,114,115,8,20260904_161824
1788531423.2570908,6190549,1584780544,1584.780544,66,5,112,114,8,20260904_161824
1788531423.2670748,6190588,1584790528,1584.790528,68,50,111,114,8,20260904_161824
1788531423.2770588,6190627,1584800512,1584.800512,70,9,109,114,8,20260904_161824
1788531423.287299,6190667,1584810752,1584.810752,72,58,110,114,8,20260904_161824
1788531423.2972827,6190706,1584820736,1584.820736,75,44,110,114,8,20260904_161824
1788531423.3072667,6190745,1584830720,1584.83072,77,19,110,113,8,20260904_161824
1788531423.3172507,6190784,1584840704,1584.840704,79,62,111,113,8,20260904_161824
1788531423.3272347,6190823,1584850688,1584.850688,81,34,111,113,8,20260904_161824
1788531423.3372188,6190862,1584860672,1584.860672,84,87,111,113,8,20260904_161824
1788531423.3472028,6190901,1584870656,1584.870656,86,10,110,112,8,20260904_161824
1788531423.3571868,6190940,1584880640,1584.88064,89,60,110,112,8,20260904_161824
1788531423.3671708,6190979,1584890624,1584.890624,91,67,110,111,8,20260904_161824
1788531423.3771548,6191018,1584900608,1584.900608,93,0,109,111,8,20260904_161824
1788531423.3871388,6191057,1584910592,1584.910592,96,70,109,111,8,20260904_161824
1788531423.3971229,6191096,1584920576,1584.920576,98,39,110,110,8,20260904_161824
1788531423.4071069,6191135,1584930560,1584.93056,101,9,110,110,8,20260904_161824
1788531423.417091,6191174,1584940544,1584.940544,104,57,110,109,8,20260904_161824
1788531423.4273307,6191214,1584950784,1584.950784,106,18,110,109,8,20260904_161824
1788531423.4373147,6191253,1584960768,1584.960768,109,87,110,109,8,20260904_161824
1788531423.4472988,6191292,1584970752,1584.970752,112,21,110,109,8,20260904_161824
1788531423.4572828,6191331,1584980736,1584.980736,115,0,110,108,8,20260904_161824
1788531423.4672668,6191370,1584990720,1584.99072,118,39,110,108,8,20260904_161824
1788531423.4772508,6191409,1585000704,1585.000704,121,2,110,108,8,20260904_161824
1788531423.4872348,6191448,1585010688,1585.010688,124,26,110,108,8,20260904_161824
1788531423.4972188,6191487,1585020672,1585.020672,127,45,110,108,8,20260904_161824
1788531423.5072029,6191526,1585030656,1585.030656,130,43,111,108,8,20260904_161824
1788531423.5171869,6191565,1585040640,1585.04064,133,30,111,108,8,20260904_161824
1788531423.527171,6191604,1585050624,1585.050624,137,1,111,108,8,20260904_161824
1788531423.537155,6191643,1585060608,1585.060608,140,8,112,108,8,20260904_161824
1788531423.5473948,6191683,1585070848,1585.070848,144,4,112,108,8,20260904_161824
1788531423.5573788,6191722,1585080832,1585.080832,147,1,113,108,8,20260904_161824
1788531423.5673628,6191761,1585090816,1585.090816,151,1,113,109,8,20260904_161824
1788531423.5773468,6191800,1585100800,1585.1008,155,1,114,109,8,20260904_161824
1788531423.5873308,6191839,1585110784,1585.110784,158,64,114,110,8,20260904_161824
1788531423.5973148,6191878,1585120768,1585.120768,162,6,116,110,8,20260904_161824
1788531423.6072989,6191917,1585130752,1585.130752,166,85,117,111,8,20260904_161824
1788531423.6172829,6191956,1585140736,1585.140736,169,44,118,111,8,20260904_161824
1788531423.6272666,6191995,1585150720,1585.15072,173,89,119,112,8,20260904_161824
1788531423.637251,6192034,1585160704,1585.160704,176,93,121,113,8,20260904_161824
1788531423.647235,6192073,1585170688,1585.170688,180,50,123,113,8,20260904_161824
1788531423.6572187,6192112,1585180672,1585.180672,183,123,127,114,8,20260904_161824
1788531423.6672027,6192151,1585190656,1585.190656,186,50,130,114,8,20260904_161824
1788531423.6774428,6192191,1585200896,1585.200896,188,100,133,114,8,20260904_161824
1788531423.6874268,6192230,1585210880,1585.21088,191,71,136,114,8,20260904_161824
1788531423.6974108,6192269,1585220864,1585.220864,193,80,137,113,8,20260904_161824
1788531423.7073948,6192308,1585230848,1585.230848,196,51,138,113,8,20260904_161824
1788531423.7173789,6192347,1585240832,1585.240832,198,17,138,112,8,20260904_161824
1788531423.7273629,6192386,1585250816,1585.250816,200,57,138,112,8,20260904_161824
1788531423.7373466,6192425,1585260800,1585.2608,203,60,139,112,8,20260904_161824
1788531423.747331,6192464,1585270784,1585.270784,205,9,139,112,8,20260904_161824
1788531423.7573147,6192503,1585280768,1585.280768,207,1,139,112,8,20260904_161824
1788531423.7672987,6192542,1585290752,1585.290752,210,3,139,111,8,20260904_161824
1788531423.7775388,6192582,1585300992,1585.300992,212,0,140,112,8,20260904_161824
1788531423.7875228,6192621,1585310976,1585.310976,215,1,140,112,8,20260904_161824
1788531423.7975068,6192660,1585320960,1585.32096,217,15,140,112,8,20260904_161824
1788531423.8074908,6192699,1585330944,1585.330944,219,35,140,112,8,20260904_161824
1788531423.8174748,6192738,1585340928,1585.340928,222,0,139,112,8,20260904_161824
1788531423.8274589,6192777,1585350912,1585.350912,224,65,140,112,8,20260904_161824
1788531423.8374429,6192816,1585360896,1585.360896,227,37,140,113,8,20260904_161824
1788531423.847427,6192855,1585370880,1585.37088,229,53,140,113,8,20260904_161824
1788531423.857411,6192894,1585380864,1585.380864,232,86,140,113,8,20260904_161824
1788531423.8673947,6192933,1585390848,1585.390848,235,1,140,113,8,20260904_161824
1788531423.8773787,6192972,1585400832,1585.400832,238,20,140,113,8,20260904_161824
1788531423.8873627,6193011,1585410816,1585.410816,240,22,140,114,8,20260904_161824
1788531423.8973467,6193050,1585420800,1585.4208,243,0,140,113,8,20260904_161824
1788531423.9075868,6193090,1585431040,1585.43104,246,50,141,114,8,20260904_161824
1788531423.9175708,6193129,1585441024,1585.441024,249,5,140,114,8,20260904_161824
1788531423.9275548,6193168,1585451008,1585.451008,252,23,140,114,8,20260904_161824
1788531423.9375389,6193207,1585460992,1585.460992,1,55,140,114,8,20260904_161824
1788531423.9475229,6193246,1585470976,1585.470976,4,1,140,114,8,20260904_161824
1788531423.957507,6193285,1585480960,1585.48096,7,1,140,114,8,20260904_161824
1788531423.967491,6193324,1585490944,1585.490944,11,1,140,114,8,20260904_161824
1788531423.9774747,6193363,1585500928,1585.500928,14,0,139,114,8,20260904_161824
1788531423.9874587,6193402,1585510912,1585.510912,18,1,139,114,8,20260904_161824
1788531423.9974427,6193441,1585520896,1585.520896,21,1,139,114,8,20260904_161824
1788531424.0074267,6193480,1585530880,1585.53088,25,2,138,114,8,20260904_161824
1788531424.0174108,6193519,1585540864,1585.540864,29,12,136,114,8,20260904_161824
1788531424.0273948,6193558,1585550848,1585.550848,32,75,135,114,8,20260904_161824
1788531424.0376348,6193598,1585561088,1585.561088,36,9,133,114,8,20260904_161824
1788531424.0476189,6193637,1585571072,1585.571072,39,89,131,115,8,20260904_161824
1788531424.057603,6193676,1585581056,1585.581056,43,59,128,115,8,20260904_161824
1788531424.067587,6193715,1585591040,1585.59104,46,86,126,115,8,20260904_161824
1788531424.077571,6193754,1585601024,1585.601024,49,113,124,115,8,20260904_161824
1788531424.0875547,6193793,1585611008,1585.611008,52,48,122,115,8,20260904_161824
1788531424.0975387,6193832,1585620992,1585.620992,55,105,120,115,8,20260904_161824
1788531424.1075227,6193871,1585630976,1585.630976,58,10,117,115,8,20260904_161824
1788531424.1175067,6193910,1585640960,1585.64096,61,18,116,115,8,20260904_161824
1788531424.1274908,6193949,1585650944,1585.650944,63,51,114,115,8,20260904_161824
1788531424.1374748,6193988,1585660928,1585.660928,65,6,113,115,8,20260904_161824
1788531424.1474588,6194027,1585670912,1585.670912,68,55,111,115,8,20260904_161824
1788531424.1574428,6194066,1585680896,1585.680896,70,28,110,114,8,20260904_161824
1788531424.1674268,6194105,1585690880,1585.69088,72,74,110,114,8,20260904_161824
1788531424.177667,6194145,1585701120,1585.70112,74,75,110,114,8,20260904_161824
1788531424.187651,6194184,1585711104,1585.711104,77,1,110,114,8,20260904_161824
1788531424.1976347,6194223,1585721088,1585.721088,79,5,110,114,8,20260904_161824
1788531424.2076187,6194262,1585731072,1585.731072,81,3,110,113,8,20260904_161824
1788531424.2176027,6194301,1585741056,1585.741056,84,0,110,113,8,20260904_161824
1788531424.2275867,6194340,1585751040,1585.75104,86,69,110,112,8,20260904_161824
1788531424.2375708,6194379,1585761024,1585.761024,88,7,109,112,8,20260904_161824
1788531424.2475548,6194418,1585771008,1585.771008,91,56,109,111,8,20260904_161824
1788531424.2575388,6194457,1585780992,1585.780992,93,44,109,111,8,20260904_161824
1788531424.2675228,6194496,1585790976,1585.790976,95,75,110,111,8,20260904_161824
1788531424.2775068,6194535,1585800960,1585.80096,98,46,109,111,8,20260904_161824
1788531424.2874908,6194574,1585810944,1585.810944,101,8,110,110,8,20260904_161824
1788531424.2974749,6194613,1585820928,1585.820928,103,55,110,110,8,20260904_161824
1788531424.3077147,6194653,1585831168,1585.831168,106,1,110,109,8,20260904_161824
1788531424.3176987,6194692,1585841152,1585.841152,109,84,110,109,8,20260904_161824
1788531424.3276827,6194731,1585851136,1585.851136,111,16,110,109,8,20260904_161824
1788531424.3376667,6194770,1585861120,1585.86112,114,0,110,109,8,20260904_161824
1788531424.3476508,6194809,1585871104,1585.871104,117,55,110,109,8,20260904_161824
1788531424.3576348,6194848,1585881088,1585.881088,120,2,110,108,8,20260904_161824
1788531424.3676188,6194887,1585891072,1585.891072,123,5,111,108,8,20260904_161824
1788531424.3776028,6194926,1585901056,1585.901056,126,58,111,108,8,20260904_161824
1788531424.3875868,6194965,1585911040,1585.91104,130,0,111,108,8,20260904_161824
1788531424.3975708,6195004,1585921024,1585.921024,133,18,111,108,8,20260904_161824
1788531424.4075549,6195043,1585931008,1585.931008,136,14,112,108,8,20260904_161824
1788531424.417539,6195082,1585940992,1585.940992,140,0,112,108,8,20260904_161824
1788531424.4277787,6195122,1585951232,1585.951232,143,15,112,109,8,20260904_161824
1788531424.4377627,6195161,1585961216,1585.961216,147,1,113,109,8,20260904_161824
1788531424.4477468,6195200,1585971200,1585.9712,150,1,113,110,8,20260904_161824
1788531424.4577308,6195239,1585981184,1585.981184,154,20,114,110,8,20260904_161824
1788531424.4677148,6195278,1585991168,1585.991168,157,11,115,111,8,20260904_161824
1788531424.4776988,6195317,1586001152,1586.001152,161,103,116,111,8,20260904_161824
1788531424.4876828,6195356,1586011136,1586.011136,165,0,117,111,8,20260904_161824
1788531424.4976668,6195395,1586021120,1586.02112,168,77,118,112,8,20260904_161824
1788531424.5076509,6195434,1586031104,1586.031104,172,18,120,113,8,20260904_161824
1788531424.5176349,6195473,1586041088,1586.041088,175,15,122,113,8,20260904_161824
1788531424.5276186,6195512,1586051072,1586.051072,179,37,125,114,8,20260904_161824
