time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531047.4261332,3964023,1014789888,1014.789888,2,0,141,129,11,20260904_161143
1788531047.4361172,3964062,1014799872,1014.799872,5,48,141,129,11,20260904_161143
1788531047.4461012,3964101,1014809856,1014.809856,8,4,141,129,11,20260904_161143
1788531047.4560852,3964140,1014819840,1014.81984,11,1,140,129,11,20260904_161143
1788531047.4660692,3964179,1014829824,1014.829824,15,19,141,129,11,20260904_161143
1788531047.4760532,3964218,1014839808,1014.839808,18,1,141,129,11,20260904_161143
1788531047.4860373,3964257,1014849792,1014.849792,21,1,140,129,11,20260904_161143
1788531047.4960213,3964296,1014859776,1014.859776,24,1,140,129,11,20260904_161143
1788531047.5060053,3964335,1014869760,1014.86976,27,41,140,129,11,20260904_161143
1788531047.5159893,3964374,1014879744,1014.879744,30,15,136,128,11,20260904_161143
1788531047.5262291,3964414,1014889984,1014.889984,33,3,139,128,11,20260904_161143
1788531047.5362132,3964453,1014899968,1014.899968,35,25,139,128,11,20260904_161143
1788531047.5461972,3964492,1014909952,1014.909952,38,1,138,128,11,20260904_161143
1788531047.5561812,3964531,1014919936,1014.919936,40,45,137,128,11,20260904_161143
1788531047.5661652,3964570,1014929920,1014.92992,43,29,136,128,11,20260904_161143
1788531047.5761492,3964609,1014939904,1014.939904,45,49,134,127,11,20260904_161143
1788531047.5861332,3964648,1014949888,1014.949888,48,29,133,127,11,20260904_161143
1788531047.5961173,3964687,1014959872,1014.959872,51,51,131,126,11,20260904_161143
1788531047.6061013,3964726,1014969856,1014.969856,54,52,129,126,11,20260904_161143
1788531047.6160853,3964765,1014979840,1014.97984,57,8,127,125,11,20260904_161143
1788531047.6260693,3964804,1014989824,1014.989824,61,79,126,125,11,20260904_161143
1788531047.636053,3964843,1014999808,1014.999808,65,28,125,124,11,20260904_161143
1788531047.646037,3964882,1015009792,1015.009792,69,82,124,123,11,20260904_161143
1788531047.6562772,3964922,1015020032,1015.020032,72,78,123,123,11,20260904_161143
1788531047.6662612,3964961,1015030016,1015.030016,76,48,121,122,11,20260904_161143
1788531047.6762452,3965000,1015040000,1015.04,79,97,120,121,11,20260904_161143
1788531047.6862292,3965039,1015049984,1015.049984,83,35,118,120,11,20260904_161143
1788531047.6962132,3965078,1015059968,1015.059968,86,85,119,119,11,20260904_161143
1788531047.7061973,3965117,1015069952,1015.069952,89,76,119,118,11,20260904_161143
1788531047.7161813,3965156,1015079936,1015.079936,92,60,119,117,11,20260904_161143
1788531047.7261653,3965195,1015089920,1015.08992,96,54,119,116,11,20260904_161143
1788531047.7361493,3965234,1015099904,1015.099904,99,31,119,115,11,20260904_161143
1788531047.746133,3965273,1015109888,1015.109888,102,73,119,114,11,20260904_161143
1788531047.756117,3965312,1015119872,1015.119872,105,65,118,112,11,20260904_161143
1788531047.7661014,3965351,1015129856,1015.129856,108,65,118,112,11,20260904_161143
1788531047.7763412,3965391,1015140096,1015.140096,112,79,118,111,11,20260904_161143
1788531047.7863252,3965430,1015150080,1015.15008,115,7,118,110,11,20260904_161143
1788531047.7963092,3965469,1015160064,1015.160064,118,41,118,110,11,20260904_161143
1788531047.8062932,3965508,1015170048,1015.170048,121,54,118,110,11,20260904_161143
1788531047.8162773,3965547,1015180032,1015.180032,124,0,119,109,11,20260904_161143
1788531047.8262613,3965586,1015190016,1015.190016,127,63,119,108,11,20260904_161143
1788531047.8362453,3965625,1015200000,1015.2,130,4,118,108,11,20260904_161143
1788531047.8462293,3965664,1015209984,1015.209984,133,0,119,108,11,20260904_161143
1788531047.856213,3965703,1015219968,1015.219968,136,28,119,108,11,20260904_161143
1788531047.866197,3965742,1015229952,1015.229952,139,0,119,108,11,20260904_161143
1788531047.8761814,3965781,1015239936,1015.239936,142,1,120,108,11,20260904_161143
1788531047.8861651,3965820,1015249920,1015.24992,145,1,121,109,11,20260904_161143
1788531047.8964052,3965860,1015260160,1015.26016,148,0,120,109,11,20260904_161143
1788531047.9063892,3965899,1015270144,1015.270144,150,1,122,110,11,20260904_161143
1788531047.9163733,3965938,1015280128,1015.280128,153,1,121,110,11,20260904_161143
1788531047.9263573,3965977,1015290112,1015.290112,156,56,121,111,11,20260904_161143
1788531047.9363413,3966016,1015300096,1015.300096,158,50,122,111,11,20260904_161143
1788531047.9463253,3966055,1015310080,1015.31008,161,82,122,112,11,20260904_161143
1788531047.9563093,3966094,1015320064,1015.320064,163,73,123,113,11,20260904_161143
1788531047.966293,3966133,1015330048,1015.330048,166,39,124,113,11,20260904_161143
1788531047.9762774,3966172,1015340032,1015.340032,168,105,125,114,11,20260904_161143
1788531047.9862614,3966211,1015350016,1015.350016,171,1,126,115,11,20260904_161143
1788531047.9962451,3966250,1015360000,1015.36,174,72,127,116,11,20260904_161143
1788531048.0062292,3966289,1015369984,1015.369984,177,13,129,117,11,20260904_161143
1788531048.0162132,3966328,1015379968,1015.379968,180,20,131,118,11,20260904_161143
1788531048.0264533,3966368,1015390208,1015.390208,183,2,132,119,11,20260904_161143
1788531048.0364373,3966407,1015400192,1015.400192,187,0,134,120,11,20260904_161143
1788531048.0464213,3966446,1015410176,1015.410176,190,62,135,121,11,20260904_161143
1788531048.0564053,3966485,1015420160,1015.42016,194,29,136,122,11,20260904_161143
1788531048.066389,3966524,1015430144,1015.430144,197,75,137,122,11,20260904_161143
1788531048.076373,3966563,1015440128,1015.440128,200,89,138,122,11,20260904_161143
1788531048.0863574,3966602,1015450112,1015.450112,203,68,139,121,11,20260904_161143
1788531048.0963411,3966641,1015460096,1015.460096,207,97,139,122,11,20260904_161143
1788531048.1063251,3966680,1015470080,1015.47008,210,9,139,122,11,20260904_161143
1788531048.1163092,3966719,1015480064,1015.480064,213,78,140,122,11,20260904_161143
1788531048.1262932,3966758,1015490048,1015.490048,216,45,140,123,11,20260904_161143
1788531048.1362772,3966797,1015500032,1015.500032,219,5,140,123,11,20260904_161143
1788531048.1462612,3966836,1015510016,1015.510016,223,85,140,124,11,20260904_161143
1788531048.1565013,3966876,1015520256,1015.520256,226,14,140,125,11,20260904_161143
1788531048.1664853,3966915,1015530240,1015.53024,229,59,140,125,11,20260904_161143
1788531048.176469,3966954,1015540224,1015.540224,232,17,141,126,11,20260904_161143
1788531048.186453,3966993,1015550208,1015.550208,235,63,140,126,11,20260904_161143
1788531048.1964374,3967032,1015560192,1015.560192,239,64,141,127,11,20260904_161143
1788531048.2064211,3967071,1015570176,1015.570176,242,0,140,128,11,20260904_161143
1788531048.2164052,3967110,1015580160,1015.58016,245,16,141,128,11,20260904_161143
1788531048.2263892,3967149,1015590144,1015.590144,248,31,141,129,11,20260904_161143
1788531048.2363732,3967188,1015600128,1015.600128,251,0,141,129,11,20260904_161143
1788531048.2463572,3967227,1015610112,1015.610112,0,46,141,129,11,20260904_161143
1788531048.2563412,3967266,1015620096,1015.620096,3,22,141,129,11,20260904_161143
1788531048.2663252,3967305,1015630080,1015.63008,6,0,141,129,11,20260904_161143
1788531048.2765653,3967345,1015640320,1015.64032,9,41,141,129,11,20260904_161143
1788531048.286549,3967384,1015650304,1015.650304,12,1,140,129,11,20260904_161143
1788531048.296533,3967423,1015660288,1015.660288,15,15,140,129,11,20260904_161143
1788531048.3065174,3967462,1015670272,1015.670272,19,8,140,129,11,20260904_161143
1788531048.3165011,3967501,1015680256,1015.680256,22,1,140,128,11,20260904_161143
1788531048.3264852,3967540,1015690240,1015.69024,25,10,140,128,11,20260904_161143
1788531048.3364692,3967579,1015700224,1015.700224,28,1,140,128,11,20260904_161143
1788531048.3464532,3967618,1015710208,1015.710208,30,36,140,128,11,20260904_161143
1788531048.3564372,3967657,1015720192,1015.720192,33,1,139,128,11,20260904_161143
1788531048.3664212,3967696,1015730176,1015.730176,36,83,139,127,11,20260904_161143
1788531048.3764052,3967735,1015740160,1015.74016,38,24,139,127,11,20260904_161143
1788531048.3863893,3967774,1015750144,1015.750144,41,2,138,127,11,20260904_161143
1788531048.3963733,3967813,1015760128,1015.760128,43,97,137,127,11,20260904_161143
1788531048.406613,3967853,1015770368,1015.770368,45,16,136,126,11,20260904_161143
1788531048.4165974,3967892,1015780352,1015.780352,48,100,135,126,11,20260904_161143
1788531048.4265811,3967931,1015790336,1015.790336,50,27,133,126,11,20260904_161143
1788531048.4365652,3967970,1015800320,1015.80032,53,76,131,125,11,20260904_161143
1788531048.4465492,3968009,1015810304,1015.810304,56,45,129,125,11,20260904_161143
1788531048.4565332,3968048,1015820288,1015.820288,60,3,127,124,11,20260904_161143
1788531048.4665172,3968087,1015830272,1015.830272,63,70,126,123,11,20260904_161143
1788531048.4765012,3968126,1015840256,1015.840256,67,22,125,123,11,20260904_161143
1788531048.4864852,3968165,1015850240,1015.85024,71,57,124,122,11,20260904_161143
1788531048.4964693,3968204,1015860224,1015.860224,74,37,123,122,11,20260904_161143
1788531048.5064533,3968243,1015870208,1015.870208,78,62,122,121,11,20260904_161143
1788531048.5164373,3968282,1015880192,1015.880192,81,61,120,121,11,20260904_161143
1788531048.5266771,3968322,1015890432,1015.890432,84,52,119,120,11,20260904_161143
1788531048.5366611,3968361,1015900416,1015.900416,88,96,119,119,11,20260904_161143
1788531048.5466452,3968400,1015910400,1015.9104,91,28,118,118,11,20260904_161143
1788531048.5566292,3968439,1015920384,1015.920384,94,1,119,117,11,20260904_161143
1788531048.5666132,3968478,1015930368,1015.930368,97,60,119,116,11,20260904_161143
1788531048.5765972,3968517,1015940352,1015.940352,100,41,119,115,11,20260904_161143
1788531048.5865812,3968556,1015950336,1015.950336,104,53,120,114,11,20260904_161143
1788531048.5965652,3968595,1015960320,1015.96032,107,47,119,113,11,20260904_161143
1788531048.6065493,3968634,1015970304,1015.970304,110,66,118,112,11,20260904_161143
1788531048.6165333,3968673,1015980288,1015.980288,113,76,118,112,11,20260904_161143
1788531048.6265173,3968712,1015990272,1015.990272,116,10,119,111,11,20260904_161143
1788531048.6365013,3968751,1016000256,1016.000256,119,107,118,110,11,20260904_161143
1788531048.646485,3968790,1016010240,1016.01024,123,8,118,110,11,20260904_161143
1788531048.6567252,3968830,1016020480,1016.02048,126,0,118,109,11,20260904_161143
1788531048.6667092,3968869,1016030464,1016.030464,129,33,118,109,11,20260904_161143
1788531048.6766932,3968908,1016040448,1016.040448,132,0,119,108,11,20260904_161143
1788531048.6866772,3968947,1016050432,1016.050432,135,6,119,108,11,20260904_161143
1788531048.6966612,3968986,1016060416,1016.060416,138,11,120,108,11,20260904_161143
1788531048.7066453,3969025,1016070400,1016.0704,141,1,119,109,11,20260904_161143
1788531048.7166293,3969064,1016080384,1016.080384,143,2,120,109,11,20260904_161143
1788531048.7266133,3969103,1016090368,1016.090368,146,1,120,109,11,20260904_161143
1788531048.7365973,3969142,1016100352,1016.100352,149,0,120,110,11,20260904_161143
1788531048.7465813,3969181,1016110336,1016.110336,152,1,109,110,11,20260904_161143
1788531048.756565,3969220,1016120320,1016.12032,154,1,121,110,11,20260904_161143
1788531048.766549,3969259,1016130304,1016.130304,157,66,121,111,11,20260904_161143
1788531048.7765334,3969298,1016140288,1016.140288,159,12,121,111,11,20260904_161143
1788531048.7867732,3969338,1016150528,1016.150528,162,72,122,112,11,20260904_161143
1788531048.7967572,3969377,1016160512,1016.160512,164,33,123,113,11,20260904_161143
1788531048.8067412,3969416,1016170496,1016.170496,167,78,123,113,11,20260904_161143
1788531048.8167253,3969455,1016180480,1016.18048,169,65,124,114,11,20260904_161143
1788531048.8267093,3969494,1016190464,1016.190464,172,47,125,115,11,20260904_161143
1788531048.8366933,3969533,1016200448,1016.200448,174,88,127,116,11,20260904_161143
1788531048.8466773,3969572,1016210432,1016.210432,177,0,129,117,11,20260904_161143
1788531048.856661,3969611,1016220416,1016.220416,181,4,131,118,11,20260904_161143
1788531048.866645,3969650,1016230400,1016.2304,184,8,132,119,11,20260904_161143
1788531048.8766294,3969689,1016240384,1016.240384,187,3,133,120,11,20260904_161143
1788531048.8866134,3969728,1016250368,1016.250368,191,66,134,121,11,20260904_161143
1788531048.8965971,3969767,1016260352,1016.260352,194,2,135,122,11,20260904_161143
1788531048.9068372,3969807,1016270592,1016.270592,197,63,136,122,11,20260904_161143
1788531048.9168212,3969846,1016280576,1016.280576,201,49,138,122,11,20260904_161143
1788531048.9268053,3969885,1016290560,1016.29056,204,66,139,122,11,20260904_161143
1788531048.9367893,3969924,1016300544,1016.300544,207,91,139,122,11,20260904_161143
1788531048.9467733,3969963,1016310528,1016.310528,210,40,139,122,11,20260904_161143
1788531048.9567573,3970002,1016320512,1016.320512,214,95,139,122,11,20260904_161143
1788531048.966741,3970041,1016330496,1016.330496,217,52,139,123,11,20260904_161143
1788531048.976725,3970080,1016340480,1016.34048,220,75,140,123,11,20260904_161143
1788531048.9867094,3970119,1016350464,1016.350464,223,48,140,124,11,20260904_161143
1788531048.9966931,3970158,1016360448,1016.360448,226,3,140,125,11,20260904_161143
1788531049.0066772,3970197,1016370432,1016.370432,230,37,140,125,11,20260904_161143
1788531049.0166612,3970236,1016380416,1016.380416,233,1,140,126,11,20260904_161143
1788531049.0266452,3970275,1016390400,1016.3904,236,73,140,127,11,20260904_161143
1788531049.0368853,3970315,1016400640,1016.40064,239,20,140,127,11,20260904_161143
1788531049.0468693,3970354,1016410624,1016.410624,242,3,140,127,11,20260904_161143
1788531049.0568533,3970393,1016420608,1016.420608,245,68,140,128,11,20260904_161143
1788531049.0668373,3970432,1016430592,1016.430592,249,30,141,128,11,20260904_161143
1788531049.076821,3970471,1016440576,1016.440576,252,5,141,128,11,20260904_161143
1788531049.086805,3970510,1016450560,1016.45056,0,42,141,128,11,20260904_161143
1788531049.0967894,3970549,1016460544,1016.460544,3,3,141,128,11,20260904_161143
1788531049.1067731,3970588,1016470528,1016.470528,6,24,141,128,11,20260904_161143
1788531049.1167572,3970627,1016480512,1016.480512,10,25,142,128,11,20260904_161143
1788531049.1267412,3970666,1016490496,1016.490496,13,0,130,128,11,20260904_161143
1788531049.1367252,3970705,1016500480,1016.50048,16,5,141,127,11,20260904_161143
1788531049.1467092,3970744,1016510464,1016.510464,19,1,142,128,11,20260904_161143
1788531049.1569493,3970784,1016520704,1016.520704,22,1,140,128,11,20260904_161143
1788531049.1669333,3970823,1016530688,1016.530688,25,8,140,127,11,20260904_161143
1788531049.1769173,3970862,1016540672,1016.540672,28,1,141,127,11,20260904_161143
1788531049.186901,3970901,1016550656,1016.550656,31,21,140,127,11,20260904_161143
1788531049.196885,3970940,1016560640,1016.56064,34,0,140,127,11,20260904_161143
1788531049.2068694,3970979,1016570624,1016.570624,36,47,140,127,11,20260904_161143
1788531049.2168531,3971018,1016580608,1016.580608,39,0,139,127,11,20260904_161143
1788531049.2268372,3971057,1016590592,1016.590592,41,80,139,127,11,20260904_161143
1788531049.2368212,3971096,1016600576,1016.600576,43,68,138,126,11,20260904_161143
1788531049.2468052,3971135,1016610560,1016.61056,45,34,137,126,11,20260904_161143
1788531049.2567892,3971174,1016620544,1016.620544,47,117,136,126,11,20260904_161143
1788531049.2667732,3971213,1016630528,1016.630528,50,11,134,125,11,20260904_161143
1788531049.2767572,3971252,1016640512,1016.640512,53,80,132,125,11,20260904_161143
1788531049.2869973,3971292,1016650752,1016.650752,56,42,130,124,11,20260904_161143
1788531049.296981,3971331,1016660736,1016.660736,59,0,128,124,11,20260904_161143
1788531049.3069654,3971370,1016670720,1016.67072,62,35,127,124,11,20260904_161143
1788531049.3169494,3971409,1016680704,1016.680704,66,0,126,123,11,20260904_161143
1788531049.3269331,3971448,1016690688,1016.690688,70,59,125,123,11,20260904_161143
1788531049.3369172,3971487,1016700672,1016.700672,73,22,124,122,11,20260904_161143
1788531049.3469012,3971526,1016710656,1016.710656,77,63,122,122,11,20260904_161143
1788531049.3568852,3971565,1016720640,1016.72064,80,65,121,121,11,20260904_161143
1788531049.3668692,3971604,1016730624,1016.730624,83,43,120,120,11,20260904_161143
1788531049.3768532,3971643,1016740608,1016.740608,87,86,119,120,11,20260904_161143
1788531049.3868372,3971682,1016750592,1016.750592,90,51,118,119,11,20260904_161143
1788531049.3968213,3971721,1016760576,1016.760576,93,23,119,118,11,20260904_161143
1788531049.4068053,3971760,1016770560,1016.77056,96,61,119,117,11,20260904_161143
1788531049.4170454,3971800,1016780800,1016.7808,99,105,119,116,11,20260904_161143
1788531049.4270291,3971839,1016790784,1016.790784,103,50,119,115,11,20260904_161143
1788531049.4370131,3971878,1016800768,1016.800768,106,23,118,114,11,20260904_161143
1788531049.4469972,3971917,1016810752,1016.810752,109,88,118,113,11,20260904_161143
1788531049.4569812,3971956,1016820736,1016.820736,112,36,119,112,11,20260904_161143
1788531049.4669652,3971995,1016830720,1016.83072,115,58,118,111,11,20260904_161143
1788531049.4769492,3972034,1016840704,1016.840704,118,92,119,110,11,20260904_161143
1788531049.4869332,3972073,1016850688,1016.850688,122,5,119,110,11,20260904_161143
1788531049.4969172,3972112,1016860672,1016.860672,125,56,119,109,11,20260904_161143
1788531049.5069013,3972151,1016870656,1016.870656,128,24,119,109,11,20260904_161143
1788531049.5168853,3972190,1016880640,1016.88064,131,0,119,108,11,20260904_161143
1788531049.5268693,3972229,1016890624,1016.890624,134,40,119,108,11,20260904_161143
1788531049.5371091,3972269,1016900864,1016.900864,137,0,119,108,11,20260904_161143
1788531049.5470932,3972308,1016910848,1016.910848,140,0,117,109,11,20260904_161143
1788531049.5570772,3972347,1016920832,1016.920832,143,11,119,109,11,20260904_161143
1788531049.5670612,3972386,1016930816,1016.930816,145,1,119,109,11,20260904_161143
1788531049.5770452,3972425,1016940800,1016.9408,148,0,120,109,11,20260904_161143
1788531049.5870292,3972464,1016950784,1016.950784,151,1,121,110,11,20260904_161143
1788531049.5970132,3972503,1016960768,1016.960768,153,1,121,110,11,20260904_161143
1788531049.6069973,3972542,1016970752,1016.970752,156,37,121,110,11,20260904_161143
1788531049.6169813,3972581,1016980736,1016.980736,158,0,121,111,11,20260904_161143
1788531049.6269653,3972620,1016990720,1016.99072,161,55,122,112,11,20260904_161143
1788531049.6369493,3972659,1017000704,1017.000704,163,10,122,112,11,20260904_161143
1788531049.6469333,3972698,1017010688,1017.010688,166,81,122,113,11,20260904_161143
1788531049.656917,3972737,1017020672,1017.020672,168,29,124,114,11,20260904_161143
1788531049.6671572,3972777,1017030912,1017.030912,171,43,125,115,11,20260904_161143
1788531049.6771412,3972816,1017040896,1017.040896,173,58,126,115,11,20260904_161143
1788531049.6871252,3972855,1017050880,1017.05088,176,0,128,117,11,20260904_161143
1788531049.6971092,3972894,1017060864,1017.060864,179,10,130,118,11,20260904_161143
1788531049.7070932,3972933,1017070848,1017.070848,183,13,132,118,11,20260904_161143
1788531049.7170773,3972972,1017080832,1017.080832,186,0,133,120,11,20260904_161143
1788531049.7270613,3973011,1017090816,1017.090816,190,17,134,120,11,20260904_161143
1788531049.7370453,3973050,1017100800,1017.1008,193,17,134,121,11,20260904_161143
1788531049.7470293,3973089,1017110784,1017.110784,196,80,137,124,11,20260904_161143
1788531049.757013,3973128,1017120768,1017.120768,200,76,137,122,11,20260904_161143
1788531049.766997,3973167,1017130752,1017.130752,203,57,138,121,11,20260904_161143
1788531049.7769814,3973206,1017140736,1017.140736,206,72,139,122,11,20260904_161143
1788531049.7869651,3973245,1017150720,1017.15072,209,42,139,122,11,20260904_161143
1788531049.7972052,3973285,1017160960,1017.16096,212,68,139,123,11,20260904_161143
1788531049.8071892,3973324,1017170944,1017.170944,216,49,139,123,11,20260904_161143
1788531049.8171732,3973363,1017180928,1017.180928,219,95,139,124,11,20260904_161143
1788531049.8271573,3973402,1017190912,1017.190912,222,15,139,124,11,20260904_161143
1788531049.8371413,3973441,1017200896,1017.200896,225,0,140,124,11,20260904_161143
1788531049.8471253,3973480,1017210880,1017.21088,228,35,140,125,11,20260904_161143
1788531049.8571093,3973519,1017220864,1017.220864,232,1,140,126,11,20260904_161143
1788531049.867093,3973558,1017230848,1017.230848,235,60,140,126,11,20260904_161143
1788531049.877077,3973597,1017240832,1017.240832,238,4,140,127,11,20260904_161143
1788531049.8870614,3973636,1017250816,1017.250816,241,68,140,127,11,20260904_161143
1788531049.8970451,3973675,1017260800,1017.2608,244,72,140,127,11,20260904_161143
1788531049.9070292,3973714,1017270784,1017.270784,248,0,140,127,11,20260904_161143
1788531049.9172692,3973754,1017281024,1017.281024,251,33,140,127,11,20260904_161143
1788531049.9272532,3973793,1017291008,1017.291008,254,12,141,127,11,20260904_161143
1788531049.9372373,3973832,1017300992,1017.300992,2,1,140,127,11,20260904_161143
1788531049.9472213,3973871,1017310976,1017.310976,5,35,140,127,11,20260904_161143
1788531049.9572053,3973910,1017320960,1017.32096,9,9,141,127,11,20260904_161143
1788531049.9671893,3973949,1017330944,1017.330944,12,0,140,127,11,20260904_161143
1788531049.977173,3973988,1017340928,1017.340928,15,15,140,127,11,20260904_161143
1788531049.987157,3974027,1017350912,1017.350912,18,1,140,127,11,20260904_161143
1788531049.9971414,3974066,1017360896,1017.360896,21,4,140,127,11,20260904_161143
1788531050.0071251,3974105,1017370880,1017.37088,24,2,140,127,11,20260904_161143
1788531050.0171092,3974144,1017380864,1017.380864,27,1,140,127,11,20260904_161143
1788531050.0270932,3974183,1017390848,1017.390848,30,4,140,127,11,20260904_161143
1788531050.0370772,3974222,1017400832,1017.400832,33,0,140,127,11,20260904_161143
1788531050.0473173,3974262,1017411072,1017.411072,35,19,139,127,11,20260904_161143
1788531050.0573013,3974301,1017421056,1017.421056,38,0,139,126,11,20260904_161143
1788531050.0672853,3974340,1017431040,1017.43104,40,75,139,126,11,20260904_161143
1788531050.0772693,3974379,1017441024,1017.441024,42,0,139,126,11,20260904_161143
1788531050.087253,3974418,1017451008,1017.451008,44,81,138,125,11,20260904_161143
1788531050.097237,3974457,1017460992,1017.460992,47,89,137,125,11,20260904_161143
1788531050.1072214,3974496,1017470976,1017.470976,49,52,135,125,11,20260904_161143
1788531050.1172051,3974535,1017480960,1017.48096,51,42,133,125,11,20260904_161143
1788531050.1271892,3974574,1017490944,1017.490944,54,28,131,124,11,20260904_161143
1788531050.1371732,3974613,1017500928,1017.500928,57,81,129,124,11,20260904_161143
1788531050.1471572,3974652,1017510912,1017.510912,61,26,128,124,11,20260904_161143
1788531050.1571412,3974691,1017520896,1017.520896,64,49,126,124,11,20260904_161143
1788531050.1673813,3974731,1017531136,1017.531136,68,79,125,123,11,20260904_161143
1788531050.1773653,3974770,1017541120,1017.54112,72,4,124,123,11,20260904_161143
1788531050.187349,3974809,1017551104,1017.551104,75,69,123,122,11,20260904_161143
1788531050.197333,3974848,1017561088,1017.561088,79,46,121,122,11,20260904_161143
1788531050.2073174,3974887,1017571072,1017.571072,82,61,120,121,11,20260904_161143
1788531050.2173014,3974926,1017581056,1017.581056,85,44,119,121,11,20260904_161143
1788531050.2272851,3974965,1017591040,1017.59104,88,53,118,120,11,20260904_161143
1788531050.2372692,3975004,1017601024,1017.601024,92,75,119,119,11,20260904_161143
1788531050.2472532,3975043,1017611008,1017.611008,95,21,119,118,11,20260904_161143
1788531050.2572372,3975082,1017620992,1017.620992,98,101,118,117,11,20260904_161143
1788531050.2672212,3975121,1017630976,1017.630976,101,65,119,116,11,20260904_161143
1788531050.2772052,3975160,1017640960,1017.64096,104,23,119,114,11,20260904_161143
1788531050.2874453,3975200,1017651200,1017.6512,108,83,118,113,11,20260904_161143
1788531050.297429,3975239,1017661184,1017.661184,111,17,118,112,11,20260904_161143
1788531050.307413,3975278,1017671168,1017.671168,114,55,119,111,11,20260904_161143
1788531050.3173974,3975317,1017681152,1017.681152,117,54,119,110,11,20260904_161143
1788531050.3273811,3975356,1017691136,1017.691136,120,0,119,110,11,20260904_161143
1788531050.3373652,3975395,1017701120,1017.70112,123,80,119,109,11,20260904_161143
1788531050.3473492,3975434,1017711104,1017.711104,126,1,119,109,11,20260904_161143
1788531050.3573332,3975473,1017721088,1017.721088,129,0,119,109,11,20260904_161143
1788531050.3673172,3975512,1017731072,1017.731072,133,23,119,109,11,20260904_161143
1788531050.3773012,3975551,1017741056,1017.741056,136,1,119,109,11,20260904_161143
1788531050.3872852,3975590,1017751040,1017.75104,138,3,120,108,11,20260904_161143
1788531050.3972692,3975629,1017761024,1017.761024,141,3,120,109,11,20260904_161143
1788531050.407509,3975669,1017771264,1017.771264,144,1,120,109,11,20260904_161143
1788531050.417493,3975708,1017781248,1017.781248,147,0,120,109,11,20260904_161143
1788531050.4274774,3975747,1017791232,1017.791232,150,0,122,110,11,20260904_161143
1788531050.4374611,3975786,1017801216,1017.801216,152,1,121,110,11,20260904_161143
1788531050.4474452,3975825,1017811200,1017.8112,155,24,121,111,11,20260904_161143
1788531050.4574292,3975864,1017821184,1017.821184,157,0,121,111,11,20260904_161143
1788531050.4674132,3975903,1017831168,1017.831168,160,29,122,112,11,20260904_161143
1788531050.4773972,3975942,1017841152,1017.841152,162,0,122,113,11,20260904_161143
1788531050.4873812,3975981,1017851136,1017.851136,165,58,123,113,11,20260904_161143
1788531050.4973652,3976020,1017861120,1017.86112,167,10,124,114,11,20260904_161143
1788531050.5073493,3976059,1017871104,1017.871104,170,48,125,115,11,20260904_161143
1788531050.5173333,3976098,1017881088,1017.881088,172,26,126,115,11,20260904_161143
1788531050.527573,3976138,1017891328,1017.891328,175,81,127,116,11,20260904_161143
1788531050.5375574,3976177,1017901312,1017.901312,178,42,129,118,11,20260904_161143
1788531050.5475411,3976216,1017911296,1017.911296,182,1,131,118,11,20260904_161143
1788531050.5575252,3976255,1017921280,1017.92128,185,16,132,119,11,20260904_161143
1788531050.5675092,3976294,1017931264,1017.931264,188,93,133,120,11,20260904_161143
1788531050.5774932,3976333,1017941248,1017.941248,192,63,134,121,11,20260904_161143
1788531050.5874772,3976372,1017951232,1017.951232,195,94,135,121,11,20260904_161143
1788531050.5974612,3976411,1017961216,1017.961216,198,94,137,121,11,20260904_161143
1788531050.6074452,3976450,1017971200,1017.9712,202,66,138,121,11,20260904_161143
1788531050.6174293,3976489,1017981184,1017.981184,205,81,139,121,11,20260904_161143
1788531050.6274133,3976528,1017991168,1017.991168,208,49,139,122,11,20260904_161143
1788531050.6373973,3976567,1018001152,1018.001152,211,43,139,122,11,20260904_161143
1788531050.6476374,3976607,1018011392,1018.011392,215,54,139,123,11,20260904_161143
1788531050.6576211,3976646,1018021376,1018.021376,218,67,139,123,11,20260904_161143
1788531050.6676052,3976685,1018031360,1018.03136,221,5,139,124,11,20260904_161143
1788531050.6775892,3976724,1018041344,1018.041344,224,32,139,124,11,20260904_161143
1788531050.6875732,3976763,1018051328,1018.051328,227,12,140,124,11,20260904_161143
1788531050.6975572,3976802,1018061312,1018.061312,230,6,140,124,11,20260904_161143
1788531050.7075412,3976841,1018071296,1018.071296,234,62,140,125,11,20260904_161143
1788531050.7175252,3976880,1018081280,1018.08128,237,10,140,125,11,20260904_161143
1788531050.7275093,3976919,1018091264,1018.091264,240,50,140,126,11,20260904_161143
1788531050.7374933,3976958,1018101248,1018.101248,243,80,140,126,11,20260904_161143
1788531050.7474773,3976997,1018111232,1018.111232,246,1,140,126,11,20260904_161143
1788531050.7574613,3977036,1018121216,1018.121216,250,110,140,126,11,20260904_161143
1788531050.7677011,3977076,1018131456,1018.131456,253,20,140,126,11,20260904_161143
1788531050.7776852,3977115,1018141440,1018.14144,1,1,140,127,11,20260904_161143
1788531050.7876692,3977154,1018151424,1018.151424,4,37,140,126,11,20260904_161143
1788531050.7976532,3977193,1018161408,1018.161408,7,2,140,126,11,20260904_161143
1788531050.8076372,3977232,1018171392,1018.171392,11,9,141,127,11,20260904_161143
1788531050.8176212,3977271,1018181376,1018.181376,14,11,140,126,11,20260904_161143
1788531050.8276052,3977310,1018191360,1018.19136,17,1,140,126,11,20260904_161143
