frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2010,33.533500000000004,2235.348716827063,1229.4365339749197,13716.0,2232.6116838487974,1180.1237113402062,-1.6262429107741527,detected,2234.776384329373,1228.7062322544948,42.94004047540693,5.248871902901101,43.25965478691028,39.56412438488868,-0.09713526179870738,39.56424362479368,39.65213318973154,40.11691977578158,268.09234424517354,12.16763058920354,-1.2199577406788702,39.545430541504864
2011,33.55018333333334,2235.7701410484874,1228.773961354345,14309.5,2233.8188153310102,1179.8850174216027,-1.6106885875476802,detected,2235.4489209821136,1228.7078450070014,41.67390781104041,2.4504828983376683,41.74589151854515,39.33250805452946,0.2871789144411315,39.333556431989784,39.52497952724322,39.890163473426334,268.32235110045747,11.656766409294054,-1.4385666435711126,39.30724090546841
2012,33.56686666666667,2236.442727856601,1228.7917557073629,14272.5,2236.5714285714284,1179.7630662020906,-1.5681713245662805,detected,2236.122686935879,1228.736194123389,39.61280087146679,1.8442323779477192,39.655708113036525,39.19442005748012,0.49512396009691106,39.197547262272195,39.53728038032057,39.643552603326434,268.5761353048906,10.937103833587488,-1.4688963377122466,39.17001474249299
2013,33.58355,2237.011840348535,1229.1366149017404,14231.0,2238.496240601504,1179.9436090225563,-1.5406304538013245,detected,2236.7890314647293,1228.7815455776304,38.6545469112325,2.328713398434502,38.724629152578366,39.1571051472014,0.4132615540876966,39.15928585432928,39.493118049471356,39.38158444114095,268.86658444222974,10.360573209292363,-1.1877295048869265,39.141269361689
2014,33.600233333333335,2237.7472962432626,1229.3607958183447,14316.5,2237.779527559055,1180.0826771653544,-1.5701422573604824,detected,2237.4640819118426,1228.7988677690807,37.115615094372515,0.8078476125715497,37.12440574068157,38.99837639491696,0.4041783695727512,39.00047078682572,39.52567684218706,39.10906250366025,269.0397785411456,10.067360778540982,-1.0576658213528576,38.98612656579759
2015,33.61691666666667,2238.295174669938,1228.8252015422363,14265.0,2239.264492753623,1180.0036231884058,-1.5509446386619323,detected,2238.1511682770347,1228.80920055419,38.76583423946704,2.875149823186348,38.87230879157557,38.93214318696052,0.396840274123949,38.9341656560554,39.55499324589848,38.831006142467515,268.91293017961874,7.770894203884399,-1.1353820463974917,38.917607364043874
2016,33.6336,2238.955240839659,1229.1388342235966,14228.0,2238.659259259259,1180.0074074074073,-1.5768205361263192,detected,2238.7813608068127,1228.837974165978,38.848918452156795,1.8683571971446327,38.89381986278091,38.874426885908996,0.3140275439891874,38.875695222159926,39.58479254315399,38.55255687238463,268.8194582004078,6.614053344286646,-1.1148861761779676,38.85970545205451
2017,33.650283333333334,2239.744809030824,1229.2849037842896,14247.5,2239.5227272727275,1179.7007575757575,-1.5752751832455516,detected,2239.4364357119184,1228.8243454256358,37.05341829115605,5.55082184044204,37.46688444698473,38.64683776260772,0.3659050684691725,38.64856990327654,39.61713144435144,38.27888329731945,268.677103364468,7.648769704990232,-1.2580413096864511,38.628089360355055
2018,33.66696666666667,2240.07881773399,1229.1598053014309,14210.0,2239.765799256505,1179.8921933085503,-1.5771496744231948,detected,2240.070330326614,1228.8724382386895,34.50514965604725,3.3488569021715193,34.66727845299425,38.475734886877134,0.47556555206488116,38.47867380354428,39.72806468978304,38.01508643751462,268.7505636150625,6.775512102912853,-1.3144178221369418,38.45621722775673
2019,33.68365,2241.075762869788,1229.1987770789658,14310.0,2243.208791208792,1179.7472527472528,-1.527689324601134,detected,2240.699583871806,1228.8989309202414,33.90892316749341,1.609527165437612,33.9471007315095,38.21370726549088,0.6076222650165102,38.218537750541614,39.86401590705121,37.766107210232,268.654777498021,6.61714021184758,-1.5045752606553175,38.18891044628792
2020,33.70033333333333,2241.58856819468,1229.19826062853,14430.5,2243.201834862385,1179.7752293577985,-1.538165911104545,detected,2241.334928159511,1228.914849118642,34.17349207238021,-3.315645739986394,34.333963754482575,38.140603578481134,0.6590669965239324,38.1462974695678,39.951083456998845,37.53663775113152,269.0133887212133,7.753910037381198,-1.31570334998045,38.123600765557356
2021,33.717016666666666,2241.7323252614533,1230.4555803109438,13689.5,2241.10460251046,1179.870292887029,-1.583204885988964,detected,2241.9648518382096,1228.910947044346,34.85250438831645,-8.035155947306066,35.76675541945544,38.04581044447629,0.7942302640798633,38.05409957007788,40.15538069710672,37.33103814289059,269.21050599167415,8.570458003982363,-1.3183817658685477,38.03125508852984
2022,33.7337,2242.1549534987234,1228.9678824934992,14229.0,2245.0140845070423,1179.387323943662,-1.5131937475022237,detected,2242.5542308971544,1228.9506024866225,34.68913999749748,-9.813765133615561,36.050609146916614,37.886836302366774,0.957011588541829,37.89892130632401,40.34926349053227,37.15325992071622,269.4302959962204,9.580030162876785,-1.3336748661899651,37.87544781958668
2023,33.75038333333333,2243.0099109535345,1228.7612478206431,14243.5,2243.623188405797,1179.7173913043478,-1.5582923042038042,detected,2243.138334122526,1229.0090676049485,34.63900668256974,-11.887865649069681,36.62215359103615,37.79682880671785,1.0827995894169211,37.812335590322604,40.598326528877884,37.006777473868006,269.8856650398903,9.721157342962552,-1.158221768116991,37.79459280282085
2024,33.767066666666665,2243.856130860381,1228.4835956161303,14234.0,2243.201465201465,1179.7252747252746,-1.584222267448804,detected,2243.719808984988,1229.0639295621245,35.75028131267845,-13.135446181029238,38.087039269420266,37.73937793587074,0.9284700065318022,37.750797389452806,40.78982803874651,36.8945281996498,270.1478870864318,10.218904989042803,-0.8310572877970811,37.741648709667096
2025,33.78375,2244.525001763171,1228.0576204245715,14179.0,2243.845588235294,1180.0514705882354,-1.5849480172372157,detected,2244.2960473644507,1229.1498205759724,38.31709192505241,-11.64699992749911,40.048122813735986,37.7212017238744,0.8887558751268714,37.73167033804358,40.86191036538319,36.81886202387552,270.4641682214382,10.505790383263003,-0.5831406491762297,37.72716386745863
2026,33.80043333333333,2244.7196767734213,1228.3406912404175,14066.5,2247.395604395605,1179.6959706959706,-1.5158420930907208,detected,2244.879474415709,1229.2256983298225,37.334334523474354,-1.5731472153388495,37.36746347388082,37.74484991019494,0.7426061236690884,37.7521543570437,40.7715110755529,36.781500704175954,270.72335807374765,10.304033445163931,-0.2660316238893972,37.751217010490464
2027,33.81711666666667,2245.574218935192,1228.1870644289577,14062.0,2242.629090909091,1180.2654545454543,-1.6321763286242847,detected,2245.4521200368035,1229.2659634419063,35.973494603532345,3.410836526969888,36.134832500014205,37.74797513783541,0.48026249823041206,37.75103017235221,40.67496235363028,36.783507211239254,270.7915126501971,10.101887144865723,0.04123621284597073,37.75100765077135
2028,33.833800000000004,2245.9925304446333,1228.1020013216275,14124.0,2245.8,1179.9228070175438,-1.574792438032943,detected,2246.047126738571,1229.2775388879493,33.20326209178893,11.615240489637472,35.176276453998675,37.76622678913599,0.12674683872212428,37.76643947540698,40.64078829968699,36.82526546551085,271.0845743373313,9.559569519880748,0.5881249312889896,37.761859855080964
2029,33.85048333333334,2246.9449639260392,1228.5131443330974,13421.5,2245.439024390244,1180.191637630662,-1.6019512383663184,detected,2246.63757180281,1229.2654509603622,33.93744585598415,17.026787638139467,37.969220804516844,37.836391844329675,-0.21583983301994256,37.83700747457673,40.64060666104284,36.906470779943746,271.3271386430229,9.269917161881958,1.0921056026291645,37.82124323688846
2030,33.86716666666667,2247.21608624164,1228.9187157709948,13481.5,2249.845588235294,1180.0514705882354,-1.5170390800410989,detected,2247.224882102643,1229.2178525603517,34.933328481043645,17.713891302224965,39.16783608819278,37.8638788867324,-0.4628071956691985,37.86670720896527,40.64718408848676,37.02613145768011,271.6065536000094,7.2132089284916585,1.524176066784097,37.836019903881876
2031,33.88385,2247.964125945264,1229.1203809243666,13598.5,2248.55035971223,1180.2985611510792,-1.558789285738958,detected,2247.8222760623266,1229.182611007316,33.11526797103306,19.027011537897124,38.192252366895026,37.96688620470907,-0.5575951937803354,37.97098050460976,40.596131682687606,37.182582038216,271.6976476394139,6.953010004687574,1.6821272659217068,37.933702802952126
2032,33.900533333333335,2247.9950213895854,1230.2227098392093,13558.0,2251.484126984127,1180.071428571429,-1.50133663475033,detected,2248.4111207060037,1229.1698427139793,33.62442762443243,14.295952185106671,36.537328609923726,38.10377609373024,-0.7047031613793693,38.11029203701785,40.577606877804705,37.37350863028594,271.73552125350443,5.714501266395921,1.858388127977365,38.06495438999736
2033,33.91721666666667,2249.060505165075,1230.2362274828338,13665.5,2255.6953125,1179.1640625,-1.4416093970731276,detected,2249.0119933081332,1229.1286265566905,35.24193673439095,2.98410273103309,35.3680501851625,38.26884615661973,-0.6650893666879791,38.27462514544996,40.518136993694704,37.595986601461966,271.5267178002717,3.6536805049741137,1.6844539321042062,38.23754104247982
2034,33.9339,2249.591000318183,1230.02456127469,13619.0,2243.2987012987014,1180.1774891774892,-1.6963642504188232,detected,2249.630695652374,1229.0882242097923,35.96032297106376,-3.8142257770978176,36.162040131357266,38.44385150963373,-0.69612281335872,38.450153522008804,40.42120940658623,37.846530609491055,271.4237332352011,2.433247740733799,1.651094434417428,38.41468720469662
2035,33.950583333333334,2249.909966220381,1230.3191187711122,13519.0,2250.0508474576272,1179.6101694915255,-1.5680181017127015,detected,2250.263809408785,1229.0696739683235,35.857500315541984,-8.547930738600371,36.8622767716673,38.69085482244671,-0.5899004527150364,38.69535152231804,40.34363995502628,38.12115656637391,271.34476802217796,2.038832569652479,1.497753333842243,38.66635442328027
2036,33.96726666666667,2250.721748308189,1229.4932017135409,13422.5,2249.6954545454546,1179.7681818181818,-1.5914327805124548,detected,2250.8949001840183,1229.0342877155488,40.47743445427204,-14.75081246822856,43.08142486585996,38.92724421260412,-0.5893648655641403,38.93170549735116,40.2753398553603,38.415454662823386,271.3268755110232,1.4907267704462488,1.4906168614519435,38.90315866745061
2037,33.98395,2251.7631059935047,1228.2792205491585,14112.5,2250.3967611336034,1179.9595141700404,-1.5990659699905956,detected,2251.545957145441,1228.9883009251776,37.53672548778377,-10.263515224163257,38.91459244424727,39.11470504062026,-0.5288126745261215,39.11827952836708,40.280000006246375,38.724672116370485,271.34894530430444,1.3993199742808355,1.4494795532815967,39.091415966732164
2038,34.00063333333333,2251.79020230492,1228.939106337936,14013.5,2252.716417910448,1179.641791044776,-1.5520101791587453,detected,2252.207809977429,1228.9692143246994,38.491920619938355,-8.124469643729299,39.33999186582928,39.25913621985752,-0.48801695259845085,39.26216928896507,40.28895279882541,39.043803912596324,271.454687142391,1.3597224926285671,1.4845059487855965,39.23409460358901
2039,34.017316666666666,2252.45710127436,1229.0553051009904,14085.5,2251.2969924812032,1179.766917293233,-1.5943291442245453,detected,2252.868263177893,1228.9714139989273,37.614553358585,-3.6645864332840574,37.792642380400544,39.47206441755797,-0.4762101069485538,39.47493692774956,40.318130897341916,39.36768953402964,271.39274953374735,1.6504315569820465,1.4354644421371427,39.44882871879932
2040,34.034,2254.0141764726422,1228.469709137889,14319.5,2254.8969465648856,1179.4656488549615,-1.5527840515704865,detected,2253.534722055169,1228.947602493815,37.247633458518976,2.8199758706887224,37.35422950846997,39.66490692997732,-0.49688490307930755,39.668019062850504,40.277591898335345,39.69111351830028,271.3291268205543,2.3532453075745177,1.4168008913228989,39.64270943824372
2041,34.05068333333333,2253.596016969952,1229.604350011103,14260.5,2261.8725099601597,1179.4860557768925,-1.4071342396156468,detected,2254.202179464693,1228.93284371555,37.26727597757963,8.906800941039364,38.31684958073124,39.896633065039275,-0.46662166166905106,39.899361720477735,40.27287612291305,40.0089076152981,271.3538459495543,2.216168000695812,1.4091239906662891,39.874470971794125
2042,34.067366666666665,2254.6393621213174,1228.8452124330715,14381.0,2254.4432624113474,1179.9219858156027,-1.5748046204688917,detected,2254.8970583087053,1228.9220098799547,40.68808909034942,6.4096701095177195,41.18985876082918,40.07677805627855,-0.400682220106618,40.07878098961743,40.28067210631575,40.31605226926312,271.4400854444121,1.7354117258859765,1.4077486700417186,40.05405009853205
2043,34.08405,2254.9123582214183,1229.342831628511,14371.0,2259.013468013468,1180.1313131313132,-1.4876520695307347,detected,2255.5849199778586,1228.8998512183148,42.00549126498208,4.652339202036728,42.26234206079088,40.22946205425406,-0.29993786523881383,40.230580158601626,40.328983607377474,40.60777510504233,271.5549629914166,0.9607327994662334,1.3914897743425867,40.206508628648315
2044,34.10073333333333,2255.971729899381,1229.3108787962706,14444.0,2257.7876447876447,1180.19305019305,-1.5338425714631412,detected,2256.3040763534173,1228.8699412397002,43.028835200379035,-0.31002408233780443,43.02995205241353,40.36254984398367,-0.12430886628235971,40.362741267192234,40.40581176822162,40.87964405622856,271.6818748736438,0.9066506531882529,1.3088977136918467,40.34151297828819
2045,34.11741666666667,2256.569180551496,1229.9916812822762,13684.0,2260.416961130742,1179.6890459363958,-1.4944523702836645,detected,2257.0093576174313,1228.8638971726452,48.469062079514515,-8.2327682082323,49.16328356851597,40.55623923152529,-0.041403706607952305,40.55626036596116,40.50569057176692,41.12765277987052,271.8553634098038,0.41254684535300257,1.354452752919658,40.533636804655714
2046,34.134100000000004,2257.5804852978968,1229.4856405173573,13620.5,2262.296577946768,1179.3231939163495,-1.4770554731029406,detected,2257.712813047076,1228.9216737457143,48.49239494678932,-11.200470888284144,49.76909599133481,40.632459056148434,0.13868695282770596,40.632695739028485,40.6305365332241,41.34829611352598,272.10972886921934,-1.4481441186848325,1.3572258176786476,40.61002217557004
2047,34.15078333333334,2258.4745806210776,1229.1475233895617,14287.0,2257.6666666666665,1179.874551971326,-1.587191554032773,detected,2258.405735258928,1228.9227712045856,49.668995428378366,-15.975676876296347,52.17500702942071,40.7026238349379,0.17708156785977533,40.70300904024334,40.76564296606256,41.53863359088635,272.34943332725703,-2.2472055187269793,1.4916248181893386,40.675668406700986
2048,34.16746666666667,2259.238463340361,1228.2523190442726,14230.0,2262.333333333333,1179.7364341085272,-1.5070917842677891,detected,2259.1089391648425,1228.939784001037,46.70903039689165,-17.416412361829316,49.850425676969195,40.795670428617214,0.06936743580624945,40.79572940347437,40.96036153672392,41.696339464964474,272.346307761354,-2.7228731820698675,1.6008389959491252,40.76430855626712
2049,34.18415,2260.0927859210046,1228.0427314375431,14224.5,2262.1349480968856,1179.7681660899657,-1.5285184671374636,detected,2259.820312866974,1228.948331024451,45.77440559620936,-16.662076204895584,48.712636873238864,40.92652004206782,-0.10707435705579728,40.926660108928,41.02806021627317,41.81973827411306,272.33028139061156,-3.7079497801388834,1.7710528409652315,40.888322043173
2050,34.200833333333335,2260.779558579411,1227.7576862827616,14257.0,2262.333333333333,1179.613475177305,-1.5385341793697451,detected,2260.5428174840713,1228.945324675899,43.35794006128344,-8.28450394947913,44.14231498286857,41.02954543109407,-0.4010355130443278,41.03150530708001,41.00085039254963,41.90782564827048,272.3108976659412,-4.881531681918077,2.0550960825646087,40.9800074164996
2051,34.21751666666667,2261.5598680516564,1227.7926141680705,14248.0,2265.755172413793,1179.848275862069,-1.4835149964743355,detected,2261.254663540034,1228.9422629340545,42.28003324850761,-0.2645050470332535,42.28086061582492,41.057902417785584,-0.6640283589619933,41.063271723158024,40.99800163520674,41.96027467477136,272.2767620125886,-4.883421263867815,2.2945924306625427,40.999111334113756
2052,34.2342,2261.9135728542915,1227.741892685218,14195.0,2262.0,1180.466911764706,-1.5689681494431749,detected,2261.9567816256463,1228.9352459352401,42.991333345791645,4.213311551570314,43.197300113312316,41.206812653124686,-1.0112871338477527,41.21922016119183,41.02217802307107,41.977428620856394,272.07493721687234,-6.176013325542431,2.5025814445923666,41.14317922584477
2053,34.250883333333334,2262.846503814657,1227.9309162175405,14287.0,2264.1702898550725,1179.8442028985507,-1.5432741343018743,detected,2262.6756685840187,1228.8810117770902,43.4196629422504,9.335829736906362,44.411989900196296,41.21394648190427,-1.206745878326838,41.23160947899231,41.109449783734995,41.96028109200759,271.8924360404514,-6.757114406956203,2.5671055269440357,41.15161709388419
2054,34.26756666666667,2263.447552963756,1228.6426392067124,13547.0,2258.7380952380954,1181.0119047619048,-1.669350346774803,detected,2263.4121298606838,1228.821944051355,43.52556001660287,11.439027019479,45.00361889794274,41.22438409864242,-1.2847591354194938,41.24439901790843,41.209703457463675,41.910444804143,271.74923603863965,-8.174906283735472,2.542542418493457,41.16595593932694
2055,34.28425,2264.237989789014,1228.8484468229071,13547.5,2266.5575539568345,1179.9928057553957,-1.5233540338148186,detected,2264.128927164807,1228.7696773577677,43.950095994043295,11.638821408735566,45.465075625913805,41.21378940885189,-1.2827674184455264,41.233747461115115,41.27645189534059,41.8301101269949,271.9275205887737,-9.959341947752723,2.6682771037802677,41.14732344860914
2056,34.30093333333333,2265.232496234808,1228.2253628010694,14275.5,2265.194719471948,1180.3201320132014,-1.571584899449884,detected,2264.8540884747426,1228.7080823654783,45.10731112814938,10.442152354829886,46.300195064525894,41.18292807218108,-1.1632943744971944,41.19935458717985,41.3408406818965,41.721994496917965,271.7716937659799,-11.036805346006398,2.4359892938661964,41.127275311651104
2057,34.317616666666666,2265.8963083004924,1229.275164818975,13575.5,2266.1702898550725,1180.0253623188405,-1.5652332846236892,detected,2265.5512530517735,1228.6782891704768,42.807549048638975,9.279393464441455,43.80175109079031,41.0838669936301,-0.8216568596610357,41.09208253599855,41.47880255769703,41.58928376639466,271.90980234515797,-12.757504589290939,2.190368267244324,41.033663424061544
2058,34.3343,2266.412177495374,1229.0372749595597,14321.5,2266.83038869258,1180.374558303887,-1.562202460067016,detected,2266.2456383656013,1228.6709888430685,40.518446958480126,5.424318669895456,40.87991899404577,41.106283317391025,-0.5166692641689444,41.10953022473203,41.65149387903995,41.435566591759795,271.7334512917238,-11.90831857709892,1.7598903769738938,41.07184268034722
2059,34.35098333333333,2267.2132990311966,1229.165890233162,14382.0,2269.303448275862,1180.1413793103447,-1.528187351278468,detected,2266.934670483827,1228.703617539045,39.39422265442681,2.255726946316827,39.458751660473176,41.11243527091074,-0.4221539522633237,41.114602611046074,41.75168994782932,41.26476306223929,271.1174507539403,-13.318360006524891,1.2238466725058128,41.09638362662137
2060,34.367666666666665,2268.029700446144,1229.1248160380092,14382.5,2268.6301369863013,1179.986301369863,-1.55857766973792,detected,2267.616337145109,1228.754491081163,38.37548431616051,1.3489765464660195,38.3991866349119,41.03765922581632,-0.29400310545470837,41.03871236479337,41.80224157983972,41.08104890564151,270.6311432707987,-13.302176096805617,0.7460276155988349,41.03193092406215
2061,34.38435,2268.339918128655,1229.529754385965,14250.0,2269.5564516129034,1179.6854838709678,-1.546394484807475,detected,2268.3076660206625,1228.7849356246652,39.795221085953926,-2.660500396914813,39.8840555064544,40.936240053596,-0.28921464204380565,40.937261691945274,41.68714906212808,40.8887767113294,270.0394997864517,-13.153684202406732,0.31743606931258445,40.93603094068487
2062,34.40103333333333,2268.7830084117927,1229.0666876669816,14285.5,2268.9192307692306,1180.0807692307692,-1.5680154866953897,detected,2269.004038581686,1228.767231403387,39.120529816895214,-1.8301546644552218,39.16331598895087,40.906213477673106,-0.4221608805966119,40.908391815006254,41.66439044377317,40.69239565088185,269.2669737515915,-12.164893212120148,-0.10120209623951137,40.90826663433428
2063,34.41771666666667,2269.8073340821866,1228.632769353178,14244.0,2273.320557491289,1179.6864111498255,-1.4991421973679413,detected,2269.6864479384244,1228.7508046605185,38.550459748355024,-0.5321571766244233,38.554132567990344,40.72848585530057,-0.37232480059951745,40.73018764777005,41.64829797320129,40.49637115551452,268.6392829415505,-10.882881760623258,-0.5949497901949384,40.72584217139907
2064,34.434400000000004,2270.4356312195578,1228.9390687268406,14303.0,2275.5778546712804,1179.4878892733564,-1.4671828549517003,detected,2270.3602756894234,1228.733090025916,36.76711412999248,2.9578333343383747,36.88589784025348,40.55255668943161,-0.26585073972496964,40.55342810004324,41.69064037265217,40.305105956821755,267.96498489166504,-9.908249127721717,-1.1743482251757342,40.53642111621848
2065,34.45108333333334,2271.352137525972,1228.9641211361447,14358.5,2273.044,1179.508,-1.5366002977981084,detected,2271.0509299448363,1228.7116548951074,38.536935916571565,3.116498912338102,38.66274686708833,40.53988122156553,-0.3119156866045764,40.541081150534104,41.75316996280956,40.12286383223152,267.39528112809694,-8.533915212884581,-1.5307521410848042,40.51217173562479
2066,34.46776666666667,2271.528151625804,1229.0477250333274,14377.5,2271.2025316455697,1179.717299578059,-1.5773970250092977,detected,2271.6939978607784,1228.7312343338394,37.76178161237658,2.566348489376651,37.84888763371716,40.41605747101265,-0.21053381525964726,40.416605819731636,41.81088476028068,39.953697309995874,267.2183070240419,-6.204601232701223,-1.7511310262973203,40.37865235636653
2067,34.48445,2272.31745744514,1229.405257379996,13815.5,2270.3410852713178,1179.6279069767445,-1.6104797290536996,detected,2272.3567662356254,1228.7305877836075,36.941297244966336,2.6263776157575194,37.034542005018906,40.27541014605048,-0.22512941287640392,40.27603934953297,41.86949010262129,39.80138046360956,267.1630480882617,-7.1750316773688025,-1.7685345146984373,40.237192140548885
2068,34.501133333333335,2272.488753002839,1229.885030695688,13737.0,2272.1399176954733,1179.4444444444443,-1.5777119828589108,detected,2272.9984217483902,1228.7477979175187,37.61854593936641,-2.648746128845687,37.71168061287241,40.08026954364828,-0.17033532786955521,40.080631492223525,41.93079949175037,39.66934775993791,267.03999311338123,-6.288164369908474,-1.8995925054602225,40.03559127986772
2069,34.51781666666667,2273.676295759333,1229.282493657122,13795.0,2271.1626984126983,1179.4563492063492,-1.6212009549201811,detected,2273.6481230034733,1228.7626200207494,38.61366611743142,-6.915399079620784,39.22802512820256,39.9222330500757,-0.09567807901646971,39.92234770149873,41.99885614970181,39.560639727625826,267.03906938003007,-6.699895179735436,-1.9666321738440127,39.8738787164249
2070,34.5345,2274.0632915808937,1228.638358745333,14330.5,2265.705882352941,1179.7857142857142,-1.7402299710861933,detected,2274.2808252174163,1228.805856465322,40.19509621338602,-11.774594722730853,41.88420753085727,39.792297283889475,0.07569183752364128,39.79236927331301,41.97138928649254,39.47785599072596,267.0050033836069,-6.215493716720929,-2.1546862509004625,39.73399022932237
2071,34.551183333333334,2274.928928230368,1229.1470408188252,13613.0,2268.831223628692,1179.691983122363,-1.693475054785441,detected,2274.9086602242073,1228.8469092598086,39.7796513227122,-15.439513977587922,42.670824356001035,39.767570234324246,0.13789200583531064,39.76780930032713,41.98619822965329,39.423115983554275,267.20245666581746,-6.470314938873306,-2.0786612451547044,39.7134463875282
2072,34.56786666666667,2275.559809170545,1228.3744036579533,14288.5,2273.3396226415093,1178.8075471698114,-1.6155581632974856,detected,2275.5408068725924,1228.8942462779303,42.61604648606135,-17.746231049583457,46.16336355344291,39.78322146805085,0.0760155120498938,39.78329409103844,41.93671675648772,39.398027462091505,267.1111393471761,-7.245216439564172,-2.0809443309619633,39.72883284751128
2073,34.58455,2276.292103939256,1228.1793080855944,14245.5,2272.333333333333,1179.2337164750957,-1.6515016933149411,detected,2276.174193964471,1228.9295384816478,39.86231201316241,-11.194196416555314,41.40427456733341,39.822183703768914,-0.22414222699471056,39.82281449966389,41.90552211520434,39.40366279618466,267.0183857587994,-6.6131907027595425,-1.8475320475358807,39.77993438918632
2074,34.60123333333333,2276.7573134398385,1227.809768456612,14209.0,2271.6297709923665,1179.2328244274809,-1.6759619641129502,detected,2276.8145192696993,1228.944885830167,38.44061301143938,-4.599806507094854,38.71484145128267,39.889476510745055,-0.5461880494564257,39.893215684958896,41.850541977176675,39.44054298965497,266.9187024954605,-6.169222738129552,-1.5987753425786644,39.861166253518135
2075,34.617916666666666,2277.388871328393,1227.7155433802784,14236.5,2275.3655913978496,1179.1433691756272,-1.6124273830429778,detected,2277.453985296685,1228.9314210071414,37.22754859238103,-0.1557416758018917,37.22787436407929,39.978100973175444,-0.8745043835022294,39.987664539682434,41.901007281698185,39.50862942396619,266.86296385735267,-6.014349992260335,-1.3145779838388192,39.96605059375497
2076,34.6346,2278.681192767164,1227.2754729698322,14342.0,2274.9126984126983,1179.0198412698412,-1.6487325410442195,detected,2278.1011158110864,1228.895156894675,36.23180208594658,8.944259030262856,37.31947550536639,40.07771053886673,-1.1392834589613299,40.09390039441227,42.03619306469155,39.60732340896095,266.88354183020516,-5.137176609410649,-1.0412518026065969,40.08037728765313
2077,34.65128333333333,2278.6590758101424,1228.360215053763,13547.0,2276.0343511450383,1179.6259541984732,-1.62460223673046,detected,2278.7386758063967,1228.8323242833058,36.328992712798026,15.385426913770061,39.45259272653056,40.14115352806994,-1.337206024003133,40.163420254190406,42.18005224188744,39.73547368212848,266.6710122024799,-4.400072915049027,-0.9960116100545229,40.151068321868465
2078,34.667966666666665,2279.0505702763558,1228.7427818600163,13473.0,2272.824701195219,1180.011952191235,-1.6978682994576977,detected,2279.3847644920274,1228.7653751216592,38.795862715823205,18.267923060523117,42.88165081722243,40.25416766342663,-1.49671027443116,40.28198301872501,42.25023276714247,39.8913919706205,266.44522858020224,-2.9416386078714583,-1.0020352979016338,40.26951801527564
2079,34.68465,2279.962604985182,1228.874903161545,13553.5,2266.817733990148,1180.0738916256155,-1.833908313312626,detected,2280.0198445856545,1228.709265638346,40.410724949215364,12.9614968814858,42.43850954416169,40.42219357054924,-1.513996105574559,40.450536674593664,42.26030322909059,40.072876604884584,266.1409671044226,-3.163491500494727,-1.209927812318796,40.4324373733717
2080,34.70133333333333,2280.4097713864307,1229.4633357915436,13560.0,2273.0,1180.023529411765,-1.7195636351462908,detected,2280.664469260661,1228.6506343563549,40.89800654858391,6.078858291573852,41.34730290813475,40.607497290197664,-1.4516888133306245,40.633437420235076,42.21141041943041,40.2772439808277,265.99603280911145,-1.5355319062068173,-1.3872950905375618,40.60974820059748
2081,34.71801666666667,2281.2648887913374,1229.8428324065944,13668.0,2266.477611940298,1180.6119402985075,-1.8625886942079732,detected,2281.331202788688,1228.5647140425003,43.135908004437624,-3.7367804956902546,43.297460524149415,40.81554678817608,-1.4372066934968988,40.840842580652314,42.08617123553389,40.50136746736701,265.7779556106487,-0.0877862383017823,-1.5716118954910332,40.81059248219234
2082,34.734700000000004,2282.368803092546,1229.5632505665224,13753.5,2279.1991869918697,1179.719512195122,-1.6343018760420758,detected,2282.0148096484972,1228.5316497608346,43.1140694400392,-7.889191072191807,43.829924930965525,40.97219328095225,-1.3566329975738103,40.99464691080794,41.98607517733996,40.74172320618843,265.5909501179867,1.596567825125496,-1.7971810961422579,40.955234286345906
2083,34.75138333333334,2283.093250847576,1228.3218808616732,14305.5,2279.457249070632,1179.7918215613383,-1.6455792798665707,detected,2282.6964062879915,1228.489852734038,40.30507810112431,-7.898158506501204,41.07164750203658,41.119207762562006,-1.2853555121119342,41.13929248070822,41.94283853324978,40.99444218518346,265.54260879793543,2.927097562616589,-1.9142225337850156,41.09473370037097
2084,34.76806666666667,2283.6056105029743,1228.1732427580866,14205.5,2281.8232931726907,1179.74297188755,-1.6075814472251369,detected,2283.3907314914613,1228.457153889797,38.81838294420504,-6.380768009793428,39.33930674017721,41.26922464329146,-1.2008367048209616,41.2866916990221,41.97981491642082,41.255367988357094,265.597433529084,4.6218523507474245,-1.9706845286738823,41.23963280557364
2085,34.78475,2283.9824865553355,1228.103771582225,14132.0,2284.064655172414,1179.4224137931035,-1.569108441682843,detected,2284.1000598089413,1228.4189196194036,37.23418055721231,-3.9384054108377313,37.441891497989296,41.41735150263518,-1.0775449820145666,41.43136624202853,42.08102772639531,41.520119697155465,265.7744119720823,5.440900645080325,-1.9771631141095156,41.38416284886413
2086,34.801433333333335,2284.7699556930866,1228.3721429073776,14219.0,2290.214814814815,1179.2888888888888,-1.460316929778436,detected,2284.794900617014,1228.4142805978768,37.796988530309136,0.42874389450207673,37.79942014485663,41.55335403003367,-0.9685860634645105,41.564641104040014,42.14546775461156,41.7841594715032,265.9791187121185,6.519463685629238,-1.9475204227018275,41.518990285299715
