time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.13000011444091797,0.1547805339230508,1.3063026362694685,0.7619427394269519,1.299638284534772,0,42.337487605812306,0.6565746489636068,0.8764537072312313,43.213941313043534,0.7370931060009074,-0.8919211912269656,41.445566414585336,0.016,-1.0016178032709402,41.33586980254137,0.1783887668354189,1.5880565217999332
0.1400001049041748,0.15515026138230162,1.3097660217981313,0.7635476235623959,1.2951588285180775,0,42.417467948651414,0.425393829401089,0.8782329399513064,43.295700888602724,0.43503524691947654,-0.9040348381255501,41.51343311052587,0.016,-1.0256806249838273,41.391787323667586,0.07724895522388059,0.9536780315444462
0.15000009536743164,0.14938122436929124,1.3161823037509348,0.762820055786611,1.2897499585534111,0,42.50960760581873,1.3989584487534623,0.8764529419943561,43.38606054781309,0.9128264399656127,-0.9424248122721005,41.56718279354663,0.016,-1.0521239025705489,41.45748370324818,0.5725996600777631,2.900384548796838
0.16000008583068848,0.14734285641385234,1.3213603842553074,0.7638474232211082,1.2840692861457856,0,42.60609601887965,0.8271590221187428,0.8782963752397289,43.484392394119375,0.889250931321043,-0.9700819901480042,41.636014028731644,0.20830603911454976,-1.0754116819588635,41.53068433692078,0.5183589645620402,2.4430749571163757
0.1700000762939453,0.13907645823816814,1.3288046568201481,0.7558039340197169,1.2820672120046341,0,42.70375339549321,0.712595281306715,0.8622815325110084,43.56603492800422,0.2579306524023307,-1.0136962352421794,41.69005716025103,0.6285318559556787,-1.1166407203107869,41.587112675182425,0.28708759193810296,1.8861453816028275
0.18000006675720215,0.13476903717455935,1.3343953229441916,0.7519051174120558,1.2790094304317197,0,42.8020852417995,0.7533785461839717,0.8544271523262936,43.6565123941258,0.026189320852039354,-1.043116071091163,41.75896917070834,0.8229746626865672,-1.148448071654324,41.65363717014518,1.0434764667956158,2.646018996518194
0.19000005722045898,0.12951518595094533,1.3404399355891712,0.7419196691215411,1.2790628601661354,0,42.90041879971154,0.46733143880597017,0.8376563891368356,43.73807518884837,0.36578169400864435,-1.0874849283399723,41.81293387137156,0.37079224376731307,-1.1730307665411728,41.727388033170364,0.41187906576873473,1.6157844423506624
0.20000004768371582,0.12172805497451174,1.3444187523184064,0.7287482282418999,1.2832172531886545,0,42.99875127882824,0.9884680485242144,0.8130722376592079,43.81182351648745,0.17740299933135925,-1.1168276874982408,41.88192359133,1.173540548285414,-1.1976133372826383,41.801137941545605,0.2774736842105264,2.616885280351514
0.21000003814697266,0.1135879616701578,1.347926172437147,0.7158051008295039,1.2875619854007134,0,43.09708312513453,0.7115006208806953,0.7884904829460747,43.88557360808061,0.7847412537313433,-1.1414092260492004,41.95567389908533,0.8351923582089552,-1.2221962988592063,41.87488682627533,0.2016956729391537,2.5331299057601475
0.2200000286102295,0.12345625898417163,1.3554152521643528,0.7179898609028091,1.2775361466348585,0,43.195414971440826,0.5867907154456014,0.7976793873651072,43.99309435880593,0.38747387525074034,-1.185893822602147,42.00952114883868,1.093249910447761,-1.2467792604357855,41.948635711005046,0.036643041360206324,2.104157542504309
0.23000001907348633,0.11694263548824234,1.3583102110683487,0.7140199253987295,1.277299235357994,0,43.29374681774712,0.5255138026554589,0.7884124964539356,44.08215931420106,0.0700666730346738,-1.1951739722853372,42.09857284546179,0.6899745916515426,-1.2713622220123535,42.02238459573477,0.28613048046613815,1.5716855478078136
0.24000000953674316,0.11817016766781148,1.357000780256425,0.7098355030466501,1.2809052472651226,0,43.37396336051269,0.6377121023975546,0.7819460537634265,44.15590941427612,0.23482880000000003,-1.1970421451206998,42.176921215391985,0.3154808606156124,-1.260232183869849,42.11373117664284,0.17057814925373135,1.3585999122668984
0.25,0.11247804298873798,1.3550256282278987,0.6997935410074086,1.289008625516263,0,43.46586681775354,0.6643301174897316,0.762516423519876,44.22838324127342,0.10946086146682187,-1.1951763167014793,42.270690501052066,0.8172138695195339,-1.253803131201667,42.21206368655187,1.011240806189703,2.6022456546657904
0.25999999046325684,0.11651257660906751,1.3529494606608627,0.6948777612853652,1.293482691519464,0,43.5460048225783,0.16971783360397366,0.7555144769204495,44.30151929949875,0.026700162384181873,-1.1985486880924034,42.347456134485896,0.3702596912761053,-1.2356109780110232,42.31039384456727,0.7653274112281205,1.3320050984923815
0.26999998092651367,0.11189670513659836,1.3510732566255383,0.6853796089249223,1.3008977570434799,0,43.63798855943021,0.6418668895522388,0.7372796247982605,44.375268184228474,0.021274238227146813,-1.1976983057259831,42.440290253704234,1.175896074123603,-1.2292635246818984,42.408725034748315,1.3016903238131627,3.1407275257161515
0.2799999713897705,0.10171701552121395,1.3461763800911322,0.674516632028216,1.3124367091618192,0,43.71804804295602,0.4947242334511415,0.7144766445367777,44.432524687492794,0.016,-1.1794240794495787,42.53862396350644,0.5973397014925375,-1.2127668843692854,42.50528115858673,1.2389178114086148,2.3469817463522937
0.28999996185302734,0.0924667760909768,1.343096131087927,0.6622857343664191,1.3224674982889812,0,43.80827584960922,0.10030443994319109,0.6899464114725293,44.49822226108174,0.005223039449804183,-1.1713195588762493,42.63695629073297,1.5946352087114337,-1.2054066645478254,42.602869185061394,1.1886937459703417,2.8888564340747704
0.2999999523162842,0.0885254114497924,1.338934008110388,0.6596659290030903,1.3282544317884233,0,43.888200589101764,0.6700658626865671,0.6837693695960505,44.571969958697814,0.010802301979606944,-1.1529124520625045,42.73528813703926,1.342158372337377,-1.1869969764407502,42.70120361266102,1.0413583607966757,3.0643848978002266
0.309999942779541,0.07652725676728823,1.3353576400749314,0.6422023168123487,1.3410964679492805,0,43.979711259250834,0.2911789091603783,0.6493974107056676,44.6291086699565,1.3045054924061514,-1.1460894011001899,42.83362185815065,1.5326708537313432,-1.180174397799304,42.799536861451536,0.982480084057694,4.1108353393555666
0.31999993324279785,0.06995233661436426,1.3307414586185575,0.6350663518995318,1.3494163811073903,0,44.06024253988367,0.013187505970006688,0.634682117223914,44.69492465710758,0.6826855164179103,-1.1282883658156744,42.93195417406799,0.5903432992644952,-1.1623738321258341,42.89786870775783,1.2398441111854046,2.526060432837817
0.3299999237060547,0.07517667443977799,1.3273972719167086,0.6344771553956934,1.3527023654186623,0,44.133991424613384,0.0,0.6346826827810711,44.76867410739446,0.41150138504155126,-1.1234099823607748,43.010581442252615,1.0297172059701494,-1.137790870549266,42.996200554064124,1.310126277581431,2.7513448685931317
0.3399999141693115,0.0691142910980178,1.321641693573092,0.6261890319552753,1.3624880714465664,0,44.20774030934311,0.0,0.617954687493252,44.82569499683636,0.2328512751934282,-1.1036637908525555,43.10407651849055,1.4831903715732162,-1.1132079089726925,43.09453240037042,0.5830390677237558,2.2990807144904
0.34999990463256836,0.06383783652147122,1.3160671528787193,0.6226730424458052,1.3697336463536423,0,44.281489194072826,0.023361925685356767,0.6101401914117452,44.89162938548458,0.6811949850746268,-1.0790827191070502,43.20240647496578,1.4101266088783821,-1.0886232853940214,43.192865908678804,0.8324501014925374,2.947133621130903
0.3599998950958252,0.05740779742100881,1.3131144538778075,0.6234976610242015,1.3724742046792013,0,44.35523807880255,0.0554131244626994,0.6101407484870087,44.965378827289555,1.4530442258095329,-1.054500212115545,43.30073786668701,0.38092081383131154,-1.081478580886732,43.27375949791582,0.33978947368421053,2.2291676377877545
0.36999988555908203,0.05432018054248806,1.3094985592008122,0.6145627889997537,1.3800635564399464,0,44.42898696353227,0.017071353519915945,0.5932951647875666,45.02228212831984,0.526848,-1.0497803163146695,43.3792066472176,1.1022042219887285,-1.0640020419134724,43.3649849216188,0.8227748883635407,2.4688984638721854
0.38000011444091797,0.050746429909856276,1.3042544620057455,0.6101004645701175,1.387127435140995,0,44.50273889876029,0.011758423880597014,0.5843295649143002,45.08706846367459,0.15026164699308514,-1.0298786876507247,43.47286021110956,0.445721272327825,-1.0394204613547195,43.46331843740557,0.9532860827204127,1.5610274259219197
0.3900001049041748,0.05547395340565181,1.3006467214686748,0.6192794458568909,1.386266105178049,0,44.558410765621815,0.016,0.6017843543592666,45.16019511998108,0.659557932944885,-1.0086569104968555,43.54975385512496,1.2540162980209546,-1.0143172283044908,43.54409353731732,0.30773903906772376,2.2373132700335634
0.40000009536743164,0.061550483486465364,1.2972242379336525,0.631247151584626,1.3838164069400005,0,44.62569168342737,0.016,0.6245876268672195,45.25027931029459,0.4859883465469481,-0.9832293752494944,43.642462308177876,0.5233730060177667,-0.9902532460153816,43.63543843741199,0.3552996465756042,1.3806609991403191
0.4100000858306885,0.06478630138750961,1.2963440680710752,0.6362046683343883,1.382222273123608,0,44.69807989459279,0.17754974504645046,0.6341555144060809,45.33223540899887,0.5441833942259475,-0.9766769921354381,43.72140290245735,0.053741904670933226,-0.9819448952098521,43.71613499938294,0.3030501480561658,1.0785251919994971
0.4200000762939453,0.06991925140442803,1.2939241148569398,0.6450213032846018,1.380151876274406,0,44.771302783995345,0.06824147483045183,0.651094181889516,45.42239696588486,0.2333090075460885,-0.9567186197612829,43.81458416423406,0.31667582089552243,-0.965510608487301,43.805792175508046,0.08272173973782862,0.7009480430098913
0.43000006675720215,0.07278410289215817,1.2932614237081619,0.6492141265982394,1.3786581817621826,0,44.84505166872506,0.30985652879931225,0.6592257957635888,45.50427746448865,1.0349354029850748,-0.951605545889994,43.89344612283507,0.08268220460406918,-0.9587618761679887,43.88628979255708,0.4058175565956635,1.8332916929841196
0.440000057220459,0.07845564869819671,1.2907927508932149,0.657705446695774,1.3766344216296442,0,44.91880055345479,0.12145228770656225,0.6757187568526405,45.594519310307426,0.6973938294010888,-0.9320940372400423,43.986706516214745,0.012718614925373135,-0.9416376745519205,43.97716287890287,0.24110268411500618,1.0726674161480305
0.4500000476837158,0.08713723704092596,1.2911833639503525,0.6703657247330511,1.3696212679722293,0,44.992549438184504,0.8299703887668354,0.7003017184292085,45.69285115661371,1.182487725666253,-0.9270600949717102,44.065489343212796,0.016,-0.9342181835618185,44.058331254622686,0.06243347024548668,2.090891584678575
0.46000003814697266,0.09578116294184365,1.2928434464961784,0.6830272279121815,1.361196384658728,0,45.06629832291423,0.5974576368325534,0.7248862628995787,45.79118458581381,0.7193661134328359,-0.9270614982791926,44.139236824635034,0.003230412875802946,-0.9342169511267493,44.13208137178748,0.37322660298507465,1.6932807661262668
0.4700000286102295,0.11023906348878684,1.2956036385297554,0.7041854174840059,1.3466185274651656,0,45.140047207643946,1.0208210908396218,0.7660827438552053,45.90612995149915,1.0785024,-0.9270618532838237,44.21298535436012,0.0,-0.9342164252497049,44.205830782394244,0.17478727672174993,2.2741107675613716
0.48000001907348633,0.12162144661584826,1.2977609164804913,0.7208170896258875,1.3347087887183668,0,45.21379736763808,0.590942376119403,0.7985977093329802,46.01239507697106,0.8372921960072595,-0.9270631285482327,44.286734239089846,0.0,-0.9342189385586466,44.27957842907943,0.11086028129999763,1.5390948534266602
0.49000000953674316,0.12411602444679024,1.3016962899134548,0.7242477215649519,1.328776587357351,0,45.305387156163405,0.9756580380170026,0.805338172931126,46.11072532909453,0.9030354609929079,-0.944904032343839,44.36048312381956,0.012846308147865125,-0.9520603626218338,44.35332679354157,0.1778737224185691,2.0694135295763445
0.5,0.12989537040995677,1.3040671857867183,0.7324736939269716,1.3213698405084575,0,45.38583803187957,0.6798485087279413,0.8215451456590822,46.20738317753865,1.0294694295692666,-0.9516060233302774,44.434232008549294,0.016,-0.9587623536082778,44.427075678271294,0.07883159805138983,1.8041495363485978
0.5099999904632568,0.1323201455684861,1.3079611525501733,0.7353342851252115,1.3156794790585404,0,45.477504811753676,0.631852516954819,0.8273655567820212,46.304870368535695,1.0606029229152736,-0.9695239184746682,44.507980893279004,0.016,-0.9766802487526575,44.50082456300102,0.04334243958353234,1.7517978794536249
0.5199999809265137,0.12872640400254906,1.315495244394407,0.7266126461686067,1.3133681271129312,0,45.57583665805997,1.156262489253988,0.8111867542438727,46.38702341230384,0.4974278004632615,-1.0149220974744126,44.56091456058556,0.46959832363213044,-1.0187015637085313,44.55713509435144,0.025263922055592702,2.1485525354049724
0.5299999713897705,0.1273200316254979,1.3211607482658672,0.7219026718439101,1.310412308845228,0,45.67416850436627,0.7883205654790334,0.8028195197597032,46.47698802412597,0.699427261438533,-1.0451205835087305,44.62904792085754,0.554384047761194,-1.050389864511986,44.62377863985429,0.8249483236221224,2.867080198300883
0.5399999618530273,0.12929941504232792,1.325988060375378,0.7223757143071561,1.3050711292457902,0,45.77069795056089,1.3830170667535915,0.8046234726446789,46.575321423205565,0.37715104477611944,-1.0679007645903518,44.70279718597053,0.38066367370331455,-1.0744833057449585,44.696214644815925,0.550766723323011,2.6915985085560368
0.5499999523162842,0.13756092603174144,1.3323705724315291,0.7210652520004001,1.2984338842256733,0,45.868316638456896,0.9567297736173463,0.8053374226978111,46.67365406115471,0.8979696246059796,-1.11108235944437,44.75723427901252,1.1040042029850747,-1.0989268980346347,44.769389740422255,0.5086972967809724,3.467400897989373
0.559999942779541,0.13686216836820694,1.336702941980084,0.7116606809432919,1.2992432670484275,0,45.96664848476319,0.8269848123029898,0.7890027032180649,46.75565118798125,0.48141064093991787,-1.1408968500137802,44.82575163474941,0.5298320319029539,-1.1235098596112083,44.84313862515198,1.4485952813067149,3.2868227664525764
0.5699999332427979,0.146169120245262,1.3425164340085254,0.7051123305179178,1.2958012247468167,0,46.064980331069485,1.1816146718884324,0.7807952941741236,46.845775625243604,0.08534887164179106,-1.1848714355427816,44.8801088955267,1.331290476645334,-1.1480916028612023,44.91688872820828,0.5601585671641791,3.1584125873397366
0.5799999237060547,0.14739654776500555,1.346849144930952,0.6952473038276142,1.29649636521903,0,46.16331217737578,0.8379925494316554,0.7643834069003416,46.927695584276115,0.47051462686567164,-1.2146068376987014,44.948705339677076,0.34599369567293914,-1.172674024452253,44.99063815292352,0.12223249594039547,1.7767333679106618
0.5899999141693115,0.16142983662458577,1.3490755828740209,0.6793685204564592,1.3009204022357717,0,46.261645705223295,0.8281408955223881,0.7397993461774987,47.00144505140079,0.21622810201547427,-1.258661270784126,45.00298443443917,0.25715426497277677,-1.1801753668400032,45.08147033838329,0.12031310743367482,1.421836369944314
0.5999999046325684,0.1653997140212232,1.3517473284978336,0.6647908790955236,1.3051724719637896,0,46.359978214404514,0.7349752602922915,0.7152145401966987,47.07519275460121,0.010751486496167348,-1.2883187978741664,45.071659416530345,0.24369242525551627,-1.1973003577274801,45.162677856677035,0.029022829305568824,1.0184420013495439
0.6099998950958252,0.1754037522015771,1.3535930813473713,0.6586024259902241,1.3050908544319544,0,46.458308371692134,0.7181083649736131,0.7071643412917992,47.165472712983934,0.3500857770560703,-1.3129000704320652,45.14540830126007,0.7464846690228293,-1.204718745802936,45.2535896258892,1.1300345782787276,2.9447133893312403
0.619999885559082,0.186594683371375,1.353529728825296,0.6473316960190924,1.3092369428994521,0,46.55663956260096,0.7822103352755755,0.6893498404763624,47.24598940307732,0.18550217689925727,-1.3374823766111659,45.219157185989786,0.20323622122456775,-1.2047180904054686,45.351921472195485,0.5730923679434522,1.7440411013428525
0.630000114440918,0.18889821683849048,1.3534582735395841,0.6429537394159187,1.311136398104169,0,46.63721245662033,0.695792912408062,0.6818816407898308,47.319094097410165,0.14101365937529853,-1.3443060336673707,45.29290642295296,0.5309973493803282,-1.2054910797087768,45.431721376911554,0.9389830729469836,2.3067869941106722
0.6400001049041748,0.20405944943111956,1.3503362615724435,0.6321076612017523,1.3173426382040765,0,46.72876190702352,1.0157291049765975,0.6640822228165444,47.392844129840064,0.10356346268656716,-1.363579576366592,45.36518233065693,1.4310202104871008,-1.19058126106024,45.53818064596328,0.7040825293724329,3.2543953075226986
0.6500000953674316,0.20289261789691443,1.3439412663285826,0.6218281187952722,1.3289041534052015,0,46.80925391868595,0.5239927404718694,0.6412798698088399,47.45053378849479,0.027061228388575793,-1.351656066532589,45.457597852153356,0.7774357014925372,-1.1648501216773963,45.64440379700855,0.9600634253510364,2.2885530957040188
0.6600000858306885,0.19654633509847208,1.3409073702680505,0.609207669659443,1.3387318543114943,0,46.90088361488461,0.08985408955223882,0.6149152024206559,47.51579881730527,0.15243480752698443,-1.3449533942989902,45.55593022058562,0.34106524023306906,-1.1581479715697707,45.742735643314845,1.4014167542267646,1.984770891539057
0.6700000762939453,0.19144537237414155,1.3365743767803024,0.6081974123141695,1.3442520271084666,0,46.9799529042582,0.5399051920838183,0.6095947977767906,47.589547702034984,0.08723240042028847,-1.3256926671271807,45.65426023713101,1.2620342431406262,-1.1388854146370568,45.84106748962114,1.1053636450472826,2.9945354806920155
0.6800000667572021,0.1733138722390585,1.3309429741079173,0.611846767981604,1.3506282367375342,0,47.05315759658981,0.30013640271277103,0.6101401491702535,47.66329774576006,0.016,-1.281371120632944,45.771786475956866,0.760185691087974,-1.113756654982259,45.93940094160755,1.34441647761194,2.4207385714126852
0.690000057220459,0.1618014703027056,1.3246450703596884,0.605721827152969,1.360969062796847,0,47.12690648131952,0.04406686407488776,0.5939240243815348,47.72083050570106,0.005427582089552239,-1.251439373624991,45.87546710769453,1.3966338714299362,-1.0891745640799604,46.03773191723957,1.1955026386799437,2.64163095627432
0.7000000476837158,0.1544808728979581,1.3193049918957525,0.6031145851007499,1.3681457508271493,0,47.200656613138676,0.25430925373134333,0.585597567103517,47.786254180242196,0.0,-1.2268576591378468,45.97379895400083,0.5640317126755182,-1.066282777969045,46.13437383516963,0.6535770896391152,1.4719180560459768
0.7100000381469727,0.14879769025001718,1.314369050234647,0.6046684873647743,1.372832570836491,0,47.27440600909108,0.10177705607030281,0.5855958884173597,47.86000189750844,0.5949155861212598,-1.2022752087839628,46.07213080030712,1.2540147100964754,-1.042529037182868,46.231876971908214,0.8464823765402617,2.7971897288283
0.7200000286102295,0.14127002460854385,1.3082041695109472,0.5977682666414339,1.382504152043592,0,47.348153641122614,0.02279819471308833,0.569261244683129,47.91741488580575,0.3103070016238418,-1.1776909945091993,46.170462646613416,0.7252215111280924,-1.0179463833889362,46.33020725773368,1.0187002889414236,2.0770269964064463
0.7300000190734863,0.13498005942264468,1.3025937854272556,0.5949276008883684,1.3896369898019276,0,47.42190202023841,0.020575413124462698,0.5610533632746683,47.98295538351308,0.46433164581144337,-1.1531093795289455,46.26879264070947,1.232527258399599,-0.9933605715581694,46.42854144868024,1.0293516740698285,2.746785991405334
0.7400000095367432,0.1295305173583842,1.297476980460833,0.5955795813750883,1.394654183837765,0,47.49565090496814,0.03890037252841723,0.5598209205989024,48.05547182556704,0.23940881469581615,-1.1285269101582707,46.367123994809866,0.537355621358296,-0.9687760497248973,46.526874855243236,0.6868442067055115,1.502509015288041
0.75,0.1238717686327478,1.291395244961923,0.5882573283100369,1.403890103218577,0,47.56939978969785,0.3234188556691184,0.5433408828303408,48.11274067252819,1.371931128358209,-1.10588778638944,46.46351200330841,0.1926236378876781,-0.9441930881483125,46.62520670154954,0.7050912217021682,2.5930648436171735
0.7599999904632568,0.1233900266488332,1.2892321159685631,0.5841063893512899,1.407648812167943,0,47.64314867442758,0.1329639889196676,0.5346212434649172,48.17776991789249,1.0835583150253127,-1.1007530178093399,46.54239565661824,0.6523300298507463,-0.9361048524532913,46.70704382197429,1.1333395739803227,3.0021919077760493
0.7699999809265137,0.11589960545017917,1.283480352162565,0.5947494927862248,1.4090842799136178,0,47.69921623102076,0.5462539462686568,0.5523025716014475,48.25151880262221,0.4809001814882033,-1.0641512595878602,46.635064971432904,0.7136624319419237,-0.9018895294648054,46.79732670155596,0.55228426783838,2.293100827537164
0.7799999713897705,0.10208071986202613,1.2807208904883898,0.5987723811747071,1.4109589515083165,0,47.766104509592964,0.2205635686311969,0.5591643198325503,48.32526882942551,0.7445962507462687,-1.0327095028042494,46.73339500678871,0.29250423860352937,-0.888262509744809,46.87784199984815,0.06559292200232827,1.3232569799833231
0.7899999618530273,0.1002917587023697,1.2817519308040506,0.6069714836661743,1.4066410946053574,0,47.839853394322674,0.9075495271754704,0.5751462348172037,48.41499962913988,1.5523457827872766,-1.02712505091208,46.8127283434106,1.1915499092558983,-0.8889076527566395,46.95094574156604,0.5105473302130098,4.161992549431655
0.7999999523162842,0.10687327041729491,1.2772295063507972,0.6222950712760769,1.403571065690196,0,47.89491147787098,0.7275563213038417,0.602400577600842,48.497312055471824,0.9953688835820896,-1.008434249730662,46.886477228140315,0.5448130671506353,-0.8541945255465884,47.04071695232439,0.35575776100869233,2.623496033045259
0.809999942779541,0.09846847732578405,1.2742707268039846,0.6266050873014084,1.4049569880788453,0,47.96092027695331,0.44468193432835823,0.6101412738181766,48.57106155077148,0.27119533861877926,-0.981617649923711,46.9793026270296,1.4161077466806762,-0.8379330733216528,47.12298720363165,0.04423574362403287,2.1762207632518464
0.8199999332427979,0.09854544722271523,1.2752133454006105,0.634801910632731,1.4004093161647035,0,48.0346696870142,1.3831036393160763,0.6262389024408145,48.66090858945502,0.04954395013969482,-0.9761509968082778,47.05851869020592,1.0835376826822045,-0.8379335986528261,47.19673608836138,0.608775623268698,3.1249608954066734
0.8299999237060547,0.10401130809104239,1.2769046647888425,0.6474575324477301,1.392657484274716,0,48.108417333153554,0.529679203381331,0.6508222959991709,48.759239629152724,0.8626879358104881,-0.9761497582179021,47.13226757493565,0.19671945744579236,-0.837933516315267,47.270483816838286,0.38088306230150204,1.9699696589391136
0.8399999141693115,0.1112750702412099,1.2764117751095239,0.6694126398382092,1.3821279089611813,0,48.164837532340975,1.039251122361257,0.6927339431180385,48.85757147545902,0.7425060655267934,-0.9588224477254736,47.20601508461551,0.4379358597798314,-0.8206031146182238,47.34423441772275,0.04326274060276067,2.262955788270643
0.8499999046325684,0.1189095009683979,1.2771925423316122,0.68585752313501,1.3726759261934585,0,48.231370890285085,0.5436118062852231,0.7245324314802261,48.95590332176531,0.9554456012990735,-0.9516073042020964,47.279763586082986,0.309240615149489,-0.81338638942244,47.417984500862644,0.15345305186741812,1.961751074601204
0.8599998950958252,0.1254507853263388,1.2789538079166596,0.6975107854381756,1.3645577898623058,0,48.30511977501481,0.6025488585347215,0.7474893964120664,49.05260917142687,0.5133977182770664,-0.9516059235019563,47.35351385151285,0.06410583880597015,-0.8146049555136056,47.4905148195012,0.07932235907704488,1.2593747746948027
0.869999885559082,0.12975441593824982,1.2832132503988207,0.7089049708970688,1.354245652672676,0,48.378868659744526,0.7043889578756328,0.7711804516952655,49.15004911143979,1.0062859872003058,-0.9530516622071682,47.42581699753736,0.38425929030455436,-0.8309427119387925,47.54792594780574,0.010214294242663038,2.1051485296231562
0.880000114440918,0.1280319866133054,1.2874236072290102,0.7038051596591722,1.3530730073393753,0,48.47010680088058,0.3984177671641791,0.7625706714323932,49.23267747231298,0.6234796064571594,-0.9709779545635854,47.499128846317,0.12982175948037064,-0.857306007326412,47.61280079355417,0.026240137548954053,1.177959270650663
0.8900001049041748,0.12925893716576692,1.2916291665213306,0.6986709183347266,1.3516083645892027,0,48.568439321315,0.8135485719744007,0.7537336385568021,49.3221729598718,0.8875695761194031,-0.9955629344153164,47.57287638689968,0.21169997850848915,-0.8818896430311104,47.68654967828388,0.011468526124749261,1.9242866527270424
