frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1265.163025210084,1127.455462184874,14688.0,1252.571428571429,1080.0408163265306,-1.8303684560384008,detected,1266.3037130461337,1132.5720119074922,22.28337338526262,-1.4760988685293341,22.332209861469245,34.377802897533364,19.48328412846109,39.51495530165759,42.118711153199385,39.24025528495699,262.1635116940588,7.352169030189035,-23.988626725063313,31.400278348090726,1.59785957482162,1.42911294877917,0.049861142336476455,4.986114233647646,0.04951451770972491,-0.030269560536357494,-3.0269560536357494
311,10.377033333333332,1267.6294896030245,1134.0718336483933,13824.0,1259.1836734693877,1082.1224489795918,-1.7319640187719676,detected,1267.446253368908,1133.1907019941918,20.762698001401986,1.4760988685466145,20.815102598045165,34.10613253349263,17.601036752641598,38.38000483533066,41.88687255751261,38.86452121190363,262.4000525894252,6.82610641634845,-21.95714623528147,31.478699152958484,1.5993012660806412,1.4298936302765828,0.04842902818338254,4.842902818338254,0.049040405314704896,-0.02770617821486621,-2.770617821486621
312,10.4104,1268.019801980198,1128.2942008486564,14368.0,1260.2631578947369,1082.8947368421052,-1.740015610145327,detected,1268.5797289572001,1133.7465877601169,29.748287206206896,12.743291193702134,32.362819131689676,33.834462169449445,15.718789376819666,37.307521624582954,42.91462946360406,38.379625973540904,262.61904052890986,6.300043802508007,-19.9351213392234,31.53477615203831,1.6007315191888962,1.430595063419706,0.04707573706571982,4.707573706571981,0.048428550124341836,-0.025154727241922272,-2.515472724192227
313,10.443766666666669,1268.3559322033898,1128.8813559322034,14744.0,1260.5,1083.4,-1.7418372681376997,detected,1269.7144387363946,1134.1444691811557,39.51495210863004,7.914241655068963,40.29971043471844,33.623117123899604,14.105844213756592,36.4621563557374,44.682019897513655,37.890425451911646,262.7769413773058,7.113640841879498,-18.221421319213835,31.582727102293447,1.6021633296358293,1.4310971219951494,0.04600903010187685,4.600903010187684,0.04781126239988852,-0.022992329740332915,-2.2992329740332917
314,10.477133333333333,1270.5344,1129.6,14686.0,1268.0,1086.5454545454545,-1.6295933423278364,detected,1270.46102967842,1134.0506394608306,43.451356081774975,8.71726790006096,44.31716490240137,33.82396886012724,13.55795627529682,36.440074750385975,45.92767791486612,37.47983965596673,262.7861544107823,3.7888399946754854,-17.69801313308265,31.853718447850817,1.6031054002251357,1.4309787248717105,0.045981166877458644,4.598116687745865,0.04729317306746591,-0.022331877770451296,-2.2331877770451296
315,10.5105,1274.622568093385,1136.52140077821,13970.0,1259.0243902439024,1084.0,-1.859486694395128,detected,1271.4008186418757,1133.9417571797092,41.06752290305985,12.799508184131355,43.01591388252714,34.54334133970013,12.628342244093568,36.7793074804977,45.19283664562828,37.19936230412134,262.49624420779014,1.1478617648138687,-17.03125272775657,32.59837249416416,1.6042912538067833,1.4308413339807056,0.0464092207955807,4.64092207955807,0.04693925842791336,-0.021490539719566652,-2.1490539719566653
316,10.543866666666666,1272.9646017699115,1137.5309734513276,14050.0,1262.8108108108108,1084.918918918919,-1.761445997526185,detected,1272.5896700045037,1134.111704546344,27.584408010852712,20.680200838938617,34.47564752180926,35.34526613035713,12.894595250242036,37.62390761860516,42.59629907651659,37.06800952479275,262.5727534179062,1.3490381623230432,-17.355389357103334,33.38186460874647,1.605791381709153,1.4310557786073743,0.04747496229476992,4.747496229476992,0.046773513595953,-0.021899544930098845,-2.1899544930098847
317,10.577233333333334,1273.9922630560927,1138.8278529980655,13910.0,1271.0526315789473,1087.157894736842,-1.6276275320230835,detected,1273.7996067314427,1134.335683924738,16.495879428056014,28.500421738164277,32.93004824409142,35.408681711775074,13.335519629566438,37.83663336445708,40.332194502264215,37.078186626634015,263.3493715846035,2.5606488441787416,-17.346634753388113,33.62595853041061,1.6073181157494547,1.4313384024286917,0.04774338594884174,4.774338594884174,0.04678635536483788,-0.021888498111530742,-2.1888498111530743
318,10.6106,1274.8876811594205,1132.8188405797102,14654.0,1275.52,1090.0,-1.5560300959935285,detected,1275.0257708905465,1134.7900893990213,31.42721647405051,18.230663818887024,36.33217635353142,34.9628490723374,14.293983627864945,37.771931155405795,38.980855771994435,37.20533959451038,263.9537321913597,1.5104288321159356,-17.897158928833054,33.26274921717696,1.6088653260448538,1.4319117847306264,0.047661742782846434,4.766174278284644,0.046946800750170825,-0.022583165840798808,-2.2583165840798807
319,10.643966666666667,1271.7324840764331,1140.6709129511678,15240.0,1278.6382978723404,1090.7659574468084,-1.433290263303171,detected,1276.2993411976522,1135.23224440721,31.986730652646656,8.647046991444313,33.13491149101218,34.82019119936519,15.444616689662002,38.09175632405173,37.69086550495983,37.417867483107166,263.91379101420085,1.486437754585829,-19.04936445635451,32.986415592784745,1.610472354823536,1.4324697090311798,0.04806530766441859,4.806530766441859,0.04721497474209106,-0.024037052941772254,-2.4037052941772252
320,10.677333333333332,1278.5223613595706,1133.6887298747763,14352.0,1276.2978723404256,1090.5531914893618,-1.622320436112545,detected,1277.6169310083917,1135.8857149642572,36.699770470760996,-1.0341063142327585,36.71433682467487,34.38611552883002,16.01863548668883,37.934174882517894,37.31426009709122,37.68470435461817,264.026104367077,2.1021028316575543,-19.510391646367047,32.53223388921859,1.6121349287172135,1.4332942775574224,0.047866466728729205,4.78664667287292,0.04755167741907656,-0.024618790720967884,-2.4618790720967882
321,10.7107,1277.76,1134.82,14716.0,1268.3720930232555,1088.186046511628,-1.76945171581494,detected,1278.9271093384075,1136.6126499321645,44.39697720617778,-7.627454975539422,45.04741562453667,34.33139976729558,16.48673459298603,38.08487137330813,37.861517686221916,37.97953582573059,263.8266027359027,2.8236062451151542,-20.08304968303278,32.35936561415044,1.6137881505847413,1.434211545655728,0.0480566200294109,4.80566200294109,0.0479237045119629,-0.02534138761265966,-2.534138761265966
322,10.744066666666669,1279.3091537132989,1136.348877374784,14680.0,1268.078431372549,1087.9607843137255,-1.798855267962256,detected,1280.1425402398636,1137.3833920398984,36.3175807243706,-2.064672994353259,36.37622223712609,34.60636449064922,16.6293587664616,38.394479241726415,38.500412708672584,38.28200918929535,264.01161406762424,3.853011830358307,-20.14898702182632,32.68263083409344,1.6153218173373673,1.43518409090208,0.048447292418582234,4.844729241858223,0.0483053743713506,-0.025424589301989046,-2.5424589301989045
323,10.777433333333333,1281.52,1135.0763636363636,14808.0,1270.4615384615386,1088.2307692307693,-1.80261440525956,detected,1281.2955499786608,1138.0498104595601,36.46031394406509,2.6235817401261556,36.55458485671682,34.57570629232489,16.787759990173306,38.435769162341195,39.17747603012571,38.577109156223266,264.197799064637,-0.8771869798041315,-20.197167602146234,32.7014185006032,1.6167767192159759,1.4360249974253125,0.04849939326478385,4.849939326478385,0.048677740260218635,-0.02548538498693531,-2.548538498693531
324,10.8108,1281.9389830508474,1136.6406779661015,14810.0,1281.8518518518515,1092.2222222222222,-1.5727579232930224,detected,1282.5418917251568,1138.717779382557,53.287777754519084,41.56412663792844,67.58079520979885,34.38734124994767,16.666354946086607,38.21330429875566,40.69798437077914,38.85402500540216,264.4700193707106,-4.288643354075637,-19.90257907914287,32.6212196496048,1.6183493901894723,1.4368678604196303,0.04821868050316172,4.821868050316172,0.049027160890097364,-0.025113664453177125,-2.5113664453177127
325,10.844166666666666,1282.5278810408922,1134.8475836431226,14694.0,1280.313725490196,1091.8823529411766,-1.6222844387929514,detected,1283.7027209447444,1139.3400044281634,59.93698160134045,60.64931532891569,85.26887599438422,34.09663957771898,16.75123779220455,37.989272144433805,42.325673052660925,39.10543379282226,263.98962030927646,-5.157829623052667,-20.22936765902348,32.15520925417698,1.6198141589208133,1.4376530024330139,0.047935990087613636,4.793599008761364,0.04934439595308803,-0.02552601597353121,-2.552601597353121
326,10.877533333333334,1287.6953907815632,1142.501002004008,13928.0,1279.1739130434785,1091.5217391304348,-1.7364208469099418,detected,1284.723034403085,1139.7274972244022,57.43744025595879,51.981515987504736,77.46700941378882,33.89681795233272,17.837642732735034,38.30373043913974,43.68905562798792,39.327415553918435,263.78830056585684,-8.132765217080744,-21.400631432037407,31.767731109797143,1.6211016206978992,1.4381419523336307,0.04833278288850441,4.83327828885044,0.04962449912166365,-0.027003951333801148,-2.700395133380115
327,10.9109,1288.6412825651305,1142.2645290581163,13680.0,1281.966101694915,1092.135593220339,-1.7031777803323624,detected,1285.726112421744,1140.2904125548807,37.8915070457806,39.252829608533375,54.55777615039854,34.39045254125875,18.934956987445883,39.258576414702,44.08495900842468,39.51957356400771,263.16713131889367,-5.389650452577927,-22.89202520463673,31.893431990603847,1.6223673342861122,1.438852255589755,0.04953763585451357,4.953763585451357,0.049866969796855155,-0.028885836220361807,-2.8885836220361805
328,10.944266666666667,1288.464761904762,1144.8533333333332,14016.0,1282.72131147541,1093.27868852459,-1.681701271472391,detected,1286.9033521192237,1140.8381549228832,4.082582175921743,6.897728425300556,8.015368653552574,34.98896066237347,19.283889177142107,39.95116706717611,43.88216122510146,39.68469430002,262.38627859849635,-9.859501283984985,-23.749698476731506,32.12549723029597,1.6238528102450773,1.4395434131519032,0.05041156727719383,5.0411567277193825,0.05007532403788013,-0.029968073787673827,-2.996807378767383
329,10.977633333333332,1286.4006024096386,1150.0240963855422,14514.0,1276.0350877192982,1091.7894736842104,-1.7469472277124662,detected,1288.0653043161817,1141.4760892014026,5.211470820809154,17.58031444221615,18.33649050400155,35.14185346435229,19.68435550815266,40.279321204327026,43.63440635695733,39.82752420699472,261.19949046529524,-10.213916609790822,-24.829126682373264,31.71652857536601,1.6253189959825638,1.440348377541202,0.05082564189820445,5.082564189820445,0.05025555104983561,-0.031330128305833774,-3.1330128305833775
330,11.011,1288.441767068273,1139.9651941097725,14408.0,1277.6170212765958,1092.6382978723404,-1.7956514580005836,detected,1289.1921078751816,1142.1504089598911,9.40430507568044,9.11295014318921,13.095297410472247,35.46085399348979,20.133036120891212,40.77758341776412,43.69456524820582,39.95273816411026,260.1896226883191,-6.43353347650996,-25.88073481427727,31.511884660644586,1.6267408301264121,1.4411992542080647,0.05145436393408722,5.145436393408722,0.05041354973389307,-0.03265707863000287,-3.2657078630002867
331,11.044366666666669,1289.510729613734,1146.3218884120172,13486.0,1283.8823529411766,1094.8235294117646,-1.6796566100285293,detected,1290.3461405142384,1143.0630353854647,18.950413081773604,8.185452315956354e-12,18.950413081773604,35.36254581870631,20.190253425089733,40.7204614432284,43.52703439526437,40.062610512808604,260.1876959036349,-3.785891705574581,-25.921421007163733,31.404393213670303,1.6281970227309004,1.4423508332939619,0.05138228573278032,5.138228573278032,0.050552189921525055,-0.03270841767465456,-3.270841767465456
332,11.077733333333333,1287.587354409318,1147.361064891847,14874.0,1281.9545454545455,1094.7727272727273,-1.6775008708022645,detected,1291.4060260673878,1143.8990634525837,35.59835641247673,-6.791770452925903,36.24046254057694,35.08391027378877,20.218492311355572,40.492816541253404,43.11674197458507,40.15509316676115,261.31368319414395,-1.0495330987847158,-25.285124518365166,31.628004513948934,1.6295344177506472,1.4434057582997903,0.05109503664511471,5.109503664511471,0.050668887276670224,-0.031905519896990746,-3.1905519896990744
333,11.1111,1291.1033386327504,1142.006359300477,14566.0,1288.95,1097.05,-1.61865816786463,detected,1292.5940675013228,1144.68782839673,44.03441321019818,-4.044352687589708,44.2197505129562,35.103545006271105,20.123214467795684,40.46236068896874,43.09497964394896,40.222943653313976,261.4571827897147,1.448249724640643,-25.114527643431448,31.724803132116048,1.6310335236609752,1.4444010452955585,0.05105660654759463,5.105660654759463,0.05075450303257285,-0.03169025570149079,-3.169025570149079
334,11.144466666666666,1293.6074498567336,1142.8882521489973,14512.0,1289.942857142857,1097.4857142857145,-1.6513351248384205,detected,1293.7492195347227,1145.448803817078,42.86174154301625,10.247909183851789,44.06981428076137,34.49172785017826,19.714677728427993,39.72842569277742,42.48499666242533,40.25428307337454,261.03463442468103,2.3827808654233995,-24.848919018923127,30.99804883565315,1.632491128750439,1.4453612666461553,0.050130505606028296,5.01305056060283,0.05079404804211299,-0.031355102862994484,-3.1355102862994486
335,11.177833333333334,1295.865414710485,1143.189358372457,14436.0,1282.451612903226,1096.0645161290322,-1.848106161755528,detected,1294.8156052228965,1146.1238262743009,34.635082936738854,18.484151312877657,39.25879289779725,34.36593220030922,19.170281396124917,39.35120055097256,42.99121588699925,40.23457630780173,260.92581071437917,0.5090931200041598,-24.35032692385623,30.912433801048167,1.633836725833308,1.4462130299991178,0.049654511736242975,4.965451173624298,0.05076918146094856,-0.03072596457268925,-3.0725964572689253
336,11.2112,1294.808777429467,1144.3291536050156,14678.0,1279.6,1095.5428571428572,-1.8729912274471856,detected,1296.0038703435016,1146.6450189652796,34.34004906900691,47.764760969228064,58.827811114381056,34.20923115499545,17.880639888478527,38.60037278365794,43.56708054432856,40.149633531400255,260.9756374360822,-3.4130942763995096,-23.02517778534532,30.981122752259985,1.6353361139981093,1.4468706863915202,0.048707094995151974,4.870709499515198,0.050661998146877295,-0.02905385209507296,-2.9053852095072963
337,11.244566666666667,1296.2809611829944,1145.5526802218114,14514.0,1289.4871794871794,1098.974358974359,-1.715632156307065,detected,1297.0081306722095,1147.053254047774,50.07684595059118,53.191614101443975,73.05503617873428,34.523270222901,17.247444094378782,38.5918451835639,42.32421970916806,39.988972309115944,261.36932496258333,-1.6700538054288285,-22.23286075454402,31.54410273476202,1.6366033194602014,1.4473858095240053,0.04869633461648442,4.869633461648442,0.05045927105251224,-0.028054082971033466,-2.8054082971033467
338,11.277933333333332,1298.600422832981,1150.245243128964,14008.0,1284.0,1098.235294117647,-1.8444759461164493,detected,1298.0448782633816,1147.4423410079557,55.50066949867369,49.52470116399354,74.38427481789327,34.33754306037171,15.92054628191828,37.84878673534441,40.19506761092331,39.74884554743997,261.6539238973704,-0.2202105375039689,-20.736097825567853,31.66298950361547,1.6379115183134154,1.447876770987957,0.04775872143261125,4.775872143261125,0.05015627198415139,-0.026165423123744928,-2.616542312374493
339,11.3113,1301.2674418604652,1153.2713178294573,14022.0,1299.076923076923,1102.4615384615386,-1.6138817953981923,detected,1299.4174808360178,1148.0813536992164,45.28226613369225,29.81200140457895,54.214749413320625,34.975816622765336,16.25660879062385,38.569224490527375,38.29618220373333,39.434439122919756,261.69952766588665,-1.2216192953373417,-21.13557562200471,32.26255601974551,1.6396435089413475,1.448683096150431,0.048667791155239594,4.8667791155239595,0.049759544634599064,-0.026669496053002787,-2.6669496053002786
340,11.344666666666669,1301.5748987854251,1154.1538461538462,13890.0,1287.875,1100.0,-1.8185787434818093,detected,1300.8645023474808,1148.6583624985342,37.307319376123814,6.9325685746639465,37.945969299446304,35.44759518484238,16.599734666456797,39.141834338533855,37.99470719654074,39.0610863525844,261.00050699805143,2.9236828218411826,-21.940303147758808,32.41460000014921,1.6414694035930357,1.4494111829634502,0.04939032724105218,4.9390327241052185,0.04928843703796139,-0.027684925107582095,-2.7684925107582097
341,11.378033333333333,1304.284090909091,1155.3295454545455,13920.0,1299.578947368421,1103.7368421052631,-1.6617425971978146,detected,1302.261666915269,1149.1587977517104,28.1974740992232,-2.1820398380623374,28.281775818205872,35.589987337986734,17.33028255222588,39.58517262887761,39.39142249549321,38.654655814300206,261.77607488053263,1.2050431470555227,-22.242939043360295,32.74503862833878,1.6432323872747874,1.450042647005313,0.04994974464211686,4.994974464211686,0.04877559093287093,-0.028066800054713306,-2.8066800054713306
342,11.4114,1302.3483146067415,1148.250936329588,14608.0,1303.7777777777778,1105.2777777777778,-1.537544493899347,detected,1303.5495392494486,1149.7410109779232,34.38843768578545,-1.7711925552857792,34.43402052530387,35.673303841165264,18.000828552979822,39.957658033696994,40.655849433729216,38.25133638455897,262.10916188008196,-1.2063084564356992,-22.727837211286086,32.8642640452384,1.6448574627753296,1.4507773009185152,0.050419757771226495,5.04197577712265,0.048266670516793654,-0.028678658941685916,-2.8678658941685917
343,11.444766666666666,1304.6171243941842,1149.373182552504,14586.0,1299.7368421052631,1104.4736842105262,-1.6790647612450564,detected,1304.8172584089668,1150.3650759793015,32.06834344503932,2.202720878450691,32.143905029995324,35.10911738238605,18.328897490279946,39.60553757467954,42.024127546162106,37.896772137967915,261.48525560643395,-1.1787169242822482,-23.32526606957643,32.008289072720196,1.646457108402482,1.451564764642652,0.04997544173461141,4.997544173461141,0.047819270836552574,-0.02943251239063272,-2.9432512390632724
344,11.478133333333334,1306.1776315789473,1150.5263157894738,14476.0,1294.2758620689656,1103.103448275862,-1.8166887629998776,detected,1305.933114495859,1151.0481995715386,21.987277622553393,6.3201462859397,22.87760097402948,35.08142179409355,19.241145487293636,40.01159625356507,42.77942954672275,37.64402650419104,262.31638788036037,-4.879897185809952,-23.75887061423696,32.19384882076466,1.6478651287013995,1.4524267502479984,0.050487818616485894,5.04878186164859,0.047500348901187435,-0.029979647462759575,-2.9979647462759575
345,11.5115,1306.7516129032258,1151.2612903225806,14706.0,1302.7777777777778,1106.2777777777778,-1.658907411677286,detected,1306.983272653403,1151.6642199667263,30.733169003779494,19.072529302751263,36.17027855877223,34.55137761012334,19.358972293822458,39.605144906063884,43.874900232223716,37.549530947692396,262.43124320953774,-5.683667192190426,-23.741272027916168,31.700465383441983,1.649190249404925,1.453204063049497,0.04997494625370837,4.997494625370837,0.04738111160592101,-0.029957441044689174,-2.9957441044689173
346,11.544866666666667,1306.8850574712644,1151.3716475095785,14708.0,1305.5384615384614,1107.076923076923,-1.6011877861435857,detected,1308.0754899033743,1152.2741149064875,27.16875934868949,12.238049226330077,29.797841086445857,33.78657439699486,19.094987498362887,38.809163312886604,45.17473649723754,37.666395064890914,262.64565164728157,-4.76514803490257,-23.262766637401807,31.064366168008142,1.6505684415184536,1.4539736465697004,0.04897055307619761,4.897055307619761,0.0475285742143734,-0.029353648753819316,-2.9353648753819317
347,11.578233333333332,1310.578856152513,1159.310225303293,14180.0,1301.9411764705883,1106.3529411764705,-1.7324791156518538,detected,1309.1750099051944,1152.4797120921376,44.728520834192295,20.08649567496741,49.03170285147416,33.56769019617234,20.30652541747107,39.23193596595258,46.74056715329668,38.03541330792925,261.81197146568104,1.4924601570234626,-24.880302686820812,30.333403004753364,1.6519558484608132,1.4542330751951265,0.04950402014631241,4.950402014631241,0.047994212375935964,-0.031394703705767586,-3.139470370576759
348,11.6116,1309.390728476821,1152.1324503311257,14860.0,1295.7222222222222,1104.8333333333333,-1.8521127645234856,detected,1310.1823192057236,1152.8402340270877,47.96244569083365,17.19385693330014,50.95120128994959,33.810734035832546,21.561706963962592,40.10078482076876,48.12302925753664,38.6755238784296,261.76437090255865,-2.097320712856521,-26.18254664242715,30.373462011412613,1.6532269012059606,1.4546879924632024,0.05060035939529181,5.060035939529181,0.048801922874990036,-0.033037913744387574,-3.3037913744387573
349,11.644966666666669,1312.9609856262834,1159.1868583162218,13856.0,1303.6666666666667,1107.2380952380952,-1.7478363642238075,detected,1311.179916865916,1153.2483537164524,32.934761567827536,15.755271899620766,36.509274330786546,33.36742437315822,22.485462227741962,40.236563234123814,47.62031494702781,39.57654776463508,260.7738012363479,-3.080943870203251,-27.544453074498826,29.33060050050759,1.6544856995153516,1.4552029699892144,0.05077168862350009,5.077168862350009,0.04993886153266257,-0.034756407664982746,-3.4756407664982745
350,11.678333333333333,1313.101663585952,1153.1903881700557,14146.0,1305.9473684210527,1107.842105263158,-1.7272699701473948,detected,1312.156220731831,1153.7497042679793,24.92458790611181,20.13283959226692,32.04007353826526,33.02684676180718,23.514163866166204,40.54242850832705,46.19679075634161,40.69686262138067,260.5998201888916,-3.088007308425298,-28.592651204568178,28.742804429051727,1.6557176286836983,1.4558355889816774,0.05115763849631174,5.115763849631174,0.05135250803959706,-0.0360790551477201,-3.60790551477201
351,11.7117,1313.029876977153,1154.231985940246,14626.0,1303.8285714285714,1107.942857142857,-1.767017548365744,detected,1313.1123801567205,1154.7078531706018,10.989088568661373,27.909360665302756,29.99487423403927,33.44080901171928,25.119181415364547,41.82416744343252,44.891375202963744,41.96709714360436,259.8202843324109,-4.895639824957988,-30.633965994427893,28.474920716105892,1.6569241389990166,1.4570446096789929,0.05277497469202842,5.277497469202842,0.0529553276259992,-0.03865484668066611,-3.8654846680666113
352,11.745066666666666,1313.514534883721,1155.4912790697674,14648.0,1317.35,1112.95,-1.4808807603132097,detected,1314.2688210451042,1155.7326814874916,25.346422199138942,39.60459581650139,47.02090097058373,33.95674586876095,26.59884279956898,43.1341978976287,44.40665434178649,43.29887788494784,260.23088899683864,-5.084483660915763,-31.974867170167947,28.951112201812077,1.658383370403917,1.4583377684384753,0.05442800996546209,5.442800996546209,0.05463580805671652,-0.040346835545953245,-4.034683554595325
353,11.778433333333334,1314.5878962536024,1157.7377521613832,14468.0,1299.939393939394,1107.6969696969695,-1.8555713028499976,detected,1315.3884587154046,1156.8632810642316,30.20846348398436,30.507585717360598,42.933251127364215,34.35823894934162,27.642963493553527,44.09786859255205,44.28765299903388,44.59632248120695,258.9074760043529,-3.5223992546614835,-33.73684790536834,28.398012391997295,1.6597961624169144,1.4597643925100716,0.05564399822404044,5.564399822404044,0.056272962121396784,-0.042570155085638293,-4.257015508563829
354,11.8118,1317.4850299401198,1163.7245508982037,13502.0,1302.1875,1108.9375,-1.8430797201935456,detected,1316.4866352224592,1158.0131448639884,42.94775543732749,25.499205684350727,49.947163959901836,34.80094762268123,28.734891479991923,45.13092004162462,44.561995602988524,45.76782618933356,259.33724306837587,-5.18673182761375,-34.677879010145915,28.88329363423077,1.6611818740977404,1.4612153247495123,0.056947533175551575,5.694753317555158,0.05775120023890671,-0.043757576038039016,-4.375757603803901
355,11.845166666666668,1316.551282051282,1158.0448717948718,14258.0,1313.142857142857,1111.857142857143,-1.644457838849095,detected,1317.7019772122671,1159.3593737196618,44.25466530468748,16.704115503912817,47.302250221294656,35.321970998923476,29.18566105248642,45.81969496100355,44.702725382084715,46.73633667774392,260.10877653957937,-4.12570117775463,-34.8193797774437,29.7834725684155,1.6627154286590122,1.462914036239321,0.05781664979306442,5.781664979306441,0.058973295492421356,-0.04393612590213716,-4.393612590213716
