time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886776.0593374,6888690,1763504640,1763.50464,200,10,126,110,8,20260908_190006
1788886776.0693214,6888729,1763514624,1763.514624,205,59,129,110,8,20260908_190006
1788886776.0793052,6888768,1763524608,1763.524608,209,5,132,110,8,20260908_190006
1788886776.0892892,6888807,1763534592,1763.534592,214,81,133,110,8,20260908_190006
1788886776.0992732,6888846,1763544576,1763.544576,219,40,134,110,8,20260908_190006
1788886776.1095133,6888886,1763554816,1763.554816,223,73,134,110,8,20260908_190006
1788886776.1194973,6888925,1763564800,1763.5648,228,65,134,110,8,20260908_190006
1788886776.1294813,6888964,1763574784,1763.574784,232,70,134,110,8,20260908_190006
1788886776.139465,6889003,1763584768,1763.584768,236,71,135,110,8,20260908_190006
1788886776.149449,6889042,1763594752,1763.594752,240,40,135,110,8,20260908_190006
1788886776.1594334,6889081,1763604736,1763.604736,244,0,135,111,8,20260908_190006
1788886776.1694174,6889120,1763614720,1763.61472,247,44,135,111,8,20260908_190006
1788886776.1794012,6889159,1763624704,1763.624704,251,3,135,111,8,20260908_190006
1788886776.1893852,6889198,1763634688,1763.634688,254,21,135,111,8,20260908_190006
1788886776.1993692,6889237,1763644672,1763.644672,2,26,135,110,8,20260908_190006
1788886776.2093532,6889276,1763654656,1763.654656,5,1,135,111,8,20260908_190006
1788886776.2193372,6889315,1763664640,1763.66464,8,0,135,111,8,20260908_190006
1788886776.2295773,6889355,1763674880,1763.67488,11,0,135,111,8,20260908_190006
1788886776.239561,6889394,1763684864,1763.684864,13,0,136,111,8,20260908_190006
1788886776.249545,6889433,1763694848,1763.694848,16,1,135,110,8,20260908_190006
1788886776.2595294,6889472,1763704832,1763.704832,18,1,135,110,8,20260908_190006
1788886776.2695134,6889511,1763714816,1763.714816,20,8,135,111,8,20260908_190006
1788886776.2794974,6889550,1763724800,1763.7248,22,6,135,111,8,20260908_190006
1788886776.2894812,6889589,1763734784,1763.734784,24,11,135,110,8,20260908_190006
1788886776.2994652,6889628,1763744768,1763.744768,26,42,134,110,8,20260908_190006
1788886776.3094492,6889667,1763754752,1763.754752,28,0,133,111,8,20260908_190006
1788886776.3194332,6889706,1763764736,1763.764736,31,17,132,111,8,20260908_190006
1788886776.3294172,6889745,1763774720,1763.77472,33,0,131,111,8,20260908_190006
1788886776.3394012,6889784,1763784704,1763.784704,35,0,130,111,8,20260908_190006
1788886776.349641,6889824,1763794944,1763.794944,37,34,127,111,8,20260908_190006
1788886776.359625,6889863,1763804928,1763.804928,40,0,124,112,8,20260908_190006
1788886776.3696094,6889902,1763814912,1763.814912,42,95,122,111,8,20260908_190006
1788886776.3795934,6889941,1763824896,1763.824896,45,1,120,112,8,20260908_190006
1788886776.3895774,6889980,1763834880,1763.83488,48,140,118,111,8,20260908_190006
1788886776.3995612,6890019,1763844864,1763.844864,52,32,116,113,8,20260908_190006
1788886776.4095452,6890058,1763854848,1763.854848,55,99,115,112,8,20260908_190006
1788886776.4195292,6890097,1763864832,1763.864832,59,70,113,113,8,20260908_190006
1788886776.4295132,6890136,1763874816,1763.874816,63,30,111,111,8,20260908_190006
1788886776.4394972,6890175,1763884800,1763.8848,67,74,109,111,8,20260908_190006
1788886776.4494812,6890214,1763894784,1763.894784,72,99,108,111,8,20260908_190006
1788886776.4594653,6890253,1763904768,1763.904768,76,24,106,111,8,20260908_190006
1788886776.469705,6890293,1763915008,1763.915008,81,101,105,111,8,20260908_190006
1788886776.4796894,6890332,1763924992,1763.924992,86,12,103,110,8,20260908_190006
1788886776.4896734,6890371,1763934976,1763.934976,90,75,102,110,8,20260908_190006
1788886776.4996574,6890410,1763944960,1763.94496,95,28,100,109,8,20260908_190006
1788886776.5096412,6890449,1763954944,1763.954944,100,49,101,108,8,20260908_190006
1788886776.5196252,6890488,1763964928,1763.964928,104,37,101,108,8,20260908_190006
1788886776.5296092,6890527,1763974912,1763.974912,108,52,101,107,8,20260908_190006
1788886776.5395932,6890566,1763984896,1763.984896,112,53,101,106,8,20260908_190006
1788886776.5495772,6890605,1763994880,1763.99488,116,40,101,105,8,20260908_190006
1788886776.5595613,6890644,1764004864,1764.004864,120,29,101,104,8,20260908_190006
1788886776.5695453,6890683,1764014848,1764.014848,123,6,101,104,8,20260908_190006
1788886776.579785,6890723,1764025088,1764.025088,126,0,101,104,8,20260908_190006
1788886776.5897694,6890762,1764035072,1764.035072,129,32,101,104,8,20260908_190006
1788886776.5997534,6890801,1764045056,1764.045056,132,0,102,104,8,20260908_190006
1788886776.6097372,6890840,1764055040,1764.05504,135,0,102,104,8,20260908_190006
1788886776.6197212,6890879,1764065024,1764.065024,138,24,103,104,8,20260908_190006
1788886776.6297052,6890918,1764075008,1764.075008,141,1,104,104,8,20260908_190006
1788886776.6396892,6890957,1764084992,1764.084992,143,2,104,104,8,20260908_190006
1788886776.6496732,6890996,1764094976,1764.094976,146,1,104,105,8,20260908_190006
1788886776.6596572,6891035,1764104960,1764.10496,148,1,104,105,8,20260908_190006
1788886776.6696413,6891074,1764114944,1764.114944,150,42,105,105,8,20260908_190006
1788886776.6796253,6891113,1764124928,1764.124928,153,1,105,105,8,20260908_190006
1788886776.6896093,6891152,1764134912,1764.134912,155,61,105,105,8,20260908_190006
1788886776.6998494,6891192,1764145152,1764.145152,157,17,106,106,8,20260908_190006
1788886776.7098334,6891231,1764155136,1764.155136,159,3,107,106,8,20260908_190006
1788886776.7198172,6891270,1764165120,1764.16512,161,42,106,106,8,20260908_190006
1788886776.7298012,6891309,1764175104,1764.175104,164,0,107,106,8,20260908_190006
1788886776.7397852,6891348,1764185088,1764.185088,166,8,107,107,8,20260908_190006
1788886776.7497692,6891387,1764195072,1764.195072,168,12,108,107,8,20260908_190006
1788886776.7597532,6891426,1764205056,1764.205056,170,0,109,107,8,20260908_190006
1788886776.7697372,6891465,1764215040,1764.21504,172,72,110,108,8,20260908_190006
1788886776.7797213,6891504,1764225024,1764.225024,175,32,111,108,8,20260908_190006
1788886776.7897053,6891543,1764235008,1764.235008,177,44,113,109,8,20260908_190006
1788886776.7996893,6891582,1764244992,1764.244992,180,0,113,109,8,20260908_190006
1788886776.8096733,6891621,1764254976,1764.254976,182,90,114,109,8,20260908_190006
1788886776.819657,6891660,1764264960,1764.26496,185,4,117,110,8,20260908_190006
1788886776.8298972,6891700,1764275200,1764.2752,189,115,119,110,8,20260908_190006
1788886776.8398812,6891739,1764285184,1764.285184,192,25,122,110,8,20260908_190006
1788886776.8498652,6891778,1764295168,1764.295168,196,97,124,110,8,20260908_190006
1788886776.8598492,6891817,1764305152,1764.305152,200,72,127,110,8,20260908_190006
1788886776.8698332,6891856,1764315136,1764.315136,204,33,130,110,8,20260908_190006
1788886776.8798172,6891895,1764325120,1764.32512,209,48,133,109,8,20260908_190006
1788886776.8898013,6891934,1764335104,1764.335104,214,89,133,110,8,20260908_190006
1788886776.8997853,6891973,1764345088,1764.345088,218,39,134,110,8,20260908_190006
1788886776.9097693,6892012,1764355072,1764.355072,223,93,134,109,8,20260908_190006
1788886776.9197533,6892051,1764365056,1764.365056,227,12,135,110,8,20260908_190006
1788886776.929737,6892090,1764375040,1764.37504,232,76,135,110,8,20260908_190006
1788886776.939721,6892129,1764385024,1764.385024,236,39,135,109,8,20260908_190006
1788886776.9499612,6892169,1764395264,1764.395264,240,57,135,110,8,20260908_190006
1788886776.9599452,6892208,1764405248,1764.405248,244,49,135,110,8,20260908_190006
1788886776.9699292,6892247,1764415232,1764.415232,247,0,136,110,8,20260908_190006
1788886776.9799132,6892286,1764425216,1764.425216,251,4,136,111,8,20260908_190006
1788886776.9898973,6892325,1764435200,1764.4352,254,22,136,111,8,20260908_190006
1788886776.9998813,6892364,1764445184,1764.445184,2,0,136,111,8,20260908_190006
1788886777.0098653,6892403,1764455168,1764.455168,5,12,136,110,8,20260908_190006
1788886777.0198493,6892442,1764465152,1764.465152,8,3,136,111,8,20260908_190006
1788886777.0298333,6892481,1764475136,1764.475136,11,1,135,111,8,20260908_190006
1788886777.039817,6892520,1764485120,1764.48512,13,1,135,111,8,20260908_190006
1788886777.049801,6892559,1764495104,1764.495104,16,1,135,110,8,20260908_190006
1788886777.0600412,6892599,1764505344,1764.505344,18,2,135,111,8,20260908_190006
1788886777.0700252,6892638,1764515328,1764.515328,20,1,135,111,8,20260908_190006
1788886777.0800092,6892677,1764525312,1764.525312,22,1,134,111,8,20260908_190006
1788886777.0899932,6892716,1764535296,1764.535296,25,11,133,111,8,20260908_190006
1788886777.0999773,6892755,1764545280,1764.54528,27,0,133,111,8,20260908_190006
1788886777.1099613,6892794,1764555264,1764.555264,29,91,131,111,8,20260908_190006
1788886777.1199453,6892833,1764565248,1764.565248,31,1,128,111,8,20260908_190006
1788886777.1299293,6892872,1764575232,1764.575232,34,66,126,112,8,20260908_190006
1788886777.139913,6892911,1764585216,1764.585216,36,22,124,112,8,20260908_190006
1788886777.149897,6892950,1764595200,1764.5952,39,18,121,112,8,20260908_190006
1788886777.1598814,6892989,1764605184,1764.605184,42,75,118,112,8,20260908_190006
1788886777.1698654,6893028,1764615168,1764.615168,45,0,117,112,8,20260908_190006
1788886777.1801052,6893068,1764625408,1764.625408,49,30,115,112,8,20260908_190006
1788886777.1900892,6893107,1764635392,1764.635392,52,16,113,112,8,20260908_190006
1788886777.2000732,6893146,1764645376,1764.645376,56,72,111,112,8,20260908_190006
1788886777.2100573,6893185,1764655360,1764.65536,60,70,109,112,8,20260908_190006
1788886777.2200413,6893224,1764665344,1764.665344,65,0,108,112,8,20260908_190006
1788886777.2300253,6893263,1764675328,1764.675328,69,112,106,113,8,20260908_190006
1788886777.2400093,6893302,1764685312,1764.685312,74,20,104,112,8,20260908_190006
1788886777.249993,6893341,1764695296,1764.695296,79,104,103,111,8,20260908_190006
1788886777.259977,6893380,1764705280,1764.70528,84,28,102,111,8,20260908_190006
1788886777.2699614,6893419,1764715264,1764.715264,89,79,100,111,8,20260908_190006
1788886777.2802012,6893459,1764725504,1764.725504,94,61,101,111,8,20260908_190006
1788886777.2901852,6893498,1764735488,1764.735488,98,66,101,109,8,20260908_190006
1788886777.3001692,6893537,1764745472,1764.745472,103,52,101,109,8,20260908_190006
1788886777.3101532,6893576,1764755456,1764.755456,107,60,101,108,8,20260908_190006
1788886777.3201373,6893615,1764765440,1764.76544,111,34,101,107,8,20260908_190006
1788886777.3301213,6893654,1764775424,1764.775424,115,58,101,106,8,20260908_190006
1788886777.3401053,6893693,1764785408,1764.785408,118,18,101,105,8,20260908_190006
1788886777.3503454,6893733,1764795648,1764.795648,122,55,101,104,8,20260908_190006
1788886777.3603294,6893772,1764805632,1764.805632,125,27,102,104,8,20260908_190006
1788886777.3703132,6893811,1764815616,1764.815616,128,0,102,104,8,20260908_190006
1788886777.3802972,6893850,1764825600,1764.8256,131,8,102,104,8,20260908_190006
1788886777.3902812,6893889,1764835584,1764.835584,134,12,102,104,8,20260908_190006
1788886777.4002652,6893928,1764845568,1764.845568,137,1,103,104,8,20260908_190006
1788886777.4102492,6893967,1764855552,1764.855552,140,1,103,104,8,20260908_190006
1788886777.4202332,6894006,1764865536,1764.865536,142,0,104,104,8,20260908_190006
1788886777.430473,6894046,1764875776,1764.875776,145,1,104,104,8,20260908_190006
1788886777.440457,6894085,1764885760,1764.88576,147,3,104,104,8,20260908_190006
1788886777.4504414,6894124,1764895744,1764.895744,150,0,104,104,8,20260908_190006
1788886777.4604254,6894163,1764905728,1764.905728,152,1,103,105,8,20260908_190006
1788886777.4704094,6894202,1764915712,1764.915712,154,8,105,105,8,20260908_190006
1788886777.4803932,6894241,1764925696,1764.925696,156,1,106,105,8,20260908_190006
1788886777.4903772,6894280,1764935680,1764.93568,158,69,106,105,8,20260908_190006
1788886777.5003612,6894319,1764945664,1764.945664,161,0,105,105,8,20260908_190006
1788886777.5106013,6894359,1764955904,1764.955904,163,107,106,106,8,20260908_190006
1788886777.5205853,6894398,1764965888,1764.965888,165,11,106,106,8,20260908_190006
1788886777.5305693,6894437,1764975872,1764.975872,167,19,107,107,8,20260908_190006
1788886777.540553,6894476,1764985856,1764.985856,169,13,108,107,8,20260908_190006
1788886777.550537,6894515,1764995840,1764.99584,171,0,109,107,8,20260908_190006
1788886777.5605214,6894554,1765005824,1765.005824,173,26,110,107,8,20260908_190006
1788886777.5705054,6894593,1765015808,1765.015808,176,17,111,108,8,20260908_190006
1788886777.5804892,6894632,1765025792,1765.025792,178,1,112,108,8,20260908_190006
1788886777.5904732,6894671,1765035776,1765.035776,180,43,113,109,8,20260908_190006
1788886777.6007133,6894711,1765046016,1765.046016,183,0,115,109,8,20260908_190006
1788886777.6106973,6894750,1765056000,1765.056,186,114,117,110,8,20260908_190006
1788886777.6206813,6894789,1765065984,1765.065984,189,5,119,110,8,20260908_190006
1788886777.6306653,6894828,1765075968,1765.075968,193,125,121,110,8,20260908_190006
1788886777.6406493,6894867,1765085952,1765.085952,196,49,124,110,8,20260908_190006
1788886777.650633,6894906,1765095936,1765.095936,201,78,127,110,8,20260908_190006
1788886777.6606174,6894945,1765105920,1765.10592,205,21,130,110,8,20260908_190006
1788886777.6706014,6894984,1765115904,1765.115904,210,84,132,109,8,20260908_190006
1788886777.6805854,6895023,1765125888,1765.125888,214,67,133,110,8,20260908_190006
1788886777.6905692,6895062,1765135872,1765.135872,219,73,133,110,8,20260908_190006
1788886777.7005532,6895101,1765145856,1765.145856,223,55,134,110,8,20260908_190006
1788886777.7105372,6895140,1765155840,1765.15584,228,81,134,110,8,20260908_190006
1788886777.7205212,6895179,1765165824,1765.165824,232,66,134,110,8,20260908_190006
1788886777.7307613,6895219,1765176064,1765.176064,236,67,134,110,8,20260908_190006
1788886777.7407453,6895258,1765186048,1765.186048,240,2,135,110,8,20260908_190006
1788886777.750729,6895297,1765196032,1765.196032,244,66,135,110,8,20260908_190006
1788886777.760713,6895336,1765206016,1765.206016,248,9,135,111,8,20260908_190006
1788886777.7706974,6895375,1765216000,1765.216,251,0,135,111,8,20260908_190006
1788886777.7806814,6895414,1765225984,1765.225984,254,19,135,111,8,20260908_190006
1788886777.7906654,6895453,1765235968,1765.235968,2,2,135,111,8,20260908_190006
1788886777.8006492,6895492,1765245952,1765.245952,5,1,135,111,8,20260908_190006
1788886777.8106332,6895531,1765255936,1765.255936,8,1,135,111,8,20260908_190006
1788886777.8206172,6895570,1765265920,1765.26592,11,1,135,111,8,20260908_190006
1788886777.8306012,6895609,1765275904,1765.275904,13,0,135,111,8,20260908_190006
1788886777.8405852,6895648,1765285888,1765.285888,16,15,135,111,8,20260908_190006
1788886777.8505692,6895687,1765295872,1765.295872,18,1,135,111,8,20260908_190006
1788886777.860809,6895727,1765306112,1765.306112,20,1,134,112,8,20260908_190006
1788886777.870793,6895766,1765316096,1765.316096,23,1,134,111,8,20260908_190006
1788886777.8807774,6895805,1765326080,1765.32608,25,1,133,111,8,20260908_190006
1788886777.8907614,6895844,1765336064,1765.336064,27,43,132,111,8,20260908_190006
1788886777.9007454,6895883,1765346048,1765.346048,29,0,131,111,8,20260908_190006
1788886777.9107292,6895922,1765356032,1765.356032,31,10,129,112,8,20260908_190006
1788886777.9207132,6895961,1765366016,1765.366016,33,0,127,112,8,20260908_190006
1788886777.9306972,6896000,1765376000,1765.376,36,83,125,112,8,20260908_190006
1788886777.9406812,6896039,1765385984,1765.385984,39,1,123,111,8,20260908_190006
1788886777.9506652,6896078,1765395968,1765.395968,42,124,120,112,8,20260908_190006
1788886777.9606493,6896117,1765405952,1765.405952,45,20,118,112,8,20260908_190006
1788886777.9706333,6896156,1765415936,1765.415936,48,120,116,112,8,20260908_190006
1788886777.980873,6896196,1765426176,1765.426176,52,63,114,112,8,20260908_190006
1788886777.9908574,6896235,1765436160,1765.43616,55,11,113,112,8,20260908_190006
1788886778.0008414,6896274,1765446144,1765.446144,59,98,111,112,8,20260908_190006
1788886778.0108252,6896313,1765456128,1765.456128,63,13,109,113,8,20260908_190006
1788886778.0208092,6896352,1765466112,1765.466112,68,28,108,112,8,20260908_190006
1788886778.0307932,6896391,1765476096,1765.476096,72,91,106,112,8,20260908_190006
1788886778.0407772,6896430,1765486080,1765.48608,77,1,105,111,8,20260908_190006
1788886778.0507612,6896469,1765496064,1765.496064,82,96,103,111,8,20260908_190006
1788886778.0607452,6896508,1765506048,1765.506048,87,25,102,111,8,20260908_190006
1788886778.0707293,6896547,1765516032,1765.516032,91,75,100,110,8,20260908_190006
1788886778.0807133,6896586,1765526016,1765.526016,96,29,101,110,8,20260908_190006
1788886778.0906973,6896625,1765536000,1765.536,101,67,101,109,8,20260908_190006
1788886778.1006813,6896664,1765545984,1765.545984,105,47,101,108,8,20260908_190006
1788886778.1109214,6896704,1765556224,1765.556224,109,60,101,107,8,20260908_190006
1788886778.1209052,6896743,1765566208,1765.566208,113,53,101,106,8,20260908_190006
1788886778.1308892,6896782,1765576192,1765.576192,117,55,101,105,8,20260908_190006
1788886778.1408732,6896821,1765586176,1765.586176,120,26,101,104,8,20260908_190006
1788886778.1508572,6896860,1765596160,1765.59616,124,19,101,104,8,20260908_190006
1788886778.1608412,6896899,1765606144,1765.606144,127,0,101,104,8,20260908_190006
1788886778.1708252,6896938,1765616128,1765.616128,130,41,102,104,8,20260908_190006
1788886778.1808093,6896977,1765626112,1765.626112,133,5,102,104,8,20260908_190006
1788886778.1907933,6897016,1765636096,1765.636096,136,0,103,104,8,20260908_190006
1788886778.2007773,6897055,1765646080,1765.64608,139,4,103,104,8,20260908_190006
1788886778.2107613,6897094,1765656064,1765.656064,141,1,103,104,8,20260908_190006
1788886778.220745,6897133,1765666048,1765.666048,144,1,103,104,8,20260908_190006
1788886778.2309852,6897173,1765676288,1765.676288,146,3,104,104,8,20260908_190006
1788886778.2409692,6897212,1765686272,1765.686272,149,1,104,105,8,20260908_190006
1788886778.2509532,6897251,1765696256,1765.696256,151,50,105,105,8,20260908_190006
1788886778.2609372,6897290,1765706240,1765.70624,153,4,105,105,8,20260908_190006
1788886778.2709212,6897329,1765716224,1765.716224,155,1,105,105,8,20260908_190006
1788886778.2809052,6897368,1765726208,1765.726208,157,4,105,105,8,20260908_190006
1788886778.2908893,6897407,1765736192,1765.736192,160,0,105,106,8,20260908_190006
1788886778.3008733,6897446,1765746176,1765.746176,162,22,106,106,8,20260908_190006
1788886778.3108573,6897485,1765756160,1765.75616,164,3,107,106,8,20260908_190006
1788886778.3208413,6897524,1765766144,1765.766144,166,1,108,107,8,20260908_190006
1788886778.330825,6897563,1765776128,1765.776128,168,36,108,107,8,20260908_190006
1788886778.340809,6897602,1765786112,1765.786112,170,0,109,108,8,20260908_190006
1788886778.3507934,6897641,1765796096,1765.796096,173,100,110,108,8,20260908_190006
1788886778.3610332,6897681,1765806336,1765.806336,175,3,111,108,8,20260908_190006
1788886778.3710172,6897720,1765816320,1765.81632,177,73,112,109,8,20260908_190006
1788886778.3810012,6897759,1765826304,1765.826304,180,23,113,109,8,20260908_190006
1788886778.3909853,6897798,1765836288,1765.836288,183,92,115,110,8,20260908_190006
1788886778.4009693,6897837,1765846272,1765.846272,186,19,117,110,8,20260908_190006
1788886778.4109533,6897876,1765856256,1765.856256,189,93,119,110,8,20260908_190006
1788886778.4209373,6897915,1765866240,1765.86624,193,54,122,110,8,20260908_190006
1788886778.4309213,6897954,1765876224,1765.876224,196,58,124,110,8,20260908_190006
1788886778.440905,6897993,1765886208,1765.886208,200,87,127,110,8,20260908_190006
1788886778.450889,6898032,1765896192,1765.896192,205,43,130,110,8,20260908_190006
1788886778.4608734,6898071,1765906176,1765.906176,210,30,132,110,8,20260908_190006
1788886778.4708574,6898110,1765916160,1765.91616,214,77,133,109,8,20260908_190006
1788886778.4810972,6898150,1765926400,1765.9264,219,1,133,110,8,20260908_190006
1788886778.4910812,6898189,1765936384,1765.936384,224,86,134,110,8,20260908_190006
1788886778.5010653,6898228,1765946368,1765.946368,228,10,134,110,8,20260908_190006
1788886778.5110493,6898267,1765956352,1765.956352,232,73,134,110,8,20260908_190006
1788886778.5210333,6898306,1765966336,1765.966336,236,29,134,110,8,20260908_190006
1788886778.5310173,6898345,1765976320,1765.97632,240,51,135,110,8,20260908_190006
1788886778.541001,6898384,1765986304,1765.986304,244,52,135,110,8,20260908_190006
1788886778.550985,6898423,1765996288,1765.996288,248,9,135,110,8,20260908_190006
1788886778.5609694,6898462,1766006272,1766.006272,251,0,135,111,8,20260908_190006
1788886778.5709534,6898501,1766016256,1766.016256,254,48,135,111,8,20260908_190006
1788886778.5809374,6898540,1766026240,1766.02624,2,1,135,111,8,20260908_190006
1788886778.5909212,6898579,1766036224,1766.036224,5,0,135,111,8,20260908_190006
1788886778.6009052,6898618,1766046208,1766.046208,8,0,135,111,8,20260908_190006
1788886778.6111453,6898658,1766056448,1766.056448,11,1,135,111,8,20260908_190006
1788886778.6211293,6898697,1766066432,1766.066432,13,1,134,110,8,20260908_190006
1788886778.6311133,6898736,1766076416,1766.076416,16,1,134,110,8,20260908_190006
1788886778.6410973,6898775,1766086400,1766.0864,18,1,134,110,8,20260908_190006
1788886778.651081,6898814,1766096384,1766.096384,21,7,133,111,8,20260908_190006
1788886778.661065,6898853,1766106368,1766.106368,23,1,133,111,8,20260908_190006
1788886778.6710494,6898892,1766116352,1766.116352,25,66,133,112,8,20260908_190006
1788886778.6810334,6898931,1766126336,1766.126336,27,0,131,112,8,20260908_190006
1788886778.6910174,6898970,1766136320,1766.13632,29,29,129,111,8,20260908_190006
1788886778.7010012,6899009,1766146304,1766.146304,32,6,127,111,8,20260908_190006
1788886778.7109852,6899048,1766156288,1766.156288,34,10,125,111,8,20260908_190006
1788886778.7209692,6899087,1766166272,1766.166272,37,33,123,111,8,20260908_190006
1788886778.7312093,6899127,1766176512,1766.176512,40,0,121,111,8,20260908_190006
1788886778.7411933,6899166,1766186496,1766.186496,43,32,119,112,8,20260908_190006
1788886778.7511773,6899205,1766196480,1766.19648,46,10,116,112,8,20260908_190006
1788886778.761161,6899244,1766206464,1766.206464,49,3,114,112,8,20260908_190006
1788886778.771145,6899283,1766216448,1766.216448,53,43,113,112,8,20260908_190006
1788886778.7811294,6899322,1766226432,1766.226432,57,0,111,112,8,20260908_190006
1788886778.7911134,6899361,1766236416,1766.236416,61,99,109,112,8,20260908_190006
1788886778.8010974,6899400,1766246400,1766.2464,66,6,108,112,8,20260908_190006
1788886778.8110812,6899439,1766256384,1766.256384,70,114,106,112,8,20260908_190006
1788886778.8210652,6899478,1766266368,1766.266368,75,24,104,111,8,20260908_190006
1788886778.8310492,6899517,1766276352,1766.276352,80,93,103,111,8,20260908_190006
1788886778.8410332,6899556,1766286336,1766.286336,85,55,101,111,8,20260908_190006
1788886778.8510172,6899595,1766296320,1766.29632,90,65,100,110,8,20260908_190006
1788886778.8612573,6899635,1766306560,1766.30656,94,66,101,110,8,20260908_190006
1788886778.871241,6899674,1766316544,1766.316544,99,70,101,109,8,20260908_190006
1788886778.881225,6899713,1766326528,1766.326528,103,44,101,108,8,20260908_190006
1788886778.8912094,6899752,1766336512,1766.336512,108,59,101,107,8,20260908_190006
1788886778.9011934,6899791,1766346496,1766.346496,112,45,101,106,8,20260908_190006
1788886778.9111772,6899830,1766356480,1766.35648,115,64,101,105,8,20260908_190006
1788886778.9211612,6899869,1766366464,1766.366464,119,5,101,105,8,20260908_190006
1788886778.9311452,6899908,1766376448,1766.376448,123,53,101,104,8,20260908_190006
1788886778.9411292,6899947,1766386432,1766.386432,126,4,101,104,8,20260908_190006
1788886778.9511132,6899986,1766396416,1766.396416,129,0,101,104,8,20260908_190006
1788886778.9610972,6900025,1766406400,1766.4064,132,5,102,104,8,20260908_190006
1788886778.9710813,6900064,1766416384,1766.416384,135,1,103,104,8,20260908_190006
1788886778.9810653,6900103,1766426368,1766.426368,138,1,103,104,8,20260908_190006
1788886778.9913054,6900143,1766436608,1766.436608,140,0,103,104,8,20260908_190006
1788886779.0012894,6900182,1766446592,1766.446592,143,1,103,104,8,20260908_190006
1788886779.0112734,6900221,1766456576,1766.456576,145,1,103,104,8,20260908_190006
1788886779.0212572,6900260,1766466560,1766.46656,148,2,104,104,8,20260908_190006
1788886779.0312412,6900299,1766476544,1766.476544,150,1,104,105,8,20260908_190006
1788886779.0412252,6900338,1766486528,1766.486528,152,2,104,105,8,20260908_190006
1788886779.0512092,6900377,1766496512,1766.496512,154,1,105,105,8,20260908_190006
1788886779.0611932,6900416,1766506496,1766.506496,157,11,105,105,8,20260908_190006
1788886779.0711772,6900455,1766516480,1766.51648,159,24,105,105,8,20260908_190006
1788886779.0811613,6900494,1766526464,1766.526464,161,9,106,106,8,20260908_190006
1788886779.0911453,6900533,1766536448,1766.536448,163,81,106,106,8,20260908_190006
1788886779.1011293,6900572,1766546432,1766.546432,165,0,107,106,8,20260908_190006
1788886779.1113694,6900612,1766556672,1766.556672,167,106,108,107,8,20260908_190006
1788886779.1213534,6900651,1766566656,1766.566656,169,21,108,107,8,20260908_190006
1788886779.1313372,6900690,1766576640,1766.57664,171,113,109,108,8,20260908_190006
1788886779.1413212,6900729,1766586624,1766.586624,174,4,110,108,8,20260908_190006
1788886779.1513052,6900768,1766596608,1766.596608,176,41,111,109,8,20260908_190006
1788886779.1612892,6900807,1766606592,1766.606592,179,45,112,109,8,20260908_190006
1788886779.1712732,6900846,1766616576,1766.616576,181,1,114,109,8,20260908_190006
1788886779.1812572,6900885,1766626560,1766.62656,184,79,116,110,8,20260908_190006
1788886779.1912413,6900924,1766636544,1766.636544,187,2,118,110,8,20260908_190006
1788886779.2012253,6900963,1766646528,1766.646528,190,0,120,110,8,20260908_190006
1788886779.2112093,6901002,1766656512,1766.656512,194,68,122,110,8,20260908_190006
1788886779.2211933,6901041,1766666496,1766.666496,198,0,125,111,8,20260908_190006
1788886779.2314334,6901081,1766676736,1766.676736,202,83,128,110,8,20260908_190006
1788886779.2414172,6901120,1766686720,1766.68672,207,2,131,110,8,20260908_190006
1788886779.2514012,6901159,1766696704,1766.696704,211,112,133,110,8,20260908_190006
1788886779.2613852,6901198,1766706688,1766.706688,216,33,133,110,8,20260908_190006
1788886779.2713692,6901237,1766716672,1766.716672,221,94,133,109,8,20260908_190006
1788886779.2813532,6901276,1766726656,1766.726656,225,54,134,110,8,20260908_190006
1788886779.2913373,6901315,1766736640,1766.73664,230,78,134,109,8,20260908_190006
1788886779.3013213,6901354,1766746624,1766.746624,234,72,134,110,8,20260908_190006
1788886779.3113053,6901393,1766756608,1766.756608,238,49,135,110,8,20260908_190006
1788886779.3212893,6901432,1766766592,1766.766592,242,0,135,110,8,20260908_190006
1788886779.3312733,6901471,1766776576,1766.776576,246,72,135,110,8,20260908_190006
1788886779.341257,6901510,1766786560,1766.78656,249,4,135,111,8,20260908_190006
1788886779.3512414,6901549,1766796544,1766.796544,252,8,135,110,8,20260908_190006
1788886779.3614812,6901589,1766806784,1766.806784,1,28,135,110,8,20260908_190006
1788886779.3714652,6901628,1766816768,1766.816768,4,0,135,111,8,20260908_190006
1788886779.3814492,6901667,1766826752,1766.826752,7,1,135,111,8,20260908_190006
1788886779.3914332,6901706,1766836736,1766.836736,9,1,135,110,8,20260908_190006
1788886779.4014173,6901745,1766846720,1766.84672,12,1,135,110,8,20260908_190006
1788886779.4114013,6901784,1766856704,1766.856704,14,4,134,110,8,20260908_190006
1788886779.4213853,6901823,1766866688,1766.866688,17,1,134,110,8,20260908_190006
1788886779.4313693,6901862,1766876672,1766.876672,19,6,134,111,8,20260908_190006
1788886779.441353,6901901,1766886656,1766.886656,21,3,133,111,8,20260908_190006
1788886779.451337,6901940,1766896640,1766.89664,24,3,133,111,8,20260908_190006
1788886779.4613214,6901979,1766906624,1766.906624,26,37,132,111,8,20260908_190006
