time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.5099999904632568,0.8997939105418982,1.3964867417824482,0.949452167247568,0.5820105503222899,0,45.28309468915902,0.7359170885471392,2.5828555734648924,47.86595026262391,0.11474104498997038,2.2667704615572943,47.549865150716315,0.12937972537313433,2.4882138381684418,47.77130852732746,0.03415416945266979,1.0141920283629138
0.5199999809265137,0.8840740906173025,1.3894138732858907,0.9471484105746307,0.6251815571222787,0,45.40600949704188,1.2001161524500907,2.509106688735177,47.91511618577706,0.06710325723564811,2.1930219543975475,47.59903145143943,0.2008256758047569,2.4144649534387264,47.82047445048061,0.0906409399178527,1.5586860254083483
0.5299999713897705,0.8671720368261798,1.3817989400156838,0.9437096659569999,0.6693701623896844,0,45.528924899986556,1.2315109253731344,2.435357208943644,47.9642821089302,0.9131279014232496,2.1192724746060203,47.64819737459258,0.1899207183112045,2.340715473647199,47.86964037363376,0.14769089693380458,2.482250442041393
0.5399999618530273,0.8497207143908696,1.3736980850227305,0.9383039563857151,0.7145025991351364,0,45.6518420433278,1.159671792912408,2.361605988755554,48.01344803208335,1.2729819466997803,2.0455212544179244,47.697363297745724,0.056613621167255705,2.2622050886878244,47.914047132015625,0.7090526315789473,3.1983199923583916
0.5499999523162842,0.8346497960018158,1.3651370698605898,0.9336559647780722,0.75368895305749,0,45.774756246730085,1.2670890464933018,2.3020134215641845,48.07676966829427,0.46138076833527353,1.9717729741687846,47.74652922089887,0.3116202120546375,2.1686725097827253,47.94342875651281,0.5797421850746268,2.6198322119578394
0.559999942779541,0.8176919189669555,1.356188543511198,0.9343606983714516,0.7868307603569678,0,45.89766872857335,0.9411175852516955,2.2521094466699334,48.149778175243284,0.16946795300410736,1.8980264154786648,47.79569514405202,0.14071410831980133,2.0900886053056276,47.98775733387898,0.9929185213487439,2.2442181679243483
0.5699999332427979,0.802046456384524,1.3464482079907758,0.9264253951616291,0.8279702242225101,0,46.020584150273365,1.225622543283582,2.188190789625238,48.2087749398986,0.22391211940298508,1.8242769169318025,47.844861067205166,0.8140070684879167,1.9966337029687145,48.01721785324208,0.5929147005444646,2.8564564317189487
0.5799999237060547,0.783078757844896,1.3365036661576535,0.9229028739935009,0.8653299339175669,0,46.14350127485927,1.0275441780494794,2.1292327355494005,48.27273401040867,0.10521004871525455,1.749679858396775,47.89318113325604,0.5927506402793947,1.9179656747790275,48.0614669496383,0.1826741809150826,1.9081790479592113
0.5899999141693115,0.7716540972179242,1.3270157718264899,0.9254127691842141,0.8872374553643111,0,46.261196240198664,1.2357634922151113,2.1001186036714965,48.36131484387016,0.657142420479511,1.6807377218437378,47.941933962042405,0.20823154073932562,1.8298097667435391,48.09100600694221,0.6832255229725858,2.784362976406534
0.5999999046325684,0.7607006787207893,1.3198352186701185,0.9307070227456864,0.9017504703428715,0,46.36412965602048,1.0318878696158325,2.0806458164538006,48.444775472474284,0.464633871429936,1.6269702291750703,47.99109988519555,0.49066271850224474,1.77092199618306,48.13505165220354,0.08280065192083817,2.0699851114688514
0.6099998950958252,0.7510558575766338,1.3103611922256966,0.9325552968011163,0.9215255086631396,0,46.47988572247932,0.852607125799981,2.0535491213972694,48.53343484387659,0.6923679434520967,1.5603808692262966,48.04026659170562,0.22830423880597017,1.6836494866939526,48.16353520917327,0.33107574744483714,2.104355055502885
0.619999885559082,0.74167685858671,1.3043684201825974,0.9454207564364344,0.9245096295693535,0,46.57821756878561,0.7206537396121884,2.0535491213972583,48.63176669018287,0.5519850988633107,1.5112153349243076,48.08943290370992,0.8734496131435668,1.6344835635408055,48.212701132326416,0.4323885757952049,2.5784770274142708
0.630000114440918,0.740878014493971,1.299860817551349,0.9499225650339695,0.926881191455244,0,46.67655175950806,0.6126667303467379,2.0535491213972583,48.73010088090531,1.0190516763778774,1.478529485051804,48.15508124455986,0.479448275862069,1.5853164681795788,48.261868227687636,0.19586092272423344,2.307027605310918
0.6400001049041748,0.7389583909565087,1.2949769845535002,0.9627071339782758,0.9220466800000011,0,46.774884063108466,0.4819345194029851,2.066698496435359,48.84158255954382,0.9342040512223516,1.4374255517219947,48.21230961483046,0.4138607316840195,1.531626536783469,48.306510599891936,0.8891684019486102,2.7191677042579663
0.6500000953674316,0.7363308777414926,1.2891185022660603,0.9750902473165557,0.9193417945399252,0,46.87321733545764,0.558983690331208,2.075573027728323,48.948790363185964,0.7539012322093801,1.3882582025259649,48.26147553798361,0.5760000000000001,1.4670018658493844,48.34021920130703,0.32688317890916035,2.2157681014497483
0.6600000858306885,0.7302749576387896,1.2864172056759127,0.9850290036800631,0.9173587744692377,0,46.96668146272113,0.03834406342535104,2.080440746771133,49.04712220949226,1.119639316076034,1.3605590508155554,48.32724051353668,0.33794020441302897,1.4426847542272205,48.40936621694835,1.2849931462686568,2.780916730183071
0.6700000762939453,0.7422726054897908,1.2871432471055708,0.9950444958945409,0.8956450701923739,0,47.04043034745085,0.05440710669595951,2.119542652610532,49.159973000061385,1.0368645731343284,1.3605590508155496,48.400989398266404,0.7229389626516383,1.422744689021553,48.46317503647241,0.6128004584965135,2.4270111009784396
0.6800000667572021,0.7457720310832172,1.2886142902483584,1.0080874635030097,0.875817877500682,0,47.114179586404354,0.016,2.1541523527228086,49.268331939127165,1.0223459738274907,1.3605586965917658,48.47473828299612,0.3076740853949756,1.422744334797769,48.536923921202124,0.34863272518865224,1.6946527844111186
0.690000057220459,0.7594393186210088,1.2913025792427426,1.013964231679213,0.8530334735804223,0,47.1879298752224,0.04199369567293915,2.1933302451204106,49.38126012034281,0.9296933804565861,1.377274151814579,48.565204027036984,0.8500204413028943,1.422742930709445,48.61067280593185,1.4522724233451143,3.273979940777534
0.7000000476837158,0.7742636123458138,1.2942851932381636,1.0158714881597086,0.8326744962503889,0,47.26167875995212,0.11452669786990162,2.227860564393802,49.48953932434593,1.0480641895118923,1.4001811104319546,48.66185987038408,0.49183925494761355,1.4275026815847636,48.68918144153689,0.19102875155220175,1.8454588938816092
0.7100000381469727,0.770790876289316,1.297036084413338,1.0269052568558268,0.8179513519768348,0,47.335427644681836,0.003300410736460025,2.2524435259703814,49.58787117065222,1.0725020536823002,1.407756250512207,48.74318389519404,1.4925490495749354,1.4520856431613427,48.78751328784318,0.43262508358009366,3.000976597573789
0.7200000286102295,0.7721057901663616,1.3011626724293353,1.0349036144827701,0.7998767763841037,0,47.40381933260262,0.019242840512223518,2.2823836843558896,49.686203016958515,0.6594597382749069,1.4293201857674585,48.83313951837008,1.3100265074626867,1.4862591634492928,48.89007849605191,0.7883678696158324,2.7770969558656495
0.7300000190734863,0.7769968735302836,1.3085928307222123,1.042997032098913,0.7720219251675757,0,47.45649329433154,0.0261174897315885,2.3280415689332683,49.78453486326481,0.7365318559556787,1.4749788668024886,48.931472161134025,1.3033752985003344,1.5497094757922978,49.006202770123835,0.671087591938103,2.7371122361257045
0.7400000095367432,0.7818504453029618,1.3123541929309714,1.041257106160061,0.7630334149611229,0,47.525691298588576,0.005933850746268656,2.3423827312211567,49.86807402980973,0.5036935714968,1.504112708851746,49.02980400744032,1.3767641608558603,1.5831306688639546,49.10882196745253,1.950584392014519,3.8369759751134476
0.75,0.7849301020673128,1.3191285483572872,1.0460523444055658,0.7413225347586649,0,47.579449129496915,0.037985671983952626,2.3772057337743133,49.95665486327123,0.27234463654599295,1.548686724249698,49.12813585374661,1.147021492024071,1.6479610258456776,49.2274101553426,0.5476412264781736,2.0049930270321905
0.7599999904632568,0.7988085870002446,1.323970780121483,1.0354077484100859,0.7327598578330691,0,47.648567571208886,0.054944910093846264,2.3904323196551407,50.03899989086403,0.4835900349243306,1.5942629813174993,49.242830552526385,1.1253346069347598,1.681540319403217,49.3301078906121,1.1563068105836278,2.8201763625365643
0.7699999809265137,0.807424805623527,1.3318403823532725,1.035351296938313,0.7087411876877557,0,47.697732543288325,0.0677420957111472,2.4285244170512224,50.126256960339546,0.26353844684306044,1.6516106956770498,49.349343238965375,1.2375401662049863,1.7508854180642344,49.44861796135256,1.362872167164179,2.931692875923373
0.7799999713897705,0.8178689868965502,1.3381910737334546,1.0372189928262683,0.6815509748899011,0,47.75160664016163,0.23275346260387814,2.47298353439154,50.22459017455317,0.2587254447761194,1.696068445110043,49.447675085271676,0.561885948992263,1.7953450911221591,49.54695173128379,0.9567263348934951,2.0100911912657553
0.7899999618530273,0.8239665055531187,1.3417522444935301,1.0340126999877213,0.6720103037805728,0,47.82060830894432,0.2661635820895522,2.4879545534410545,50.30856286238537,0.41327729487057024,1.7253986226336442,49.54600693157796,0.8418794536249881,1.824675268645766,49.645283577590085,1.297070971439488,2.8183913020245983
0.7999999523162842,0.8339857511156008,1.3476452312117984,1.0284001548179305,0.6562874517303379,0,47.869775177562005,1.123212532238036,2.5125365695530952,50.382311747115104,0.16532620116534533,1.7745651783452605,49.64434035590727,0.484286280597015,1.87384024633438,49.74361542389639,1.0088757283408158,2.7817007423412123
0.809999942779541,0.8437722007830352,1.3534556812829546,1.0226954250238405,0.6405468442073162,0,47.91894110071516,0.41352182634444556,2.537119531129669,50.45606063184483,0.018825102684115008,1.823731867891542,49.7426729686067,0.9156710287515522,1.923006169487516,49.841947270202674,1.1026577514566815,2.450675709236794
0.8199999332427979,0.8523031387209152,1.358518683760151,1.0168284559309995,0.6277469528480728,0,47.97297285957411,1.5761620021014424,2.5568366570004355,50.529809516574545,0.022561849269271184,1.8680303698334868,49.84100322940759,0.4900931776392769,1.9673062569348674,49.940279116508975,0.2079984716782883,2.296815500688279
0.8299999237060547,0.8581905974709624,1.361308895389953,1.0104370034418209,0.6239904260644792,0,48.04181663962762,0.6368971248447798,2.5617417616766347,50.603558401304255,0.016,1.8958550270611303,49.93767166668875,0.112,1.9921532978427612,50.03396993747038,0.10590185074626866,0.8707989755910485
0.8399999141693115,0.8667717692237639,1.3650795364353305,1.007161248075181,0.6090080292228098,0,48.09073528653879,0.33512679860302674,2.5865719994951926,50.67730728603399,0.0065106504919285515,1.9283672034424773,50.019102489981265,0.17477046518292103,2.0169849614582316,50.10772024799702,0.5142248543318368,1.0306327686097132
0.8499999046325684,0.8760560402629334,1.3691785250303685,0.9980960187758783,0.6013986350319017,0,48.13888974242507,1.0464634268656716,2.5975706795333204,50.73646042195839,0.009514948896742764,1.9700490158625281,50.1089387582876,0.0716645333842774,2.0514296207120775,50.19031936313715,0.2629951339898955,1.3906380431365872
0.8599998950958252,0.8730100235480227,1.3729727218600174,1.0002344309450664,0.5935743314572942,0,48.19245065178301,0.12345782787276721,2.6078107111042432,50.800261362887255,0.016,1.998693300263874,50.191143952046886,0.05256471487248065,2.1099645653701042,50.30241521715312,0.03484497086636737,0.22686751361161525
0.869999885559082,0.8798799826693063,1.3740892207582371,0.9927894341822028,0.5933457414274258,0,48.266199218919,0.2569196456288655,2.6078110286979803,50.87401024761698,0.0064338523259146055,2.0148595393750166,50.281058758294016,0.09053854236316745,2.1099651816354563,50.37616440055446,0.10897537910447762,0.46286741942242515
0.880000114440918,0.8853775867062309,1.3750628852282945,0.9881107935751997,0.5907162180320399,0,48.33547586134472,0.510289425924157,2.6122850293140907,50.947760890658806,0.06714490400229249,2.0277113110798806,50.3631871724246,0.03261285700639985,2.1102312427064276,50.445707104051145,0.016,0.6260471869328493
0.8900001049041748,0.8945144322379855,1.3768300545337295,0.9836760984443508,0.5801415903035226,0,48.389153613366005,0.19412283885757953,2.6312504033474418,51.02040401671344,0.21515192437542202,2.0477824437883227,50.43693605715433,0.031770369662814026,2.109968081994326,50.49912169536033,0.032618206132390866,0.47366333902820645
0.9000000953674316,0.8936647847513008,1.376245435529998,0.9834366268141689,0.5832359340083776,0,48.467454030666005,0.8631498507462687,2.6259179605607725,51.093371991226775,0.12179959881555066,2.0432309112180462,50.51068494188405,0.026768554780781353,2.1054165494240498,50.572870580090054,0.09522819753558125,1.1069462018781822
