time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775669.881354,2727968,698359808,698.359808,246,0,138,9,20260618_114213
1781775669.8915942,2728008,698370048,698.370048,250,21,138,9,20260618_114213
1781775669.9015782,2728047,698380032,698.380032,253,0,138,9,20260618_114213
1781775669.9115622,2728086,698390016,698.390016,2,147,138,9,20260618_114213
1781775669.9215462,2728125,698400000,698.4,5,3,138,9,20260618_114213
1781775669.9315302,2728164,698409984,698.409984,8,0,138,9,20260618_114213
1781775669.941514,2728203,698419968,698.419968,12,0,138,9,20260618_114213
1781775669.951498,2728242,698429952,698.429952,15,1,138,9,20260618_114213
1781775669.961482,2728281,698439936,698.439936,18,0,138,9,20260618_114213
1781775669.971466,2728320,698449920,698.44992,21,35,137,9,20260618_114213
1781775669.98145,2728359,698459904,698.459904,24,0,137,9,20260618_114213
1781775669.9916902,2728399,698470144,698.470144,27,163,137,9,20260618_114213
1781775670.0016742,2728438,698480128,698.480128,29,0,136,9,20260618_114213
1781775670.0116582,2728477,698490112,698.490112,32,177,136,9,20260618_114213
1781775670.0216422,2728516,698500096,698.500096,35,0,134,9,20260618_114213
1781775670.0316262,2728555,698510080,698.51008,38,0,133,9,20260618_114213
1781775670.0416102,2728594,698520064,698.520064,40,2,131,9,20260618_114213
1781775670.051594,2728633,698530048,698.530048,43,0,129,9,20260618_114213
1781775670.061578,2728672,698540032,698.540032,46,67,127,9,20260618_114213
1781775670.071562,2728711,698550016,698.550016,49,0,125,9,20260618_114213
1781775670.081546,2728750,698560000,698.56,52,0,122,9,20260618_114213
1781775670.091786,2728790,698570240,698.57024,55,92,119,9,20260618_114213
1781775670.1017702,2728829,698580224,698.580224,58,0,115,9,20260618_114213
1781775670.1117542,2728868,698590208,698.590208,61,110,112,9,20260618_114213
1781775670.1217382,2728907,698600192,698.600192,65,0,110,9,20260618_114213
1781775670.1317222,2728946,698610176,698.610176,69,139,107,9,20260618_114213
1781775670.1417062,2728985,698620160,698.62016,72,0,103,9,20260618_114213
1781775670.15169,2729024,698630144,698.630144,76,114,100,9,20260618_114213
1781775670.161674,2729063,698640128,698.640128,80,84,97,9,20260618_114213
1781775670.171658,2729102,698650112,698.650112,85,83,96,9,20260618_114213
1781775670.181898,2729142,698660352,698.660352,89,40,96,9,20260618_114213
1781775670.191882,2729181,698670336,698.670336,93,108,96,9,20260618_114213
1781775670.201866,2729220,698680320,698.68032,97,0,96,9,20260618_114213
1781775670.2118502,2729259,698690304,698.690304,101,53,96,9,20260618_114213
1781775670.2218342,2729298,698700288,698.700288,105,0,96,9,20260618_114213
1781775670.2318182,2729337,698710272,698.710272,109,71,96,9,20260618_114213
1781775670.2418022,2729376,698720256,698.720256,113,0,96,9,20260618_114213
1781775670.2517862,2729415,698730240,698.73024,117,98,96,9,20260618_114213
1781775670.26177,2729454,698740224,698.740224,120,1,96,9,20260618_114213
1781775670.271754,2729493,698750208,698.750208,124,0,96,9,20260618_114213
1781775670.281738,2729532,698760192,698.760192,127,91,96,9,20260618_114213
1781775670.291978,2729572,698770432,698.770432,131,0,97,9,20260618_114213
1781775670.301962,2729611,698780416,698.780416,134,0,97,9,20260618_114213
1781775670.3119462,2729650,698790400,698.7904,137,41,97,9,20260618_114213
1781775670.3219302,2729689,698800384,698.800384,141,1,98,9,20260618_114213
1781775670.3319142,2729728,698810368,698.810368,144,0,99,9,20260618_114213
1781775670.3418982,2729767,698820352,698.820352,147,1,100,9,20260618_114213
1781775670.3518822,2729806,698830336,698.830336,150,0,101,9,20260618_114213
1781775670.3618662,2729845,698840320,698.84032,153,1,103,9,20260618_114213
1781775670.37185,2729884,698850304,698.850304,156,0,104,9,20260618_114213
1781775670.381834,2729923,698860288,698.860288,159,0,105,9,20260618_114213
1781775670.392074,2729963,698870528,698.870528,162,0,107,9,20260618_114213
1781775670.402058,2730002,698880512,698.880512,165,0,109,9,20260618_114213
1781775670.412042,2730041,698890496,698.890496,168,53,111,9,20260618_114213
1781775670.4220262,2730080,698900480,698.90048,171,0,112,9,20260618_114213
1781775670.4320102,2730119,698910464,698.910464,174,98,114,9,20260618_114213
1781775670.4419942,2730158,698920448,698.920448,177,0,117,9,20260618_114213
1781775670.4519782,2730197,698930432,698.930432,180,96,120,9,20260618_114213
1781775670.4619622,2730236,698940416,698.940416,183,8,123,9,20260618_114213
1781775670.4719462,2730275,698950400,698.9504,187,128,125,9,20260618_114213
1781775670.48193,2730314,698960384,698.960384,191,17,128,9,20260618_114213
1781775670.491914,2730353,698970368,698.970368,194,16,130,9,20260618_114213
1781775670.502154,2730393,698980608,698.980608,198,81,131,9,20260618_114213
1781775670.512138,2730432,698990592,698.990592,202,58,133,9,20260618_114213
1781775670.522122,2730471,699000576,699.000576,206,54,134,9,20260618_114213
1781775670.5321062,2730510,699010560,699.01056,210,90,135,9,20260618_114213
1781775670.5420902,2730549,699020544,699.020544,214,0,135,9,20260618_114213
1781775670.5520742,2730588,699030528,699.030528,218,99,136,9,20260618_114213
1781775670.5620582,2730627,699040512,699.040512,222,1,136,9,20260618_114213
1781775670.5720422,2730666,699050496,699.050496,226,14,137,9,20260618_114213
1781775670.5820262,2730705,699060480,699.06048,230,0,137,9,20260618_114213
1781775670.59201,2730744,699070464,699.070464,234,68,138,9,20260618_114213
1781775670.60225,2730784,699080704,699.080704,238,45,138,9,20260618_114213
1781775670.612234,2730823,699090688,699.090688,242,0,138,9,20260618_114213
1781775670.622218,2730862,699100672,699.100672,246,1,138,9,20260618_114213
1781775670.632202,2730901,699110656,699.110656,249,0,138,9,20260618_114213
1781775670.6421862,2730940,699120640,699.12064,253,0,138,9,20260618_114213
1781775670.6521702,2730979,699130624,699.130624,1,80,139,9,20260618_114213
1781775670.6621542,2731018,699140608,699.140608,5,1,138,9,20260618_114213
1781775670.6721382,2731057,699150592,699.150592,8,0,138,9,20260618_114213
1781775670.6821222,2731096,699160576,699.160576,11,3,138,9,20260618_114213
1781775670.692106,2731135,699170560,699.17056,15,0,138,9,20260618_114213
1781775670.702346,2731175,699180800,699.1808,18,29,137,9,20260618_114213
1781775670.71233,2731214,699190784,699.190784,21,0,137,9,20260618_114213
1781775670.722314,2731253,699200768,699.200768,24,0,137,9,20260618_114213
1781775670.732298,2731292,699210752,699.210752,27,35,137,9,20260618_114213
1781775670.7422822,2731331,699220736,699.220736,29,0,136,9,20260618_114213
1781775670.7522662,2731370,699230720,699.23072,32,103,135,9,20260618_114213
1781775670.7622502,2731409,699240704,699.240704,35,0,132,9,20260618_114213
1781775670.7722342,2731448,699250688,699.250688,38,112,131,9,20260618_114213
1781775670.7822182,2731487,699260672,699.260672,41,0,128,9,20260618_114213
1781775670.7922022,2731526,699270656,699.270656,43,61,126,9,20260618_114213
1781775670.802186,2731565,699280640,699.28064,46,21,123,9,20260618_114213
1781775670.812426,2731605,699290880,699.29088,49,37,121,9,20260618_114213
1781775670.82241,2731644,699300864,699.300864,52,49,119,9,20260618_114213
1781775670.832394,2731683,699310848,699.310848,56,0,116,9,20260618_114213
1781775670.842378,2731722,699320832,699.320832,59,0,113,9,20260618_114213
1781775670.8523622,2731761,699330816,699.330816,62,48,110,9,20260618_114213
1781775670.8623462,2731800,699340800,699.3408,66,0,107,9,20260618_114213
1781775670.8723302,2731839,699350784,699.350784,70,103,103,9,20260618_114213
1781775670.8823142,2731878,699360768,699.360768,74,1,100,9,20260618_114213
1781775670.8922982,2731917,699370752,699.370752,78,106,97,9,20260618_114213
1781775670.9022822,2731956,699380736,699.380736,82,5,96,9,20260618_114213
1781775670.912522,2731996,699390976,699.390976,86,107,97,9,20260618_114213
1781775670.922506,2732035,699400960,699.40096,90,25,96,9,20260618_114213
1781775670.93249,2732074,699410944,699.410944,95,66,97,9,20260618_114213
1781775670.942474,2732113,699420928,699.420928,99,48,96,9,20260618_114213
1781775670.952458,2732152,699430912,699.430912,103,28,96,9,20260618_114213
1781775670.9624422,2732191,699440896,699.440896,107,1,97,9,20260618_114213
1781775670.9724262,2732230,699450880,699.45088,110,35,97,9,20260618_114213
1781775670.9824102,2732269,699460864,699.460864,114,0,97,9,20260618_114213
1781775670.9923942,2732308,699470848,699.470848,118,92,97,9,20260618_114213
1781775671.0023782,2732347,699480832,699.480832,122,0,97,9,20260618_114213
1781775671.012618,2732387,699491072,699.491072,125,102,97,9,20260618_114213
1781775671.022602,2732426,699501056,699.501056,129,0,96,9,20260618_114213
1781775671.032586,2732465,699511040,699.51104,132,1,97,9,20260618_114213
1781775671.04257,2732504,699521024,699.521024,135,0,97,9,20260618_114213
1781775671.052554,2732543,699531008,699.531008,139,0,98,9,20260618_114213
1781775671.062538,2732582,699540992,699.540992,142,0,99,9,20260618_114213
1781775671.0725222,2732621,699550976,699.550976,145,0,99,9,20260618_114213
1781775671.0825062,2732660,699560960,699.56096,148,2,100,9,20260618_114213
1781775671.0924902,2732699,699570944,699.570944,151,0,102,9,20260618_114213
1781775671.1024742,2732738,699580928,699.580928,154,1,103,9,20260618_114213
1781775671.112714,2732778,699591168,699.591168,157,0,103,9,20260618_114213
1781775671.122698,2732817,699601152,699.601152,160,18,104,9,20260618_114213
1781775671.132682,2732856,699611136,699.611136,163,118,106,9,20260618_114213
1781775671.142666,2732895,699621120,699.62112,166,32,107,9,20260618_114213
1781775671.15265,2732934,699631104,699.631104,168,0,109,9,20260618_114213
1781775671.162634,2732973,699641088,699.641088,171,0,111,9,20260618_114213
1781775671.1726182,2733012,699651072,699.651072,174,0,113,9,20260618_114213
1781775671.1826022,2733051,699661056,699.661056,178,0,116,9,20260618_114213
1781775671.1925862,2733090,699671040,699.67104,181,4,119,9,20260618_114213
1781775671.2025702,2733129,699681024,699.681024,184,0,122,9,20260618_114213
1781775671.2125542,2733168,699691008,699.691008,188,83,124,9,20260618_114213
1781775671.222794,2733208,699701248,699.701248,191,0,127,9,20260618_114213
1781775671.232778,2733247,699711232,699.711232,195,135,129,9,20260618_114213
1781775671.242762,2733286,699721216,699.721216,199,4,130,9,20260618_114213
1781775671.252746,2733325,699731200,699.7312,203,133,132,9,20260618_114213
1781775671.26273,2733364,699741184,699.741184,207,33,134,9,20260618_114213
1781775671.272714,2733403,699751168,699.751168,211,119,135,9,20260618_114213
1781775671.2826982,2733442,699761152,699.761152,215,0,135,9,20260618_114213
1781775671.2926822,2733481,699771136,699.771136,219,57,136,9,20260618_114213
1781775671.3026662,2733520,699781120,699.78112,223,0,136,9,20260618_114213
1781775671.3126502,2733559,699791104,699.791104,227,59,136,9,20260618_114213
1781775671.3226342,2733598,699801088,699.801088,231,0,137,9,20260618_114213
1781775671.332874,2733638,699811328,699.811328,235,76,137,9,20260618_114213
1781775671.342858,2733677,699821312,699.821312,239,3,138,9,20260618_114213
1781775671.352842,2733716,699831296,699.831296,242,79,138,9,20260618_114213
1781775671.362826,2733755,699841280,699.84128,246,41,138,9,20260618_114213
1781775671.37281,2733794,699851264,699.851264,250,0,138,9,20260618_114213
1781775671.382794,2733833,699861248,699.861248,253,47,138,9,20260618_114213
1781775671.3927782,2733872,699871232,699.871232,2,1,138,9,20260618_114213
1781775671.4027622,2733911,699881216,699.881216,5,0,138,9,20260618_114213
1781775671.4127462,2733950,699891200,699.8912,8,0,138,9,20260618_114213
1781775671.422986,2733990,699901440,699.90144,12,3,138,9,20260618_114213
1781775671.43297,2734029,699911424,699.911424,15,0,138,9,20260618_114213
1781775671.442954,2734068,699921408,699.921408,18,1,137,9,20260618_114213
1781775671.452938,2734107,699931392,699.931392,21,0,137,9,20260618_114213
1781775671.462922,2734146,699941376,699.941376,24,37,137,9,20260618_114213
1781775671.472906,2734185,699951360,699.95136,27,0,137,9,20260618_114213
1781775671.48289,2734224,699961344,699.961344,30,0,136,9,20260618_114213
1781775671.492874,2734263,699971328,699.971328,32,0,135,9,20260618_114213
1781775671.5028582,2734302,699981312,699.981312,35,0,133,9,20260618_114213
1781775671.5128422,2734341,699991296,699.991296,38,3,131,9,20260618_114213
1781775671.523082,2734381,700001536,700.001536,41,0,128,9,20260618_114213
1781775671.533066,2734420,700011520,700.01152,44,153,125,9,20260618_114213
1781775671.54305,2734459,700021504,700.021504,47,1,123,9,20260618_114213
1781775671.553034,2734498,700031488,700.031488,50,153,121,9,20260618_114213
1781775671.563018,2734537,700041472,700.041472,53,0,119,9,20260618_114213
1781775671.573002,2734576,700051456,700.051456,56,129,117,9,20260618_114213
1781775671.582986,2734615,700061440,700.06144,59,5,114,9,20260618_114213
1781775671.59297,2734654,700071424,700.071424,63,0,110,9,20260618_114213
1781775671.602954,2734693,700081408,700.081408,66,0,107,9,20260618_114213
1781775671.6129382,2734732,700091392,700.091392,70,7,103,9,20260618_114213
1781775671.6229222,2734771,700101376,700.101376,74,1,100,9,20260618_114213
1781775671.633162,2734811,700111616,700.111616,78,116,97,9,20260618_114213
1781775671.643146,2734850,700121600,700.1216,82,0,96,9,20260618_114213
1781775671.65313,2734889,700131584,700.131584,86,83,96,9,20260618_114213
1781775671.663114,2734928,700141568,700.141568,91,0,96,9,20260618_114213
1781775671.673098,2734967,700151552,700.151552,95,16,96,9,20260618_114213
1781775671.683082,2735006,700161536,700.161536,99,6,96,9,20260618_114213
1781775671.693066,2735045,700171520,700.17152,103,80,96,9,20260618_114213
1781775671.70305,2735084,700181504,700.181504,107,33,96,9,20260618_114213
1781775671.7130342,2735123,700191488,700.191488,111,40,97,9,20260618_114213
1781775671.7230182,2735162,700201472,700.201472,114,7,96,9,20260618_114213
1781775671.733258,2735202,700211712,700.211712,118,6,97,9,20260618_114213
1781775671.743242,2735241,700221696,700.221696,122,0,97,9,20260618_114213
1781775671.753226,2735280,700231680,700.23168,125,82,96,9,20260618_114213
1781775671.76321,2735319,700241664,700.241664,129,0,96,9,20260618_114213
1781775671.773194,2735358,700251648,700.251648,132,29,97,9,20260618_114213
1781775671.783178,2735397,700261632,700.261632,136,0,97,9,20260618_114213
1781775671.793162,2735436,700271616,700.271616,139,1,97,9,20260618_114213
1781775671.803146,2735475,700281600,700.2816,142,0,98,9,20260618_114213
1781775671.81313,2735514,700291584,700.291584,145,0,99,9,20260618_114213
1781775671.8231142,2735553,700301568,700.301568,148,0,100,9,20260618_114213
1781775671.8330982,2735592,700311552,700.311552,151,0,101,9,20260618_114213
1781775671.843338,2735632,700321792,700.321792,154,0,102,9,20260618_114213
1781775671.853322,2735671,700331776,700.331776,157,101,103,9,20260618_114213
1781775671.863306,2735710,700341760,700.34176,160,1,104,9,20260618_114213
1781775671.87329,2735749,700351744,700.351744,163,166,105,9,20260618_114213
1781775671.883274,2735788,700361728,700.361728,166,0,107,9,20260618_114213
1781775671.893258,2735827,700371712,700.371712,169,82,109,9,20260618_114213
1781775671.903242,2735866,700381696,700.381696,171,0,111,9,20260618_114213
1781775671.913226,2735905,700391680,700.39168,174,0,112,9,20260618_114213
1781775671.92321,2735944,700401664,700.401664,178,124,115,9,20260618_114213
1781775671.9331942,2735983,700411648,700.411648,181,0,117,9,20260618_114213
1781775671.9434342,2736023,700421888,700.421888,184,0,121,9,20260618_114213
1781775671.953418,2736062,700431872,700.431872,187,24,123,9,20260618_114213
1781775671.963402,2736101,700441856,700.441856,191,0,126,9,20260618_114213
1781775671.973386,2736140,700451840,700.45184,195,100,128,9,20260618_114213
1781775671.98337,2736179,700461824,700.461824,198,0,129,9,20260618_114213
1781775671.993354,2736218,700471808,700.471808,202,95,131,9,20260618_114213
1781775672.003338,2736257,700481792,700.481792,206,0,133,9,20260618_114213
1781775672.013322,2736296,700491776,700.491776,210,103,135,9,20260618_114213
1781775672.023306,2736335,700501760,700.50176,214,4,135,9,20260618_114213
1781775672.0335462,2736375,700512000,700.512,218,50,135,9,20260618_114213
1781775672.0435302,2736414,700521984,700.521984,222,12,136,9,20260618_114213
1781775672.0535142,2736453,700531968,700.531968,226,53,136,9,20260618_114213
1781775672.063498,2736492,700541952,700.541952,230,14,137,9,20260618_114213
1781775672.073482,2736531,700551936,700.551936,234,21,137,9,20260618_114213
1781775672.083466,2736570,700561920,700.56192,238,0,137,9,20260618_114213
1781775672.09345,2736609,700571904,700.571904,242,93,137,9,20260618_114213
1781775672.103434,2736648,700581888,700.581888,246,0,138,9,20260618_114213
1781775672.113418,2736687,700591872,700.591872,249,0,138,9,20260618_114213
1781775672.123402,2736726,700601856,700.601856,253,6,138,9,20260618_114213
1781775672.1336422,2736766,700612096,700.612096,1,0,137,9,20260618_114213
1781775672.1436262,2736805,700622080,700.62208,5,0,138,9,20260618_114213
1781775672.1536102,2736844,700632064,700.632064,8,0,138,9,20260618_114213
1781775672.163594,2736883,700642048,700.642048,11,0,138,9,20260618_114213
1781775672.173578,2736922,700652032,700.652032,14,0,137,9,20260618_114213
1781775672.183562,2736961,700662016,700.662016,18,1,137,9,20260618_114213
1781775672.193546,2737000,700672000,700.672,21,0,137,9,20260618_114213
1781775672.20353,2737039,700681984,700.681984,24,0,137,9,20260618_114213
1781775672.213514,2737078,700691968,700.691968,26,0,136,9,20260618_114213
1781775672.223498,2737117,700701952,700.701952,29,1,136,9,20260618_114213
1781775672.233482,2737156,700711936,700.711936,32,0,135,9,20260618_114213
1781775672.2437222,2737196,700722176,700.722176,35,64,134,9,20260618_114213
1781775672.2537062,2737235,700732160,700.73216,38,0,132,9,20260618_114213
1781775672.2636902,2737274,700742144,700.742144,40,0,131,9,20260618_114213
1781775672.273674,2737313,700752128,700.752128,43,0,129,9,20260618_114213
1781775672.283658,2737352,700762112,700.762112,46,0,126,9,20260618_114213
1781775672.293642,2737391,700772096,700.772096,49,99,124,9,20260618_114213
1781775672.303626,2737430,700782080,700.78208,52,1,122,9,20260618_114213
1781775672.31361,2737469,700792064,700.792064,55,137,119,9,20260618_114213
1781775672.323594,2737508,700802048,700.802048,58,1,117,9,20260618_114213
1781775672.333578,2737547,700812032,700.812032,61,142,113,9,20260618_114213
1781775672.3438182,2737587,700822272,700.822272,65,40,110,9,20260618_114213
1781775672.3538022,2737626,700832256,700.832256,68,33,107,9,20260618_114213
1781775672.3637862,2737665,700842240,700.84224,72,14,103,9,20260618_114213
1781775672.3737702,2737704,700852224,700.852224,76,104,100,9,20260618_114213
1781775672.383754,2737743,700862208,700.862208,80,1,97,9,20260618_114213
1781775672.393738,2737782,700872192,700.872192,84,63,96,9,20260618_114213
1781775672.403722,2737821,700882176,700.882176,89,0,96,9,20260618_114213
1781775672.413706,2737860,700892160,700.89216,93,103,96,9,20260618_114213
1781775672.42369,2737899,700902144,700.902144,97,1,96,9,20260618_114213
1781775672.433674,2737938,700912128,700.912128,101,49,96,9,20260618_114213
1781775672.4439142,2737978,700922368,700.922368,105,3,96,9,20260618_114213
1781775672.4538982,2738017,700932352,700.932352,109,23,96,9,20260618_114213
1781775672.4638822,2738056,700942336,700.942336,113,37,96,9,20260618_114213
1781775672.4738662,2738095,700952320,700.95232,116,0,96,9,20260618_114213
1781775672.4838502,2738134,700962304,700.962304,120,1,96,9,20260618_114213
1781775672.493834,2738173,700972288,700.972288,124,0,96,9,20260618_114213
1781775672.503818,2738212,700982272,700.982272,127,0,96,9,20260618_114213
1781775672.513802,2738251,700992256,700.992256,131,8,97,9,20260618_114213
1781775672.523786,2738290,701002240,701.00224,134,0,97,9,20260618_114213
1781775672.53377,2738329,701012224,701.012224,137,1,97,9,20260618_114213
1781775672.5440102,2738369,701022464,701.022464,141,5,98,9,20260618_114213
1781775672.5539942,2738408,701032448,701.032448,144,1,98,9,20260618_114213
1781775672.5639782,2738447,701042432,701.042432,147,0,99,9,20260618_114213
1781775672.5739622,2738486,701052416,701.052416,150,0,100,9,20260618_114213
1781775672.5839462,2738525,701062400,701.0624,153,0,102,9,20260618_114213
1781775672.5939302,2738564,701072384,701.072384,156,70,103,9,20260618_114213
1781775672.603914,2738603,701082368,701.082368,159,1,104,9,20260618_114213
1781775672.613898,2738642,701092352,701.092352,161,116,105,9,20260618_114213
1781775672.623882,2738681,701102336,701.102336,164,3,106,9,20260618_114213
1781775672.633866,2738720,701112320,701.11232,167,117,109,9,20260618_114213
1781775672.644106,2738760,701122560,701.12256,170,0,110,9,20260618_114213
1781775672.6540902,2738799,701132544,701.132544,173,0,112,9,20260618_114213
1781775672.6640742,2738838,701142528,701.142528,176,66,114,9,20260618_114213
1781775672.6740582,2738877,701152512,701.152512,179,33,117,9,20260618_114213
1781775672.6840422,2738916,701162496,701.162496,183,1,121,9,20260618_114213
1781775672.6940262,2738955,701172480,701.17248,186,82,123,9,20260618_114213
1781775672.70401,2738994,701182464,701.182464,190,105,125,9,20260618_114213
1781775672.713994,2739033,701192448,701.192448,193,42,128,9,20260618_114213
1781775672.723978,2739072,701202432,701.202432,197,0,130,9,20260618_114213
1781775672.733962,2739111,701212416,701.212416,201,30,131,9,20260618_114213
1781775672.744202,2739151,701222656,701.222656,205,1,133,9,20260618_114213
1781775672.7541862,2739190,701232640,701.23264,209,95,134,9,20260618_114213
1781775672.7641702,2739229,701242624,701.242624,213,0,135,9,20260618_114213
1781775672.7741542,2739268,701252608,701.252608,217,57,136,9,20260618_114213
1781775672.7841382,2739307,701262592,701.262592,221,76,136,9,20260618_114213
1781775672.7941222,2739346,701272576,701.272576,225,26,136,9,20260618_114213
1781775672.8041062,2739385,701282560,701.28256,229,59,136,9,20260618_114213
1781775672.81409,2739424,701292544,701.292544,233,53,137,9,20260618_114213
1781775672.824074,2739463,701302528,701.302528,237,40,137,9,20260618_114213
1781775672.834058,2739502,701312512,701.312512,241,15,138,9,20260618_114213
1781775672.844042,2739541,701322496,701.322496,244,0,138,9,20260618_114213
1781775672.854282,2739581,701332736,701.332736,248,97,138,9,20260618_114213
1781775672.8642662,2739620,701342720,701.34272,252,0,138,9,20260618_114213
1781775672.8742502,2739659,701352704,701.352704,0,0,138,9,20260618_114213
1781775672.8842342,2739698,701362688,701.362688,4,0,138,9,20260618_114213
1781775672.8942182,2739737,701372672,701.372672,7,1,138,9,20260618_114213
1781775672.9042022,2739776,701382656,701.382656,10,1,138,9,20260618_114213
1781775672.9141862,2739815,701392640,701.39264,14,0,137,9,20260618_114213
1781775672.92417,2739854,701402624,701.402624,17,1,137,9,20260618_114213
1781775672.934154,2739893,701412608,701.412608,20,1,137,9,20260618_114213
1781775672.944138,2739932,701422592,701.422592,23,0,137,9,20260618_114213
1781775672.954378,2739972,701432832,701.432832,26,112,136,9,20260618_114213
1781775672.964362,2740011,701442816,701.442816,28,0,136,9,20260618_114213
1781775672.9743462,2740050,701452800,701.4528,31,0,135,9,20260618_114213
1781775672.9843302,2740089,701462784,701.462784,34,24,134,9,20260618_114213
1781775672.9943142,2740128,701472768,701.472768,37,0,131,9,20260618_114213
1781775673.0042982,2740167,701482752,701.482752,40,15,129,9,20260618_114213
1781775673.0142822,2740206,701492736,701.492736,42,0,127,9,20260618_114213
1781775673.0242662,2740245,701502720,701.50272,45,50,124,9,20260618_114213
1781775673.03425,2740284,701512704,701.512704,48,0,122,9,20260618_114213
1781775673.044234,2740323,701522688,701.522688,51,0,119,9,20260618_114213
1781775673.054474,2740363,701532928,701.532928,55,67,118,9,20260618_114213
1781775673.064458,2740402,701542912,701.542912,58,0,115,9,20260618_114213
1781775673.074442,2740441,701552896,701.552896,61,102,113,9,20260618_114213
1781775673.0844262,2740480,701562880,701.56288,65,0,109,9,20260618_114213
1781775673.0944102,2740519,701572864,701.572864,68,128,106,9,20260618_114213
1781775673.1043942,2740558,701582848,701.582848,72,9,102,9,20260618_114213
1781775673.1143782,2740597,701592832,701.592832,76,29,99,9,20260618_114213
1781775673.1243622,2740636,701602816,701.602816,80,57,96,9,20260618_114213
1781775673.134346,2740675,701612800,701.6128,85,82,96,9,20260618_114213
1781775673.14433,2740714,701622784,701.622784,89,28,96,9,20260618_114213
1781775673.15457,2740754,701633024,701.633024,93,84,96,9,20260618_114213
1781775673.164554,2740793,701643008,701.643008,97,0,96,9,20260618_114213
1781775673.174538,2740832,701652992,701.652992,101,28,96,9,20260618_114213
1781775673.1845222,2740871,701662976,701.662976,105,0,96,9,20260618_114213
1781775673.1945062,2740910,701672960,701.67296,109,66,96,9,20260618_114213
1781775673.2044902,2740949,701682944,701.682944,113,0,96,9,20260618_114213
1781775673.2144742,2740988,701692928,701.692928,116,69,96,9,20260618_114213
1781775673.2244582,2741027,701702912,701.702912,120,70,96,9,20260618_114213
1781775673.2344422,2741066,701712896,701.712896,124,0,96,9,20260618_114213
1781775673.244682,2741106,701723136,701.723136,127,112,96,9,20260618_114213
1781775673.254666,2741145,701733120,701.73312,131,0,96,9,20260618_114213
1781775673.26465,2741184,701743104,701.743104,134,1,97,9,20260618_114213
1781775673.274634,2741223,701753088,701.753088,137,0,97,9,20260618_114213
1781775673.284618,2741262,701763072,701.763072,141,0,98,9,20260618_114213
1781775673.2946022,2741301,701773056,701.773056,144,1,99,9,20260618_114213
1781775673.3045862,2741340,701783040,701.78304,147,1,100,9,20260618_114213
1781775673.3145702,2741379,701793024,701.793024,150,0,101,9,20260618_114213
1781775673.3245542,2741418,701803008,701.803008,153,0,102,9,20260618_114213
1781775673.3345382,2741457,701812992,701.812992,156,0,103,9,20260618_114213
1781775673.344778,2741497,701823232,701.823232,159,0,104,9,20260618_114213
1781775673.354762,2741536,701833216,701.833216,161,0,105,9,20260618_114213
1781775673.364746,2741575,701843200,701.8432,164,0,107,9,20260618_114213
1781775673.37473,2741614,701853184,701.853184,167,6,109,9,20260618_114213
1781775673.384714,2741653,701863168,701.863168,170,0,110,9,20260618_114213
1781775673.394698,2741692,701873152,701.873152,173,32,112,9,20260618_114213
1781775673.4046822,2741731,701883136,701.883136,176,0,114,9,20260618_114213
1781775673.4146662,2741770,701893120,701.89312,179,63,117,9,20260618_114213
1781775673.4246502,2741809,701903104,701.903104,183,0,119,9,20260618_114213
1781775673.4346342,2741848,701913088,701.913088,186,66,123,9,20260618_114213
1781775673.4446182,2741887,701923072,701.923072,190,10,126,9,20260618_114213
1781775673.454858,2741927,701933312,701.933312,193,117,128,9,20260618_114213
1781775673.464842,2741966,701943296,701.943296,197,0,130,9,20260618_114213
1781775673.474826,2742005,701953280,701.95328,201,0,132,9,20260618_114213
1781775673.48481,2742044,701963264,701.963264,205,0,133,9,20260618_114213
1781775673.494794,2742083,701973248,701.973248,209,66,134,9,20260618_114213
1781775673.504778,2742122,701983232,701.983232,213,0,135,9,20260618_114213
1781775673.5147622,2742161,701993216,701.993216,217,27,135,9,20260618_114213
1781775673.5247462,2742200,702003200,702.0032,221,22,136,9,20260618_114213
1781775673.5347302,2742239,702013184,702.013184,225,45,137,9,20260618_114213
1781775673.5447142,2742278,702023168,702.023168,229,5,137,9,20260618_114213
1781775673.554954,2742318,702033408,702.033408,233,39,137,9,20260618_114213
1781775673.564938,2742357,702043392,702.043392,237,22,138,9,20260618_114213
1781775673.574922,2742396,702053376,702.053376,241,34,138,9,20260618_114213
1781775673.584906,2742435,702063360,702.06336,245,0,139,9,20260618_114213
1781775673.59489,2742474,702073344,702.073344,248,7,139,9,20260618_114213
1781775673.604874,2742513,702083328,702.083328,252,0,139,9,20260618_114213
1781775673.6148582,2742552,702093312,702.093312,1,41,139,9,20260618_114213
1781775673.6248422,2742591,702103296,702.103296,4,0,139,9,20260618_114213
1781775673.6348262,2742630,702113280,702.11328,7,0,139,9,20260618_114213
1781775673.6448102,2742669,702123264,702.123264,11,0,139,9,20260618_114213
1781775673.65505,2742709,702133504,702.133504,14,1,138,9,20260618_114213
1781775673.665034,2742748,702143488,702.143488,17,0,138,9,20260618_114213
1781775673.675018,2742787,702153472,702.153472,20,0,138,9,20260618_114213
1781775673.685002,2742826,702163456,702.163456,23,1,137,9,20260618_114213
1781775673.694986,2742865,702173440,702.17344,26,0,137,9,20260618_114213
1781775673.70497,2742904,702183424,702.183424,29,0,136,9,20260618_114213
