time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775995.567252,3408463,872566528,872.566528,92,11,112,7,20260618_114657
1781775995.577236,3408502,872576512,872.576512,96,90,111,7,20260618_114657
1781775995.58722,3408541,872586496,872.586496,100,62,110,7,20260618_114657
1781775995.5972035,3408580,872596480,872.59648,104,0,111,7,20260618_114657
1781775995.6071875,3408619,872606464,872.606464,108,101,111,7,20260618_114657
1781775995.6171718,3408658,872616448,872.616448,112,20,110,7,20260618_114657
1781775995.6274118,3408698,872626688,872.626688,115,0,111,7,20260618_114657
1781775995.637396,3408737,872636672,872.636672,119,40,111,7,20260618_114657
1781775995.64738,3408776,872646656,872.646656,123,6,111,7,20260618_114657
1781775995.657364,3408815,872656640,872.65664,126,0,110,7,20260618_114657
1781775995.667348,3408854,872666624,872.666624,130,114,111,7,20260618_114657
1781775995.677332,3408893,872676608,872.676608,133,0,111,7,20260618_114657
1781775995.687316,3408932,872686592,872.686592,136,0,111,7,20260618_114657
1781775995.6973,3408971,872696576,872.696576,140,0,112,7,20260618_114657
1781775995.7072835,3409010,872706560,872.70656,143,0,112,7,20260618_114657
1781775995.7172678,3409049,872716544,872.716544,146,21,113,7,20260618_114657
1781775995.7272518,3409088,872726528,872.726528,149,0,113,7,20260618_114657
1781775995.7374918,3409128,872736768,872.736768,152,0,114,7,20260618_114657
1781775995.747476,3409167,872746752,872.746752,155,7,115,7,20260618_114657
1781775995.75746,3409206,872756736,872.756736,158,0,115,7,20260618_114657
1781775995.767444,3409245,872766720,872.76672,161,144,116,7,20260618_114657
1781775995.777428,3409284,872776704,872.776704,163,0,117,7,20260618_114657
1781775995.787412,3409323,872786688,872.786688,166,167,118,7,20260618_114657
1781775995.797396,3409362,872796672,872.796672,169,10,119,7,20260618_114657
1781775995.8073795,3409401,872806656,872.806656,172,0,121,7,20260618_114657
1781775995.8173635,3409440,872816640,872.81664,175,131,122,7,20260618_114657
1781775995.8273478,3409479,872826624,872.826624,178,0,124,7,20260618_114657
1781775995.8375878,3409519,872836864,872.836864,181,144,127,7,20260618_114657
1781775995.8475718,3409558,872846848,872.846848,185,0,130,7,20260618_114657
1781775995.857556,3409597,872856832,872.856832,188,107,132,7,20260618_114657
1781775995.86754,3409636,872866816,872.866816,192,80,135,7,20260618_114657
1781775995.877524,3409675,872876800,872.8768,196,0,138,7,20260618_114657
1781775995.887508,3409714,872886784,872.886784,200,133,139,7,20260618_114657
1781775995.897492,3409753,872896768,872.896768,204,0,140,7,20260618_114657
1781775995.907476,3409792,872906752,872.906752,208,112,140,7,20260618_114657
1781775995.9174595,3409831,872916736,872.916736,212,10,140,7,20260618_114657
1781775995.9274435,3409870,872926720,872.92672,216,111,141,7,20260618_114657
1781775995.9376838,3409910,872936960,872.93696,220,88,141,7,20260618_114657
1781775995.9476678,3409949,872946944,872.946944,224,110,141,7,20260618_114657
1781775995.957652,3409988,872956928,872.956928,228,76,141,7,20260618_114657
1781775995.967636,3410027,872966912,872.966912,232,86,141,7,20260618_114657
1781775995.97762,3410066,872976896,872.976896,236,0,142,7,20260618_114657
1781775995.987604,3410105,872986880,872.98688,240,96,142,7,20260618_114657
1781775995.997588,3410144,872996864,872.996864,244,0,142,7,20260618_114657
1781775996.007572,3410183,873006848,873.006848,247,75,142,7,20260618_114657
1781775996.017556,3410222,873016832,873.016832,251,2,142,7,20260618_114657
1781775996.0275395,3410261,873026816,873.026816,254,0,142,7,20260618_114657
1781775996.0377798,3410301,873037056,873.037056,3,9,142,7,20260618_114657
1781775996.0477638,3410340,873047040,873.04704,6,0,142,7,20260618_114657
1781775996.0577478,3410379,873057024,873.057024,10,0,142,7,20260618_114657
1781775996.067732,3410418,873067008,873.067008,13,0,142,7,20260618_114657
1781775996.077716,3410457,873076992,873.076992,16,0,142,7,20260618_114657
1781775996.0877,3410496,873086976,873.086976,19,1,142,7,20260618_114657
1781775996.097684,3410535,873096960,873.09696,22,24,141,7,20260618_114657
1781775996.107668,3410574,873106944,873.106944,25,0,141,7,20260618_114657
1781775996.117652,3410613,873116928,873.116928,28,10,140,7,20260618_114657
1781775996.127636,3410652,873126912,873.126912,31,0,138,7,20260618_114657
1781775996.1376195,3410691,873136896,873.136896,33,0,136,7,20260618_114657
1781775996.1478598,3410731,873147136,873.147136,36,74,134,7,20260618_114657
1781775996.1578438,3410770,873157120,873.15712,39,18,132,7,20260618_114657
1781775996.1678278,3410809,873167104,873.167104,42,1,130,7,20260618_114657
1781775996.177812,3410848,873177088,873.177088,45,0,128,7,20260618_114657
1781775996.187796,3410887,873187072,873.187072,49,128,126,7,20260618_114657
1781775996.19778,3410926,873197056,873.197056,52,0,124,7,20260618_114657
1781775996.207764,3410965,873207040,873.20704,55,147,123,7,20260618_114657
1781775996.217748,3411004,873217024,873.217024,59,2,120,7,20260618_114657
1781775996.227732,3411043,873227008,873.227008,62,151,118,7,20260618_114657
1781775996.2377155,3411082,873236992,873.236992,66,124,116,7,20260618_114657
1781775996.2479558,3411122,873247232,873.247232,70,13,115,7,20260618_114657
1781775996.2579398,3411161,873257216,873.257216,74,58,113,7,20260618_114657
1781775996.2679238,3411200,873267200,873.2672,78,127,111,7,20260618_114657
1781775996.2779078,3411239,873277184,873.277184,82,100,111,7,20260618_114657
1781775996.287892,3411278,873287168,873.287168,86,95,111,7,20260618_114657
1781775996.297876,3411317,873297152,873.297152,91,0,111,7,20260618_114657
1781775996.30786,3411356,873307136,873.307136,95,101,111,7,20260618_114657
1781775996.317844,3411395,873317120,873.31712,99,8,110,7,20260618_114657
1781775996.327828,3411434,873327104,873.327104,103,98,110,7,20260618_114657
1781775996.337812,3411473,873337088,873.337088,107,8,110,7,20260618_114657
1781775996.3480518,3411513,873347328,873.347328,111,79,111,7,20260618_114657
1781775996.3580358,3411552,873357312,873.357312,114,67,110,7,20260618_114657
1781775996.3680198,3411591,873367296,873.367296,118,9,111,7,20260618_114657
1781775996.3780038,3411630,873377280,873.37728,122,0,111,7,20260618_114657
1781775996.387988,3411669,873387264,873.387264,125,30,110,7,20260618_114657
1781775996.397972,3411708,873397248,873.397248,129,0,111,7,20260618_114657
1781775996.407956,3411747,873407232,873.407232,132,0,111,7,20260618_114657
1781775996.41794,3411786,873417216,873.417216,136,14,111,7,20260618_114657
1781775996.427924,3411825,873427200,873.4272,139,0,111,7,20260618_114657
1781775996.437908,3411864,873437184,873.437184,142,0,111,7,20260618_114657
1781775996.447892,3411903,873447168,873.447168,145,0,112,7,20260618_114657
1781775996.4581318,3411943,873457408,873.457408,148,0,112,7,20260618_114657
1781775996.4681158,3411982,873467392,873.467392,151,4,113,7,20260618_114657
1781775996.4780998,3412021,873477376,873.477376,154,0,114,7,20260618_114657
1781775996.4880838,3412060,873487360,873.48736,157,163,115,7,20260618_114657
1781775996.498068,3412099,873497344,873.497344,160,0,115,7,20260618_114657
1781775996.508052,3412138,873507328,873.507328,163,160,116,7,20260618_114657
1781775996.518036,3412177,873517312,873.517312,165,0,117,7,20260618_114657
1781775996.52802,3412216,873527296,873.527296,168,0,118,7,20260618_114657
1781775996.538004,3412255,873537280,873.53728,171,44,120,7,20260618_114657
1781775996.547988,3412294,873547264,873.547264,174,162,121,7,20260618_114657
1781775996.5582278,3412334,873557504,873.557504,177,11,123,7,20260618_114657
1781775996.5682118,3412373,873567488,873.567488,180,122,126,7,20260618_114657
1781775996.5781958,3412412,873577472,873.577472,183,0,129,7,20260618_114657
1781775996.5881798,3412451,873587456,873.587456,187,145,131,7,20260618_114657
1781775996.5981638,3412490,873597440,873.59744,190,0,134,7,20260618_114657
1781775996.608148,3412529,873607424,873.607424,194,144,136,7,20260618_114657
1781775996.618132,3412568,873617408,873.617408,198,0,138,7,20260618_114657
1781775996.628116,3412607,873627392,873.627392,202,113,140,7,20260618_114657
1781775996.6381,3412646,873637376,873.637376,206,9,140,7,20260618_114657
1781775996.648084,3412685,873647360,873.64736,210,123,140,7,20260618_114657
1781775996.658068,3412724,873657344,873.657344,214,82,140,7,20260618_114657
1781775996.6683078,3412764,873667584,873.667584,218,110,141,7,20260618_114657
1781775996.6782918,3412803,873677568,873.677568,223,70,141,7,20260618_114657
1781775996.6882758,3412842,873687552,873.687552,227,99,141,7,20260618_114657
1781775996.6982598,3412881,873697536,873.697536,231,8,141,7,20260618_114657
1781775996.7082438,3412920,873707520,873.70752,235,104,142,7,20260618_114657
1781775996.718228,3412959,873717504,873.717504,238,0,142,7,20260618_114657
1781775996.728212,3412998,873727488,873.727488,242,12,142,7,20260618_114657
1781775996.738196,3413037,873737472,873.737472,246,110,142,7,20260618_114657
1781775996.74818,3413076,873747456,873.747456,250,0,142,7,20260618_114657
1781775996.7584198,3413116,873757696,873.757696,253,2,142,7,20260618_114657
1781775996.7684038,3413155,873767680,873.76768,2,24,142,7,20260618_114657
1781775996.7783878,3413194,873777664,873.777664,5,0,142,7,20260618_114657
1781775996.7883718,3413233,873787648,873.787648,8,52,142,7,20260618_114657
1781775996.7983558,3413272,873797632,873.797632,12,0,142,7,20260618_114657
1781775996.8083398,3413311,873807616,873.807616,15,0,142,7,20260618_114657
1781775996.818324,3413350,873817600,873.8176,18,2,142,7,20260618_114657
1781775996.828308,3413389,873827584,873.827584,21,0,141,7,20260618_114657
1781775996.838292,3413428,873837568,873.837568,24,2,141,7,20260618_114657
1781775996.848276,3413467,873847552,873.847552,27,0,141,7,20260618_114657
1781775996.85826,3413506,873857536,873.857536,30,0,140,7,20260618_114657
1781775996.8684998,3413546,873867776,873.867776,32,8,138,7,20260618_114657
1781775996.8784838,3413585,873877760,873.87776,35,0,136,7,20260618_114657
1781775996.8884678,3413624,873887744,873.887744,38,153,134,7,20260618_114657
1781775996.8984518,3413663,873897728,873.897728,41,0,132,7,20260618_114657
1781775996.9084358,3413702,873907712,873.907712,44,188,130,7,20260618_114657
1781775996.9184198,3413741,873917696,873.917696,47,6,128,7,20260618_114657
1781775996.928404,3413780,873927680,873.92768,50,146,126,7,20260618_114657
1781775996.938388,3413819,873937664,873.937664,53,3,124,7,20260618_114657
1781775996.948372,3413858,873947648,873.947648,57,137,122,7,20260618_114657
1781775996.958356,3413897,873957632,873.957632,60,78,120,7,20260618_114657
1781775996.9685955,3413937,873967872,873.967872,64,74,118,7,20260618_114657
1781775996.9785798,3413976,873977856,873.977856,68,0,116,7,20260618_114657
1781775996.9885638,3414015,873987840,873.98784,72,138,114,7,20260618_114657
1781775996.9985478,3414054,873997824,873.997824,76,0,113,7,20260618_114657
1781775997.0085318,3414093,874007808,874.007808,80,120,111,7,20260618_114657
1781775997.0185158,3414132,874017792,874.017792,84,97,111,7,20260618_114657
1781775997.0284998,3414171,874027776,874.027776,88,95,111,7,20260618_114657
1781775997.038484,3414210,874037760,874.03776,92,10,111,7,20260618_114657
1781775997.048468,3414249,874047744,874.047744,96,116,111,7,20260618_114657
1781775997.058708,3414289,874057984,874.057984,101,70,110,7,20260618_114657
1781775997.0686915,3414328,874067968,874.067968,104,75,110,7,20260618_114657
1781775997.0786755,3414367,874077952,874.077952,108,100,111,7,20260618_114657
1781775997.0886598,3414406,874087936,874.087936,112,80,111,7,20260618_114657
1781775997.0986438,3414445,874097920,874.09792,116,0,110,7,20260618_114657
1781775997.1086278,3414484,874107904,874.107904,120,20,111,7,20260618_114657
1781775997.1186118,3414523,874117888,874.117888,123,0,110,7,20260618_114657
1781775997.1285958,3414562,874127872,874.127872,127,26,111,7,20260618_114657
1781775997.1385798,3414601,874137856,874.137856,130,5,111,7,20260618_114657
1781775997.148564,3414640,874147840,874.14784,134,0,111,7,20260618_114657
1781775997.158804,3414680,874158080,874.15808,137,4,111,7,20260618_114657
1781775997.168788,3414719,874168064,874.168064,140,0,111,7,20260618_114657
1781775997.1787715,3414758,874178048,874.178048,143,2,112,7,20260618_114657
1781775997.1887558,3414797,874188032,874.188032,146,0,112,7,20260618_114657
1781775997.1987398,3414836,874198016,874.198016,149,0,113,7,20260618_114657
1781775997.2087238,3414875,874208000,874.208,152,0,113,7,20260618_114657
1781775997.2187078,3414914,874217984,874.217984,155,12,114,7,20260618_114657
1781775997.2286918,3414953,874227968,874.227968,158,0,115,7,20260618_114657
1781775997.2386758,3414992,874237952,874.237952,161,45,116,7,20260618_114657
1781775997.2486598,3415031,874247936,874.247936,164,0,117,7,20260618_114657
1781775997.2589,3415071,874258176,874.258176,167,123,118,7,20260618_114657
1781775997.268884,3415110,874268160,874.26816,170,0,118,7,20260618_114657
1781775997.2788675,3415149,874278144,874.278144,172,0,120,7,20260618_114657
1781775997.2888515,3415188,874288128,874.288128,175,32,121,7,20260618_114657
1781775997.2988358,3415227,874298112,874.298112,178,0,124,7,20260618_114657
1781775997.3088198,3415266,874308096,874.308096,181,112,126,7,20260618_114657
1781775997.3188038,3415305,874318080,874.31808,185,0,129,7,20260618_114657
1781775997.3287878,3415344,874328064,874.328064,188,148,131,7,20260618_114657
1781775997.3387718,3415383,874338048,874.338048,192,2,134,7,20260618_114657
1781775997.3487558,3415422,874348032,874.348032,195,138,137,7,20260618_114657
1781775997.35874,3415461,874358016,874.358016,199,97,139,7,20260618_114657
1781775997.36898,3415501,874368256,874.368256,204,120,140,7,20260618_114657
1781775997.378964,3415540,874378240,874.37824,208,0,141,7,20260618_114657
1781775997.3889475,3415579,874388224,874.388224,212,116,141,7,20260618_114657
1781775997.3989315,3415618,874398208,874.398208,216,52,141,7,20260618_114657
1781775997.4089158,3415657,874408192,874.408192,220,88,141,7,20260618_114657
1781775997.4188998,3415696,874418176,874.418176,224,0,141,7,20260618_114657
1781775997.4288838,3415735,874428160,874.42816,228,116,142,7,20260618_114657
1781775997.4388678,3415774,874438144,874.438144,232,0,142,7,20260618_114657
1781775997.4488518,3415813,874448128,874.448128,236,105,142,7,20260618_114657
1781775997.459092,3415853,874458368,874.458368,240,15,142,7,20260618_114657
1781775997.469076,3415892,874468352,874.468352,244,52,142,7,20260618_114657
1781775997.47906,3415931,874478336,874.478336,247,0,142,7,20260618_114657
1781775997.489044,3415970,874488320,874.48832,251,3,142,7,20260618_114657
1781775997.4990275,3416009,874498304,874.498304,254,0,142,7,20260618_114657
1781775997.5090115,3416048,874508288,874.508288,3,114,142,7,20260618_114657
1781775997.5189958,3416087,874518272,874.518272,6,0,142,7,20260618_114657
1781775997.5289798,3416126,874528256,874.528256,10,0,142,7,20260618_114657
1781775997.5389638,3416165,874538240,874.53824,13,0,142,7,20260618_114657
1781775997.5489478,3416204,874548224,874.548224,16,0,142,7,20260618_114657
1781775997.5589318,3416243,874558208,874.558208,19,0,142,7,20260618_114657
1781775997.569172,3416283,874568448,874.568448,22,0,141,7,20260618_114657
1781775997.579156,3416322,874578432,874.578432,25,0,141,7,20260618_114657
1781775997.58914,3416361,874588416,874.588416,28,7,140,7,20260618_114657
1781775997.599124,3416400,874598400,874.5984,31,0,139,7,20260618_114657
1781775997.6091075,3416439,874608384,874.608384,33,141,137,7,20260618_114657
1781775997.6190915,3416478,874618368,874.618368,36,0,135,7,20260618_114657
1781775997.6290758,3416517,874628352,874.628352,39,101,133,7,20260618_114657
1781775997.6390598,3416556,874638336,874.638336,42,7,131,7,20260618_114657
1781775997.6490438,3416595,874648320,874.64832,45,182,128,7,20260618_114657
1781775997.6590278,3416634,874658304,874.658304,48,93,127,7,20260618_114657
1781775997.669268,3416674,874668544,874.668544,52,0,125,7,20260618_114657
1781775997.679252,3416713,874678528,874.678528,55,120,123,7,20260618_114657
1781775997.689236,3416752,874688512,874.688512,58,59,121,7,20260618_114657
1781775997.69922,3416791,874698496,874.698496,62,0,118,7,20260618_114657
1781775997.7092035,3416830,874708480,874.70848,66,128,117,7,20260618_114657
1781775997.7191875,3416869,874718464,874.718464,70,0,115,7,20260618_114657
1781775997.7291718,3416908,874728448,874.728448,74,148,113,7,20260618_114657
1781775997.7391558,3416947,874738432,874.738432,78,0,111,7,20260618_114657
1781775997.7491398,3416986,874748416,874.748416,82,114,111,7,20260618_114657
1781775997.7591238,3417025,874758400,874.7584,86,7,111,7,20260618_114657
1781775997.7691078,3417064,874768384,874.768384,90,110,112,7,20260618_114657
1781775997.779348,3417104,874778624,874.778624,94,73,111,7,20260618_114657
1781775997.789332,3417143,874788608,874.788608,98,91,111,7,20260618_114657
1781775997.799316,3417182,874798592,874.798592,102,52,111,7,20260618_114657
1781775997.8093,3417221,874808576,874.808576,106,33,111,7,20260618_114657
1781775997.8192835,3417260,874818560,874.81856,110,0,111,7,20260618_114657
1781775997.8292675,3417299,874828544,874.828544,114,60,111,7,20260618_114657
1781775997.8392518,3417338,874838528,874.838528,118,1,111,7,20260618_114657
1781775997.8492358,3417377,874848512,874.848512,122,0,111,7,20260618_114657
1781775997.8592198,3417416,874858496,874.858496,125,73,110,7,20260618_114657
1781775997.8692038,3417455,874868480,874.86848,129,0,111,7,20260618_114657
1781775997.879444,3417495,874878720,874.87872,132,0,111,7,20260618_114657
1781775997.889428,3417534,874888704,874.888704,135,0,111,7,20260618_114657
1781775997.899412,3417573,874898688,874.898688,139,0,111,7,20260618_114657
1781775997.909396,3417612,874908672,874.908672,142,0,112,7,20260618_114657
1781775997.91938,3417651,874918656,874.918656,145,0,112,7,20260618_114657
1781775997.9293635,3417690,874928640,874.92864,148,0,113,7,20260618_114657
1781775997.9393475,3417729,874938624,874.938624,151,17,114,7,20260618_114657
1781775997.9493318,3417768,874948608,874.948608,154,0,114,7,20260618_114657
1781775997.9593158,3417807,874958592,874.958592,157,6,115,7,20260618_114657
1781775997.9692998,3417846,874968576,874.968576,160,0,116,7,20260618_114657
1781775997.97954,3417886,874978816,874.978816,162,0,117,7,20260618_114657
1781775997.989524,3417925,874988800,874.9888,165,13,118,7,20260618_114657
1781775997.999508,3417964,874998784,874.998784,168,0,119,7,20260618_114657
1781775998.009492,3418003,875008768,875.008768,171,142,120,7,20260618_114657
1781775998.019476,3418042,875018752,875.018752,174,0,122,7,20260618_114657
1781775998.02946,3418081,875028736,875.028736,177,155,123,7,20260618_114657
1781775998.0394435,3418120,875038720,875.03872,180,0,126,7,20260618_114657
1781775998.0494275,3418159,875048704,875.048704,183,146,128,7,20260618_114657
1781775998.0594118,3418198,875058688,875.058688,187,7,131,7,20260618_114657
1781775998.0693958,3418237,875068672,875.068672,190,115,134,7,20260618_114657
1781775998.079636,3418277,875078912,875.078912,194,84,136,7,20260618_114657
1781775998.08962,3418316,875088896,875.088896,198,138,139,7,20260618_114657
1781775998.099604,3418355,875098880,875.09888,202,122,140,7,20260618_114657
1781775998.109588,3418394,875108864,875.108864,206,57,141,7,20260618_114657
1781775998.119572,3418433,875118848,875.118848,210,49,141,7,20260618_114657
1781775998.129556,3418472,875128832,875.128832,214,119,141,7,20260618_114657
1781775998.13954,3418511,875138816,875.138816,218,0,141,7,20260618_114657
1781775998.1495235,3418550,875148800,875.1488,223,103,141,7,20260618_114657
1781775998.1595078,3418589,875158784,875.158784,227,10,142,7,20260618_114657
1781775998.1694918,3418628,875168768,875.168768,231,96,142,7,20260618_114657
1781775998.1797318,3418668,875179008,875.179008,235,9,142,7,20260618_114657
1781775998.189716,3418707,875188992,875.188992,238,37,142,7,20260618_114657
1781775998.1997,3418746,875198976,875.198976,242,25,142,7,20260618_114657
1781775998.209684,3418785,875208960,875.20896,246,0,142,7,20260618_114657
1781775998.219668,3418824,875218944,875.218944,250,0,142,7,20260618_114657
1781775998.229652,3418863,875228928,875.228928,253,118,142,7,20260618_114657
1781775998.239636,3418902,875238912,875.238912,2,0,142,7,20260618_114657
1781775998.2496195,3418941,875248896,875.248896,5,0,142,7,20260618_114657
1781775998.2596035,3418980,875258880,875.25888,8,48,142,7,20260618_114657
1781775998.2695878,3419019,875268864,875.268864,12,2,142,7,20260618_114657
1781775998.2798278,3419059,875279104,875.279104,15,0,142,7,20260618_114657
1781775998.2898118,3419098,875289088,875.289088,18,0,142,7,20260618_114657
1781775998.299796,3419137,875299072,875.299072,21,0,141,7,20260618_114657
1781775998.30978,3419176,875309056,875.309056,24,68,141,7,20260618_114657
1781775998.319764,3419215,875319040,875.31904,27,0,140,7,20260618_114657
1781775998.329748,3419254,875329024,875.329024,30,0,139,7,20260618_114657
1781775998.339732,3419293,875339008,875.339008,32,9,137,7,20260618_114657
1781775998.349716,3419332,875348992,875.348992,35,0,135,7,20260618_114657
1781775998.3596995,3419371,875358976,875.358976,38,0,133,7,20260618_114657
1781775998.3699398,3419411,875369216,875.369216,41,66,131,7,20260618_114657
1781775998.3799238,3419450,875379200,875.3792,44,136,129,7,20260618_114657
1781775998.3899078,3419489,875389184,875.389184,47,138,127,7,20260618_114657
1781775998.399892,3419528,875399168,875.399168,50,50,125,7,20260618_114657
1781775998.409876,3419567,875409152,875.409152,54,11,124,7,20260618_114657
1781775998.41986,3419606,875419136,875.419136,57,0,122,7,20260618_114657
1781775998.429844,3419645,875429120,875.42912,61,114,119,7,20260618_114657
1781775998.439828,3419684,875439104,875.439104,64,0,117,7,20260618_114657
1781775998.449812,3419723,875449088,875.449088,68,124,116,7,20260618_114657
1781775998.459796,3419762,875459072,875.459072,72,7,114,7,20260618_114657
1781775998.4700358,3419802,875469312,875.469312,76,156,112,7,20260618_114657
1781775998.4800198,3419841,875479296,875.479296,81,81,111,7,20260618_114657
1781775998.4900038,3419880,875489280,875.48928,85,11,111,7,20260618_114657
1781775998.4999878,3419919,875499264,875.499264,89,0,112,7,20260618_114657
1781775998.509972,3419958,875509248,875.509248,93,116,112,7,20260618_114657
1781775998.519956,3419997,875519232,875.519232,97,0,111,7,20260618_114657
1781775998.52994,3420036,875529216,875.529216,101,87,110,7,20260618_114657
1781775998.539924,3420075,875539200,875.5392,105,0,111,7,20260618_114657
1781775998.549908,3420114,875549184,875.549184,109,100,111,7,20260618_114657
1781775998.5601478,3420154,875559424,875.559424,113,0,111,7,20260618_114657
1781775998.5701318,3420193,875569408,875.569408,117,98,111,7,20260618_114657
1781775998.5801158,3420232,875579392,875.579392,120,1,111,7,20260618_114657
1781775998.5900998,3420271,875589376,875.589376,124,0,111,7,20260618_114657
1781775998.6000838,3420310,875599360,875.59936,127,1,111,7,20260618_114657
1781775998.6100678,3420349,875609344,875.609344,131,10,111,7,20260618_114657
1781775998.620052,3420388,875619328,875.619328,134,0,111,7,20260618_114657
1781775998.630036,3420427,875629312,875.629312,137,0,111,7,20260618_114657
1781775998.64002,3420466,875639296,875.639296,141,0,111,7,20260618_114657
1781775998.650004,3420505,875649280,875.64928,144,2,112,7,20260618_114657
1781775998.6602435,3420545,875659520,875.65952,147,3,112,7,20260618_114657
1781775998.6702278,3420584,875669504,875.669504,150,0,113,7,20260618_114657
1781775998.6802118,3420623,875679488,875.679488,153,2,114,7,20260618_114657
1781775998.6901958,3420662,875689472,875.689472,156,0,115,7,20260618_114657
1781775998.7001798,3420701,875699456,875.699456,159,0,115,7,20260618_114657
1781775998.7101638,3420740,875709440,875.70944,161,5,116,7,20260618_114657
1781775998.7201478,3420779,875719424,875.719424,164,0,117,7,20260618_114657
1781775998.730132,3420818,875729408,875.729408,167,137,118,7,20260618_114657
1781775998.740116,3420857,875739392,875.739392,170,0,119,7,20260618_114657
1781775998.7501,3420896,875749376,875.749376,173,86,120,7,20260618_114657
1781775998.7603395,3420936,875759616,875.759616,176,5,122,7,20260618_114657
1781775998.7703238,3420975,875769600,875.7696,179,169,124,7,20260618_114657
1781775998.7803078,3421014,875779584,875.779584,182,62,127,7,20260618_114657
1781775998.7902918,3421053,875789568,875.789568,185,0,130,7,20260618_114657
1781775998.8002758,3421092,875799552,875.799552,189,135,132,7,20260618_114657
1781775998.8102598,3421131,875809536,875.809536,192,12,134,7,20260618_114657
1781775998.8202438,3421170,875819520,875.81952,196,0,137,7,20260618_114657
1781775998.830228,3421209,875829504,875.829504,200,126,139,7,20260618_114657
1781775998.840212,3421248,875839488,875.839488,204,0,140,7,20260618_114657
1781775998.850196,3421287,875849472,875.849472,208,117,140,7,20260618_114657
1781775998.86018,3421326,875859456,875.859456,212,0,140,7,20260618_114657
1781775998.8704195,3421366,875869696,875.869696,216,91,141,7,20260618_114657
1781775998.8804038,3421405,875879680,875.87968,220,6,141,7,20260618_114657
1781775998.8903878,3421444,875889664,875.889664,225,40,141,7,20260618_114657
1781775998.9003718,3421483,875899648,875.899648,229,71,141,7,20260618_114657
1781775998.9103558,3421522,875909632,875.909632,232,91,142,7,20260618_114657
1781775998.9203398,3421561,875919616,875.919616,236,0,142,7,20260618_114657
1781775998.9303238,3421600,875929600,875.9296,240,99,142,7,20260618_114657
1781775998.940308,3421639,875939584,875.939584,244,0,142,7,20260618_114657
1781775998.950292,3421678,875949568,875.949568,248,118,142,7,20260618_114657
1781775998.960532,3421718,875959808,875.959808,251,9,142,7,20260618_114657
1781775998.9705155,3421757,875969792,875.969792,0,0,142,7,20260618_114657
1781775998.9804995,3421796,875979776,875.979776,3,2,142,7,20260618_114657
1781775998.9904838,3421835,875989760,875.98976,7,0,142,7,20260618_114657
1781775999.0004678,3421874,875999744,875.999744,10,1,142,7,20260618_114657
1781775999.0104518,3421913,876009728,876.009728,13,1,142,7,20260618_114657
1781775999.0204358,3421952,876019712,876.019712,16,0,141,7,20260618_114657
1781775999.0304198,3421991,876029696,876.029696,19,1,141,7,20260618_114657
1781775999.0404038,3422030,876039680,876.03968,22,1,141,7,20260618_114657
1781775999.050388,3422069,876049664,876.049664,25,0,140,7,20260618_114657
1781775999.060628,3422109,876059904,876.059904,28,15,139,7,20260618_114657
1781775999.070612,3422148,876069888,876.069888,31,0,137,7,20260618_114657
1781775999.0805955,3422187,876079872,876.079872,34,0,135,7,20260618_114657
1781775999.0905795,3422226,876089856,876.089856,37,0,133,7,20260618_114657
1781775999.1005638,3422265,876099840,876.09984,40,0,131,7,20260618_114657
1781775999.1105478,3422304,876109824,876.109824,43,57,129,7,20260618_114657
1781775999.1205318,3422343,876119808,876.119808,46,0,128,7,20260618_114657
1781775999.1305158,3422382,876129792,876.129792,49,123,126,7,20260618_114657
1781775999.1404998,3422421,876139776,876.139776,52,0,124,7,20260618_114657
1781775999.1504838,3422460,876149760,876.14976,56,151,122,7,20260618_114657
1781775999.160724,3422500,876160000,876.16,59,11,120,7,20260618_114657
1781775999.170708,3422539,876169984,876.169984,63,120,118,7,20260618_114657
1781775999.180692,3422578,876179968,876.179968,67,7,116,7,20260618_114657
1781775999.1906755,3422617,876189952,876.189952,71,144,114,7,20260618_114657
1781775999.2006598,3422656,876199936,876.199936,75,0,113,7,20260618_114657
1781775999.2106438,3422695,876209920,876.20992,79,148,111,7,20260618_114657
1781775999.2206278,3422734,876219904,876.219904,83,99,111,7,20260618_114657
1781775999.2306118,3422773,876229888,876.229888,87,76,111,7,20260618_114657
1781775999.2405958,3422812,876239872,876.239872,91,0,111,7,20260618_114657
1781775999.2505798,3422851,876249856,876.249856,95,100,111,7,20260618_114657
1781775999.260564,3422890,876259840,876.25984,100,4,110,7,20260618_114657
1781775999.270804,3422930,876270080,876.27008,104,98,111,7,20260618_114657
1781775999.280788,3422969,876280064,876.280064,107,15,111,7,20260618_114657
1781775999.2907715,3423008,876290048,876.290048,111,87,111,7,20260618_114657
1781775999.3007555,3423047,876300032,876.300032,115,0,111,7,20260618_114657
1781775999.3107398,3423086,876310016,876.310016,119,40,111,7,20260618_114657
1781775999.3207238,3423125,876320000,876.32,122,0,111,7,20260618_114657
1781775999.3307078,3423164,876329984,876.329984,126,3,110,7,20260618_114657
1781775999.3406918,3423203,876339968,876.339968,130,0,110,7,20260618_114657
1781775999.3506758,3423242,876349952,876.349952,133,7,111,7,20260618_114657
1781775999.3606598,3423281,876359936,876.359936,136,0,111,7,20260618_114657
1781775999.3709,3423321,876370176,876.370176,139,0,112,7,20260618_114657
