time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775410.046126,1121262,287043072,287.043072,51,0,126,7,20260618_113718
1781775410.05611,1121301,287053056,287.053056,55,151,124,7,20260618_113718
1781775410.066094,1121340,287063040,287.06304,58,0,122,7,20260618_113718
1781775410.076078,1121379,287073024,287.073024,61,6,119,7,20260618_113718
1781775410.086062,1121418,287083008,287.083008,65,66,117,7,20260618_113718
1781775410.096046,1121457,287092992,287.092992,69,0,115,7,20260618_113718
1781775410.10603,1121496,287102976,287.102976,73,0,113,7,20260618_113718
1781775410.116014,1121535,287112960,287.11296,77,27,111,7,20260618_113718
1781775410.125998,1121574,287122944,287.122944,81,97,111,7,20260618_113718
1781775410.1359818,1121613,287132928,287.132928,86,25,111,7,20260618_113718
1781775410.146222,1121653,287143168,287.143168,90,0,111,7,20260618_113718
1781775410.156206,1121692,287153152,287.153152,94,69,111,7,20260618_113718
1781775410.16619,1121731,287163136,287.163136,98,0,110,7,20260618_113718
1781775410.176174,1121770,287173120,287.17312,102,80,111,7,20260618_113718
1781775410.186158,1121809,287183104,287.183104,106,4,111,7,20260618_113718
1781775410.196142,1121848,287193088,287.193088,110,68,111,7,20260618_113718
1781775410.206126,1121887,287203072,287.203072,114,9,111,7,20260618_113718
1781775410.21611,1121926,287213056,287.213056,117,0,111,7,20260618_113718
1781775410.226094,1121965,287223040,287.22304,121,0,111,7,20260618_113718
1781775410.2360778,1122004,287233024,287.233024,125,13,111,7,20260618_113718
1781775410.2460618,1122043,287243008,287.243008,128,0,111,7,20260618_113718
1781775410.256302,1122083,287253248,287.253248,132,5,111,7,20260618_113718
1781775410.266286,1122122,287263232,287.263232,135,0,111,7,20260618_113718
1781775410.27627,1122161,287273216,287.273216,138,0,111,7,20260618_113718
1781775410.286254,1122200,287283200,287.2832,141,3,111,7,20260618_113718
1781775410.296238,1122239,287293184,287.293184,144,0,112,7,20260618_113718
1781775410.306222,1122278,287303168,287.303168,147,2,113,7,20260618_113718
1781775410.316206,1122317,287313152,287.313152,150,0,114,7,20260618_113718
1781775410.32619,1122356,287323136,287.323136,153,0,114,7,20260618_113718
1781775410.336174,1122395,287333120,287.33312,156,84,115,7,20260618_113718
1781775410.3461578,1122434,287343104,287.343104,159,0,116,7,20260618_113718
1781775410.356398,1122474,287353344,287.353344,162,151,117,7,20260618_113718
1781775410.366382,1122513,287363328,287.363328,165,0,119,7,20260618_113718
1781775410.376366,1122552,287373312,287.373312,168,0,120,7,20260618_113718
1781775410.38635,1122591,287383296,287.383296,171,76,121,7,20260618_113718
1781775410.396334,1122630,287393280,287.39328,174,0,123,7,20260618_113718
1781775410.406318,1122669,287403264,287.403264,177,2,124,7,20260618_113718
1781775410.416302,1122708,287413248,287.413248,180,61,126,7,20260618_113718
1781775410.426286,1122747,287423232,287.423232,183,116,129,7,20260618_113718
1781775410.43627,1122786,287433216,287.433216,187,0,131,7,20260618_113718
1781775410.446254,1122825,287443200,287.4432,190,0,134,7,20260618_113718
1781775410.456494,1122865,287453440,287.45344,194,77,136,7,20260618_113718
1781775410.466478,1122904,287463424,287.463424,198,0,138,7,20260618_113718
1781775410.476462,1122943,287473408,287.473408,202,120,139,7,20260618_113718
1781775410.486446,1122982,287483392,287.483392,206,0,140,7,20260618_113718
1781775410.49643,1123021,287493376,287.493376,210,110,140,7,20260618_113718
1781775410.506414,1123060,287503360,287.50336,214,14,140,7,20260618_113718
1781775410.516398,1123099,287513344,287.513344,219,81,140,7,20260618_113718
1781775410.526382,1123138,287523328,287.523328,223,7,140,7,20260618_113718
1781775410.536366,1123177,287533312,287.533312,227,14,141,7,20260618_113718
1781775410.54635,1123216,287543296,287.543296,231,0,141,7,20260618_113718
1781775410.556334,1123255,287553280,287.55328,235,76,141,7,20260618_113718
1781775410.566574,1123295,287563520,287.56352,238,0,141,7,20260618_113718
1781775410.576558,1123334,287573504,287.573504,242,76,141,7,20260618_113718
1781775410.586542,1123373,287583488,287.583488,246,0,141,7,20260618_113718
1781775410.596526,1123412,287593472,287.593472,250,2,141,7,20260618_113718
1781775410.60651,1123451,287603456,287.603456,253,13,141,7,20260618_113718
1781775410.616494,1123490,287613440,287.61344,2,0,141,7,20260618_113718
1781775410.626478,1123529,287623424,287.623424,5,0,142,7,20260618_113718
1781775410.636462,1123568,287633408,287.633408,8,0,142,7,20260618_113718
1781775410.646446,1123607,287643392,287.643392,12,0,142,7,20260618_113718
1781775410.65643,1123646,287653376,287.653376,15,0,141,7,20260618_113718
1781775410.6666698,1123686,287663616,287.663616,18,0,141,7,20260618_113718
1781775410.676654,1123725,287673600,287.6736,21,0,141,7,20260618_113718
1781775410.686638,1123764,287683584,287.683584,24,1,141,7,20260618_113718
1781775410.696622,1123803,287693568,287.693568,27,0,140,7,20260618_113718
1781775410.706606,1123842,287703552,287.703552,29,0,140,7,20260618_113718
1781775410.71659,1123881,287713536,287.713536,32,0,139,7,20260618_113718
1781775410.726574,1123920,287723520,287.72352,35,3,137,7,20260618_113718
1781775410.736558,1123959,287733504,287.733504,38,0,135,7,20260618_113718
1781775410.746542,1123998,287743488,287.743488,41,0,133,7,20260618_113718
1781775410.756526,1124037,287753472,287.753472,44,44,131,7,20260618_113718
1781775410.7667658,1124077,287763712,287.763712,47,0,130,7,20260618_113718
1781775410.7767498,1124116,287773696,287.773696,50,81,128,7,20260618_113718
1781775410.786734,1124155,287783680,287.78368,53,0,125,7,20260618_113718
1781775410.796718,1124194,287793664,287.793664,56,0,123,7,20260618_113718
1781775410.806702,1124233,287803648,287.803648,60,27,121,7,20260618_113718
1781775410.816686,1124272,287813632,287.813632,63,0,119,7,20260618_113718
1781775410.82667,1124311,287823616,287.823616,67,1,117,7,20260618_113718
1781775410.836654,1124350,287833600,287.8336,71,2,115,7,20260618_113718
1781775410.846638,1124389,287843584,287.843584,75,0,113,7,20260618_113718
1781775410.856622,1124428,287853568,287.853568,79,82,111,7,20260618_113718
1781775410.8668618,1124468,287863808,287.863808,83,0,111,7,20260618_113718
1781775410.8768458,1124507,287873792,287.873792,87,5,111,7,20260618_113718
1781775410.88683,1124546,287883776,287.883776,91,1,111,7,20260618_113718
1781775410.896814,1124585,287893760,287.89376,96,118,111,7,20260618_113718
1781775410.906798,1124624,287903744,287.903744,100,0,111,7,20260618_113718
1781775410.916782,1124663,287913728,287.913728,104,77,111,7,20260618_113718
1781775410.926766,1124702,287923712,287.923712,108,22,111,7,20260618_113718
1781775410.93675,1124741,287933696,287.933696,111,42,111,7,20260618_113718
1781775410.946734,1124780,287943680,287.94368,115,0,111,7,20260618_113718
1781775410.956718,1124819,287953664,287.953664,119,8,111,7,20260618_113718
1781775410.9669578,1124859,287963904,287.963904,123,0,111,7,20260618_113718
1781775410.9769418,1124898,287973888,287.973888,126,8,111,7,20260618_113718
1781775410.9869258,1124937,287983872,287.983872,130,0,111,7,20260618_113718
1781775410.99691,1124976,287993856,287.993856,133,0,111,7,20260618_113718
1781775411.006894,1125015,288003840,288.00384,136,0,111,7,20260618_113718
1781775411.016878,1125054,288013824,288.013824,140,0,111,7,20260618_113718
1781775411.026862,1125093,288023808,288.023808,143,0,112,7,20260618_113718
1781775411.036846,1125132,288033792,288.033792,146,4,112,7,20260618_113718
1781775411.04683,1125171,288043776,288.043776,149,0,113,7,20260618_113718
1781775411.056814,1125210,288053760,288.05376,152,23,114,7,20260618_113718
1781775411.0670538,1125250,288064000,288.064,155,0,115,7,20260618_113718
1781775411.0770378,1125289,288073984,288.073984,158,0,116,7,20260618_113718
1781775411.0870218,1125328,288083968,288.083968,160,0,117,7,20260618_113718
1781775411.0970058,1125367,288093952,288.093952,163,0,118,7,20260618_113718
1781775411.10699,1125406,288103936,288.103936,166,44,119,7,20260618_113718
1781775411.116974,1125445,288113920,288.11392,169,0,120,7,20260618_113718
1781775411.126958,1125484,288123904,288.123904,172,0,122,7,20260618_113718
1781775411.136942,1125523,288133888,288.133888,175,2,123,7,20260618_113718
1781775411.146926,1125562,288143872,288.143872,178,0,125,7,20260618_113718
1781775411.15691,1125601,288153856,288.153856,181,105,127,7,20260618_113718
1781775411.16715,1125641,288164096,288.164096,185,0,129,7,20260618_113718
1781775411.1771338,1125680,288174080,288.17408,188,53,132,7,20260618_113718
1781775411.1871178,1125719,288184064,288.184064,192,0,135,7,20260618_113718
1781775411.1971018,1125758,288194048,288.194048,196,87,137,7,20260618_113718
1781775411.2070858,1125797,288204032,288.204032,200,0,138,7,20260618_113718
1781775411.21707,1125836,288214016,288.214016,204,34,139,7,20260618_113718
1781775411.227054,1125875,288224000,288.224,208,39,140,7,20260618_113718
1781775411.237038,1125914,288233984,288.233984,212,55,140,7,20260618_113718
1781775411.247022,1125953,288243968,288.243968,216,72,140,7,20260618_113718
1781775411.257006,1125992,288253952,288.253952,220,79,140,7,20260618_113718
1781775411.267246,1126032,288264192,288.264192,224,0,140,7,20260618_113718
1781775411.2772298,1126071,288274176,288.274176,228,92,141,7,20260618_113718
1781775411.2872138,1126110,288284160,288.28416,232,0,141,7,20260618_113718
1781775411.2971978,1126149,288294144,288.294144,236,34,141,7,20260618_113718
1781775411.3071818,1126188,288304128,288.304128,240,11,141,7,20260618_113718
1781775411.317166,1126227,288314112,288.314112,244,0,141,7,20260618_113718
1781775411.32715,1126266,288324096,288.324096,247,11,141,7,20260618_113718
1781775411.337134,1126305,288334080,288.33408,251,0,141,7,20260618_113718
1781775411.347118,1126344,288344064,288.344064,0,0,141,7,20260618_113718
1781775411.357102,1126383,288354048,288.354048,3,0,141,7,20260618_113718
1781775411.367086,1126422,288364032,288.364032,6,0,142,7,20260618_113718
1781775411.377326,1126462,288374272,288.374272,10,2,142,7,20260618_113718
1781775411.3873098,1126501,288384256,288.384256,13,0,141,7,20260618_113718
1781775411.3972938,1126540,288394240,288.39424,16,0,141,7,20260618_113718
1781775411.4072778,1126579,288404224,288.404224,19,4,141,7,20260618_113718
1781775411.4172618,1126618,288414208,288.414208,22,0,141,7,20260618_113718
1781775411.427246,1126657,288424192,288.424192,25,85,140,7,20260618_113718
1781775411.43723,1126696,288434176,288.434176,28,0,140,7,20260618_113718
1781775411.447214,1126735,288444160,288.44416,31,1,139,7,20260618_113718
1781775411.457198,1126774,288454144,288.454144,33,98,137,7,20260618_113718
1781775411.467182,1126813,288464128,288.464128,36,0,136,7,20260618_113718
1781775411.477422,1126853,288474368,288.474368,39,35,134,7,20260618_113718
1781775411.487406,1126892,288484352,288.484352,42,0,132,7,20260618_113718
1781775411.4973898,1126931,288494336,288.494336,45,93,130,7,20260618_113718
1781775411.5073738,1126970,288504320,288.50432,48,0,128,7,20260618_113718
1781775411.5173578,1127009,288514304,288.514304,51,151,126,7,20260618_113718
1781775411.5273418,1127048,288524288,288.524288,54,17,124,7,20260618_113718
1781775411.537326,1127087,288534272,288.534272,58,24,122,7,20260618_113718
1781775411.54731,1127126,288544256,288.544256,61,0,120,7,20260618_113718
1781775411.557294,1127165,288554240,288.55424,65,0,118,7,20260618_113718
1781775411.567278,1127204,288564224,288.564224,69,0,115,7,20260618_113718
1781775411.577262,1127243,288574208,288.574208,73,60,114,7,20260618_113718
1781775411.587502,1127283,288584448,288.584448,77,0,112,7,20260618_113718
1781775411.597486,1127322,288594432,288.594432,81,112,111,7,20260618_113718
1781775411.6074698,1127361,288604416,288.604416,85,0,111,7,20260618_113718
1781775411.6174538,1127400,288614400,288.6144,89,96,111,7,20260618_113718
1781775411.6274378,1127439,288624384,288.624384,94,39,111,7,20260618_113718
1781775411.6374218,1127478,288634368,288.634368,98,33,111,7,20260618_113718
1781775411.647406,1127517,288644352,288.644352,102,14,111,7,20260618_113718
1781775411.65739,1127556,288654336,288.654336,106,0,111,7,20260618_113718
1781775411.667374,1127595,288664320,288.66432,110,56,111,7,20260618_113718
1781775411.677358,1127634,288674304,288.674304,113,0,110,7,20260618_113718
1781775411.687598,1127674,288684544,288.684544,117,0,111,7,20260618_113718
1781775411.697582,1127713,288694528,288.694528,121,73,111,7,20260618_113718
1781775411.7075658,1127752,288704512,288.704512,124,0,111,7,20260618_113718
1781775411.7175498,1127791,288714496,288.714496,128,17,111,7,20260618_113718
1781775411.7275338,1127830,288724480,288.72448,131,30,111,7,20260618_113718
1781775411.7375178,1127869,288734464,288.734464,135,0,111,7,20260618_113718
1781775411.747502,1127908,288744448,288.744448,138,0,111,7,20260618_113718
1781775411.757486,1127947,288754432,288.754432,141,14,112,7,20260618_113718
1781775411.76747,1127986,288764416,288.764416,144,0,112,7,20260618_113718
1781775411.777454,1128025,288774400,288.7744,147,1,113,7,20260618_113718
1781775411.787438,1128064,288784384,288.784384,150,0,114,7,20260618_113718
1781775411.797678,1128104,288794624,288.794624,153,4,115,7,20260618_113718
1781775411.807662,1128143,288804608,288.804608,156,0,116,7,20260618_113718
1781775411.8176458,1128182,288814592,288.814592,159,0,116,7,20260618_113718
1781775411.8276298,1128221,288824576,288.824576,162,62,117,7,20260618_113718
1781775411.8376138,1128260,288834560,288.83456,165,0,119,7,20260618_113718
1781775411.8475978,1128299,288844544,288.844544,168,146,120,7,20260618_113718
1781775411.857582,1128338,288854528,288.854528,171,0,121,7,20260618_113718
1781775411.867566,1128377,288864512,288.864512,174,166,122,7,20260618_113718
1781775411.87755,1128416,288874496,288.874496,177,12,124,7,20260618_113718
1781775411.887534,1128455,288884480,288.88448,180,0,126,7,20260618_113718
1781775411.897774,1128495,288894720,288.89472,183,116,128,7,20260618_113718
1781775411.907758,1128534,288904704,288.904704,187,0,131,7,20260618_113718
1781775411.917742,1128573,288914688,288.914688,190,1,133,7,20260618_113718
1781775411.9277258,1128612,288924672,288.924672,194,43,136,7,20260618_113718
1781775411.9377098,1128651,288934656,288.934656,198,6,138,7,20260618_113718
1781775411.9476938,1128690,288944640,288.94464,202,94,139,7,20260618_113718
1781775411.9576778,1128729,288954624,288.954624,206,0,140,7,20260618_113718
1781775411.967662,1128768,288964608,288.964608,210,101,140,7,20260618_113718
1781775411.977646,1128807,288974592,288.974592,214,10,140,7,20260618_113718
1781775411.98763,1128846,288984576,288.984576,218,90,140,7,20260618_113718
1781775411.99787,1128886,288994816,288.994816,222,10,141,7,20260618_113718
1781775412.007854,1128925,289004800,289.0048,226,0,141,7,20260618_113718
1781775412.017838,1128964,289014784,289.014784,231,88,141,7,20260618_113718
1781775412.027822,1129003,289024768,289.024768,234,0,141,7,20260618_113718
1781775412.0378058,1129042,289034752,289.034752,238,105,141,7,20260618_113718
1781775412.0477898,1129081,289044736,289.044736,242,79,141,7,20260618_113718
1781775412.0577738,1129120,289054720,289.05472,246,0,141,7,20260618_113718
1781775412.0677578,1129159,289064704,289.064704,250,135,141,7,20260618_113718
1781775412.077742,1129198,289074688,289.074688,253,76,142,7,20260618_113718
1781775412.087726,1129237,289084672,289.084672,2,0,142,7,20260618_113718
1781775412.097966,1129277,289094912,289.094912,5,0,142,7,20260618_113718
1781775412.10795,1129316,289104896,289.104896,8,0,142,7,20260618_113718
1781775412.117934,1129355,289114880,289.11488,12,0,142,7,20260618_113718
1781775412.127918,1129394,289124864,289.124864,15,12,142,7,20260618_113718
1781775412.137902,1129433,289134848,289.134848,18,0,141,7,20260618_113718
1781775412.1478858,1129472,289144832,289.144832,21,2,141,7,20260618_113718
1781775412.1578698,1129511,289154816,289.154816,24,0,141,7,20260618_113718
1781775412.1678538,1129550,289164800,289.1648,27,63,140,7,20260618_113718
1781775412.1778378,1129589,289174784,289.174784,29,57,140,7,20260618_113718
1781775412.187822,1129628,289184768,289.184768,32,0,138,7,20260618_113718
1781775412.198062,1129668,289195008,289.195008,35,0,137,7,20260618_113718
1781775412.208046,1129707,289204992,289.204992,38,1,135,7,20260618_113718
1781775412.21803,1129746,289214976,289.214976,41,0,133,7,20260618_113718
1781775412.228014,1129785,289224960,289.22496,44,82,131,7,20260618_113718
1781775412.237998,1129824,289234944,289.234944,47,0,129,7,20260618_113718
1781775412.2479818,1129863,289244928,289.244928,50,128,127,7,20260618_113718
1781775412.2579658,1129902,289254912,289.254912,53,0,125,7,20260618_113718
1781775412.2679498,1129941,289264896,289.264896,56,128,123,7,20260618_113718
1781775412.2779338,1129980,289274880,289.27488,60,0,121,7,20260618_113718
1781775412.287918,1130019,289284864,289.284864,63,143,119,7,20260618_113718
1781775412.297902,1130058,289294848,289.294848,67,93,117,7,20260618_113718
1781775412.308142,1130098,289305088,289.305088,71,0,114,7,20260618_113718
1781775412.318126,1130137,289315072,289.315072,75,117,112,7,20260618_113718
1781775412.32811,1130176,289325056,289.325056,79,131,111,7,20260618_113718
1781775412.338094,1130215,289335040,289.33504,83,114,111,7,20260618_113718
1781775412.348078,1130254,289345024,289.345024,88,33,111,7,20260618_113718
1781775412.3580618,1130293,289355008,289.355008,92,0,111,7,20260618_113718
1781775412.3680458,1130332,289364992,289.364992,96,89,111,7,20260618_113718
1781775412.3780298,1130371,289374976,289.374976,100,92,111,7,20260618_113718
1781775412.3880138,1130410,289384960,289.38496,104,79,111,7,20260618_113718
1781775412.397998,1130449,289394944,289.394944,108,68,111,7,20260618_113718
1781775412.407982,1130488,289404928,289.404928,112,99,111,7,20260618_113718
1781775412.418222,1130528,289415168,289.415168,115,40,111,7,20260618_113718
1781775412.428206,1130567,289425152,289.425152,119,0,111,7,20260618_113718
1781775412.43819,1130606,289435136,289.435136,123,70,111,7,20260618_113718
1781775412.448174,1130645,289445120,289.44512,126,11,111,7,20260618_113718
1781775412.458158,1130684,289455104,289.455104,130,0,111,7,20260618_113718
1781775412.4681418,1130723,289465088,289.465088,133,33,111,7,20260618_113718
1781775412.4781258,1130762,289475072,289.475072,136,0,111,7,20260618_113718
1781775412.4881098,1130801,289485056,289.485056,140,0,111,7,20260618_113718
1781775412.4980938,1130840,289495040,289.49504,143,0,112,7,20260618_113718
1781775412.508078,1130879,289505024,289.505024,146,0,112,7,20260618_113718
1781775412.518318,1130919,289515264,289.515264,149,0,113,7,20260618_113718
1781775412.528302,1130958,289525248,289.525248,152,133,114,7,20260618_113718
1781775412.538286,1130997,289535232,289.535232,155,0,115,7,20260618_113718
1781775412.54827,1131036,289545216,289.545216,158,180,116,7,20260618_113718
1781775412.558254,1131075,289555200,289.5552,161,0,117,7,20260618_113718
1781775412.568238,1131114,289565184,289.565184,164,151,118,7,20260618_113718
1781775412.5782218,1131153,289575168,289.575168,166,0,119,7,20260618_113718
1781775412.5882058,1131192,289585152,289.585152,169,161,121,7,20260618_113718
1781775412.5981898,1131231,289595136,289.595136,172,9,122,7,20260618_113718
1781775412.6081738,1131270,289605120,289.60512,175,199,123,7,20260618_113718
1781775412.618158,1131309,289615104,289.615104,178,119,125,7,20260618_113718
1781775412.628398,1131349,289625344,289.625344,182,152,127,7,20260618_113718
1781775412.638382,1131388,289635328,289.635328,185,110,130,7,20260618_113718
1781775412.648366,1131427,289645312,289.645312,188,89,133,7,20260618_113718
1781775412.65835,1131466,289655296,289.655296,192,0,135,7,20260618_113718
1781775412.668334,1131505,289665280,289.66528,196,160,137,7,20260618_113718
1781775412.6783178,1131544,289675264,289.675264,200,120,139,7,20260618_113718
1781775412.6883018,1131583,289685248,289.685248,204,15,139,7,20260618_113718
1781775412.6982858,1131622,289695232,289.695232,208,75,140,7,20260618_113718
1781775412.7082698,1131661,289705216,289.705216,212,114,140,7,20260618_113718
1781775412.718254,1131700,289715200,289.7152,216,72,140,7,20260618_113718
1781775412.728494,1131740,289725440,289.72544,220,81,140,7,20260618_113718
1781775412.738478,1131779,289735424,289.735424,225,74,141,7,20260618_113718
1781775412.748462,1131818,289745408,289.745408,229,25,141,7,20260618_113718
1781775412.758446,1131857,289755392,289.755392,233,89,141,7,20260618_113718
1781775412.76843,1131896,289765376,289.765376,236,103,141,7,20260618_113718
1781775412.778414,1131935,289775360,289.77536,240,0,141,7,20260618_113718
1781775412.7883978,1131974,289785344,289.785344,244,138,141,7,20260618_113718
1781775412.7983818,1132013,289795328,289.795328,248,8,141,7,20260618_113718
1781775412.8083658,1132052,289805312,289.805312,251,0,141,7,20260618_113718
1781775412.8183498,1132091,289815296,289.815296,0,21,141,7,20260618_113718
1781775412.82859,1132131,289825536,289.825536,3,0,142,7,20260618_113718
1781775412.838574,1132170,289835520,289.83552,7,0,142,7,20260618_113718
1781775412.848558,1132209,289845504,289.845504,10,1,142,7,20260618_113718
1781775412.858542,1132248,289855488,289.855488,13,2,142,7,20260618_113718
1781775412.868526,1132287,289865472,289.865472,16,0,141,7,20260618_113718
1781775412.87851,1132326,289875456,289.875456,19,1,141,7,20260618_113718
1781775412.888494,1132365,289885440,289.88544,22,0,140,7,20260618_113718
1781775412.8984778,1132404,289895424,289.895424,25,9,140,7,20260618_113718
1781775412.9084618,1132443,289905408,289.905408,28,0,139,7,20260618_113718
1781775412.9184458,1132482,289915392,289.915392,31,0,138,7,20260618_113718
1781775412.9284298,1132521,289925376,289.925376,34,0,137,7,20260618_113718
1781775412.93867,1132561,289935616,289.935616,37,0,135,7,20260618_113718
1781775412.948654,1132600,289945600,289.9456,39,83,133,7,20260618_113718
1781775412.958638,1132639,289955584,289.955584,42,0,131,7,20260618_113718
1781775412.968622,1132678,289965568,289.965568,45,152,130,7,20260618_113718
1781775412.978606,1132717,289975552,289.975552,48,0,128,7,20260618_113718
1781775412.98859,1132756,289985536,289.985536,52,146,126,7,20260618_113718
1781775412.998574,1132795,289995520,289.99552,55,59,124,7,20260618_113718
1781775413.0085578,1132834,290005504,290.005504,58,108,122,7,20260618_113718
1781775413.0185418,1132873,290015488,290.015488,62,23,120,7,20260618_113718
1781775413.0285258,1132912,290025472,290.025472,66,87,117,7,20260618_113718
1781775413.038766,1132952,290035712,290.035712,69,95,115,7,20260618_113718
1781775413.04875,1132991,290045696,290.045696,73,0,113,7,20260618_113718
1781775413.058734,1133030,290055680,290.05568,78,115,111,7,20260618_113718
1781775413.068718,1133069,290065664,290.065664,82,112,111,7,20260618_113718
1781775413.078702,1133108,290075648,290.075648,86,0,111,7,20260618_113718
1781775413.088686,1133147,290085632,290.085632,90,98,111,7,20260618_113718
1781775413.09867,1133186,290095616,290.095616,94,4,111,7,20260618_113718
1781775413.108654,1133225,290105600,290.1056,98,64,111,7,20260618_113718
1781775413.1186378,1133264,290115584,290.115584,102,61,111,7,20260618_113718
1781775413.1286218,1133303,290125568,290.125568,106,0,111,7,20260618_113718
1781775413.138862,1133343,290135808,290.135808,110,69,111,7,20260618_113718
1781775413.148846,1133382,290145792,290.145792,114,34,111,7,20260618_113718
1781775413.15883,1133421,290155776,290.155776,118,103,111,7,20260618_113718
1781775413.168814,1133460,290165760,290.16576,121,99,111,7,20260618_113718
1781775413.178798,1133499,290175744,290.175744,125,0,111,7,20260618_113718
1781775413.188782,1133538,290185728,290.185728,128,119,111,7,20260618_113718
1781775413.198766,1133577,290195712,290.195712,132,0,111,7,20260618_113718
1781775413.20875,1133616,290205696,290.205696,135,0,111,7,20260618_113718
1781775413.2187338,1133655,290215680,290.21568,138,39,111,7,20260618_113718
1781775413.2287178,1133694,290225664,290.225664,142,0,112,7,20260618_113718
1781775413.238958,1133734,290235904,290.235904,145,0,113,7,20260618_113718
1781775413.248942,1133773,290245888,290.245888,148,0,113,7,20260618_113718
1781775413.258926,1133812,290255872,290.255872,151,2,114,7,20260618_113718
1781775413.26891,1133851,290265856,290.265856,154,48,115,7,20260618_113718
1781775413.278894,1133890,290275840,290.27584,157,0,116,7,20260618_113718
1781775413.288878,1133929,290285824,290.285824,160,205,117,7,20260618_113718
1781775413.298862,1133968,290295808,290.295808,162,72,118,7,20260618_113718
1781775413.308846,1134007,290305792,290.305792,165,189,119,7,20260618_113718
1781775413.31883,1134046,290315776,290.315776,168,80,120,7,20260618_113718
1781775413.3288138,1134085,290325760,290.32576,171,0,122,7,20260618_113718
1781775413.3387978,1134124,290335744,290.335744,174,118,123,7,20260618_113718
1781775413.349038,1134164,290345984,290.345984,177,0,125,7,20260618_113718
1781775413.359022,1134203,290355968,290.355968,181,143,127,7,20260618_113718
1781775413.369006,1134242,290365952,290.365952,184,156,129,7,20260618_113718
1781775413.37899,1134281,290375936,290.375936,187,0,132,7,20260618_113718
1781775413.388974,1134320,290385920,290.38592,191,132,134,7,20260618_113718
1781775413.398958,1134359,290395904,290.395904,195,0,137,7,20260618_113718
1781775413.408942,1134398,290405888,290.405888,199,134,138,7,20260618_113718
1781775413.418926,1134437,290415872,290.415872,203,80,139,7,20260618_113718
1781775413.42891,1134476,290425856,290.425856,207,110,140,7,20260618_113718
1781775413.4388938,1134515,290435840,290.43584,211,63,140,7,20260618_113718
1781775413.449134,1134555,290446080,290.44608,215,102,140,7,20260618_113718
1781775413.459118,1134594,290456064,290.456064,219,48,140,7,20260618_113718
1781775413.469102,1134633,290466048,290.466048,223,57,140,7,20260618_113718
1781775413.479086,1134672,290476032,290.476032,227,84,141,7,20260618_113718
1781775413.48907,1134711,290486016,290.486016,231,98,141,7,20260618_113718
1781775413.499054,1134750,290496000,290.496,235,0,141,7,20260618_113718
1781775413.509038,1134789,290505984,290.505984,239,103,141,7,20260618_113718
1781775413.519022,1134828,290515968,290.515968,243,2,141,7,20260618_113718
1781775413.529006,1134867,290525952,290.525952,247,104,141,7,20260618_113718
1781775413.53899,1134906,290535936,290.535936,250,80,141,7,20260618_113718
1781775413.54923,1134946,290546176,290.546176,254,0,141,7,20260618_113718
1781775413.559214,1134985,290556160,290.55616,2,0,142,7,20260618_113718
1781775413.569198,1135024,290566144,290.566144,6,97,142,7,20260618_113718
1781775413.579182,1135063,290576128,290.576128,9,0,142,7,20260618_113718
1781775413.589166,1135102,290586112,290.586112,12,1,142,7,20260618_113718
1781775413.59915,1135141,290596096,290.596096,15,9,141,7,20260618_113718
1781775413.609134,1135180,290606080,290.60608,18,0,141,7,20260618_113718
1781775413.619118,1135219,290616064,290.616064,21,0,141,7,20260618_113718
1781775413.629102,1135258,290626048,290.626048,24,0,141,7,20260618_113718
1781775413.639086,1135297,290636032,290.636032,27,21,140,7,20260618_113718
1781775413.6493258,1135337,290646272,290.646272,30,0,140,7,20260618_113718
1781775413.65931,1135376,290656256,290.656256,33,0,138,7,20260618_113718
1781775413.669294,1135415,290666240,290.66624,36,67,137,7,20260618_113718
1781775413.679278,1135454,290676224,290.676224,38,0,135,7,20260618_113718
1781775413.689262,1135493,290686208,290.686208,41,151,133,7,20260618_113718
1781775413.699246,1135532,290696192,290.696192,44,0,131,7,20260618_113718
1781775413.70923,1135571,290706176,290.706176,47,157,129,7,20260618_113718
1781775413.719214,1135610,290716160,290.71616,50,10,127,7,20260618_113718
1781775413.729198,1135649,290726144,290.726144,53,1,125,7,20260618_113718
1781775413.739182,1135688,290736128,290.736128,57,89,123,7,20260618_113718
1781775413.749166,1135727,290746112,290.746112,60,153,121,7,20260618_113718
1781775413.759406,1135767,290756352,290.756352,64,0,119,7,20260618_113718
1781775413.76939,1135806,290766336,290.766336,68,151,116,7,20260618_113718
1781775413.779374,1135845,290776320,290.77632,72,0,114,7,20260618_113718
1781775413.789358,1135884,290786304,290.786304,76,44,113,7,20260618_113718
1781775413.799342,1135923,290796288,290.796288,80,88,111,7,20260618_113718
1781775413.809326,1135962,290806272,290.806272,84,122,111,7,20260618_113718
1781775413.81931,1136001,290816256,290.816256,88,0,111,7,20260618_113718
1781775413.829294,1136040,290826240,290.82624,92,111,111,7,20260618_113718
1781775413.839278,1136079,290836224,290.836224,96,90,111,7,20260618_113718
1781775413.849262,1136118,290846208,290.846208,100,88,111,7,20260618_113718
1781775413.8595018,1136158,290856448,290.856448,104,74,111,7,20260618_113718
1781775413.869486,1136197,290866432,290.866432,108,94,111,7,20260618_113718
1781775413.87947,1136236,290876416,290.876416,112,0,110,7,20260618_113718
