time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775469.5949552,1573633,402850048,402.850048,1,0,139,10,20260618_113844
1781775469.6049392,1573672,402860032,402.860032,4,0,139,10,20260618_113844
1781775469.6149232,1573711,402870016,402.870016,7,3,139,10,20260618_113844
1781775469.6249073,1573750,402880000,402.88,11,0,139,10,20260618_113844
1781775469.635147,1573790,402890240,402.89024,14,0,138,10,20260618_113844
1781775469.645131,1573829,402900224,402.900224,17,1,138,10,20260618_113844
1781775469.6551151,1573868,402910208,402.910208,20,1,137,10,20260618_113844
1781775469.6650991,1573907,402920192,402.920192,23,1,136,10,20260618_113844
1781775469.6750832,1573946,402930176,402.930176,26,6,135,10,20260618_113844
1781775469.6850672,1573985,402940160,402.94016,29,27,134,10,20260618_113844
1781775469.6950512,1574024,402950144,402.950144,32,0,133,10,20260618_113844
1781775469.7050352,1574063,402960128,402.960128,34,0,132,10,20260618_113844
1781775469.7150192,1574102,402970112,402.970112,37,0,129,10,20260618_113844
1781775469.7250032,1574141,402980096,402.980096,40,0,127,10,20260618_113844
1781775469.7349873,1574180,402990080,402.99008,43,0,125,10,20260618_113844
1781775469.745227,1574220,403000320,403.00032,46,0,121,10,20260618_113844
1781775469.755211,1574259,403010304,403.010304,49,0,115,10,20260618_113844
1781775469.7651951,1574298,403020288,403.020288,53,0,110,10,20260618_113844
1781775469.7751791,1574337,403030272,403.030272,56,72,104,10,20260618_113844
1781775469.7851632,1574376,403040256,403.040256,60,0,100,10,20260618_113844
1781775469.7951472,1574415,403050240,403.05024,64,119,98,10,20260618_113844
1781775469.8051312,1574454,403060224,403.060224,68,0,95,10,20260618_113844
1781775469.8151152,1574493,403070208,403.070208,72,112,94,10,20260618_113844
1781775469.8250992,1574532,403080192,403.080192,76,38,93,10,20260618_113844
1781775469.8350832,1574571,403090176,403.090176,80,90,93,10,20260618_113844
1781775469.845323,1574611,403100416,403.100416,84,67,93,10,20260618_113844
1781775469.855307,1574650,403110400,403.1104,89,86,92,10,20260618_113844
1781775469.865291,1574689,403120384,403.120384,93,0,93,10,20260618_113844
1781775469.8752751,1574728,403130368,403.130368,97,37,93,10,20260618_113844
1781775469.8852592,1574767,403140352,403.140352,101,0,92,10,20260618_113844
1781775469.8952432,1574806,403150336,403.150336,105,47,93,10,20260618_113844
1781775469.9052272,1574845,403160320,403.16032,109,0,93,10,20260618_113844
1781775469.9152112,1574884,403170304,403.170304,113,84,93,10,20260618_113844
1781775469.9251952,1574923,403180288,403.180288,116,17,92,10,20260618_113844
1781775469.9351792,1574962,403190272,403.190272,120,1,92,10,20260618_113844
1781775469.945419,1575002,403200512,403.200512,124,103,93,10,20260618_113844
1781775469.955403,1575041,403210496,403.210496,127,0,93,10,20260618_113844
1781775469.965387,1575080,403220480,403.22048,131,0,93,10,20260618_113844
1781775469.9753711,1575119,403230464,403.230464,134,9,94,10,20260618_113844
1781775469.9853551,1575158,403240448,403.240448,137,1,94,10,20260618_113844
1781775469.9953392,1575197,403250432,403.250432,141,0,94,10,20260618_113844
1781775470.0053232,1575236,403260416,403.260416,144,3,95,10,20260618_113844
1781775470.0153072,1575275,403270400,403.2704,147,0,95,10,20260618_113844
1781775470.0252912,1575314,403280384,403.280384,150,0,96,10,20260618_113844
1781775470.0352752,1575353,403290368,403.290368,153,0,97,10,20260618_113844
1781775470.045515,1575393,403300608,403.300608,156,0,98,10,20260618_113844
1781775470.055499,1575432,403310592,403.310592,158,2,99,10,20260618_113844
1781775470.065483,1575471,403320576,403.320576,161,1,102,10,20260618_113844
1781775470.075467,1575510,403330560,403.33056,164,115,105,10,20260618_113844
1781775470.0854511,1575549,403340544,403.340544,167,0,108,10,20260618_113844
1781775470.0954351,1575588,403350528,403.350528,170,84,111,10,20260618_113844
1781775470.1054192,1575627,403360512,403.360512,173,0,114,10,20260618_113844
1781775470.1154032,1575666,403370496,403.370496,176,26,118,10,20260618_113844
1781775470.1253872,1575705,403380480,403.38048,180,90,122,10,20260618_113844
1781775470.1353712,1575744,403390464,403.390464,183,125,126,10,20260618_113844
1781775470.1453552,1575783,403400448,403.400448,187,0,129,10,20260618_113844
1781775470.155595,1575823,403410688,403.410688,191,117,134,10,20260618_113844
1781775470.165579,1575862,403420672,403.420672,195,0,136,10,20260618_113844
1781775470.175563,1575901,403430656,403.430656,199,99,136,10,20260618_113844
1781775470.185547,1575940,403440640,403.44064,203,0,136,10,20260618_113844
1781775470.1955311,1575979,403450624,403.450624,207,95,137,10,20260618_113844
1781775470.2055151,1576018,403460608,403.460608,211,0,138,10,20260618_113844
1781775470.2154992,1576057,403470592,403.470592,215,89,138,10,20260618_113844
1781775470.2254832,1576096,403480576,403.480576,219,19,139,10,20260618_113844
1781775470.2354672,1576135,403490560,403.49056,224,81,139,10,20260618_113844
1781775470.2454512,1576174,403500544,403.500544,228,78,139,10,20260618_113844
1781775470.255691,1576214,403510784,403.510784,232,77,139,10,20260618_113844
1781775470.265675,1576253,403520768,403.520768,236,0,140,10,20260618_113844
1781775470.275659,1576292,403530752,403.530752,239,66,140,10,20260618_113844
1781775470.285643,1576331,403540736,403.540736,243,0,140,10,20260618_113844
1781775470.295627,1576370,403550720,403.55072,247,14,140,10,20260618_113844
1781775470.3056111,1576409,403560704,403.560704,251,0,139,10,20260618_113844
1781775470.3155951,1576448,403570688,403.570688,254,101,140,10,20260618_113844
1781775470.3255792,1576487,403580672,403.580672,3,0,140,10,20260618_113844
1781775470.3355632,1576526,403590656,403.590656,6,0,139,10,20260618_113844
1781775470.3455472,1576565,403600640,403.60064,9,0,138,10,20260618_113844
1781775470.3555312,1576604,403610624,403.610624,12,1,137,10,20260618_113844
1781775470.365771,1576644,403620864,403.620864,16,0,136,10,20260618_113844
1781775470.375755,1576683,403630848,403.630848,19,0,135,10,20260618_113844
1781775470.385739,1576722,403640832,403.640832,22,0,134,10,20260618_113844
1781775470.395723,1576761,403650816,403.650816,25,1,133,10,20260618_113844
1781775470.4057071,1576800,403660800,403.6608,28,9,132,10,20260618_113844
1781775470.4156911,1576839,403670784,403.670784,31,0,131,10,20260618_113844
1781775470.4256752,1576878,403680768,403.680768,33,130,130,10,20260618_113844
1781775470.4356592,1576917,403690752,403.690752,36,0,128,10,20260618_113844
1781775470.4456432,1576956,403700736,403.700736,39,1,126,10,20260618_113844
1781775470.4556272,1576995,403710720,403.71072,42,0,125,10,20260618_113844
1781775470.465867,1577035,403720960,403.72096,45,1,122,10,20260618_113844
1781775470.475851,1577074,403730944,403.730944,48,98,118,10,20260618_113844
1781775470.485835,1577113,403740928,403.740928,51,0,112,10,20260618_113844
1781775470.495819,1577152,403750912,403.750912,55,131,106,10,20260618_113844
1781775470.505803,1577191,403760896,403.760896,59,0,101,10,20260618_113844
1781775470.5157871,1577230,403770880,403.77088,62,61,98,10,20260618_113844
1781775470.5257711,1577269,403780864,403.780864,66,66,96,10,20260618_113844
1781775470.5357552,1577308,403790848,403.790848,71,108,94,10,20260618_113844
1781775470.5457392,1577347,403800832,403.800832,75,88,93,10,20260618_113844
1781775470.5557232,1577386,403810816,403.810816,79,94,93,10,20260618_113844
1781775470.5657072,1577425,403820800,403.8208,83,40,93,10,20260618_113844
1781775470.575947,1577465,403831040,403.83104,87,82,92,10,20260618_113844
1781775470.585931,1577504,403841024,403.841024,91,38,92,10,20260618_113844
1781775470.595915,1577543,403851008,403.851008,96,82,93,10,20260618_113844
1781775470.605899,1577582,403860992,403.860992,100,0,93,10,20260618_113844
1781775470.615883,1577621,403870976,403.870976,104,61,93,10,20260618_113844
1781775470.6258671,1577660,403880960,403.88096,108,10,92,10,20260618_113844
1781775470.6358511,1577699,403890944,403.890944,111,92,92,10,20260618_113844
1781775470.6458352,1577738,403900928,403.900928,115,12,93,10,20260618_113844
1781775470.6558192,1577777,403910912,403.910912,119,0,93,10,20260618_113844
1781775470.6658032,1577816,403920896,403.920896,123,100,93,10,20260618_113844
1781775470.676043,1577856,403931136,403.931136,126,62,93,10,20260618_113844
1781775470.686027,1577895,403941120,403.94112,130,0,93,10,20260618_113844
1781775470.696011,1577934,403951104,403.951104,133,85,93,10,20260618_113844
1781775470.705995,1577973,403961088,403.961088,136,0,94,10,20260618_113844
1781775470.715979,1578012,403971072,403.971072,140,0,94,10,20260618_113844
1781775470.725963,1578051,403981056,403.981056,143,0,95,10,20260618_113844
1781775470.7359471,1578090,403991040,403.99104,146,1,95,10,20260618_113844
1781775470.7459311,1578129,404001024,404.001024,149,1,96,10,20260618_113844
1781775470.7559152,1578168,404011008,404.011008,152,21,97,10,20260618_113844
1781775470.7658992,1578207,404020992,404.020992,155,1,98,10,20260618_113844
1781775470.7758832,1578246,404030976,404.030976,158,157,99,10,20260618_113844
1781775470.786123,1578286,404041216,404.041216,160,0,102,10,20260618_113844
1781775470.796107,1578325,404051200,404.0512,163,112,105,10,20260618_113844
1781775470.806091,1578364,404061184,404.061184,166,0,108,10,20260618_113844
1781775470.816075,1578403,404071168,404.071168,169,143,111,10,20260618_113844
1781775470.826059,1578442,404081152,404.081152,172,103,115,10,20260618_113844
1781775470.8360431,1578481,404091136,404.091136,176,156,119,10,20260618_113844
1781775470.8460271,1578520,404101120,404.10112,179,89,123,10,20260618_113844
1781775470.8560112,1578559,404111104,404.111104,183,34,127,10,20260618_113844
1781775470.8659952,1578598,404121088,404.121088,186,100,130,10,20260618_113844
1781775470.8759792,1578637,404131072,404.131072,190,42,134,10,20260618_113844
1781775470.886219,1578677,404141312,404.141312,194,0,137,10,20260618_113844
1781775470.896203,1578716,404151296,404.151296,198,106,137,10,20260618_113844
1781775470.906187,1578755,404161280,404.16128,202,0,137,10,20260618_113844
1781775470.916171,1578794,404171264,404.171264,207,87,138,10,20260618_113844
1781775470.926155,1578833,404181248,404.181248,211,0,139,10,20260618_113844
1781775470.936139,1578872,404191232,404.191232,215,92,139,10,20260618_113844
1781775470.9461231,1578911,404201216,404.201216,219,8,139,10,20260618_113844
1781775470.9561071,1578950,404211200,404.2112,223,86,140,10,20260618_113844
1781775470.9660912,1578989,404221184,404.221184,227,61,140,10,20260618_113844
1781775470.9760752,1579028,404231168,404.231168,231,64,140,10,20260618_113844
1781775470.9863153,1579068,404241408,404.241408,235,0,140,10,20260618_113844
1781775470.996299,1579107,404251392,404.251392,239,50,140,10,20260618_113844
1781775471.006283,1579146,404261376,404.261376,243,0,141,10,20260618_113844
1781775471.016267,1579185,404271360,404.27136,246,43,141,10,20260618_113844
1781775471.026251,1579224,404281344,404.281344,250,23,141,10,20260618_113844
1781775471.036235,1579263,404291328,404.291328,254,0,140,10,20260618_113844
1781775471.046219,1579302,404301312,404.301312,2,0,140,10,20260618_113844
1781775471.0562031,1579341,404311296,404.311296,6,0,140,10,20260618_113844
1781775471.0661871,1579380,404321280,404.32128,9,0,139,10,20260618_113844
1781775471.0761712,1579419,404331264,404.331264,12,0,138,10,20260618_113844
1781775471.0864112,1579459,404341504,404.341504,15,0,137,10,20260618_113844
1781775471.0963953,1579498,404351488,404.351488,18,0,136,10,20260618_113844
1781775471.106379,1579537,404361472,404.361472,21,1,134,10,20260618_113844
1781775471.116363,1579576,404371456,404.371456,24,1,133,10,20260618_113844
1781775471.126347,1579615,404381440,404.38144,27,6,131,10,20260618_113844
1781775471.136331,1579654,404391424,404.391424,30,0,130,10,20260618_113844
1781775471.146315,1579693,404401408,404.401408,33,114,128,10,20260618_113844
1781775471.156299,1579732,404411392,404.411392,36,0,127,10,20260618_113844
1781775471.1662831,1579771,404421376,404.421376,39,0,125,10,20260618_113844
1781775471.1762671,1579810,404431360,404.43136,42,0,123,10,20260618_113844
1781775471.1865072,1579850,404441600,404.4416,45,1,121,10,20260618_113844
1781775471.1964912,1579889,404451584,404.451584,48,97,117,10,20260618_113844
1781775471.2064753,1579928,404461568,404.461568,51,0,112,10,20260618_113844
1781775471.216459,1579967,404471552,404.471552,55,127,107,10,20260618_113844
1781775471.226443,1580006,404481536,404.481536,59,0,102,10,20260618_113844
1781775471.236427,1580045,404491520,404.49152,62,0,99,10,20260618_113844
1781775471.246411,1580084,404501504,404.501504,66,26,96,10,20260618_113844
1781775471.256395,1580123,404511488,404.511488,70,109,95,10,20260618_113844
1781775471.266379,1580162,404521472,404.521472,75,87,93,10,20260618_113844
1781775471.2763631,1580201,404531456,404.531456,79,71,93,10,20260618_113844
1781775471.2866032,1580241,404541696,404.541696,83,0,93,10,20260618_113844
1781775471.2965872,1580280,404551680,404.55168,87,82,93,10,20260618_113844
1781775471.3065712,1580319,404561664,404.561664,91,0,92,10,20260618_113844
1781775471.316555,1580358,404571648,404.571648,95,78,93,10,20260618_113844
1781775471.326539,1580397,404581632,404.581632,99,0,93,10,20260618_113844
1781775471.336523,1580436,404591616,404.591616,103,76,93,10,20260618_113844
1781775471.346507,1580475,404601600,404.6016,107,10,92,10,20260618_113844
1781775471.356491,1580514,404611584,404.611584,111,1,92,10,20260618_113844
1781775471.366475,1580553,404621568,404.621568,115,86,92,10,20260618_113844
1781775471.3767152,1580593,404631808,404.631808,119,0,93,10,20260618_113844
1781775471.3866992,1580632,404641792,404.641792,122,0,92,10,20260618_113844
1781775471.3966832,1580671,404651776,404.651776,126,48,93,10,20260618_113844
1781775471.4066672,1580710,404661760,404.66176,129,0,93,10,20260618_113844
1781775471.4166512,1580749,404671744,404.671744,133,0,93,10,20260618_113844
1781775471.426635,1580788,404681728,404.681728,136,0,94,10,20260618_113844
1781775471.436619,1580827,404691712,404.691712,139,1,94,10,20260618_113844
1781775471.446603,1580866,404701696,404.701696,143,1,95,10,20260618_113844
1781775471.456587,1580905,404711680,404.71168,146,0,95,10,20260618_113844
1781775471.466571,1580944,404721664,404.721664,149,0,96,10,20260618_113844
1781775471.4768112,1580984,404731904,404.731904,152,8,97,10,20260618_113844
1781775471.4867952,1581023,404741888,404.741888,155,0,99,10,20260618_113844
1781775471.4967792,1581062,404751872,404.751872,157,66,100,10,20260618_113844
1781775471.5067632,1581101,404761856,404.761856,160,0,103,10,20260618_113844
1781775471.5167472,1581140,404771840,404.77184,163,3,107,10,20260618_113844
1781775471.5267313,1581179,404781824,404.781824,166,0,110,10,20260618_113844
1781775471.536715,1581218,404791808,404.791808,169,0,113,10,20260618_113844
1781775471.546699,1581257,404801792,404.801792,173,0,117,10,20260618_113844
1781775471.556683,1581296,404811776,404.811776,176,0,121,10,20260618_113844
1781775471.566667,1581335,404821760,404.82176,179,0,125,10,20260618_113844
1781775471.5769072,1581375,404832000,404.832,183,4,128,10,20260618_113844
1781775471.5868912,1581414,404841984,404.841984,187,58,131,10,20260618_113844
1781775471.5968752,1581453,404851968,404.851968,190,9,133,10,20260618_113844
1781775471.6068592,1581492,404861952,404.861952,194,0,136,10,20260618_113844
1781775471.6168432,1581531,404871936,404.871936,199,107,137,10,20260618_113844
1781775471.6268272,1581570,404881920,404.88192,203,0,138,10,20260618_113844
1781775471.6368113,1581609,404891904,404.891904,207,95,138,10,20260618_113844
1781775471.646795,1581648,404901888,404.901888,211,40,139,10,20260618_113844
1781775471.656779,1581687,404911872,404.911872,215,77,139,10,20260618_113844
1781775471.666763,1581726,404921856,404.921856,219,5,140,10,20260618_113844
1781775471.676747,1581765,404931840,404.93184,223,78,140,10,20260618_113844
1781775471.6869872,1581805,404942080,404.94208,227,0,140,10,20260618_113844
1781775471.6969712,1581844,404952064,404.952064,231,6,140,10,20260618_113844
1781775471.7069552,1581883,404962048,404.962048,235,0,140,10,20260618_113844
1781775471.7169392,1581922,404972032,404.972032,239,88,141,10,20260618_113844
1781775471.7269232,1581961,404982016,404.982016,243,0,141,10,20260618_113844
1781775471.7369072,1582000,404992000,404.992,247,0,141,10,20260618_113844
1781775471.746891,1582039,405001984,405.001984,250,56,141,10,20260618_113844
1781775471.756875,1582078,405011968,405.011968,254,0,141,10,20260618_113844
1781775471.766859,1582117,405021952,405.021952,2,0,140,10,20260618_113844
1781775471.776843,1582156,405031936,405.031936,6,0,140,10,20260618_113844
1781775471.7870831,1582196,405042176,405.042176,9,1,140,10,20260618_113844
1781775471.7970672,1582235,405052160,405.05216,12,1,139,10,20260618_113844
1781775471.8070512,1582274,405062144,405.062144,15,1,139,10,20260618_113844
1781775471.8170352,1582313,405072128,405.072128,19,0,137,10,20260618_113844
1781775471.8270192,1582352,405082112,405.082112,22,1,136,10,20260618_113844
1781775471.8370032,1582391,405092096,405.092096,24,0,135,10,20260618_113844
1781775471.8469872,1582430,405102080,405.10208,27,1,134,10,20260618_113844
1781775471.856971,1582469,405112064,405.112064,30,0,131,10,20260618_113844
1781775471.866955,1582508,405122048,405.122048,33,0,130,10,20260618_113844
1781775471.876939,1582547,405132032,405.132032,36,0,128,10,20260618_113844
1781775471.886923,1582586,405142016,405.142016,39,0,126,10,20260618_113844
1781775471.8971632,1582626,405152256,405.152256,42,98,124,10,20260618_113844
1781775471.9071472,1582665,405162240,405.16224,45,0,122,10,20260618_113844
1781775471.9171312,1582704,405172224,405.172224,48,161,117,10,20260618_113844
1781775471.9271152,1582743,405182208,405.182208,51,0,112,10,20260618_113844
1781775471.9370992,1582782,405192192,405.192192,55,137,106,10,20260618_113844
1781775471.9470832,1582821,405202176,405.202176,59,0,101,10,20260618_113844
1781775471.9570673,1582860,405212160,405.21216,62,0,98,10,20260618_113844
1781775471.967051,1582899,405222144,405.222144,66,0,96,10,20260618_113844
1781775471.977035,1582938,405232128,405.232128,70,111,95,10,20260618_113844
1781775471.987019,1582977,405242112,405.242112,75,0,93,10,20260618_113844
1781775471.9972591,1583017,405252352,405.252352,79,70,93,10,20260618_113844
1781775472.0072432,1583056,405262336,405.262336,83,0,93,10,20260618_113844
1781775472.0172272,1583095,405272320,405.27232,87,79,92,10,20260618_113844
1781775472.0272112,1583134,405282304,405.282304,91,0,92,10,20260618_113844
1781775472.0371952,1583173,405292288,405.292288,95,79,93,10,20260618_113844
1781775472.0471792,1583212,405302272,405.302272,100,8,93,10,20260618_113844
1781775472.0571632,1583251,405312256,405.312256,104,84,92,10,20260618_113844
1781775472.0671473,1583290,405322240,405.32224,107,82,93,10,20260618_113844
1781775472.077131,1583329,405332224,405.332224,111,0,93,10,20260618_113844
1781775472.087115,1583368,405342208,405.342208,115,0,93,10,20260618_113844
1781775472.097099,1583407,405352192,405.352192,119,10,92,10,20260618_113844
1781775472.1073391,1583447,405362432,405.362432,123,0,93,10,20260618_113844
1781775472.1173232,1583486,405372416,405.372416,126,2,92,10,20260618_113844
1781775472.1273072,1583525,405382400,405.3824,130,0,93,10,20260618_113844
1781775472.1372912,1583564,405392384,405.392384,133,0,93,10,20260618_113844
1781775472.1472752,1583603,405402368,405.402368,136,4,94,10,20260618_113844
1781775472.1572592,1583642,405412352,405.412352,139,1,94,10,20260618_113844
1781775472.1672432,1583681,405422336,405.422336,143,1,95,10,20260618_113844
1781775472.1772273,1583720,405432320,405.43232,146,4,95,10,20260618_113844
1781775472.187211,1583759,405442304,405.442304,149,0,96,10,20260618_113844
1781775472.197195,1583798,405452288,405.452288,152,3,97,10,20260618_113844
1781775472.2074351,1583838,405462528,405.462528,155,0,99,10,20260618_113844
1781775472.2174191,1583877,405472512,405.472512,158,0,101,10,20260618_113844
1781775472.2274032,1583916,405482496,405.482496,160,1,103,10,20260618_113844
1781775472.2373872,1583955,405492480,405.49248,163,47,106,10,20260618_113844
1781775472.2473712,1583994,405502464,405.502464,166,4,111,10,20260618_113844
1781775472.2573552,1584033,405512448,405.512448,169,0,114,10,20260618_113844
1781775472.2673392,1584072,405522432,405.522432,173,0,118,10,20260618_113844
1781775472.2773232,1584111,405532416,405.532416,176,0,122,10,20260618_113844
1781775472.287563,1584151,405542656,405.542656,179,1,126,10,20260618_113844
1781775472.297547,1584190,405552640,405.55264,183,104,130,10,20260618_113844
1781775472.307531,1584229,405562624,405.562624,187,0,132,10,20260618_113844
1781775472.3175151,1584268,405572608,405.572608,191,101,134,10,20260618_113844
1781775472.3274992,1584307,405582592,405.582592,195,0,137,10,20260618_113844
1781775472.3374832,1584346,405592576,405.592576,199,96,138,10,20260618_113844
1781775472.3474672,1584385,405602560,405.60256,203,11,138,10,20260618_113844
1781775472.3574512,1584424,405612544,405.612544,207,87,138,10,20260618_113844
1781775472.3674352,1584463,405622528,405.622528,211,0,139,10,20260618_113844
1781775472.3774192,1584502,405632512,405.632512,215,91,140,10,20260618_113844
1781775472.3874032,1584541,405642496,405.642496,219,0,140,10,20260618_113844
1781775472.397643,1584581,405652736,405.652736,224,23,140,10,20260618_113844
1781775472.407627,1584620,405662720,405.66272,228,0,140,10,20260618_113844
1781775472.4176111,1584659,405672704,405.672704,232,70,140,10,20260618_113844
1781775472.4275951,1584698,405682688,405.682688,236,0,140,10,20260618_113844
1781775472.4375792,1584737,405692672,405.692672,239,79,141,10,20260618_113844
1781775472.4475632,1584776,405702656,405.702656,243,5,141,10,20260618_113844
1781775472.4575472,1584815,405712640,405.71264,247,0,141,10,20260618_113844
1781775472.4675312,1584854,405722624,405.722624,251,0,141,10,20260618_113844
1781775472.4775152,1584893,405732608,405.732608,254,0,141,10,20260618_113844
1781775472.4874992,1584932,405742592,405.742592,3,0,140,10,20260618_113844
1781775472.4974833,1584971,405752576,405.752576,6,0,141,10,20260618_113844
1781775472.507723,1585011,405762816,405.762816,9,0,140,10,20260618_113844
1781775472.517707,1585050,405772800,405.7728,12,0,139,10,20260618_113844
1781775472.5276911,1585089,405782784,405.782784,16,0,138,10,20260618_113844
1781775472.5376751,1585128,405792768,405.792768,19,1,137,10,20260618_113844
1781775472.5476592,1585167,405802752,405.802752,22,1,136,10,20260618_113844
1781775472.5576432,1585206,405812736,405.812736,25,0,135,10,20260618_113844
1781775472.5676272,1585245,405822720,405.82272,28,0,134,10,20260618_113844
1781775472.5776112,1585284,405832704,405.832704,30,0,132,10,20260618_113844
1781775472.5875952,1585323,405842688,405.842688,33,0,130,10,20260618_113844
1781775472.5975792,1585362,405852672,405.852672,36,107,128,10,20260618_113844
1781775472.607819,1585402,405862912,405.862912,39,0,126,10,20260618_113844
1781775472.617803,1585441,405872896,405.872896,42,0,124,10,20260618_113844
1781775472.627787,1585480,405882880,405.88288,45,0,121,10,20260618_113844
1781775472.6377711,1585519,405892864,405.892864,48,128,117,10,20260618_113844
1781775472.6477551,1585558,405902848,405.902848,52,73,112,10,20260618_113844
1781775472.6577392,1585597,405912832,405.912832,55,0,106,10,20260618_113844
1781775472.6677232,1585636,405922816,405.922816,59,0,101,10,20260618_113844
1781775472.6777072,1585675,405932800,405.9328,63,0,98,10,20260618_113844
1781775472.6876912,1585714,405942784,405.942784,67,0,96,10,20260618_113844
1781775472.6976752,1585753,405952768,405.952768,71,117,95,10,20260618_113844
1781775472.707915,1585793,405963008,405.963008,75,0,93,10,20260618_113844
1781775472.717899,1585832,405972992,405.972992,79,95,93,10,20260618_113844
1781775472.727883,1585871,405982976,405.982976,83,0,93,10,20260618_113844
1781775472.737867,1585910,405992960,405.99296,87,71,93,10,20260618_113844
1781775472.7478511,1585949,406002944,406.002944,92,10,92,10,20260618_113844
1781775472.7578351,1585988,406012928,406.012928,96,69,93,10,20260618_113844
1781775472.7678192,1586027,406022912,406.022912,100,9,93,10,20260618_113844
1781775472.7778032,1586066,406032896,406.032896,104,76,93,10,20260618_113844
1781775472.7877872,1586105,406042880,406.04288,108,64,93,10,20260618_113844
1781775472.7977712,1586144,406052864,406.052864,112,9,92,10,20260618_113844
1781775472.808011,1586184,406063104,406.063104,115,0,92,10,20260618_113844
1781775472.817995,1586223,406073088,406.073088,119,10,92,10,20260618_113844
1781775472.827979,1586262,406083072,406.083072,123,0,92,10,20260618_113844
1781775472.837963,1586301,406093056,406.093056,126,87,93,10,20260618_113844
1781775472.8479471,1586340,406103040,406.10304,130,0,93,10,20260618_113844
1781775472.8579311,1586379,406113024,406.113024,133,0,94,10,20260618_113844
1781775472.8679152,1586418,406123008,406.123008,136,24,93,10,20260618_113844
1781775472.8778992,1586457,406132992,406.132992,140,0,94,10,20260618_113844
1781775472.8878832,1586496,406142976,406.142976,143,0,95,10,20260618_113844
1781775472.8978672,1586535,406152960,406.15296,146,1,95,10,20260618_113844
1781775472.9078512,1586574,406162944,406.162944,149,0,96,10,20260618_113844
1781775472.918091,1586614,406173184,406.173184,152,3,96,10,20260618_113844
1781775472.928075,1586653,406183168,406.183168,155,1,98,10,20260618_113844
1781775472.938059,1586692,406193152,406.193152,158,0,99,10,20260618_113844
1781775472.948043,1586731,406203136,406.203136,160,1,101,10,20260618_113844
1781775472.9580271,1586770,406213120,406.21312,163,0,103,10,20260618_113844
1781775472.9680111,1586809,406223104,406.223104,166,25,107,10,20260618_113844
1781775472.9779952,1586848,406233088,406.233088,169,0,111,10,20260618_113844
1781775472.9879792,1586887,406243072,406.243072,172,0,114,10,20260618_113844
1781775472.9979632,1586926,406253056,406.253056,176,85,118,10,20260618_113844
1781775473.0079472,1586965,406263040,406.26304,179,0,122,10,20260618_113844
1781775473.018187,1587005,406273280,406.27328,182,79,126,10,20260618_113844
1781775473.028171,1587044,406283264,406.283264,186,0,129,10,20260618_113844
1781775473.038155,1587083,406293248,406.293248,190,98,132,10,20260618_113844
1781775473.048139,1587122,406303232,406.303232,194,73,136,10,20260618_113844
1781775473.058123,1587161,406313216,406.313216,198,103,137,10,20260618_113844
1781775473.0681071,1587200,406323200,406.3232,202,0,138,10,20260618_113844
1781775473.0780911,1587239,406333184,406.333184,206,0,138,10,20260618_113844
1781775473.0880752,1587278,406343168,406.343168,210,41,138,10,20260618_113844
1781775473.0980592,1587317,406353152,406.353152,214,63,139,10,20260618_113844
1781775473.1080432,1587356,406363136,406.363136,218,0,139,10,20260618_113844
1781775473.118283,1587396,406373376,406.373376,222,74,140,10,20260618_113844
1781775473.128267,1587435,406383360,406.38336,226,0,140,10,20260618_113844
1781775473.138251,1587474,406393344,406.393344,230,64,140,10,20260618_113844
1781775473.148235,1587513,406403328,406.403328,234,13,140,10,20260618_113844
1781775473.158219,1587552,406413312,406.413312,238,0,140,10,20260618_113844
1781775473.168203,1587591,406423296,406.423296,242,4,141,10,20260618_113844
1781775473.1781871,1587630,406433280,406.43328,246,0,141,10,20260618_113844
1781775473.1881711,1587669,406443264,406.443264,249,1,141,10,20260618_113844
1781775473.1981552,1587708,406453248,406.453248,253,0,141,10,20260618_113844
1781775473.2081392,1587747,406463232,406.463232,1,0,141,10,20260618_113844
1781775473.2181232,1587786,406473216,406.473216,5,58,141,10,20260618_113844
1781775473.228363,1587826,406483456,406.483456,8,0,141,10,20260618_113844
1781775473.238347,1587865,406493440,406.49344,11,1,141,10,20260618_113844
1781775473.248331,1587904,406503424,406.503424,15,0,140,10,20260618_113844
1781775473.258315,1587943,406513408,406.513408,18,3,140,10,20260618_113844
1781775473.268299,1587982,406523392,406.523392,21,0,139,10,20260618_113844
1781775473.278283,1588021,406533376,406.533376,24,5,138,10,20260618_113844
1781775473.2882671,1588060,406543360,406.54336,27,0,137,10,20260618_113844
1781775473.2982512,1588099,406553344,406.553344,29,0,136,10,20260618_113844
1781775473.3082352,1588138,406563328,406.563328,32,0,134,10,20260618_113844
1781775473.3182192,1588177,406573312,406.573312,35,100,132,10,20260618_113844
1781775473.3282032,1588216,406583296,406.583296,38,0,129,10,20260618_113844
1781775473.338443,1588256,406593536,406.593536,41,0,126,10,20260618_113844
1781775473.348427,1588295,406603520,406.60352,44,1,123,10,20260618_113844
1781775473.358411,1588334,406613504,406.613504,47,74,119,10,20260618_113844
1781775473.368395,1588373,406623488,406.623488,50,58,113,10,20260618_113844
1781775473.378379,1588412,406633472,406.633472,54,0,107,10,20260618_113844
1781775473.3883631,1588451,406643456,406.643456,57,0,100,10,20260618_113844
1781775473.3983471,1588490,406653440,406.65344,61,0,99,10,20260618_113844
