time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775898.042683,3027506,775041536,775.041536,2,0,142,7,20260618_114520
1781775898.052667,3027545,775051520,775.05152,5,67,142,7,20260618_114520
1781775898.062651,3027584,775061504,775.061504,9,0,143,7,20260618_114520
1781775898.0726347,3027623,775071488,775.071488,12,0,142,7,20260618_114520
1781775898.0826187,3027662,775081472,775.081472,15,0,142,7,20260618_114520
1781775898.0928588,3027702,775091712,775.091712,18,0,142,7,20260618_114520
1781775898.1028428,3027741,775101696,775.101696,21,10,142,7,20260618_114520
1781775898.1128268,3027780,775111680,775.11168,24,0,141,7,20260618_114520
1781775898.1228108,3027819,775121664,775.121664,27,0,141,7,20260618_114520
1781775898.1327949,3027858,775131648,775.131648,30,0,140,7,20260618_114520
1781775898.1427789,3027897,775141632,775.141632,33,0,139,7,20260618_114520
1781775898.152763,3027936,775151616,775.151616,35,84,138,7,20260618_114520
1781775898.162747,3027975,775161600,775.1616,38,0,135,7,20260618_114520
1781775898.1727307,3028014,775171584,775.171584,41,92,133,7,20260618_114520
1781775898.1829708,3028054,775181824,775.181824,44,0,131,7,20260618_114520
1781775898.1929548,3028093,775191808,775.191808,47,8,129,7,20260618_114520
1781775898.2029388,3028132,775201792,775.201792,50,69,127,7,20260618_114520
1781775898.2129228,3028171,775211776,775.211776,53,0,125,7,20260618_114520
1781775898.2229068,3028210,775221760,775.22176,57,0,124,7,20260618_114520
1781775898.2328908,3028249,775231744,775.231744,60,10,121,7,20260618_114520
1781775898.2428749,3028288,775241728,775.241728,64,0,119,7,20260618_114520
1781775898.2528589,3028327,775251712,775.251712,67,1,118,7,20260618_114520
1781775898.2630987,3028367,775261952,775.261952,71,0,116,7,20260618_114520
1781775898.2730827,3028406,775271936,775.271936,75,109,115,7,20260618_114520
1781775898.2830667,3028445,775281920,775.28192,79,0,113,7,20260618_114520
1781775898.2930508,3028484,775291904,775.291904,83,125,111,7,20260618_114520
1781775898.3030348,3028523,775301888,775.301888,88,3,111,7,20260618_114520
1781775898.3130188,3028562,775311872,775.311872,92,0,111,7,20260618_114520
1781775898.3230028,3028601,775321856,775.321856,96,83,111,7,20260618_114520
1781775898.3329868,3028640,775331840,775.33184,100,96,111,7,20260618_114520
1781775898.3429708,3028679,775341824,775.341824,104,4,111,7,20260618_114520
1781775898.3532107,3028719,775352064,775.352064,108,83,111,7,20260618_114520
1781775898.3631947,3028758,775362048,775.362048,112,0,111,7,20260618_114520
1781775898.3731787,3028797,775372032,775.372032,116,84,111,7,20260618_114520
1781775898.3831627,3028836,775382016,775.382016,119,0,111,7,20260618_114520
1781775898.3931468,3028875,775392000,775.392,123,0,111,7,20260618_114520
1781775898.4031308,3028914,775401984,775.401984,126,6,111,7,20260618_114520
1781775898.4131148,3028953,775411968,775.411968,130,0,111,7,20260618_114520
1781775898.4230988,3028992,775421952,775.421952,133,0,111,7,20260618_114520
1781775898.4330828,3029031,775431936,775.431936,137,0,111,7,20260618_114520
1781775898.4430668,3029070,775441920,775.44192,140,0,111,7,20260618_114520
1781775898.453307,3029110,775452160,775.45216,143,14,111,7,20260618_114520
1781775898.4632907,3029149,775462144,775.462144,146,1,112,7,20260618_114520
1781775898.4732747,3029188,775472128,775.472128,149,0,112,7,20260618_114520
1781775898.4832587,3029227,775482112,775.482112,152,0,113,7,20260618_114520
1781775898.4932427,3029266,775492096,775.492096,155,0,114,7,20260618_114520
1781775898.5032268,3029305,775502080,775.50208,158,60,115,7,20260618_114520
1781775898.5132108,3029344,775512064,775.512064,161,0,116,7,20260618_114520
1781775898.5231948,3029383,775522048,775.522048,163,0,117,7,20260618_114520
1781775898.5331788,3029422,775532032,775.532032,166,1,118,7,20260618_114520
1781775898.5431628,3029461,775542016,775.542016,169,0,119,7,20260618_114520
1781775898.5531468,3029500,775552000,775.552,172,111,120,7,20260618_114520
1781775898.563387,3029540,775562240,775.56224,175,0,121,7,20260618_114520
1781775898.5733707,3029579,775572224,775.572224,178,63,122,7,20260618_114520
1781775898.5833547,3029618,775582208,775.582208,181,0,124,7,20260618_114520
1781775898.5933387,3029657,775592192,775.592192,184,125,126,7,20260618_114520
1781775898.6033227,3029696,775602176,775.602176,187,0,128,7,20260618_114520
1781775898.6133068,3029735,775612160,775.61216,191,96,131,7,20260618_114520
1781775898.6232908,3029774,775622144,775.622144,194,0,133,7,20260618_114520
1781775898.6332748,3029813,775632128,775.632128,198,3,136,7,20260618_114520
1781775898.6432588,3029852,775642112,775.642112,202,100,138,7,20260618_114520
1781775898.6532428,3029891,775652096,775.652096,206,102,140,7,20260618_114520
1781775898.663483,3029931,775662336,775.662336,210,1,140,7,20260618_114520
1781775898.6734667,3029970,775672320,775.67232,214,107,141,7,20260618_114520
1781775898.6834507,3030009,775682304,775.682304,218,0,141,7,20260618_114520
1781775898.6934347,3030048,775692288,775.692288,222,88,141,7,20260618_114520
1781775898.7034187,3030087,775702272,775.702272,226,11,141,7,20260618_114520
1781775898.7134027,3030126,775712256,775.712256,230,96,141,7,20260618_114520
1781775898.7233868,3030165,775722240,775.72224,234,0,142,7,20260618_114520
1781775898.7333708,3030204,775732224,775.732224,238,100,142,7,20260618_114520
1781775898.7433548,3030243,775742208,775.742208,242,42,142,7,20260618_114520
1781775898.7533388,3030282,775752192,775.752192,246,0,142,7,20260618_114520
1781775898.763579,3030322,775762432,775.762432,249,0,142,7,20260618_114520
1781775898.773563,3030361,775772416,775.772416,253,102,142,7,20260618_114520
1781775898.7835467,3030400,775782400,775.7824,1,0,142,7,20260618_114520
1781775898.7935307,3030439,775792384,775.792384,5,0,142,7,20260618_114520
1781775898.8035147,3030478,775802368,775.802368,8,2,142,7,20260618_114520
1781775898.8134987,3030517,775812352,775.812352,11,0,142,7,20260618_114520
1781775898.8234828,3030556,775822336,775.822336,14,0,142,7,20260618_114520
1781775898.8334668,3030595,775832320,775.83232,17,1,142,7,20260618_114520
1781775898.8434508,3030634,775842304,775.842304,21,0,142,7,20260618_114520
1781775898.8534348,3030673,775852288,775.852288,23,11,141,7,20260618_114520
1781775898.8636749,3030713,775862528,775.862528,26,0,141,7,20260618_114520
1781775898.873659,3030752,775872512,775.872512,29,0,140,7,20260618_114520
1781775898.883643,3030791,775882496,775.882496,32,3,139,7,20260618_114520
1781775898.8936267,3030830,775892480,775.89248,35,100,137,7,20260618_114520
1781775898.9036107,3030869,775902464,775.902464,38,0,135,7,20260618_114520
1781775898.9135947,3030908,775912448,775.912448,40,7,133,7,20260618_114520
1781775898.9235787,3030947,775922432,775.922432,43,39,131,7,20260618_114520
1781775898.9335628,3030986,775932416,775.932416,46,0,129,7,20260618_114520
1781775898.9435468,3031025,775942400,775.9424,50,3,127,7,20260618_114520
1781775898.9535308,3031064,775952384,775.952384,53,7,126,7,20260618_114520
1781775898.9635148,3031103,775962368,775.962368,56,0,124,7,20260618_114520
1781775898.973755,3031143,775972608,775.972608,59,82,122,7,20260618_114520
1781775898.983739,3031182,775982592,775.982592,63,0,120,7,20260618_114520
1781775898.993723,3031221,775992576,775.992576,67,153,118,7,20260618_114520
1781775899.0037067,3031260,776002560,776.00256,71,0,116,7,20260618_114520
1781775899.0136907,3031299,776012544,776.012544,75,7,114,7,20260618_114520
1781775899.0236747,3031338,776022528,776.022528,79,126,113,7,20260618_114520
1781775899.0336587,3031377,776032512,776.032512,83,104,111,7,20260618_114520
1781775899.0436428,3031416,776042496,776.042496,87,57,112,7,20260618_114520
1781775899.0536268,3031455,776052480,776.05248,91,0,111,7,20260618_114520
1781775899.0636108,3031494,776062464,776.062464,95,89,111,7,20260618_114520
1781775899.0738509,3031534,776072704,776.072704,99,83,111,7,20260618_114520
1781775899.083835,3031573,776082688,776.082688,103,6,111,7,20260618_114520
1781775899.093819,3031612,776092672,776.092672,107,99,111,7,20260618_114520
1781775899.1038027,3031651,776102656,776.102656,111,0,111,7,20260618_114520
1781775899.1137867,3031690,776112640,776.11264,115,9,111,7,20260618_114520
1781775899.1237707,3031729,776122624,776.122624,119,13,111,7,20260618_114520
1781775899.1337547,3031768,776132608,776.132608,122,0,111,7,20260618_114520
1781775899.1437387,3031807,776142592,776.142592,126,1,111,7,20260618_114520
1781775899.1537228,3031846,776152576,776.152576,129,0,111,7,20260618_114520
1781775899.1637068,3031885,776162560,776.16256,133,0,111,7,20260618_114520
1781775899.1736908,3031924,776172544,776.172544,136,4,111,7,20260618_114520
1781775899.1839309,3031964,776182784,776.182784,139,0,112,7,20260618_114520
1781775899.193915,3032003,776192768,776.192768,142,5,112,7,20260618_114520
1781775899.203899,3032042,776202752,776.202752,145,0,113,7,20260618_114520
1781775899.2138827,3032081,776212736,776.212736,148,0,113,7,20260618_114520
1781775899.2238667,3032120,776222720,776.22272,151,8,114,7,20260618_114520
1781775899.2338507,3032159,776232704,776.232704,154,0,114,7,20260618_114520
1781775899.2438347,3032198,776242688,776.242688,157,0,115,7,20260618_114520
1781775899.2538188,3032237,776252672,776.252672,160,0,116,7,20260618_114520
1781775899.2638028,3032276,776262656,776.262656,163,0,117,7,20260618_114520
1781775899.2737868,3032315,776272640,776.27264,166,101,118,7,20260618_114520
1781775899.2840269,3032355,776282880,776.28288,169,0,120,7,20260618_114520
1781775899.2940109,3032394,776292864,776.292864,172,145,121,7,20260618_114520
1781775899.303995,3032433,776302848,776.302848,175,0,122,7,20260618_114520
1781775899.313979,3032472,776312832,776.312832,178,0,123,7,20260618_114520
1781775899.3239627,3032511,776322816,776.322816,181,82,125,7,20260618_114520
1781775899.3339467,3032550,776332800,776.3328,184,0,127,7,20260618_114520
1781775899.3439307,3032589,776342784,776.342784,187,76,129,7,20260618_114520
1781775899.3539147,3032628,776352768,776.352768,190,2,132,7,20260618_114520
1781775899.3638988,3032667,776362752,776.362752,194,0,134,7,20260618_114520
1781775899.3738828,3032706,776372736,776.372736,198,53,136,7,20260618_114520
1781775899.3838668,3032745,776382720,776.38272,202,0,138,7,20260618_114520
1781775899.3941069,3032785,776392960,776.39296,206,103,140,7,20260618_114520
1781775899.404091,3032824,776402944,776.402944,210,0,140,7,20260618_114520
1781775899.414075,3032863,776412928,776.412928,214,92,140,7,20260618_114520
1781775899.424059,3032902,776422912,776.422912,218,10,141,7,20260618_114520
1781775899.4340427,3032941,776432896,776.432896,222,76,141,7,20260618_114520
1781775899.4440267,3032980,776442880,776.44288,226,77,141,7,20260618_114520
1781775899.4540107,3033019,776452864,776.452864,230,96,141,7,20260618_114520
1781775899.4639947,3033058,776462848,776.462848,234,0,141,7,20260618_114520
1781775899.4739788,3033097,776472832,776.472832,238,15,142,7,20260618_114520
1781775899.4839628,3033136,776482816,776.482816,242,0,142,7,20260618_114520
1781775899.4942029,3033176,776493056,776.493056,246,24,142,7,20260618_114520
1781775899.5041869,3033215,776503040,776.50304,249,0,142,7,20260618_114520
1781775899.514171,3033254,776513024,776.513024,253,132,142,7,20260618_114520
1781775899.524155,3033293,776523008,776.523008,1,0,142,7,20260618_114520
1781775899.534139,3033332,776532992,776.532992,5,0,142,7,20260618_114520
1781775899.5441227,3033371,776542976,776.542976,8,9,142,7,20260618_114520
1781775899.5541067,3033410,776552960,776.55296,11,0,142,7,20260618_114520
1781775899.5640907,3033449,776562944,776.562944,14,1,142,7,20260618_114520
1781775899.5740747,3033488,776572928,776.572928,18,0,142,7,20260618_114520
1781775899.5840588,3033527,776582912,776.582912,21,0,142,7,20260618_114520
1781775899.5940428,3033566,776592896,776.592896,23,0,141,7,20260618_114520
1781775899.6042829,3033606,776603136,776.603136,26,8,141,7,20260618_114520
1781775899.6142669,3033645,776613120,776.61312,29,0,140,7,20260618_114520
1781775899.624251,3033684,776623104,776.623104,32,32,138,7,20260618_114520
1781775899.634235,3033723,776633088,776.633088,35,0,137,7,20260618_114520
1781775899.6442187,3033762,776643072,776.643072,38,0,134,7,20260618_114520
1781775899.6542027,3033801,776653056,776.653056,41,0,132,7,20260618_114520
1781775899.6641867,3033840,776663040,776.66304,44,0,130,7,20260618_114520
1781775899.6741707,3033879,776673024,776.673024,47,0,128,7,20260618_114520
1781775899.6841547,3033918,776683008,776.683008,50,0,126,7,20260618_114520
1781775899.6941388,3033957,776692992,776.692992,53,73,125,7,20260618_114520
1781775899.7043788,3033997,776703232,776.703232,57,0,123,7,20260618_114520
1781775899.7143629,3034036,776713216,776.713216,60,127,121,7,20260618_114520
1781775899.7243469,3034075,776723200,776.7232,64,0,119,7,20260618_114520
1781775899.734331,3034114,776733184,776.733184,67,144,117,7,20260618_114520
1781775899.744315,3034153,776743168,776.743168,71,0,115,7,20260618_114520
1781775899.7542987,3034192,776753152,776.753152,75,0,114,7,20260618_114520
1781775899.7642827,3034231,776763136,776.763136,79,105,112,7,20260618_114520
1781775899.7742667,3034270,776773120,776.77312,84,99,112,7,20260618_114520
1781775899.7842507,3034309,776783104,776.783104,88,0,112,7,20260618_114520
1781775899.7942348,3034348,776793088,776.793088,92,12,111,7,20260618_114520
1781775899.8044748,3034388,776803328,776.803328,96,92,111,7,20260618_114520
1781775899.8144588,3034427,776813312,776.813312,100,65,111,7,20260618_114520
1781775899.8244429,3034466,776823296,776.823296,104,0,111,7,20260618_114520
1781775899.8344269,3034505,776833280,776.83328,108,89,111,7,20260618_114520
1781775899.844411,3034544,776843264,776.843264,112,9,111,7,20260618_114520
1781775899.854395,3034583,776853248,776.853248,116,0,111,7,20260618_114520
1781775899.8643787,3034622,776863232,776.863232,119,6,111,7,20260618_114520
1781775899.8743627,3034661,776873216,776.873216,123,2,111,7,20260618_114520
1781775899.8843467,3034700,776883200,776.8832,126,0,111,7,20260618_114520
1781775899.8945868,3034740,776893440,776.89344,130,22,111,7,20260618_114520
1781775899.9045708,3034779,776903424,776.903424,133,0,111,7,20260618_114520
1781775899.9145548,3034818,776913408,776.913408,137,0,111,7,20260618_114520
1781775899.9245389,3034857,776923392,776.923392,140,2,112,7,20260618_114520
1781775899.9345229,3034896,776933376,776.933376,143,0,112,7,20260618_114520
1781775899.944507,3034935,776943360,776.94336,146,0,112,7,20260618_114520
1781775899.954491,3034974,776953344,776.953344,149,2,112,7,20260618_114520
1781775899.964475,3035013,776963328,776.963328,152,0,113,7,20260618_114520
1781775899.9744587,3035052,776973312,776.973312,155,0,114,7,20260618_114520
1781775899.9844427,3035091,776983296,776.983296,158,0,115,7,20260618_114520
1781775899.9944267,3035130,776993280,776.99328,161,129,115,7,20260618_114520
1781775900.0046668,3035170,777003520,777.00352,163,0,116,7,20260618_114520
1781775900.0146508,3035209,777013504,777.013504,166,154,118,7,20260618_114520
1781775900.0246348,3035248,777023488,777.023488,169,0,119,7,20260618_114520
1781775900.0346189,3035287,777033472,777.033472,172,0,120,7,20260618_114520
1781775900.0446029,3035326,777043456,777.043456,175,132,120,7,20260618_114520
1781775900.054587,3035365,777053440,777.05344,178,70,121,7,20260618_114520
1781775900.064571,3035404,777063424,777.063424,181,0,123,7,20260618_114520
1781775900.0745547,3035443,777073408,777.073408,184,0,125,7,20260618_114520
1781775900.0845387,3035482,777083392,777.083392,187,0,127,7,20260618_114520
1781775900.0945227,3035521,777093376,777.093376,190,97,130,7,20260618_114520
1781775900.1047628,3035561,777103616,777.103616,194,0,133,7,20260618_114520
1781775900.1147468,3035600,777113600,777.1136,198,80,135,7,20260618_114520
1781775900.1247308,3035639,777123584,777.123584,201,0,137,7,20260618_114520
1781775900.1347148,3035678,777133568,777.133568,205,116,139,7,20260618_114520
1781775900.1446989,3035717,777143552,777.143552,209,2,140,7,20260618_114520
1781775900.1546829,3035756,777153536,777.153536,213,103,141,7,20260618_114520
1781775900.164667,3035795,777163520,777.16352,218,0,141,7,20260618_114520
1781775900.174651,3035834,777173504,777.173504,222,12,141,7,20260618_114520
1781775900.1846347,3035873,777183488,777.183488,226,49,141,7,20260618_114520
1781775900.1946187,3035912,777193472,777.193472,230,89,141,7,20260618_114520
1781775900.2046027,3035951,777203456,777.203456,234,0,141,7,20260618_114520
1781775900.2148428,3035991,777213696,777.213696,237,101,142,7,20260618_114520
1781775900.2248268,3036030,777223680,777.22368,241,0,142,7,20260618_114520
1781775900.2348108,3036069,777233664,777.233664,245,0,142,7,20260618_114520
1781775900.2447948,3036108,777243648,777.243648,249,0,142,7,20260618_114520
1781775900.2547789,3036147,777253632,777.253632,252,0,142,7,20260618_114520
1781775900.2647629,3036186,777263616,777.263616,1,85,142,7,20260618_114520
1781775900.274747,3036225,777273600,777.2736,4,0,142,7,20260618_114520
1781775900.284731,3036264,777283584,777.283584,8,0,142,7,20260618_114520
1781775900.2947147,3036303,777293568,777.293568,11,0,142,7,20260618_114520
1781775900.3046987,3036342,777303552,777.303552,14,0,142,7,20260618_114520
1781775900.3149388,3036382,777313792,777.313792,17,0,142,7,20260618_114520
1781775900.3249228,3036421,777323776,777.323776,20,0,141,7,20260618_114520
1781775900.3349068,3036460,777333760,777.33376,23,0,141,7,20260618_114520
1781775900.3448908,3036499,777343744,777.343744,26,1,141,7,20260618_114520
1781775900.3548748,3036538,777353728,777.353728,29,0,140,7,20260618_114520
1781775900.3648589,3036577,777363712,777.363712,32,0,139,7,20260618_114520
1781775900.374843,3036616,777373696,777.373696,34,3,137,7,20260618_114520
1781775900.384827,3036655,777383680,777.38368,37,0,135,7,20260618_114520
1781775900.394811,3036694,777393664,777.393664,40,136,133,7,20260618_114520
1781775900.4047947,3036733,777403648,777.403648,43,0,131,7,20260618_114520
1781775900.4147787,3036772,777413632,777.413632,46,89,129,7,20260618_114520
1781775900.4250188,3036812,777423872,777.423872,49,0,127,7,20260618_114520
1781775900.4350028,3036851,777433856,777.433856,52,143,125,7,20260618_114520
1781775900.4449868,3036890,777443840,777.44384,56,0,124,7,20260618_114520
1781775900.4549708,3036929,777453824,777.453824,59,3,122,7,20260618_114520
1781775900.4649549,3036968,777463808,777.463808,63,5,119,7,20260618_114520
1781775900.4749389,3037007,777473792,777.473792,66,0,118,7,20260618_114520
1781775900.484923,3037046,777483776,777.483776,70,0,116,7,20260618_114520
1781775900.494907,3037085,777493760,777.49376,74,8,114,7,20260618_114520
1781775900.504891,3037124,777503744,777.503744,78,0,113,7,20260618_114520
1781775900.5148747,3037163,777513728,777.513728,83,111,112,7,20260618_114520
1781775900.5251148,3037203,777523968,777.523968,87,0,112,7,20260618_114520
1781775900.5350988,3037242,777533952,777.533952,91,73,112,7,20260618_114520
1781775900.5450828,3037281,777543936,777.543936,95,11,112,7,20260618_114520
1781775900.5550668,3037320,777553920,777.55392,99,82,111,7,20260618_114520
1781775900.5650508,3037359,777563904,777.563904,103,1,111,7,20260618_114520
1781775900.5750349,3037398,777573888,777.573888,107,74,111,7,20260618_114520
1781775900.5850189,3037437,777583872,777.583872,111,13,111,7,20260618_114520
1781775900.595003,3037476,777593856,777.593856,115,0,111,7,20260618_114520
1781775900.604987,3037515,777603840,777.60384,118,0,111,7,20260618_114520
1781775900.6149707,3037554,777613824,777.613824,122,53,111,7,20260618_114520
1781775900.6252108,3037594,777624064,777.624064,126,0,111,7,20260618_114520
1781775900.6351948,3037633,777634048,777.634048,129,64,111,7,20260618_114520
1781775900.6451788,3037672,777644032,777.644032,132,3,111,7,20260618_114520
1781775900.6551628,3037711,777654016,777.654016,136,0,111,7,20260618_114520
1781775900.6651468,3037750,777664000,777.664,139,5,112,7,20260618_114520
1781775900.6751308,3037789,777673984,777.673984,142,0,112,7,20260618_114520
1781775900.6851149,3037828,777683968,777.683968,145,0,112,7,20260618_114520
1781775900.6950989,3037867,777693952,777.693952,148,0,112,7,20260618_114520
1781775900.705083,3037906,777703936,777.703936,151,0,113,7,20260618_114520
1781775900.715067,3037945,777713920,777.71392,154,119,113,7,20260618_114520
1781775900.7250507,3037984,777723904,777.723904,157,0,114,7,20260618_114520
1781775900.7352908,3038024,777734144,777.734144,160,0,115,7,20260618_114520
1781775900.7452748,3038063,777744128,777.744128,163,0,116,7,20260618_114520
1781775900.7552588,3038102,777754112,777.754112,165,0,118,7,20260618_114520
1781775900.7652428,3038141,777764096,777.764096,168,95,119,7,20260618_114520
1781775900.7752268,3038180,777774080,777.77408,171,0,120,7,20260618_114520
1781775900.7852108,3038219,777784064,777.784064,174,0,121,7,20260618_114520
1781775900.7951949,3038258,777794048,777.794048,177,0,122,7,20260618_114520
1781775900.8051789,3038297,777804032,777.804032,180,0,124,7,20260618_114520
1781775900.815163,3038336,777814016,777.814016,183,87,125,7,20260618_114520
1781775900.825147,3038375,777824000,777.824,186,0,128,7,20260618_114520
1781775900.8353868,3038415,777834240,777.83424,190,110,130,7,20260618_114520
1781775900.8453708,3038454,777844224,777.844224,193,4,133,7,20260618_114520
1781775900.8553548,3038493,777854208,777.854208,197,108,135,7,20260618_114520
1781775900.8653388,3038532,777864192,777.864192,201,0,137,7,20260618_114520
1781775900.8753228,3038571,777874176,777.874176,205,102,139,7,20260618_114520
1781775900.8853068,3038610,777884160,777.88416,209,69,140,7,20260618_114520
1781775900.8952909,3038649,777894144,777.894144,213,0,140,7,20260618_114520
1781775900.9052749,3038688,777904128,777.904128,217,0,141,7,20260618_114520
1781775900.915259,3038727,777914112,777.914112,221,4,141,7,20260618_114520
1781775900.925243,3038766,777924096,777.924096,225,0,141,7,20260618_114520
1781775900.935227,3038805,777934080,777.93408,229,75,141,7,20260618_114520
1781775900.9454668,3038845,777944320,777.94432,233,0,142,7,20260618_114520
1781775900.9554508,3038884,777954304,777.954304,237,1,142,7,20260618_114520
1781775900.9654348,3038923,777964288,777.964288,241,9,142,7,20260618_114520
1781775900.9754188,3038962,777974272,777.974272,245,0,142,7,20260618_114520
1781775900.9854028,3039001,777984256,777.984256,248,0,142,7,20260618_114520
1781775900.9953868,3039040,777994240,777.99424,252,0,142,7,20260618_114520
1781775901.0053709,3039079,778004224,778.004224,0,0,142,7,20260618_114520
1781775901.0153549,3039118,778014208,778.014208,4,0,142,7,20260618_114520
1781775901.025339,3039157,778024192,778.024192,7,0,142,7,20260618_114520
1781775901.035323,3039196,778034176,778.034176,10,0,142,7,20260618_114520
1781775901.0455627,3039236,778044416,778.044416,14,0,142,7,20260618_114520
1781775901.0555468,3039275,778054400,778.0544,17,0,142,7,20260618_114520
1781775901.0655308,3039314,778064384,778.064384,20,4,142,7,20260618_114520
1781775901.0755148,3039353,778074368,778.074368,23,0,141,7,20260618_114520
1781775901.0854988,3039392,778084352,778.084352,26,1,141,7,20260618_114520
1781775901.0954828,3039431,778094336,778.094336,28,1,140,7,20260618_114520
1781775901.1054668,3039470,778104320,778.10432,31,0,139,7,20260618_114520
1781775901.1154509,3039509,778114304,778.114304,34,158,138,7,20260618_114520
1781775901.1254349,3039548,778124288,778.124288,37,1,136,7,20260618_114520
1781775901.135419,3039587,778134272,778.134272,40,0,134,7,20260618_114520
1781775901.145403,3039626,778144256,778.144256,43,0,132,7,20260618_114520
1781775901.1556427,3039666,778154496,778.154496,46,146,130,7,20260618_114520
1781775901.1656268,3039705,778164480,778.16448,49,0,128,7,20260618_114520
1781775901.1756108,3039744,778174464,778.174464,52,0,126,7,20260618_114520
1781775901.1855948,3039783,778184448,778.184448,55,83,124,7,20260618_114520
1781775901.1955788,3039822,778194432,778.194432,59,0,122,7,20260618_114520
1781775901.2055628,3039861,778204416,778.204416,62,0,120,7,20260618_114520
1781775901.2155468,3039900,778214400,778.2144,66,23,118,7,20260618_114520
1781775901.2255309,3039939,778224384,778.224384,70,0,116,7,20260618_114520
1781775901.2355149,3039978,778234368,778.234368,74,69,115,7,20260618_114520
1781775901.245499,3040017,778244352,778.244352,78,0,113,7,20260618_114520
1781775901.2557387,3040057,778254592,778.254592,82,95,111,7,20260618_114520
1781775901.2657228,3040096,778264576,778.264576,86,11,112,7,20260618_114520
1781775901.2757068,3040135,778274560,778.27456,90,0,112,7,20260618_114520
1781775901.2856908,3040174,778284544,778.284544,94,62,112,7,20260618_114520
1781775901.2956748,3040213,778294528,778.294528,98,6,111,7,20260618_114520
1781775901.3056588,3040252,778304512,778.304512,102,34,111,7,20260618_114520
1781775901.3156428,3040291,778314496,778.314496,106,0,111,7,20260618_114520
1781775901.3256269,3040330,778324480,778.32448,110,14,111,7,20260618_114520
1781775901.3356109,3040369,778334464,778.334464,114,10,111,7,20260618_114520
1781775901.345595,3040408,778344448,778.344448,118,0,111,7,20260618_114520
1781775901.3558347,3040448,778354688,778.354688,121,91,111,7,20260618_114520
1781775901.3658187,3040487,778364672,778.364672,125,0,111,7,20260618_114520
1781775901.3758028,3040526,778374656,778.374656,128,0,111,7,20260618_114520
1781775901.3857868,3040565,778384640,778.38464,132,0,111,7,20260618_114520
1781775901.3957708,3040604,778394624,778.394624,135,0,111,7,20260618_114520
1781775901.4057548,3040643,778404608,778.404608,138,0,111,7,20260618_114520
1781775901.4157388,3040682,778414592,778.414592,142,0,112,7,20260618_114520
1781775901.4257228,3040721,778424576,778.424576,145,0,112,7,20260618_114520
1781775901.4357069,3040760,778434560,778.43456,148,2,113,7,20260618_114520
1781775901.4456909,3040799,778444544,778.444544,151,9,113,7,20260618_114520
1781775901.4559307,3040839,778454784,778.454784,154,0,114,7,20260618_114520
1781775901.4659147,3040878,778464768,778.464768,156,0,114,7,20260618_114520
1781775901.4758987,3040917,778474752,778.474752,159,0,115,7,20260618_114520
1781775901.4858828,3040956,778484736,778.484736,162,61,116,7,20260618_114520
1781775901.4958668,3040995,778494720,778.49472,165,0,117,7,20260618_114520
1781775901.5058508,3041034,778504704,778.504704,168,0,119,7,20260618_114520
1781775901.5158348,3041073,778514688,778.514688,171,0,120,7,20260618_114520
1781775901.5258188,3041112,778524672,778.524672,174,0,121,7,20260618_114520
1781775901.5358028,3041151,778534656,778.534656,177,105,122,7,20260618_114520
1781775901.5457869,3041190,778544640,778.54464,180,0,124,7,20260618_114520
1781775901.5560267,3041230,778554880,778.55488,183,0,126,7,20260618_114520
1781775901.5660107,3041269,778564864,778.564864,186,3,128,7,20260618_114520
1781775901.5759947,3041308,778574848,778.574848,189,131,130,7,20260618_114520
1781775901.5859787,3041347,778584832,778.584832,193,0,133,7,20260618_114520
1781775901.5959628,3041386,778594816,778.594816,196,0,135,7,20260618_114520
1781775901.6059468,3041425,778604800,778.6048,200,0,137,7,20260618_114520
1781775901.6159308,3041464,778614784,778.614784,204,0,139,7,20260618_114520
1781775901.6259148,3041503,778624768,778.624768,208,0,140,7,20260618_114520
1781775901.6358988,3041542,778634752,778.634752,212,3,141,7,20260618_114520
1781775901.6458828,3041581,778644736,778.644736,217,0,141,7,20260618_114520
1781775901.6561227,3041621,778654976,778.654976,221,77,141,7,20260618_114520
1781775901.6661067,3041660,778664960,778.66496,225,0,141,7,20260618_114520
1781775901.6760907,3041699,778674944,778.674944,229,98,141,7,20260618_114520
1781775901.6860747,3041738,778684928,778.684928,233,13,142,7,20260618_114520
1781775901.6960588,3041777,778694912,778.694912,237,0,142,7,20260618_114520
1781775901.7060428,3041816,778704896,778.704896,240,0,142,7,20260618_114520
1781775901.7160268,3041855,778714880,778.71488,244,0,142,7,20260618_114520
1781775901.7260108,3041894,778724864,778.724864,248,0,142,7,20260618_114520
1781775901.7359948,3041933,778734848,778.734848,251,0,142,7,20260618_114520
1781775901.7459788,3041972,778744832,778.744832,0,0,142,7,20260618_114520
1781775901.7559628,3042011,778754816,778.754816,3,0,142,7,20260618_114520
1781775901.7662027,3042051,778765056,778.765056,7,0,142,7,20260618_114520
1781775901.7761867,3042090,778775040,778.77504,10,0,142,7,20260618_114520
1781775901.7861707,3042129,778785024,778.785024,13,13,142,7,20260618_114520
1781775901.7961547,3042168,778795008,778.795008,16,0,142,7,20260618_114520
1781775901.8061388,3042207,778804992,778.804992,19,2,142,7,20260618_114520
1781775901.8161228,3042246,778814976,778.814976,22,1,141,7,20260618_114520
