time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775325.5821383,436472,111736832,111.736832,88,94,92,8,20260618_113548
1781775325.5921223,436511,111746816,111.746816,92,91,93,8,20260618_113548
1781775325.6021063,436550,111756800,111.7568,96,11,92,8,20260618_113548
1781775325.6120903,436589,111766784,111.766784,101,83,93,8,20260618_113548
1781775325.6220744,436628,111776768,111.776768,105,32,93,8,20260618_113548
1781775325.6320584,436667,111786752,111.786752,108,74,93,8,20260618_113548
1781775325.6420424,436706,111796736,111.796736,112,83,93,8,20260618_113548
1781775325.6520264,436745,111806720,111.80672,116,1,93,8,20260618_113548
1781775325.6622665,436785,111816960,111.81696,120,87,93,8,20260618_113548
1781775325.6722505,436824,111826944,111.826944,123,41,93,8,20260618_113548
1781775325.6822343,436863,111836928,111.836928,127,0,93,8,20260618_113548
1781775325.6922183,436902,111846912,111.846912,130,55,93,8,20260618_113548
1781775325.7022023,436941,111856896,111.856896,134,0,93,8,20260618_113548
1781775325.7121863,436980,111866880,111.86688,137,0,94,8,20260618_113548
1781775325.7221704,437019,111876864,111.876864,140,21,94,8,20260618_113548
1781775325.7321544,437058,111886848,111.886848,143,2,95,8,20260618_113548
1781775325.7421384,437097,111896832,111.896832,146,1,95,8,20260618_113548
1781775325.7523785,437137,111907072,111.907072,149,0,96,8,20260618_113548
1781775325.7623625,437176,111917056,111.917056,152,0,97,8,20260618_113548
1781775325.7723465,437215,111927040,111.92704,155,65,98,8,20260618_113548
1781775325.7823305,437254,111937024,111.937024,158,71,100,8,20260618_113548
1781775325.7923143,437293,111947008,111.947008,161,0,101,8,20260618_113548
1781775325.8022983,437332,111956992,111.956992,164,106,103,8,20260618_113548
1781775325.8122823,437371,111966976,111.966976,167,0,105,8,20260618_113548
1781775325.8222663,437410,111976960,111.97696,170,76,109,8,20260618_113548
1781775325.8322504,437449,111986944,111.986944,173,1,114,8,20260618_113548
1781775325.8422344,437488,111996928,111.996928,176,0,119,8,20260618_113548
1781775325.8522184,437527,112006912,112.006912,180,122,124,8,20260618_113548
1781775325.8624585,437567,112017152,112.017152,183,0,126,8,20260618_113548
1781775325.8724425,437606,112027136,112.027136,187,127,127,8,20260618_113548
1781775325.8824265,437645,112037120,112.03712,191,0,129,8,20260618_113548
1781775325.8924105,437684,112047104,112.047104,194,122,131,8,20260618_113548
1781775325.9023943,437723,112057088,112.057088,198,83,132,8,20260618_113548
1781775325.9123783,437762,112067072,112.067072,202,95,133,8,20260618_113548
1781775325.9223623,437801,112077056,112.077056,206,34,134,8,20260618_113548
1781775325.9323463,437840,112087040,112.08704,211,86,134,8,20260618_113548
1781775325.9423304,437879,112097024,112.097024,215,80,135,8,20260618_113548
1781775325.9525704,437919,112107264,112.107264,219,75,135,8,20260618_113548
1781775325.9625545,437958,112117248,112.117248,223,17,136,8,20260618_113548
1781775325.9725385,437997,112127232,112.127232,227,72,136,8,20260618_113548
1781775325.9825225,438036,112137216,112.137216,231,8,136,8,20260618_113548
1781775325.9925065,438075,112147200,112.1472,235,0,136,8,20260618_113548
1781775326.0024903,438114,112157184,112.157184,239,58,137,8,20260618_113548
1781775326.0124743,438153,112167168,112.167168,242,0,137,8,20260618_113548
1781775326.0224583,438192,112177152,112.177152,246,0,137,8,20260618_113548
1781775326.0324423,438231,112187136,112.187136,250,14,137,8,20260618_113548
1781775326.0424263,438270,112197120,112.19712,253,1,137,8,20260618_113548
1781775326.0526664,438310,112207360,112.20736,2,0,137,8,20260618_113548
1781775326.0626504,438349,112217344,112.217344,5,0,137,8,20260618_113548
1781775326.0726345,438388,112227328,112.227328,8,1,137,8,20260618_113548
1781775326.0826185,438427,112237312,112.237312,12,1,137,8,20260618_113548
1781775326.0926025,438466,112247296,112.247296,15,1,137,8,20260618_113548
1781775326.1025865,438505,112257280,112.25728,18,0,137,8,20260618_113548
1781775326.1125703,438544,112267264,112.267264,21,0,137,8,20260618_113548
1781775326.1225543,438583,112277248,112.277248,24,0,137,8,20260618_113548
1781775326.1325383,438622,112287232,112.287232,27,4,137,8,20260618_113548
1781775326.1425223,438661,112297216,112.297216,30,40,136,8,20260618_113548
1781775326.1525064,438700,112307200,112.3072,32,6,136,8,20260618_113548
1781775326.1627464,438740,112317440,112.31744,35,53,136,8,20260618_113548
1781775326.1727304,438779,112327424,112.327424,38,0,136,8,20260618_113548
1781775326.1827145,438818,112337408,112.337408,40,112,136,8,20260618_113548
1781775326.1926985,438857,112347392,112.347392,43,8,136,8,20260618_113548
1781775326.2026825,438896,112357376,112.357376,45,1,135,8,20260618_113548
1781775326.2126665,438935,112367360,112.36736,48,69,133,8,20260618_113548
1781775326.2226503,438974,112377344,112.377344,50,0,129,8,20260618_113548
1781775326.2326343,439013,112387328,112.387328,53,119,123,8,20260618_113548
1781775326.2426183,439052,112397312,112.397312,56,0,116,8,20260618_113548
1781775326.2526023,439091,112407296,112.407296,59,0,112,8,20260618_113548
1781775326.2628424,439131,112417536,112.417536,63,14,108,8,20260618_113548
1781775326.2728264,439170,112427520,112.42752,67,169,104,8,20260618_113548
1781775326.2828104,439209,112437504,112.437504,70,127,101,8,20260618_113548
1781775326.2927945,439248,112447488,112.447488,74,90,97,8,20260618_113548
1781775326.3027785,439287,112457472,112.457472,78,38,94,8,20260618_113548
1781775326.3127625,439326,112467456,112.467456,83,102,92,8,20260618_113548
1781775326.3227465,439365,112477440,112.47744,87,0,92,8,20260618_113548
1781775326.3327303,439404,112487424,112.487424,91,97,93,8,20260618_113548
1781775326.3427143,439443,112497408,112.497408,95,5,94,8,20260618_113548
1781775326.3526983,439482,112507392,112.507392,99,104,93,8,20260618_113548
1781775326.3626823,439521,112517376,112.517376,103,38,92,8,20260618_113548
1781775326.3729224,439561,112527616,112.527616,107,87,93,8,20260618_113548
1781775326.3829064,439600,112537600,112.5376,111,0,93,8,20260618_113548
1781775326.3928905,439639,112547584,112.547584,115,10,93,8,20260618_113548
1781775326.4028745,439678,112557568,112.557568,118,0,93,8,20260618_113548
1781775326.4128585,439717,112567552,112.567552,122,114,93,8,20260618_113548
1781775326.4228425,439756,112577536,112.577536,126,0,93,8,20260618_113548
1781775326.4328265,439795,112587520,112.58752,129,0,93,8,20260618_113548
1781775326.4428103,439834,112597504,112.597504,133,0,93,8,20260618_113548
1781775326.4527943,439873,112607488,112.607488,136,0,94,8,20260618_113548
1781775326.4627783,439912,112617472,112.617472,139,0,94,8,20260618_113548
1781775326.4730184,439952,112627712,112.627712,142,0,94,8,20260618_113548
1781775326.4830024,439991,112637696,112.637696,145,1,95,8,20260618_113548
1781775326.4929864,440030,112647680,112.64768,148,0,95,8,20260618_113548
1781775326.5029705,440069,112657664,112.657664,151,13,96,8,20260618_113548
1781775326.5129545,440108,112667648,112.667648,154,0,98,8,20260618_113548
1781775326.5229385,440147,112677632,112.677632,157,102,99,8,20260618_113548
1781775326.5329225,440186,112687616,112.687616,160,0,101,8,20260618_113548
1781775326.5429063,440225,112697600,112.6976,163,0,103,8,20260618_113548
1781775326.5528903,440264,112707584,112.707584,166,5,105,8,20260618_113548
1781775326.5628743,440303,112717568,112.717568,169,0,107,8,20260618_113548
1781775326.5731144,440343,112727808,112.727808,172,125,112,8,20260618_113548
1781775326.5830984,440382,112737792,112.737792,175,0,117,8,20260618_113548
1781775326.5930824,440421,112747776,112.747776,178,136,121,8,20260618_113548
1781775326.6030664,440460,112757760,112.75776,182,9,125,8,20260618_113548
1781775326.6130505,440499,112767744,112.767744,185,63,126,8,20260618_113548
1781775326.6230345,440538,112777728,112.777728,189,79,128,8,20260618_113548
1781775326.6330185,440577,112787712,112.787712,193,102,129,8,20260618_113548
1781775326.6430025,440616,112797696,112.797696,197,65,132,8,20260618_113548
1781775326.6529863,440655,112807680,112.80768,201,108,133,8,20260618_113548
1781775326.6629703,440694,112817664,112.817664,205,0,134,8,20260618_113548
1781775326.6729543,440733,112827648,112.827648,209,82,134,8,20260618_113548
1781775326.6831944,440773,112837888,112.837888,213,0,135,8,20260618_113548
1781775326.6931784,440812,112847872,112.847872,217,74,135,8,20260618_113548
1781775326.7031624,440851,112857856,112.857856,221,9,136,8,20260618_113548
1781775326.7131464,440890,112867840,112.86784,225,70,136,8,20260618_113548
1781775326.7231305,440929,112877824,112.877824,229,27,136,8,20260618_113548
1781775326.7331145,440968,112887808,112.887808,233,0,136,8,20260618_113548
1781775326.7430985,441007,112897792,112.897792,237,23,136,8,20260618_113548
1781775326.7530825,441046,112907776,112.907776,241,69,136,8,20260618_113548
1781775326.7630663,441085,112917760,112.91776,245,1,137,8,20260618_113548
1781775326.7730503,441124,112927744,112.927744,248,4,137,8,20260618_113548
1781775326.7832904,441164,112937984,112.937984,252,15,137,8,20260618_113548
1781775326.7932744,441203,112947968,112.947968,0,0,137,8,20260618_113548
1781775326.8032584,441242,112957952,112.957952,4,0,137,8,20260618_113548
1781775326.8132424,441281,112967936,112.967936,7,5,137,8,20260618_113548
1781775326.8232265,441320,112977920,112.97792,10,0,137,8,20260618_113548
1781775326.8332105,441359,112987904,112.987904,14,6,137,8,20260618_113548
1781775326.8431945,441398,112997888,112.997888,17,0,137,8,20260618_113548
1781775326.8531785,441437,113007872,113.007872,20,1,137,8,20260618_113548
1781775326.8631625,441476,113017856,113.017856,23,6,137,8,20260618_113548
1781775326.8734024,441516,113028096,113.028096,26,0,137,8,20260618_113548
1781775326.8833864,441555,113038080,113.03808,28,0,137,8,20260618_113548
1781775326.8933704,441594,113048064,113.048064,31,0,136,8,20260618_113548
1781775326.9033544,441633,113058048,113.058048,34,1,136,8,20260618_113548
1781775326.9133384,441672,113068032,113.068032,37,122,136,8,20260618_113548
1781775326.9233224,441711,113078016,113.078016,39,68,136,8,20260618_113548
1781775326.9333065,441750,113088000,113.088,42,118,136,8,20260618_113548
1781775326.9432905,441789,113097984,113.097984,44,0,136,8,20260618_113548
1781775326.9535303,441829,113108224,113.108224,47,140,135,8,20260618_113548
1781775326.9635143,441868,113118208,113.118208,49,42,131,8,20260618_113548
1781775326.9734983,441907,113128192,113.128192,52,0,126,8,20260618_113548
1781775326.9834824,441946,113138176,113.138176,55,2,120,8,20260618_113548
1781775326.9934664,441985,113148160,113.14816,58,4,114,8,20260618_113548
1781775327.0034504,442024,113158144,113.158144,61,0,110,8,20260618_113548
1781775327.0134344,442063,113168128,113.168128,65,87,106,8,20260618_113548
1781775327.0234184,442102,113178112,113.178112,69,0,102,8,20260618_113548
1781775327.0334024,442141,113188096,113.188096,73,118,98,8,20260618_113548
1781775327.0436423,442181,113198336,113.198336,77,0,95,8,20260618_113548
1781775327.0536263,442220,113208320,113.20832,81,109,93,8,20260618_113548
1781775327.0636103,442259,113218304,113.218304,85,83,92,8,20260618_113548
1781775327.0735943,442298,113228288,113.228288,89,94,93,8,20260618_113548
1781775327.0835783,442337,113238272,113.238272,93,0,94,8,20260618_113548
1781775327.0935624,442376,113248256,113.248256,97,105,94,8,20260618_113548
1781775327.1035464,442415,113258240,113.25824,101,0,94,8,20260618_113548
1781775327.1135304,442454,113268224,113.268224,105,82,93,8,20260618_113548
1781775327.1235144,442493,113278208,113.278208,109,0,93,8,20260618_113548
1781775327.1337545,442533,113288448,113.288448,113,71,94,8,20260618_113548
1781775327.1437385,442572,113298432,113.298432,117,3,94,8,20260618_113548
1781775327.1537223,442611,113308416,113.308416,120,0,94,8,20260618_113548
1781775327.1637063,442650,113318400,113.3184,124,28,93,8,20260618_113548
1781775327.1736903,442689,113328384,113.328384,127,0,93,8,20260618_113548
1781775327.1836743,442728,113338368,113.338368,131,1,94,8,20260618_113548
1781775327.1936584,442767,113348352,113.348352,134,0,94,8,20260618_113548
1781775327.2036424,442806,113358336,113.358336,138,0,95,8,20260618_113548
1781775327.2136264,442845,113368320,113.36832,141,0,94,8,20260618_113548
1781775327.2238665,442885,113378560,113.37856,144,29,95,8,20260618_113548
1781775327.2338505,442924,113388544,113.388544,147,1,95,8,20260618_113548
1781775327.2438345,442963,113398528,113.398528,150,0,96,8,20260618_113548
1781775327.2538185,443002,113408512,113.408512,153,40,97,8,20260618_113548
1781775327.2638023,443041,113418496,113.418496,156,0,99,8,20260618_113548
1781775327.2737863,443080,113428480,113.42848,159,104,101,8,20260618_113548
1781775327.2837703,443119,113438464,113.438464,162,3,103,8,20260618_113548
1781775327.2937543,443158,113448448,113.448448,164,132,105,8,20260618_113548
1781775327.3037384,443197,113458432,113.458432,167,0,107,8,20260618_113548
1781775327.3139784,443237,113468672,113.468672,170,0,109,8,20260618_113548
1781775327.3239625,443276,113478656,113.478656,173,0,114,8,20260618_113548
1781775327.3339465,443315,113488640,113.48864,177,0,119,8,20260618_113548
1781775327.3439305,443354,113498624,113.498624,180,0,124,8,20260618_113548
1781775327.3539145,443393,113508608,113.508608,184,107,126,8,20260618_113548
1781775327.3638985,443432,113518592,113.518592,187,38,125,8,20260618_113548
1781775327.3738823,443471,113528576,113.528576,191,114,129,8,20260618_113548
1781775327.3838663,443510,113538560,113.53856,195,0,131,8,20260618_113548
1781775327.3941064,443550,113548800,113.5488,199,96,132,8,20260618_113548
1781775327.4040904,443589,113558784,113.558784,203,52,133,8,20260618_113548
1781775327.4140744,443628,113568768,113.568768,207,88,134,8,20260618_113548
1781775327.4240584,443667,113578752,113.578752,211,64,135,8,20260618_113548
1781775327.4340425,443706,113588736,113.588736,215,74,135,8,20260618_113548
1781775327.4440265,443745,113598720,113.59872,219,0,136,8,20260618_113548
1781775327.4540105,443784,113608704,113.608704,223,90,136,8,20260618_113548
1781775327.4639945,443823,113618688,113.618688,227,0,136,8,20260618_113548
1781775327.4739783,443862,113628672,113.628672,231,85,136,8,20260618_113548
1781775327.4842184,443902,113638912,113.638912,235,38,136,8,20260618_113548
1781775327.4942024,443941,113648896,113.648896,239,96,136,8,20260618_113548
1781775327.5041864,443980,113658880,113.65888,243,84,137,8,20260618_113548
1781775327.5141704,444019,113668864,113.668864,247,0,137,8,20260618_113548
1781775327.5241544,444058,113678848,113.678848,250,1,137,8,20260618_113548
1781775327.5341384,444097,113688832,113.688832,254,72,137,8,20260618_113548
1781775327.5441225,444136,113698816,113.698816,2,1,137,8,20260618_113548
1781775327.5541065,444175,113708800,113.7088,6,0,137,8,20260618_113548
1781775327.5640905,444214,113718784,113.718784,9,2,137,8,20260618_113548
1781775327.5743303,444254,113729024,113.729024,12,1,137,8,20260618_113548
1781775327.5843143,444293,113739008,113.739008,15,1,137,8,20260618_113548
1781775327.5942984,444332,113748992,113.748992,18,0,137,8,20260618_113548
1781775327.6042824,444371,113758976,113.758976,21,1,137,8,20260618_113548
1781775327.6142664,444410,113768960,113.76896,24,9,137,8,20260618_113548
1781775327.6242504,444449,113778944,113.778944,27,0,137,8,20260618_113548
1781775327.6342344,444488,113788928,113.788928,30,177,137,8,20260618_113548
1781775327.6442184,444527,113798912,113.798912,33,7,136,8,20260618_113548
1781775327.6542025,444566,113808896,113.808896,35,97,136,8,20260618_113548
1781775327.6644423,444606,113819136,113.819136,38,110,136,8,20260618_113548
1781775327.6744263,444645,113829120,113.82912,41,0,136,8,20260618_113548
1781775327.6844103,444684,113839104,113.839104,43,0,136,8,20260618_113548
1781775327.6943944,444723,113849088,113.849088,46,0,135,8,20260618_113548
1781775327.7043784,444762,113859072,113.859072,48,0,132,8,20260618_113548
1781775327.7143624,444801,113869056,113.869056,51,75,128,8,20260618_113548
1781775327.7243464,444840,113879040,113.87904,54,0,121,8,20260618_113548
1781775327.7343304,444879,113889024,113.889024,57,147,116,8,20260618_113548
1781775327.7443144,444918,113899008,113.899008,60,0,111,8,20260618_113548
1781775327.7542984,444957,113908992,113.908992,63,138,107,8,20260618_113548
1781775327.7645383,444997,113919232,113.919232,67,107,103,8,20260618_113548
1781775327.7745223,445036,113929216,113.929216,71,105,100,8,20260618_113548
1781775327.7845063,445075,113939200,113.9392,75,0,96,8,20260618_113548
1781775327.7944903,445114,113949184,113.949184,79,107,94,8,20260618_113548
1781775327.8044744,445153,113959168,113.959168,83,0,91,8,20260618_113548
1781775327.8144584,445192,113969152,113.969152,88,92,93,8,20260618_113548
1781775327.8244424,445231,113979136,113.979136,92,0,93,8,20260618_113548
1781775327.8344264,445270,113989120,113.98912,96,87,94,8,20260618_113548
1781775327.8444104,445309,113999104,113.999104,100,8,93,8,20260618_113548
1781775327.8543944,445348,114009088,114.009088,104,40,93,8,20260618_113548
1781775327.8646345,445388,114019328,114.019328,108,52,93,8,20260618_113548
1781775327.8746183,445427,114029312,114.029312,112,0,93,8,20260618_113548
1781775327.8846023,445466,114039296,114.039296,115,0,93,8,20260618_113548
1781775327.8945863,445505,114049280,114.04928,119,30,93,8,20260618_113548
1781775327.9045703,445544,114059264,114.059264,123,0,93,8,20260618_113548
1781775327.9145544,445583,114069248,114.069248,126,0,93,8,20260618_113548
1781775327.9245384,445622,114079232,114.079232,130,0,94,8,20260618_113548
1781775327.9345224,445661,114089216,114.089216,133,0,93,8,20260618_113548
1781775327.9445064,445700,114099200,114.0992,136,0,94,8,20260618_113548
1781775327.9547465,445740,114109440,114.10944,140,0,94,8,20260618_113548
1781775327.9647305,445779,114119424,114.119424,143,1,95,8,20260618_113548
1781775327.9747145,445818,114129408,114.129408,146,0,95,8,20260618_113548
1781775327.9846983,445857,114139392,114.139392,149,0,96,8,20260618_113548
1781775327.9946823,445896,114149376,114.149376,152,11,97,8,20260618_113548
1781775328.0046663,445935,114159360,114.15936,155,28,99,8,20260618_113548
1781775328.0146503,445974,114169344,114.169344,158,0,100,8,20260618_113548
1781775328.0246344,446013,114179328,114.179328,161,73,101,8,20260618_113548
1781775328.0346184,446052,114189312,114.189312,163,0,103,8,20260618_113548
1781775328.0448585,446092,114199552,114.199552,166,0,105,8,20260618_113548
1781775328.0548425,446131,114209536,114.209536,169,0,108,8,20260618_113548
1781775328.0648265,446170,114219520,114.21952,172,0,112,8,20260618_113548
1781775328.0748105,446209,114229504,114.229504,176,135,117,8,20260618_113548
1781775328.0847943,446248,114239488,114.239488,179,1,122,8,20260618_113548
1781775328.0947783,446287,114249472,114.249472,182,123,125,8,20260618_113548
1781775328.1047623,446326,114259456,114.259456,186,52,126,8,20260618_113548
1781775328.1147463,446365,114269440,114.26944,190,105,128,8,20260618_113548
1781775328.1247303,446404,114279424,114.279424,194,68,130,8,20260618_113548
1781775328.1347144,446443,114289408,114.289408,198,90,132,8,20260618_113548
1781775328.1446984,446482,114299392,114.299392,202,73,133,8,20260618_113548
1781775328.1549385,446522,114309632,114.309632,206,17,134,8,20260618_113548
1781775328.1649225,446561,114319616,114.319616,210,0,134,8,20260618_113548
1781775328.1749065,446600,114329600,114.3296,214,90,135,8,20260618_113548
1781775328.1848905,446639,114339584,114.339584,218,0,135,8,20260618_113548
1781775328.1948743,446678,114349568,114.349568,222,89,136,8,20260618_113548
1781775328.2048583,446717,114359552,114.359552,226,1,136,8,20260618_113548
1781775328.2148423,446756,114369536,114.369536,230,85,136,8,20260618_113548
1781775328.2248263,446795,114379520,114.37952,234,0,137,8,20260618_113548
1781775328.2348104,446834,114389504,114.389504,238,0,137,8,20260618_113548
1781775328.2450504,446874,114399744,114.399744,242,1,137,8,20260618_113548
1781775328.2550344,446913,114409728,114.409728,245,92,137,8,20260618_113548
1781775328.2650185,446952,114419712,114.419712,249,0,137,8,20260618_113548
1781775328.2750025,446991,114429696,114.429696,253,0,137,8,20260618_113548
1781775328.2849865,447030,114439680,114.43968,1,0,137,8,20260618_113548
1781775328.2949705,447069,114449664,114.449664,4,0,137,8,20260618_113548
1781775328.3049543,447108,114459648,114.459648,8,1,137,8,20260618_113548
1781775328.3149383,447147,114469632,114.469632,11,17,137,8,20260618_113548
1781775328.3249223,447186,114479616,114.479616,14,1,137,8,20260618_113548
1781775328.3349063,447225,114489600,114.4896,17,0,137,8,20260618_113548
1781775328.3448904,447264,114499584,114.499584,20,1,137,8,20260618_113548
1781775328.3551304,447304,114509824,114.509824,23,0,138,8,20260618_113548
1781775328.3651145,447343,114519808,114.519808,26,16,137,8,20260618_113548
1781775328.3750985,447382,114529792,114.529792,29,0,137,8,20260618_113548
1781775328.3850825,447421,114539776,114.539776,32,26,137,8,20260618_113548
1781775328.3950665,447460,114549760,114.54976,34,0,137,8,20260618_113548
1781775328.4050505,447499,114559744,114.559744,37,1,136,8,20260618_113548
1781775328.4150343,447538,114569728,114.569728,40,1,137,8,20260618_113548
1781775328.4250183,447577,114579712,114.579712,42,1,136,8,20260618_113548
1781775328.4350023,447616,114589696,114.589696,45,136,136,8,20260618_113548
1781775328.4449863,447655,114599680,114.59968,47,0,135,8,20260618_113548
1781775328.4552264,447695,114609920,114.60992,50,151,130,8,20260618_113548
1781775328.4652104,447734,114619904,114.619904,52,44,126,8,20260618_113548
1781775328.4751945,447773,114629888,114.629888,55,128,120,8,20260618_113548
1781775328.4851785,447812,114639872,114.639872,58,3,114,8,20260618_113548
1781775328.4951625,447851,114649856,114.649856,62,0,110,8,20260618_113548
1781775328.5051465,447890,114659840,114.65984,65,55,105,8,20260618_113548
1781775328.5151303,447929,114669824,114.669824,69,103,101,8,20260618_113548
1781775328.5251143,447968,114679808,114.679808,73,0,98,8,20260618_113548
1781775328.5350983,448007,114689792,114.689792,77,123,95,8,20260618_113548
1781775328.5450823,448046,114699776,114.699776,81,0,93,8,20260618_113548
1781775328.5550663,448085,114709760,114.70976,85,111,92,8,20260618_113548
1781775328.5653064,448125,114720000,114.72,90,0,93,8,20260618_113548
1781775328.5752904,448164,114729984,114.729984,94,77,94,8,20260618_113548
1781775328.5852745,448203,114739968,114.739968,98,63,93,8,20260618_113548
1781775328.5952585,448242,114749952,114.749952,102,0,94,8,20260618_113548
1781775328.6052425,448281,114759936,114.759936,106,0,93,8,20260618_113548
1781775328.6152265,448320,114769920,114.76992,110,77,93,8,20260618_113548
1781775328.6252103,448359,114779904,114.779904,114,0,93,8,20260618_113548
1781775328.6351943,448398,114789888,114.789888,117,65,93,8,20260618_113548
1781775328.6451783,448437,114799872,114.799872,121,5,93,8,20260618_113548
1781775328.6551623,448476,114809856,114.809856,125,0,93,8,20260618_113548
1781775328.6654024,448516,114820096,114.820096,128,2,93,8,20260618_113548
1781775328.6753864,448555,114830080,114.83008,132,0,93,8,20260618_113548
1781775328.6853704,448594,114840064,114.840064,135,0,94,8,20260618_113548
1781775328.6953545,448633,114850048,114.850048,138,43,94,8,20260618_113548
1781775328.7053385,448672,114860032,114.860032,141,1,95,8,20260618_113548
1781775328.7153225,448711,114870016,114.870016,144,0,95,8,20260618_113548
1781775328.7253065,448750,114880000,114.88,147,0,95,8,20260618_113548
1781775328.7352903,448789,114889984,114.889984,150,1,96,8,20260618_113548
1781775328.7452743,448828,114899968,114.899968,153,28,98,8,20260618_113548
1781775328.7552583,448867,114909952,114.909952,156,0,100,8,20260618_113548
1781775328.7654984,448907,114920192,114.920192,159,0,101,8,20260618_113548
1781775328.7754824,448946,114930176,114.930176,162,98,103,8,20260618_113548
1781775328.7854664,448985,114940160,114.94016,165,0,104,8,20260618_113548
1781775328.7954504,449024,114950144,114.950144,168,114,107,8,20260618_113548
1781775328.8054345,449063,114960128,114.960128,171,2,111,8,20260618_113548
1781775328.8154185,449102,114970112,114.970112,174,134,116,8,20260618_113548
1781775328.8254025,449141,114980096,114.980096,177,48,121,8,20260618_113548
1781775328.8353865,449180,114990080,114.99008,181,29,125,8,20260618_113548
1781775328.8453703,449219,115000064,115.000064,184,78,126,8,20260618_113548
1781775328.8553543,449258,115010048,115.010048,188,0,128,8,20260618_113548
1781775328.8655944,449298,115020288,115.020288,192,0,130,8,20260618_113548
1781775328.8755784,449337,115030272,115.030272,196,3,131,8,20260618_113548
1781775328.8855624,449376,115040256,115.040256,200,0,133,8,20260618_113548
1781775328.8955464,449415,115050240,115.05024,204,84,134,8,20260618_113548
1781775328.9055305,449454,115060224,115.060224,208,0,135,8,20260618_113548
1781775328.9155145,449493,115070208,115.070208,212,96,135,8,20260618_113548
1781775328.9254985,449532,115080192,115.080192,216,53,135,8,20260618_113548
1781775328.9354825,449571,115090176,115.090176,220,92,135,8,20260618_113548
1781775328.9454665,449610,115100160,115.10016,224,60,136,8,20260618_113548
1781775328.9554503,449649,115110144,115.110144,228,31,136,8,20260618_113548
1781775328.9656904,449689,115120384,115.120384,232,75,136,8,20260618_113548
1781775328.9756744,449728,115130368,115.130368,236,23,137,8,20260618_113548
1781775328.9856584,449767,115140352,115.140352,240,0,137,8,20260618_113548
1781775328.9956424,449806,115150336,115.150336,244,65,137,8,20260618_113548
1781775329.0056264,449845,115160320,115.16032,247,6,137,8,20260618_113548
1781775329.0156105,449884,115170304,115.170304,251,0,137,8,20260618_113548
1781775329.0255945,449923,115180288,115.180288,0,6,137,8,20260618_113548
1781775329.0355785,449962,115190272,115.190272,3,0,137,8,20260618_113548
1781775329.0455625,450001,115200256,115.200256,6,0,137,8,20260618_113548
1781775329.0555463,450040,115210240,115.21024,10,1,137,8,20260618_113548
1781775329.0655303,450079,115220224,115.220224,13,1,137,8,20260618_113548
1781775329.0757704,450119,115230464,115.230464,16,0,137,8,20260618_113548
1781775329.0857544,450158,115240448,115.240448,19,1,137,8,20260618_113548
1781775329.0957384,450197,115250432,115.250432,22,0,137,8,20260618_113548
1781775329.1057224,450236,115260416,115.260416,25,0,137,8,20260618_113548
1781775329.1157064,450275,115270400,115.2704,28,0,137,8,20260618_113548
1781775329.1256905,450314,115280384,115.280384,31,0,137,8,20260618_113548
1781775329.1356745,450353,115290368,115.290368,33,67,136,8,20260618_113548
1781775329.1456585,450392,115300352,115.300352,36,0,136,8,20260618_113548
1781775329.1556425,450431,115310336,115.310336,39,113,136,8,20260618_113548
1781775329.1658823,450471,115320576,115.320576,41,0,136,8,20260618_113548
1781775329.1758664,450510,115330560,115.33056,44,127,136,8,20260618_113548
1781775329.1858504,450549,115340544,115.340544,46,5,135,8,20260618_113548
1781775329.1958344,450588,115350528,115.350528,49,0,132,8,20260618_113548
1781775329.2058184,450627,115360512,115.360512,51,54,127,8,20260618_113548
1781775329.2158024,450666,115370496,115.370496,54,0,120,8,20260618_113548
1781775329.2257864,450705,115380480,115.38048,57,1,115,8,20260618_113548
1781775329.2357705,450744,115390464,115.390464,61,0,110,8,20260618_113548
1781775329.2457545,450783,115400448,115.400448,64,0,106,8,20260618_113548
1781775329.2557385,450822,115410432,115.410432,68,111,102,8,20260618_113548
1781775329.2659783,450862,115420672,115.420672,72,0,98,8,20260618_113548
1781775329.2759624,450901,115430656,115.430656,76,105,95,8,20260618_113548
1781775329.2859464,450940,115440640,115.44064,80,46,93,8,20260618_113548
1781775329.2959304,450979,115450624,115.450624,84,99,92,8,20260618_113548
1781775329.3059144,451018,115460608,115.460608,88,80,93,8,20260618_113548
1781775329.3158984,451057,115470592,115.470592,93,1,93,8,20260618_113548
1781775329.3258824,451096,115480576,115.480576,97,0,93,8,20260618_113548
1781775329.3358665,451135,115490560,115.49056,101,99,93,8,20260618_113548
1781775329.3458505,451174,115500544,115.500544,105,2,93,8,20260618_113548
1781775329.3558345,451213,115510528,115.510528,109,92,93,8,20260618_113548
1781775329.3660743,451253,115520768,115.520768,112,0,93,8,20260618_113548
1781775329.3760583,451292,115530752,115.530752,116,0,93,8,20260618_113548
1781775329.3860424,451331,115540736,115.540736,120,43,93,8,20260618_113548
1781775329.3960264,451370,115550720,115.55072,124,0,93,8,20260618_113548
1781775329.4060104,451409,115560704,115.560704,127,0,93,8,20260618_113548
1781775329.4159944,451448,115570688,115.570688,131,71,93,8,20260618_113548
1781775329.4259784,451487,115580672,115.580672,134,0,93,8,20260618_113548
1781775329.4359624,451526,115590656,115.590656,137,0,93,8,20260618_113548
1781775329.4459465,451565,115600640,115.60064,140,78,94,8,20260618_113548
