time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775800.3040836,3237433,828782848,828.782848,241,5,137,9,20260618_114349
1781775800.3140676,3237472,828792832,828.792832,245,36,137,9,20260618_114349
1781775800.3240516,3237511,828802816,828.802816,248,0,137,9,20260618_114349
1781775800.3340356,3237550,828812800,828.8128,252,0,138,9,20260618_114349
1781775800.3440197,3237589,828822784,828.822784,0,0,138,9,20260618_114349
1781775800.3540037,3237628,828832768,828.832768,4,0,138,9,20260618_114349
1781775800.3639877,3237667,828842752,828.842752,7,0,138,9,20260618_114349
1781775800.3739717,3237706,828852736,828.852736,10,39,138,9,20260618_114349
1781775800.3842118,3237746,828862976,828.862976,14,0,137,9,20260618_114349
1781775800.3941958,3237785,828872960,828.87296,17,0,137,9,20260618_114349
1781775800.4041798,3237824,828882944,828.882944,20,89,137,9,20260618_114349
1781775800.4141636,3237863,828892928,828.892928,23,1,137,9,20260618_114349
1781775800.4241476,3237902,828902912,828.902912,26,0,136,9,20260618_114349
1781775800.4341316,3237941,828912896,828.912896,28,0,136,9,20260618_114349
1781775800.4441156,3237980,828922880,828.92288,31,0,135,9,20260618_114349
1781775800.4540997,3238019,828932864,828.932864,34,61,134,9,20260618_114349
1781775800.4640837,3238058,828942848,828.942848,37,0,132,9,20260618_114349
1781775800.4740677,3238097,828952832,828.952832,40,96,128,9,20260618_114349
1781775800.4843078,3238137,828963072,828.963072,43,0,125,9,20260618_114349
1781775800.4942918,3238176,828973056,828.973056,46,128,122,9,20260618_114349
1781775800.5042758,3238215,828983040,828.98304,49,0,118,9,20260618_114349
1781775800.5142598,3238254,828993024,828.993024,52,0,115,9,20260618_114349
1781775800.5242436,3238293,829003008,829.003008,55,0,112,9,20260618_114349
1781775800.5342276,3238332,829012992,829.012992,59,10,110,9,20260618_114349
1781775800.5442116,3238371,829022976,829.022976,62,8,107,9,20260618_114349
1781775800.5541956,3238410,829032960,829.03296,66,0,103,9,20260618_114349
1781775800.5641797,3238449,829042944,829.042944,70,83,100,9,20260618_114349
1781775800.5741637,3238488,829052928,829.052928,74,65,97,9,20260618_114349
1781775800.5841477,3238527,829062912,829.062912,79,0,97,9,20260618_114349
1781775800.5943878,3238567,829073152,829.073152,83,68,97,9,20260618_114349
1781775800.6043718,3238606,829083136,829.083136,87,0,98,9,20260618_114349
1781775800.6143558,3238645,829093120,829.09312,91,50,98,9,20260618_114349
1781775800.6243398,3238684,829103104,829.103104,95,0,98,9,20260618_114349
1781775800.6343236,3238723,829113088,829.113088,99,35,97,9,20260618_114349
1781775800.6443076,3238762,829123072,829.123072,103,49,97,9,20260618_114349
1781775800.6542916,3238801,829133056,829.133056,107,30,97,9,20260618_114349
1781775800.6642756,3238840,829143040,829.14304,111,87,98,9,20260618_114349
1781775800.6742597,3238879,829153024,829.153024,115,0,98,9,20260618_114349
1781775800.6842437,3238918,829163008,829.163008,119,0,98,9,20260618_114349
1781775800.6944838,3238958,829173248,829.173248,122,0,98,9,20260618_114349
1781775800.7044678,3238997,829183232,829.183232,126,0,98,9,20260618_114349
1781775800.7144518,3239036,829193216,829.193216,129,55,98,9,20260618_114349
1781775800.7244358,3239075,829203200,829.2032,133,0,99,9,20260618_114349
1781775800.7344198,3239114,829213184,829.213184,136,1,99,9,20260618_114349
1781775800.7444036,3239153,829223168,829.223168,139,45,99,9,20260618_114349
1781775800.7543876,3239192,829233152,829.233152,142,0,100,9,20260618_114349
1781775800.7643716,3239231,829243136,829.243136,146,1,101,9,20260618_114349
1781775800.7743556,3239270,829253120,829.25312,149,3,101,9,20260618_114349
1781775800.7843397,3239309,829263104,829.263104,152,0,102,9,20260618_114349
1781775800.7943237,3239348,829273088,829.273088,154,63,103,9,20260618_114349
1781775800.8045638,3239388,829283328,829.283328,157,0,104,9,20260618_114349
1781775800.8145478,3239427,829293312,829.293312,160,120,105,9,20260618_114349
1781775800.8245318,3239466,829303296,829.303296,163,5,107,9,20260618_114349
1781775800.8345158,3239505,829313280,829.31328,166,0,109,9,20260618_114349
1781775800.8444996,3239544,829323264,829.323264,169,12,110,9,20260618_114349
1781775800.8544836,3239583,829333248,829.333248,172,0,112,9,20260618_114349
1781775800.8644676,3239622,829343232,829.343232,175,45,114,9,20260618_114349
1781775800.8744516,3239661,829353216,829.353216,178,2,117,9,20260618_114349
1781775800.8844357,3239700,829363200,829.3632,181,0,121,9,20260618_114349
1781775800.8944197,3239739,829373184,829.373184,185,17,124,9,20260618_114349
1781775800.9046595,3239779,829383424,829.383424,188,0,126,9,20260618_114349
1781775800.9146438,3239818,829393408,829.393408,192,37,128,9,20260618_114349
1781775800.9246278,3239857,829403392,829.403392,196,0,129,9,20260618_114349
1781775800.9346118,3239896,829413376,829.413376,200,46,131,9,20260618_114349
1781775800.9445958,3239935,829423360,829.42336,204,0,133,9,20260618_114349
1781775800.9545796,3239974,829433344,829.433344,208,91,134,9,20260618_114349
1781775800.9645636,3240013,829443328,829.443328,212,39,135,9,20260618_114349
1781775800.9745476,3240052,829453312,829.453312,216,52,135,9,20260618_114349
1781775800.9845316,3240091,829463296,829.463296,220,6,136,9,20260618_114349
1781775800.9945157,3240130,829473280,829.47328,224,46,136,9,20260618_114349
1781775801.0047555,3240170,829483520,829.48352,228,44,137,9,20260618_114349
1781775801.0147398,3240209,829493504,829.493504,232,26,137,9,20260618_114349
1781775801.0247238,3240248,829503488,829.503488,236,0,138,9,20260618_114349
1781775801.0347078,3240287,829513472,829.513472,240,21,138,9,20260618_114349
1781775801.0446918,3240326,829523456,829.523456,243,0,138,9,20260618_114349
1781775801.0546758,3240365,829533440,829.53344,247,70,138,9,20260618_114349
1781775801.0646596,3240404,829543424,829.543424,251,0,139,9,20260618_114349
1781775801.0746436,3240443,829553408,829.553408,254,0,139,9,20260618_114349
1781775801.0846276,3240482,829563392,829.563392,3,0,139,9,20260618_114349
1781775801.0946116,3240521,829573376,829.573376,6,0,139,9,20260618_114349
1781775801.1048515,3240561,829583616,829.583616,9,0,139,9,20260618_114349
1781775801.1148355,3240600,829593600,829.5936,13,0,138,9,20260618_114349
1781775801.1248198,3240639,829603584,829.603584,16,1,138,9,20260618_114349
1781775801.1348038,3240678,829613568,829.613568,19,1,138,9,20260618_114349
1781775801.1447878,3240717,829623552,829.623552,22,0,137,9,20260618_114349
1781775801.1547718,3240756,829633536,829.633536,25,0,137,9,20260618_114349
1781775801.1647558,3240795,829643520,829.64352,27,19,136,9,20260618_114349
1781775801.1747396,3240834,829653504,829.653504,30,0,136,9,20260618_114349
1781775801.1847236,3240873,829663488,829.663488,33,38,135,9,20260618_114349
1781775801.1947076,3240912,829673472,829.673472,36,1,134,9,20260618_114349
1781775801.2046916,3240951,829683456,829.683456,39,1,133,9,20260618_114349
1781775801.2149315,3240991,829693696,829.693696,41,0,131,9,20260618_114349
1781775801.2249155,3241030,829703680,829.70368,44,0,128,9,20260618_114349
1781775801.2348998,3241069,829713664,829.713664,47,5,124,9,20260618_114349
1781775801.2448838,3241108,829723648,829.723648,50,0,121,9,20260618_114349
1781775801.2548678,3241147,829733632,829.733632,53,53,118,9,20260618_114349
1781775801.2648518,3241186,829743616,829.743616,56,0,115,9,20260618_114349
1781775801.2748356,3241225,829753600,829.7536,60,117,111,9,20260618_114349
1781775801.2848196,3241264,829763584,829.763584,63,0,108,9,20260618_114349
1781775801.2948036,3241303,829773568,829.773568,67,0,105,9,20260618_114349
1781775801.3047876,3241342,829783552,829.783552,71,39,102,9,20260618_114349
1781775801.3150277,3241382,829793792,829.793792,75,13,99,9,20260618_114349
1781775801.3250115,3241421,829803776,829.803776,79,54,97,9,20260618_114349
1781775801.3349955,3241460,829813760,829.81376,84,0,96,9,20260618_114349
1781775801.3449798,3241499,829823744,829.823744,88,0,97,9,20260618_114349
1781775801.3549638,3241538,829833728,829.833728,92,91,98,9,20260618_114349
1781775801.3649478,3241577,829843712,829.843712,96,0,98,9,20260618_114349
1781775801.3749318,3241616,829853696,829.853696,100,25,97,9,20260618_114349
1781775801.3849156,3241655,829863680,829.86368,104,0,97,9,20260618_114349
1781775801.3948996,3241694,829873664,829.873664,108,51,98,9,20260618_114349
1781775801.4048836,3241733,829883648,829.883648,112,18,99,9,20260618_114349
1781775801.4151237,3241773,829893888,829.893888,116,63,98,9,20260618_114349
1781775801.4251077,3241812,829903872,829.903872,119,50,98,9,20260618_114349
1781775801.4350915,3241851,829913856,829.913856,123,0,98,9,20260618_114349
1781775801.4450758,3241890,829923840,829.92384,126,33,98,9,20260618_114349
1781775801.4550598,3241929,829933824,829.933824,130,28,99,9,20260618_114349
1781775801.4650438,3241968,829943808,829.943808,133,1,99,9,20260618_114349
1781775801.4750278,3242007,829953792,829.953792,137,1,99,9,20260618_114349
1781775801.4850118,3242046,829963776,829.963776,140,0,99,9,20260618_114349
1781775801.4949956,3242085,829973760,829.97376,143,1,100,9,20260618_114349
1781775801.5052357,3242125,829984000,829.984,146,0,100,9,20260618_114349
1781775801.5152197,3242164,829993984,829.993984,149,1,101,9,20260618_114349
1781775801.5252037,3242203,830003968,830.003968,152,0,102,9,20260618_114349
1781775801.5351875,3242242,830013952,830.013952,155,3,103,9,20260618_114349
1781775801.5451715,3242281,830023936,830.023936,158,0,104,9,20260618_114349
1781775801.5551558,3242320,830033920,830.03392,161,1,105,9,20260618_114349
1781775801.5651398,3242359,830043904,830.043904,164,0,106,9,20260618_114349
1781775801.5751238,3242398,830053888,830.053888,166,141,108,9,20260618_114349
1781775801.5853636,3242438,830064128,830.064128,169,0,109,9,20260618_114349
1781775801.5953476,3242477,830074112,830.074112,172,144,111,9,20260618_114349
1781775801.6053317,3242516,830084096,830.084096,175,0,113,9,20260618_114349
1781775801.6153157,3242555,830094080,830.09408,178,87,116,9,20260618_114349
1781775801.6252997,3242594,830104064,830.104064,181,0,119,9,20260618_114349
1781775801.6352837,3242633,830114048,830.114048,185,0,122,9,20260618_114349
1781775801.6452675,3242672,830124032,830.124032,188,0,125,9,20260618_114349
1781775801.6552515,3242711,830134016,830.134016,192,0,127,9,20260618_114349
1781775801.6652358,3242750,830144000,830.144,196,0,128,9,20260618_114349
1781775801.6752198,3242789,830153984,830.153984,199,12,130,9,20260618_114349
1781775801.6852038,3242828,830163968,830.163968,203,1,132,9,20260618_114349
1781775801.6954436,3242868,830174208,830.174208,207,84,130,9,20260618_114349
1781775801.7054276,3242907,830184192,830.184192,211,0,134,9,20260618_114349
1781775801.7154117,3242946,830194176,830.194176,215,66,135,9,20260618_114349
1781775801.7253957,3242985,830204160,830.20416,219,2,135,9,20260618_114349
1781775801.7353797,3243024,830214144,830.214144,223,35,135,9,20260618_114349
1781775801.7453637,3243063,830224128,830.224128,227,52,136,9,20260618_114349
1781775801.7553475,3243102,830234112,830.234112,231,26,136,9,20260618_114349
1781775801.7653315,3243141,830244096,830.244096,235,0,137,9,20260618_114349
1781775801.7753158,3243180,830254080,830.25408,239,28,137,9,20260618_114349
1781775801.7852998,3243219,830264064,830.264064,243,0,137,9,20260618_114349
1781775801.7955396,3243259,830274304,830.274304,246,10,138,9,20260618_114349
1781775801.8055236,3243298,830284288,830.284288,250,0,138,9,20260618_114349
1781775801.8155077,3243337,830294272,830.294272,254,0,138,9,20260618_114349
1781775801.8254917,3243376,830304256,830.304256,2,42,138,9,20260618_114349
1781775801.8354757,3243415,830314240,830.31424,5,1,138,9,20260618_114349
1781775801.8454597,3243454,830324224,830.324224,9,0,138,9,20260618_114349
1781775801.8554437,3243493,830334208,830.334208,12,2,138,9,20260618_114349
1781775801.8654275,3243532,830344192,830.344192,15,1,137,9,20260618_114349
1781775801.8754115,3243571,830354176,830.354176,18,0,138,9,20260618_114349
1781775801.8853958,3243610,830364160,830.36416,21,1,137,9,20260618_114349
1781775801.8956356,3243650,830374400,830.3744,24,0,137,9,20260618_114349
1781775801.9056196,3243689,830384384,830.384384,27,0,137,9,20260618_114349
1781775801.9156036,3243728,830394368,830.394368,30,0,136,9,20260618_114349
1781775801.9255877,3243767,830404352,830.404352,33,0,136,9,20260618_114349
1781775801.9355717,3243806,830414336,830.414336,35,0,135,9,20260618_114349
1781775801.9455557,3243845,830424320,830.42432,38,1,134,9,20260618_114349
1781775801.9555397,3243884,830434304,830.434304,41,0,133,9,20260618_114349
1781775801.9655235,3243923,830444288,830.444288,43,0,130,9,20260618_114349
1781775801.9755075,3243962,830454272,830.454272,46,0,127,9,20260618_114349
1781775801.9854918,3244001,830464256,830.464256,49,0,123,9,20260618_114349
1781775801.9957316,3244041,830474496,830.474496,52,107,119,9,20260618_114349
1781775802.0057156,3244080,830484480,830.48448,55,0,116,9,20260618_114349
1781775802.0156996,3244119,830494464,830.494464,59,57,113,9,20260618_114349
1781775802.0256836,3244158,830504448,830.504448,62,0,110,9,20260618_114349
1781775802.0356677,3244197,830514432,830.514432,66,136,108,9,20260618_114349
1781775802.0456517,3244236,830524416,830.524416,70,0,105,9,20260618_114349
1781775802.0556357,3244275,830534400,830.5344,74,82,102,9,20260618_114349
1781775802.0656197,3244314,830544384,830.544384,78,108,99,9,20260618_114349
1781775802.0756035,3244353,830554368,830.554368,82,22,97,9,20260618_114349
1781775802.0855875,3244392,830564352,830.564352,86,0,97,9,20260618_114349
1781775802.0958278,3244432,830574592,830.574592,90,7,98,9,20260618_114349
1781775802.1058116,3244471,830584576,830.584576,94,38,98,9,20260618_114349
1781775802.1157956,3244510,830594560,830.59456,98,37,98,9,20260618_114349
1781775802.1257796,3244549,830604544,830.604544,102,0,98,9,20260618_114349
1781775802.1357636,3244588,830614528,830.614528,106,55,99,9,20260618_114349
1781775802.1457477,3244627,830624512,830.624512,110,0,98,9,20260618_114349
1781775802.1557317,3244666,830634496,830.634496,114,61,98,9,20260618_114349
1781775802.1657157,3244705,830644480,830.64448,118,3,98,9,20260618_114349
1781775802.1756997,3244744,830654464,830.654464,121,43,98,9,20260618_114349
1781775802.1856835,3244783,830664448,830.664448,125,0,98,9,20260618_114349
1781775802.1959238,3244823,830674688,830.674688,128,0,98,9,20260618_114349
1781775802.2059078,3244862,830684672,830.684672,132,0,98,9,20260618_114349
1781775802.2158916,3244901,830694656,830.694656,135,8,98,9,20260618_114349
1781775802.2258756,3244940,830704640,830.70464,138,0,99,9,20260618_114349
1781775802.2358596,3244979,830714624,830.714624,142,2,99,9,20260618_114349
1781775802.2458436,3245018,830724608,830.724608,145,1,100,9,20260618_114349
1781775802.2558277,3245057,830734592,830.734592,148,1,100,9,20260618_114349
1781775802.2658117,3245096,830744576,830.744576,151,0,101,9,20260618_114349
1781775802.2757957,3245135,830754560,830.75456,154,0,102,9,20260618_114349
1781775802.2857797,3245174,830764544,830.764544,157,0,103,9,20260618_114349
1781775802.2957635,3245213,830774528,830.774528,159,0,104,9,20260618_114349
1781775802.3060038,3245253,830784768,830.784768,162,1,106,9,20260618_114349
1781775802.3159876,3245292,830794752,830.794752,165,103,107,9,20260618_114349
1781775802.3259716,3245331,830804736,830.804736,168,1,109,9,20260618_114349
1781775802.3359556,3245370,830814720,830.81472,171,117,111,9,20260618_114349
1781775802.3459396,3245409,830824704,830.824704,174,0,113,9,20260618_114349
1781775802.3559237,3245448,830834688,830.834688,177,107,116,9,20260618_114349
1781775802.3659077,3245487,830844672,830.844672,180,0,119,9,20260618_114349
1781775802.3758917,3245526,830854656,830.854656,184,0,123,9,20260618_114349
1781775802.3858757,3245565,830864640,830.86464,187,11,125,9,20260618_114349
1781775802.3958597,3245604,830874624,830.874624,191,0,127,9,20260618_114349
1781775802.4060998,3245644,830884864,830.884864,194,3,129,9,20260618_114349
1781775802.4160838,3245683,830894848,830.894848,198,49,130,9,20260618_114349
1781775802.4260676,3245722,830904832,830.904832,202,0,133,9,20260618_114349
1781775802.4360516,3245761,830914816,830.914816,206,11,134,9,20260618_114349
1781775802.4460356,3245800,830924800,830.9248,210,0,135,9,20260618_114349
1781775802.4560196,3245839,830934784,830.934784,214,82,135,9,20260618_114349
1781775802.4660037,3245878,830944768,830.944768,218,0,135,9,20260618_114349
1781775802.4759877,3245917,830954752,830.954752,222,33,135,9,20260618_114349
1781775802.4859717,3245956,830964736,830.964736,226,0,136,9,20260618_114349
1781775802.4959557,3245995,830974720,830.97472,230,45,137,9,20260618_114349
1781775802.5061958,3246035,830984960,830.98496,234,38,137,9,20260618_114349
1781775802.5161798,3246074,830994944,830.994944,238,0,137,9,20260618_114349
1781775802.5261638,3246113,831004928,831.004928,242,12,137,9,20260618_114349
1781775802.5361476,3246152,831014912,831.014912,246,0,137,9,20260618_114349
1781775802.5461316,3246191,831024896,831.024896,249,1,138,9,20260618_114349
1781775802.5561156,3246230,831034880,831.03488,253,5,138,9,20260618_114349
1781775802.5660996,3246269,831044864,831.044864,1,0,138,9,20260618_114349
1781775802.5760837,3246308,831054848,831.054848,5,1,138,9,20260618_114349
1781775802.5860677,3246347,831064832,831.064832,8,0,138,9,20260618_114349
1781775802.5960517,3246386,831074816,831.074816,11,1,138,9,20260618_114349
1781775802.6060357,3246425,831084800,831.0848,14,32,138,9,20260618_114349
1781775802.6162758,3246465,831095040,831.09504,17,0,137,9,20260618_114349
1781775802.6262598,3246504,831105024,831.105024,20,0,137,9,20260618_114349
1781775802.6362438,3246543,831115008,831.115008,23,89,137,9,20260618_114349
1781775802.6462276,3246582,831124992,831.124992,26,1,137,9,20260618_114349
1781775802.6562116,3246621,831134976,831.134976,29,101,136,9,20260618_114349
1781775802.6661956,3246660,831144960,831.14496,32,0,135,9,20260618_114349
1781775802.6761796,3246699,831154944,831.154944,35,104,134,9,20260618_114349
1781775802.6861637,3246738,831164928,831.164928,37,0,133,9,20260618_114349
1781775802.6961477,3246777,831174912,831.174912,40,0,130,9,20260618_114349
1781775802.7061317,3246816,831184896,831.184896,43,84,126,9,20260618_114349
1781775802.7161157,3246855,831194880,831.19488,46,0,122,9,20260618_114349
1781775802.7263558,3246895,831205120,831.20512,49,101,119,9,20260618_114349
1781775802.7363398,3246934,831215104,831.215104,52,0,115,9,20260618_114349
1781775802.7463236,3246973,831225088,831.225088,56,0,113,9,20260618_114349
1781775802.7563076,3247012,831235072,831.235072,59,50,110,9,20260618_114349
1781775802.7662916,3247051,831245056,831.245056,63,1,107,9,20260618_114349
1781775802.7762756,3247090,831255040,831.25504,67,69,104,9,20260618_114349
1781775802.7862597,3247129,831265024,831.265024,71,0,101,9,20260618_114349
1781775802.7962437,3247168,831275008,831.275008,75,68,98,9,20260618_114349
1781775802.8062277,3247207,831284992,831.284992,79,0,97,9,20260618_114349
1781775802.8162117,3247246,831294976,831.294976,83,21,97,9,20260618_114349
1781775802.8264518,3247286,831305216,831.305216,88,11,97,9,20260618_114349
1781775802.8364358,3247325,831315200,831.3152,92,15,98,9,20260618_114349
1781775802.8464198,3247364,831325184,831.325184,96,44,97,9,20260618_114349
1781775802.8564036,3247403,831335168,831.335168,100,1,97,9,20260618_114349
1781775802.8663876,3247442,831345152,831.345152,104,95,98,9,20260618_114349
1781775802.8763716,3247481,831355136,831.355136,108,0,98,9,20260618_114349
1781775802.8863556,3247520,831365120,831.36512,112,0,98,9,20260618_114349
1781775802.8963397,3247559,831375104,831.375104,115,32,98,9,20260618_114349
1781775802.9063237,3247598,831385088,831.385088,119,1,98,9,20260618_114349
1781775802.9163077,3247637,831395072,831.395072,123,90,98,9,20260618_114349
1781775802.9265478,3247677,831405312,831.405312,126,0,98,9,20260618_114349
1781775802.9365318,3247716,831415296,831.415296,130,1,98,9,20260618_114349
1781775802.9465158,3247755,831425280,831.42528,133,1,98,9,20260618_114349
1781775802.9564998,3247794,831435264,831.435264,136,0,98,9,20260618_114349
1781775802.9664836,3247833,831445248,831.445248,140,0,99,9,20260618_114349
1781775802.9764676,3247872,831455232,831.455232,143,20,99,9,20260618_114349
1781775802.9864516,3247911,831465216,831.465216,146,0,100,9,20260618_114349
1781775802.9964356,3247950,831475200,831.4752,149,1,101,9,20260618_114349
1781775803.0064197,3247989,831485184,831.485184,152,7,102,9,20260618_114349
1781775803.0164037,3248028,831495168,831.495168,155,1,103,9,20260618_114349
1781775803.0266438,3248068,831505408,831.505408,158,39,104,9,20260618_114349
1781775803.0366278,3248107,831515392,831.515392,161,0,105,9,20260618_114349
1781775803.0466118,3248146,831525376,831.525376,163,75,107,9,20260618_114349
1781775803.0565958,3248185,831535360,831.53536,166,0,109,9,20260618_114349
1781775803.0665798,3248224,831545344,831.545344,169,116,110,9,20260618_114349
1781775803.0765636,3248263,831555328,831.555328,172,31,112,9,20260618_114349
1781775803.0865476,3248302,831565312,831.565312,175,150,114,9,20260618_114349
1781775803.0965316,3248341,831575296,831.575296,178,8,117,9,20260618_114349
1781775803.1065156,3248380,831585280,831.58528,182,139,120,9,20260618_114349
1781775803.1164997,3248419,831595264,831.595264,185,58,123,9,20260618_114349
1781775803.1264837,3248458,831605248,831.605248,189,0,126,9,20260618_114349
1781775803.1367238,3248498,831615488,831.615488,192,0,128,9,20260618_114349
1781775803.1467078,3248537,831625472,831.625472,196,36,130,9,20260618_114349
1781775803.1566918,3248576,831635456,831.635456,200,0,131,9,20260618_114349
1781775803.1666758,3248615,831645440,831.64544,204,44,133,9,20260618_114349
1781775803.1766598,3248654,831655424,831.655424,208,0,134,9,20260618_114349
1781775803.1866436,3248693,831665408,831.665408,212,98,135,9,20260618_114349
1781775803.1966276,3248732,831675392,831.675392,216,30,135,9,20260618_114349
1781775803.2066116,3248771,831685376,831.685376,220,78,135,9,20260618_114349
1781775803.2165956,3248810,831695360,831.69536,224,41,136,9,20260618_114349
1781775803.2268355,3248850,831705600,831.7056,228,91,137,9,20260618_114349
1781775803.2368195,3248889,831715584,831.715584,232,47,137,9,20260618_114349
1781775803.2468038,3248928,831725568,831.725568,236,0,137,9,20260618_114349
1781775803.2567878,3248967,831735552,831.735552,240,16,138,9,20260618_114349
1781775803.2667718,3249006,831745536,831.745536,243,22,138,9,20260618_114349
1781775803.2767558,3249045,831755520,831.75552,247,0,138,9,20260618_114349
1781775803.2867396,3249084,831765504,831.765504,251,113,138,9,20260618_114349
1781775803.2967236,3249123,831775488,831.775488,254,0,138,9,20260618_114349
1781775803.3067076,3249162,831785472,831.785472,3,144,138,9,20260618_114349
1781775803.3166916,3249201,831795456,831.795456,6,0,138,9,20260618_114349
1781775803.3266757,3249240,831805440,831.80544,9,0,138,9,20260618_114349
1781775803.3369155,3249280,831815680,831.81568,13,1,138,9,20260618_114349
1781775803.3468995,3249319,831825664,831.825664,16,1,138,9,20260618_114349
1781775803.3568838,3249358,831835648,831.835648,19,0,138,9,20260618_114349
1781775803.3668678,3249397,831845632,831.845632,22,67,137,9,20260618_114349
1781775803.3768518,3249436,831855616,831.855616,25,1,137,9,20260618_114349
1781775803.3868358,3249475,831865600,831.8656,28,0,136,9,20260618_114349
1781775803.3968196,3249514,831875584,831.875584,30,0,136,9,20260618_114349
1781775803.4068036,3249553,831885568,831.885568,33,198,135,9,20260618_114349
1781775803.4167876,3249592,831895552,831.895552,36,0,133,9,20260618_114349
1781775803.4267716,3249631,831905536,831.905536,39,0,131,9,20260618_114349
1781775803.4370117,3249671,831915776,831.915776,42,43,128,9,20260618_114349
1781775803.4469955,3249710,831925760,831.92576,44,3,124,9,20260618_114349
1781775803.4569798,3249749,831935744,831.935744,47,0,121,9,20260618_114349
1781775803.4669638,3249788,831945728,831.945728,51,31,118,9,20260618_114349
1781775803.4769478,3249827,831955712,831.955712,54,0,115,9,20260618_114349
1781775803.4869318,3249866,831965696,831.965696,57,11,112,9,20260618_114349
1781775803.4969158,3249905,831975680,831.97568,61,14,110,9,20260618_114349
1781775803.5068996,3249944,831985664,831.985664,64,139,107,9,20260618_114349
1781775803.5168836,3249983,831995648,831.995648,68,0,104,9,20260618_114349
1781775803.5271237,3250023,832005888,832.005888,72,118,101,9,20260618_114349
1781775803.5371077,3250062,832015872,832.015872,76,37,98,9,20260618_114349
1781775803.5470915,3250101,832025856,832.025856,81,89,97,9,20260618_114349
1781775803.5570755,3250140,832035840,832.03584,85,60,97,9,20260618_114349
1781775803.5670598,3250179,832045824,832.045824,89,56,98,9,20260618_114349
1781775803.5770438,3250218,832055808,832.055808,93,24,98,9,20260618_114349
1781775803.5870278,3250257,832065792,832.065792,97,80,97,9,20260618_114349
1781775803.5970118,3250296,832075776,832.075776,101,28,98,9,20260618_114349
1781775803.6069958,3250335,832085760,832.08576,105,25,99,9,20260618_114349
1781775803.6169796,3250374,832095744,832.095744,109,1,100,9,20260618_114349
1781775803.6272197,3250414,832105984,832.105984,113,91,100,9,20260618_114349
1781775803.6372037,3250453,832115968,832.115968,117,18,98,9,20260618_114349
1781775803.6471877,3250492,832125952,832.125952,120,97,98,9,20260618_114349
1781775803.6571715,3250531,832135936,832.135936,124,81,98,9,20260618_114349
1781775803.6671555,3250570,832145920,832.14592,127,0,98,9,20260618_114349
1781775803.6771398,3250609,832155904,832.155904,131,1,99,9,20260618_114349
1781775803.6871238,3250648,832165888,832.165888,134,95,98,9,20260618_114349
1781775803.6971078,3250687,832175872,832.175872,137,0,99,9,20260618_114349
1781775803.7070918,3250726,832185856,832.185856,141,1,99,9,20260618_114349
1781775803.7170756,3250765,832195840,832.19584,144,0,100,9,20260618_114349
1781775803.7270596,3250804,832205824,832.205824,147,1,100,9,20260618_114349
1781775803.7372997,3250844,832216064,832.216064,150,1,101,9,20260618_114349
1781775803.7472837,3250883,832226048,832.226048,153,0,102,9,20260618_114349
1781775803.7572677,3250922,832236032,832.236032,156,0,103,9,20260618_114349
1781775803.7672515,3250961,832246016,832.246016,159,0,104,9,20260618_114349
1781775803.7772355,3251000,832256000,832.256,161,0,106,9,20260618_114349
1781775803.7872198,3251039,832265984,832.265984,164,1,107,9,20260618_114349
1781775803.7972038,3251078,832275968,832.275968,167,0,109,9,20260618_114349
1781775803.8071878,3251117,832285952,832.285952,170,5,111,9,20260618_114349
1781775803.8171718,3251156,832295936,832.295936,173,0,112,9,20260618_114349
1781775803.8271556,3251195,832305920,832.30592,176,145,115,9,20260618_114349
1781775803.8373957,3251235,832316160,832.31616,179,0,118,9,20260618_114349
1781775803.8473797,3251274,832326144,832.326144,183,134,121,9,20260618_114349
1781775803.8573637,3251313,832336128,832.336128,186,0,124,9,20260618_114349
1781775803.8673477,3251352,832346112,832.346112,190,131,126,9,20260618_114349
1781775803.8773315,3251391,832356096,832.356096,193,53,128,9,20260618_114349
1781775803.8873158,3251430,832366080,832.36608,197,0,130,9,20260618_114349
1781775803.8972998,3251469,832376064,832.376064,201,98,131,9,20260618_114349
1781775803.9072838,3251508,832386048,832.386048,205,126,133,9,20260618_114349
1781775803.9172678,3251547,832396032,832.396032,209,80,135,9,20260618_114349
1781775803.9272518,3251586,832406016,832.406016,213,14,135,9,20260618_114349
1781775803.9374917,3251626,832416256,832.416256,217,68,135,9,20260618_114349
1781775803.9474757,3251665,832426240,832.42624,221,91,135,9,20260618_114349
1781775803.9574597,3251704,832436224,832.436224,225,11,136,9,20260618_114349
1781775803.9674437,3251743,832446208,832.446208,229,84,137,9,20260618_114349
1781775803.9774275,3251782,832456192,832.456192,233,30,137,9,20260618_114349
1781775803.9874115,3251821,832466176,832.466176,237,61,137,9,20260618_114349
1781775803.9973958,3251860,832476160,832.47616,241,42,138,9,20260618_114349
1781775804.0073798,3251899,832486144,832.486144,244,50,138,9,20260618_114349
1781775804.0173638,3251938,832496128,832.496128,248,0,138,9,20260618_114349
1781775804.0273478,3251977,832506112,832.506112,252,44,138,9,20260618_114349
1781775804.0373318,3252016,832516096,832.516096,0,1,138,9,20260618_114349
1781775804.0475717,3252056,832526336,832.526336,4,115,138,9,20260618_114349
1781775804.0575557,3252095,832536320,832.53632,7,1,138,9,20260618_114349
1781775804.0675397,3252134,832546304,832.546304,10,1,138,9,20260618_114349
