time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776179.4841776,4718615,1207965440,1207.96544,109,0,100,9,20260618_115025
1781776179.4944177,4718655,1207975680,1207.97568,112,25,100,9,20260618_115025
1781776179.5044014,4718694,1207985664,1207.985664,116,0,100,9,20260618_115025
1781776179.5143857,4718733,1207995648,1207.995648,120,0,100,9,20260618_115025
1781776179.5243697,4718772,1208005632,1208.005632,124,2,100,9,20260618_115025
1781776179.5343535,4718811,1208015616,1208.015616,127,0,100,9,20260618_115025
1781776179.5443375,4718850,1208025600,1208.0256,130,49,101,9,20260618_115025
1781776179.5543215,4718889,1208035584,1208.035584,134,1,101,9,20260618_115025
1781776179.5643055,4718928,1208045568,1208.045568,137,0,101,9,20260618_115025
1781776179.5742896,4718967,1208055552,1208.055552,140,33,101,9,20260618_115025
1781776179.5842736,4719006,1208065536,1208.065536,143,0,102,9,20260618_115025
1781776179.5942576,4719045,1208075520,1208.07552,147,0,101,9,20260618_115025
1781776179.6044977,4719085,1208085760,1208.08576,150,0,102,9,20260618_115025
1781776179.6144814,4719124,1208095744,1208.095744,152,0,103,9,20260618_115025
1781776179.6244657,4719163,1208105728,1208.105728,155,134,105,9,20260618_115025
1781776179.6344495,4719202,1208115712,1208.115712,158,0,106,9,20260618_115025
1781776179.6444335,4719241,1208125696,1208.125696,161,142,108,9,20260618_115025
1781776179.6544175,4719280,1208135680,1208.13568,164,0,109,9,20260618_115025
1781776179.6644015,4719319,1208145664,1208.145664,167,135,111,9,20260618_115025
1781776179.6743855,4719358,1208155648,1208.155648,170,0,112,9,20260618_115025
1781776179.6843696,4719397,1208165632,1208.165632,173,2,114,9,20260618_115025
1781776179.6943536,4719436,1208175616,1208.175616,176,100,116,9,20260618_115025
1781776179.7045937,4719476,1208185856,1208.185856,179,0,119,9,20260618_115025
1781776179.7145774,4719515,1208195840,1208.19584,182,84,122,9,20260618_115025
1781776179.7245617,4719554,1208205824,1208.205824,185,0,125,9,20260618_115025
1781776179.7345457,4719593,1208215808,1208.215808,189,105,127,9,20260618_115025
1781776179.7445295,4719632,1208225792,1208.225792,192,0,130,9,20260618_115025
1781776179.7545135,4719671,1208235776,1208.235776,196,0,131,9,20260618_115025
1781776179.7644975,4719710,1208245760,1208.24576,200,97,134,9,20260618_115025
1781776179.7744815,4719749,1208255744,1208.255744,204,52,136,9,20260618_115025
1781776179.7844656,4719788,1208265728,1208.265728,208,92,137,9,20260618_115025
1781776179.7944496,4719827,1208275712,1208.275712,212,0,137,9,20260618_115025
1781776179.8044336,4719866,1208285696,1208.285696,216,3,138,9,20260618_115025
1781776179.8146737,4719906,1208295936,1208.295936,220,40,138,9,20260618_115025
1781776179.8246574,4719945,1208305920,1208.30592,224,0,139,9,20260618_115025
1781776179.8346417,4719984,1208315904,1208.315904,228,30,139,9,20260618_115025
1781776179.8446257,4720023,1208325888,1208.325888,232,0,140,9,20260618_115025
1781776179.8546095,4720062,1208335872,1208.335872,236,44,140,9,20260618_115025
1781776179.8645935,4720101,1208345856,1208.345856,240,1,140,9,20260618_115025
1781776179.8745775,4720140,1208355840,1208.35584,244,0,141,9,20260618_115025
1781776179.8845615,4720179,1208365824,1208.365824,247,169,141,9,20260618_115025
1781776179.8945456,4720218,1208375808,1208.375808,251,42,141,9,20260618_115025
1781776179.9045296,4720257,1208385792,1208.385792,254,132,141,9,20260618_115025
1781776179.9147696,4720297,1208396032,1208.396032,3,5,141,9,20260618_115025
1781776179.9247537,4720336,1208406016,1208.406016,6,0,141,9,20260618_115025
1781776179.9347374,4720375,1208416000,1208.416,10,104,141,9,20260618_115025
1781776179.9447217,4720414,1208425984,1208.425984,13,0,141,9,20260618_115025
1781776179.9547057,4720453,1208435968,1208.435968,16,0,140,9,20260618_115025
1781776179.9646895,4720492,1208445952,1208.445952,19,1,140,9,20260618_115025
1781776179.9746735,4720531,1208455936,1208.455936,22,0,139,9,20260618_115025
1781776179.9846575,4720570,1208465920,1208.46592,25,198,138,9,20260618_115025
1781776179.9946415,4720609,1208475904,1208.475904,28,0,137,9,20260618_115025
1781776180.0046256,4720648,1208485888,1208.485888,31,0,136,9,20260618_115025
1781776180.0148656,4720688,1208496128,1208.496128,33,104,135,9,20260618_115025
1781776180.0248497,4720727,1208506112,1208.506112,36,98,132,9,20260618_115025
1781776180.0348337,4720766,1208516096,1208.516096,39,118,130,9,20260618_115025
1781776180.0448174,4720805,1208526080,1208.52608,42,0,126,9,20260618_115025
1781776180.0548017,4720844,1208536064,1208.536064,45,127,124,9,20260618_115025
1781776180.0647857,4720883,1208546048,1208.546048,48,0,121,9,20260618_115025
1781776180.0747695,4720922,1208556032,1208.556032,51,0,119,9,20260618_115025
1781776180.0847535,4720961,1208566016,1208.566016,55,108,116,9,20260618_115025
1781776180.0947375,4721000,1208576000,1208.576,58,0,114,9,20260618_115025
1781776180.1047215,4721039,1208585984,1208.585984,62,110,112,9,20260618_115025
1781776180.1147056,4721078,1208595968,1208.595968,65,0,109,9,20260618_115025
1781776180.1249456,4721118,1208606208,1208.606208,69,128,107,9,20260618_115025
1781776180.1349297,4721157,1208616192,1208.616192,73,51,103,9,20260618_115025
1781776180.1449137,4721196,1208626176,1208.626176,77,131,101,9,20260618_115025
1781776180.1548977,4721235,1208636160,1208.63616,82,87,99,9,20260618_115025
1781776180.1648817,4721274,1208646144,1208.646144,86,0,99,9,20260618_115025
1781776180.1748655,4721313,1208656128,1208.656128,90,57,100,9,20260618_115025
1781776180.1848495,4721352,1208666112,1208.666112,94,0,100,9,20260618_115025
1781776180.1948335,4721391,1208676096,1208.676096,98,62,101,9,20260618_115025
1781776180.2048175,4721430,1208686080,1208.68608,102,34,100,9,20260618_115025
1781776180.2148015,4721469,1208696064,1208.696064,106,76,100,9,20260618_115025
1781776180.2250416,4721509,1208706304,1208.706304,110,77,100,9,20260618_115025
1781776180.2350256,4721548,1208716288,1208.716288,114,2,100,9,20260618_115025
1781776180.2450097,4721587,1208726272,1208.726272,118,98,100,9,20260618_115025
1781776180.2549934,4721626,1208736256,1208.736256,121,92,101,9,20260618_115025
1781776180.2649777,4721665,1208746240,1208.74624,125,0,100,9,20260618_115025
1781776180.2749617,4721704,1208756224,1208.756224,128,92,101,9,20260618_115025
1781776180.2849455,4721743,1208766208,1208.766208,132,0,101,9,20260618_115025
1781776180.2949295,4721782,1208776192,1208.776192,135,0,101,9,20260618_115025
1781776180.3049135,4721821,1208786176,1208.786176,138,11,101,9,20260618_115025
1781776180.3151536,4721861,1208796416,1208.796416,141,2,102,9,20260618_115025
1781776180.3251376,4721900,1208806400,1208.8064,145,0,103,9,20260618_115025
1781776180.3351216,4721939,1208816384,1208.816384,148,1,103,9,20260618_115025
1781776180.3451056,4721978,1208826368,1208.826368,151,0,105,9,20260618_115025
1781776180.3550897,4722017,1208836352,1208.836352,154,50,106,9,20260618_115025
1781776180.3650734,4722056,1208846336,1208.846336,156,0,106,9,20260618_115025
1781776180.3750577,4722095,1208856320,1208.85632,159,1,108,9,20260618_115025
1781776180.3850417,4722134,1208866304,1208.866304,162,37,110,9,20260618_115025
1781776180.3950255,4722173,1208876288,1208.876288,165,2,111,9,20260618_115025
1781776180.4050095,4722212,1208886272,1208.886272,168,97,113,9,20260618_115025
1781776180.4149935,4722251,1208896256,1208.896256,171,0,114,9,20260618_115025
1781776180.4252336,4722291,1208906496,1208.906496,174,88,117,9,20260618_115025
1781776180.4352176,4722330,1208916480,1208.91648,177,0,119,9,20260618_115025
1781776180.4452016,4722369,1208926464,1208.926464,180,132,122,9,20260618_115025
1781776180.4551857,4722408,1208936448,1208.936448,184,4,126,9,20260618_115025
1781776180.4651697,4722447,1208946432,1208.946432,187,89,128,9,20260618_115025
1781776180.4751534,4722486,1208956416,1208.956416,191,84,130,9,20260618_115025
1781776180.4851377,4722525,1208966400,1208.9664,195,23,131,9,20260618_115025
1781776180.4951217,4722564,1208976384,1208.976384,198,85,133,9,20260618_115025
1781776180.5051055,4722603,1208986368,1208.986368,202,62,135,9,20260618_115025
1781776180.5150895,4722642,1208996352,1208.996352,206,86,137,9,20260618_115025
1781776180.5253296,4722682,1209006592,1209.006592,210,79,137,9,20260618_115025
1781776180.5353136,4722721,1209016576,1209.016576,214,34,138,9,20260618_115025
1781776180.5452976,4722760,1209026560,1209.02656,218,74,138,9,20260618_115025
1781776180.5552816,4722799,1209036544,1209.036544,222,56,138,9,20260618_115025
1781776180.5652657,4722838,1209046528,1209.046528,226,49,139,9,20260618_115025
1781776180.5752497,4722877,1209056512,1209.056512,230,28,140,9,20260618_115025
1781776180.5852334,4722916,1209066496,1209.066496,234,57,140,9,20260618_115025
1781776180.5952177,4722955,1209076480,1209.07648,238,44,140,9,20260618_115025
1781776180.6052015,4722994,1209086464,1209.086464,242,77,140,9,20260618_115025
1781776180.6151855,4723033,1209096448,1209.096448,246,24,141,9,20260618_115025
1781776180.6254256,4723073,1209106688,1209.106688,249,66,141,9,20260618_115025
1781776180.6354096,4723112,1209116672,1209.116672,253,0,140,9,20260618_115025
1781776180.6453936,4723151,1209126656,1209.126656,1,122,141,9,20260618_115025
1781776180.6553776,4723190,1209136640,1209.13664,5,0,141,9,20260618_115025
1781776180.6653616,4723229,1209146624,1209.146624,8,0,141,9,20260618_115025
1781776180.6753457,4723268,1209156608,1209.156608,11,7,141,9,20260618_115025
1781776180.6853294,4723307,1209166592,1209.166592,15,1,140,9,20260618_115025
1781776180.6953137,4723346,1209176576,1209.176576,18,1,140,9,20260618_115025
1781776180.7052977,4723385,1209186560,1209.18656,21,3,139,9,20260618_115025
1781776180.7152815,4723424,1209196544,1209.196544,24,0,139,9,20260618_115025
1781776180.7252655,4723463,1209206528,1209.206528,26,39,138,9,20260618_115025
1781776180.7355056,4723503,1209216768,1209.216768,29,0,137,9,20260618_115025
1781776180.7454896,4723542,1209226752,1209.226752,32,95,136,9,20260618_115025
1781776180.7554736,4723581,1209236736,1209.236736,35,0,134,9,20260618_115025
1781776180.7654576,4723620,1209246720,1209.24672,38,167,131,9,20260618_115025
1781776180.7754416,4723659,1209256704,1209.256704,41,0,128,9,20260618_115025
1781776180.7854257,4723698,1209266688,1209.266688,44,145,125,9,20260618_115025
1781776180.7954094,4723737,1209276672,1209.276672,47,37,122,9,20260618_115025
1781776180.8053937,4723776,1209286656,1209.286656,50,24,119,9,20260618_115025
1781776180.8153777,4723815,1209296640,1209.29664,53,153,117,9,20260618_115025
1781776180.8253615,4723854,1209306624,1209.306624,57,8,115,9,20260618_115025
1781776180.8356016,4723894,1209316864,1209.316864,60,130,112,9,20260618_115025
1781776180.8455856,4723933,1209326848,1209.326848,64,68,110,9,20260618_115025
1781776180.8555696,4723972,1209336832,1209.336832,68,0,108,9,20260618_115025
1781776180.8655536,4724011,1209346816,1209.346816,71,81,105,9,20260618_115025
1781776180.8755376,4724050,1209356800,1209.3568,76,0,103,9,20260618_115025
1781776180.8855217,4724089,1209366784,1209.366784,80,110,100,9,20260618_115025
1781776180.8955057,4724128,1209376768,1209.376768,84,75,99,9,20260618_115025
1781776180.9054894,4724167,1209386752,1209.386752,88,117,100,9,20260618_115025
1781776180.9154737,4724206,1209396736,1209.396736,92,59,101,9,20260618_115025
1781776180.9254577,4724245,1209406720,1209.40672,96,110,101,9,20260618_115025
1781776180.9354415,4724284,1209416704,1209.416704,100,28,101,9,20260618_115025
1781776180.9456816,4724324,1209426944,1209.426944,104,41,100,9,20260618_115025
1781776180.9556656,4724363,1209436928,1209.436928,108,60,100,9,20260618_115025
1781776180.9656496,4724402,1209446912,1209.446912,112,105,99,9,20260618_115025
1781776180.9756336,4724441,1209456896,1209.456896,116,33,100,9,20260618_115025
1781776180.9856176,4724480,1209466880,1209.46688,120,52,100,9,20260618_115025
1781776180.9956017,4724519,1209476864,1209.476864,123,0,100,9,20260618_115025
1781776181.0055857,4724558,1209486848,1209.486848,127,0,100,9,20260618_115025
1781776181.0155694,4724597,1209496832,1209.496832,130,88,100,9,20260618_115025
1781776181.0255537,4724636,1209506816,1209.506816,134,1,101,9,20260618_115025
1781776181.0355375,4724675,1209516800,1209.5168,137,0,101,9,20260618_115025
1781776181.0457776,4724715,1209527040,1209.52704,140,1,102,9,20260618_115025
1781776181.0557616,4724754,1209537024,1209.537024,143,1,102,9,20260618_115025
1781776181.0657456,4724793,1209547008,1209.547008,146,0,103,9,20260618_115025
1781776181.0757296,4724832,1209556992,1209.556992,149,0,103,9,20260618_115025
1781776181.0857136,4724871,1209566976,1209.566976,152,0,105,9,20260618_115025
1781776181.0956976,4724910,1209576960,1209.57696,155,0,105,9,20260618_115025
1781776181.1056817,4724949,1209586944,1209.586944,158,0,106,9,20260618_115025
1781776181.1156654,4724988,1209596928,1209.596928,161,4,108,9,20260618_115025
1781776181.1256497,4725027,1209606912,1209.606912,164,0,109,9,20260618_115025
1781776181.1356337,4725066,1209616896,1209.616896,167,146,111,9,20260618_115025
1781776181.1456175,4725105,1209626880,1209.62688,170,0,112,9,20260618_115025
1781776181.1558576,4725145,1209637120,1209.63712,172,0,114,9,20260618_115025
1781776181.1658416,4725184,1209647104,1209.647104,176,0,116,9,20260618_115025
1781776181.1758256,4725223,1209657088,1209.657088,179,0,120,9,20260618_115025
1781776181.1858096,4725262,1209667072,1209.667072,182,28,122,9,20260618_115025
1781776181.1957936,4725301,1209677056,1209.677056,185,0,126,9,20260618_115025
1781776181.2057776,4725340,1209687040,1209.68704,189,118,128,9,20260618_115025
1781776181.2157617,4725379,1209697024,1209.697024,192,0,130,9,20260618_115025
1781776181.2257454,4725418,1209707008,1209.707008,196,129,132,9,20260618_115025
1781776181.2357297,4725457,1209716992,1209.716992,200,1,134,9,20260618_115025
1781776181.2457137,4725496,1209726976,1209.726976,204,126,136,9,20260618_115025
1781776181.2559536,4725536,1209737216,1209.737216,208,103,137,9,20260618_115025
1781776181.2659376,4725575,1209747200,1209.7472,212,2,137,9,20260618_115025
1781776181.2759216,4725614,1209757184,1209.757184,216,80,138,9,20260618_115025
1781776181.2859056,4725653,1209767168,1209.767168,220,21,138,9,20260618_115025
1781776181.2958896,4725692,1209777152,1209.777152,224,17,139,9,20260618_115025
1781776181.3058736,4725731,1209787136,1209.787136,228,63,139,9,20260618_115025
1781776181.3158576,4725770,1209797120,1209.79712,232,73,140,9,20260618_115025
1781776181.3258417,4725809,1209807104,1209.807104,236,52,140,9,20260618_115025
1781776181.3358254,4725848,1209817088,1209.817088,240,3,140,9,20260618_115025
1781776181.3458097,4725887,1209827072,1209.827072,244,77,141,9,20260618_115025
1781776181.3560495,4725927,1209837312,1209.837312,247,11,141,9,20260618_115025
1781776181.3660336,4725966,1209847296,1209.847296,251,0,141,9,20260618_115025
1781776181.3760176,4726005,1209857280,1209.85728,254,0,141,9,20260618_115025
1781776181.3860016,4726044,1209867264,1209.867264,3,43,141,9,20260618_115025
1781776181.3959856,4726083,1209877248,1209.877248,6,0,141,9,20260618_115025
1781776181.4059696,4726122,1209887232,1209.887232,10,2,140,9,20260618_115025
1781776181.4159536,4726161,1209897216,1209.897216,13,1,140,9,20260618_115025
1781776181.4259377,4726200,1209907200,1209.9072,16,0,140,9,20260618_115025
1781776181.4359217,4726239,1209917184,1209.917184,19,0,140,9,20260618_115025
1781776181.4459054,4726278,1209927168,1209.927168,22,0,139,9,20260618_115025
1781776181.4558897,4726317,1209937152,1209.937152,25,0,139,9,20260618_115025
1781776181.4661295,4726357,1209947392,1209.947392,28,0,138,9,20260618_115025
1781776181.4761136,4726396,1209957376,1209.957376,31,0,137,9,20260618_115025
1781776181.4860976,4726435,1209967360,1209.96736,33,0,136,9,20260618_115025
1781776181.4960816,4726474,1209977344,1209.977344,36,108,135,9,20260618_115025
1781776181.5060656,4726513,1209987328,1209.987328,39,3,132,9,20260618_115025
1781776181.5160496,4726552,1209997312,1209.997312,42,0,130,9,20260618_115025
1781776181.5260336,4726591,1210007296,1210.007296,45,175,126,9,20260618_115025
1781776181.5360177,4726630,1210017280,1210.01728,48,0,123,9,20260618_115025
1781776181.5460017,4726669,1210027264,1210.027264,51,164,119,9,20260618_115025
1781776181.5559857,4726708,1210037248,1210.037248,54,0,117,9,20260618_115025
1781776181.5659697,4726747,1210047232,1210.047232,58,150,114,9,20260618_115025
1781776181.5762095,4726787,1210057472,1210.057472,61,63,112,9,20260618_115025
1781776181.5861936,4726826,1210067456,1210.067456,65,144,110,9,20260618_115025
1781776181.5961776,4726865,1210077440,1210.07744,69,92,108,9,20260618_115025
1781776181.6061616,4726904,1210087424,1210.087424,73,120,105,9,20260618_115025
1781776181.6161456,4726943,1210097408,1210.097408,77,80,103,9,20260618_115025
1781776181.6261296,4726982,1210107392,1210.107392,81,35,100,9,20260618_115025
1781776181.6361136,4727021,1210117376,1210.117376,85,78,99,9,20260618_115025
1781776181.6460977,4727060,1210127360,1210.12736,89,59,99,9,20260618_115025
1781776181.6560814,4727099,1210137344,1210.137344,93,8,100,9,20260618_115025
1781776181.6660657,4727138,1210147328,1210.147328,97,45,100,9,20260618_115025
1781776181.6763055,4727178,1210157568,1210.157568,101,21,100,9,20260618_115025
1781776181.6862895,4727217,1210167552,1210.167552,105,46,100,9,20260618_115025
1781776181.6962736,4727256,1210177536,1210.177536,109,41,101,9,20260618_115025
1781776181.7062576,4727295,1210187520,1210.18752,113,70,101,9,20260618_115025
1781776181.7162416,4727334,1210197504,1210.197504,117,49,101,9,20260618_115025
1781776181.7262256,4727373,1210207488,1210.207488,120,82,101,9,20260618_115025
1781776181.7362096,4727412,1210217472,1210.217472,124,0,101,9,20260618_115025
1781776181.7461936,4727451,1210227456,1210.227456,128,78,101,9,20260618_115025
1781776181.7561777,4727490,1210237440,1210.23744,131,0,101,9,20260618_115025
1781776181.7661614,4727529,1210247424,1210.247424,134,0,101,9,20260618_115025
1781776181.7764015,4727569,1210257664,1210.257664,138,5,101,9,20260618_115025
1781776181.7863855,4727608,1210267648,1210.267648,141,1,102,9,20260618_115025
1781776181.7963696,4727647,1210277632,1210.277632,144,1,102,9,20260618_115025
1781776181.8063536,4727686,1210287616,1210.287616,147,1,104,9,20260618_115025
1781776181.8163376,4727725,1210297600,1210.2976,150,0,105,9,20260618_115025
1781776181.8263216,4727764,1210307584,1210.307584,153,138,106,9,20260618_115025
1781776181.8363056,4727803,1210317568,1210.317568,156,1,107,9,20260618_115025
1781776181.8462896,4727842,1210327552,1210.327552,159,167,109,9,20260618_115025
1781776181.8562737,4727881,1210337536,1210.337536,162,0,109,9,20260618_115025
1781776181.8662577,4727920,1210347520,1210.34752,165,153,111,9,20260618_115025
1781776181.8764975,4727960,1210357760,1210.35776,168,0,113,9,20260618_115025
1781776181.8864815,4727999,1210367744,1210.367744,171,76,114,9,20260618_115025
1781776181.8964655,4728038,1210377728,1210.377728,174,106,117,9,20260618_115025
1781776181.9064496,4728077,1210387712,1210.387712,177,173,120,9,20260618_115025
1781776181.9164336,4728116,1210397696,1210.397696,180,101,123,9,20260618_115025
1781776181.9264176,4728155,1210407680,1210.40768,183,149,126,9,20260618_115025
1781776181.9364016,4728194,1210417664,1210.417664,187,106,128,9,20260618_115025
1781776181.9463856,4728233,1210427648,1210.427648,190,144,131,9,20260618_115025
1781776181.9563696,4728272,1210437632,1210.437632,194,0,132,9,20260618_115025
1781776181.9663537,4728311,1210447616,1210.447616,198,120,134,9,20260618_115025
1781776181.9763377,4728350,1210457600,1210.4576,202,0,136,9,20260618_115025
1781776181.9865775,4728390,1210467840,1210.46784,206,110,137,9,20260618_115025
1781776181.9965615,4728429,1210477824,1210.477824,210,0,137,9,20260618_115025
1781776182.0065455,4728468,1210487808,1210.487808,214,116,138,9,20260618_115025
1781776182.0165296,4728507,1210497792,1210.497792,218,71,138,9,20260618_115025
1781776182.0265136,4728546,1210507776,1210.507776,222,64,138,9,20260618_115025
1781776182.0364976,4728585,1210517760,1210.51776,226,18,139,9,20260618_115025
1781776182.0464816,4728624,1210527744,1210.527744,230,82,139,9,20260618_115025
1781776182.0564656,4728663,1210537728,1210.537728,234,65,140,9,20260618_115025
1781776182.0664496,4728702,1210547712,1210.547712,238,24,140,9,20260618_115025
1781776182.0764337,4728741,1210557696,1210.557696,242,1,140,9,20260618_115025
1781776182.0866735,4728781,1210567936,1210.567936,246,98,141,9,20260618_115025
1781776182.0966575,4728820,1210577920,1210.57792,249,0,141,9,20260618_115025
1781776182.1066415,4728859,1210587904,1210.587904,253,0,141,9,20260618_115025
1781776182.1166255,4728898,1210597888,1210.597888,1,7,141,9,20260618_115025
1781776182.1266096,4728937,1210607872,1210.607872,5,0,141,9,20260618_115025
1781776182.1365936,4728976,1210617856,1210.617856,8,0,141,9,20260618_115025
1781776182.1465776,4729015,1210627840,1210.62784,11,0,140,9,20260618_115025
1781776182.1565616,4729054,1210637824,1210.637824,14,0,140,9,20260618_115025
1781776182.1665456,4729093,1210647808,1210.647808,17,1,140,9,20260618_115025
1781776182.1765296,4729132,1210657792,1210.657792,20,1,139,9,20260618_115025
1781776182.1865137,4729171,1210667776,1210.667776,23,0,138,9,20260618_115025
1781776182.1967535,4729211,1210678016,1210.678016,26,2,138,9,20260618_115025
1781776182.2067375,4729250,1210688000,1210.688,29,0,137,9,20260618_115025
1781776182.2167215,4729289,1210697984,1210.697984,32,94,136,9,20260618_115025
1781776182.2267056,4729328,1210707968,1210.707968,35,0,134,9,20260618_115025
1781776182.2366896,4729367,1210717952,1210.717952,38,13,132,9,20260618_115025
1781776182.2466736,4729406,1210727936,1210.727936,41,0,129,9,20260618_115025
1781776182.2566576,4729445,1210737920,1210.73792,44,8,125,9,20260618_115025
1781776182.2666416,4729484,1210747904,1210.747904,47,73,122,9,20260618_115025
1781776182.2766256,4729523,1210757888,1210.757888,50,0,118,9,20260618_115025
1781776182.2866096,4729562,1210767872,1210.767872,53,142,114,9,20260618_115025
1781776182.2968495,4729602,1210778112,1210.778112,57,0,111,9,20260618_115025
1781776182.3068335,4729641,1210788096,1210.788096,61,130,109,9,20260618_115025
1781776182.3168175,4729680,1210798080,1210.79808,64,0,107,9,20260618_115025
1781776182.3268015,4729719,1210808064,1210.808064,68,140,105,9,20260618_115025
1781776182.3367856,4729758,1210818048,1210.818048,72,74,103,9,20260618_115025
1781776182.3467696,4729797,1210828032,1210.828032,76,137,101,9,20260618_115025
1781776182.3567536,4729836,1210838016,1210.838016,81,108,99,9,20260618_115025
1781776182.3667376,4729875,1210848000,1210.848,85,31,100,9,20260618_115025
1781776182.3767216,4729914,1210857984,1210.857984,89,57,101,9,20260618_115025
1781776182.3867056,4729953,1210867968,1210.867968,93,106,101,9,20260618_115025
1781776182.3969457,4729993,1210878208,1210.878208,97,16,101,9,20260618_115025
1781776182.4069295,4730032,1210888192,1210.888192,101,54,100,9,20260618_115025
1781776182.4169135,4730071,1210898176,1210.898176,105,0,101,9,20260618_115025
1781776182.4268975,4730110,1210908160,1210.90816,109,57,100,9,20260618_115025
1781776182.4368815,4730149,1210918144,1210.918144,113,0,101,9,20260618_115025
1781776182.4468656,4730188,1210928128,1210.928128,117,75,101,9,20260618_115025
1781776182.4568496,4730227,1210938112,1210.938112,120,79,101,9,20260618_115025
1781776182.4668336,4730266,1210948096,1210.948096,124,0,101,9,20260618_115025
1781776182.4768176,4730305,1210958080,1210.95808,127,119,101,9,20260618_115025
1781776182.4868016,4730344,1210968064,1210.968064,131,0,101,9,20260618_115025
1781776182.4970417,4730384,1210978304,1210.978304,134,0,102,9,20260618_115025
1781776182.5070257,4730423,1210988288,1210.988288,137,32,102,9,20260618_115025
1781776182.5170095,4730462,1210998272,1210.998272,141,0,103,9,20260618_115025
1781776182.5269935,4730501,1211008256,1211.008256,144,0,103,9,20260618_115025
1781776182.5369775,4730540,1211018240,1211.01824,147,1,104,9,20260618_115025
1781776182.5469615,4730579,1211028224,1211.028224,150,0,105,9,20260618_115025
1781776182.5569456,4730618,1211038208,1211.038208,153,0,106,9,20260618_115025
1781776182.5669296,4730657,1211048192,1211.048192,156,0,107,9,20260618_115025
1781776182.5769136,4730696,1211058176,1211.058176,159,0,109,9,20260618_115025
1781776182.5868976,4730735,1211068160,1211.06816,162,35,110,9,20260618_115025
1781776182.5968816,4730774,1211078144,1211.078144,165,0,111,9,20260618_115025
1781776182.6071217,4730814,1211088384,1211.088384,167,84,113,9,20260618_115025
1781776182.6171055,4730853,1211098368,1211.098368,170,0,114,9,20260618_115025
1781776182.6270895,4730892,1211108352,1211.108352,173,124,117,9,20260618_115025
1781776182.6370735,4730931,1211118336,1211.118336,177,1,119,9,20260618_115025
1781776182.6470575,4730970,1211128320,1211.12832,180,130,123,9,20260618_115025
1781776182.6570415,4731009,1211138304,1211.138304,183,6,126,9,20260618_115025
1781776182.6670256,4731048,1211148288,1211.148288,187,145,128,9,20260618_115025
1781776182.6770096,4731087,1211158272,1211.158272,190,47,131,9,20260618_115025
1781776182.6869936,4731126,1211168256,1211.168256,194,115,131,9,20260618_115025
1781776182.6969776,4731165,1211178240,1211.17824,198,98,134,9,20260618_115025
1781776182.7072177,4731205,1211188480,1211.18848,202,136,136,9,20260618_115025
1781776182.7172017,4731244,1211198464,1211.198464,206,11,137,9,20260618_115025
1781776182.7271855,4731283,1211208448,1211.208448,210,123,137,9,20260618_115025
1781776182.7371695,4731322,1211218432,1211.218432,214,1,137,9,20260618_115025
1781776182.7471535,4731361,1211228416,1211.228416,218,110,137,9,20260618_115025
1781776182.7571375,4731400,1211238400,1211.2384,222,0,138,9,20260618_115025
1781776182.7671216,4731439,1211248384,1211.248384,226,87,138,9,20260618_115025
1781776182.7771056,4731478,1211258368,1211.258368,230,39,139,9,20260618_115025
1781776182.7870896,4731517,1211268352,1211.268352,234,97,139,9,20260618_115025
1781776182.7970736,4731556,1211278336,1211.278336,238,67,140,9,20260618_115025
1781776182.8073134,4731596,1211288576,1211.288576,241,50,140,9,20260618_115025
1781776182.8172977,4731635,1211298560,1211.29856,245,82,140,9,20260618_115025
1781776182.8272817,4731674,1211308544,1211.308544,249,0,140,9,20260618_115025
1781776182.8372655,4731713,1211318528,1211.318528,252,0,140,9,20260618_115025
1781776182.8472495,4731752,1211328512,1211.328512,1,118,140,9,20260618_115025
1781776182.8572335,4731791,1211338496,1211.338496,4,1,140,9,20260618_115025
1781776182.8672175,4731830,1211348480,1211.34848,8,0,140,9,20260618_115025
1781776182.8772016,4731869,1211358464,1211.358464,11,0,140,9,20260618_115025
1781776182.8871856,4731908,1211368448,1211.368448,14,0,140,9,20260618_115025
1781776182.8971696,4731947,1211378432,1211.378432,17,0,139,9,20260618_115025
1781776182.9071536,4731986,1211388416,1211.388416,20,6,139,9,20260618_115025
1781776182.9173934,4732026,1211398656,1211.398656,23,2,138,9,20260618_115025
1781776182.9273777,4732065,1211408640,1211.40864,26,44,138,9,20260618_115025
1781776182.9373617,4732104,1211418624,1211.418624,29,0,137,9,20260618_115025
1781776182.9473455,4732143,1211428608,1211.428608,32,98,137,9,20260618_115025
1781776182.9573295,4732182,1211438592,1211.438592,35,0,136,9,20260618_115025
1781776182.9673135,4732221,1211448576,1211.448576,37,0,133,9,20260618_115025
1781776182.9772975,4732260,1211458560,1211.45856,40,0,131,9,20260618_115025
1781776182.9872816,4732299,1211468544,1211.468544,43,194,128,9,20260618_115025
1781776182.9972656,4732338,1211478528,1211.478528,46,8,125,9,20260618_115025
1781776183.0072496,4732377,1211488512,1211.488512,49,2,121,9,20260618_115025
1781776183.0174897,4732417,1211498752,1211.498752,52,0,117,9,20260618_115025
1781776183.0274734,4732456,1211508736,1211.508736,56,23,114,9,20260618_115025
1781776183.0374577,4732495,1211518720,1211.51872,59,0,111,9,20260618_115025
1781776183.0474415,4732534,1211528704,1211.528704,63,93,109,9,20260618_115025
