time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775612.82251,1913360,489820160,489.82016,143,0,111,7,20260618_114026
1781775612.83275,1913400,489830400,489.8304,146,0,111,7,20260618_114026
1781775612.842734,1913439,489840384,489.840384,149,0,111,7,20260618_114026
1781775612.852718,1913478,489850368,489.850368,152,0,112,7,20260618_114026
1781775612.862702,1913517,489860352,489.860352,155,1,113,7,20260618_114026
1781775612.872686,1913556,489870336,489.870336,158,0,114,7,20260618_114026
1781775612.8826702,1913595,489880320,489.88032,161,14,115,7,20260618_114026
1781775612.8926542,1913634,489890304,489.890304,163,0,115,7,20260618_114026
1781775612.9026382,1913673,489900288,489.900288,166,0,116,7,20260618_114026
1781775612.912622,1913712,489910272,489.910272,169,0,117,7,20260618_114026
1781775612.922606,1913751,489920256,489.920256,172,0,118,7,20260618_114026
1781775612.932846,1913791,489930496,489.930496,175,21,119,7,20260618_114026
1781775612.94283,1913830,489940480,489.94048,178,0,121,7,20260618_114026
1781775612.952814,1913869,489950464,489.950464,181,105,122,7,20260618_114026
1781775612.962798,1913908,489960448,489.960448,184,0,123,7,20260618_114026
1781775612.972782,1913947,489970432,489.970432,187,104,126,7,20260618_114026
1781775612.9827662,1913986,489980416,489.980416,190,10,129,7,20260618_114026
1781775612.9927502,1914025,489990400,489.9904,194,105,132,7,20260618_114026
1781775613.0027342,1914064,490000384,490.000384,197,93,134,7,20260618_114026
1781775613.0127182,1914103,490010368,490.010368,201,103,136,7,20260618_114026
1781775613.022702,1914142,490020352,490.020352,205,109,138,7,20260618_114026
1781775613.032686,1914181,490030336,490.030336,209,57,139,7,20260618_114026
1781775613.042926,1914221,490040576,490.040576,214,0,139,7,20260618_114026
1781775613.05291,1914260,490050560,490.05056,218,76,140,7,20260618_114026
1781775613.062894,1914299,490060544,490.060544,222,0,140,7,20260618_114026
1781775613.072878,1914338,490070528,490.070528,226,100,140,7,20260618_114026
1781775613.082862,1914377,490080512,490.080512,230,0,140,7,20260618_114026
1781775613.0928462,1914416,490090496,490.090496,234,70,141,7,20260618_114026
1781775613.1028302,1914455,490100480,490.10048,238,16,141,7,20260618_114026
1781775613.1128142,1914494,490110464,490.110464,241,0,141,7,20260618_114026
1781775613.1227982,1914533,490120448,490.120448,245,0,141,7,20260618_114026
1781775613.132782,1914572,490130432,490.130432,249,4,141,7,20260618_114026
1781775613.143022,1914612,490140672,490.140672,252,0,141,7,20260618_114026
1781775613.153006,1914651,490150656,490.150656,1,140,141,7,20260618_114026
1781775613.16299,1914690,490160640,490.16064,4,0,141,7,20260618_114026
1781775613.172974,1914729,490170624,490.170624,8,0,141,7,20260618_114026
1781775613.182958,1914768,490180608,490.180608,11,0,141,7,20260618_114026
1781775613.192942,1914807,490190592,490.190592,14,1,141,7,20260618_114026
1781775613.2029262,1914846,490200576,490.200576,17,0,140,7,20260618_114026
1781775613.2129102,1914885,490210560,490.21056,20,2,140,7,20260618_114026
1781775613.2228942,1914924,490220544,490.220544,23,0,140,7,20260618_114026
1781775613.2328782,1914963,490230528,490.230528,26,5,139,7,20260618_114026
1781775613.242862,1915002,490240512,490.240512,29,0,138,7,20260618_114026
1781775613.253102,1915042,490250752,490.250752,32,136,136,7,20260618_114026
1781775613.263086,1915081,490260736,490.260736,35,0,134,7,20260618_114026
1781775613.27307,1915120,490270720,490.27072,38,132,132,7,20260618_114026
1781775613.283054,1915159,490280704,490.280704,41,0,130,7,20260618_114026
1781775613.293038,1915198,490290688,490.290688,44,0,128,7,20260618_114026
1781775613.303022,1915237,490300672,490.300672,47,80,126,7,20260618_114026
1781775613.3130062,1915276,490310656,490.310656,50,0,124,7,20260618_114026
1781775613.3229902,1915315,490320640,490.32064,53,0,122,7,20260618_114026
1781775613.3329742,1915354,490330624,490.330624,57,54,121,7,20260618_114026
1781775613.342958,1915393,490340608,490.340608,60,0,118,7,20260618_114026
1781775613.353198,1915433,490350848,490.350848,64,105,116,7,20260618_114026
1781775613.363182,1915472,490360832,490.360832,68,0,114,7,20260618_114026
1781775613.373166,1915511,490370816,490.370816,72,117,112,7,20260618_114026
1781775613.38315,1915550,490380800,490.3808,76,0,111,7,20260618_114026
1781775613.393134,1915589,490390784,490.390784,80,102,110,7,20260618_114026
1781775613.403118,1915628,490400768,490.400768,84,5,110,7,20260618_114026
1781775613.413102,1915667,490410752,490.410752,88,71,110,7,20260618_114026
1781775613.4230862,1915706,490420736,490.420736,93,76,110,7,20260618_114026
1781775613.4330702,1915745,490430720,490.43072,97,73,110,7,20260618_114026
1781775613.4430542,1915784,490440704,490.440704,101,79,110,7,20260618_114026
1781775613.453294,1915824,490450944,490.450944,105,27,110,7,20260618_114026
1781775613.463278,1915863,490460928,490.460928,109,6,109,7,20260618_114026
1781775613.473262,1915902,490470912,490.470912,112,78,110,7,20260618_114026
1781775613.483246,1915941,490480896,490.480896,116,0,110,7,20260618_114026
1781775613.49323,1915980,490490880,490.49088,120,0,110,7,20260618_114026
1781775613.503214,1916019,490500864,490.500864,124,80,109,7,20260618_114026
1781775613.513198,1916058,490510848,490.510848,127,0,109,7,20260618_114026
1781775613.5231822,1916097,490520832,490.520832,131,2,110,7,20260618_114026
1781775613.5331662,1916136,490530816,490.530816,134,0,110,7,20260618_114026
1781775613.5431502,1916175,490540800,490.5408,137,0,110,7,20260618_114026
1781775613.55339,1916215,490551040,490.55104,140,27,110,7,20260618_114026
1781775613.563374,1916254,490561024,490.561024,144,0,110,7,20260618_114026
1781775613.573358,1916293,490571008,490.571008,147,0,111,7,20260618_114026
1781775613.583342,1916332,490580992,490.580992,150,8,111,7,20260618_114026
1781775613.593326,1916371,490590976,490.590976,152,0,112,7,20260618_114026
1781775613.60331,1916410,490600960,490.60096,155,0,112,7,20260618_114026
1781775613.613294,1916449,490610944,490.610944,158,0,114,7,20260618_114026
1781775613.623278,1916488,490620928,490.620928,161,0,115,7,20260618_114026
1781775613.6332622,1916527,490630912,490.630912,164,16,115,7,20260618_114026
1781775613.6432462,1916566,490640896,490.640896,167,0,116,7,20260618_114026
1781775613.6532302,1916605,490650880,490.65088,170,125,117,7,20260618_114026
1781775613.66347,1916645,490661120,490.66112,172,0,118,7,20260618_114026
1781775613.673454,1916684,490671104,490.671104,175,125,119,7,20260618_114026
1781775613.683438,1916723,490681088,490.681088,178,0,120,7,20260618_114026
1781775613.693422,1916762,490691072,490.691072,181,135,122,7,20260618_114026
1781775613.703406,1916801,490701056,490.701056,184,0,124,7,20260618_114026
1781775613.71339,1916840,490711040,490.71104,187,79,126,7,20260618_114026
1781775613.723374,1916879,490721024,490.721024,191,10,129,7,20260618_114026
1781775613.733358,1916918,490731008,490.731008,194,0,132,7,20260618_114026
1781775613.7433422,1916957,490740992,490.740992,198,0,135,7,20260618_114026
1781775613.7533262,1916996,490750976,490.750976,202,111,137,7,20260618_114026
1781775613.763566,1917036,490761216,490.761216,206,0,139,7,20260618_114026
1781775613.77355,1917075,490771200,490.7712,210,93,139,7,20260618_114026
1781775613.783534,1917114,490781184,490.781184,214,0,140,7,20260618_114026
1781775613.793518,1917153,490791168,490.791168,218,90,140,7,20260618_114026
1781775613.803502,1917192,490801152,490.801152,222,16,140,7,20260618_114026
1781775613.813486,1917231,490811136,490.811136,226,99,140,7,20260618_114026
1781775613.82347,1917270,490821120,490.82112,230,13,140,7,20260618_114026
1781775613.833454,1917309,490831104,490.831104,234,4,140,7,20260618_114026
1781775613.843438,1917348,490841088,490.841088,238,8,141,7,20260618_114026
1781775613.8534222,1917387,490851072,490.851072,242,0,141,7,20260618_114026
1781775613.8634062,1917426,490861056,490.861056,246,0,141,7,20260618_114026
1781775613.873646,1917466,490871296,490.871296,249,48,141,7,20260618_114026
1781775613.88363,1917505,490881280,490.88128,253,0,141,7,20260618_114026
1781775613.893614,1917544,490891264,490.891264,1,0,141,7,20260618_114026
1781775613.903598,1917583,490901248,490.901248,5,15,141,7,20260618_114026
1781775613.913582,1917622,490911232,490.911232,8,0,141,7,20260618_114026
1781775613.923566,1917661,490921216,490.921216,11,0,141,7,20260618_114026
1781775613.93355,1917700,490931200,490.9312,15,1,141,7,20260618_114026
1781775613.943534,1917739,490941184,490.941184,18,0,140,7,20260618_114026
1781775613.9535182,1917778,490951168,490.951168,21,0,140,7,20260618_114026
1781775613.9635022,1917817,490961152,490.961152,24,0,139,7,20260618_114026
1781775613.973742,1917857,490971392,490.971392,27,41,138,7,20260618_114026
1781775613.983726,1917896,490981376,490.981376,29,0,137,7,20260618_114026
1781775613.99371,1917935,490991360,490.99136,32,14,136,7,20260618_114026
1781775614.003694,1917974,491001344,491.001344,35,0,133,7,20260618_114026
1781775614.013678,1918013,491011328,491.011328,38,167,131,7,20260618_114026
1781775614.023662,1918052,491021312,491.021312,41,0,129,7,20260618_114026
1781775614.033646,1918091,491031296,491.031296,44,0,127,7,20260618_114026
1781775614.04363,1918130,491041280,491.04128,47,0,125,7,20260618_114026
1781775614.053614,1918169,491051264,491.051264,51,95,123,7,20260618_114026
1781775614.0635982,1918208,491061248,491.061248,54,0,122,7,20260618_114026
1781775614.0735822,1918247,491071232,491.071232,57,121,120,7,20260618_114026
1781775614.083822,1918287,491081472,491.081472,61,0,117,7,20260618_114026
1781775614.093806,1918326,491091456,491.091456,65,123,116,7,20260618_114026
1781775614.10379,1918365,491101440,491.10144,69,45,114,7,20260618_114026
1781775614.113774,1918404,491111424,491.111424,73,100,112,7,20260618_114026
1781775614.123758,1918443,491121408,491.121408,77,6,110,7,20260618_114026
1781775614.133742,1918482,491131392,491.131392,81,102,110,7,20260618_114026
1781775614.143726,1918521,491141376,491.141376,85,69,110,7,20260618_114026
1781775614.15371,1918560,491151360,491.15136,89,98,110,7,20260618_114026
1781775614.163694,1918599,491161344,491.161344,93,0,110,7,20260618_114026
1781775614.1736782,1918638,491171328,491.171328,97,110,109,7,20260618_114026
1781775614.183918,1918678,491181568,491.181568,102,0,110,7,20260618_114026
1781775614.193902,1918717,491191552,491.191552,105,72,109,7,20260618_114026
1781775614.203886,1918756,491201536,491.201536,109,9,110,7,20260618_114026
1781775614.21387,1918795,491211520,491.21152,113,6,110,7,20260618_114026
1781775614.223854,1918834,491221504,491.221504,117,25,110,7,20260618_114026
1781775614.233838,1918873,491231488,491.231488,121,0,110,7,20260618_114026
1781775614.243822,1918912,491241472,491.241472,124,0,110,7,20260618_114026
1781775614.253806,1918951,491251456,491.251456,128,9,110,7,20260618_114026
1781775614.26379,1918990,491261440,491.26144,131,0,110,7,20260618_114026
1781775614.273774,1919029,491271424,491.271424,135,3,110,7,20260618_114026
1781775614.284014,1919069,491281664,491.281664,138,0,110,7,20260618_114026
1781775614.293998,1919108,491291648,491.291648,141,0,111,7,20260618_114026
1781775614.303982,1919147,491301632,491.301632,144,0,112,7,20260618_114026
1781775614.313966,1919186,491311616,491.311616,147,0,112,7,20260618_114026
1781775614.32395,1919225,491321600,491.3216,150,4,112,7,20260618_114026
1781775614.333934,1919264,491331584,491.331584,153,0,113,7,20260618_114026
1781775614.343918,1919303,491341568,491.341568,156,0,114,7,20260618_114026
1781775614.353902,1919342,491351552,491.351552,159,4,115,7,20260618_114026
1781775614.363886,1919381,491361536,491.361536,162,0,116,7,20260618_114026
1781775614.37387,1919420,491371520,491.37152,165,140,117,7,20260618_114026
1781775614.38411,1919460,491381760,491.38176,168,0,119,7,20260618_114026
1781775614.394094,1919499,491391744,491.391744,170,164,120,7,20260618_114026
1781775614.404078,1919538,491401728,491.401728,173,10,121,7,20260618_114026
1781775614.414062,1919577,491411712,491.411712,176,154,122,7,20260618_114026
1781775614.424046,1919616,491421696,491.421696,180,0,124,7,20260618_114026
1781775614.43403,1919655,491431680,491.43168,183,150,127,7,20260618_114026
1781775614.444014,1919694,491441664,491.441664,186,10,129,7,20260618_114026
1781775614.453998,1919733,491451648,491.451648,190,25,132,7,20260618_114026
1781775614.463982,1919772,491461632,491.461632,193,0,135,7,20260618_114026
1781775614.473966,1919811,491471616,491.471616,197,119,138,7,20260618_114026
1781775614.4842062,1919851,491481856,491.481856,201,40,139,7,20260618_114026
1781775614.49419,1919890,491491840,491.49184,206,75,139,7,20260618_114026
1781775614.504174,1919929,491501824,491.501824,210,0,139,7,20260618_114026
1781775614.514158,1919968,491511808,491.511808,214,105,140,7,20260618_114026
1781775614.524142,1920007,491521792,491.521792,218,9,140,7,20260618_114026
1781775614.534126,1920046,491531776,491.531776,222,105,140,7,20260618_114026
1781775614.54411,1920085,491541760,491.54176,226,86,140,7,20260618_114026
1781775614.554094,1920124,491551744,491.551744,230,98,141,7,20260618_114026
1781775614.564078,1920163,491561728,491.561728,234,0,141,7,20260618_114026
1781775614.5743182,1920203,491571968,491.571968,238,96,141,7,20260618_114026
1781775614.5843022,1920242,491581952,491.581952,242,0,141,7,20260618_114026
1781775614.5942862,1920281,491591936,491.591936,245,71,141,7,20260618_114026
1781775614.60427,1920320,491601920,491.60192,249,0,141,7,20260618_114026
1781775614.614254,1920359,491611904,491.611904,253,3,141,7,20260618_114026
1781775614.624238,1920398,491621888,491.621888,1,16,141,7,20260618_114026
1781775614.634222,1920437,491631872,491.631872,5,0,141,7,20260618_114026
1781775614.644206,1920476,491641856,491.641856,8,0,141,7,20260618_114026
1781775614.65419,1920515,491651840,491.65184,11,0,142,7,20260618_114026
1781775614.664174,1920554,491661824,491.661824,14,2,141,7,20260618_114026
1781775614.6744142,1920594,491672064,491.672064,17,1,141,7,20260618_114026
1781775614.6843982,1920633,491682048,491.682048,20,0,141,7,20260618_114026
1781775614.6943822,1920672,491692032,491.692032,23,0,141,7,20260618_114026
1781775614.7043662,1920711,491702016,491.702016,26,11,140,7,20260618_114026
1781775614.71435,1920750,491712000,491.712,29,0,139,7,20260618_114026
1781775614.724334,1920789,491721984,491.721984,32,0,139,7,20260618_114026
1781775614.734318,1920828,491731968,491.731968,35,0,137,7,20260618_114026
1781775614.744302,1920867,491741952,491.741952,37,0,135,7,20260618_114026
1781775614.754286,1920906,491751936,491.751936,40,0,133,7,20260618_114026
1781775614.76427,1920945,491761920,491.76192,43,0,131,7,20260618_114026
1781775614.77451,1920985,491772160,491.77216,46,7,129,7,20260618_114026
1781775614.7844942,1921024,491782144,491.782144,49,0,127,7,20260618_114026
1781775614.7944782,1921063,491792128,491.792128,52,115,125,7,20260618_114026
1781775614.8044622,1921102,491802112,491.802112,56,0,123,7,20260618_114026
1781775614.8144462,1921141,491812096,491.812096,59,145,121,7,20260618_114026
1781775614.82443,1921180,491822080,491.82208,63,6,119,7,20260618_114026
1781775614.834414,1921219,491832064,491.832064,66,50,116,7,20260618_114026
1781775614.844398,1921258,491842048,491.842048,70,107,114,7,20260618_114026
1781775614.854382,1921297,491852032,491.852032,74,0,113,7,20260618_114026
1781775614.864366,1921336,491862016,491.862016,78,52,111,7,20260618_114026
1781775614.87435,1921375,491872000,491.872,82,105,110,7,20260618_114026
1781775614.88459,1921415,491882240,491.88224,87,0,110,7,20260618_114026
1781775614.8945742,1921454,491892224,491.892224,91,82,110,7,20260618_114026
1781775614.9045582,1921493,491902208,491.902208,95,0,110,7,20260618_114026
1781775614.9145422,1921532,491912192,491.912192,99,95,110,7,20260618_114026
1781775614.924526,1921571,491922176,491.922176,103,0,110,7,20260618_114026
1781775614.93451,1921610,491932160,491.93216,107,81,110,7,20260618_114026
1781775614.944494,1921649,491942144,491.942144,111,15,110,7,20260618_114026
1781775614.954478,1921688,491952128,491.952128,115,0,110,7,20260618_114026
1781775614.964718,1921728,491962368,491.962368,118,98,110,7,20260618_114026
1781775614.974702,1921767,491972352,491.972352,122,5,110,7,20260618_114026
1781775614.984686,1921806,491982336,491.982336,126,0,110,7,20260618_114026
1781775614.9946702,1921845,491992320,491.99232,129,68,110,7,20260618_114026
1781775615.0046542,1921884,492002304,492.002304,132,0,110,7,20260618_114026
1781775615.0146382,1921923,492012288,492.012288,136,0,110,7,20260618_114026
1781775615.0246222,1921962,492022272,492.022272,139,69,111,7,20260618_114026
1781775615.034606,1922001,492032256,492.032256,142,2,111,7,20260618_114026
1781775615.04459,1922040,492042240,492.04224,145,0,111,7,20260618_114026
1781775615.054574,1922079,492052224,492.052224,148,0,112,7,20260618_114026
1781775615.064558,1922118,492062208,492.062208,151,0,113,7,20260618_114026
1781775615.074798,1922158,492072448,492.072448,154,8,114,7,20260618_114026
1781775615.084782,1922197,492082432,492.082432,157,0,114,7,20260618_114026
1781775615.094766,1922236,492092416,492.092416,160,155,116,7,20260618_114026
1781775615.1047502,1922275,492102400,492.1024,163,0,117,7,20260618_114026
1781775615.1147342,1922314,492112384,492.112384,166,157,118,7,20260618_114026
1781775615.1247182,1922353,492122368,492.122368,169,8,119,7,20260618_114026
1781775615.1347022,1922392,492132352,492.132352,172,0,120,7,20260618_114026
1781775615.144686,1922431,492142336,492.142336,175,21,122,7,20260618_114026
1781775615.15467,1922470,492152320,492.15232,178,0,124,7,20260618_114026
1781775615.16491,1922510,492162560,492.16256,181,0,126,7,20260618_114026
1781775615.174894,1922549,492172544,492.172544,184,20,129,7,20260618_114026
1781775615.184878,1922588,492182528,492.182528,188,0,132,7,20260618_114026
1781775615.194862,1922627,492192512,492.192512,191,96,134,7,20260618_114026
1781775615.204846,1922666,492202496,492.202496,195,0,137,7,20260618_114026
1781775615.2148302,1922705,492212480,492.21248,199,127,138,7,20260618_114026
1781775615.2248142,1922744,492222464,492.222464,203,44,139,7,20260618_114026
1781775615.2347982,1922783,492232448,492.232448,207,51,139,7,20260618_114026
1781775615.2447822,1922822,492242432,492.242432,212,8,139,7,20260618_114026
1781775615.254766,1922861,492252416,492.252416,216,88,140,7,20260618_114026
1781775615.265006,1922901,492262656,492.262656,220,0,140,7,20260618_114026
1781775615.27499,1922940,492272640,492.27264,224,0,140,7,20260618_114026
1781775615.284974,1922979,492282624,492.282624,228,0,140,7,20260618_114026
1781775615.294958,1923018,492292608,492.292608,232,62,140,7,20260618_114026
1781775615.304942,1923057,492302592,492.302592,236,0,141,7,20260618_114026
1781775615.314926,1923096,492312576,492.312576,240,92,141,7,20260618_114026
1781775615.3249102,1923135,492322560,492.32256,243,3,141,7,20260618_114026
1781775615.3348942,1923174,492332544,492.332544,247,0,141,7,20260618_114026
1781775615.3448782,1923213,492342528,492.342528,251,0,141,7,20260618_114026
1781775615.354862,1923252,492352512,492.352512,254,0,141,7,20260618_114026
1781775615.365102,1923292,492362752,492.362752,3,0,141,7,20260618_114026
1781775615.375086,1923331,492372736,492.372736,6,0,141,7,20260618_114026
1781775615.38507,1923370,492382720,492.38272,9,0,141,7,20260618_114026
1781775615.395054,1923409,492392704,492.392704,13,0,141,7,20260618_114026
1781775615.405038,1923448,492402688,492.402688,16,0,141,7,20260618_114026
1781775615.415022,1923487,492412672,492.412672,19,0,141,7,20260618_114026
1781775615.4250062,1923526,492422656,492.422656,22,0,141,7,20260618_114026
1781775615.4349902,1923565,492432640,492.43264,25,0,140,7,20260618_114026
1781775615.4449742,1923604,492442624,492.442624,28,0,140,7,20260618_114026
1781775615.4549582,1923643,492452608,492.452608,30,0,139,7,20260618_114026
1781775615.464942,1923682,492462592,492.462592,33,0,137,7,20260618_114026
1781775615.475182,1923722,492472832,492.472832,36,72,136,7,20260618_114026
1781775615.485166,1923761,492482816,492.482816,39,0,134,7,20260618_114026
1781775615.49515,1923800,492492800,492.4928,42,94,132,7,20260618_114026
1781775615.505134,1923839,492502784,492.502784,45,0,130,7,20260618_114026
1781775615.515118,1923878,492512768,492.512768,48,1,128,7,20260618_114026
1781775615.525102,1923917,492522752,492.522752,51,25,126,7,20260618_114026
1781775615.5350862,1923956,492532736,492.532736,54,139,124,7,20260618_114026
1781775615.5450702,1923995,492542720,492.54272,57,11,122,7,20260618_114026
1781775615.5550542,1924034,492552704,492.552704,61,15,120,7,20260618_114026
1781775615.5650382,1924073,492562688,492.562688,64,0,118,7,20260618_114026
1781775615.575278,1924113,492572928,492.572928,68,10,116,7,20260618_114026
1781775615.585262,1924152,492582912,492.582912,72,0,114,7,20260618_114026
1781775615.595246,1924191,492592896,492.592896,76,81,112,7,20260618_114026
1781775615.60523,1924230,492602880,492.60288,80,0,110,7,20260618_114026
1781775615.615214,1924269,492612864,492.612864,84,98,110,7,20260618_114026
1781775615.625198,1924308,492622848,492.622848,89,0,110,7,20260618_114026
1781775615.635182,1924347,492632832,492.632832,93,107,110,7,20260618_114026
1781775615.6451662,1924386,492642816,492.642816,97,19,110,7,20260618_114026
1781775615.6551502,1924425,492652800,492.6528,101,96,110,7,20260618_114026
1781775615.6651342,1924464,492662784,492.662784,105,0,110,7,20260618_114026
1781775615.6751182,1924503,492672768,492.672768,109,112,110,7,20260618_114026
1781775615.685358,1924543,492683008,492.683008,113,0,109,7,20260618_114026
1781775615.695342,1924582,492692992,492.692992,116,0,109,7,20260618_114026
1781775615.705326,1924621,492702976,492.702976,120,0,109,7,20260618_114026
1781775615.71531,1924660,492712960,492.71296,124,105,110,7,20260618_114026
1781775615.725294,1924699,492722944,492.722944,127,0,110,7,20260618_114026
1781775615.735278,1924738,492732928,492.732928,131,0,110,7,20260618_114026
1781775615.745262,1924777,492742912,492.742912,134,3,111,7,20260618_114026
1781775615.7552462,1924816,492752896,492.752896,137,0,111,7,20260618_114026
1781775615.7652302,1924855,492762880,492.76288,140,0,112,7,20260618_114026
1781775615.7752142,1924894,492772864,492.772864,144,0,112,7,20260618_114026
1781775615.785198,1924933,492782848,492.782848,147,0,113,7,20260618_114026
1781775615.795438,1924973,492793088,492.793088,150,2,114,7,20260618_114026
1781775615.805422,1925012,492803072,492.803072,153,0,114,7,20260618_114026
1781775615.815406,1925051,492813056,492.813056,156,0,115,7,20260618_114026
1781775615.82539,1925090,492823040,492.82304,159,10,117,7,20260618_114026
1781775615.835374,1925129,492833024,492.833024,161,2,118,7,20260618_114026
1781775615.845358,1925168,492843008,492.843008,164,5,120,7,20260618_114026
1781775615.855342,1925207,492852992,492.852992,167,0,122,7,20260618_114026
1781775615.8653262,1925246,492862976,492.862976,171,8,124,7,20260618_114026
1781775615.8753102,1925285,492872960,492.87296,174,0,126,7,20260618_114026
1781775615.8852942,1925324,492882944,492.882944,177,0,129,7,20260618_114026
1781775615.895534,1925364,492893184,492.893184,180,61,131,7,20260618_114026
1781775615.905518,1925403,492903168,492.903168,184,0,134,7,20260618_114026
1781775615.915502,1925442,492913152,492.913152,188,115,137,7,20260618_114026
1781775615.925486,1925481,492923136,492.923136,192,6,139,7,20260618_114026
1781775615.93547,1925520,492933120,492.93312,196,0,139,7,20260618_114026
1781775615.945454,1925559,492943104,492.943104,200,16,140,7,20260618_114026
1781775615.955438,1925598,492953088,492.953088,204,98,140,7,20260618_114026
1781775615.9654222,1925637,492963072,492.963072,208,36,140,7,20260618_114026
1781775615.9754062,1925676,492973056,492.973056,213,81,140,7,20260618_114026
1781775615.9853902,1925715,492983040,492.98304,217,46,141,7,20260618_114026
1781775615.99563,1925755,492993280,492.99328,221,0,141,7,20260618_114026
1781775616.005614,1925794,493003264,493.003264,225,0,141,7,20260618_114026
1781775616.015598,1925833,493013248,493.013248,229,74,141,7,20260618_114026
1781775616.025582,1925872,493023232,493.023232,233,0,141,7,20260618_114026
1781775616.035566,1925911,493033216,493.033216,237,84,141,7,20260618_114026
1781775616.04555,1925950,493043200,493.0432,241,0,141,7,20260618_114026
1781775616.055534,1925989,493053184,493.053184,244,73,141,7,20260618_114026
1781775616.065518,1926028,493063168,493.063168,248,0,141,7,20260618_114026
1781775616.0755022,1926067,493073152,493.073152,252,0,141,7,20260618_114026
1781775616.0854862,1926106,493083136,493.083136,0,0,141,7,20260618_114026
1781775616.0954702,1926145,493093120,493.09312,4,102,141,7,20260618_114026
1781775616.10571,1926185,493103360,493.10336,7,0,141,7,20260618_114026
1781775616.115694,1926224,493113344,493.113344,10,0,141,7,20260618_114026
1781775616.125678,1926263,493123328,493.123328,13,2,141,7,20260618_114026
1781775616.135662,1926302,493133312,493.133312,17,0,141,7,20260618_114026
1781775616.145646,1926341,493143296,493.143296,20,6,141,7,20260618_114026
1781775616.15563,1926380,493153280,493.15328,23,0,141,7,20260618_114026
1781775616.165614,1926419,493163264,493.163264,25,1,141,7,20260618_114026
1781775616.175598,1926458,493173248,493.173248,28,0,140,7,20260618_114026
1781775616.1855822,1926497,493183232,493.183232,31,0,140,7,20260618_114026
1781775616.1955662,1926536,493193216,493.193216,34,37,139,7,20260618_114026
1781775616.205806,1926576,493203456,493.203456,37,0,137,7,20260618_114026
1781775616.21579,1926615,493213440,493.21344,39,141,136,7,20260618_114026
1781775616.225774,1926654,493223424,493.223424,42,0,133,7,20260618_114026
1781775616.235758,1926693,493233408,493.233408,45,166,131,7,20260618_114026
1781775616.245742,1926732,493243392,493.243392,48,56,129,7,20260618_114026
1781775616.255726,1926771,493253376,493.253376,51,0,127,7,20260618_114026
1781775616.26571,1926810,493263360,493.26336,54,152,125,7,20260618_114026
1781775616.275694,1926849,493273344,493.273344,58,105,123,7,20260618_114026
1781775616.285678,1926888,493283328,493.283328,61,83,121,7,20260618_114026
1781775616.2956622,1926927,493293312,493.293312,65,0,119,7,20260618_114026
1781775616.305902,1926967,493303552,493.303552,68,0,117,7,20260618_114026
1781775616.315886,1927006,493313536,493.313536,72,61,115,7,20260618_114026
1781775616.32587,1927045,493323520,493.32352,76,0,113,7,20260618_114026
1781775616.335854,1927084,493333504,493.333504,80,130,111,7,20260618_114026
1781775616.345838,1927123,493343488,493.343488,84,0,110,7,20260618_114026
1781775616.355822,1927162,493353472,493.353472,88,1,110,7,20260618_114026
1781775616.365806,1927201,493363456,493.363456,93,0,111,7,20260618_114026
1781775616.37579,1927240,493373440,493.37344,97,116,111,7,20260618_114026
1781775616.385774,1927279,493383424,493.383424,101,109,110,7,20260618_114026
1781775616.3957582,1927318,493393408,493.393408,105,50,110,7,20260618_114026
1781775616.4057422,1927357,493403392,493.403392,109,59,110,7,20260618_114026
1781775616.415982,1927397,493413632,493.413632,112,87,110,7,20260618_114026
1781775616.425966,1927436,493423616,493.423616,116,0,110,7,20260618_114026
1781775616.43595,1927475,493433600,493.4336,120,45,110,7,20260618_114026
1781775616.445934,1927514,493443584,493.443584,124,0,110,7,20260618_114026
1781775616.455918,1927553,493453568,493.453568,127,1,110,7,20260618_114026
1781775616.465902,1927592,493463552,493.463552,130,0,110,7,20260618_114026
1781775616.475886,1927631,493473536,493.473536,134,0,111,7,20260618_114026
1781775616.48587,1927670,493483520,493.48352,137,0,111,7,20260618_114026
1781775616.495854,1927709,493493504,493.493504,140,5,112,7,20260618_114026
1781775616.506094,1927749,493503744,493.503744,143,1,112,7,20260618_114026
1781775616.516078,1927788,493513728,493.513728,147,1,113,7,20260618_114026
1781775616.526062,1927827,493523712,493.523712,150,0,114,7,20260618_114026
1781775616.536046,1927866,493533696,493.533696,153,0,115,7,20260618_114026
1781775616.54603,1927905,493543680,493.54368,156,0,116,7,20260618_114026
1781775616.556014,1927944,493553664,493.553664,158,0,117,7,20260618_114026
1781775616.565998,1927983,493563648,493.563648,161,0,118,7,20260618_114026
1781775616.575982,1928022,493573632,493.573632,164,0,119,7,20260618_114026
1781775616.585966,1928061,493583616,493.583616,167,0,120,7,20260618_114026
1781775616.59595,1928100,493593600,493.5936,170,0,122,7,20260618_114026
1781775616.605934,1928139,493603584,493.603584,173,0,124,7,20260618_114026
1781775616.616174,1928179,493613824,493.613824,177,72,126,7,20260618_114026
1781775616.626158,1928218,493623808,493.623808,180,0,130,7,20260618_114026
1781775616.636142,1928257,493633792,493.633792,183,103,132,7,20260618_114026
1781775616.646126,1928296,493643776,493.643776,187,0,135,7,20260618_114026
1781775616.65611,1928335,493653760,493.65376,191,105,138,7,20260618_114026
