frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,911.5424497731692,934.3182112767337,16007.5,1006.5076923076923,875.6461538461539,-0.5534243114961833,detected,833.8558907656022,987.4643637267626,-579.0676349336509,265.5367871460662,95.0,-911.4298897444305,483.2036186701039,95.0,89.79800728762736,95.0,329.71401572627155,25.974086626291598,-1030.7244862191278,-42.39356700895337,1.0521840892941354,1.2460118154280917,0.11987381703470032,11.987381703470032,0.11987381703470032,-1.300598720781234,-130.0598720781234
311,5.188516666666667,,,,,,,lost,819.1968939901833,995.2886056742256,-695.7140546552414,349.4846512186432,95.0,-845.8924010150757,454.76744396282464,95.0,89.94250708519327,95.0,330.105865541329,21.000916177805067,-960.0001707636732,-27.332294401474144,1.0336869324797267,1.2558846759296223,0.11987381703470032,11.987381703470032,0.11987381703470032,-1.2113566823516382,-121.13566823516382
312,5.2052000000000005,,,,,,,lost,805.6312809850658,1002.6384374403221,-804.5209967531723,436.48434637647756,95.0,-780.3549122857208,426.3312692555454,95.0,90.07919608289075,95.0,330.414746296071,16.027745729318543,-889.1012709711829,-14.528256293397703,1.0165694397287897,1.265158911596621,0.11987381703470032,11.987381703470032,0.11987381703470032,-1.121894348228622,-112.18943482286221
313,5.221883333333333,,,,,,,lost,793.1590517502498,1009.5138590250523,-910.7819570345689,522.5889523335165,95.0,-714.8174235563661,397.8950945482662,95.0,90.20869092281468,95.0,330.6406579904973,11.054575280832013,-818.0898206265501,-3.674326136034665,1.0008316110413247,1.2738345224290881,0.11987381703470032,11.987381703470032,0.11987381703470032,-1.0322899944814514,-103.22899944814515
314,5.238566666666666,,,,,,,lost,781.7802062857351,1015.914870428416,-987.250679454514,597.1942849286993,95.0,-649.2799348270113,369.458919840987,95.0,90.33154500171686,95.0,330.7836006246081,6.081404832345487,-747.0165077111585,5.537546935382181,0.9864734464173314,1.2819115084270234,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.9426075807080865,-94.26075807080865
315,5.25525,,,,,,,lost,771.4947445915218,1021.8414716504133,-1032.1150780297653,653.2611833524572,95.0,-583.7424460976565,341.02274513370776,95.0,90.44825637667394,95.0,330.84357419840325,1.1082343838589597,-675.9229013056025,13.41594444017818,0.97349494585681,1.289389869590427,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.8528995600070695,-85.28995600070695
316,5.271933333333333,,,,,,,lost,762.30266666761,1027.2936626910441,-1045.3792866692208,684.7400780449623,95.0,-518.2049573683016,312.5865704264285,95.0,90.55927451382824,95.0,330.82057871188283,-3.8649360646275674,-604.8436843694965,20.26966527530189,0.9618961093597603,1.2962696059192986,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.7632096963652953,-76.32096963652954
317,5.288616666666667,,,,,,,lost,754.2039725139995,1032.2714435503085,-1045.3792866692202,684.7400780449616,95.0,-452.6674686389468,284.15039571914934,95.0,90.6650060730228,95.0,330.71461416504684,-8.838106513114093,-533.8088890872776,26.40747020726397,0.9516769369261824,1.3025507174136386,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.6735758852836311,-67.35758852836311
318,5.3053,,,,,,,lost,747.1986621306904,1036.7748142282062,-997.8620463660739,663.0598979041902,95.0,-387.1299799095921,255.71422101187005,95.0,90.76581988527809,95.0,330.52568055789527,-13.81127696160062,-462.8461321346109,32.137861480487885,0.9428374285560763,1.3082332040734463,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.5840329743023482,-58.40329743023482
319,5.321983333333334,,,,,,,lost,741.2867355176827,1040.8037747247379,-912.3310138204135,614.591204789527,95.0,-321.59249118023723,227.2780463045909,95.0,90.86205125152176,95.0,330.25377789042807,-18.78444741008715,-391.9828475905835,37.768874888194546,0.935377584249442,1.313317065898723,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.49461558055594135,-49.46155805559413
320,5.338666666666667,,,,,,,lost,736.4681926749765,1044.3583250399029,-798.289637092865,545.5589085013814,95.0,-256.0550024508825,198.8418715973116,95.0,90.95400566815462,95.0,329.89890616264535,-23.757617858573674,-321.2485152962852,43.607861680844394,0.9292974040062796,1.3178023028894674,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.40536090258206336,-40.536090258206336
321,5.3553500000000005,,,,,,,lost,732.7430336025716,1047.4384651737014,-665.2413642440581,462.18791884016514,95.0,-190.51751372152765,170.40569689003246,95.0,91.04196206667298,95.0,329.461065374547,-28.7307883070602,-250.67688224104268,49.961237746081906,0.9245968878265888,1.32168891504568,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.316311523332546,-31.631152333254597
322,5.372033333333333,,,,,,,lost,730.1112583004682,1050.0441951261337,-522.6896433346249,370.7031456062821,95.0,-124.98002499217296,141.9695221827532,95.0,91.12617563972249,95.0,328.9402555261331,-33.70395875554674,-180.30817404448356,57.13417758739199,0.92127603571037,1.3249769023673612,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.22751820068704554,-22.751820068704554
323,5.388716666666666,,,,,,,lost,728.5728667686661,1052.1755148971993,-380.1379224251896,277.32949860014423,95.0,-59.44253626281807,113.53334747547402,95.0,91.20688031389494,95.0,328.3364766174036,-38.67712920403327,-110.19129279725279,65.43023076539825,0.919334847657623,1.3276662648545101,0.11987381703470032,11.987381703470032,0.11987381703470032,-0.1390426407536313,-13.904264075363129
324,5.4054,,,,,,,lost,728.1278590071157,1053.8324244868259,-247.08964957638364,188.29188762216063,95.0,6.0949524665396595,85.09717276819677,85.31516429515744,91.28429091973382,95.0,327.64972864836074,-43.650299652519855,-40.385996427948214,75.15083865953501,0.9187733236682849,1.3297570025070358,0.10765320415792738,10.765320415792738,0.11987381703470032,-0.05096024785860974,-5.0960247858609735
325,5.422083333333333,,,,,,,lost,726.2832892861659,1056.63955051516,-133.04827284883595,109.81522247274233,95.0,50.81925527983804,67.19832042867857,84.25088115641704,91.28429091973382,95.0,327.3370747164657,-45.81152727111807,6.516063862395839,83.99852312614719,0.9164457908973702,1.3332991173692872,0.10631026013428017,10.631026013428018,0.11987381703470032,0.008222162602392226,0.8222162602392227
326,5.438766666666667,,,,,,,lost,726.1704951863856,1058.7059594854945,-47.517240303175186,48.12441295229428,67.63022436775324,94.01823708252243,49.35683446157682,80.0,91.0122810547651,80.0,327.0009281238389,-47.87202284598364,51.970169604345344,92.59928446520777,0.9163034639575843,1.335906573483274,0.10094637223974764,10.094637223974765,0.10094637223974764,0.0655775010780383,6.557750107803829
327,5.45545,615.0554610856769,1128.5219097449312,43477.0,1031.96,895.4133333333333,-0.5098344386847244,detected,727.6873386354669,1060.0278294391753,-3.0468072509393096e-11,9.444368861228668,9.444368861228668,135.8732034881953,31.60699989313049,80.0,89.3255372462001,80.0,326.4962338997873,-49.023925749866635,95.85100371833707,101.35637599369963,0.9182174620005892,1.337574548188234,0.10094637223974764,10.094637223974765,0.10094637223974764,0.12094763876130861,12.09476387613086
328,5.472133333333334,613.2586483023703,1121.0598975016014,23230.0,,,,detected,730.8802980149344,1060.5879133782646,25.85566183797573,-4.5929482439532876e-11,25.85566183797573,176.95139246514532,13.533042068864386,80.0,87.51954051822266,80.0,325.0241500145984,-53.29199008135212,137.23530113330406,112.52293386613633,0.9222464328264157,1.338281278710744,0.10094637223974764,10.094637223974765,0.10094637223974764,0.17316757240795466,17.316757240795468
329,5.488816666666667,612.4777240113466,1113.1022860003336,21653.5,,,,detected,735.6816695310271,1060.408575453424,114.15644935982664,-26.04171708837066,95.0,216.7934504244843,-4.531439780710056,95.0,85.71650055080865,95.0,323.46946081274774,-57.29700266840872,176.89948899766404,125.40536226894318,0.9283049457804758,1.3380549847992733,0.11987381703470032,11.987381703470032,0.11987381703470032,0.2232170208172417,22.32170208172417
330,5.5055000000000005,,,,,,,lost,742.0831540665623,1059.4753860847975,251.379110955231,-72.91680784735627,95.0,255.7113660654604,-22.504270231629093,95.0,83.9695903971099,95.0,321.86922324918856,-61.06241256551314,215.0388991459036,140.18921773032326,0.936382528790615,1.3368774587820789,0.11987381703470032,11.987381703470032,0.11987381703470032,0.2713424594900992,27.134245949009923
331,5.522183333333333,,,,,,,lost,749.9714943738758,1057.844131068984,424.00039501390097,-135.41692885933617,95.0,293.8038063924443,-40.30670496474776,95.0,82.36568300802696,95.0,320.21694275892344,-64.59792585948841,251.57178089123,157.0253042506815,0.9463362705033134,1.3348190928315258,0.11987381703470032,11.987381703470032,0.11987381703470032,0.3174407329857792,31.74407329857792
332,5.538866666666666,,,,,,,lost,759.2151065238523,1055.5367239750333,618.4970499255483,-208.33373670664741,95.0,330.18554796030156,-57.863099864929794,95.0,80.81088441324185,95.0,318.65684274325673,-67.6782896786428,286.11481684390475,174.66810238335526,0.9580001344149557,1.3319075381388434,0.11987381703470032,11.987381703470032,0.11987381703470032,0.36102816005540034,36.102816005540035
333,5.55555,,,,,,,lost,770.0025908587911,1052.5153107412882,821.3458240798823,-286.4588879716225,95.0,365.59822048658594,-75.462243096121,95.0,79.42690180917954,95.0,316.9977959496996,-69.48398435871317,318.8392691958053,194.16006122460195,0.9716121020300204,1.3280950293265468,0.11987381703470032,11.987381703470032,0.11987381703470032,0.4023208444111108,40.232084441111084
334,5.572233333333333,,,,,,,lost,782.1333672411657,1048.7501907730364,1019.0234658666157,-364.5840392365976,95.0,400.11965711308704,-93.05356944874306,95.0,78.09872689301947,95.0,315.4125521893907,-71.74110821717275,350.2804902106706,214.6119404255474,0.9869190753831745,1.323344089303516,0.11987381703470032,11.987381703470032,0.11987381703470032,0.44199430941409545,44.199430941409545
335,5.588916666666667,,,,,,,lost,795.5150303540499,1044.2277916827818,1198.0067236754578,-437.50084708390705,95.0,433.17962360507994,-110.54961927095822,95.0,76.78031271182955,95.0,313.8031121389048,-73.53874887922522,379.62546359651094,236.115039793586,1.003804454705426,1.3176375920287469,0.11987381703470032,11.987381703470032,0.11987381703470032,0.479022666998752,47.9022666998752
336,5.6056,,,,,,,lost,809.8194945533802,1038.941973748843,1344.77234589612,-500.00096809588877,95.0,463.5973339508058,-127.97478679278227,95.0,75.56749627741245,95.0,312.2418504629286,-75.62726443734556,406.4001409171982,257.17495905207124,1.0218542518023725,1.3109677902193604,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5128077487914173,51.28077487914173
337,5.622283333333334,,,,,,,lost,824.7810047810794,1033.3282702197666,1445.7970809183146,-546.8760588548739,95.0,490.4888088468771,-143.78933724187382,95.0,74.5130016336908,95.0,310.6291715431423,-77.51309437592452,428.5145014866957,278.6215482048981,1.0407331290612991,1.3038842526432388,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5407123047150735,54.07123047150735
338,5.638966666666667,,,,,,,lost,840.2066777260743,1027.3967577808976,1487.5576771317508,-572.9177759431982,95.0,513.977086927539,-157.60814593589492,95.0,73.56015855450859,95.0,309.00813369130435,-79.37316239732442,445.98341423319107,300.185888710271,1.0601977006007248,1.296399694360754,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5627550968242159,56.275509682421585
339,5.6556500000000005,,,,,,,lost,856.038057499514,1021.2768386463168,1487.5576771317503,-572.9177759431982,95.0,533.4871744299746,-169.60941754815227,95.0,72.6397292667408,95.0,307.3456619753088,-81.01043418001174,458.46298219024027,321.2282891706972,1.0801742050467056,1.2886773989227973,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5785021857290098,57.85021857290098
340,5.6723333333333334,,,,,,,lost,872.0528519945038,1015.0445851655944,1487.5576771317492,-572.9177759431964,95.0,549.2086344599621,-179.71636992195556,95.0,71.83431335618249,95.0,305.83319177459134,-83.3861985683046,467.22232031305094,340.04617507713607,1.1003821476271343,1.280813356675829,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5895549783129981,58.95549783129981
341,5.689016666666666,,,,,,,lost,888.0197329675932,1008.7775747852687,1487.5576771317487,-565.8232574526332,95.0,561.4078388217365,-187.8434929728692,95.0,71.10075469253414,95.0,304.17438084591436,-85.03714292426294,470.75926227150495,358.9563432067048,1.1205296315048496,1.272905457142295,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5940179965571041,59.401799655710406
342,5.7057,,,,,,,lost,903.8746284369096,1002.5279326607764,1421.384741111114,-532.5443216437357,95.0,569.5036653988406,-193.75171132575758,95.0,70.44636834677742,95.0,302.4557156649173,-86.27593591845532,469.11171523084124,376.5744935302341,1.1405358087531983,1.2650194733889923,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5919390728464874,59.19390728464874
343,5.722383333333333,,,,,,,lost,919.4507423964696,996.4045228837174,1303.0823812789429,-481.72484057603606,95.0,573.353175750557,-197.45839302132637,95.0,69.77324670648123,95.0,300.5267680818252,-86.21122618778374,461.31857121698516,393.5846249132874,1.1601902112258293,1.2572927733548485,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5821054526397289,58.21054526397289
344,5.739066666666667,,,,,,,lost,934.49323050666,990.5314176675064,1147.3129252907531,-417.6450276340661,95.0,573.2514708607532,-199.0619456597019,95.0,69.1660001417368,95.0,298.55548175098875,-85.48762459333541,448.8666513135722,408.3645875836727,1.17917126877812,1.249881915037863,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5663932508688608,56.63932508688608
345,5.75575,,,,,,,lost,948.8599244439865,984.9679064104191,959.3370462585624,-343.4324779381436,95.0,568.9415996318168,-198.33063852906642,95.0,68.43830088026263,95.0,296.5797124259327,-84.17312834931091,431.9382389713611,420.0701651930033,1.1972995892037686,1.2428617115588885,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5450324781973012,54.50324781973011
346,5.772433333333334,1034.373873873874,950.613256113256,14306.5,1051.7590361445782,906.714859437751,-1.1937154616975654,detected,962.4214967272885,979.8051966148356,757.1588186736842,-263.8688845945485,95.0,560.0475433808041,-195.158376566312,95.0,67.54059017719275,95.0,294.54546636134603,-81.85991540242262,410.17454934154756,428.36536025142186,1.2144119832520992,1.236347251249004,0.11987381703470032,11.987381703470032,0.11987381703470032,0.5175704092637824,51.75704092637824
347,5.789116666666667,1036.8557516737676,952.1448569689592,14517.0,1050.5285171102662,906.1482889733841,-1.2818586686803735,detected,974.9507875071721,975.1687087446142,555.591024687692,-187.690594529417,95.0,546.6419386002335,-189.59928613407328,95.0,66.58315674100518,95.0,292.6061874095924,-79.17175943703305,385.1585667722995,431.76171296338885,1.2302218138891763,1.2304967933685984,0.11987381703470032,11.987381703470032,0.11987381703470032,0.486004500659053,48.6004500659053
348,5.8058000000000005,1038.4020037570444,951.8691296180339,14549.0,1051.859477124183,906.937908496732,-1.2797866153250157,detected,986.859992963164,970.9032762360683,364.96366163959465,-118.02858174013727,95.0,531.213337853026,-182.87189330492404,95.0,65.51723958622108,95.0,290.6606572229655,-75.48939351564803,358.5400584051876,432.52602949728396,1.2452492024771786,1.2251145441464586,0.11987381703470032,11.987381703470032,0.11987381703470032,0.4524164774828866,45.24164774828866
349,5.8224833333333335,1037.1403294691886,952.8700427089689,14594.0,1050.640410958904,906.6232876712329,-1.2867741660177672,detected,998.0599765014215,966.9179201999691,200.41650282792034,-58.64055555617915,95.0,513.7824985432578,-175.36197217763686,95.0,64.34734033760748,95.0,289.01651723006097,-72.25848898231601,333.2027934081823,428.6025846403253,1.2593816738188284,1.2200857037223585,0.11987381703470032,11.987381703470032,0.11987381703470032,0.42044516518382624,42.04451651838262
350,5.839166666666666,1037.458357600466,952.8351776354106,14523.5,1049.5847176079735,905.9435215946844,-1.3177365141650599,detected,1008.4993026956275,963.2363629551983,79.96489802948963,-16.608784108952932,81.67151661653212,494.1732240017801,-167.02571695913787,81.67151661653212,63.14576437355802,81.67151661653212,287.5116921863818,-68.68283031020877,307.98193321404807,421.0129383519766,1.2725543251679843,1.2154402056217013,0.10305554147196483,10.305554147196483,0.10305554147196483,0.3886207359167799,38.86207359167799
351,5.85585,1038.0833333333333,952.5468369829683,14504.5,1052.8454545454545,907.4909090909091,-1.2541785542677883,detected,1018.0606422921355,959.91334652996,12.014203259756869,2.858389183876625,12.349553380315234,472.5284616186424,-157.97669676311827,80.0,62.4655530788354,80.0,286.2637534419481,-65.31155733600247,283.9909542631905,409.37625927323813,1.2846191069932311,1.21124712495894,0.10094637223974764,10.094637223974765,0.10094637223974764,0.35834820727216465,35.83482072721647
352,5.872533333333333,1036.352095059412,953.1832395247029,14483.0,1053.6292834890965,908.0342679127726,-1.2053176795425362,detected,1026.6569740640145,956.9679973606742,6.109959175072618,2.2357372625060634,6.506160329104423,448.855265563119,-148.15933994035726,80.0,63.000101314274005,80.0,285.0112469401706,-60.7752739334157,259.3607981474049,395.1635304777524,1.295466213329987,1.2075305960387057,0.10094637223974764,10.094637223974765,0.10094637223974764,0.32726914592732487,32.726914592732484
353,5.889216666666667,1035.799758015729,953.2171808832426,14560.0,1052.264880952381,907.6755952380952,-1.2238777506197134,detected,1034.2372767279098,954.4226669993647,5.118858259632361,4.246603871215029,6.651041596714377,422.97038554235434,-137.52549685418597,80.0,63.22540821756733,80.0,283.81296263521915,-55.9010646034607,234.53381602683027,377.90355710251197,1.305031264009981,1.2043188227121322,0.10094637223974764,10.094637223974765,0.10094637223974764,0.29594172369316124,29.594172369316123
354,5.9059,1035.7302709069493,953.7903415783275,14596.5,1051.1245791245792,907.060606060606,-1.252560338926722,detected,1040.6755019904024,952.3171523377457,6.493993299792237,6.798118813458132,9.401402468761768,395.0570718492045,-126.11145374011438,80.0,62.01693604304162,80.0,282.9033919394973,-51.89207525483628,211.14621855191137,356.91940711278363,1.3131552075588675,1.2016620218772818,0.10094637223974764,10.094637223974765,0.10094637223974764,0.26643055968695445,26.643055968695446
355,5.922583333333334,1034.9036211699165,953.9816155988858,14847.5,1049.2471482889734,906.3269961977186,-1.278432230682198,detected,1045.8617320137296,950.702161827265,12.94006909249083,10.089337393693768,16.408537934935694,365.24519317007343,-114.01813296162302,80.0,60.812105662108145,80.0,282.2444763983067,-48.715197023586114,188.8868626969838,332.7550734074379,1.3196993463895643,1.1996241789618487,0.10094637223974764,10.094637223974765,0.10094637223974764,0.23834304441259788,23.83430444125979
356,5.939266666666667,1034.7099015634049,953.5431383902721,14900.5,1046.5408560311284,905.3501945525292,-1.330065508943873,detected,1049.7839197404776,949.5997060289075,14.830634848087357,11.578063743712391,18.814868855529408,333.16694375719584,-101.21181098636302,80.0,59.641842673098864,80.0,281.37861615700785,-44.10009077406665,164.95347679048837,306.6502789667402,1.3246484791677953,1.1982330675443629,0.10094637223974764,10.094637223974765,0.10094637223974764,0.20814318837916515,20.814318837916517
357,5.9559500000000005,1035.835683629675,953.4855916615574,14755.0,1050.054794520548,907.5376712328767,-1.2706820483699433,detected,1052.3105566668487,949.0056719863072,20.13473137453593,18.264960786613756,27.18485240094674,299.0245620457572,-87.51395748119893,80.0,58.442023453672874,80.0,280.8636098392242,-40.774821734124366,142.30326421585946,277.17172015591575,1.327836664563847,1.1974834977745203,0.10094637223974764,10.094637223974765,0.10094637223974764,0.17956247850581636,17.956247850581637
358,5.9726333333333335,1037.2956361401352,953.8180700676091,14799.0,1047.5622895622896,906.5286195286195,-1.3570115225660628,detected,1053.6702001047888,948.9972914852426,21.00834317464296,21.303092620895768,29.91942910815698,264.3016674332534,-73.1472010533298,80.0,57.23270314800462,80.0,280.2300821113054,-36.48936422607275,118.92470258361746,247.10888196366486,1.3295523029713425,1.19747292300977,0.10094637223974764,10.094637223974765,0.10094637223974764,0.15006271619383907,15.006271619383908
359,5.989316666666666,1037.650546919977,954.7098445595855,14813.0,1047.692857142857,906.9285714285714,-1.3636389123076575,detected,1054.3960135426696,949.2590194709253,20.34012334597992,22.589817594123815,30.397705121694027,231.198470801946,-59.46812129823587,80.0,56.00497542691564,80.0,279.8456477475676,-33.04639278581868,98.12594580205166,217.62465189484575,1.330468155889804,1.1978031791431234,0.10094637223974764,10.094637223974765,0.10094637223974764,0.12381822814139011,12.381822814139012
360,6.006,1038.2037361354348,955.6964389959136,14848.5,1045.0590717299579,905.6540084388186,-1.43465328365943,detected,1054.4940663588832,949.781089250077,26.089425434537134,24.18075036878281,35.57199471356172,200.2156193849469,-46.64735795231,80.0,54.814402012911614,80.0,279.5595029432393,-29.8117846742424,79.24976461641026,189.68854751374008,1.3305918818408622,1.1984619422713907,0.10094637223974764,10.094637223974765,0.10094637223974764,0.09999970298600665,9.999970298600665
361,6.022683333333333,1038.3530791788855,955.18357771261,14737.5,1044.3831417624522,905.4865900383141,-1.4500500021226728,detected,1054.079893051695,950.5030223719183,33.40875652258319,27.592087674734557,43.32976245763971,171.3669950655253,-34.61884321593602,80.0,53.69250952614411,80.0,279.35863280904084,-26.77172062023594,62.024667910848976,163.4565748874796,1.3300692656803725,1.1993728988920105,0.10094637223974764,10.094637223974765,0.10094637223974764,0.07826456518719115,7.826456518719114
362,6.039366666666667,1040.073512252042,956.7969661610268,14740.5,1044.345238095238,905.797619047619,-1.4872309860254964,detected,1053.2744108074091,951.417857803925,37.3495545512269,30.64202111612576,48.31068912007126,144.64685914466983,-23.592124961788375,80.0,52.56349932056542,80.0,278.93135627314433,-22.322497010241026,45.7626475217192,139.23032109577812,1.32905288429957,1.2005272653677288,0.10094637223974764,10.094637223974765,0.10094637223974764,0.05774466564254789,5.774466564254789
363,6.05605,1038.6752486834407,956.787595084845,14544.5,1042.2056451612902,905.0685483870968,-1.5026410028972312,detected,1052.1541671399643,952.4624587721389,40.69133694892116,28.88116679323639,49.89896489937819,120.29115551887658,-13.51786410252702,80.0,51.4050810582107,70.49728611277673,278.8243755799257,-19.14255074404684,31.81127083471592,116.79356914591355,1.3276393276214062,1.2018453738449704,0.10094637223974764,10.094637223974765,0.0889555660729044,0.04014040483875826,4.014040483875826
364,6.072733333333334,1039.2367802585195,956.8249118683901,14550.0,1035.8283261802576,902.1845493562232,-1.6330953888844748,detected,1050.7903795398136,953.620328918144,48.314688327655404,27.382201387868008,55.53462038264277,98.61272352206274,-4.588674421490406,80.0,50.228275175181025,45.765306489267516,278.72412499799526,-15.810970939082493,19.492868263888944,96.77578860557993,1.3259184599871465,1.2033064087295193,0.10094637223974764,10.094637223974765,0.05774802080664671,0.02459667919733621,2.459667919733621
365,6.089416666666667,1042.36301369863,956.9703196347032,14537.5,1041.1004016064257,905.0441767068273,-1.5951070741642865,detected,1049.3130905241546,954.8112121578622,51.71850832910377,28.508995022480576,59.05562548123081,79.67357562033483,3.3050880475221476,79.7420984118871,48.98917945532414,34.810927494768706,278.72513449803535,-12.825280936296545,8.819198564659164,79.25291159199263,1.3240543729011416,1.2048091005146526,0.1006209443683118,10.06209443683118,0.043925460561222346,0.01112832626455415,1.1128326264554151
