time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873603.4223645,13789467,3530103552,3530.103552,139,0,138,66,11,20260908_152011
1788873603.4323485,13789506,3530113536,3530.113536,143,0,138,65,11,20260908_152011
1788873603.4425883,13789546,3530123776,3530.123776,147,0,138,67,11,20260908_152011
1788873603.4525723,13789585,3530133760,3530.13376,150,0,138,67,11,20260908_152011
1788873603.4625564,13789624,3530143744,3530.143744,154,1,138,68,11,20260908_152011
1788873603.4725404,13789663,3530153728,3530.153728,158,80,138,69,11,20260908_152011
1788873603.4825244,13789702,3530163712,3530.163712,163,63,138,69,11,20260908_152011
1788873603.4925084,13789741,3530173696,3530.173696,167,11,138,70,11,20260908_152011
1788873603.5024924,13789780,3530183680,3530.18368,172,89,138,71,11,20260908_152011
1788873603.5124764,13789819,3530193664,3530.193664,176,54,138,71,11,20260908_152011
1788873603.5227163,13789859,3530203904,3530.203904,181,137,138,72,11,20260908_152011
1788873603.5327003,13789898,3530213888,3530.213888,185,80,138,73,11,20260908_152011
1788873603.5426843,13789937,3530223872,3530.223872,189,119,139,74,11,20260908_152011
1788873603.5526683,13789976,3530233856,3530.233856,193,81,139,74,11,20260908_152011
1788873603.5626523,13790015,3530243840,3530.24384,196,77,139,73,11,20260908_152011
1788873603.5726364,13790054,3530253824,3530.253824,200,70,139,74,11,20260908_152011
1788873603.5826204,13790093,3530263808,3530.263808,203,68,139,75,11,20260908_152011
1788873603.5926044,13790132,3530273792,3530.273792,206,32,139,76,11,20260908_152011
1788873603.6028445,13790172,3530284032,3530.284032,209,37,140,77,11,20260908_152011
1788873603.6128285,13790211,3530294016,3530.294016,212,15,139,78,11,20260908_152011
1788873603.6228125,13790250,3530304000,3530.304,216,53,139,79,11,20260908_152011
1788873603.6327963,13790289,3530313984,3530.313984,219,30,140,80,11,20260908_152011
1788873603.6427803,13790328,3530323968,3530.323968,222,47,140,81,11,20260908_152011
1788873603.6527643,13790367,3530333952,3530.333952,225,68,140,82,11,20260908_152011
1788873603.6627483,13790406,3530343936,3530.343936,228,24,140,83,11,20260908_152011
1788873603.6727324,13790445,3530353920,3530.35392,232,61,140,84,11,20260908_152011
1788873603.6827164,13790484,3530363904,3530.363904,235,56,140,86,11,20260908_152011
1788873603.6927004,13790523,3530373888,3530.373888,238,69,140,87,11,20260908_152011
1788873603.7029405,13790563,3530384128,3530.384128,241,89,140,88,11,20260908_152011
1788873603.7129245,13790602,3530394112,3530.394112,244,2,140,89,11,20260908_152011
1788873603.7229085,13790641,3530404096,3530.404096,248,48,140,91,11,20260908_152011
1788873603.7328925,13790680,3530414080,3530.41408,251,29,140,92,11,20260908_152011
1788873603.7428763,13790719,3530424064,3530.424064,254,1,140,93,11,20260908_152011
1788873603.7528603,13790758,3530434048,3530.434048,2,29,140,94,11,20260908_152011
1788873603.7628443,13790797,3530444032,3530.444032,5,2,140,95,11,20260908_152011
1788873603.7728283,13790836,3530454016,3530.454016,9,4,140,97,11,20260908_152011
1788873603.7828124,13790875,3530464000,3530.464,12,8,140,98,11,20260908_152011
1788873603.7927964,13790914,3530473984,3530.473984,15,2,140,99,11,20260908_152011
1788873603.8027804,13790953,3530483968,3530.483968,18,4,140,100,11,20260908_152011
1788873603.8127644,13790992,3530493952,3530.493952,21,1,140,101,11,20260908_152011
1788873603.8230045,13791032,3530504192,3530.504192,24,1,140,103,11,20260908_152011
1788873603.8329885,13791071,3530514176,3530.514176,27,35,140,104,11,20260908_152011
1788873603.8429725,13791110,3530524160,3530.52416,30,0,140,105,11,20260908_152011
1788873603.8529563,13791149,3530534144,3530.534144,33,62,140,107,11,20260908_152011
1788873603.8629403,13791188,3530544128,3530.544128,35,13,140,108,11,20260908_152011
1788873603.8729243,13791227,3530554112,3530.554112,38,82,140,109,11,20260908_152011
1788873603.8829083,13791266,3530564096,3530.564096,40,48,140,111,11,20260908_152011
1788873603.8928924,13791305,3530574080,3530.57408,42,75,140,112,11,20260908_152011
1788873603.9028764,13791344,3530584064,3530.584064,44,61,140,113,11,20260908_152011
1788873603.9128604,13791383,3530594048,3530.594048,45,12,140,114,11,20260908_152011
1788873603.9228444,13791422,3530604032,3530.604032,47,87,140,115,11,20260908_152011
1788873603.9328284,13791461,3530614016,3530.614016,49,1,140,117,11,20260908_152011
1788873603.9428124,13791500,3530624000,3530.624,50,0,140,118,11,20260908_152011
1788873603.9530523,13791540,3530634240,3530.63424,52,8,140,120,11,20260908_152011
1788873603.9630363,13791579,3530644224,3530.644224,53,0,140,122,11,20260908_152011
1788873603.9730203,13791618,3530654208,3530.654208,55,73,140,124,11,20260908_152011
1788873603.9830043,13791657,3530664192,3530.664192,56,16,140,126,11,20260908_152011
1788873603.9929883,13791696,3530674176,3530.674176,58,80,140,127,11,20260908_152011
1788873604.0029724,13791735,3530684160,3530.68416,59,99,140,128,11,20260908_152011
1788873604.0129564,13791774,3530694144,3530.694144,61,0,140,130,11,20260908_152011
1788873604.0229404,13791813,3530704128,3530.704128,62,41,140,130,11,20260908_152011
1788873604.0329244,13791852,3530714112,3530.714112,64,21,140,131,11,20260908_152011
1788873604.0429084,13791891,3530724096,3530.724096,66,46,140,132,11,20260908_152011
1788873604.0528924,13791930,3530734080,3530.73408,68,30,140,132,11,20260908_152011
1788873604.0628765,13791969,3530744064,3530.744064,70,0,140,132,11,20260908_152011
1788873604.0728605,13792008,3530754048,3530.754048,73,55,140,133,11,20260908_152011
1788873604.0831003,13792048,3530764288,3530.764288,76,5,140,133,11,20260908_152011
1788873604.0930843,13792087,3530774272,3530.774272,78,53,140,133,11,20260908_152011
1788873604.1030684,13792126,3530784256,3530.784256,81,15,140,132,11,20260908_152011
1788873604.1130524,13792165,3530794240,3530.79424,85,37,140,132,11,20260908_152011
1788873604.1230364,13792204,3530804224,3530.804224,88,83,140,131,11,20260908_152011
1788873604.1330204,13792243,3530814208,3530.814208,91,9,140,131,11,20260908_152011
1788873604.1430044,13792282,3530824192,3530.824192,94,108,140,130,11,20260908_152011
1788873491.6883364,13623707,3487668992,3487.668992,63,2,142,61,12,20260908_152011
1788873491.6983204,13623746,3487678976,3487.678976,66,2,142,61,12,20260908_152011
1788873491.7083044,13623785,3487688960,3487.68896,69,7,142,61,12,20260908_152011
1788873491.7182884,13623824,3487698944,3487.698944,73,229,142,61,12,20260908_152011
1788873491.7282724,13623863,3487708928,3487.708928,76,184,142,62,12,20260908_152011
1788873491.7382562,13623902,3487718912,3487.718912,79,130,141,63,12,20260908_152011
1788873491.7482402,13623941,3487728896,3487.728896,82,91,139,64,12,20260908_152011
1788873491.7582242,13623980,3487738880,3487.73888,85,75,137,65,12,20260908_152011
1788873491.7682085,13624019,3487748864,3487.748864,92,61,136,66,12,20260908_152011
1788873491.7781923,13624058,3487758848,3487.758848,95,56,136,66,12,20260908_152011
1788873491.7881763,13624097,3487768832,3487.768832,98,49,136,66,12,20260908_152011
1788873491.7981603,13624136,3487778816,3487.778816,102,51,136,66,12,20260908_152011
1788873491.8084004,13624176,3487789056,3487.789056,105,45,136,65,12,20260908_152011
1788873491.8183844,13624215,3487799040,3487.79904,108,42,136,65,12,20260908_152011
1788873491.8283684,13624254,3487809024,3487.809024,111,17,136,65,12,20260908_152011
1788873491.8383524,13624293,3487819008,3487.819008,114,19,136,65,12,20260908_152011
1788873491.8483362,13624332,3487828992,3487.828992,117,8,136,65,12,20260908_152011
1788873491.8583202,13624371,3487838976,3487.838976,121,21,136,65,12,20260908_152011
1788873491.8683045,13624410,3487848960,3487.84896,124,1,137,66,12,20260908_152011
1788873491.8782885,13624449,3487858944,3487.858944,127,52,138,66,12,20260908_152011
1788873491.8882723,13624488,3487868928,3487.868928,130,1,138,66,12,20260908_152011
1788873491.8982563,13624527,3487878912,3487.878912,133,17,139,66,12,20260908_152011
1788873491.9082403,13624566,3487888896,3487.888896,137,13,139,67,12,20260908_152011
1788873491.9182243,13624605,3487898880,3487.89888,140,1,139,67,12,20260908_152011
1788873491.9282084,13624644,3487908864,3487.908864,143,0,140,67,12,20260908_152011
1788873491.9384484,13624684,3487919104,3487.919104,146,1,140,67,12,20260908_152011
1788873491.9484324,13624723,3487929088,3487.929088,149,1,140,67,12,20260908_152011
1788873491.9584162,13624762,3487939072,3487.939072,153,23,140,67,12,20260908_152011
1788873491.9684002,13624801,3487949056,3487.949056,156,2,140,67,12,20260908_152011
1788873491.9783845,13624840,3487959040,3487.95904,159,82,140,67,12,20260908_152011
1788873491.9883685,13624879,3487969024,3487.969024,162,35,140,67,12,20260908_152011
1788873491.9983523,13624918,3487979008,3487.979008,165,20,140,67,12,20260908_152011
1788873492.0083363,13624957,3487988992,3487.988992,168,69,140,66,12,20260908_152011
1788873492.0183203,13624996,3487998976,3487.998976,172,1,140,66,12,20260908_152011
1788873492.0283043,13625035,3488008960,3488.00896,175,66,140,66,12,20260908_152011
1788873492.0382884,13625074,3488018944,3488.018944,178,28,140,66,12,20260908_152011
1788873492.0482724,13625113,3488028928,3488.028928,181,20,140,66,12,20260908_152011
1788873492.0585122,13625153,3488039168,3488.039168,184,81,140,66,12,20260908_152011
1788873492.0684962,13625192,3488049152,3488.049152,188,1,140,66,12,20260908_152011
1788873492.0784802,13625231,3488059136,3488.059136,191,97,140,65,12,20260908_152011
1788873492.0884645,13625270,3488069120,3488.06912,194,7,140,65,12,20260908_152011
1788873492.0984485,13625309,3488079104,3488.079104,197,108,140,65,12,20260908_152011
1788873492.1084323,13625348,3488089088,3488.089088,200,45,141,65,12,20260908_152011
1788873492.1184163,13625387,3488099072,3488.099072,203,75,141,65,12,20260908_152011
1788873492.1284003,13625426,3488109056,3488.109056,207,24,141,65,12,20260908_152011
1788873492.1383843,13625465,3488119040,3488.11904,210,1,141,66,12,20260908_152011
1788873492.1483684,13625504,3488129024,3488.129024,213,1,141,66,12,20260908_152011
1788873492.1583524,13625543,3488139008,3488.139008,216,100,141,66,12,20260908_152011
1788873492.1683364,13625582,3488148992,3488.148992,219,1,141,65,12,20260908_152011
1788873492.1783204,13625621,3488158976,3488.158976,223,103,141,65,12,20260908_152011
1788873492.1885602,13625661,3488169216,3488.169216,226,10,140,64,12,20260908_152011
1788873492.1985445,13625700,3488179200,3488.1792,229,86,141,63,12,20260908_152011
1788873492.2085285,13625739,3488189184,3488.189184,232,39,141,63,12,20260908_152011
1788873492.2185123,13625778,3488199168,3488.199168,235,4,141,61,12,20260908_152011
1788873492.2284963,13625817,3488209152,3488.209152,239,1,141,60,12,20260908_152011
1788873492.2384803,13625856,3488219136,3488.219136,242,41,141,60,12,20260908_152011
1788873492.2484643,13625895,3488229120,3488.22912,245,1,141,59,12,20260908_152011
1788873492.2584484,13625934,3488239104,3488.239104,248,64,141,59,12,20260908_152011
1788873492.2684324,13625973,3488249088,3488.249088,251,18,141,58,12,20260908_152011
1788873492.2784164,13626012,3488259072,3488.259072,254,47,141,58,12,20260908_152011
1788873492.2884004,13626051,3488269056,3488.269056,3,18,141,58,12,20260908_152011
1788873492.2983844,13626090,3488279040,3488.27904,6,1,141,58,12,20260908_152011
1788873492.3083684,13626129,3488289024,3488.289024,9,2,141,57,12,20260908_152011
1788873492.3186083,13626169,3488299264,3488.299264,12,3,141,57,12,20260908_152011
1788873492.3285923,13626208,3488309248,3488.309248,15,1,141,57,12,20260908_152011
1788873492.3385763,13626247,3488319232,3488.319232,19,1,141,57,12,20260908_152011
1788873492.3485603,13626286,3488329216,3488.329216,22,1,141,57,12,20260908_152011
1788873492.3585443,13626325,3488339200,3488.3392,25,1,141,57,12,20260908_152011
1788873492.3685284,13626364,3488349184,3488.349184,28,7,141,57,12,20260908_152011
1788873492.3785124,13626403,3488359168,3488.359168,31,0,141,57,12,20260908_152011
1788873492.3884964,13626442,3488369152,3488.369152,35,69,141,58,12,20260908_152011
1788873492.3984804,13626481,3488379136,3488.379136,38,25,141,58,12,20260908_152011
1788873492.4084644,13626520,3488389120,3488.38912,41,89,141,58,12,20260908_152011
1788873492.4184484,13626559,3488399104,3488.399104,44,44,141,58,12,20260908_152011
1788873492.4284322,13626598,3488409088,3488.409088,47,0,141,59,12,20260908_152011
1788873492.4384162,13626637,3488419072,3488.419072,50,72,141,59,12,20260908_152011
1788873492.4486563,13626677,3488429312,3488.429312,54,3,141,60,12,20260908_152011
1788873492.4586403,13626716,3488439296,3488.439296,57,103,141,61,12,20260908_152011
1788873492.4686244,13626755,3488449280,3488.44928,60,23,141,62,12,20260908_152011
1788873492.4786084,13626794,3488459264,3488.459264,63,132,141,63,12,20260908_152011
1788873492.4885924,13626833,3488469248,3488.469248,66,64,141,64,12,20260908_152011
1788873492.4985764,13626872,3488479232,3488.479232,70,30,141,64,12,20260908_152011
1788873492.5085604,13626911,3488489216,3488.489216,73,63,141,65,12,20260908_152011
1788873492.5185444,13626950,3488499200,3488.4992,76,68,141,65,12,20260908_152011
1788873492.5285282,13626989,3488509184,3488.509184,79,3,141,66,12,20260908_152011
1788873492.5385122,13627028,3488519168,3488.519168,82,69,141,65,12,20260908_152011
1788873492.5484962,13627067,3488529152,3488.529152,86,0,141,65,12,20260908_152011
1788873492.5584805,13627106,3488539136,3488.539136,89,121,141,65,12,20260908_152011
1788873492.5684645,13627145,3488549120,3488.54912,92,6,141,65,12,20260908_152011
1788873492.5787044,13627185,3488559360,3488.55936,95,113,141,65,12,20260908_152011
1788873492.5886884,13627224,3488569344,3488.569344,98,44,141,65,12,20260908_152011
1788873492.5986724,13627263,3488579328,3488.579328,101,20,141,65,12,20260908_152011
1788873492.6086564,13627302,3488589312,3488.589312,105,47,141,65,12,20260908_152011
1788873492.6186404,13627341,3488599296,3488.599296,108,56,141,66,12,20260908_152011
1788873492.6286244,13627380,3488609280,3488.60928,111,0,141,66,12,20260908_152011
1788873492.6386082,13627419,3488619264,3488.619264,114,64,141,66,12,20260908_152011
1788873492.6485922,13627458,3488629248,3488.629248,117,15,141,67,12,20260908_152011
1788873492.6585765,13627497,3488639232,3488.639232,121,1,141,67,12,20260908_152011
1788873492.6685605,13627536,3488649216,3488.649216,124,30,141,67,12,20260908_152011
1788873492.6785443,13627575,3488659200,3488.6592,127,0,141,67,12,20260908_152011
1788873492.6885283,13627614,3488669184,3488.669184,130,38,141,67,12,20260908_152011
1788873492.6987684,13627654,3488679424,3488.679424,133,14,141,68,12,20260908_152011
1788873492.7087524,13627693,3488689408,3488.689408,137,1,141,69,12,20260908_152011
1788873492.7187364,13627732,3488699392,3488.699392,140,14,141,68,12,20260908_152011
1788873492.7287204,13627771,3488709376,3488.709376,143,1,141,68,12,20260908_152011
1788873492.7387044,13627810,3488719360,3488.71936,146,1,141,68,12,20260908_152011
1788873492.7486882,13627849,3488729344,3488.729344,149,7,141,68,12,20260908_152011
1788873492.7586722,13627888,3488739328,3488.739328,152,1,141,69,12,20260908_152011
1788873492.7686565,13627927,3488749312,3488.749312,156,8,141,68,12,20260908_152011
1788873492.7786405,13627966,3488759296,3488.759296,159,8,141,68,12,20260908_152011
1788873492.7886243,13628005,3488769280,3488.76928,162,15,141,68,12,20260908_152011
1788873492.7986083,13628044,3488779264,3488.779264,165,40,141,68,12,20260908_152011
1788873492.8085923,13628083,3488789248,3488.789248,168,17,141,68,12,20260908_152011
1788873492.8185763,13628122,3488799232,3488.799232,172,91,141,68,12,20260908_152011
1788873492.8288164,13628162,3488809472,3488.809472,175,5,141,68,12,20260908_152011
1788873492.8388004,13628201,3488819456,3488.819456,178,132,141,67,12,20260908_152011
1788873492.8487844,13628240,3488829440,3488.82944,181,30,141,67,12,20260908_152011
1788873492.8587682,13628279,3488839424,3488.839424,184,114,141,67,12,20260908_152011
1788873492.8687522,13628318,3488849408,3488.849408,188,54,141,67,12,20260908_152011
1788873492.8787365,13628357,3488859392,3488.859392,191,55,141,66,12,20260908_152011
1788873492.8887205,13628396,3488869376,3488.869376,194,77,141,66,12,20260908_152011
1788873492.8987043,13628435,3488879360,3488.87936,197,72,141,65,12,20260908_152011
1788873492.9086883,13628474,3488889344,3488.889344,200,52,141,65,12,20260908_152011
1788873492.9186723,13628513,3488899328,3488.899328,203,59,141,65,12,20260908_152011
1788873492.9286563,13628552,3488909312,3488.909312,207,0,141,65,12,20260908_152011
1788873492.9386404,13628591,3488919296,3488.919296,210,95,141,65,12,20260908_152011
1788873492.9488804,13628631,3488929536,3488.929536,213,17,142,66,12,20260908_152011
1788873492.9588642,13628670,3488939520,3488.93952,216,124,142,66,12,20260908_152011
1788873492.9688482,13628709,3488949504,3488.949504,219,77,142,66,12,20260908_152011
1788873492.9788322,13628748,3488959488,3488.959488,223,36,142,65,12,20260908_152011
1788873492.9888165,13628787,3488969472,3488.969472,226,10,141,65,12,20260908_152011
1788873492.9988005,13628826,3488979456,3488.979456,229,35,142,63,12,20260908_152011
1788873493.0087843,13628865,3488989440,3488.98944,232,11,141,61,12,20260908_152011
1788873493.0187683,13628904,3488999424,3488.999424,235,121,141,59,12,20260908_152011
1788873493.0287523,13628943,3489009408,3489.009408,239,10,141,56,12,20260908_152011
1788873493.0387363,13628982,3489019392,3489.019392,242,116,142,53,12,20260908_152011
1788873493.0487204,13629021,3489029376,3489.029376,245,9,142,50,12,20260908_152011
1788873493.0587044,13629060,3489039360,3489.03936,248,0,142,47,12,20260908_152011
1788873493.0686884,13629099,3489049344,3489.049344,251,17,141,44,12,20260908_152011
1788873493.0789282,13629139,3489059584,3489.059584,254,45,142,41,12,20260908_152011
1788873493.0889122,13629178,3489069568,3489.069568,3,0,141,39,12,20260908_152011
1788873493.0988965,13629217,3489079552,3489.079552,6,29,142,38,12,20260908_152011
1788873493.1088803,13629256,3489089536,3489.089536,9,0,142,36,12,20260908_152011
1788873493.1188643,13629295,3489099520,3489.09952,12,11,141,36,12,20260908_152011
1788873493.1288483,13629334,3489109504,3489.109504,15,16,142,36,12,20260908_152011
1788873493.1388323,13629373,3489119488,3489.119488,19,1,142,38,12,20260908_152011
1788873493.1488163,13629412,3489129472,3489.129472,22,7,142,41,12,20260908_152011
1788873493.1588004,13629451,3489139456,3489.139456,25,6,142,45,12,20260908_152011
1788873493.1687844,13629490,3489149440,3489.14944,28,17,142,49,12,20260908_152011
1788873493.1787684,13629529,3489159424,3489.159424,31,52,142,54,12,20260908_152011
1788873493.1887524,13629568,3489169408,3489.169408,35,20,142,59,12,20260908_152011
1788873493.1989925,13629608,3489179648,3489.179648,38,160,142,64,12,20260908_152011
1788873493.2089765,13629647,3489189632,3489.189632,41,5,142,68,12,20260908_152011
1788873493.2189603,13629686,3489199616,3489.199616,44,118,142,72,12,20260908_152011
1788873493.2289443,13629725,3489209600,3489.2096,47,25,142,75,12,20260908_152011
1788873493.2389283,13629764,3489219584,3489.219584,50,65,142,79,12,20260908_152011
1788873493.2489123,13629803,3489229568,3489.229568,54,74,142,82,12,20260908_152011
1788873493.2588964,13629842,3489239552,3489.239552,57,24,142,85,12,20260908_152011
1788873493.2688804,13629881,3489249536,3489.249536,60,40,142,88,12,20260908_152011
1788873493.2788644,13629920,3489259520,3489.25952,63,76,142,91,12,20260908_152011
1788873493.2888484,13629959,3489269504,3489.269504,66,17,142,93,12,20260908_152011
1788873493.2988324,13629998,3489279488,3489.279488,70,96,142,95,12,20260908_152011
1788873493.3088164,13630037,3489289472,3489.289472,73,9,142,96,12,20260908_152011
1788873493.3188002,13630076,3489299456,3489.299456,76,101,142,98,12,20260908_152011
1788873493.3290403,13630116,3489309696,3489.309696,79,37,142,99,12,20260908_152011
1788873493.3390243,13630155,3489319680,3489.31968,82,78,142,100,12,20260908_152011
1788873493.3490083,13630194,3489329664,3489.329664,86,65,142,100,12,20260908_152011
1788873493.3589923,13630233,3489339648,3489.339648,89,33,142,100,12,20260908_152011
1788873493.3689764,13630272,3489349632,3489.349632,92,21,142,101,12,20260908_152011
1788873493.3789604,13630311,3489359616,3489.359616,95,65,142,101,12,20260908_152011
1788873493.3889444,13630350,3489369600,3489.3696,98,13,142,102,12,20260908_152011
1788873493.3989284,13630389,3489379584,3489.379584,101,104,142,102,12,20260908_152011
1788873493.4089124,13630428,3489389568,3489.389568,105,7,142,103,12,20260908_152011
1788873493.4188964,13630467,3489399552,3489.399552,108,111,142,103,12,20260908_152011
1788873493.4288802,13630506,3489409536,3489.409536,111,29,142,103,12,20260908_152011
1788873493.4388642,13630545,3489419520,3489.41952,114,1,142,104,12,20260908_152011
1788873493.4488482,13630584,3489429504,3489.429504,117,63,142,104,12,20260908_152011
1788873493.4590883,13630624,3489439744,3489.439744,121,20,142,104,12,20260908_152011
1788873493.4690723,13630663,3489449728,3489.449728,124,6,142,104,12,20260908_152011
1788873493.4790564,13630702,3489459712,3489.459712,127,52,142,104,12,20260908_152011
1788873493.4890404,13630741,3489469696,3489.469696,130,3,142,103,12,20260908_152011
1788873493.4990244,13630780,3489479680,3489.47968,133,33,142,103,12,20260908_152011
1788873493.5090084,13630819,3489489664,3489.489664,137,2,142,103,12,20260908_152011
1788873493.5189924,13630858,3489499648,3489.499648,140,1,142,103,12,20260908_152011
1788873493.5289764,13630897,3489509632,3489.509632,143,1,142,102,12,20260908_152011
1788873493.5389602,13630936,3489519616,3489.519616,146,2,142,101,12,20260908_152011
1788873493.5489442,13630975,3489529600,3489.5296,149,0,142,101,12,20260908_152011
1788873493.5589285,13631014,3489539584,3489.539584,152,23,142,100,12,20260908_152011
1788873493.5689125,13631053,3489549568,3489.549568,156,1,142,99,12,20260908_152011
1788873493.5791523,13631093,3489559808,3489.559808,159,67,142,98,12,20260908_152011
1788873493.5891364,13631132,3489569792,3489.569792,162,7,142,97,12,20260908_152011
1788873493.5991204,13631171,3489579776,3489.579776,165,109,142,96,12,20260908_152011
1788873493.6091044,13631210,3489589760,3489.58976,168,41,142,95,12,20260908_152011
1788873493.6190884,13631249,3489599744,3489.599744,172,61,142,95,12,20260908_152011
1788873493.6290724,13631288,3489609728,3489.609728,175,108,142,95,12,20260908_152011
1788873493.6390564,13631327,3489619712,3489.619712,178,13,142,94,12,20260908_152011
1788873493.6490402,13631366,3489629696,3489.629696,181,14,142,93,12,20260908_152011
1788873493.6590242,13631405,3489639680,3489.63968,184,48,142,93,12,20260908_152011
1788873493.6690085,13631444,3489649664,3489.649664,188,13,142,92,12,20260908_152011
1788873493.6789925,13631483,3489659648,3489.659648,191,110,142,92,12,20260908_152011
1788873493.6889763,13631522,3489669632,3489.669632,194,20,142,91,12,20260908_152011
1788873493.6992164,13631562,3489679872,3489.679872,197,118,142,91,12,20260908_152011
1788873493.7092004,13631601,3489689856,3489.689856,200,22,141,90,12,20260908_152011
1788873493.7191844,13631640,3489699840,3489.69984,203,76,142,90,12,20260908_152011
1788873493.7291684,13631679,3489709824,3489.709824,207,69,142,89,12,20260908_152011
1788873493.7391524,13631718,3489719808,3489.719808,210,33,141,88,12,20260908_152011
1788873493.7491364,13631757,3489729792,3489.729792,213,37,142,87,12,20260908_152011
1788873493.7591202,13631796,3489739776,3489.739776,216,62,142,86,12,20260908_152011
1788873493.7691042,13631835,3489749760,3489.74976,219,10,142,85,12,20260908_152011
1788873493.7790885,13631874,3489759744,3489.759744,223,103,142,83,12,20260908_152011
1788873493.7890725,13631913,3489769728,3489.769728,226,1,142,81,12,20260908_152011
1788873493.7990563,13631952,3489779712,3489.779712,229,117,142,79,12,20260908_152011
1788873493.8090403,13631991,3489789696,3489.789696,232,40,142,77,12,20260908_152011
1788873493.8190243,13632030,3489799680,3489.79968,235,3,142,75,12,20260908_152011
1788873493.8292644,13632070,3489809920,3489.80992,239,25,142,75,12,20260908_152011
1788873493.8392484,13632109,3489819904,3489.819904,242,24,142,72,12,20260908_152011
1788873493.8492324,13632148,3489829888,3489.829888,245,6,142,71,12,20260908_152011
1788873493.8592162,13632187,3489839872,3489.839872,248,69,142,70,12,20260908_152011
1788873493.8692002,13632226,3489849856,3489.849856,251,2,142,69,12,20260908_152011
1788873493.8791842,13632265,3489859840,3489.85984,254,13,142,68,12,20260908_152011
1788873493.8891685,13632304,3489869824,3489.869824,3,24,142,68,12,20260908_152011
1788873493.8991525,13632343,3489879808,3489.879808,6,1,142,68,12,20260908_152011
1788873493.9091363,13632382,3489889792,3489.889792,9,14,142,68,12,20260908_152011
1788873493.9191203,13632421,3489899776,3489.899776,12,15,142,68,12,20260908_152011
1788873493.9291043,13632460,3489909760,3489.90976,15,1,142,68,12,20260908_152011
1788873493.9390883,13632499,3489919744,3489.919744,19,1,142,68,12,20260908_152011
1788873493.9493284,13632539,3489929984,3489.929984,22,1,142,69,12,20260908_152011
1788873493.9593124,13632578,3489939968,3489.939968,25,2,142,69,12,20260908_152011
1788873493.9692962,13632617,3489949952,3489.949952,28,7,142,69,12,20260908_152011
1788873493.9792802,13632656,3489959936,3489.959936,31,45,142,70,12,20260908_152011
1788873493.9892642,13632695,3489969920,3489.96992,35,51,142,70,12,20260908_152011
1788873493.9992485,13632734,3489979904,3489.979904,38,0,142,71,12,20260908_152011
1788873494.0092323,13632773,3489989888,3489.989888,41,19,142,71,12,20260908_152011
1788873494.0192163,13632812,3489999872,3489.999872,44,27,141,72,12,20260908_152011
1788873494.0292003,13632851,3490009856,3490.009856,47,14,142,75,12,20260908_152011
1788873494.0391843,13632890,3490019840,3490.01984,50,81,141,75,12,20260908_152011
1788873494.0491683,13632929,3490029824,3490.029824,54,15,142,76,12,20260908_152011
1788873494.0591524,13632968,3490039808,3490.039808,57,116,142,77,12,20260908_152011
1788873494.0693924,13633008,3490050048,3490.050048,60,21,142,78,12,20260908_152011
1788873494.0793762,13633047,3490060032,3490.060032,63,126,142,79,12,20260908_152011
1788873494.0893602,13633086,3490070016,3490.070016,66,31,142,81,12,20260908_152011
1788873494.0993445,13633125,3490080000,3490.08,70,60,142,81,12,20260908_152011
1788873494.1093285,13633164,3490089984,3490.089984,73,77,142,82,12,20260908_152011
1788873494.1193123,13633203,3490099968,3490.099968,76,41,142,82,12,20260908_152011
1788873494.1292963,13633242,3490109952,3490.109952,79,55,142,82,12,20260908_152011
1788873494.1392803,13633281,3490119936,3490.119936,82,68,142,80,12,20260908_152011
1788873494.1492643,13633320,3490129920,3490.12992,86,11,142,78,12,20260908_152011
1788873494.1592484,13633359,3490139904,3490.139904,89,100,142,75,12,20260908_152011
1788873494.1692324,13633398,3490149888,3490.149888,92,25,142,72,12,20260908_152011
1788873494.1792164,13633437,3490159872,3490.159872,95,83,142,69,12,20260908_152011
1788873494.1894562,13633477,3490170112,3490.170112,98,50,142,66,12,20260908_152011
1788873494.1994402,13633516,3490180096,3490.180096,101,14,142,63,12,20260908_152011
1788873494.2094245,13633555,3490190080,3490.19008,105,50,142,61,12,20260908_152011
1788873494.2194085,13633594,3490200064,3490.200064,108,35,141,59,12,20260908_152011
1788873494.2293923,13633633,3490210048,3490.210048,111,14,141,59,12,20260908_152011
1788873494.2393763,13633672,3490220032,3490.220032,114,111,141,58,12,20260908_152011
1788873494.2493603,13633711,3490230016,3490.230016,117,1,141,56,12,20260908_152011
1788873494.2593443,13633750,3490240000,3490.24,121,39,141,53,12,20260908_152011
1788873494.2693284,13633789,3490249984,3490.249984,124,19,142,51,12,20260908_152011
1788873494.2793124,13633828,3490259968,3490.259968,127,0,141,49,12,20260908_152011
1788873494.2892964,13633867,3490269952,3490.269952,130,88,141,47,12,20260908_152011
1788873494.2992804,13633906,3490279936,3490.279936,133,12,141,46,12,20260908_152011
1788873494.3095202,13633946,3490290176,3490.290176,137,1,141,45,12,20260908_152011
1788873494.3195045,13633985,3490300160,3490.30016,140,25,141,44,12,20260908_152011
1788873494.3294885,13634024,3490310144,3490.310144,143,1,141,43,12,20260908_152011
1788873494.3394723,13634063,3490320128,3490.320128,146,1,141,43,12,20260908_152011
1788873494.3494563,13634102,3490330112,3490.330112,149,22,142,43,12,20260908_152011
