time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.40000009536743164,1.0316860980781517,1.2616268061856193,1.1416044699208976,0.20164531039124087,0,43.59101468201308,0.8272751934282166,3.0953765920491847,46.68639127406227,0.8900548285414079,1.299251396455283,44.890266078468365,0.06741809150826256,0.7253207414084798,44.31633542342156,0.15621663960263638,1.9409647530805234
0.4100000858306885,1.0316364957606738,1.2616384842143298,1.1416369322352693,0.20164223446602295,0,43.664763566742806,0.1909966567962556,3.0953765920491847,46.76014015879199,0.3291588499379119,1.2991775473467604,44.963941114089565,1.6138133537109562,0.7253207414084742,44.39008430815128,0.012721367847931991,2.1466902282930556
0.4200000762939453,1.009850065493146,1.264609152190288,1.1584657825434994,0.19729056768109798,0,43.755425655635676,0.2144625083580094,3.0963336999397733,46.851759355575446,1.0846713153118732,1.256488256894632,45.01191391253031,0.3209603725261933,0.7084075372453204,44.463833192881,0.006608463081478651,1.6267026592775546
0.43000006675720215,0.9759812746885093,1.271606145620568,1.1805365566538697,0.19186401507635878,0,43.832075079514354,0.6047043534762833,3.1001065413432483,46.932181620857605,0.4899814690992454,1.2050153348762354,45.03709041439059,0.6940758429649442,0.7055069980963673,44.53758207761072,0.02534033814117872,1.8141020036816518
0.440000057220459,0.9562622670617293,1.2728266823841154,1.1936940667210472,0.20141794428495546,0,43.92372892283791,0.3992610434966663,3.0822028686371774,47.00593179147509,0.08549444776119404,1.1619418967739872,45.0856708196119,0.43805368230012415,0.6876024082546948,44.61133133109261,0.2550187940298508,1.1778279675878351
0.4500000476837158,0.9368680049559874,1.273826822289578,1.2062556780088576,0.21116535553167087,0,44.01554685350018,0.25030407450523867,3.0641342951289725,47.079681148629156,0.09918043748208999,1.1192898892648653,45.134836742765046,0.0245929888241475,0.6695347518820862,44.685081605382265,0.9759197631101347,1.349997263921611
0.46000003814697266,0.9047244763644832,1.279656517975153,1.2273245394371946,0.1939775573771323,0,44.08826007111045,0.3063062374629859,3.0831979362878092,47.17145800739826,0.04148552870379216,1.0716666132221981,45.159926684332646,0.0316950998185118,0.6653438797117611,44.75360395082221,0.24353263127731214,0.6230194972626021
0.4700000286102295,0.8951422719028284,1.279542494678227,1.2357184193968451,0.1857183494666777,0,44.16200895584017,0.04284611710765117,3.0897136548545956,47.25172261069477,0.027778011271372624,1.046615940624995,45.20862489646517,0.5350623746298596,0.6460249680832607,44.80803392392343,0.7587620594135066,1.3644485624223899
0.48000001907348633,0.8792566447478207,1.2800831633455445,1.2457973122704706,0.1904833439588402,0,44.24661365952231,0.03723068105836278,3.0788578359021774,47.32547149542449,0.008392778679912123,1.011177160096009,45.257790819618315,0.008625847740949495,0.6298651609431157,44.87647882046542,0.39742089552238813,0.45167020300161254
0.49000000953674316,0.8530084164503331,1.280586219738247,1.2647782505067364,0.18113959348116832,0,44.334051198449394,0.04269201194029851,3.0814999620741794,47.41555116052357,0.011533410942956927,0.9487123335874333,45.282763532036824,1.0409701253731343,0.5915944640403376,44.92564566248973,0.4322552297258573,1.527450777982247
0.5,0.8281942792754206,1.2827268907812748,1.2821567509027543,0.15741672578403404,0,44.40780106094761,0.008871525456108512,3.105379043525372,47.51318010447299,0.06177782023115866,0.899545441007706,45.30734650195532,0.06073359442162574,0.5667412937466503,44.974542354694265,0.9258803259604191,1.057263266069312
0.5099999904632568,0.8213863247228799,1.2817457392074463,1.2885761367036674,0.1484045332853781,0,44.480726688146255,0.041851082654249125,3.111871697267911,47.59259838541416,0.03526601317842092,0.875475687927238,45.35620237607349,1.5670539688604452,0.5419918691807173,45.02271855732697,0.792731301939058,2.4369023666321734
0.5199999809265137,0.7985440321371025,1.2832383530440654,1.3030125984796228,0.13336013729130858,0,44.55341040320348,0.062153405291813936,3.124514430404458,47.67792483360793,0.0468810146791432,0.8276457145111626,45.381056117714635,0.3953191326774286,0.5184740772766423,45.071884480480115,1.295834559174706,1.8001881118230918
0.5299999713897705,0.7883270979271273,1.2834290545345943,1.3116350423510101,0.10470799552611548,0,44.62716003467523,0.7294834626865672,,47.78330622770139,0.24749069782912386,0.802830495098388,45.42999052977362,0.0982558028464992,0.49389036895804317,45.12105040363327,0.5056482949660903,1.5808782583282806
0.5399999618530273,0.7792315466107936,1.2828693458061737,1.319493841672129,0.07733330554632342,0,44.70090993097502,0.9729846212627757,-3.097804403688858,47.886290834465754,0.34273974967630555,0.7770267020359178,45.47793663301094,0.4525615832363213,0.464395430094819,45.16530536106984,0.43197822141560793,2.2002641755910104
0.5499999523162842,0.7636561436107147,1.2827721722181273,1.330096294962474,0.0465692455972954,0,44.76415591590283,0.7804822695035462,-3.0651559802724706,47.98218524280995,1.2181274238227147,0.73910699601934,45.50326291192217,0.014049861495844867,0.4306828778596849,45.194838793762514,0.19159307462686567,2.2042526294489715
0.559999942779541,0.7550868128180956,1.2832842764285142,1.3352366218079919,0.01298209391197371,0,44.82386224951618,1.15744349985672,-3.0144028028692706,48.0926447538265,1.298245104594517,0.7278234056416557,45.55168565515784,1.3676186837329258,0.41515331341701844,45.239015562933204,0.13012131053586778,3.95342859872003
0.5699999332427979,0.7482589443553187,1.2815542923184775,1.3398258043130191,0.05093095452986991,0,44.88703078419035,0.24441073646002487,-2.954656529660563,48.21555956170937,1.264682013563855,0.7138207941206316,45.60085157831098,0.16266233642181677,0.381596858854537,45.26862764304489,0.64,2.3117550864456966
0.5799999237060547,0.7397691775311568,1.282223528540272,1.3412275732947208,0.0987571945053497,0,44.9361967073435,0.4364562040309485,-2.893113847581927,48.32626816694116,1.1492635399751647,0.7138207941206316,45.650017501464134,0.09681535963320279,0.3765278852449777,45.31272459258848,0.5078460215875442,2.1903811252268603
0.5899999141693115,0.7356620353225938,1.2796950724073655,1.3412157250615329,0.14940639306601372,0,44.985362630496645,0.4163683255325246,-2.831702452807297,48.43684548486894,1.1339023784506639,0.7138207941206316,45.69918342461728,0.43959423058553826,0.3519450456340314,45.33730767613068,0.06326103880597016,2.053125973374697
0.5999999046325684,0.742156455855654,1.2750129493782763,1.3358350466169755,0.19771318160231272,0,45.034529064606545,0.3068683462686568,-2.7702388196262033,48.54747555215993,1.647512465373961,0.7378188598824289,45.772347924488976,0.009971008955223902,0.3325092028821459,45.367038267488695,0.24024682395644284,2.2045986445542844
0.6099998950958252,0.7349747042378525,1.2753310893813683,1.3349735344671405,0.226248665985298,0,45.08369564901102,0.5499978985576465,-2.733397567286656,48.63348338890395,1.3848501289521447,0.7383644867268019,45.82206013573782,1.5356110421243672,0.3325085416308242,45.41620419064184,0.1690514853376636,3.6395105549718214
0.619999885559082,0.7431041253825937,1.2729172323165843,1.3268106453106814,0.25894302462339813,0,45.12208429115255,0.2044604069156557,-2.68690953922644,48.71836005910569,1.3875437379217213,0.7732177493239651,45.895302040476516,0.02988021778584399,0.3380601190586011,45.46014441021115,0.7420873053777821,2.3639716680010032
0.630000114440918,0.7551389061555207,1.2675736950417185,1.3175186085984696,0.2952403699450394,0,45.15748497491921,0.4884623173177954,-2.6370303417086016,48.80363994039019,1.0918926353997518,0.8115677085991262,45.969052683518335,1.179081096570828,0.3322452023992105,45.48973017731842,0.41755641443539004,3.1769924637237654
0.6400001049041748,0.7610785853709493,1.2644175301570793,1.3109012095313366,0.32178520035966085,0,45.20610844434232,0.6187684928636289,-2.6000914134549635,48.889202338066944,0.9149878689464132,0.8366931239057346,46.04280156824806,1.4362002101442355,0.33179204389180517,45.53790048823413,0.18896704556309105,3.1589236175173685
0.6500000953674316,0.7673837976742618,1.2621133587432194,1.3009065711572774,0.35473098239194667,0,45.24429201240292,0.8365928791460706,-2.551795917126707,48.975681402455805,0.7470050625656702,0.8722584405748504,46.116550452977776,1.2665049192855098,0.3427746241602727,45.5870666365632,0.8198824119402984,3.669985272937549
0.6600000858306885,0.7904358535684449,1.2567284740137783,1.285627208652653,0.37816317161843654,0,45.279180100303435,1.2341343012704173,-2.512935120297492,49.04943028718552,0.4079228197535581,0.9329289523889543,46.212109052692384,1.5258482887077995,0.3570534064450627,45.636233506748496,0.22617633011748972,3.3940817398492644
0.6700000762939453,0.8005747213908774,1.2537866564273528,1.2753404268760395,0.4007566982725078,0,45.31800128722343,0.1625125608940682,-2.4780074224877664,49.123179171915254,0.5251225522972586,0.9687022006163803,46.286703487839816,0.7345175279396312,0.367398142678209,45.68539942990164,0.7554998567198395,2.1776524978507976
0.6800000667572021,0.8101983479365648,1.2534104907457921,1.2597921372635466,0.4306559526794005,0,45.34258424880001,0.3673875250740281,-2.4288414993346303,49.196928056644964,0.49099780303753937,1.0178681237695164,46.360452372569526,1.584007259528131,0.39681377190534617,45.73939802070536,0.7607100795185902,3.203102667158289
0.690000057220459,0.8100266732552157,1.2572029319483313,1.2452836616272682,0.4610489980466208,0,45.37759048455053,0.38661343012704175,-2.3780889925563735,49.282686799173746,0.6035323335562136,1.0566107727487162,46.43420125729925,0.7654622217976884,0.43555500880167014,45.8131454933522,1.1984304136020634,2.9540383990830072
0.7000000476837158,0.8082751685772124,1.2596922619292181,1.235242031886958,0.48378071453594684,0,45.42675640770368,0.30692329735409307,-2.340972196172687,49.36896951871058,0.8622431941923775,1.0811937343252898,46.50795014202897,0.7205100773712866,0.46013832220862433,45.886894729912306,1.8174976,3.7071741689177573
0.7100000381469727,0.8085860650407886,1.2635646177685433,1.2259664208593612,0.4965877234392519,0,45.47592283243591,0.4119173731343284,-2.3163897361751924,49.4427184034403,0.512,1.105777899434138,46.58170073187005,1.26305623880597,0.4896730094788517,45.96559584191476,0.9729097334989015,3.1598833454392
0.7200000286102295,0.8191856448066116,1.2665547678619757,1.2142800658208026,0.5002977324544875,0,45.53563109340723,0.19929085872576177,-2.3023491124167994,49.51646728817002,0.44084592606743717,1.1436589441564116,46.679290037563646,0.12992874200019108,0.5233065050524094,46.05893759845964,0.9752045085490496,1.7452700353424397
0.7300000190734863,0.8196399687828941,1.26644589952942,1.2141056651637563,0.5002524752122365,0,45.60937997813696,0.36743222848409596,-2.3023491124167994,49.590216172899744,0.3124787467761964,1.14436226899945,46.75374224713641,1.4347708472633487,0.5233065050524094,46.13268648318937,0.7544923106313879,2.8691741331550293
0.7400000095367432,0.8157631086700723,1.265283526904719,1.2170028202179106,0.5024861019552177,0,45.69374906799667,0.13615053968860447,-2.3019829109742895,49.67495146420197,0.2172079443060374,1.1337420638694629,46.82749113186614,0.28695462794918336,0.5126862999224113,46.206435367919084,0.6994761677333079,1.3397892796771331
0.75,0.8101462559862906,1.2649776189871031,1.220904212674492,0.5028792805900795,0,45.78142144020257,0.514218358964562,-2.304235781308272,49.760370966073886,0.38046652020250266,1.119818576393285,46.90124001659586,1.0212967809723947,0.5033598005250146,46.28478124072759,0.8760549476135041,2.7920366077529635
0.7599999904632568,0.8043028804728524,1.26851161946283,1.2243602744398752,0.4948909638742416,0,45.86586906800309,0.6678872862737606,-2.3149345243790713,49.83411985080361,0.4256375967141083,1.109119833322486,46.97498890132558,0.5863268698060942,0.510719658433425,46.376588726436516,0.6572742686567165,2.3371260214506795
0.7699999809265137,0.8034790535884982,1.2671152487083694,1.2291869400277737,0.4877907578054545,0,45.95265736385615,0.8531315483119907,-2.3279739355024036,49.90786873553333,0.9101629573025123,1.0960804221991536,47.0487377860553,0.011897984525742693,0.4976816819667995,46.45033904582294,0.6841027796351132,2.459295269775359
0.7799999713897705,0.8182857640445611,1.2624702707006088,1.2267718071035152,0.48125685164485565,0,46.035471165071414,1.2458511796733212,-2.337038851987946,49.98161762026305,0.9831827299646575,1.111091487299152,47.14656265237056,0.6748892921960072,0.48861676548125155,46.52408793055267,1.0430501480561656,3.9469733498901514
0.7899999618530273,0.8130204769111739,1.261158510231392,1.231280982322463,0.4821037842260686,0,46.12361593713021,0.833453051867418,-2.339661081444429,50.067140162865364,0.35512847454389146,1.0953542460945143,47.21897018322473,0.1055515715948778,0.4742205460307589,46.59783648316097,0.9507542565131218,2.2448873545193093
0.7999999523162842,0.8079589532099803,1.2623816990063876,1.229881361713316,0.49090387251658624,0,46.197364821859935,1.3733407202216068,-2.3268910467108617,50.15365908232866,0.5185041551246538,1.095274883787115,47.29263970564705,0.0033202789187123916,0.478894332174972,46.67625915403491,1.1268634746268655,3.0220286288918388
0.809999942779541,0.7840011534390473,1.270907637696458,1.2334405486650861,0.4987588402823806,0,46.27111370658965,1.0863012704174229,-2.315038850897452,50.23926016287179,0.28957493552392777,1.0717116964846058,47.34282540307426,0.2611524776119403,0.4987645707583527,46.769878277348006,0.2028480275097908,1.8398767110630816
0.8199999332427979,0.7797071547946892,1.2710171847702256,1.2322383500422287,0.5080951854386625,0,46.34486332957952,1.2317451462686568,-2.3023480923648236,50.32570054439428,0.07752029802273379,1.0707322112329205,47.41559554081243,0.05657464896360683,0.49876383249820383,46.843627162077716,1.006415130384946,2.3722552236399435
0.8299999237060547,0.7790956437786516,1.2699307494454362,1.2360363797254608,0.5024937188197087,0,46.42895797059434,0.5528642659279779,-2.3126938486499347,50.39944942912399,0.09000133728149776,1.0603864549478095,47.48934442554215,0.017173751074601205,0.488418076213104,46.91737604680745,0.6437673130193906,1.3038066673034674
0.8399999141693115,0.7782227662226289,1.2684592078916834,1.2411962791132827,0.4947851662721388,0,46.51690581169709,0.266464800840577,-2.326891947470536,50.473199171406144,0.008196585074626865,1.0461874985747799,47.563093310271874,0.44828426783838,0.47421911984006887,46.991124931537165,0.20791670646671126,0.9308623602202951
0.8499999046325684,0.774753617768054,1.268421209048471,1.2398664872399714,0.5035827260843483,0,46.59065469642682,0.6759491833030853,-2.314882336067311,50.55895766753909,0.007829023091434439,1.0461874985747799,47.6368421950016,0.030998949278823185,0.47421911984006887,47.06487381626689,0.8813281115674849,1.5961052672408278
0.8599998950958252,0.7564005203075456,1.2716265090265932,1.2434671026599815,0.5144062976108548,0,46.664403581156535,0.44743566720794725,-2.302348249237753,50.64524063909837,0.016,1.0224262548565,47.68682983601303,0.016,0.4742191198400745,47.138622700996606,0.1663956442831216,0.6458313114910689
0.869999885559082,0.7561822179735705,1.2717353167778767,1.243739500133059,0.5137993704640139,0,46.73815246588626,0.6937655936574649,-2.3032541948747394,50.718083578191106,0.00831664726426077,1.0216438059686097,47.75979627185487,0.00048447798261534025,0.47421911984006887,47.21237158572633,0.28612551342057496,0.9886922323249159
0.880000114440918,0.7420241623181668,1.2747413662607003,1.2487577845502753,0.5148189848916966,0,46.811903108928085,0.9608948323622122,-2.304235781308272,50.7908526347994,0.0074960359155602264,0.9978034382054889,47.80970654713358,0.07770751743241952,0.473845115813387,47.285748224741475,0.7407248597173393,1.7868232454275312
0.8900001049041748,0.7271471599347641,1.2763575619037584,1.257371509463354,0.5110628818058978,0,46.89623394053369,0.2982422925373135,-2.314817728184147,50.864601519529124,0.023521635304231542,0.9626385297530293,47.85887247028672,0.09556710287515521,0.46175018883029323,47.357984129363984,0.03939422594741744,0.45672525666411773
0.9000000953674316,0.7121079743743174,1.2779282628631257,1.2664997014067874,0.5057470653841316,0,46.983148861220556,0.3752402505180322,-2.3279837641412984,50.93835040425884,0.22822810201547428,0.9248895322193158,47.908038393439874,0.06481459547234693,0.44858270980346776,47.431731571024024,0.011575508644569682,0.6798584566504231
