time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723942.6255963,5765859,1476059904,1476.059904,112,31,146,119,9,20260906_214551
1788723942.6355803,5765898,1476069888,1476.069888,115,42,146,120,9,20260906_214551
1788723942.645564,5765937,1476079872,1476.079872,118,57,146,121,9,20260906_214551
1788723942.655548,5765976,1476089856,1476.089856,122,4,146,123,9,20260906_214551
1788723942.665532,5766015,1476099840,1476.09984,125,12,147,125,9,20260906_214551
1788723942.675516,5766054,1476109824,1476.109824,128,8,147,127,9,20260906_214551
1788723942.6855,5766093,1476119808,1476.119808,131,0,148,128,9,20260906_214551
1788723942.6954842,5766132,1476129792,1476.129792,134,21,148,129,9,20260906_214551
1788723942.7057242,5766172,1476140032,1476.140032,137,5,148,129,9,20260906_214551
1788723942.7157085,5766211,1476150016,1476.150016,141,1,148,129,9,20260906_214551
1788723942.7256925,5766250,1476160000,1476.16,144,31,148,129,9,20260906_214551
1788723942.7356763,5766289,1476169984,1476.169984,147,1,148,128,9,20260906_214551
1788723942.7456603,5766328,1476179968,1476.179968,150,9,148,127,9,20260906_214551
1788723942.755644,5766367,1476189952,1476.189952,153,2,148,126,9,20260906_214551
1788723942.765628,5766406,1476199936,1476.199936,157,0,148,126,9,20260906_214551
1788723942.775612,5766445,1476209920,1476.20992,160,4,148,125,9,20260906_214551
1788723942.785596,5766484,1476219904,1476.219904,163,0,148,124,9,20260906_214551
1788723942.79558,5766523,1476229888,1476.229888,166,27,148,123,9,20260906_214551
1788723942.8055642,5766562,1476239872,1476.239872,169,6,148,121,9,20260906_214551
1788723942.8155482,5766601,1476249856,1476.249856,173,33,148,120,9,20260906_214551
1788723942.8257885,5766641,1476260096,1476.260096,176,12,148,118,9,20260906_214551
1788723942.8357725,5766680,1476270080,1476.27008,179,36,148,116,9,20260906_214551
1788723942.8457563,5766719,1476280064,1476.280064,182,84,148,114,9,20260906_214551
1788723942.85574,5766758,1476290048,1476.290048,185,34,148,112,9,20260906_214551
1788723942.865724,5766797,1476300032,1476.300032,188,64,148,110,9,20260906_214551
1788723942.875708,5766836,1476310016,1476.310016,192,40,148,108,9,20260906_214551
1788723942.885692,5766875,1476320000,1476.32,195,84,148,107,9,20260906_214551
1788723942.895676,5766914,1476329984,1476.329984,198,27,148,107,9,20260906_214551
1788723942.9056602,5766953,1476339968,1476.339968,201,19,148,107,9,20260906_214551
1788723942.9156442,5766992,1476349952,1476.349952,204,28,148,107,9,20260906_214551
1788723942.9256282,5767031,1476359936,1476.359936,208,10,148,107,9,20260906_214551
1788723942.9356122,5767070,1476369920,1476.36992,211,33,148,107,9,20260906_214551
1788723942.9455962,5767109,1476379904,1476.379904,214,51,148,108,9,20260906_214551
1788723942.9558363,5767149,1476390144,1476.390144,217,31,148,107,9,20260906_214551
1788723942.96582,5767188,1476400128,1476.400128,220,49,148,108,9,20260906_214551
1788723942.975804,5767227,1476410112,1476.410112,224,12,148,109,9,20260906_214551
1788723942.985788,5767266,1476420096,1476.420096,227,95,148,111,9,20260906_214551
1788723942.995772,5767305,1476430080,1476.43008,230,7,148,112,9,20260906_214551
1788723943.005756,5767344,1476440064,1476.440064,233,11,148,113,9,20260906_214551
1788723943.0157402,5767383,1476450048,1476.450048,236,43,149,114,9,20260906_214551
1788723943.0257242,5767422,1476460032,1476.460032,239,4,148,116,9,20260906_214551
1788723943.0357082,5767461,1476470016,1476.470016,243,29,148,117,9,20260906_214551
1788723943.0456922,5767500,1476480000,1476.48,246,25,148,119,9,20260906_214551
1788723943.0556762,5767539,1476489984,1476.489984,249,8,149,121,9,20260906_214551
1788723943.0656602,5767578,1476499968,1476.499968,252,56,148,123,9,20260906_214551
1788723943.0756445,5767617,1476509952,1476.509952,0,0,149,124,9,20260906_214551
1788723943.085884,5767657,1476520192,1476.520192,4,0,148,125,9,20260906_214551
1788723943.095868,5767696,1476530176,1476.530176,7,1,148,125,9,20260906_214551
1788723943.105852,5767735,1476540160,1476.54016,10,1,148,126,9,20260906_214551
1788723943.115836,5767774,1476550144,1476.550144,13,6,148,126,9,20260906_214551
1788723943.1258202,5767813,1476560128,1476.560128,16,12,148,127,9,20260906_214551
1788723943.1358042,5767852,1476570112,1476.570112,20,1,148,127,9,20260906_214551
1788723943.1457882,5767891,1476580096,1476.580096,23,21,148,128,9,20260906_214551
1788723943.1557722,5767930,1476590080,1476.59008,26,1,148,128,9,20260906_214551
1788723943.1657562,5767969,1476600064,1476.600064,29,0,148,128,9,20260906_214551
1788723943.1757402,5768008,1476610048,1476.610048,32,0,148,128,9,20260906_214551
1788723943.1857245,5768047,1476620032,1476.620032,35,112,148,128,9,20260906_214551
1788723943.1957085,5768086,1476630016,1476.630016,39,57,148,127,9,20260906_214551
1788723943.205948,5768126,1476640256,1476.640256,42,31,148,127,9,20260906_214551
1788723943.215932,5768165,1476650240,1476.65024,45,20,148,126,9,20260906_214551
1788723943.225916,5768204,1476660224,1476.660224,48,0,148,125,9,20260906_214551
1788723943.2359002,5768243,1476670208,1476.670208,51,56,148,123,9,20260906_214551
1788723943.2458842,5768282,1476680192,1476.680192,55,17,148,122,9,20260906_214551
1788723943.2558682,5768321,1476690176,1476.690176,58,39,148,119,9,20260906_214551
1788723943.2658522,5768360,1476700160,1476.70016,61,59,148,118,9,20260906_214551
1788723943.2758362,5768399,1476710144,1476.710144,64,38,149,116,9,20260906_214551
1788723943.2858202,5768438,1476720128,1476.720128,67,71,148,114,9,20260906_214551
1788723943.2958045,5768477,1476730112,1476.730112,71,37,149,112,9,20260906_214551
1788723943.3057885,5768516,1476740096,1476.740096,74,91,149,110,9,20260906_214551
1788723943.3157723,5768555,1476750080,1476.75008,77,54,149,108,9,20260906_214551
1788723943.325756,5768594,1476760064,1476.760064,80,63,149,107,9,20260906_214551
1788723943.3359962,5768634,1476770304,1476.770304,83,43,148,107,9,20260906_214551
1788723943.3459802,5768673,1476780288,1476.780288,86,23,149,108,9,20260906_214551
1788723943.3559642,5768712,1476790272,1476.790272,90,19,149,110,9,20260906_214551
1788723943.3659482,5768751,1476800256,1476.800256,93,11,149,111,9,20260906_214551
1788723943.3759322,5768790,1476810240,1476.81024,96,37,149,111,9,20260906_214551
1788723943.3859162,5768829,1476820224,1476.820224,99,47,149,112,9,20260906_214551
1788723943.3959002,5768868,1476830208,1476.830208,102,12,149,113,9,20260906_214551
1788723943.4058845,5768907,1476840192,1476.840192,106,85,148,114,9,20260906_214551
1788723943.4158683,5768946,1476850176,1476.850176,109,27,148,116,9,20260906_214551
1788723943.4258523,5768985,1476860160,1476.86016,112,0,148,118,9,20260906_214551
1788723943.435836,5769024,1476870144,1476.870144,115,36,148,119,9,20260906_214551
1788723943.44582,5769063,1476880128,1476.880128,118,15,148,121,9,20260906_214551
1788723943.455804,5769102,1476890112,1476.890112,122,46,148,122,9,20260906_214551
1788723943.4660442,5769142,1476900352,1476.900352,125,4,148,124,9,20260906_214551
1788723943.4760282,5769181,1476910336,1476.910336,128,0,148,125,9,20260906_214551
1788723943.4860122,5769220,1476920320,1476.92032,131,0,148,125,9,20260906_214551
1788723943.4959962,5769259,1476930304,1476.930304,134,0,149,126,9,20260906_214551
1788723943.5059805,5769298,1476940288,1476.940288,137,0,148,127,9,20260906_214551
1788723943.5159645,5769337,1476950272,1476.950272,141,1,149,127,9,20260906_214551
1788723943.5259483,5769376,1476960256,1476.960256,144,0,149,128,9,20260906_214551
1788723943.5359323,5769415,1476970240,1476.97024,147,16,149,128,9,20260906_214551
1788723943.545916,5769454,1476980224,1476.980224,150,1,149,128,9,20260906_214551
1788723943.5559,5769493,1476990208,1476.990208,153,26,149,127,9,20260906_214551
1788723943.565884,5769532,1477000192,1477.000192,157,14,148,127,9,20260906_214551
1788723943.575868,5769571,1477010176,1477.010176,160,57,149,126,9,20260906_214551
1788723943.5861082,5769611,1477020416,1477.020416,163,91,149,126,9,20260906_214551
1788723943.5960922,5769650,1477030400,1477.0304,166,0,149,125,9,20260906_214551
1788723943.6060762,5769689,1477040384,1477.040384,169,103,149,124,9,20260906_214551
1788723943.6160605,5769728,1477050368,1477.050368,172,50,149,123,9,20260906_214551
1788723943.6260445,5769767,1477060352,1477.060352,176,45,149,122,9,20260906_214551
1788723943.6360283,5769806,1477070336,1477.070336,179,27,149,121,9,20260906_214551
1788723943.646012,5769845,1477080320,1477.08032,182,104,149,119,9,20260906_214551
1788723943.655996,5769884,1477090304,1477.090304,185,75,149,117,9,20260906_214551
1788723943.66598,5769923,1477100288,1477.100288,188,11,149,115,9,20260906_214551
1788723943.675964,5769962,1477110272,1477.110272,192,51,149,114,9,20260906_214551
1788723943.685948,5770001,1477120256,1477.120256,195,28,149,113,9,20260906_214551
1788723943.695932,5770040,1477130240,1477.13024,198,33,148,113,9,20260906_214551
1788723943.7059162,5770079,1477140224,1477.140224,201,40,148,112,9,20260906_214551
1788723943.7161562,5770119,1477150464,1477.150464,204,33,148,111,9,20260906_214551
1788723943.7261405,5770158,1477160448,1477.160448,208,77,148,110,9,20260906_214551
1788723943.7361245,5770197,1477170432,1477.170432,211,42,148,109,9,20260906_214551
1788723943.7461083,5770236,1477180416,1477.180416,214,91,148,109,9,20260906_214551
1788723943.756092,5770275,1477190400,1477.1904,217,43,148,110,9,20260906_214551
1788723943.766076,5770314,1477200384,1477.200384,220,14,148,111,9,20260906_214551
1788723943.77606,5770353,1477210368,1477.210368,223,36,148,113,9,20260906_214551
1788723943.786044,5770392,1477220352,1477.220352,227,8,149,114,9,20260906_214551
1788723943.796028,5770431,1477230336,1477.230336,230,35,149,116,9,20260906_214551
1788723943.8060122,5770470,1477240320,1477.24032,233,50,149,118,9,20260906_214551
1788723943.8159962,5770509,1477250304,1477.250304,236,7,149,121,9,20260906_214551
1788723943.8259802,5770548,1477260288,1477.260288,239,50,149,123,9,20260906_214551
1788723943.8359642,5770587,1477270272,1477.270272,243,6,149,124,9,20260906_214551
1788723943.8462043,5770627,1477280512,1477.280512,246,7,149,126,9,20260906_214551
1788723943.8561883,5770666,1477290496,1477.290496,249,56,149,127,9,20260906_214551
1788723943.866172,5770705,1477300480,1477.30048,252,4,149,127,9,20260906_214551
1788723943.876156,5770744,1477310464,1477.310464,0,9,149,128,9,20260906_214551
1788723943.88614,5770783,1477320448,1477.320448,4,2,149,128,9,20260906_214551
1788723943.896124,5770822,1477330432,1477.330432,7,1,149,128,9,20260906_214551
1788723943.906108,5770861,1477340416,1477.340416,10,0,149,128,9,20260906_214551
1788723943.9160922,5770900,1477350400,1477.3504,13,1,149,129,9,20260906_214551
1788723943.9260762,5770939,1477360384,1477.360384,16,1,149,129,9,20260906_214551
1788723943.9360602,5770978,1477370368,1477.370368,19,12,149,129,9,20260906_214551
1788723943.9460442,5771017,1477380352,1477.380352,23,1,149,129,9,20260906_214551
1788723943.9560282,5771056,1477390336,1477.390336,26,25,149,129,9,20260906_214551
1788723943.9662683,5771096,1477400576,1477.400576,29,2,149,129,9,20260906_214551
1788723943.976252,5771135,1477410560,1477.41056,32,73,149,128,9,20260906_214551
1788723943.986236,5771174,1477420544,1477.420544,35,1,149,128,9,20260906_214551
1788723943.99622,5771213,1477430528,1477.430528,39,73,148,128,9,20260906_214551
1788723944.006204,5771252,1477440512,1477.440512,42,77,149,128,9,20260906_214551
1788723944.016188,5771291,1477450496,1477.450496,45,9,149,127,9,20260906_214551
1788723944.0261722,5771330,1477460480,1477.46048,48,58,149,127,9,20260906_214551
1788723944.0361562,5771369,1477470464,1477.470464,51,45,149,126,9,20260906_214551
1788723944.0461402,5771408,1477480448,1477.480448,55,128,149,125,9,20260906_214551
1788723944.0561242,5771447,1477490432,1477.490432,58,10,149,123,9,20260906_214551
1788723944.0661082,5771486,1477500416,1477.500416,61,7,149,121,9,20260906_214551
1788723944.0760922,5771525,1477510400,1477.5104,64,50,149,120,9,20260906_214551
1788723944.0860765,5771564,1477520384,1477.520384,67,49,149,118,9,20260906_214551
1788723944.096316,5771604,1477530624,1477.530624,70,48,149,116,9,20260906_214551
1788723944.1063,5771643,1477540608,1477.540608,74,28,149,114,9,20260906_214551
1788723944.116284,5771682,1477550592,1477.550592,77,54,149,112,9,20260906_214551
1788723944.126268,5771721,1477560576,1477.560576,80,49,149,111,9,20260906_214551
1788723944.1362522,5771760,1477570560,1477.57056,83,30,149,110,9,20260906_214551
1788723944.1462362,5771799,1477580544,1477.580544,86,82,149,110,9,20260906_214551
1788723944.1562202,5771838,1477590528,1477.590528,90,24,149,111,9,20260906_214551
1788723944.1662042,5771877,1477600512,1477.600512,93,19,149,111,9,20260906_214551
1788723944.1761882,5771916,1477610496,1477.610496,96,54,149,111,9,20260906_214551
1788723944.1861722,5771955,1477620480,1477.62048,99,6,149,111,9,20260906_214551
1788723944.1961565,5771994,1477630464,1477.630464,102,35,149,111,9,20260906_214551
1788723944.2061405,5772033,1477640448,1477.640448,106,1,149,112,9,20260906_214551
1788723944.2161243,5772072,1477650432,1477.650432,109,62,149,113,9,20260906_214551
1788723944.226364,5772112,1477660672,1477.660672,112,34,149,114,9,20260906_214551
1788723944.2363482,5772151,1477670656,1477.670656,115,14,149,114,9,20260906_214551
1788723944.2463322,5772190,1477680640,1477.68064,118,101,149,115,9,20260906_214551
1788723944.2563162,5772229,1477690624,1477.690624,121,20,149,116,9,20260906_214551
1788723944.2663002,5772268,1477700608,1477.700608,125,5,149,117,9,20260906_214551
1788723944.2762842,5772307,1477710592,1477.710592,128,13,149,118,9,20260906_214551
1788723944.2862682,5772346,1477720576,1477.720576,131,1,149,118,9,20260906_214551
1788723944.2962525,5772385,1477730560,1477.73056,134,3,149,119,9,20260906_214551
1788723944.3062365,5772424,1477740544,1477.740544,137,4,149,119,9,20260906_214551
1788723944.3162203,5772463,1477750528,1477.750528,141,0,149,120,9,20260906_214551
1788723944.3262043,5772502,1477760512,1477.760512,144,0,149,120,9,20260906_214551
1788723944.336188,5772541,1477770496,1477.770496,147,0,149,120,9,20260906_214551
1788723944.3464282,5772581,1477780736,1477.780736,150,1,149,120,9,20260906_214551
1788723944.3564122,5772620,1477790720,1477.79072,153,7,149,120,9,20260906_214551
1788723944.3663962,5772659,1477800704,1477.800704,157,0,149,120,9,20260906_214551
1788723944.3763802,5772698,1477810688,1477.810688,160,17,149,120,9,20260906_214551
1788723944.3863642,5772737,1477820672,1477.820672,163,0,149,119,9,20260906_214551
1788723944.3963482,5772776,1477830656,1477.830656,166,66,149,118,9,20260906_214551
1788723944.4063325,5772815,1477840640,1477.84064,169,12,149,118,9,20260906_214551
1788723944.4163165,5772854,1477850624,1477.850624,172,62,149,117,9,20260906_214551
1788723944.4263003,5772893,1477860608,1477.860608,176,45,149,116,9,20260906_214551
1788723944.4362843,5772932,1477870592,1477.870592,179,73,149,115,9,20260906_214551
1788723944.446268,5772971,1477880576,1477.880576,182,74,149,114,9,20260906_214551
1788723944.456252,5773010,1477890560,1477.89056,185,36,149,113,9,20260906_214551
1788723944.4664922,5773050,1477900800,1477.9008,188,73,149,112,9,20260906_214551
1788723944.4764762,5773089,1477910784,1477.910784,192,39,149,110,9,20260906_214551
1788723944.4864602,5773128,1477920768,1477.920768,195,63,149,110,9,20260906_214551
1788723944.4964442,5773167,1477930752,1477.930752,198,71,149,109,9,20260906_214551
1788723944.5064282,5773206,1477940736,1477.940736,201,21,149,109,9,20260906_214551
1788723944.5164125,5773245,1477950720,1477.95072,204,45,149,109,9,20260906_214551
1788723944.5263965,5773284,1477960704,1477.960704,208,13,149,110,9,20260906_214551
1788723944.5363803,5773323,1477970688,1477.970688,211,58,149,110,9,20260906_214551
1788723944.546364,5773362,1477980672,1477.980672,214,44,149,111,9,20260906_214551
1788723944.556348,5773401,1477990656,1477.990656,217,30,149,113,9,20260906_214551
1788723944.566332,5773440,1478000640,1478.00064,220,75,149,114,9,20260906_214551
1788723944.576316,5773479,1478010624,1478.010624,223,52,149,115,9,20260906_214551
1788723944.5863,5773518,1478020608,1478.020608,227,50,149,116,9,20260906_214551
1788723944.5965402,5773558,1478030848,1478.030848,230,23,149,118,9,20260906_214551
1788723944.6065242,5773597,1478040832,1478.040832,233,1,149,120,9,20260906_214551
1788723944.6165082,5773636,1478050816,1478.050816,236,50,149,120,9,20260906_214551
1788723944.6264925,5773675,1478060800,1478.0608,239,5,149,121,9,20260906_214551
1788723944.6364765,5773714,1478070784,1478.070784,243,66,149,121,9,20260906_214551
1788723944.6464603,5773753,1478080768,1478.080768,246,74,150,122,9,20260906_214551
1788723944.656444,5773792,1478090752,1478.090752,249,0,149,122,9,20260906_214551
1788723944.666428,5773831,1478100736,1478.100736,252,83,149,123,9,20260906_214551
1788723944.676412,5773870,1478110720,1478.11072,0,11,149,123,9,20260906_214551
1788723944.686396,5773909,1478120704,1478.120704,4,0,149,123,9,20260906_214551
1788723944.6966362,5773949,1478130944,1478.130944,7,8,149,123,9,20260906_214551
1788723944.7066202,5773988,1478140928,1478.140928,10,1,149,124,9,20260906_214551
1788723944.7166042,5774027,1478150912,1478.150912,13,1,149,124,9,20260906_214551
1788723944.7265882,5774066,1478160896,1478.160896,16,1,149,124,9,20260906_214551
1788723944.7365725,5774105,1478170880,1478.17088,19,1,149,124,9,20260906_214551
1788723944.7465563,5774144,1478180864,1478.180864,23,1,149,125,9,20260906_214551
1788723944.7565403,5774183,1478190848,1478.190848,26,1,149,125,9,20260906_214551
1788723944.766524,5774222,1478200832,1478.200832,29,24,149,125,9,20260906_214551
1788723944.776508,5774261,1478210816,1478.210816,32,17,149,126,9,20260906_214551
1788723944.786492,5774300,1478220800,1478.2208,35,7,149,126,9,20260906_214551
1788723944.796476,5774339,1478230784,1478.230784,39,27,149,126,9,20260906_214551
1788723944.80646,5774378,1478240768,1478.240768,42,4,149,127,9,20260906_214551
1788723944.8164442,5774417,1478250752,1478.250752,45,49,149,128,9,20260906_214551
1788723944.8266842,5774457,1478260992,1478.260992,48,17,149,128,9,20260906_214551
1788723944.8366685,5774496,1478270976,1478.270976,51,72,149,128,9,20260906_214551
1788723944.8466525,5774535,1478280960,1478.28096,55,43,149,126,9,20260906_214551
1788723944.8566363,5774574,1478290944,1478.290944,58,61,149,125,9,20260906_214551
1788723944.8666203,5774613,1478300928,1478.300928,61,57,149,123,9,20260906_214551
1788723944.876604,5774652,1478310912,1478.310912,64,39,149,121,9,20260906_214551
1788723944.886588,5774691,1478320896,1478.320896,67,100,149,120,9,20260906_214551
1788723944.896572,5774730,1478330880,1478.33088,70,24,149,118,9,20260906_214551
1788723944.906556,5774769,1478340864,1478.340864,74,10,149,117,9,20260906_214551
1788723944.91654,5774808,1478350848,1478.350848,77,42,149,115,9,20260906_214551
1788723944.9265242,5774847,1478360832,1478.360832,80,23,149,113,9,20260906_214551
1788723944.9365082,5774886,1478370816,1478.370816,83,41,149,112,9,20260906_214551
1788723944.9467485,5774926,1478381056,1478.381056,86,5,149,111,9,20260906_214551
1788723944.9567325,5774965,1478391040,1478.39104,90,50,149,111,9,20260906_214551
1788723944.9667163,5775004,1478401024,1478.401024,93,53,149,111,9,20260906_214551
1788723944.9767,5775043,1478411008,1478.411008,96,38,149,111,9,20260906_214551
1788723944.986684,5775082,1478420992,1478.420992,99,67,149,111,9,20260906_214551
1788723944.996668,5775121,1478430976,1478.430976,102,7,149,111,9,20260906_214551
1788723945.006652,5775160,1478440960,1478.44096,106,48,149,112,9,20260906_214551
1788723945.016636,5775199,1478450944,1478.450944,109,4,149,113,9,20260906_214551
1788723945.02662,5775238,1478460928,1478.460928,112,0,149,115,9,20260906_214551
1788723945.0366042,5775277,1478470912,1478.470912,115,61,149,116,9,20260906_214551
1788723945.0465882,5775316,1478480896,1478.480896,118,10,149,117,9,20260906_214551
1788723945.0565722,5775355,1478490880,1478.49088,121,53,149,119,9,20260906_214551
1788723945.0665562,5775394,1478500864,1478.500864,125,49,149,120,9,20260906_214551
1788723945.0767963,5775434,1478511104,1478.511104,128,1,149,122,9,20260906_214551
1788723945.08678,5775473,1478521088,1478.521088,131,32,149,123,9,20260906_214551
1788723945.096764,5775512,1478531072,1478.531072,134,7,149,124,9,20260906_214551
1788723945.106748,5775551,1478541056,1478.541056,137,1,149,124,9,20260906_214551
1788723945.116732,5775590,1478551040,1478.55104,141,6,149,125,9,20260906_214551
1788723945.126716,5775629,1478561024,1478.561024,144,1,149,125,9,20260906_214551
1788723945.1367002,5775668,1478571008,1478.571008,147,1,149,125,9,20260906_214551
1788723945.1466842,5775707,1478580992,1478.580992,150,1,149,125,9,20260906_214551
1788723945.1566682,5775746,1478590976,1478.590976,153,10,149,125,9,20260906_214551
1788723945.1666522,5775785,1478600960,1478.60096,157,69,149,125,9,20260906_214551
1788723945.1766362,5775824,1478610944,1478.610944,160,9,149,125,9,20260906_214551
1788723945.1866202,5775863,1478620928,1478.620928,163,15,149,124,9,20260906_214551
1788723945.19686,5775903,1478631168,1478.631168,166,1,149,124,9,20260906_214551
1788723945.206844,5775942,1478641152,1478.641152,169,55,149,123,9,20260906_214551
1788723945.216828,5775981,1478651136,1478.651136,172,35,149,122,9,20260906_214551
1788723945.226812,5776020,1478661120,1478.66112,176,4,149,120,9,20260906_214551
1788723945.236796,5776059,1478671104,1478.671104,179,80,149,119,9,20260906_214551
1788723945.2467802,5776098,1478681088,1478.681088,182,12,149,118,9,20260906_214551
1788723945.2567642,5776137,1478691072,1478.691072,185,62,149,116,9,20260906_214551
1788723945.2667482,5776176,1478701056,1478.701056,188,15,149,115,9,20260906_214551
1788723945.2767322,5776215,1478711040,1478.71104,192,56,149,114,9,20260906_214551
1788723945.2867162,5776254,1478721024,1478.721024,195,71,149,113,9,20260906_214551
1788723945.2967002,5776293,1478731008,1478.731008,198,40,149,112,9,20260906_214551
1788723945.3066845,5776332,1478740992,1478.740992,201,68,149,112,9,20260906_214551
1788723945.3166685,5776371,1478750976,1478.750976,204,41,149,112,9,20260906_214551
1788723945.326908,5776411,1478761216,1478.761216,208,68,149,113,9,20260906_214551
1788723945.336892,5776450,1478771200,1478.7712,211,20,149,112,9,20260906_214551
1788723945.346876,5776489,1478781184,1478.781184,214,32,149,113,9,20260906_214551
1788723945.3568602,5776528,1478791168,1478.791168,217,56,149,114,9,20260906_214551
1788723945.3668442,5776567,1478801152,1478.801152,220,10,149,117,9,20260906_214551
1788723945.3768282,5776606,1478811136,1478.811136,223,54,149,118,9,20260906_214551
1788723887.6026666,5694637,1457827072,1457.827072,105,1,144,31,8,20260906_214551
1788723887.6126506,5694676,1457837056,1457.837056,108,1,144,31,8,20260906_214551
1788723887.6226346,5694715,1457847040,1457.84704,111,16,144,31,8,20260906_214551
1788723887.6328747,5694755,1457857280,1457.85728,114,207,144,31,8,20260906_214551
1788723887.6428587,5694794,1457867264,1457.867264,117,148,144,31,8,20260906_214551
1788723887.6528428,5694833,1457877248,1457.877248,121,112,143,31,8,20260906_214551
1788723887.6628268,5694872,1457887232,1457.887232,124,89,142,32,8,20260906_214551
1788723887.6728108,5694911,1457897216,1457.897216,127,66,140,32,8,20260906_214551
1788723887.6827948,5694950,1457907200,1457.9072,130,56,139,32,8,20260906_214551
1788723887.6927788,5694989,1457917184,1457.917184,133,45,138,32,8,20260906_214551
1788723887.7027626,5695028,1457927168,1457.927168,137,31,138,31,8,20260906_214551
1788723887.7127466,5695067,1457937152,1457.937152,140,37,138,31,8,20260906_214551
1788723887.7229867,5695107,1457947392,1457.947392,143,42,139,31,8,20260906_214551
1788723887.7345066,5695152,1457958912,1457.958912,147,23,139,31,8,20260906_214551
1788723887.7444906,5695191,1457968896,1457.968896,150,0,140,31,8,20260906_214551
1788723887.7547307,5695231,1457979136,1457.979136,153,0,141,31,8,20260906_214551
1788723887.7647147,5695270,1457989120,1457.98912,156,0,142,31,8,20260906_214551
1788723887.7746987,5695309,1457999104,1457.999104,159,0,143,31,8,20260906_214551
1788723887.7846828,5695348,1458009088,1458.009088,163,62,143,31,8,20260906_214551
1788723887.7946668,5695387,1458019072,1458.019072,166,49,143,31,8,20260906_214551
1788723887.8046508,5695426,1458029056,1458.029056,169,58,143,31,8,20260906_214551
1788723887.8146348,5695465,1458039040,1458.03904,172,83,143,31,8,20260906_214551
1788723887.8246188,5695504,1458049024,1458.049024,176,38,143,31,8,20260906_214551
1788723887.8346026,5695543,1458059008,1458.059008,179,131,143,31,8,20260906_214551
1788723887.8445866,5695582,1458068992,1458.068992,182,25,143,31,8,20260906_214551
1788723887.8545706,5695621,1458078976,1458.078976,185,126,143,31,8,20260906_214551
1788723887.8645546,5695660,1458088960,1458.08896,188,43,143,31,8,20260906_214551
1788723887.874539,5695699,1458098944,1458.098944,191,48,144,32,8,20260906_214551
1788723887.8847787,5695739,1458109184,1458.109184,195,36,144,31,8,20260906_214551
1788723887.8947628,5695778,1458119168,1458.119168,198,9,143,31,8,20260906_214551
1788723887.9047468,5695817,1458129152,1458.129152,201,86,144,31,8,20260906_214551
1788723887.9147308,5695856,1458139136,1458.139136,204,40,144,31,8,20260906_214551
1788723887.9247148,5695895,1458149120,1458.14912,207,32,144,31,8,20260906_214551
1788723887.9346988,5695934,1458159104,1458.159104,211,69,144,32,8,20260906_214551
1788723887.9446826,5695973,1458169088,1458.169088,214,13,144,32,8,20260906_214551
1788723887.9546666,5696012,1458179072,1458.179072,217,48,144,33,8,20260906_214551
1788723887.9646506,5696051,1458189056,1458.189056,220,26,144,33,8,20260906_214551
1788723887.9746346,5696090,1458199040,1458.19904,223,111,144,33,8,20260906_214551
1788723887.984619,5696129,1458209024,1458.209024,227,30,144,33,8,20260906_214551
1788723887.994603,5696168,1458219008,1458.219008,230,0,144,33,8,20260906_214551
1788723888.0045867,5696207,1458228992,1458.228992,233,20,144,32,8,20260906_214551
1788723888.0148268,5696247,1458239232,1458.239232,236,22,144,32,8,20260906_214551
1788723888.0248108,5696286,1458249216,1458.249216,239,40,144,32,8,20260906_214551
1788723888.0347948,5696325,1458259200,1458.2592,246,57,144,32,8,20260906_214551
1788723888.0447788,5696364,1458269184,1458.269184,249,2,144,31,8,20260906_214551
1788723888.0547626,5696403,1458279168,1458.279168,252,35,144,31,8,20260906_214551
1788723888.0647466,5696442,1458289152,1458.289152,0,10,144,31,8,20260906_214551
1788723888.0747306,5696481,1458299136,1458.299136,3,1,144,31,8,20260906_214551
1788723888.084715,5696520,1458309120,1458.30912,7,8,144,31,8,20260906_214551
1788723888.094699,5696559,1458319104,1458.319104,10,1,144,31,8,20260906_214551
1788723888.1046827,5696598,1458329088,1458.329088,13,1,144,31,8,20260906_214551
1788723888.1146667,5696637,1458339072,1458.339072,16,5,144,31,8,20260906_214551
1788723888.1246507,5696676,1458349056,1458.349056,19,1,144,31,8,20260906_214551
1788723888.1348908,5696716,1458359296,1458.359296,23,1,144,31,8,20260906_214551
1788723888.1448748,5696755,1458369280,1458.36928,26,1,144,31,8,20260906_214551
1788723888.1548588,5696794,1458379264,1458.379264,29,0,144,31,8,20260906_214551
1788723888.1648426,5696833,1458389248,1458.389248,32,25,144,31,8,20260906_214551
1788723888.1748266,5696872,1458399232,1458.399232,35,0,144,31,8,20260906_214551
1788723888.1848106,5696911,1458409216,1458.409216,39,28,144,31,8,20260906_214551
1788723888.194795,5696950,1458419200,1458.4192,42,10,144,31,8,20260906_214551
1788723888.204779,5696989,1458429184,1458.429184,45,33,144,31,8,20260906_214551
1788723888.2147627,5697028,1458439168,1458.439168,48,5,144,31,8,20260906_214551
1788723888.2247467,5697067,1458449152,1458.449152,51,48,144,32,8,20260906_214551
1788723888.2347307,5697106,1458459136,1458.459136,54,32,144,32,8,20260906_214551
1788723888.2447147,5697145,1458469120,1458.46912,58,38,144,32,8,20260906_214551
1788723888.2546988,5697184,1458479104,1458.479104,61,69,144,33,8,20260906_214551
