time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.11999988555908203,0.9140498131110208,0.8693946674242103,1.2184373746650312,0.9612888303862896,0,42.83875777132401,0.36143280160473784,1.7117929407710155,44.550550712095024,0.016,-1.3542543297016836,41.48450344162233,0.57516935714968,0.25107934961504175,43.08983712093905,0.646721176807718,1.599323335562136
0.13000011444091797,0.9184689188135375,0.862667322294262,1.2239024641602687,0.9561813083519051,0,42.91164206395308,0.627098745023167,1.722129382127464,44.633771446080544,0.016,-1.353387979288919,41.55825408466416,0.20760951380265544,0.26538565167437744,43.17702771562746,1.053671601872194,1.9043798606980165
0.1400001049041748,0.9241959511227407,0.8574485804333299,1.229684729432046,0.9479025488112347,0,42.98437063020408,0.6802284840959021,1.737511847894303,44.72188247809839,0.3726485983049269,-1.3523676608101995,41.63200296939388,1.079443308816506,0.27751067678819374,43.26188130699227,1.2032512000000002,3.3355715912173354
0.15000009536743164,0.9238049445919366,0.8573807642726917,1.2294865381923958,0.9486018668579261,0,43.0581187262819,1.0787053513862024,1.736339855962675,44.794458582244566,0.872765307097144,-1.352366872158292,41.705751854123605,0.36230394498041835,0.27751225807670027,43.335630984358595,0.6759346642468239,2.9897092677105888
0.16000008583068848,0.9141951021506634,0.8657714611269763,1.2258882308789547,0.9549267708543235,0,43.14291411632357,0.8102844588785938,1.7252927087452483,44.86820682506881,0.4629913317572891,-1.3450056080156143,41.79790850830795,1.284,0.26646478146704855,43.40937889779061,0.3660078802206462,2.923283670856529
0.1700000762939453,0.9130326048482789,0.8691663875008011,1.2191643680567301,0.9615401691991904,0,43.230160012961505,0.21263436417910447,1.7117945804303965,44.941954593391905,0.3269225331932372,-1.3523666967722923,41.87779331618921,0.4853888623555258,0.25296698254442734,43.483126995505934,0.2326388384754991,1.2575845982033667
0.18000006675720215,0.91840433437864,0.8617848682943602,1.223926000160985,0.9570086026276523,0,43.30390986172914,0.2107739039067724,1.7208319267296672,45.024741788458805,0.5693968860445123,-1.3537531976912962,41.95015666403784,1.1140107569442828,0.26660231500510795,43.57051217673425,0.31288948323622123,2.2070710301317886
0.19000005722045898,0.9250261151143001,0.8565865187970475,1.2292160477584975,0.9484799049556505,0,43.37765874645886,0.14825675804756902,1.7363373089986485,45.113996055457505,0.41905970006686405,-1.3542543297016725,42.02340441675719,0.6246548858534723,0.27750971111268485,43.65516845757155,0.8459898748686598,2.037961218836565
0.20000004768371582,0.925026216114436,0.8565859883894521,1.229216290888028,0.9484799703796348,0,43.45140763118858,0.6135875441780495,1.7363373089986596,45.187744940187244,0.6852341197822142,-1.354254329701678,42.097153301486905,1.1926243194192379,0.27751069366798725,43.728918324856565,0.5666101492537314,3.058056132633233
0.21000003814697266,0.9272800812560239,0.8578367259987983,1.2226521382460445,0.9536191856689229,0,43.5364009218465,0.7869038112522686,1.725092903070453,45.261493824916954,0.6432285796160092,-1.3654987356298791,42.17090218621662,0.992688891011558,0.265235221596391,43.80163614344289,0.5667740162980209,2.9895952981778566
0.2200000286102295,0.9182861179978108,0.8666804626117215,1.2175246116011853,0.9608586791849392,0,43.623449093254195,0.4737231827299647,1.711792957650011,45.335242050904206,1.2722500656685054,-1.360783528661288,42.26266556459291,0.9526671124271661,0.25107934961504175,43.874528442869234,0.6292322093800744,3.3278725702057104
0.23000001907348633,0.9168826883979656,0.8551786328556148,1.22496530945619,0.9630449793505084,0,43.69719797798391,0.4814037634922151,1.711791858080376,45.408989836064286,0.862098385710192,-1.3542543297016725,42.342943648282244,1.2316152450090745,0.27748685305528714,43.9746848310392,0.1330648581526411,2.708182252364123
0.24000000953674316,0.922241791657854,0.8434233518982935,1.2322237127152833,0.959026511111409,0,43.77094686271364,0.3493155029133633,1.721066081947335,45.49201294466098,0.8878183164179104,-1.354254329701678,42.41669253301196,1.3237948228102017,0.30016673482738226,44.07111359754102,0.09496417995988156,2.6558928221013574
0.25,0.9272957955575973,0.8443136207135882,1.234837126213715,0.9499654147088554,0,43.84469574744335,0.8103261056452384,1.7363373089986596,45.58103305644202,0.9633539019963703,-1.3542543297016725,42.490441417741685,1.24525704460789,0.3001676863944072,44.14486343383776,0.12404651940298507,3.142983571652484
0.25999999046325684,0.9316405856913758,0.8455632757526964,1.222649820826138,0.9603103568247154,0,43.939895706918854,0.48878416763678695,1.7141859101838905,45.65408161710274,0.9498809723386421,-1.3757054044474544,42.564190302471395,1.1449238704747349,0.2787174183937137,44.218613125312565,0.0452612474925972,2.6288502579427613
0.26999998092651367,0.9249014140214495,0.854837587097268,1.210462360469875,0.9739563377854996,0,44.03939247491156,0.06366109466042602,1.687252812612867,45.72664528752443,0.6994036822121928,-1.3832424492118662,42.656150025699695,0.2889865316649155,0.2529685779408374,44.2923610528524,0.08568063614872125,1.1377319446862555
0.2799999713897705,0.9208186172271662,0.8574999877999823,1.211357827021615,0.9743711100008822,0,44.11314213980699,0.136900776119403,1.6872509019327158,45.8003930417397,0.5656196389339956,-1.3769103752699732,42.73623176453702,1.0826470532046994,0.25296699665291683,44.366109136459905,0.07411596140987678,1.8592834296679748
0.28999996185302734,0.9251694335037833,0.8507113814443952,1.216266081629365,0.9700765348513531,0,44.18689200268311,0.07812474925971918,1.6960913031674407,45.88298330585055,0.360529945553539,-1.3769100431326897,42.80998195955042,0.5259978507462687,0.2664053840490572,44.45329738673217,0.016,0.980652545559527
0.2999999523162842,0.931502065532466,0.8455703361234042,1.2217638652827765,0.961565268749965,0,44.26064088741283,0.016,1.7117936163924838,45.97243450380532,0.6082216066481995,-1.3769109081805249,42.88372997923231,1.0443961124244814,0.27750971111268485,44.53815059852552,0.024786703601108035,1.6934044226737888
0.309999942779541,0.9315024508314312,0.8455696179735513,1.2217640413849704,0.9615653032601394,0,44.33438977214256,0.016,1.7117936163924783,46.046183388535034,0.4172268602540835,-1.376911353416381,42.957478418726176,0.8729872958257713,0.27751067955949776,44.611900451702056,0.014374973134328357,1.3205891292141831
0.31999993324279785,0.9231513436321309,0.8532820218451838,1.2178856188516334,0.9677065708882832,0,44.41918613184442,0.008798166013945934,1.7007461414203389,46.11993227326476,0.8513378546183972,-1.3713911204841778,43.04779501136024,1.1762933712077115,0.26646399445264235,44.68565012629706,0.07070627567102875,2.1071356675110833
0.3299999237060547,0.9219243020889227,0.8572605617410641,1.2108392063864306,0.9741808491131035,0,44.50643123420817,0.00722743337472538,1.6872492791516438,46.193680513359816,0.6303695107099363,-1.3787980223078538,43.12763321190032,1.1813865698729582,0.2519477623204613,44.758378996528634,0.2576335273573923,2.076617041315012
0.3399999141693115,0.9262038886231486,0.8511870031041018,1.2154560991840655,0.9696873276485939,0,44.58018011893788,0.016,1.6962853036033152,46.2764654225412,0.9911957206992072,-1.3787980223078427,43.20138209663004,0.6660070684879168,0.26408617037911375,44.844266289317,0.7834773139745916,2.4566801031617156
0.34999990463256836,0.9322979566878202,0.8457573044293966,1.2209040473682793,0.9617215860527363,0,44.65392900366761,0.20524443595376826,1.711112205355402,46.36504120902301,0.5684626990779548,-1.3787980223078538,43.27513098135976,0.6126644378641704,0.2756230422212064,44.92955204588882,0.7267635877352183,2.1131351606311117
0.3599998950958252,0.9318998322043712,0.8456869733110076,1.2206968840373706,0.9624320044610873,0,44.727677888397324,0.24939421148151683,1.7099075555515841,46.43758544394891,0.3590484059701493,-1.3787980223078427,43.34887986608948,0.3052387047473493,0.2756239796797475,45.003301868077074,0.20698096716417907,1.1206622893631946
0.36999988555908203,0.9342507154619387,0.846397610806167,1.2143195970533267,0.9675818318326954,0,44.81267166698773,0.3691802746268657,1.6986638119524338,46.51133547894017,0.7689678097239468,-1.3900429161685277,43.42262875081921,0.04710593179864361,0.26437896640372555,45.07705063339146,0.576254077417198,1.761508093566654
0.38000011444091797,0.9254180755610778,0.8548783293761623,1.2093586787404231,0.974800499355161,0,44.899722867087156,0.5178893877161143,1.685362641163004,46.58508550825016,0.20830527497194162,-1.385328979579566,43.51439388750759,0.8220536823001241,0.2510775913029394,45.150800458390094,0.4673397650205368,2.0155881100087165
0.3900001049041748,0.9252852482012872,0.850891173209654,1.2155763111768423,0.970672783444906,0,44.97262228933555,0.12323911525029103,1.694816724622769,46.667439013958315,0.3758758238609227,-1.3779503181386217,43.594671971196924,0.29615436049288385,0.26513080550438545,45.23775309483993,1.093153500811921,1.8884228004160186
0.40000009536743164,0.9315015180270706,0.8455706984532328,1.2217639885877412,0.9615653238447971,0,45.04533220934302,0.4618045658611138,1.7117936163924783,46.7571258257355,0.767672939153692,-1.3769100571991908,43.66842215214383,0.8492475223880597,0.27750971111268485,45.32284192045571,0.9787609131722227,3.057485940575088
0.4100000858306885,0.9315020564827783,0.8455703421123398,1.2217638673208777,0.9615652696606237,0,45.11908109407274,0.5995285127519343,1.7117936163924838,46.830874710465224,0.5589997134396791,-1.3769108941147046,43.74217019995804,0.6082559877737183,0.2775097111126793,45.39659080518542,0.9718467857484001,2.738630999713732
0.4200000762939453,0.9337667802571078,0.8462498295377346,1.215637410726922,0.9665228976784639,0,45.20364183995218,0.6221484382462509,1.7009817552427589,46.90462359519495,1.0407672174992837,-1.3877219127223142,43.81591992722987,0.10799608358208954,0.2666988043432717,45.47034064429546,1.2764053014925374,3.0473170408201615
0.43000006675720215,0.9246838813725172,0.8547999012883033,1.2103442918509235,0.9743426211919759,0,45.29112255613836,0.9109790810965709,1.6865925576600957,46.97771511379845,0.49579660069848674,-1.3832418631078323,43.90788069303053,0.0,0.252967776818617,45.544090332956976,1.2008600630432706,2.607635744838328
0.440000057220459,0.9095815914322491,0.8642562506470416,1.2132819687700733,0.9765599449099428,0,45.36487144086807,0.7441650587448657,1.6853620820849171,47.05023352295299,0.01067214328358209,-1.3604843958173929,44.004387045050684,0.11600093131548311,0.252967776818617,45.617839217686694,1.08909275002388,1.959930883367811
0.4500000476837158,0.9095676462544047,0.8608192772964384,1.2186195111086642,0.9729559886589629,0,45.4386203255978,1.0181236030184355,1.6935757446454751,47.132196070243275,0.0,-1.3542543297016836,44.084365995896114,0.04487152545610851,0.2650634203796618,45.703683745977465,0.8950511757857974,1.9580463042603413
0.46000003814697266,0.916066061955449,0.8560754019784513,1.2241700780380844,0.9640360451233652,0,45.51236921032751,0.8007114337568058,1.709906947501011,47.222276157828524,0.021517241379310346,-1.354254329701678,44.15811488062584,0.28846117107651165,0.27562396279994844,45.78799317312746,0.6150380895522388,1.7257279357648665
0.4700000286102295,0.9160663456859358,0.856074984025049,1.224170390941791,0.9640357493213364,0,45.586118095057245,0.8308277772471107,1.7099075414850775,47.29602563654232,0.19912597014925373,-1.3542543297016836,44.231863765355556,0.14559098290190084,0.27562480053331434,45.86174289559055,0.7509546279491833,1.9264993582474488
0.48000001907348633,0.9068887970051538,0.8642003836881311,1.220365645238512,0.9702670243914412,0,45.670915510040295,0.8088381134328358,1.6988601755597796,47.369775685600075,0.31736593752985004,-1.3475245662349165,44.32339094380538,0.048,0.26457534407689165,45.93549085411719,0.5603197936814958,1.7345238446441815
0.49000000953674316,0.9053344946343598,0.867860765407203,1.213652873796693,0.9768489374601381,0,45.758161315434954,1.0338225236412266,1.685362655270818,47.443523970705776,0.04836908087971918,-1.354256088013786,44.40390522742117,0.19899818511796732,0.2510775913029338,46.00923890673789,1.0566911834941255,2.3378809731330388
0.5,0.9095257330710417,0.8613580510974149,1.2184124485105394,0.9727776488004849,0,45.83191020016468,0.7340758429649441,1.6937703311853893,47.52568053135007,0.13481707899512846,-1.3542548087183832,44.47765539144629,0.06974204179104479,0.26408441206700023,46.09599461223168,1.067295825771325,2.0059307895224423
0.5099999904632568,0.9167558467053188,0.8554603873230995,1.224455301570249,0.9635639354547972,0,45.90482144981511,0.8415657275902212,1.7107428242681926,47.6155642740833,0.16289769796542175,-1.3547592586424382,44.55006219117267,0.011375087310826542,0.27645891898839364,46.1812803688035,0.801312064189512,1.8171505770559815
0.5199999809265137,0.9168856518938738,0.8551663802721607,1.2249712881719104,0.9630454332781018,0,45.977519542420545,1.14302722323049,1.7117936163924838,47.68931315881303,0.016,-1.354254329701678,44.62326521271886,0.016,0.2775097111126793,46.25502925353322,0.8524229630337186,2.0274501862642085
0.5299999713897705,0.919129723622199,0.8558211809177334,1.2189851535064924,0.9679079775358344,0,46.06188335734393,0.354125513420575,1.7011786861988152,47.763062043542746,0.010441493934473208,-1.3648692598953467,44.69701409744859,0.004692329735409304,0.2668957211908497,46.32877907853478,0.6607910208955223,1.0300503579859799
0.5399999618530273,0.9105915466755112,0.8639423234968293,1.2133843341271302,0.9757690067269308,0,46.14956100448615,0.40978202311586587,1.6866079142901906,47.836168918776345,0.15789331532748144,-1.3614130043958148,44.78814800009034,0.43066424682395643,0.25296777681862254,46.402528781304774,0.6689437386569873,1.667283323924291
0.5499999523162842,0.9096099772815118,0.8602080886568743,1.2188509619635743,0.9731670288083564,0,46.22330988921588,0.567562899990448,1.693339544719021,47.91664943393489,0.49519839526220266,-1.354254329701678,44.869055559514194,0.1763629764065336,0.2661715285387397,46.48948141775462,0.476354952717547,1.7154792243767312
0.559999942779541,0.9162634840190385,0.8550553667797887,1.224638114844603,0.9641592375039668,0,46.2970587739456,0.6257392301079377,1.7099069475010054,48.006965721446605,0.3771133823669882,-1.3542543297016836,44.94280444424392,1.1726002483522782,0.2775114694247872,46.57457024337039,0.2075392110039163,2.3829920718311204
0.5699999332427979,0.9161596526811294,0.8555934547284872,1.2243913426670812,0.964093963795473,0,46.37080765867532,0.9768871907536536,1.7099075245633013,48.08071518323862,0.1995401552238806,-1.354254329701678,45.016553328973636,0.5298133537109563,0.2765159703347387,46.64732362901005,0.39590733195184985,2.1021480316403403
0.5799999237060547,0.9183490388838733,0.85674478220081,1.2180711208560668,0.96898202536951,0,46.455367818450725,0.7112442449135543,1.6990974307674225,48.15446524921815,0.42330805234501856,-1.3650656047473688,45.09030221370336,1.6238150730728818,0.2648135254876291,46.72018134393836,0.36365498137357916,3.122022351705034
0.5899999141693115,0.9109855967204278,0.8642362627854072,1.212476946242245,0.9762687025023997,0,46.54284989809333,1.0996197253731343,1.6853636531515022,48.228213551244835,0.44567891682785304,-1.3629759825174932,45.17987391557584,0.8431664726426077,0.25107941847946713,46.7939293165728,0.7629761444229529,3.151441259266548
0.5999999046325684,0.9065579873655147,0.8670777698808033,1.213399909799033,0.9767238173721466,0,46.61659976378276,0.7351445219218646,1.6853614965827328,48.30196126036549,0.832437100009552,-1.3561432979405184,45.26045646584224,1.214756298507463,0.2510775913029338,46.86767735508569,0.973141274238227,3.7554791946771067
0.6099998950958252,0.9106622169140396,0.8606634181761704,1.2180724841679647,0.9727549694611692,0,46.690348648512476,0.2243759671410832,1.693573400229333,48.38392204874181,0.42826631005826726,-1.356142756905253,45.334205891607226,0.9818504155124654,0.2638874811109495,46.954236129623425,0.25242525551628614,1.8869179482281022
0.619999885559082,0.9172865427793785,0.8552816419127712,1.2239085966449657,0.9639120595269055,0,46.764096747445436,0.6856643981182988,1.709905974985669,48.4740027224311,1.0540850128952146,-1.356141971108487,45.40795477633694,0.309644856242239,0.27562206970586467,47.0397188171513,0.008376349221511129,2.0577706164772636
0.630000114440918,0.917286336445526,0.8552815823879625,1.2239091443526156,0.9639116132552488,0,46.837846417971924,0.529425924157035,1.709906947501011,48.547753365472936,0.6728589168019868,-1.3561409985931565,45.48170541937877,1.0474799885375872,0.2756230422212064,47.11346946019313,0.007597669309389626,2.257362498805999
0.6400001049041748,0.9082863011884679,0.8630828467971771,1.2206499943907232,0.9695966098495701,0,46.92153877612357,0.4915336794803139,1.6999634740790748,48.621502250202646,0.7185423631674468,-1.348935067925468,45.5726037081981,0.7133212341197823,0.26568049500461377,47.187219271128185,0.06742505074626866,1.9908223275138117
0.6500000953674316,0.906163248085017,0.8669568746238885,1.2144682810639205,0.9758692226174766,0,47.00800121114605,0.7723094851466233,1.6872493242042794,48.69525053535033,0.5545440217780643,-1.3542543297016725,45.65374688144438,1.3524481803419621,0.25296777681862814,47.26096898796468,0.22944693858057122,2.908748625847221
0.6600000858306885,0.9103492958693903,0.8604497135825904,1.2192236498500697,0.971794289730094,0,47.08175009587578,0.17398185117967335,1.695656413972817,48.7774065098486,0.8619168975069251,-1.354254329701678,45.72749576617411,1.445535581239851,0.2659751836867175,47.3477252795625,0.15888929219600723,2.6403236221224566
0.6700000762939453,0.9175142823111847,0.854582559440998,1.2246805317256582,0.9633347217174436,0,47.15549898060551,0.006868659852899035,1.7111592973981464,48.866658278003655,1.1122455061935363,-1.3555496720496327,45.799949308555874,0.554725401629802,0.2775114694247872,47.433010450030295,0.016,1.6898395676762374
0.6800000667572021,0.9174840666931412,0.8542600078288182,1.2243775075526135,0.9640345146247479,0,47.22924786533522,0.00910574075842965,1.7099075104968113,48.93915537583203,0.5434455880597016,-1.3561415621347999,45.87310630320042,1.1538619223880597,0.2775114694247984,47.50675933476002,0.02453070971439488,1.730943960920586
0.690000057220459,0.9088081885858555,0.8624573227720269,1.2204365682461473,0.9699327943954522,0,47.3136126942221,0.0,1.69929276165597,49.01290545587807,0.9046380743146433,-1.350041680197225,45.96357101402488,0.619230603911455,0.26591179891415473,47.579524493136255,0.023657454189853086,1.5475261324159513
0.7000000476837158,0.9065592629325232,0.8670768719977388,1.2134001784480997,0.97672309677819,0,47.40129108571295,0.006945840099340911,1.6853626862576112,49.08665377197055,0.7031877164075745,-1.3561445152173668,46.04514657049558,1.077524882987869,0.2510784515855872,47.65236953729853,0.03234348210234735,1.820001921597132
0.7100000381469727,0.9105596870109115,0.8607764350680018,1.2179712198931856,0.9728777378140165,0,47.47503997044266,0.016,1.6933377864069186,49.16837775684958,0.31798528990352476,-1.3561433120070083,46.11889665843565,0.8470734328358209,0.2636518672885352,47.738691837731196,0.039802846499188076,1.2208615692385336
0.7200000286102295,0.9172867094979119,0.8552816900091813,1.223908154094569,0.963912420116245,0,47.54878885517239,0.04398815550673417,1.709905189188903,49.25869404436129,0.64550807144904,-1.3561427569052589,46.192646098267126,0.1708671315311873,0.27562128390910406,47.82441013908149,0.01555449422103353,0.8759178527079949
0.7300000190734863,0.917286545763658,0.8552816427736967,1.2239085887232817,0.9639120659814814,0,47.62253696817117,0.051910117725720566,1.7099059609198488,49.332442929091016,0.4478123985098863,-1.3561419851743184,46.26639498299685,0.0660005731206419,0.2756220556400444,47.89815902381121,0.16496704556309105,0.7306901349193399
0.7400000095367432,0.9195670954745142,0.8559518285657357,1.2178074443363294,0.9688590468249534,0,47.70709614136542,0.4036320565479033,1.6990956724553146,49.40619181382073,1.0255336708377112,-1.3669522736388473,46.34014386772657,0.04087152545610851,0.26481267645906614,47.971908817824485,0.15451701492537315,1.624554267767096
0.75,0.9125726356666568,0.8632137201259965,1.2121420129167324,0.9761070630524202,0,47.79457822100802,0.5352451820895522,1.685362477542444,49.47994069855046,0.5822382271468144,-1.3654286374340314,46.42914958357398,0.16684926658905705,0.25108033057474194,48.045658551582754,0.5394956538351323,1.823828329660556
0.7599999904632568,0.9091888014951532,0.8594114263405449,1.216307087330491,0.9774378715911991,0,47.86832808669744,0.6124577323526602,1.6853609111085128,49.553688997805956,0.5490353177161688,-1.358031184108834,46.51029690258861,1.093323144521922,0.2638505565566882,48.13217864325413,0.5571191135734072,2.8119353081641583
0.7699999809265137,0.9129628734219692,0.8534782293339666,1.2211896213380653,0.9730208695306855,0,47.94125705546692,1.0438064726426077,1.6943909717734316,49.63564802724035,0.8095879262584774,-1.357211268148599,46.584045787318324,0.9319323717642564,0.276442958181447,48.21770001364837,1.1308380934186646,3.9161648640840063
0.7799999713897705,0.9181067100387603,0.854369417309269,1.2247099503572996,0.9629218583271671,0,48.013937428953305,0.5540124176139077,1.7117924491671734,49.72572987812048,0.2724080716417911,-1.3561427569052589,46.65779467204805,1.422394880122266,0.2775114694247872,48.29144889837809,1.0922991689750694,3.3411145383530343
0.7899999618530273,0.9179014655027397,0.8543337975840385,1.2246008914311963,0.9632877652287902,0,48.08768631368302,0.8114410163339383,1.7111728177488903,49.79885913143191,0.4417747974294496,-1.3561415762432893,46.731544737439734,1.0666920119402985,0.2775114694247928,48.36519778310782,1.1574633680389723,3.477371193742659
0.7999999523162842,0.9090003843730181,0.8618335971666062,1.2207645169378296,0.9698943995044618,0,48.171854192802535,0.9810435820895523,1.6994897114233345,49.87134390422587,0.4112606743719553,-1.350041642575496,46.82181255022704,0.8763049884184636,0.26709247503500294,48.438946667837534,1.1563511319132678,3.424960376793239
0.809999942779541,0.9066614410353909,0.8665852888101195,1.2136262187122924,0.9767836862947769,0,48.25972953406074,0.4356190658133537,1.6853627003654421,49.94509223442618,0.20270258136924804,-1.3561445152173612,46.90358501884337,1.3270142324959404,0.25199322568046506,48.511722759741204,0.5818114086146683,2.5471472882932105
0.8199999332427979,0.9104736901401,0.8608710788455198,1.217886630236225,0.9729803703373839,0,48.33347841879047,0.532824911643901,1.6931408554508567,50.02661927424133,0.42035991976311016,-1.3561433261155034,46.97733509267496,0.519344143283582,0.2634549363324733,48.59693335512294,0.8486877447702741,2.3212167194608675
0.8299999237060547,0.9172867094979026,0.8552816900091874,1.2239081540945713,0.963912420116246,0,48.40722730352018,0.5877971152927691,1.709905189188903,50.11713249270908,0.06696952908587259,-1.356142756905253,47.05108454661493,0.39507574744483714,0.27562128390910406,48.682848587429284,0.895622504537205,1.945464896360684
0.8399999141693115,0.9206923671684292,0.8552113518333342,1.2251132191108915,0.959185440409176,0,48.480975430626785,1.1626578790266733,1.7177638436209597,50.19873927424774,0.2169804183780686,-1.3573930658164917,47.12358236481029,0.6023994412107102,0.2756220415322302,48.756597472159015,0.6772406151494891,2.659278353764941
0.8499999046325684,0.9184570928941267,0.8633154696679848,1.2242228361272296,0.9551970560303349,0,48.56533765875716,0.9063276339669502,1.723836296017541,50.289173954774704,0.211333269653262,-1.3525569724137956,47.212780686343365,0.21500850128952143,0.265009593306633,48.830347252063795,1.123224071641791,2.455893476551524
0.8599998950958252,0.9158749345465977,0.867716977691578,1.2175779370327489,0.9621560778512676,0,48.653016655247335,0.5522764417910447,1.7099061842570926,50.36292283950443,0.02634750214920241,-1.3580301890406554,47.29498646620668,0.6938290190085014,0.2510803446832202,48.90409699993056,0.8454721558888146,2.1179251188375634
0.869999885559082,0.9198827629822637,0.8614113040013371,1.2220819049466705,0.9582807966920499,0,48.726766535045236,0.770649727767695,1.7178801310871712,50.44464666613241,0.06879690522243714,-1.3580311841088284,47.368735350936404,0.37101958162193144,0.2636536256006431,48.990420160645876,0.6967580475690133,1.907224262181077
0.880000114440918,0.9266465285508484,0.8559040861967843,1.2278875583450837,0.9492347182955637,0,48.80051717808707,0.59185786608081,1.7344471234829708,50.53496430157004,0.080650300888337,-1.358031184108834,47.44248599397824,0.02656414175183876,0.275623042221212,49.07614022030828,0.9570663864743528,1.6561386951953385
0.8900001049041748,0.9264763117361248,0.8558547486354383,1.2283405198353872,0.9488592415951529,0,48.873457930290556,0.8733653084982539,1.735255833029511,50.60871376332006,0.07375742089552238,-1.3572230515826016,47.51623487870795,0.2226153405291814,0.27643117474745005,49.149889105038,1.178157608176521,2.3478956780994786
0.9000000953674316,0.9177408650721435,0.863765921782482,1.225316024752299,0.9540758756142599,0,48.956308905758135,0.572431750883561,1.7261555034590332,50.68246440921717,0.1392334328358209,-1.3500398584312072,47.606269047326926,0.11830371343283583,0.2663777766097941,49.22268668236793,1.155064099280542,1.9850329964327598
