frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
760,12.679333333333334,1403.597446236559,1291.1559139784947,13604.0,1370.6723549488054,1253.764505119454,-2.2927623558244346,detected,1403.8217571918444,1290.7751596250896,40.11076844467698,-0.7683128705243689,40.118126201126444,40.36139969235282,-3.7968732794212805,40.53959585178226,41.265676250582864,42.07536097295686,226.42214031699206,-5.882128423624793,-25.072113018860296,31.8566787439516,1.771383920746807,1.6287383717666748,0.05115406416628677,5.115406416628677,0.05309193813622317,-0.03163673567048618,-3.163673567048618
761,12.696016666666669,1404.425016812374,1290.654337592468,13453.5,1372.1571428571428,1253.1,-2.280625461516671,detected,1404.4828779678633,1290.7061652080272,42.24111754198748,-0.919503062095373,42.25112421080894,40.789031254967966,-3.8664334218599294,40.97187301215834,41.49575158343483,42.70720102039359,226.1104475950026,-6.573386506012581,-25.491377432642274,32.07622257546866,1.7722181425461998,1.6286513125653341,0.05169952430556258,5.169952430556258,0.05388921264402977,-0.03216577594024262,-3.2165775940242622
762,12.7127,1405.5926910299004,1290.784717607973,13692.0,1372.1380597014925,1253.347014925373,-2.3000687021505333,detected,1405.1805153196044,1290.6499726434063,45.38608714107204,-3.171856625086093,45.49678648461985,41.363560488355716,-4.39528481348314,41.596426106884444,41.76731824661673,43.31809406409075,225.90278266850711,-7.50229657894914,-25.62747022404751,32.764240183179226,1.773098442043665,1.6285804071210175,0.05248760392035892,5.2487603920358925,0.054660055601376344,-0.03233750185999686,-3.2337501859996864
763,12.729383333333333,1405.747382198953,1291.0903141361257,13429.5,1370.15953307393,1255.311284046693,-2.353515649402369,detected,1405.913677398667,1290.571120551292,46.352624272245066,-5.166700735155246,46.639688821974104,41.92840769055599,-4.579299917776507,42.17773534938099,41.97891833928506,43.895980215325096,225.7724752123117,-8.780516673952647,-25.964044913618753,33.23897908970748,1.774023567695479,1.628480909212987,0.0532211171601022,5.3221117160102205,0.055389249483060066,-0.032762201783746066,-3.2762201783746066
764,12.746066666666668,1406.3833333333334,1291.5266666666666,13402.5,1368.9736842105262,1256.372180451128,-2.387262693017405,detected,1406.6417509879211,1290.484837919221,46.52865735813566,-7.468734021244927,47.124281887694515,42.4941537712447,-5.210975228691534,42.812467431441355,42.11545546750042,44.42913854199223,225.7938233356493,-8.9116165138024,-25.89331332510597,34.094628500925424,1.7749422725399637,1.6283720352293012,0.054022040922954394,5.402204092295439,0.05606200446939083,-0.03267295056795706,-3.267295056795706
765,12.76275,1406.8926666666666,1291.5566666666666,13736.0,1370.7672727272727,1255.7418181818182,-2.3605111774205074,detected,1407.3891441907372,1290.4346961541685,47.47644574226388,-9.912339172205066,48.50017905310203,42.98543271534973,-5.598576837687423,43.34848888177475,42.18389670932373,44.90641079253358,225.61839997779362,-10.214710709213692,-26.064179131833182,34.63740831120395,1.7758853554457252,1.6283087648633041,0.05469840868362745,5.469840868362745,0.05666424074767644,-0.03288855410956869,-3.288855410956869
766,12.779433333333332,1407.776048714479,1290.4066305818674,13787.0,1370.1728813559323,1256.2983050847458,-2.404890714745613,detected,1408.1426281431036,1290.3550976013767,50.52973700093253,-14.53306391724891,52.57817292571369,43.35158779269147,-6.165402401275626,43.78781052892564,42.09381209590246,45.31741770125039,225.37612349475347,-11.140626577229522,-26.064187584643083,35.18565725504681,1.7768361238398784,1.6282083250490558,0.05525275776520586,5.525275776520585,0.057182861452681887,-0.03288856477557487,-3.288856477557487
767,12.796116666666666,1408.8477690288714,1290.2664041994751,13637.0,1372.5258964143427,1255.0557768924302,-2.3717280718371163,detected,1408.9161075891209,1290.2856646045802,51.108975979256684,-16.90941453872074,53.83359291084459,43.51372825386163,-6.517445075313557,43.99910950076882,41.92935889708945,45.65276203229093,225.0279700945091,-10.46047721259101,-26.143049412726064,35.390148406928276,1.7778121231408466,1.6281207124348016,0.055519381073525324,5.551938107352532,0.05760600887355323,-0.03298807496873952,-3.298807496873952
768,12.8128,1410.2127946127946,1290.1791245791246,13671.0,1374.636054421769,1253.9115646258504,-2.3465792740733344,detected,1409.731692390939,1290.1599806102736,51.60587334405864,-20.37938551943307,55.484101486396085,43.807109667787536,-7.086329310231523,44.37655823223125,41.70527976182004,45.904213170674005,224.82604741065484,-10.62567642267873,-26.074651421715348,35.908097607289754,1.7788412522283144,1.6279621206438784,0.055995657075370665,5.599565707537066,0.057923297376244805,-0.032901768355476785,-3.2901768355476784
769,12.829483333333334,1407.7203964527907,1288.037558685446,14040.0,1372.265306122449,1255.9489795918366,-2.405995273745585,detected,1410.575429087597,1289.943013485876,52.87353081508263,-22.43810634859892,57.43760856237425,43.9749884744381,-7.546448499981288,44.61780470047617,41.48860889262246,46.06486887744392,224.41939545516718,-9.88582654885445,-26.126712498804455,36.1682649610767,1.779905904211479,1.627688345092588,0.05630006902268287,5.6300069022682875,0.058126017510970254,-0.03296746056631477,-3.296746056631477
770,12.846166666666669,1412.101902173913,1289.421195652174,13482.0,1373.896321070234,1255.2374581939798,-2.4116959540986143,detected,1411.3947570943424,1289.7858881450493,53.797151250975276,-21.502096329309552,57.93508116223898,43.85136834039559,-7.99880629828942,44.57491904112225,41.318533198240196,46.12929077322858,224.16649698483585,-9.437169396788303,-25.882247622805608,36.290944676521946,1.780939756585921,1.6274900796782958,0.05624595462602177,5.624595462602177,0.05820730696937361,-0.03265898753666323,-3.2658987536663227
771,12.86285,1413.1616932685636,1288.209576682859,13359.5,1373.3356401384085,1256.4567474048442,-2.468507635251617,detected,1412.2414431815982,1289.5578137268242,52.782604489345886,-19.27957369562955,56.19346313018915,43.691360192678886,-8.29079949842646,44.4710277799998,41.170063971236054,46.093611174734924,223.90324948019543,-9.875276996231078,-25.730945586663985,36.271073199254126,1.7820081301976005,1.6272022886142894,0.05611486155205023,5.611486155205022,0.05816228539398729,-0.03246807014090093,-3.246807014090093
772,12.879533333333333,1413.1733983286908,1289.0459610027856,13230.5,1372.0872483221476,1258.1208053691275,-2.496371834295525,detected,1413.0767865016662,1289.3620447668163,48.98553257962931,-13.594968405559484,50.83704916749284,43.422168482745846,-8.352385732898693,44.2181757106181,40.95920650260482,45.95561004416218,223.5261964185731,-10.147310219578896,-25.731486395200672,35.96022345687939,1.783062191169295,1.626955261535415,0.05579580531308278,5.579580531308278,0.05798815147528351,-0.03246875254914912,-3.246875254914912
773,12.896216666666668,1413.491643454039,1288.16643454039,13267.0,1376.573033707865,1254.947565543071,-2.408895484968041,detected,1413.9020902348152,1289.144156454197,46.005619801602734,-7.063196984409842,46.5446646241027,43.07662170603122,-8.372625204430532,43.88275504589913,40.737800895611684,45.71476196417268,223.2624882403726,-9.632925802873501,-25.631217343388244,35.61933306386265,1.7841035838925114,1.6266803236015104,0.05537256157211247,5.537256157211247,0.057684242226085404,-0.03234223008629432,-3.234223008629432
774,12.9129,1415.168699186992,1287.7940379403794,13343.5,1376.4785714285715,1255.325,-2.4433977691215563,detected,1414.715033481234,1288.904753946727,42.77690670224956,-1.4304204776012739,42.800815994040406,42.515408289833275,-8.232536050610367,43.30513355106786,40.516705509560616,45.37225412279538,222.96044745142314,-8.311869924504416,-25.503391623071273,34.9987372285927,1.7851293797870462,1.626378238418583,0.05464370164172601,5.464370164172601,0.057252055675451594,-0.03218093580198268,-3.218093580198268
775,12.929583333333332,1416.163548163548,1287.7103257103256,13385.0,1378.5878136200718,1254.1290322580644,-2.4122712173033123,detected,1415.5203976745963,1288.6748680874823,36.67728060508807,0.06304175166724235,36.677334783852864,41.8018900735871,-8.1095172298828,42.581243328794734,40.32727282465839,44.930977147705555,222.93697798647497,-6.842086789555088,-25.07915614282317,34.412181136770755,1.7861456122076926,1.6260881616245835,0.0537302754937473,5.37302754937473,0.0566952393030985,-0.031645622893152266,-3.1645622893152265
776,12.946266666666666,1416.7970191625266,1287.3832505322923,13569.0,1377.5635179153094,1255.8827361563517,-2.4650869068516235,detected,1416.2841922341695,1288.465585234525,34.193710074866885,2.593947909156668,34.29195786827388,41.06511557792216,-8.044056574272535,41.8455560794477,40.17723579202906,44.39549113511146,222.85546981239074,-6.389303390708119,-24.632499632631617,33.827363560387106,1.7871093908317597,1.6258240823148582,0.05280196350718953,5.280196350718953,0.05601954717364223,-0.03108201846388848,-3.108201846388848
777,12.96295,1416.696551724138,1289.1993103448276,13683.0,1378.224832214765,1255.748322147651,-2.425888746571094,detected,1417.0482858709513,1288.2751296582871,36.69885857074178,0.2389191935967574,36.69963627580492,40.739732445428814,-8.014449587685647,41.52056360309527,40.09718182821652,43.771969290102504,222.60772658488614,-6.845243485593778,-24.559095552973158,33.478471105153744,1.7880735468403173,1.6255837598211826,0.052391878363527156,5.239187836352715,0.05523276882031862,-0.030989395019524493,-3.098939501952449
778,12.979633333333334,1417.494512588767,1289.437056165268,13319.0,1381.1407407407407,1253.8,-2.366149814014116,detected,1417.7884978645507,1288.0940242420152,36.26495097760153,2.3542211949898046,36.34128543189937,40.25995814769886,-7.791576077189365,41.006985841696455,40.05108147798312,43.06812122211085,222.55926246044152,-6.335683332727353,-24.38475458438184,32.96902533713367,1.7890075682833448,1.6253552356366123,0.05174383071507439,5.17438307150744,0.054344632456922205,-0.030769406415623778,-3.076940641562378
779,12.996316666666669,1417.3223289315729,1291.7551020408164,12904.5,1380.358695652174,1255.1992753623188,-2.3617413538214143,detected,1418.492256271962,1287.9444016378027,36.82502344845807,0.4355931771847281,36.827599614901544,39.810245034131285,-7.681933378128889,40.544638487765376,40.07947657435818,42.29309720016759,222.65875029049914,-5.148979357654511,-24.07104777428263,32.62594625680286,1.7898955915103625,1.6251664373978585,0.05116042711389953,5.116042711389953,0.05336668416424933,-0.03037356186029354,-3.037356186029354
780,13.013,1417.8971354166667,1290.3385416666667,12906.5,1387.410447761194,1250.0186567164178,-2.218202999818972,detected,1419.1843392846927,1287.7976163425103,41.17721101649067,-0.9531245835823938,41.18824047672381,39.51378673390961,-7.451769470898154,40.210299803661016,40.119345932034186,41.457373723838664,222.6669633595239,-4.3373155481637236,-24.004373660695236,32.25923519642122,1.7907688823781611,1.6249812193596347,0.050738548648152706,5.073854864815271,0.05231214350011188,-0.030289430486681687,-3.0289430486681685
781,13.029683333333333,1418.4942874323513,1291.813589897775,13376.5,1384.4981818181818,1252.8327272727272,-2.287994531915409,detected,1419.8874105941861,1287.611890348952,46.870243482702335,-8.404079819858907,47.61773074965207,39.06882491991173,-7.1804872715844414,39.72319823579292,40.11430966918887,40.57261978852117,222.65786781311508,-4.194512003607398,-23.866089677032402,31.754405074067268,1.7916560386046514,1.6247468647936305,0.050123909445795485,5.012390944579549,0.05119573474892262,-0.030114939655561394,-3.0114939655561392
782,13.046366666666668,1420.3320413436693,1290.6808785529715,13405.0,1385.53007518797,1252.703007518797,-2.312585003730324,detected,1420.5293986438535,1287.4647979739318,51.487395917255526,-12.898198080330076,53.07838968977536,38.45276325910891,-7.022166329556796,39.088691743534184,40.069770787843325,39.65154239253132,222.78914919021645,-4.063973468678897,-23.448714152701655,31.274328558834426,1.7924661181625914,1.6245612592731002,0.0493232703388444,4.93232703388444,0.050033491977957506,-0.02958828284252575,-2.9588282842525753
783,13.06305,1420.6733333333334,1291.5766666666666,13322.0,1385.955223880597,1252.660447761194,-2.2992432042917814,detected,1421.170818612659,1287.3531069883727,54.636260193904945,-16.23989390614952,56.998728775816346,37.92468334013251,-6.855340858865718,38.539295592168756,39.99164609029298,38.70770933589855,222.5822567347336,-2.4440266241621633,-23.285544566561203,30.70929369066065,1.7932754808992546,1.6244203242755493,0.04863002598380916,4.863002598380916,0.048842535439619625,-0.029382390620266506,-2.9382390620266507
784,13.079733333333332,1422.15625,1287.7832880434785,13379.5,1386.1328903654485,1253.2591362126243,-2.3774423294095235,detected,1421.7657792995485,1287.222883076458,56.764288133439095,-17.555483178236045,59.41699585907573,37.31517170168369,-6.641956467004315,37.90168366755909,39.909456728259514,37.75534740516935,222.525986109609,-0.5035786357783494,-23.010732597516565,30.117168030233255,1.794026219936339,1.624256003881966,0.0478254683502323,4.78254683502323,0.0476408169150402,-0.02903562472872753,-2.903562472872753
785,13.096416666666666,1423.2685370741483,1288.3480293921175,13373.0,1387.056105610561,1252.5577557755776,-2.362057506163028,detected,1422.3587999359283,1287.1003361330079,55.38784599495466,-19.57025502859051,58.743581486362295,36.83521852965465,-6.366585655687442,37.381368849182316,39.85484759964604,36.809114798963115,222.56072613336633,0.8538119975681361,-22.825205658883277,29.603660646418394,1.794774510960162,1.6241013705148366,0.047168919683510814,4.7168919683510815,0.04644683255389668,-0.02880152133613032,-2.880152133613032
786,13.1131,1424.186820652174,1286.3342391304348,13645.0,1386.875,1253.1925675675675,-2.4153156093271573,detected,1422.9443302100867,1286.9712525350255,49.930351852463446,-21.81269569938604,54.487005146042065,36.35247871562414,-6.129313259370582,36.865582727001645,39.83326215610176,35.883848202206075,222.7407275408096,1.977915230558136,-22.538582544755428,29.17333519971016,1.7955133504228225,1.623938489003187,0.04651808545993899,4.651808545993899,0.04527930372518117,-0.0284398517914895,-2.84398517914895
787,13.129783333333334,1424.6364261168385,1287.5367697594502,13626.0,1384.503448275862,1255.8,-2.472492662075528,detected,1423.5262103330942,1286.866596573741,43.27978328101608,-22.585049699426236,48.81827640113149,35.961955084296505,-5.896613933538765,36.44217706677474,39.74688906471906,34.99428721742163,222.99359916589248,2.620021722397911,-22.282649508468506,28.836015679162596,1.7962475840165228,1.623806431007875,0.04598381964261797,4.5983819642617965,0.04415682929643108,-0.028116907897121145,-2.8116907897121144
788,13.146466666666669,1425.785957736878,1285.8111792774368,13718.5,1386.8677966101695,1254.2813559322035,-2.460688989319851,detected,1424.0717904188136,1286.7959455332084,37.741896443118094,-19.433853803786405,42.4514478055813,35.52363984573067,-5.658840737349611,35.97153689210222,39.63286230210275,34.15478173269792,223.130250262909,3.0376650402711634,-22.056484708502268,28.415892537160904,1.7969360131467682,1.6237172814299161,0.04538995191432457,4.538995191432457,0.043097516381953214,-0.027831526446059646,-2.7831526446059645
789,13.16315,1426.2716049382716,1285.5919067215364,13626.5,1386.5,1254.9448275862069,-2.4850518812502864,detected,1424.5928566793275,1286.7502264638426,29.900788141189423,-17.341004644509212,34.56541007344168,35.12029945504143,-5.3177371972305485,35.52061039327158,39.55903689750074,33.378990926695856,223.26719140507737,2.9067743707866898,-21.928600077080553,27.943698061818083,1.7975935100054607,1.623659591752483,0.04482095948677803,4.482095948677803,0.04211860053841749,-0.027670157825969155,-2.7670157825969155
790,13.179833333333333,1426.740766073871,1285.0355677154582,13700.0,1388.1824324324325,1253.7398648648648,-2.45979094856801,detected,1425.0996202975566,1286.7176056140488,23.325817188835572,-11.599151556190918,26.050605834614732,34.661714781829915,-4.9199066758969705,35.009140996552055,39.516937445183515,32.679585515255454,223.47459392695248,2.8854197856936366,-21.768239403702495,27.41867441324537,1.7982329593660022,1.6236184297969072,0.04417557223539692,4.417557223539692,0.04123607005079553,-0.02746780997312618,-2.746780997312618
791,13.196516666666668,1426.6089872568746,1285.1535881958416,13799.0,1392.7148148148149,1250.1,-2.339380216926049,detected,1425.5852828659222,1286.6826063920512,18.50715708735106,-3.1282631052799843,18.769680165408907,34.297129123133146,-4.763907133395149,34.6264043363512,39.44296634996913,32.06796695124194,223.57897944743684,2.5794967976740115,-21.561673996164494,27.09394935677715,1.7988457827961164,1.6235742667407587,0.0436926237682665,4.36926237682665,0.04046431161039993,-0.02720715961661135,-2.720715961661135
792,13.2132,1427.1968771215206,1284.9158180583845,13924.5,1389.9344262295083,1252.727868852459,-2.429131435762766,detected,1426.075821225726,1286.6635734966603,15.305992670931573,0.8630860602324901,15.330307537358102,33.971152054305875,-4.667809894495,34.290342971570226,39.321843793592244,31.554017977137477,223.77458624966746,2.3511975815786648,-21.300155187567746,26.87249541991675,1.7994647586444494,1.623550250468972,0.043268571572959276,4.326857157295928,0.03981579555474761,-0.02687716742910757,-2.687716742910757
793,13.229883333333332,1425.3712021136064,1289.1565389696168,13804.0,1391.2272727272727,1252.172077922078,-2.316280427242817,detected,1426.5804108894783,1286.6278625040381,11.055304805473497,10.870088953937284,15.504147774335575,33.74551030517385,-4.4513622660122865,34.0378332415545,39.20006557084894,31.145897682493924,223.98031730655026,2.5186939437162312,-21.19146416947871,26.636364957207892,1.8001014648447677,1.6235051892795436,0.04294994730795521,4.294994730795521,0.03930081726497656,-0.026740017879468406,-2.6740017879468407
794,13.246566666666666,1427.2472602739726,1284.9890410958903,14032.0,1392.5064935064936,1251.2564935064936,-2.3709176905377336,detected,1427.0371477224155,1286.6178878945298,8.383862403534295,14.67330275112272,16.899555095549154,33.522740650270336,-4.541783667810802,33.82901032531812,39.02759027236578,30.849890844957358,224.21096780011686,1.4804196344285099,-20.861337868603403,26.630931675824897,1.8006777889241838,1.6234926030214887,0.042686448360022874,4.268644836002287,0.03892730705988311,-0.026323454723789785,-2.6323454723789785
795,13.26325,1427.8645418326694,1284.5610889774237,14121.0,1391.3248407643312,1252.4904458598726,-2.4212393985386464,detected,1427.512502040626,1286.598105306635,8.356608559389315,15.415330892641578,17.534689422527237,33.5705855112098,-4.560749899440736,33.87897063387106,38.87835899093821,30.670316166175436,224.39614395251718,0.37723167202297153,-20.79607669825488,26.74523967308946,1.801277605098582,1.6234676407654702,0.04274948975882784,4.2749489758827846,0.03870071440526869,-0.02624110624385474,-2.624110624385474
796,13.279933333333334,1427.140481651376,1287.9271788990825,13976.0,1390.472131147541,1253.2754098360656,-2.384462029638938,detected,1427.9991275432312,1286.537490036828,13.219771707057589,12.32991977818483,18.077314118065043,33.71697793360226,-4.732555165710089,34.04749152832718,38.74682751507728,30.609491958443478,224.50147815747658,-1.597820322128357,-20.730861116204117,27.008574134007276,1.8018916435876735,1.6233911546206035,0.04296213442060212,4.296213442060212,0.03862396461633247,-0.02615881528858564,-2.615881528858564
797,13.296616666666669,1427.9284380833851,1286.7448662103295,14054.5,1392.141891891892,1251.972972972973,-2.3705738192956645,detected,1428.4866215682207,1286.490053278649,16.52429954870331,10.213714129736672,19.426076080857374,33.69171970422385,-4.704518698055216,34.01859010612193,38.764124435037864,30.667752208683126,224.25620455894125,-2.64999461674602,-20.847765120367054,26.881874233288563,1.802506778004064,1.623331297512491,0.042925665749049755,4.292566574904975,0.03869747912767587,-0.0263063282275925,-2.63063282275925
798,13.3133,1427.7520249221184,1287.5919003115264,13912.0,1394.5331125827815,1250.6423841059602,-2.303078083942677,detected,1428.9375899404567,1286.4379958244847,22.56743688110737,3.9849244067736436,22.91656234932424,33.757205368242175,-4.905405942943593,34.111756356698265,38.814835968316494,30.843502088591272,224.3408059838814,-4.055357187637147,-20.714479293563876,27.102071310792063,1.8030758232687152,1.6232656098731668,0.04304322568668551,4.304322568668551,0.038919245537654606,-0.026138144219008046,-2.6138144219008046
799,13.329983333333333,1427.5753424657537,1287.3966376089663,13827.5,1392.5739436619715,1252.605633802817,-2.3592090641636045,detected,1429.4410135962219,1286.3554682162794,29.210617835757148,2.7965960203709983,29.344184153726417,33.904686696410764,-5.079980410385915,34.283144268746376,38.87955452276819,31.1333007868856,224.23385555093154,-5.362833625052276,-20.748921907994763,27.291321342280458,1.8037110581655798,1.6231614740899425,0.04325948803627303,4.325948803627303,0.03928492212856227,-0.02618160493122368,-2.618160493122368
800,13.346666666666668,1428.3209481101858,1286.8532991672005,13529.0,1392.2666666666669,1253.3824561403508,-2.393335745233322,detected,1429.9401715168863,1286.2693641715316,32.58954786902859,-0.47676179492555093,32.59303502463075,34.237401664130374,-5.274268532709668,34.64126991416638,39.024884093464614,31.531961089047584,224.1522990160183,-6.481900771205767,-20.891133192563593,27.63291760195974,1.8043409104314023,1.6230528254530368,0.04371138159516263,4.371138159516263,0.03978796351930295,-0.0263610513470834,-2.63610513470834
801,13.36335,1429.962769431744,1286.3683866753756,13342.5,1393.303448275862,1252.806896551724,-2.400281473383327,detected,1430.4603466344158,1286.1727801662437,35.28374487043948,-3.127639246392391,35.42209450805864,34.53856660554993,-5.536063590029403,34.97943085927583,39.25731972367639,32.03265865891703,223.89148123693946,-7.8672755629991755,-21.052239568969885,27.934992256479273,1.8049972828194523,1.6229309528911593,0.04413808310318717,4.413808310318717,0.04041975856014767,-0.02656434015011973,-2.656434015011973
802,13.380033333333332,1430.1932335718934,1286.8490566037735,13932.0,1393.299003322259,1253.1827242524917,-2.401909105897874,detected,1430.9440308344567,1286.1261370772413,37.58917193892421,-7.09369956916089,38.25266553629329,34.864258964130414,-5.488189473889272,35.29357982437113,39.438394230812165,32.62704821619179,223.67281772655323,-9.027929701451468,-21.427327613827202,28.044721573746727,1.8056076098857499,1.6228720972583488,0.04453448558280269,4.453448558280269,0.04116977692894863,-0.027037637367605304,-2.7037637367605303
803,13.396716666666666,1431.2097759674134,1285.9640190088255,13680.5,1394.7065217391305,1252.376811594203,-2.397774557321505,detected,1431.476059199568,1286.0895613118093,39.96706231586177,-8.148865305975505,40.78933777269385,35.057071510299494,-5.363387811770971,35.46497133366536,39.66076451822192,33.30538748014475,223.47475022091695,-9.3863727447073,-21.74993567906821,28.012577347579096,1.8062789390530827,1.6228259448729456,0.04475075247150204,4.475075247150204,0.04202572552699654,-0.027444713790622348,-2.744471379062235
804,13.4134,1432.3002663115844,1286.321571238349,13899.0,1396.0766666666666,1252.1233333333334,-2.3849469859144663,detected,1431.9825596306678,1286.030629212667,40.462693437495545,-5.706295444265379,40.86308074428541,35.22285218451561,-5.180155020949574,35.60173200917766,39.93415921862395,34.05667200958809,223.355699116628,-10.119080111190499,-22.054428225763022,27.947907214816148,1.8069180563163,1.6227515826027346,0.04492332114722734,4.492332114722734,0.04297371862408592,-0.02782893151515839,-2.782893151515839
805,13.430083333333334,1432.006,1287.168,13794.0,1394.3664383561645,1253.7465753424658,-2.415484311493703,detected,1432.4946968104682,1285.964618810434,37.7088427365934,-3.031428678604243,37.830495375643665,35.31666246223213,-5.161387695349441,35.69182778190185,40.15298864182413,34.868784672023445,223.23829633221942,-8.220987667111714,-22.19284703951758,27.95324866081788,1.8075642861961745,1.6226682887197907,0.04503700666486038,4.503700666486038,0.04399846646312107,-0.02800359247888654,-2.800359247888654
806,13.446766666666669,1432.7064280980785,1286.21802518224,13678.5,1393.81654676259,1254.4892086330935,-2.4572536971937216,detected,1432.9784900044954,1285.8996732992407,35.14907963660198,-2.5091079287763023,35.23852184610524,35.567999898186756,-5.064803832764107,35.92679855792602,40.21235695842433,35.72866270638484,223.17217686082256,-7.446773782167441,-22.47447301278905,28.02914407218336,1.808174750794316,1.622586338547938,0.04533349975763536,4.533349975763536,0.04508348606483892,-0.028358956483014577,-2.8358956483014577
807,13.46345,1433.26187150838,1285.671089385475,13409.0,1402.2900763358778,1248.4847328244275,-2.265267359913251,detected,1433.5308740432808,1285.8285843867152,35.96492962701768,-4.428133133640586,36.2365081944381,35.90169911817848,-5.065664989697962,36.25731597016068,40.10817432913184,36.62248374509861,223.00645130218868,-6.382432095683762,-22.798891124629343,28.192260016667095,1.8088717653542978,1.6224966364501139,0.04575055642922484,4.575055642922484,0.0462113359559604,-0.028768316876503903,-2.87683168765039
808,13.480133333333333,1434.0020590253946,1286.1482498284145,13434.0,1402.4245614035087,1248.438596491228,-2.267920983996796,detected,1434.0474765796957,1285.8168469204802,36.255616189283955,-4.269671210515298,36.506161089747195,36.40514518877036,-5.166682955945885,36.769949809358074,39.9790510953018,37.53587026504596,223.06002022251943,-5.9658657389168015,-23.071388523583682,28.631106171025994,1.8095236297535595,1.6224818257671676,0.04639741300865372,4.6397413008653725,0.04736387415147755,-0.029112162174869,-2.9112162174869
809,13.496816666666668,1434.737627118644,1286.296271186441,13608.0,1401.443661971831,1249.6549295774648,-2.3083670922998056,detected,1434.6137381449473,1285.758311239486,36.95747151325759,-6.005792912032575,37.44227889906632,37.03011466669364,-5.184643058173794,37.39130802565149,39.73201500369799,38.454110139116494,222.97829054408916,-6.160391806554583,-23.55719735984505,29.037361595338837,1.8102381553879463,1.6224079637091307,0.04718146123110598,4.718146123110598,0.04852253645314385,-0.029725170170151482,-2.9725170170151483
810,13.5135,1435.1540983606558,1286.3567213114754,13767.0,1400.4513618677042,1251.1789883268482,-2.3493973238306225,detected,1435.2118078400072,1285.7603932938166,40.349073203906755,-8.297685386223293,41.19343747713912,37.780863372462605,-5.305906656959949,38.151622280331125,39.37966545760209,39.36238950829246,223.00335311812958,-6.6343672806290845,-24.010819569154645,29.648386570580175,1.8109928174637315,1.6224105909070243,0.04814084830325694,4.814084830325694,0.04966863029437535,-0.030297564125116274,-3.0297564125116274
811,13.530183333333332,1435.8463593854376,1286.0106880427522,13466.5,1399.4070175438596,1251.9087719298243,-2.389317954212108,detected,1435.891690817118,1285.676408353947,40.39824830819862,-8.410761385922797,41.264505006867616,38.3555534967326,-5.6180714214356735,38.7648192377711,39.0555925337308,40.24603320926376,222.7026743556548,-6.433107269876545,-24.376699759127252,30.141130028425174,1.8118507139648177,1.6223046162194916,0.04891459840728215,4.891459840728215,0.050783638118944804,-0.030759242598267827,-3.075924259826783
812,13.546866666666666,1436.620218579235,1285.5280054644809,13419.5,1401.372013651877,1250.8293515358362,-2.3640510215738395,detected,1436.5836391097341,1285.5928498447101,40.19737078468461,-8.334811131981496,41.05237745377505,38.94184371426481,-5.56947994616212,39.33810237844383,38.761444532482976,41.09074748721145,222.21407050820946,-6.285048477214195,-25.099724674163905,30.29009937286597,1.8127238348387813,1.6221991796147763,0.04963798407374616,4.9637984073746155,0.051849523643169027,-0.0316715768759166,-3.1671576875916605
813,13.56355,1437.4823989569752,1285.545632333768,13763.0,1400.7925170068029,1251.5680272108843,-2.3945564909915094,detected,1437.2997764365823,1285.5088201395304,41.334907812201436,-13.574618496048515,43.5068370621958,39.70821145014319,-6.0489277014954,40.16629909398177,38.48897938744383,41.88285962958345,221.98767394612847,-7.322343906674391,-25.468111683521492,31.059730684326247,1.8136274781534163,1.622093148441048,0.050683027247926525,5.068302724792653,0.05284903423291287,-0.03213641852810283,-3.2136418528102833
814,13.580233333333334,1437.871293800539,1285.6516172506738,13664.0,1400.5350318471335,1252.1114649681529,-2.40970292558483,detected,1438.0669323907919,1285.4003576640503,43.78430997109672,-15.471185430836158,46.4373058895582,40.330047957022316,-6.542811880444427,40.85732682786044,38.33308890358508,42.609549357886586,221.5611533965497,-7.9779935271575395,-25.83625414044077,31.65136849346584,1.814595498284911,1.6219562872732496,0.051554986533577846,5.1554986533577845,0.05376599288061399,-0.03260095159677069,-3.260095159677069
815,13.596916666666669,1438.882235528942,1284.9560878243512,13555.5,1402.3099041533546,1251.4121405750798,-2.399358548357976,detected,1438.8657608226022,1285.2196895623795,46.37758305912712,-15.670791015484156,48.95358926020863,40.87750844613239,-6.913500061552335,41.45801707588906,38.25839854393828,43.25906718727987,221.09227978793405,-8.095832236713427,-26.263352670781373,32.07808420643087,1.8156034836878263,1.6217283149052109,0.05231295530080639,5.231295530080639,0.05458557373789258,-0.033139877187105836,-3.3139877187105835
816,13.6136,1439.324966974901,1284.4669749009247,13695.5,1402.0866873065015,1251.9938080495356,-2.424443139701176,detected,1439.6412248960783,1285.0749852393308,45.955749503364586,-13.503473119655155,47.898587648376896,41.428192202330585,-7.496169672797394,42.10092242358369,38.30427009410131,43.820935427165324,221.05989902703683,-8.292764656200678,-26.313980640292215,32.86429813306437,1.816581987250572,1.6215457226994712,0.05312419233259772,5.312419233259772,0.05529455574405719,-0.033203761060305634,-3.3203761060305634
