frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1002,16.7167,1439.1221423905945,1103.1998693664273,13832.0,1440.8085808580859,1053.151815181518,-1.5371126872876824,detected,1438.270630202307,1103.7068377254254,24.43829535916211,17.723977499790635,30.188899590325068,31.168389399417187,15.160686282900429,34.65998999310627,37.52272486720337,32.68368095274383,271.31684979140374,-0.9051005344105699,-14.440390863815628,31.508570548700824,1.8148525302237315,1.3926900160573192,0.043735003145875424,4.373500314587543,0.04124123779526035,-0.01822131339282729,-1.8221313392827292
1003,16.733383333333332,1438.9780927835052,1103.951030927835,13932.0,1437.63125,1052.4125,-1.5969231156188348,detected,1438.721007916419,1103.9635133914162,22.760635729313435,18.692514768283672,29.452616983300526,31.056169311382124,14.835081632468473,34.41751442709418,37.49644045693054,32.5113684805294,271.28698735833757,-0.7057322316425789,-14.133809080966966,31.381535019849046,1.815420830178447,1.393013897023869,0.04342904028655418,4.3429040286554175,0.04102380880823899,-0.01783445940816021,-1.783445940816021
1004,16.750066666666665,1438.644144144144,1104.575933075933,14073.5,1438.2,1052.7206896551725,-1.5793611941918808,detected,1439.1941074064248,1104.197935765851,21.942628644331307,18.544692762655814,28.729507157003717,30.841022643352062,14.65969098008963,34.147843523705504,37.480140296785166,32.40707471494609,271.1242714806309,-0.43264665306055794,-14.051737759849331,31.1227229407695,1.8160178011437538,1.393309698127257,0.043088761544107894,4.30887615441079,0.04089220784220327,-0.017730899381513354,-1.7730899381513354
1005,16.766750000000002,1439.6619812583667,1104.2878179384204,14015.0,1440.378205128205,1053.4807692307693,-1.55670032141452,detected,1439.627400428916,1104.433431053021,20.87358774862787,19.945866802854198,28.871166724205462,30.727799305521962,14.48953774988033,33.97270013357259,37.5567902346764,32.37498156148671,271.0517690972698,-0.8409482469777232,-13.923063100681109,30.988589323492853,1.8165645431279698,1.3936068530637489,0.04286776042091178,4.286776042091178,0.04085171174951005,-0.01756853388098563,-1.7568533880985628
1006,16.783433333333335,1439.8739760554506,1104.4354127284184,13943.0,1445.0157728706624,1054.5804416403785,-1.4680246002525352,detected,1440.0873240121794,1104.6380450283584,21.943261065362094,19.89546403983786,29.619861504455375,30.6054726043488,14.37797722648985,33.8145114183394,37.686785611824064,32.418058523597274,270.9596332214144,0.047527098808701214,-13.863380882787855,30.841981988188728,1.817144888343444,1.3938650410452473,0.042668153209261074,4.266815320926107,0.040906067537662176,-0.017493225088691302,-1.7493225088691302
1007,16.800116666666668,1440.5994781474233,1105.3600782778865,13904.5,1442.1317567567567,1054.2972972972973,-1.540797589799768,detected,1440.5293136435268,1104.8571305530293,20.35331241233507,19.32249087928676,28.064496787475683,30.64775609469412,14.13664169547948,33.75099394190087,37.80564401667618,32.537818476570116,270.72935412943605,0.22013215213786466,-13.745372246646683,30.82522236525383,1.8177026039665956,1.3941414896568194,0.042588004974007415,4.258800497400742,0.041057184197564815,-0.017344318292298655,-1.7344318292298655
1008,16.8168,1440.456197274497,1105.6275146009084,13916.0,1442.1580547112462,1054.4863221884498,-1.5375309772581656,detected,1440.9515274587213,1105.0811964911807,23.695227782038728,16.141875418384643,28.670960250144226,30.97437659608497,13.855520289992908,33.93210055423185,37.91568775619455,32.7341182393331,270.8300970679885,1.453806840790547,-13.405327371780604,31.17185663507856,1.8182353658785129,1.3944242227018053,0.042816530667800445,4.281653066780045,0.0413048810590954,-0.016915239585843036,-1.6915239585843036
1009,16.833483333333334,1440.6979909267661,1106.0661049902787,13930.0,1442.121212121212,1054.4060606060607,-1.5432535457978096,detected,1441.4058609846359,1105.2795288224602,24.28467170331487,14.344109992120138,28.204587768726967,31.344703999150862,13.55517071362493,34.15015551750678,38.04071151623059,33.00502809283554,270.8016560444301,1.9845757095478538,-13.115297643202819,31.53128747133706,1.8188086573938624,1.394674484318562,0.04309167888644389,4.30916788864439,0.041646723145533804,-0.01654927147407296,-1.654927147407296
1010,16.850166666666667,1440.9935358758887,1106.367162249515,13863.5,1441.8429003021147,1054.4833836858006,-1.5544272691221381,detected,1441.8399419146358,1105.4888025030002,24.48286558210748,13.531236333961715,27.973291973542704,31.84833686791558,13.294857352038512,34.51187901669921,38.11740854905285,33.346787668390306,270.77532670943003,1.5551287957976048,-12.862681461272789,32.02532152670934,1.8193563935831367,1.394938552054259,0.04354811232391068,4.354811232391068,0.042077965512164424,-0.016230512884886802,-1.62305128848868
1011,16.86685,1442.03916614024,1106.4409349336702,13672.0,1440.4305555555557,1054.4583333333333,-1.6017316274436961,detected,1442.3061122113008,1105.6806554988077,25.299776276301145,10.524140298128714,27.401390633425653,32.17610931204738,13.17653178446603,34.769570033692766,38.21432695904372,33.75385594599832,270.72276410636596,1.77490883658047,-12.76960500359707,32.33976172423004,1.819944621086815,1.3951806378533853,0.04387327449046406,4.387327449046406,0.042591616335644567,-0.01611306625059567,-1.6113066250595671
1012,16.883533333333332,1442.203144654088,1106.2754716981133,13846.5,1445.0444444444445,1055.2761904761905,-1.5151413157232314,detected,1442.7911998229488,1105.874235673204,28.271081558018068,7.507894706371189,29.251026227844825,32.73180657244392,12.933442050183007,35.19438996148854,38.26924905791596,34.21905240955207,270.60397307173673,1.63654778440303,-12.587693464132524,32.86632102950314,1.8205567190194938,1.3954249030576709,0.04440932487254075,4.4409324872540745,0.04317861502782596,-0.015883524875877002,-1.5883524875877002
1013,16.900216666666665,1442.93399339934,1106.3102310231022,13827.0,1447.5083612040135,1056.1270903010034,-1.4798940612016762,detected,1443.313510979522,1106.0611149481676,33.93245414199919,4.864120194339193,34.279310222988094,33.22796725937584,12.833267113500638,35.62008636986454,38.31699131855169,34.733776810737595,270.5973525310963,1.9968388028886204,-12.486148836001338,33.35995563908669,1.8212157867249492,1.3956607128683505,0.04494648122380383,4.494648122380383,0.0438281095403629,-0.015755392852998533,-1.5755392852998533
1014,16.916900000000002,1442.8589743589744,1106.5384615384614,13784.0,1441.049822064057,1055.4519572953736,-1.6061950410810686,detected,1443.8534255900847,1106.2384301197098,37.337695680875186,4.0038570905499,37.55175615546086,34.00221729412476,12.609824202321676,36.265113364366236,38.30696356560021,35.28828813857754,270.5223779219358,2.27945073218661,-12.299298899134868,34.11576899206692,1.8218970669906434,1.3958844544097286,0.045760395412449514,4.576039541244952,0.044527808376754,-0.015519620061999835,-1.5519620061999835
1015,16.933583333333335,1443.8922872340427,1106.6675531914893,13851.0,1444.930693069307,1055.7557755775579,-1.5504029733092353,detected,1444.4231526214692,1106.3891325387422,42.241639766636126,1.964793245898818,42.28730947546065,34.55739822596758,12.530149204135261,36.75892287902352,38.23944609051494,35.87202007450512,270.48720324952313,2.179218162968201,-12.235847791762584,34.66269522184935,1.8226159654529581,1.3960746151908419,0.04638349890097606,4.638349890097606,0.04526437864290868,-0.015439555573202,-1.5439555573202
1016,16.950266666666668,1443.947601010101,1106.6262626262626,13769.0,1442.9215017064846,1055.8361774744028,-1.590996327120964,detected,1445.0014403167283,1106.5311199615992,43.807838071845254,1.8259669519534327,43.845875881759284,34.84456095841142,12.456512021808441,37.00416355133443,38.150970275841225,36.47391034222011,270.4692871774553,2.9028600185348954,-12.170699302750082,34.94541741939773,1.8233456660147993,1.3962537791313556,0.04669295085341884,4.669295085341884,0.04602386163056165,-0.015357349277918085,-1.5357349277918086
1017,16.96695,1445.341065830721,1106.9134796238245,13781.5,1442.4768683274021,1055.982206405694,-1.6269736742966083,detected,1445.579423926144,1106.7275209416885,45.029038869754004,3.251488380221872,45.146279118223404,35.29139561911816,12.345341021417152,37.388367839211675,38.066102797973315,37.08272417387515,270.43410609445675,3.202596912560944,-12.077601136595046,35.383917257216105,1.8240749828721061,1.3965016037119098,0.047177751216670887,4.7177751216670885,0.04679208097649862,-0.015239875251224035,-1.5239875251224035
1018,16.983633333333334,1446.551225644249,1106.4362036455059,13777.0,1445.8167701863354,1056.22049689441,-1.5854212945695985,detected,1446.1584191338316,1106.9161757900827,45.165275656292124,4.3670048760727695,45.37590612534914,35.729986647280654,12.242539624076988,37.76919011922216,37.971915166300064,37.687356520624604,270.4591567617071,3.616151322587948,-11.955816707574723,35.82694752720116,1.8248055761941093,1.3967396539937953,0.047658284062109986,4.765828406210999,0.04755502400078815,-0.0150862040474129,-1.50862040474129
1019,17.000316666666667,1447.085436893204,1106.9851132686085,13731.0,1448.530303030303,1056.9818181818182,-1.5419089463151696,detected,1446.8177855241759,1107.0664198468187,47.21480422860577,3.626465773396376,47.35386987724641,35.995441266035485,12.346271328891051,38.05393813606165,37.833088700585094,38.27710256393996,270.61992474142346,4.170122752138364,-11.95609538882192,36.12691504566365,1.8256375842576353,1.3969292363997714,0.048017587553390105,4.80175875533901,0.04829918304598103,-0.015086555695674348,-1.5086555695674349
1020,17.017,1448.6712062256809,1106.2976653696498,13724.5,1447.0551948051948,1056.7954545454545,-1.6034299747280976,detected,1447.4887286223575,1107.220572242819,45.097632372764565,4.367180031223143,45.3085941853655,36.33191340131963,12.394832655437359,38.38801646291829,37.65106317049442,38.84189071248149,270.8302082432317,4.853762494735351,-11.8671053086853,36.50769260785812,1.8264842001543944,1.397123750464125,0.04843913749264137,4.8439137492641375,0.04901184947947191,-0.014974265373735396,-1.4974265373735396
1021,17.033683333333332,1448.6861313868612,1106.6801592568015,13710.0,1445.5545171339563,1056.6168224299065,-1.633267977036531,detected,1448.1799749266684,1107.381055464387,42.52530878435846,5.912519037111906,42.934365822371774,36.739431069164056,12.334022563530212,38.75453403001421,37.54921146494873,39.37247611348319,271.0530462932528,4.859333826631864,-11.656738872260542,36.959901876864606,1.8273564352386984,1.397326252951908,0.04890162022714727,4.890162022714727,0.04968135787190308,-0.01470881876625936,-1.470881876625936
1022,17.050366666666665,1448.843268586738,1107.2283991962493,13727.0,1447.436137071651,1057.1028037383178,-1.5988610719589988,detected,1448.8595832402648,1107.556921904585,37.83878354400713,7.665928215113581,38.60751216394938,36.99528592035891,12.361869556588795,39.00598671054512,37.475035995861866,39.86059558019056,270.98678630354317,6.5522162120016025,-11.722910107965614,37.2026931533697,1.8282139851612176,1.3975481664411167,0.04921891067576672,4.921891067576672,0.05029728148919945,-0.014792315593647463,-1.4792315593647463
1023,17.067050000000002,1449.6090969017798,1107.4706657877389,13751.5,1451.124183006536,1057.9607843137255,-1.5402041826759354,detected,1449.5587336139092,1107.7258965771255,32.611690395092864,12.160189955827263,34.805065294970994,37.272908372534516,12.310887194635153,39.253377460626055,37.39904367572314,40.29908673563751,271.1703435551564,6.392104208685829,-11.547022542712098,37.51658183343046,1.829096193834586,1.3977613836935339,0.04953107566009597,4.953107566009598,0.05085058263171926,-0.01457037544821716,-1.4570375448217159
1024,17.083733333333335,1450.9155107187894,1106.9867591424968,13790.5,1446.71237458194,1057.3377926421404,-1.6552520234621013,detected,1450.2647964866953,1107.9142659641109,31.792502928916747,14.331815201666359,34.873545409950715,37.488298567209064,12.364082419512982,39.47458756644228,37.42468483287563,40.68197517466289,271.47221781516504,5.3369494078601365,-11.396843396396479,37.793584430941884,1.8299871249043476,1.397999073771749,0.049810205131157456,4.9810205131157455,0.051333722617871155,-0.01438087494813436,-1.438087494813436
1025,17.100416666666668,1451.0725190839694,1107.3918575063612,13825.5,1455.256329113924,1058.8259493670887,-1.4848614345788906,detected,1450.9905687029946,1108.1105057310197,29.177351289631588,19.18152923953903,34.91774466150208,37.593586262739976,12.335109841107126,39.56554893952881,37.46710410961383,41.004533658254175,271.73473942837313,5.040658797639477,-11.191412614426712,37.94976872893826,1.8309029258081952,1.3982466949287315,0.04992498288899535,4.992498288899535,0.05174073647729234,-0.014121656295806577,-1.4121656295806577
1026,17.1171,1451.3081967213116,1107.7029508196722,13927.0,1455.3333333333333,1059.0064102564102,-1.4883262576377418,detected,1451.6606978245136,1108.3113538150444,32.177458300245235,18.708230605936023,37.2207833752717,37.75909532343307,12.386411005921612,39.738802916692414,37.52307799064463,41.26331692040785,271.75148696860197,6.6219306990447855,-11.226537932572183,38.12003808104392,1.8317485146050645,1.3985001309969016,0.05014359989488002,5.014359989488002,0.052067276871177105,-0.014165978463813482,-1.4165978463813482
1027,17.133783333333334,1451.9490196078432,1108.0359477124184,13918.5,1453.2120141342757,1058.844522968198,-1.5451268708625592,detected,1452.4110739661073,1108.4628734709581,37.403060749450106,17.373154287975467,41.24094377364387,37.899189413840325,12.516058658917522,39.91240762694743,37.55952180045824,41.456174780809135,271.9554278053231,6.87547299226114,-11.215573009219854,38.304193042726666,1.832695361471429,1.3986913229917455,0.050362659466179724,5.036265946617973,0.05231063063824497,-0.014152142598384675,-1.4152142598384674
1028,17.150466666666667,1451.6787391012742,1108.9792085848424,13855.0,1455.2586872586874,1058.888030888031,-1.4994490006910086,detected,1453.1510148301365,1108.6567900279097,40.078834336971795,17.500592884129674,43.73309631282102,37.89417666071711,12.617586024514864,39.93960568007238,37.63499885538831,41.5822451522131,271.9737178942626,7.014001741005751,-11.304984663494565,38.306258282920595,1.833629040795125,1.398936012653514,0.050396978776116576,5.039697877611657,0.052469709971246815,-0.014264964875072008,-1.4264964875072008
1029,17.16715,1453.1119302949062,1109.112600536193,13826.0,1453.4271186440678,1058.864406779661,-1.5645237786313262,detected,1453.8538341076185,1108.8522577870704,45.37025896406249,17.091218251959162,48.48267876058618,37.78754964065995,12.868184789814375,39.91853062964805,37.74494672172019,41.641927458697815,271.91355762903163,7.875211284061069,-11.599219264335579,38.19616734815178,1.8345158790001497,1.3991826596682277,0.05037038565255275,5.037038565255275,0.052545018875328475,-0.014636238819350889,-1.4636238819350889
1030,17.183833333333332,1453.1238390092878,1109.9721362229102,13830.0,1457.6780821917807,1060.027397260274,-1.4798621602618587,detected,1454.5652334441597,1109.04836660458,49.41080661338947,16.2429543864655,52.01212721458882,37.75617577990874,13.000497975574659,39.931713676428764,37.871615814395,41.63683616365048,272.14726605575737,7.715417600704606,-11.576717538063598,38.216768154570296,1.8354135437781196,1.3994301155893756,0.0503870204118975,5.03870204118975,0.05253859452826559,-0.014607845473897286,-1.4607845473897285
1031,17.200516666666665,1454.4895833333333,1109.4407552083333,13771.0,1459.2280701754387,1060.5684210526315,-1.4741420132938723,detected,1455.2946643150112,1109.225463454608,53.576910310290714,13.867762702704113,55.34257096282614,37.50073249528058,13.23619704041969,39.76810090732782,37.940712775404265,41.5697337057296,272.5108612561726,8.5010056530479,-11.580628433922307,38.04459087506183,1.8363339612807714,1.399653581646193,0.050180568968237,5.0180568968237,0.05245392265707205,-0.014612780358261588,-1.4612780358261588
1032,17.217200000000002,1456.452179570592,1109.2940793754067,13683.0,1460.0598006644518,1060.3787375415282,-1.4971772715818803,detected,1456.0094442101756,1109.4394050294015,54.2011973711833,12.874830635092167,55.70934446169938,37.32152989484781,13.554104798123976,39.70655299280644,38.10205125513378,41.44444224046035,272.7725680281544,8.619880641853007,-11.732937980746739,37.9334748857852,1.8372358917478557,1.3999235394692764,0.0501029059846138,5.01029059846138,0.05229582617092789,-0.014804969060879166,-1.4804969060879165
1033,17.233883333333335,1456.8809523809523,1109.695767195767,13685.5,1460.8260869565217,1060.5579710144928,-1.4906810042058778,detected,1456.6908186862108,1109.6645463818986,56.805317157308764,10.84985538082401,57.83220053851689,37.044687913936684,13.89557615273155,39.56508485087993,38.3199135907193,41.26573419366292,273.0205199308367,8.87937679116859,-11.924253348712812,37.7254306977805,1.8380956702665123,1.4002076295039732,0.04992439728817657,4.992439728817657,0.052070327058249745,-0.01504637646525276,-1.504637646525276
1034,17.250566666666668,1458.5295262816353,1109.7014925373135,13680.5,1459.7758620689656,1060.5689655172414,-1.545434949367844,detected,1457.346429510658,1109.9124411208377,52.86237831623339,13.265550932072529,54.5014300984845,36.7308296764307,14.26083892686284,39.40209861945032,38.591995273591635,41.03920268812188,273.41940233067953,8.258886937267318,-12.044661561180924,37.51601662614915,1.8389229394456255,1.4005204304363883,0.04971873642832848,4.971873642832849,0.05178448288722005,-0.015198311118209368,-1.5198311118209369
1035,17.26725,1458.2868020304568,1110.5672588832488,13690.0,1461.7923322683705,1061.0511182108626,-1.5001185411382671,detected,1457.9799503625645,1110.174616053208,47.951710796573934,15.529929236299267,50.403821982095046,36.36712876106838,14.656199331432282,39.20933859639567,38.87753930355741,40.77111427517323,273.7472149820825,7.674394405002559,-12.248105779397584,37.24722993705022,1.8397223348423528,1.4008512505403257,0.049475506115325765,4.947550611532576,0.051446200978136576,-0.015455023065485912,-1.545502306548591
1036,17.283933333333334,1459.6187335092347,1110.2368073878629,13713.5,1463.0977443609022,1061.2894736842104,-1.4998390394077614,detected,1458.6170312628806,1110.4571112375486,42.504159825581155,16.6166021970962,45.63677323228593,36.05414909122364,14.980194367756337,39.04238581321512,39.24050332469416,40.46824789988793,274.0446195157978,6.218255868876466,-12.399866479774188,37.020956244696244,1.8405262224137295,1.4012077113407555,0.0492648401428582,4.92648401428582,0.051064035204905905,-0.01564651921738068,-1.564651921738068
1037,17.300616666666667,1459.7451984635084,1110.9398207426377,13778.5,1463.2566666666667,1061.5566666666666,-1.4998092059906678,detected,1459.2132152436507,1110.7375563041746,38.79034476014613,16.00592251942271,41.96284549823521,35.74985899043565,15.257425831082474,38.869544129395386,39.541826896200654,40.13772542665231,274.5442546640659,5.0172571195179385,-12.377034659542492,36.84630882277761,1.841278505039307,1.4015615852418608,0.049046743380940554,4.904674338094055,0.050646972147195345,-0.015617709349580433,-1.5617709349580433
1038,17.3173,1461.3902759526939,1110.8088042049935,13756.0,1465.81,1062.46,-1.4796363799065464,detected,1459.7906202334996,1111.0132990626873,33.805979909931466,17.90496920728083,38.25483237428135,35.52114564204984,15.555044587995203,38.77771524804208,39.80490655759185,39.78684011882235,274.9072043109363,5.007442656333477,-12.459471308812933,36.72155735481683,1.8420070917772866,1.4019095256311513,0.04893087097544742,4.893087097544742,0.05020421466097458,-0.015721730358123576,-1.5721730358123576
1039,17.333983333333332,1461.1998750780763,1111.8613366645845,13685.5,1464.200668896321,1062.1772575250836,-1.510472114024193,detected,1460.3217550756826,1111.3122397670647,29.309314756832464,19.10121505765528,34.98417282420544,35.26091898579696,15.789966898562882,38.6348995388968,40.00985616625284,39.42289000759028,275.063051238731,3.7209884918211915,-12.616512359362872,36.51683280716842,1.842677293470893,1.4022867378764226,0.04875066187873414,4.875066187873414,0.049744971618410454,-0.015919889412445265,-1.5919889412445265
1040,17.350666666666665,1461.0290841584158,1112.2221534653465,13812.0,1466.4533762057877,1062.4533762057877,-1.4622349730760342,detected,1460.8915033780381,1111.6072631087131,28.8211107770735,17.73469721219317,33.84044786394699,34.871958021779946,16.062094896260987,38.39328520365607,40.10872032808428,39.053022982358165,275.2095522886191,3.2571445834239796,-12.829421418282543,36.186327456670554,1.8433962187735498,1.4026590070772407,0.04844578574593826,4.844578574593826,0.04927826243830684,-0.016188544376381758,-1.6188544376381757
1041,17.367350000000002,1462.4011703511053,1111.3803641092327,13846.5,1467.0993377483444,1062.8609271523178,-1.4742666442162975,detected,1461.3948305237911,1111.912707210327,26.003824784583685,18.106075555669122,31.686414682872023,34.57000239273514,16.24351620683743,38.19603230959341,40.14073861760445,38.68409965580449,275.42796371364125,1.5337601274586008,-12.90055736428829,35.95152992413829,1.8440313318912191,1.40304442550199,0.04819688619507056,4.819688619507056,0.04881274404517917,-0.016278305822445792,-1.627830582244579
1042,17.384033333333335,1463.254082299151,1111.6766819072502,13811.0,1467.7397260273972,1062.9965753424658,-1.4789104862675009,detected,1461.9322146365037,1112.212852363815,25.70271081353394,16.09853107333447,30.328073560370925,34.27423034882436,16.5072586155961,38.04224563569355,40.05447894697739,38.32257865457131,275.43226439676124,-0.09408557002067437,-13.188417079131842,35.683022685211355,1.8447094190996893,1.4034231575568645,0.04800283360970795,4.800283360970795,0.048356566125642035,-0.016641535746538604,-1.6641535746538605
1043,17.400716666666668,1462.1855324849296,1113.2210314802412,13760.5,1465.6228956228956,1062.6700336700337,-1.5029029095333273,detected,1462.428458323485,1112.520851167402,24.182295659692045,15.381070166687095,28.65939187849792,34.33506980911565,16.543888292779886,38.11295394797974,39.949306744709034,37.9744270927986,275.4228537288972,-1.2234252404018888,-13.224993813059479,35.74488491078637,1.845335594099035,1.403811799580318,0.04809205545486403,4.809205545486403,0.047917258161260065,-0.01668768935401827,-1.6687689354018271
1044,17.4174,1462.9966777408638,1113.2664451827243,13862.5,1466.4661921708184,1062.7651245551601,-1.5022026500907086,detected,1462.9448461098104,1112.8414964961005,25.07831823669403,12.284309457555082,27.925370264866277,34.272783066018285,16.61954041295435,38.0897989313172,39.81692274166476,37.64505679376035,275.512423385771,-2.295591408675378,-13.250383840149087,35.71078423553435,1.8459871875202656,1.4042163993641648,0.0480628377682236,4.80628377682236,0.04750164895111716,-0.016719727243090333,-1.6719727243090332
1045,17.434083333333334,1463.7127729980145,1113.0330906684314,13778.5,1465.1909722222222,1062.7430555555557,-1.5414113058556664,detected,1463.4951423361324,1113.137400877243,28.18654396425427,12.313491635083665,30.758792838733353,34.34146276485701,16.532258921941068,38.1136674946424,39.748592861581415,37.33928456734322,275.50865607696085,-4.2471423440350975,-13.15926047993568,35.76989675010768,1.846681567616571,1.404589780286742,0.04809295582920177,4.809295582920177,0.04711581648876117,-0.016604745085092344,-1.6604745085092343
1046,17.450766666666667,1464.1858407079646,1113.2983565107459,13791.0,1475.1255060728745,1064.748987854251,-1.3491670997592125,detected,1464.0356941156258,1113.4315381654142,25.70480443923907,16.12556254901847,30.344204368904315,34.286701339791755,16.474562368723184,38.03930985184967,39.640504180698606,37.06131278751348,275.10979885968584,-5.071319142670201,-13.355357211379804,35.617741755499786,1.847363651880916,1.4049609314390086,0.04799912915059896,4.799912915059896,0.04676506345427569,-0.016852185755684295,-1.6852185755684295
1047,17.46745,1464.6908496732026,1113.3679738562091,13900.5,1467.3895582329317,1063.4658634538152,-1.516768907561526,detected,1464.579627649788,1113.7200873737474,25.698503304121004,14.266603113704605,29.393009993464165,34.05643770213933,16.528800599817487,37.85554382423034,39.55441263509195,36.81472491829601,274.9077942765796,-6.513875222632688,-13.554588459128095,35.34565503611294,1.8480500033435814,1.4053250313864323,0.04776724772773545,4.7767247727735445,0.04645391156882778,-0.01710358165189665,-1.710358165189665
1048,17.484133333333332,1465.10599078341,1113.62409479921,13825.0,1463.1101694915255,1062.2118644067796,-1.6095968149508444,detected,1465.09016348299,1114.0209429196207,28.456163152252884,13.765042490446831,31.610593415996505,34.01198562288114,16.521589050841214,37.81240630766508,39.46345841470934,36.602489760135384,274.904979735251,-8.20780187263556,-13.552940397669659,35.300083248530214,1.8486942125968329,1.4057046598354836,0.047712815530176755,4.771281553017675,0.046186106952852225,-0.017101502079078436,-1.7101502079078437
1049,17.500816666666665,1465.0909694555112,1113.444887118194,13766.5,1465.491452991453,1063.1538461538462,-1.5628331774325779,detected,1465.6170272642967,1114.3035012579828,27.29943387692856,16.069538112017653,31.67789679152299,34.104106768145414,16.362701225050543,37.82628834333779,39.36563713578154,36.42696819617297,274.52323367439794,-10.390632708347963,-13.622174667898886,35.288304679462655,1.8493590249391758,1.4060612003255304,0.04773033229443254,4.7730332294432545,0.04596462863870407,-0.01718886393425727,-1.718886393425727
1050,17.517500000000002,1466.8715415019763,1113.8563899868248,13860.0,1476.4563106796118,1065.5582524271845,-1.374891519560595,detected,1466.1403488950828,1114.5736135630757,24.129615701414423,20.052270892857905,31.374064477821516,34.08943996259291,16.28008183969815,37.77738717368495,39.28279036032616,36.28991714354961,274.47267171687565,-11.566673457740979,-13.572086313198957,35.255204648073935,1.8500193676909562,1.406402036041736,0.04766862734849836,4.766862734849836,0.04579169355652948,-0.017125660963027076,-1.7125660963027076
1051,17.534183333333335,1466.1591203104786,1115.2108667529108,13711.0,1470.1565217391305,1064.0652173913043,-1.4927976751236847,detected,1466.6676633562345,1114.848713464255,23.416786413281898,21.772278664452642,31.974646271191858,33.92926892801499,16.165038437267636,37.58329093716919,39.17964233260326,36.19248715387,274.2106355801737,-11.855269937360793,-13.630207138176829,35.0245800979583,1.8506847487144915,1.4067491652545807,0.047423710961727684,4.742371096172769,0.04566875350646057,-0.017198999543440795,-1.7198999543440796
1052,17.550866666666668,1466.447192513369,1114.7372994652405,13809.5,1472.8426573426573,1065.2307692307693,-1.4423235822750056,detected,1467.2109225475804,1115.1207680647526,23.52119462992914,23.36111552367629,33.15099267487411,33.66434214146402,16.06239094470282,37.2999776766424,39.04063921265817,36.13521242644555,273.65675625969465,-11.689716741200623,-13.882606519421593,34.620247990228705,1.8513702492713948,1.4070924518167227,0.04706621788850776,4.706621788850776,0.04559648255702908,-0.017517484567093494,-1.7517484567093493
1053,17.56755,1467.2473684210527,1115.5513157894736,13710.5,1477.4059040590405,1066.0848708487085,-1.3682502072906144,detected,1467.7110789873022,1115.42019069569,24.579599166233038,23.66029923804308,34.11695260726588,33.28745205141615,16.016732953745056,36.94036002243227,38.843654494536544,36.11799455335823,273.2897318728772,-11.623167157978049,-14.080135131506433,34.151720209462816,1.8520013614981734,1.4074702721712178,0.04661244166868426,4.661244166868426,0.04557475653420597,-0.017766732027137456,-1.7766732027137455
1054,17.584233333333334,1467.8915741345527,1115.5029392553886,13812.5,1471.239852398524,1065.1070110701107,-1.5044543675732178,detected,1468.240263471267,1115.7008925016273,25.86213668006576,23.698367485255858,35.07795226527106,32.95088791439405,16.022831712891147,36.6400348041127,38.65791653781625,36.14008370009949,272.7098860593064,-11.625346242282246,-14.447035365187114,33.671580295608685,1.852669102171946,1.4078244700335993,0.04623348240266587,4.623348240266587,0.04560262927457349,-0.01822969762168721,-1.822969762168721
1055,17.600916666666667,1467.320537428023,1116.5207933461293,13812.0,1471.815873015873,1065.888888888889,-1.4822438740391701,detected,1468.7188859301193,1115.9934614041847,25.653619837809856,20.766854646680258,33.00561259390919,32.62322365534832,16.167379481041483,36.409598747457785,38.501536058329265,36.200062746699395,272.29314519957865,-10.90090454371169,-14.849103896446735,33.24399185452026,1.853273042183116,1.408193642150391,0.04594271135325904,4.594271135325903,0.04567831261413173,-0.01873703961696749,-1.8737039616967492
1056,17.6176,1468.2277918781726,1116.621192893401,13886.5,1472.4823943661972,1066.387323943662,-1.48630208365237,detected,1469.190626238001,1116.2885972262156,31.217521493791992,17.869336082734662,35.97008229422179,32.51687243242921,16.06935701723961,36.27080406793297,38.31246025184526,36.29584085912521,272.00544935296,-10.580678753149062,-14.921601342818303,33.05929583491435,1.8538682980921148,1.4085660532822912,0.045767576110956436,4.576757611095643,0.045799168276498686,-0.018828519044565683,-1.8828519044565684
1057,17.634283333333332,1468.8630678077682,1116.9723502304148,13814.0,1473.8885017421603,1066.9268292682927,-1.4707145657651928,detected,1469.693596848477,1116.5632977758369,34.52278294859843,18.875965358554367,39.34621469383533,32.67756396564685,15.92564759116504,36.35174600933113,38.149430240027726,36.42466284589183,271.55924439628905,-9.750486863455615,-15.03057491429223,33.09881048727841,1.8545029613229995,1.4089126785814978,0.045869711052783764,4.586971105278376,0.04596171967935878,-0.018966025128444454,-1.8966025128444455
1058,17.650966666666665,1469.5426509186352,1117.1502624671916,13768.0,1469.7562724014338,1066.2652329749103,-1.5665982310096935,detected,1470.2048565557693,1116.8471831244267,38.245901588116794,16.203065747045457,41.53659022947108,32.78250159736118,15.747814824350296,36.368751459501816,37.9138517022457,36.583139475444966,271.0745611089829,-8.412280886434056,-15.13025774270982,33.07206348811916,1.8551480839820433,1.4092708935323996,0.04589116903407169,4.589116903407169,0.04616169018983592,-0.019091807877236366,-1.9091807877236366
