frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1221.6776699029126,997.242071197411,14395.0,1220.3687315634218,948.4454277286136,-1.5976142477599675,detected,1221.780647743,998.0522274907341,4.026929948441193,16.34524162101161,16.833986113184924,25.186681830870317,15.259575115870861,29.44865997573401,35.697916800284,36.199798098068825,260.69595875496066,18.61779221789478,-19.130842117682963,22.38826599437048,1.5416790507798108,1.2593718958873619,0.03715919239840254,3.715919239840254,0.045677978672642054,-0.02413986387089333,-2.413986387089333
611,10.193516666666667,1219.211547562707,993.1448177946048,14997.0,1221.1454545454546,948.460606060606,-1.5275438939922934,detected,1222.2050678316189,998.3071422035837,8.66358575295817,18.602959552673383,20.521399129134974,25.692849272290715,15.29963121973061,29.903197474323797,35.82718935423657,35.34810041273798,260.9947182212941,17.197528421483472,-19.13263310856669,22.98137440453427,1.5422145966329577,1.2596935548310204,0.037732741292522146,3.7732741292522145,0.04460328127790281,-0.024142123796298664,-2.4142123796298662
612,10.2102,1220.4637588197563,998.0590121872996,14359.5,1219.0132890365448,948.4086378737542,-1.6000016930267065,detected,1222.6379324803854,998.5627251857659,12.100441989827686,21.69028379198562,24.83725241096646,26.19901671371111,15.339687323590363,30.359421666936164,35.98126623163153,34.64377391485967,261.26978295329076,15.777264625072164,-19.138503589143337,23.567184055783596,1.5427607980825053,1.2600160570167394,0.03830841850717497,3.8308418507174973,0.04371454121748855,-0.024149531342767618,-2.414953134276762
613,10.226883333333332,1220.8023255813953,999.064259485924,14402.0,1218.31045751634,948.937908496732,-1.6204671760004357,detected,1223.0792416892996,998.8189764372808,17.721368893088766,23.402281188461984,29.354960062462627,26.7051841551315,15.37974342745011,30.81725764330242,36.14584202193855,34.086882081510986,261.52115295095064,14.357000828660853,-19.149174773322876,24.145651247262236,1.5433176551284538,1.2603394024445185,0.03888612951836268,3.8886129518362678,0.0430118385886574,-0.024162996559397954,-2.4162996559397953
614,10.243566666666666,1220.9107479572597,999.7052168447516,14365.0,1217.436170212766,948.790780141844,-1.638934149591907,detected,1223.5289954583616,999.0758959581284,24.440907082829654,25.28563058760983,35.16704498880426,27.211351596551893,15.419799531309863,31.276634622301536,36.236133085583255,33.67495178695492,261.7488282142738,12.936737032249546,-19.16535967788731,24.71673242388974,1.5438851677708034,1.2606635911143578,0.039465785012367874,3.9465785012367873,0.04249205272801883,-0.02418341915190828,-2.418341915190828
615,10.26025,1223.6711452335253,999.237364043506,14139.0,1216.0895061728395,948.9537037037036,-1.7204464710845964,detected,1223.9871937875712,999.3334837483088,28.598659856882023,25.97527157500963,38.634156895228585,27.717519037972288,15.459855635169612,31.73748568933339,36.340632484559684,33.40299679031278,261.95280874326005,11.51647323583824,-19.18776296972309,25.28038271265617,1.5444633360095537,1.2609886230262572,0.0400473005543639,4.00473005543639,0.04214889184897511,-0.024211688289871407,-2.4211688289871405
616,10.276933333333334,1223.5715236194278,999.5981370592148,14347.0,1217.154078549849,949.4682779456192,-1.6981202233696835,detected,1224.4538366769286,999.5917398078219,35.545197398865184,21.387420763597675,41.483524742281254,28.223686479392686,15.499911739029363,32.19974755187925,36.357933335186665,33.26361437305742,262.1330945379095,10.09620943942693,-19.217080821690974,25.83655447418155,1.5450521598447051,1.261314498180217,0.04063059627997382,4.063059627997382,0.04197301498177593,-0.02424868242484666,-2.4248682424846657
617,10.293616666666669,1223.3374193548386,1000.4129032258064,14046.5,1215.0529595015576,949.6043613707166,-1.7324264716690418,detected,1224.9289241264335,999.8506641366678,41.24535458059563,17.26784264490834,44.714177439469644,28.729853920813078,15.539967842889112,32.663360311965555,36.325365223601516,33.24716292589178,262.28968559822226,8.67594564301562,-19.254000772967196,26.385195870106116,1.545651639276257,1.261641216576237,0.041215596608158434,4.121559660815843,0.04195225605790761,-0.02429526911415419,-2.429526911415419
618,10.3103,1224.4892541087231,1000.9355246523388,14148.0,1214.255591054313,950.0670926517572,-1.7693253354217011,detected,1225.4124561360863,1000.1102567348463,43.34771146807907,14.214053180194696,45.61867377871957,29.23602136223347,15.580023946748863,33.12826725432889,36.22642469761293,33.34201921703601,262.42258192419814,7.255681846604314,-19.29920158973021,26.92624944683523,1.54626177430421,1.2619687782143172,0.04180222997391658,4.180222997391658,0.0420719485388467,-0.02435230484508544,-2.435230484508544
619,10.326983333333333,1224.9601930036188,1001.1429433051868,14142.0,1218.1505376344087,951.1505376344086,-1.7061769333139485,detected,1225.9044327058866,1000.3705176023576,43.62237406703707,13.471503251472768,45.655152163791435,29.742188803653864,15.620080050608612,33.594414649158786,36.14719987409721,33.53490431416494,262.5317835158373,5.835418050193004,-19.353353122109624,27.459650736135448,1.5468825649285636,1.2622971830944576,0.04239042857938018,4.239042857938018,0.042315336674025164,-0.024420634854397005,-2.4420634854397005
620,10.343666666666667,1225.273764258555,1001.4803548795944,13874.0,1218.8900343642613,951.2164948453608,-1.697124365916023,detected,1226.404853835835,1000.6314467392016,38.20848840297003,14.085733263218572,40.722186429542774,30.24835624507426,15.660136154468361,34.06175156837079,36.04042092808449,33.811259289202745,262.61729037313955,4.415154253781697,-19.417116153358652,27.98532687306669,1.5475140111493186,1.2626264312166582,0.04298012816198207,4.298012816198208,0.04266404957628107,-0.02450109293799199,-2.450109293799199
621,10.36035,1226.62523659306,1000.4668769716088,13993.0,1218.4856115107914,951.273381294964,-1.734772091854903,detected,1226.9137195259307,1000.8930441453783,43.202105475370445,11.803866428228957,44.785635868663334,30.754523686494654,15.700192258328112,34.53022971443467,35.97522038762417,34.15564768629248,262.6791024961051,2.9948904573703854,-19.491142237258366,28.50319523173831,1.548156112966474,1.2629565225809192,0.04357126777846646,4.357126777846646,0.04309860906787695,-0.024594501245751882,-2.4594501245751883
622,10.377033333333332,1227.626875,1001.18,13860.5,1217.7028985507247,951.3804347826087,-1.7674979205885748,detected,1227.4310297761742,1001.1553098208877,44.117187518384526,10.946350660864027,45.454909826364215,31.260691127915045,15.740248362187861,34.999803260850825,35.85409496667887,34.55216168474397,262.7172198847338,1.5746266609590789,-19.57607351981061,29.01316207939483,1.5488088703800307,1.2632874571872401,0.04416378960359726,4.416378960359726,0.043598942188951384,-0.02470167005654336,-2.4701670056543357
623,10.393716666666666,1228.5615731785945,1001.464861379755,13831.5,1220.3780918727916,951.8409893992932,-1.734235497933542,detected,1227.9567845865654,1001.4182437657299,43.13910418799787,10.620922488809356,44.42731484859547,31.766858569335444,15.780304466047614,35.470428703432994,35.792772307559304,34.984812121387705,262.73164253902576,0.1543628645477722,-19.672542541327424,29.515121249369546,1.5494722833899879,1.2636192350356215,0.0447576387425022,4.47576387425022,0.044144873339290486,-0.024823397528488864,-2.4823397528488864
624,10.4104,1229.1040312093628,1001.7880364109232,13871.5,1223.1451104100947,952.378548895899,-1.690819418530446,detected,1228.4909839570198,1001.6818459798366,42.26006499122332,11.416074519089761,43.77487693286903,32.27302601075905,15.820360569908722,35.94206472161905,35.802193017475986,35.4378876146624,262.7223704589876,-1.26590093186383,-19.78117201507583,30.008952833496767,1.5501463519962395,1.2639518561259768,0.04535276305567072,4.535276305567073,0.04471657743175066,-0.024960469419654043,-2.496046941965404
625,10.427083333333334,1228.5463786531132,1002.061626429479,13945.5,1226.4579124579125,952.6262626262626,-1.6130176213146563,detected,1229.1295818121225,1001.9191763880123,41.09744119406014,12.523111530420465,42.96310038978311,32.59920837269098,15.790658987760342,36.22227626466706,35.479696569269194,35.89627353448488,262.4637674446045,-1.5925054475261964,-19.929749515409714,30.246625961367798,1.5509521537061484,1.2642513266725708,0.04570634228980071,4.5706342289800705,0.045294982377898904,-0.02514794891534349,-2.5147948915343488
626,10.443766666666669,1230.5809284818067,1002.0313676286072,13926.5,1223.9737704918032,952.5016393442623,-1.7034112230172955,detected,1229.6874804827546,1002.2133996332902,39.41101113177683,15.185700952652951,42.2354508896548,32.9536539648536,15.771393949354904,36.5332749249374,35.38474528341759,36.345726450164335,262.27062128623857,-2.085815517929935,-20.06017946816326,30.533086585639214,1.5516561267921194,1.2646225862880636,0.04609876962137212,4.6098769621372115,0.045862115394529133,-0.025312529297366892,-2.5312529297366893
627,10.46045,1230.5854727614276,1002.680025046963,14073.0,1225.5865102639295,953.0439882697948,-1.6711702382048437,detected,1230.3007936530903,1002.5077617948928,36.96982787822435,13.860099441048988,39.48253449135834,33.12813806722573,15.795374776414336,36.70105442802095,35.35314726787388,36.773103415413956,262.0696884017892,-3.0176413567664904,-20.2149584140884,30.632055961773663,1.5524300235370225,1.2649940211922939,0.04631047877352802,4.6310478773528025,0.04640139232228891,-0.02550783396099483,-2.550783396099483
628,10.477133333333333,1231.574332909784,1002.5139771283356,14027.5,1224.6380952380953,952.6825396825396,-1.7091016860442032,detected,1230.911644950594,1002.8011227404155,36.16563390124611,15.073799387978852,39.18127746089953,33.51389688550483,15.749201781736057,37.029969500582745,35.43711917285825,37.166547894807664,261.68141171081265,-4.614207431589663,-20.43220042155714,30.882743193366235,1.5532008138177844,1.2653641927323855,0.046725513565404095,4.672551356540409,0.04689785223319579,-0.02578195636789545,-2.5781956367895447
629,10.493816666666667,1231.8758664146187,1002.718336483932,14066.5,1222.4350453172206,952.92749244713,-1.758181430827266,detected,1231.539167510203,1003.0921480122556,36.99904031340111,15.241033431503638,40.015223155355415,34.05866781358853,15.78187417905852,37.53745337446328,35.57114211759137,37.515635455970674,261.39126549568516,-5.846299737979228,-20.702177108188778,31.31262155778704,1.5539926403914235,1.265731417050165,0.04736587176588427,4.736587176588427,0.04733834126936363,-0.026122620956705086,-2.6122620956705087
630,10.5105,1232.68397720076,1002.940468651045,14156.5,1225.038709677419,953.4580645161292,-1.7240889805126351,detected,1232.2147870310516,1003.3721452813197,38.42879232995256,13.92348409089118,40.87340809337925,34.41030220917456,15.813994824348725,37.87019052541526,35.735778136800924,37.81148282156034,260.8444109308416,-7.997767079145977,-21.087752300638186,31.455651850473245,1.5548451571369737,1.266084725907028,0.04778572936960916,4.7785729369609165,0.04771165024802567,-0.026609151167997714,-2.6609151167997713
631,10.527183333333332,1233.6601941747572,1003.4660194174758,14120.5,1223.661341853035,953.3514376996806,-1.7677301324615429,detected,1232.8568330341052,1003.6514574011732,32.23301239173088,16.313587945468953,36.12617111596559,34.93496505210506,15.772771802422518,38.33056369952178,35.893274028278675,38.046823790072004,260.49128583403126,-9.225912634213973,-21.327234310527494,31.849351487698392,1.5556553098222148,1.2664371702223005,0.04836664189214106,4.836664189214106,0.048008610460658685,-0.026911336669435324,-2.6911336669435326
632,10.543866666666666,1233.4386937769564,1003.615526802218,14134.0,1225.2115384615386,953.900641025641,-1.7347967666305726,detected,1233.5339899340113,1003.9091083344848,37.09448415537781,16.456604382910882,40.581037228848864,35.22757629472856,15.655051789632221,38.54948479729643,36.19622677173682,38.21605515499516,260.04595832741484,-9.99527092828599,-21.508766826473604,31.991182031012496,1.556509766478248,1.2667622818100757,0.048642883024979724,4.864288302497973,0.04822215161513585,-0.02714039978103925,-2.714039978103925
633,10.56055,1234.200248756219,1004.3215174129352,14179.0,1223.2260061919503,953.780185758514,-1.784611324067819,detected,1234.1982654824706,1004.2032827203933,37.40584312414103,17.168320360446614,41.157603475260494,35.63529262134018,15.420814611375235,38.828798635638286,36.40095895188418,38.31525526095295,259.62615326610216,-9.538657849798685,-21.58559541771725,32.27596123974575,1.5573479690630545,1.267133479773367,0.04899532950869185,4.899532950869185,0.048347325250413825,-0.02723734437566846,-2.7237344375668457
634,10.577233333333334,1234.9943396226415,1004.2238993710693,14183.5,1221.8576158940398,954.2019867549668,-1.8276163391631184,detected,1234.9060750504252,1004.448025922251,37.888230736836704,18.125256166174495,42.000511180903786,35.54863487390055,15.315287235695413,38.707408393093864,36.554603293366405,38.342177336532,259.2470561263662,-8.408788310222908,-21.678832526925273,32.066987460303785,1.5582411041645745,1.2674423040028404,0.048842155701064816,4.884215570106481,0.04838129632369969,-0.027354993724826845,-2.7354993724826846
635,10.593916666666669,1235.848821989529,1003.8429319371728,14178.0,1226.8936877076412,954.810631229236,-1.751442761968697,detected,1235.5814970935191,1004.7132294366874,36.68917979147636,16.797800413839923,40.35172874257655,35.572764166702754,14.964339169890067,38.59213646912228,36.64510061685116,38.29621930521138,259.0727504868351,-6.874783016087677,-21.43627557848551,32.091106035389046,1.5590933717268383,1.2677769456614352,0.04869670216923947,4.869670216923947,0.04832330511698597,-0.027048928174745124,-2.7048928174745126
636,10.6106,1235.0681388012615,1005.2864353312302,14074.5,1231.3223443223444,955.2857142857144,-1.645571459723847,detected,1236.2234473084284,1004.9602799496768,38.69506530752187,15.075460643811766,41.52803381785009,35.47055888457279,14.579454131923855,38.3499808392236,36.72020807597973,38.178371456225356,259.3708643615464,-6.142920188146089,-20.871881003296668,32.17274644404859,1.5599034035437582,1.2680886813245134,0.048391143014793185,4.839114301479318,0.04817460120659351,-0.026336758363781288,-2.6336758363781287
637,10.627283333333333,1237.989410986102,1005.142951687624,14029.0,1231.493670886076,955.3069620253164,-1.7004079783676096,detected,1236.8296383295167,1005.1920189034809,39.397755994545605,15.219211624668333,42.23514626329822,35.0754799855931,14.35183629088935,37.89808044136577,36.784051030375934,37.99114317888145,259.3095224871032,-4.5936357308519415,-20.609358080928835,31.80438429890263,1.560668313349548,1.2683810964081779,0.04782092169257511,4.782092169257511,0.047938351014361454,-0.026005499155746167,-2.6005499155746166
638,10.643966666666667,1237.7956112852664,1005.1956112852664,14085.0,1226.3586206896553,955.7655172413791,-1.7981722088297445,detected,1237.4653607428422,1005.3993068817774,36.21081234181929,16.19454568784886,39.66719350408189,34.35640012871707,14.455908944488847,37.27379150577337,36.830138673949754,37.73846990569866,259.33230448693206,-3.501985752487744,-20.56587364348081,31.086659107987856,1.5614704867417568,1.2686426585259023,0.04703317540160678,4.703317540160678,0.04761952038573963,-0.025950629203130363,-2.5950629203130364
639,10.66065,1238.1137800252843,1005.98798988622,14066.5,1227.590443686007,955.8225255972696,-1.777570648332804,detected,1238.0187607424457,1005.6255663726711,35.86324506417213,18.63570561517372,40.416109044640656,33.77111184693339,14.608318272065201,36.79525727748128,36.80387658368773,37.42560144082351,259.39392613686255,-2.6842759082676095,-20.57450801897887,30.505418828349377,1.562168783271225,1.2689281594607837,0.04642934672237385,4.642934672237385,0.047224733679272574,-0.025961524314168927,-2.5961524314168924
640,10.677333333333332,1238.4426852438253,1005.599113362888,14129.0,1229.1951219512196,955.7351916376308,-1.7541689635094748,detected,1238.6842335688766,1005.8347780797203,31.270939506642662,19.870289976964614,37.04996736026585,33.18665594841592,14.645105835849733,36.27441602537206,36.73083999014861,37.058972949902696,259.30871066072007,-2.4171803273013612,-20.547578001533168,29.893649764668744,1.5630084966168791,1.2691921489964926,0.045772133785958444,4.577213378595844,0.0467621109777952,-0.025927543219600214,-2.5927543219600215
641,10.694016666666666,1239.9626345788474,1005.7637745408488,14170.5,1231.109271523179,956.0298013245032,-1.7469653090518462,detected,1239.3095290699857,1006.0291484813899,29.46112201701908,18.877168046435145,34.990072648610465,32.49058083948119,14.800126768478089,35.70268331162077,36.580735053936856,36.64606003445077,259.25790073186386,-1.8430456941614621,-20.596643548863078,29.16264511615777,1.563797513022064,1.2694374113329843,0.0450507044941587,4.50507044941587,0.04624108521697258,-0.025989455582161616,-2.5989455582161614
642,10.7107,1239.7685897435897,1006.3826923076924,14082.5,1226.334470989761,956.037542662116,-1.831560890008465,detected,1239.8737261125932,1006.2537811770756,26.478595647338352,18.094973040895184,32.07092260609241,31.72157507457793,15.006832140403104,35.09221190096628,36.41626796573533,36.19521948066571,259.2209313950583,-1.8610623040599308,-20.67469291221176,28.35525364175147,1.5645094335805594,1.269720859529433,0.044280393565888046,4.428039356588805,0.04567220123743308,-0.026087940583232508,-2.6087940583232507
643,10.727383333333334,1239.828443877551,1007.091836734694,14158.5,1229.843648208469,956.4234527687296,-1.7653649663447428,detected,1240.4066060512205,1006.4949873918938,26.958079121026913,18.579678039730425,32.74053246292107,31.159834147894536,15.257227296622837,34.69464294246458,36.32193260552713,35.71551743990397,259.0544221706722,-1.8893939251318417,-20.89618821653109,27.695984671508153,1.5651818372886064,1.2700252206837777,0.04377872926493954,4.3778729264939535,0.04506689897779681,-0.026367429926222197,-2.63674299262222
644,10.744066666666669,1241.2346736980885,1007.4779169413316,14174.5,1226.9367088607596,956.2816455696202,-1.843134896888303,detected,1240.9137673505656,1006.7326596071466,25.466067055952863,18.270457747345972,31.342147303524726,30.594110801959793,15.564516324803364,34.32570151049594,36.250842651126284,35.216546969690654,259.08270443876165,-1.774417772187224,-21.07709860709894,27.092613356675123,1.5658217884549726,1.2703251225326773,0.043313188025862384,4.331318802586239,0.04443728324251187,-0.026595708021575952,-2.659570802157595
645,10.76075,1240.130689206762,1007.7834850455135,14085.0,1230.0761589403974,956.9933774834436,-1.766231865303591,detected,1241.3918916545088,1007.0014626010716,28.398160439573076,16.889793402532632,33.041196066909684,29.98828181019676,15.79695935348099,33.894556653588324,36.42754945125423,34.70823708177682,259.0713092902457,-1.227059053939542,-21.195856484124093,26.44951112303823,1.5664250998795064,1.2706643061212262,0.04276915666067928,4.276915666067928,0.043795882753030695,-0.02674556023233324,-2.674556023233324
646,10.777433333333333,1241.1538461538462,1008.1349206349206,14077.0,1230.688524590164,957.0950819672132,-1.773035435617213,detected,1241.8615754681332,1007.240641141571,26.75934178159605,14.175925767076478,30.282325603195254,29.568519386902512,15.815534354259103,33.53249864898797,36.50036113034097,34.20065578358465,259.13881163703377,-1.6845052296705887,-21.103826930852193,26.058721275554124,1.5670177608430704,1.2709661086959887,0.04231230113436968,4.231230113436968,0.043155401619665176,-0.026629434613062705,-2.6629434613062704
647,10.794116666666667,1242.7212475633528,1007.33853151397,14033.0,1233.3443708609273,957.5794701986756,-1.7570576158162785,detected,1242.31887481195,1007.4795587916667,31.186820404484024,10.511437000625847,32.91060732893981,29.283491231648895,15.983832065982467,33.36174075535608,36.54093430741351,33.703810136369164,259.03026029830977,-1.9034514440698085,-21.264143699956907,25.706846149132534,1.5675947947153945,1.2712675820715038,0.04209683376070168,4.209683376070168,0.04252846704904627,-0.026831727066191684,-2.6831727066191684
648,10.8108,1242.0170157068062,1008.3861256544504,14042.5,1232.3440860215053,957.673835125448,-1.7592736752702731,detected,1242.7649948108003,1007.7412234166886,35.14856666902142,8.8858789456649,36.25438709347676,29.134931108842245,16.06925366383734,33.272588177503316,36.59131509071825,33.227447107612036,258.9879998980758,-1.8963163640716711,-21.33857044687667,25.529013598519917,1.5681577221587386,1.2715977582544968,0.04198433839432596,4.198433839432596,0.041927378053769136,-0.02692564094243113,-2.692564094243113
649,10.827483333333332,1242.3314917127072,1008.6801718845918,14049.5,1235.747508305648,958.1827242524917,-1.7004474544679828,detected,1243.2195177993383,1007.9969948478264,34.11916086161,9.387002770914933,35.386903776984845,28.917954282865562,16.22228510856608,33.157361385512985,36.62127752451651,32.78085989762184,259.0396432667783,-1.550334434654044,-21.42453752925602,25.306121901765344,1.5687312527436446,1.2719204982306958,0.041838941811372855,4.183894181137285,0.04136386106955437,-0.027034116756159018,-2.703411675615902
650,10.844166666666666,1244.4806594800257,1008.0329740012684,14065.5,1236.4615384615386,958.6622073578596,-1.731816625181455,detected,1243.5990923020818,1008.2673566926135,39.82392043020673,9.922703893588732,41.04149961918153,28.697751625695318,16.330118723201508,33.01868752515694,36.65127526957313,32.37270531345454,259.29761312818215,-0.7127926021776386,-21.37544644028758,25.16592965424389,1.5692102111067279,1.272261648823487,0.04166395902228005,4.166395902228006,0.04084883951224548,-0.02697217216440073,-2.697217216440073
651,10.86085,1243.6816720257234,1008.4192926045016,14074.5,1233.984555984556,958.4247104247104,-1.7623807231248458,detected,1244.0334123863977,1008.5376950983762,37.00724640265025,11.212311189603952,38.66849115906888,28.632642566403906,16.36126629923348,32.97755684173523,36.63328895051326,32.010838418244866,259.45073090120786,-0.7887583123207248,-21.326817412239205,25.153252559358776,1.5697582490680098,1.2726027698402225,0.04161205910629051,4.161205910629051,0.04039222513343201,-0.026910810614812878,-2.6910810614812877
652,10.877533333333334,1245.1320634920637,1008.4368253968254,14181.0,1235.5492957746478,958.6478873239436,-1.7609390144730583,detected,1244.4290010164618,1008.8468401494891,37.502832182028214,10.25749060738599,38.880310379856574,28.59154068849683,16.31767550166049,32.92024806588584,36.56542851888689,31.702170829334598,259.70361543812555,-0.756043081516594,-21.165356563807073,25.214488181328797,1.5702574145318131,1.272992858232794,0.041539745193546807,4.153974519354681,0.040002739216826,-0.026707074528463187,-2.670707452846319
653,10.894216666666669,1246.22786377709,1008.9770897832816,14286.0,1235.5072463768115,959.141304347826,-1.7826860934516526,detected,1244.8282627992112,1009.1377690134483,34.497263645771454,10.018302607651549,35.922521990867274,28.673993924277138,16.2232925066529,32.945305391298206,36.51208089344302,31.452558416279288,259.90517879641845,-1.1037024525865697,-20.998052974946535,25.386510563431937,1.5707612148885948,1.2733599609002504,0.041571363269776916,4.1571363269776915,0.039687770872276706,-0.026495965898986167,-2.6495965898986165
654,10.9109,1245.615974440895,1009.4255591054311,14257.5,1234.7777777777778,958.7222222222222,-1.7813841685126073,detected,1245.244850041699,1009.4201722634247,30.866812767736974,8.74133249717579,32.0806955078083,28.60661570655275,16.135258723053663,32.84334082035915,36.47166015036894,31.266722598607856,259.9924497558544,-1.8040005219470117,-20.86095758662441,25.36740989559887,1.571286877024226,1.2737163056951732,0.04144270135061092,4.144270135061092,0.03945327772694998,-0.02632297487271219,-2.632297487271219
655,10.927583333333333,1247.5576679340938,1009.4416983523448,14309.0,1235.7818791946308,959.271812080537,-1.801341281481793,detected,1245.6545505422764,1009.6999232787474,26.72811656550448,8.461472113946911,28.035490462524393,28.657306222043275,16.02863138616988,32.835319764206204,36.39726392055228,31.14820698600544,260.0422554365111,-1.777406776497865,-20.742642942784467,25.453899264470742,1.5718038492647022,1.2740693038217634,0.04143258014410878,4.143258014410877,0.03930373121262516,-0.02617368194673119,-2.617368194673119
