frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
689,11.494816666666667,1344.946017116524,1228.1119157340356,13604.5,1347.2542857142857,1180.0485714285714,-1.522807647587938,detected,1343.9343285651169,1228.196797512444,45.65716503456497,8.875324623398228,46.51180609441221,38.11187173498136,9.90685615760703,39.37842767393319,38.53692206922275,40.339062752545345,273.65392340975046,3.553807179889842,-7.457856388669003,38.66575932472006,1.69581618746387,1.549775138816964,0.049688867727360496,4.96888677273605,0.05090102555526227,-0.009410544339014516,-0.9410544339014516
690,11.5115,1345.440105890139,1227.8504301786895,13717.5,1349.6153846153845,1180.4697802197802,-1.4829013504471071,detected,1344.5844690001259,1228.3901531645934,43.50524177816487,7.44844679741891,44.13825349819091,38.18881692182077,9.95241715549605,39.46436804416557,38.74189047544018,39.934525769177206,273.8076272499305,2.596967426415623,-7.394454189328238,38.76542779806876,1.6966365539433765,1.5500191207124208,0.04979730983490924,4.979730983490923,0.05039056879391446,-0.009330541563821121,-0.9330541563821121
691,11.528183333333333,1346.1243315508023,1228.3983957219252,13645.5,1348.9782016348775,1180.5095367847412,-1.5112731116276001,detected,1345.2734960032892,1228.5338108152678,41.59675513868933,7.006926896609002,42.18278158920414,37.968701272560004,10.223284691352076,39.32095912112691,38.859338578801484,39.501681431411065,273.7197736801544,2.2385255290775916,-7.738463096957757,38.55196512633767,1.6975059886476838,1.5502003921959215,0.04961635220331472,4.961635220331472,0.049844392973389356,-0.0097646222043631,-0.97646222043631
692,11.544866666666667,1346.8120544394037,1228.4672715489307,13792.0,1348.9058524173029,1180.1933842239187,-1.5274501909724005,detected,1345.8980968835533,1228.6714131775457,38.95155823770301,7.349789420718935,39.63891135833679,37.74111638104434,10.524984883010017,39.1812094309903,38.99794401018906,39.048695507811196,273.6100762034518,2.2277334818224674,-8.127691410159557,38.3289421301494,1.6982941285596889,1.5503740229369662,0.04944001190030322,4.944001190030322,0.04927280190260088,-0.010255762031747075,-1.0255762031747075
693,11.56155,1346.9747095010252,1229.064935064935,13625.5,1347.4986449864498,1180.0677506775069,-1.5601035589610248,detected,1346.5298689127103,1228.8573242883313,35.71605975082775,6.092417238287908,36.23195374155368,37.31454800253735,10.644304309030279,38.80305022619877,38.93519575154321,38.58400641627961,273.7626370353586,2.557163060617906,-8.172659690082229,37.932628968303916,1.699091317240013,1.550608611089377,0.04896283940214356,4.8962839402143565,0.04868644342748216,-0.010312504340797767,-1.0312504340797768
694,11.578233333333333,1347.8292220113851,1229.0632511068943,13672.0,1348.7391304347825,1180.4076086956522,-1.5520975217348145,detected,1347.1466886843698,1228.976543108687,31.249727579105183,9.760933528637906,32.73868196978575,37.02462655447311,10.873205752549143,38.5882051258602,38.80050332680779,38.11614988510945,273.8210872682862,3.155181847281686,-8.381671800447634,37.666923854557645,1.6998696387184478,1.5507590449320974,0.04869174148373527,4.869174148373527,0.04809608818310341,-0.010576242019492284,-1.0576242019492283
695,11.594916666666666,1347.7973484848485,1228.7727272727273,13676.0,1351.4083769633507,1181.0104712041884,-1.4953356584004684,detected,1347.7213023137738,1229.1598724180021,28.48858239251922,10.894588129675412,30.50067830804129,36.65138238331171,11.067634046348733,38.28598116793704,38.722014374448705,37.6535885872642,273.896509888748,3.9194047154471168,-8.551423313885898,37.318755516474,1.700594703235046,1.5509903752908545,0.04831038633178175,4.831038633178175,0.04751241462115357,-0.010790439512789778,-1.0790439512789778
696,11.611600000000001,1348.70523594053,1228.808661926309,13596.5,1349.8128491620112,1180.9525139664804,-1.547655820111183,detected,1348.3652247310195,1229.3143948971247,25.274265350293263,10.091591171972595,27.214494325253774,36.27588337045307,11.045724772584363,37.92028151343813,38.74578977042701,37.20455275250292,273.8774252802949,4.192451941369548,-8.567386259601248,36.93978401042965,1.701407223635356,1.551185356337066,0.04784893566364433,4.784893566364433,0.04694580788959359,-0.010810582031042584,-1.0810582031042584
697,11.628283333333334,1349.6657754010696,1229.475267379679,13507.0,1352.7765667574931,1181.4032697547684,-1.506175337137549,detected,1348.9811617495875,1229.499988449514,25.48386852210706,12.420127550571578,28.349376064113056,35.89761940153341,11.112744578538912,37.57834709996162,38.71777236150674,36.77689713847952,273.8135040562506,4.439013663439744,-8.700621662759666,36.55723394140633,1.7021844312297636,1.5514195437848757,0.047417472681339584,4.741747268133959,0.04640617935454829,-0.010978702413576865,-1.0978702413576866
698,11.644966666666667,1348.5683333333334,1224.92,14213.0,1351.903314917127,1181.8314917127072,-1.4935519260461585,detected,1349.5956830944258,1229.6864376766594,24.985064467655775,13.82758723610641,28.556183484931037,35.460576750801856,11.120954084643474,37.16353216867656,38.78380173622689,36.377978578457174,273.62459210557944,4.700737823432982,-8.85693073824912,36.09269872356617,1.70295985248508,1.5516548109484662,0.04689404690053825,4.689404690053825,0.0459028120863813,-0.011175937840061982,-1.1175937840061982
699,11.66165,1350.056856187291,1229.998662207358,13609.0,1353.6519337016575,1182.1049723756905,-1.4958731367533584,detected,1350.1458032376163,1229.8724846796272,26.173380082418134,16.93720028179814,31.17554455537971,35.14385853859527,11.28462245934138,36.91115680970548,38.78651918269566,36.01455667161674,273.7308493512028,4.12881026585651,-8.973910479973462,35.803665004131766,1.7036540103944686,1.5518895705736622,0.046575592188902816,4.657559218890282,0.045444235547781375,-0.011323546346969669,-1.1323546346969668
700,11.678333333333333,1349.8377460964018,1230.0970807875085,13695.5,1354.3175853018372,1182.280839895013,-1.477380358400629,detected,1350.656782321573,1230.1130877255703,31.54171867383684,18.16502847828906,36.3984653044125,35.070444960368356,11.403861278080678,36.87796309136303,38.86019879296899,35.69271818945068,273.8070808242094,4.16666638611136,-9.050116273680974,35.75023856145283,1.7042987789546664,1.5521931706316345,0.04653370737080509,4.653370737080509,0.04503813020750875,-0.011419705077199967,-1.1419705077199966
701,11.695016666666668,1349.5803382663848,1226.4381606765328,14330.5,1355.3015075376884,1182.6482412060302,-1.4408818125668839,detected,1351.1578118609882,1230.2705826607478,31.596390749572038,17.74954647867071,36.24056164849178,35.04047722803962,11.59924024203467,36.91039716070798,38.93699316167338,35.417823676172084,273.924597285268,4.410490868520012,-9.1737436890941,35.752200565671565,1.7049309928845278,1.5523919024110384,0.0465746336412719,4.6574633641271905,0.04469126015920768,-0.01157570181589161,-1.157570181589161
702,11.7117,1351.4158283031522,1231.0382293762575,13824.0,1355.8197969543148,1182.8121827411167,-1.4797296114244374,detected,1351.6823882439526,1230.5013663244558,34.45120804151338,14.061434198503775,37.210343551739584,34.82108548980019,11.72342064351866,36.741619265797915,38.99587726665108,35.194472819793646,273.91017838181665,4.66295812888639,-9.321592910588102,35.539477934856144,1.705592918919814,1.5526831120813325,0.046361664688704,4.6361664688704,0.044409429425607126,-0.01176226234774524,-1.176226234774524
703,11.728383333333333,1351.388851121686,1231.1454792658055,13898.0,1356.6614987080104,1182.919896640827,-1.4618958742869035,detected,1352.1886759482334,1230.7093150327044,37.146965033495235,12.97334258838282,39.34723153050625,34.70557798734487,11.8319207786919,36.66703550532709,38.932702468709195,35.026483759757824,274.00290030614855,4.372274892506763,-9.38036577025637,35.44686489331772,1.7062317677580232,1.5529455079277028,0.0462675526881099,4.62675526881099,0.04419745584827486,-0.011836423684866083,-1.1836423684866082
704,11.745066666666666,1352.7282535401214,1231.588671611598,13806.5,1354.0448548812665,1182.4327176781003,-1.5440185606922776,detected,1352.7432930415794,1230.9269091197439,36.81304864855338,9.922761630559307,38.126916334495995,34.47300971949053,11.84841227067208,36.45234248242355,38.753643406301585,34.916880799558626,273.7702925658014,4.353173463282669,-9.555942908244454,35.17751025286289,1.7069316000524661,1.553220074599046,0.045996646665518684,4.599664666551869,0.04405915558303928,-0.012057972123967767,-1.2057972123967766
705,11.761750000000001,1354.3877551020407,1231.404761904762,13332.0,1355.8102564102564,1182.674358974359,-1.541613365489081,detected,1353.2414506453847,1231.1515518333144,36.35759724322679,9.680867464824132,37.62438135268383,34.35020400631065,11.818812152376493,36.32658580115013,38.586732040390636,34.8678851161541,273.89684348571785,3.8184469947686144,-9.457036264875292,35.07399750603224,1.7075601900888135,1.553503535436359,0.0458379631560254,4.58379631560254,0.0439973313768506,-0.011933168788486173,-1.1933168788486173
706,11.778433333333334,1353.787417218543,1231.6185430463577,13740.0,1356.0839694656488,1182.8473282442749,-1.5237428112094158,detected,1353.7938088552482,1231.3798003626255,31.90700428101809,8.653484584507169,33.05963880085821,34.32569927906721,11.849115154013843,36.31329179419067,38.58309232643536,34.88090399068553,273.85198375134723,3.681372058098288,-9.516375304227132,35.0441687303199,1.7082571720570956,1.5537915461988967,0.04582118838383681,4.582118838383681,0.044013758978783006,-0.012008044547920673,-1.2008044547920673
707,11.795116666666667,1354.9237126509854,1230.9434202161474,13785.5,1356.9848101265823,1183.1898734177216,-1.5276619591814458,detected,1354.279632847633,1231.6073297054932,27.121809038068022,6.442418058380099,27.876464552313127,34.132811197197775,11.768912025302484,36.104793178785265,38.72140770329924,34.95651569542661,274.0141144596,3.4790127747134907,-9.35066855357317,34.87292772458425,1.708870199176824,1.554078649470654,0.04555809864830949,4.555809864830949,0.04410916806993894,-0.011798950856243749,-1.1798950856243748
708,11.8118,1354.9563802083333,1231.5247395833333,13708.5,1359.4444444444443,1183.830808080808,-1.4769712495559655,detected,1354.81297038383,1231.837702347075,29.214820420402702,6.245636167171142,29.87496783812587,34.11886922296039,11.660307510986573,36.05634491049036,38.936627069169646,35.09444920333243,274.1984146969976,3.6244581304919965,-9.131154136237928,34.88096948831137,1.7095431802950536,1.5543693405010413,0.045496965186738625,4.549696518673862,0.04428321666035638,-0.011521961055189815,-1.1521961055189816
709,11.828483333333333,1355.0050346129642,1231.7067337948395,13710.5,1357.6588541666667,1183.4166666666667,-1.5158957456584188,detected,1355.3268729021006,1232.0617569809592,30.429428143131645,5.783625405453677,30.974189576946504,34.22321917176051,11.55882276818876,36.12250149511735,39.15317648109117,35.293559991228086,274.44903819923155,3.8136676662070603,-8.86921713251208,35.016740306903344,1.7101916377313573,1.5546520592819675,0.04558044352696196,4.558044352696196,0.04453446055675469,-0.011191441176671396,-1.1191441176671395
710,11.845166666666668,1355.473544973545,1232.1455026455026,13447.5,1360.5440414507773,1184.0906735751296,-1.4656704937660026,detected,1355.8245861750754,1232.2948607383769,28.86286748428165,11.21400803070992,30.96480414160615,34.399638005779366,11.500248668541648,36.271074072419665,39.24230375413077,35.5518050381015,274.69077915017164,3.550598578669422,-8.648591745799093,35.224887156404776,1.710819667097887,1.5549461965153022,0.045767916810624185,4.576791681062418,0.04486032181463912,-0.010913049521513053,-1.0913049521513052
711,11.86185,1355.3534647171011,1232.1684678957406,13680.5,1359.1072386058981,1183.9490616621983,-1.4931052338253634,detected,1356.2795616583383,1232.517961705417,33.81948565139828,16.326648747227864,37.55418843538616,34.70882098897852,11.37612364423319,36.525586150174746,39.35701734043852,35.866221428532974,275.17735141358855,3.773173263087557,-8.197624644335367,35.593783078009885,1.7113937686540548,1.5552277119311257,0.046089067697381386,4.608906769738138,0.04525706173947379,-0.010344005860360085,-1.0344005860360086
712,11.878533333333333,1356.0708661417323,1232.1482939632547,13694.5,1361.1727748691098,1183.976439790576,-1.4652791101472837,detected,1356.773979632319,1232.7259326926694,32.92188801238535,17.48910240400619,37.27894061260134,35.07781717932169,11.299193746041352,36.8527480301876,39.33918079754609,36.23291364756818,275.28128684295655,3.3039840514587993,-8.022475811181724,35.9689438159574,1.712017639914598,1.5554901358898037,0.0465018902589118,4.65018902589118,0.04571976485497563,-0.010122997868999022,-1.0122997868999022
713,11.895216666666666,1359.26028320971,1233.7889413351315,13412.5,1361.2295081967213,1184.224043715847,-1.5310869775015337,detected,1357.271070284091,1232.9616490122403,35.68167129980566,20.21912883285495,41.012130370257054,35.425132784502686,11.310043709111396,37.186786920916646,39.35504971730392,36.64705469848906,275.34761162627746,3.1237213028385984,-7.959266931183341,36.325021561175,1.7126448836392316,1.5557875697315335,0.04692339043648788,4.692339043648788,0.046242340313550866,-0.010043239029884342,-1.0043239029884343
714,11.911900000000001,1359.2277227722773,1234.8910891089108,13356.0,1358.9123287671232,1183.8821917808218,-1.5769793654900428,detected,1357.8418436401637,1233.1884038626706,37.8079872866324,20.26258630022039,42.895411249223805,35.86354374982017,11.101672912575362,37.5425213824681,39.293211460955284,37.1029056659949,275.3934343979273,2.9605264981347754,-7.681556767293123,36.74825978715084,1.7133651023850647,1.5560736957257675,0.04737226672866638,4.737226672866638,0.04681754658169704,-0.009692816110149051,-0.9692816110149052
715,11.928583333333334,1358.167432698621,1234.0039395929086,13749.0,1362.6611570247933,1184.495867768595,-1.4802768633626946,detected,1358.4430041816813,1233.3829633281607,34.58044213605626,19.29430846897685,39.59895601680892,36.19895612483893,10.877706112310912,37.79800146560424,39.24418701666236,37.59385741187603,275.5050049103738,3.1548880487164492,-7.354872521364381,37.0755278450395,1.7141236645825633,1.556319196628594,0.047694639073317655,4.769463907331765,0.04743704405284042,-0.009280596241469251,-0.9280596241469251
716,11.945266666666667,1359.6580907244415,1234.5910629654704,13727.0,1365.4940828402366,1184.9644970414201,-1.4537358281542687,detected,1359.0322182630432,1233.5582779371982,32.06829441780337,18.252979589300594,36.89914322520705,36.70002794718549,10.83022066898017,38.264679941990906,39.20136381310033,38.112496880235256,275.6060886206405,2.903312963859227,-7.193243491914359,37.582482343893055,1.714867152382389,1.5565404138008812,0.04828350781323774,4.828350781323774,0.048091478713230607,-0.009076647939324113,-0.9076647939324114
717,11.96195,1359.283870967742,1233.521935483871,13705.0,1362.4930747922438,1184.2437673130194,-1.505763909207962,detected,1359.6617657687389,1233.7327851030357,26.42867233225934,16.018236704939227,30.90402285110132,37.12024549695717,10.737847509341895,38.6421272044934,39.26129300654761,38.650699144657565,275.5173125219951,3.291007307469314,-7.119118789201578,37.98068117548033,1.7156615340930461,1.5567606121173954,0.04875978196150587,4.875978196150587,0.04877059828978873,-0.00898311519142155,-0.898311519142155
718,11.978633333333333,1360.3619879113498,1235.288112827401,13357.5,1366.0347826086957,1185.3014492753623,-1.4577936325102694,detected,1360.2840599257563,1233.9108387569065,24.771870992920867,14.559198097901572,28.73353166152492,37.524490874279095,10.744011693031377,39.0323097271203,39.35140097248501,39.19974493831293,275.46346978964516,2.907786611891393,-7.122454873431892,38.37697016714291,1.7164467633132574,1.556985285497674,0.049252125838637605,4.92521258386376,0.049463400553076256,-0.008987324761428257,-0.8987324761428257
719,11.995316666666668,1361.177938279711,1234.473407747866,13650.5,1367.389880952381,1185.7142857142858,-1.444078341480338,detected,1360.9243223383976,1234.0904436010694,31.42637977940967,9.381965165734073,32.79692998453874,38.00007655780296,10.682817907605182,39.47313538149631,39.52274960905599,39.75046199705283,275.37879043139884,2.7155635591984013,-7.073660061254859,38.83415700364492,1.7172546654112273,1.5572119162158606,0.049808372721131,4.9808372721131,0.05015831166820547,-0.008925754020510865,-0.8925754020510865
720,12.012,1359.8594787940726,1230.3311190597854,14114.0,1365.8264705882352,1185.6205882352942,-1.4381220047941659,detected,1361.5535203187235,1234.2470708907563,40.27608823984974,8.12721205327216,41.08789188633332,38.421962545590034,10.574140007701946,39.85046602936039,39.737562169672096,40.29338713432162,275.4121195401587,2.8914015425092563,-6.903083693033398,39.24802005559239,1.7180486060804083,1.557409553174456,0.0502844997215904,5.0284499721590405,0.050843390705768605,-0.008710515700988516,-0.8710515700988516
721,12.028683333333333,1360.398819108964,1230.4519592055824,14102.5,1367.1160714285713,1185.8511904761904,-1.4213113784216675,detected,1362.2167067492162,1234.3942094448623,40.710890718250084,7.500961817580901,41.3961477828808,38.84501612992378,10.44011997725001,40.223517788396045,39.93648277572571,40.81894464593094,275.3388124635765,2.6564994537177977,-6.780492212164074,39.64790421490391,1.718885434383869,1.5575952169651262,0.05075522749324422,5.075522749324422,0.05150655475827248,-0.008555826135222806,-0.8555826135222806
722,12.045366666666666,1361.3150259067359,1230.440414507772,14127.5,1369.9612188365652,1186.0969529085874,-1.3782300402328709,detected,1362.900007318549,1234.549828452051,45.17831577698462,9.69569064099369,46.20699766756968,39.36441065539832,10.388614437334114,40.71216201793297,40.10924615974293,41.31763559573586,275.39773419994674,2.415915379598411,-6.6395795473942,40.16710245472342,1.7197476433041627,1.5577915816429668,0.05137181327183971,5.1371813271839715,0.05213581778641749,-0.008378018356333375,-0.8378018356333375
723,12.062050000000001,1363.1082844096543,1235.2433137638618,13596.0,1366.127536231884,1185.6985507246377,-1.5099317178484375,detected,1363.6326798307098,1234.666637716522,42.74424260105434,7.083510509118696,43.32720157903789,39.49780671484385,10.333506878969283,40.827173545334595,40.24460120387634,41.7802319468775,275.4529261937125,2.372163311589267,-6.533349701838869,40.30103523948673,1.720672151205943,1.557938975036621,0.051516938227551545,5.1516938227551545,0.052719535579656154,-0.008243974387178384,-0.8243974387178384
724,12.078733333333334,1365.4907038512615,1237.1626826029217,13585.0,1370.729106628242,1186.3659942363113,-1.4680346930283166,detected,1364.3597308836092,1234.7872994222937,45.02989728955572,8.871565894700325,45.895493584141214,39.64690567480373,10.486614314474156,41.01031832804177,40.33915046649005,42.19796944154065,275.4741549630498,2.4450564128224896,-6.656602848470135,40.46647807611947,1.7215895657837341,1.558091229554945,0.051748035745163116,5.174803574516312,0.05324664913759073,-0.008399498862422885,-0.8399498862422885
725,12.095416666666667,1365.9603760913365,1236.3740765614507,13493.5,1371.2222222222222,1186.733918128655,-1.4651908893904948,detected,1365.043683967122,1234.9085667045379,45.966059227507685,8.753370727282345,46.79209441771108,39.780259989537655,10.633693447759255,41.17699019083508,40.3166997176126,42.56273350432317,275.50901688938933,2.7968751824316556,-6.7655770261580965,40.61737914586871,1.7224525980657692,1.5582442482076189,0.05195834724395594,5.195834724395594,0.05370691924835731,-0.0085370057112405,-0.8537005711240501
726,12.1121,1365.0504160548214,1232.071953010279,13911.5,1371.807799442897,1186.7883008356546,-1.422665915097393,detected,1365.7453234002103,1235.0307012183794,43.65885464305984,7.366970552862767,44.27604142050839,39.706279515516925,10.737990116747223,41.13262773895828,40.28364163840737,42.86723308725427,275.6272369568644,3.463423325586919,-6.792803932430152,40.567855248303196,1.7233379475081518,1.5583983611588383,0.05190236938669814,5.190236938669814,0.05409114585142495,-0.008571361428933947,-0.8571361428933947
727,12.128783333333333,1366.6466753585398,1235.822033898305,13560.5,1370.948717948718,1186.8005698005697,-1.4832622368903716,detected,1366.4651940374213,1235.1870643449872,40.314900481875156,5.272758811357107,40.65824868764322,39.75921833411648,10.925045905882962,41.23290034166399,40.17089472415797,43.105158146018624,275.75788953563887,3.467963001840264,-6.881079702968374,40.65467762394619,1.7242463016245064,1.5585956647886274,0.052028896330175385,5.202889633017539,0.05439136674576483,-0.00868275041384022,-0.868275041384022
728,12.145466666666668,1365.0866828087167,1231.0033898305085,14210.5,1373.795081967213,1187.377049180328,-1.373772592089317,detected,1367.1775280780262,1235.3299369540505,36.73160939459058,3.193204824131044,36.87014626721229,39.646904136772505,11.195501563855414,41.19728465441282,39.97511450195285,43.271317235147976,275.87370161569714,3.8895182622279774,-7.079419834956061,40.584456109416436,1.7251451458397808,1.5587759456833445,0.051983955399889994,5.198395539989,0.054601031211543194,-0.008933021873761592,-0.8933021873761592
729,12.16215,1367.7342342342342,1235.4954954954956,13558.5,1370.8575268817203,1186.9112903225807,-1.5065984930076624,detected,1367.8728208809152,1235.5184347139054,37.31833078260843,3.2010577783880763,37.455367883666,39.83674660560342,11.36034343348195,41.42491741748814,39.71501982175113,43.361752438334946,275.98506907982244,2.8532028079175693,-7.144669923067997,40.80413551021661,1.7260224869159815,1.559013797746253,0.05227118917033204,5.227118917033204,0.054715145032599305,-0.00901535636980189,-0.9015356369801889
730,12.178833333333333,1365.525222551929,1230.6172106824927,14287.0,1371.375,1187.0767045454545,-1.4372435278487938,detected,1368.6368084880248,1235.6863631744268,44.865653453289724,0.45467899151299207,44.867957305587375,40.042470242883766,11.547328670765076,41.67421532054209,39.3919541718645,43.3738294108918,276.0766897976985,1.7311582573480537,-7.243568387071859,41.039870121684324,1.7269865091331544,1.5592256948573209,0.05258576065683545,5.2585760656835445,0.05473038411468997,-0.009140149384317803,-0.9140149384317804
731,12.195516666666666,1368.7900128040974,1235.6177976952624,13661.5,1372.170426065163,1187.3684210526317,-1.5008493406340406,detected,1369.382473971385,1235.8679114845286,51.88850188816832,4.490081887274755,52.082410308595364,39.99114950899312,11.705844654048297,41.66915931615794,39.13922729134702,43.30630066679029,276.0460930094094,1.349782343771409,-7.428523018185964,41.00165708704507,1.7279274119512746,1.5594547778984589,0.052579380840577845,5.257938084057785,0.05464517434295305,-0.009373530622316675,-0.9373530622316675
732,12.212200000000001,1369.1527868852459,1235.5868852459016,13580.5,1373.142857142857,1187.783163265306,-1.4875215830074326,detected,1370.1699618946427,1236.028495123768,55.04988463714517,4.728253252823379,55.25256715652067,39.87943548519385,11.718877702205281,41.56562845930497,39.00991473089246,43.159340483396015,276.064981211191,0.5248548355169657,-7.4397693456448595,40.894392051974386,1.728921087564218,1.5596574070962372,0.05244874253540059,5.244874253540059,0.0544597356257363,-0.009387721571791621,-0.9387721571791621
733,12.228883333333334,1370.495406824147,1235.8149606299212,13645.0,1373.7736842105264,1187.8078947368422,-1.5026147827657694,detected,1370.9437102970396,1236.211534175956,56.883313162433296,4.845505112994033,57.08931805631863,39.63185477188605,11.736208109623213,41.33306779628452,38.91366776442707,42.93455012658536,276.1350004943359,0.20752308256624438,-7.433478581761091,40.65914275567983,1.7298974262423215,1.5598883711999447,0.052155290594680784,5.2155290594680785,0.05417608848780487,-0.00937978369938308,-0.937978369938308
734,12.245566666666667,1371.7101063829787,1235.9255319148936,13593.0,1373.7674418604652,1187.9612403100775,-1.527929537896864,detected,1371.6807494100526,1236.3989307078086,52.07780895491533,5.455892474093162,52.36282028532769,39.344301150551864,11.72687694438097,41.05476435073,38.762543853659075,42.63493271606213,276.0700845487401,-0.19335764058868,-7.500668965008843,40.36376643688401,1.7308274440505398,1.560124833700705,0.051804119054548896,5.180411905454889,0.05379802235465254,-0.009464566517361316,-0.9464566517361316
735,12.26225,1373.6546854942233,1235.9749679075737,13561.5,1373.5974683544305,1187.8354430379748,-1.5719848950868422,detected,1372.417851192155,1236.5904313574974,52.68048700985992,7.985768779462887,53.28232553666425,38.94654736230622,11.772738261638198,40.686987079672065,38.66288869372068,42.26483801874388,276.16587603571315,-0.5938900161536879,-7.52149292019348,39.98572322558241,1.7317575409364734,1.5603664748990504,0.05134004678822974,5.134004678822974,0.05333102589115948,-0.009490842801505969,-0.9490842801505969
736,12.278933333333333,1374.0910878112713,1236.483617300131,13559.0,1377.172972972973,1188.5675675675675,-1.5065663679442236,detected,1373.124985130993,1236.7827564295792,48.486557899229865,10.490035920050559,49.60833751013352,38.38098295970574,11.765772199983886,40.143906740813556,38.60214692862879,41.829878673391235,276.1802521391558,-1.1490409353453819,-7.565421073639138,39.42458182902734,1.7326498235091397,1.560609156378018,0.050654771912698494,5.065477191269849,0.05278218129134541,-0.009546272648125097,-0.9546272648125097
737,12.295616666666668,1374.863550221099,1236.4687302590019,13626.5,1379.0934343434344,1188.8232323232323,-1.4822502134908975,detected,1373.7779667812008,1236.9734848851083,45.56420374712707,12.607179883783374,47.276184784009175,38.01559908252311,11.692760154800174,39.77318711947554,38.61010570640746,41.33682062227425,276.2692760268773,-1.6821977635936172,-7.471480615810761,39.06511731773474,1.7334737751182345,1.560849823198875,0.050186986901546424,5.018698690154642,0.052160026021797166,-0.00942773579282115,-0.942773579282115
738,12.3123,1373.8417159763314,1232.8436883629192,14218.0,1378.0201729106627,1188.6167146974062,-1.4765983649491998,detected,1374.4555910601507,1237.1306370215063,41.447289625986286,13.144700825660948,43.48173153332928,37.92746228905961,11.722507292332729,39.69772755343602,38.57727416742786,40.79345168195643,276.2337856096442,-2.8944037407999392,-7.534818705686963,38.97609626398292,1.734328821527004,1.5610481224246138,0.05009176978351548,5.009176978351548,0.051474386980386665,-0.00950765767279112,-0.9507657672791121
739,12.328983333333333,1374.8937747035573,1233.2445652173913,14262.0,1379.2237960339944,1188.7762039660056,-1.4737292552436785,detected,1375.1846234874438,1237.3248268960149,39.260570372089205,14.16001277454825,41.73605572783727,37.69833720727728,11.48845874917216,39.410015384734585,38.528861815815425,40.20843310474905,276.0322676914241,-4.355284080163411,-7.463182475916816,38.69690194261273,1.7352487362617588,1.5612931569665804,0.04972872603751999,4.972872603751998,0.05073619319211237,-0.009417264953838255,-0.9417264953838255
740,12.345666666666666,1376.5368078175895,1237.4592833876222,13596.5,1380.1288659793815,1188.9948453608247,-1.4968141993117283,detected,1375.8583094571154,1237.554331441082,37.26693113459669,14.762741746551,40.084444614664825,37.171241386302405,11.561513668295317,38.92775082766715,38.54804400955429,39.59113957556361,275.85382400309345,-4.429417955839787,-7.710097786837743,38.15657448747647,1.7360988131950985,1.5615827526070436,0.0491201903188229,4.91201903188229,0.04995727391238311,-0.009728830014937215,-0.9728830014937215
741,12.362350000000001,1376.5179968701095,1232.6504955659884,14317.0,1383.7637362637363,1189.782967032967,-1.4033526799211888,detected,1376.4707305496052,1237.8234872742332,39.866778248618175,14.943501588076742,42.5754418372534,37.152110734469446,11.579704360358027,38.914892844508444,38.518527709954085,38.95149328143814,275.69996995586456,-4.143292639042343,-7.8325309698491665,38.118503954194324,1.7368715842897227,1.561922381418591,0.049103965734395516,4.910396573439551,0.049150149251026044,-0.00988331983577182,-0.988331983577182
742,12.379033333333334,1377.4970986460348,1237.8826563507414,13718.5,1383.0389972144847,1189.891364902507,-1.4558283827976106,detected,1377.0917492614878,1238.0361026367984,36.687573405513376,17.4991545025282,40.64724407248646,36.75031117663937,11.4991264541365,38.50734060913641,38.5773653925149,38.29979743945586,275.5054584982376,-4.564499032699919,-7.92023545302909,37.68401718443282,1.7376552041154423,1.5621906657877584,0.04858970423865794,4.858970423865793,0.048327820112878055,-0.00999398795334901,-0.9993987953349011
743,12.395716666666667,1378.3647435897435,1237.7929487179488,13640.0,1384.7586206896551,1190.2493368700266,-1.437113943094286,detected,1377.7012604101565,1238.307106113637,35.47597838612364,20.8212358533483,41.134765161763944,36.47520683130903,11.618676700128098,38.28099217168845,38.67208068316348,37.6465739761664,275.43422698067405,-4.8222748061905785,-8.11214516175029,37.41159529508951,1.7384243033566644,1.5625326260108985,0.0483040910683766,4.83040910683766,0.04750356337686613,-0.010236145314511407,-1.0236145314511407
744,12.4124,1379.3044368600683,1238.1358361774744,13490.0,1385.2158469945355,1190.360655737705,-1.4476881322670887,detected,1378.3000437425248,1238.5479355491857,35.09627713974669,21.246753226440433,41.02649377823022,36.264068987670456,11.607019267840897,38.07631279189927,38.76014350475862,37.00240895657185,275.29566515404747,-4.490029784901207,-8.21047540689947,37.18055525969524,1.739179865921167,1.5628365117339884,0.04804582055760161,4.804582055760161,0.046690736853718426,-0.010360221333627092,-1.0360221333627093
745,12.429083333333333,1379.6794701986755,1238.3158940397352,13518.0,1385.949295774648,1190.6394366197183,-1.440038877221193,detected,1378.8602062626608,1238.7783205475437,30.277945156099577,21.19920302734363,36.961604021880724,35.74815331790931,11.594221795317434,37.58133106583327,38.67998156864685,36.37780791705122,275.24477346893104,-4.4241001192937635,-8.277913315390844,36.65832232689651,1.739886695599572,1.5631272183565221,0.047421237937959965,4.742123793795996,0.045902596740758646,-0.010445316486297596,-1.0445316486297596
