frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
927,15.46545,1492.452303698897,1282.2699545749513,13448.0,1501.7706422018348,1233.626911314985,-1.3815236701749471,detected,1491.3849648981848,1281.7883679074475,42.577659889733695,22.94078634169773,48.36462343140141,37.97677018889236,18.66852284422196,42.317240212059914,40.15599592639836,43.49877852092637,285.25112926986264,20.24619466384045,-8.02125928216028,41.55006881695309,1.881873772742189,1.6173985714920476,0.05339714853256772,5.339714853256772,0.05488804860684716,-0.010121462816606032,-1.0121462816606033
928,15.482133333333334,1493.2870012870012,1281.956241956242,13558.0,1505.12,1234.8085714285714,-1.3248979905455769,detected,1492.064461603043,1282.1778687003437,38.873282724130604,21.92157362179796,44.62832620439735,37.50886032217158,18.56195423313942,41.85045695833368,40.26263484846749,42.855585441732266,285.9364740679245,19.85386826707833,-7.549697032117761,41.163853346650775,1.8827311818334929,1.6178900551423896,0.05280814758149361,5.280814758149361,0.05407644850691769,-0.00952643158626847,-0.952643158626847
929,15.498816666666666,1493.7537168713638,1282.7136393018743,13594.5,1504.9490445859872,1234.7101910828026,-1.3416725984966162,detected,1492.6813532833826,1282.5348875261027,36.71234373979769,19.65837206754395,41.64430063304047,37.0712747085425,18.428730092206262,41.39924517823496,40.33012211539692,42.15855318297208,286.8929112122098,19.959486196763933,-6.861209656253864,40.826722907680704,1.8835095940484323,1.6183405520834104,0.05223879517758356,5.2238795177583555,0.053196912533718714,-0.00865767779968942,-0.8657677799689419
930,15.5155,1494.0057877813506,1283.257234726688,13694.5,1508.0,1236.0920634920635,-1.282363837027967,detected,1493.3123654376193,1282.8883455303246,33.79225125680705,17.66077125269885,38.128979611882244,36.69190964871232,18.192850017021374,40.954560495884984,40.296282565818366,41.41936920025002,287.567336342887,19.63431773974284,-6.269799657909838,40.471788169795225,1.8843058238960497,1.6187865558742267,0.051677678859160865,5.167767885916087,0.05226418826529971,-0.007911419126700112,-0.7911419126700112
931,15.532183333333334,1494.4430709173714,1283.3162003903708,13616.5,1508.0973154362416,1236.0704697986578,-1.2894571142803974,detected,1493.927893086791,1283.2254989758198,30.251444283969704,18.65106615041941,35.538882225155085,36.102407364789904,18.10790873825179,40.38910962631006,40.16834279614974,40.65044896535918,288.1660776887286,18.728506152937037,-5.9496175387306955,39.9484946843923,1.8850825149360142,1.6192119860893628,0.050964176184618376,5.096417618461838,0.051293941912125156,-0.007507403834360499,-0.7507403834360499
932,15.548866666666669,1494.9512036434612,1283.4170461938843,13631.5,1509.822006472492,1236.6245954692556,-1.2630871564192012,detected,1494.5161472454063,1283.5550992368637,29.714608016538477,16.848018110533303,34.158654010797775,35.52115973072613,17.928906717710635,39.78942679542053,39.956647052331306,39.86472081777718,288.7292037454599,16.827389653195247,-5.573819427895346,39.3970940767634,1.8858247914768536,1.6196278854723833,0.050207478606208875,5.0207478606208875,0.05030248683631191,-0.007033210634568261,-0.7033210634568261
933,15.56555,1495.2863916548126,1278.7795163584638,14333.5,1510.4152823920265,1236.890365448505,-1.2242098848263447,detected,1495.0882348054688,1283.875609232789,28.245025116828856,18.62309994467296,33.83195671845734,34.997210844952455,17.66615542543506,39.20328831159048,39.854138344202475,39.075409242175,289.0538631389792,15.294566244867388,-5.273183438181391,38.84702499380069,1.886546668524251,1.6200323144893238,0.0494678716865495,4.94678716865495,0.04930651008476341,-0.006653859227989138,-0.6653859227989137
934,15.582233333333331,1495.9571026722926,1283.73417721519,13752.5,1511.2232704402516,1237.2798742138366,-1.2532868619736464,detected,1495.6552088219055,1284.1900612233424,28.63122707881712,18.052534416745857,33.847321354969644,34.646747897658294,17.48199505149531,38.80743860221125,39.79956429502618,38.295820574912355,289.25923301786474,13.846967815307085,-5.075651011794246,38.474082934761,1.8872620931506696,1.620429099335448,0.048968376785124605,4.89683767851246,0.04832280198727111,-0.0064046069549454215,-0.6404606954945422
935,15.598916666666668,1496.1078167115902,1284.282345013477,13769.5,1510.9827586206898,1237.0793103448275,-1.2655201399669922,detected,1496.20459277931,1284.4820370367884,31.139697122612233,17.838045111351676,35.88699750999855,34.32715188279991,17.2258682535686,38.40682092381659,39.843872368623146,37.539134015060206,289.5234828072741,13.192102588504255,-4.763560199572,38.110266171980086,1.887955322119003,1.620797523074812,0.048462865519011473,4.846286551901147,0.0473679924480255,-0.0060108015136555205,-0.601080151365552
936,15.6156,1497.009595613434,1285.1240575736806,13749.5,1512.3021806853585,1237.5358255451713,-1.2598672292260489,detected,1496.781020631307,1284.7340135965012,27.50436396913983,19.953827097189787,33.98007141210069,34.054678082511046,16.853730901861937,37.9969649395295,39.923892031332706,36.81819952862083,289.71005536083794,12.634952116240823,-4.380996810456631,37.74355854397678,1.8886826758754665,1.6211154745697178,0.04794569708457981,4.794569708457981,0.046458295935168245,-0.005528071685118778,-0.5528071685118778
937,15.632283333333334,1498.018829858776,1284.7673167451244,13651.0,1515.4043209876545,1238.787037037037,-1.209304012256706,detected,1497.3361368106018,1284.9900639486618,27.539540312072404,20.647303179036953,34.42001465960365,33.81013230786841,16.642437977999265,37.684158323188264,40.06330280999843,36.14534297105314,289.9768203148146,10.776877358619936,-4.090185700980827,37.46152919274134,1.8893831379313588,1.6214385664967343,0.047550988420426835,4.755098842042684,0.04560926557861595,-0.005161117603761297,-0.5161117603761297
938,15.648966666666666,1497.5724137931034,1285.578620689655,13576.5,1515.8829431438128,1239.0434782608695,-1.195925450000905,detected,1497.8306459050204,1285.2629670648316,27.78604765735645,20.51400989882859,34.538225874328305,33.61771666622273,16.4707577879539,37.435768136367564,40.23726436773221,35.53217773256428,290.16195358749144,9.077560977624154,-3.8742802807667083,37.234751083711245,1.8900071241703729,1.6217829237411125,0.04723756231718305,4.723756231718305,0.04483555549850383,-0.004888681742292377,-0.4888681742292377
939,15.66565,1498.2759336099584,1285.755878284924,13552.0,1519.032786885246,1240.0950819672132,-1.1441335159009494,detected,1498.2945227986133,1285.509755283473,28.247842331087213,18.769248928528214,33.91497164532237,33.233771964679725,16.289430604455962,37.01120301230046,40.4656066882072,34.98942166396662,290.5032416751594,7.583879738291826,-3.617060390110977,36.83403348198523,1.8905924577900486,1.6220943284334044,0.0467018334540069,4.67018334540069,0.044150689796803304,-0.004564114056922369,-0.45641140569223687
940,15.682333333333334,1499.4926045016075,1285.7376205787782,13627.5,1513.7400611620794,1238.3302752293578,-1.27885090459921,detected,1498.7629556462452,1285.7574220309573,27.594462252599897,16.539219929675255,32.17141810508713,33.020004470783526,16.075007944866375,36.72501294319828,40.6232334509754,34.52671818393894,290.6576871509535,6.168024103613203,-3.3925356290381234,36.56798159160262,1.8911835402476282,1.6224068416794415,0.04634071033842055,4.634071033842055,0.04356683682515955,-0.004280802055568611,-0.42808020555686105
941,15.699016666666669,1498.082916368835,1286.5453895639744,13650.0,1521.089928057554,1241.3237410071945,-1.100164497608678,detected,1499.2203495025603,1286.0087843594338,24.520210490004047,17.515371832651454,30.13351909270048,32.87112575747256,15.832029373695791,36.48512111331333,40.762658784625216,34.152461453315894,290.64378074184316,5.129553808960632,-3.2265222257717987,36.34217408163335,1.891760693378625,1.6227240181191596,0.04603800771396004,4.6038007713960045,0.04309458858462574,-0.0040713214205322385,-0.40713214205322384
942,15.7157,1499.720801658604,1286.6102280580512,13598.5,1522.486013986014,1242.118881118881,-1.0978505769508118,detected,1499.6538979397803,1286.242895848927,22.344385683951714,18.416746370314286,28.955968615497405,32.6149987564597,15.732291388513296,36.211091342528704,40.80803685163392,33.87362732892462,290.78423080870294,4.729772459052158,-3.1350656705694355,36.07512299990361,1.8923077576527199,1.6230194269387093,0.045692228823380074,4.569222882338007,0.042742747418201416,-0.003955918827216954,-0.3955918827216954
943,15.732383333333331,1500.2441540577718,1286.8445667125172,13732.0,1521.3125,1241.826388888889,-1.1330777749144711,detected,1500.0778759618684,1286.497317951911,22.30000255455934,16.60958572279742,27.805906779249423,32.49651088181237,15.726027102064283,36.101677909850814,40.74642779509929,33.69561423849903,290.93385424410087,4.397623823677214,-3.0773314541901957,35.97028188696416,1.8928427456932093,1.6233404642926323,0.045554167709590934,4.555416770959093,0.0425181252220808,-0.0038830680809970926,-0.38830680809970924
944,15.749066666666668,1500.9795361527968,1286.9386084583905,13670.5,1521.863945578231,1242.0238095238096,-1.1355564490941503,detected,1500.4799710491066,1286.7260671468048,23.098901455679425,15.534203419957066,27.836499858132214,32.26081093778573,15.703162976839346,35.87964952226726,40.68062613622948,33.62210065257882,290.99598887256366,3.9475448248560263,-3.101427369090011,35.74535491661808,1.893350121197611,1.6236291068098485,0.04527400570633093,4.527400570633093,0.04242536359946855,-0.003913473020933768,-0.3913473020933768
945,15.76575,1500.904005524862,1287.0842541436464,13240.0,1521.4379310344827,1242.2655172413793,-1.141181485517108,detected,1500.9320679238142,1286.9546833162362,23.0412873367095,13.586830958649898,26.748885913842038,32.24867501276077,15.58123092333883,35.815524527292226,40.60541248318925,33.65492780753908,291.0232934769654,2.426531177188719,-2.9749305090613216,35.69175795097976,1.8939205904401442,1.6239175814715916,0.04519309088617316,4.519309088617316,0.04246678587702093,-0.0037538555319385765,-0.37538555319385764
946,15.782433333333334,1500.8239886444287,1288.2732434350603,13477.0,1520.0791366906474,1241.86690647482,-1.1774901720876223,detected,1501.3574113891043,1287.1892344971714,29.67826006733958,9.360143620063809,31.11930926631991,32.304139904282586,15.6164890059041,35.88080522824127,40.57292948568378,33.7940171122221,291.0408583142048,1.0513183096581407,-2.976982029656414,35.757093867120815,1.8944573014373558,1.624213545106841,0.045275464010399086,4.527546401039909,0.04264229288608467,-0.0037564442014591977,-0.37564442014591976
947,15.799116666666666,1501.014840989399,1288.033922261484,13577.0,1518.7431506849316,1241.5239726027398,-1.206625238387004,detected,1501.8048018069314,1287.4233334019937,26.103705166030068,7.239815789931072,27.089081860911417,32.481066053430155,15.55887779201049,36.015251354308354,40.50997114315935,34.03733084250528,291.07522215537034,0.027449270518069845,-2.8381567332362856,35.903247714818164,1.8950218319330367,1.6245089380466797,0.04544511211900108,4.544511211900108,0.04294931336593726,-0.003581270325850203,-0.35812703258502027
948,15.8158,1501.3871191135734,1288.0498614958449,13625.0,1522.9266666666667,1242.5766666666666,-1.1284290518516604,detected,1502.2631758385105,1287.646231904431,28.700213391272882,6.380930112366514,29.400995183896498,32.815046141064975,15.42234736822776,36.258461792890564,40.47213978413323,34.38088229676902,290.9918244280086,-1.4589541339531786,-2.6433008375387903,36.16198296925615,1.8956002218782468,1.624790197986664,0.04575200226232248,4.575200226232249,0.04338281677825745,-0.003335395378597843,-0.3335395378597843
949,15.832483333333334,1502.9059888579386,1288.00139275766,13585.0,1521.06600660066,1242.2409240924092,-1.193008870823122,detected,1502.718882649142,1287.8577187786682,30.879945681407662,4.95782371264977,31.27540665207089,33.29781177097312,15.30170459661302,36.64541488777503,40.4178500231946,34.8187979964838,290.89755103171103,-2.9833712712560896,-2.4178890538825826,36.56556091215174,1.8961752462449741,1.625057058395796,0.046240271151766606,4.624027115176661,0.04393539179367042,-0.0030509641058455305,-0.30509641058455306
950,15.849166666666669,1502.8141112618723,1287.9531886024424,13558.5,1521.5016611295682,1242.4119601328905,-1.181405011603635,detected,1503.2112460338526,1288.0889107797261,32.15878831913733,5.634198195762565,32.64861184589963,33.519537464108254,15.246680794085512,36.824185897918944,40.40708877554746,35.34343052122971,290.54734638200057,-3.9739216748997013,-2.5119945109469572,36.73840702346068,1.896796524963852,1.6253487833182665,0.0464658497134624,4.64658497134624,0.04459738867032141,-0.0031697091620781796,-0.316970916207818
951,15.86585,1504.718878248974,1287.577975376197,13600.5,1518.0641025641023,1241.5929487179487,-1.2883470172007945,detected,1503.675930699047,1288.312702977765,32.70167113403795,5.566848376242888,33.172113224858755,34.15328666558555,15.16286141256569,37.3678920502393,40.379511843785814,35.94551698353405,290.41511796304275,-4.657156301003687,-2.2971547575944626,37.29721754096408,1.8973828778536872,1.6256311709498612,0.04715191425897704,4.715191425897704,0.045357119222124986,-0.0028986179906554735,-0.2898617990655473
952,15.882533333333331,1503.7077877325985,1287.749827705031,13519.0,1517.9490445859872,1241.4777070063694,-1.272224720781039,detected,1504.1956825063967,1288.5638780648057,32.09395989754785,8.245119811341738,33.13614737124383,34.83025193226453,15.157229089338651,37.98536617345831,40.34633265898207,36.614375615082615,290.0192795705785,-6.015608427925103,-2.3177307445330655,37.91459043069775,1.8980387160963996,1.6259481111227834,0.04793106141761301,4.793106141761301,0.046201104877075856,-0.0029245813811142785,-0.29245813811142785
953,15.899216666666668,1505.1322855271774,1288.3759004584151,13571.0,1517.062893081761,1241.437106918239,-1.321893334911814,detected,1504.7454622720857,1288.7852756927496,31.56841739029369,10.980584208872642,33.42361748967249,35.571863686093714,15.119597882700688,38.65177520162043,40.27338117988075,37.3381317389605,289.56264725666165,-6.310482814707101,-2.3360449751811885,38.58111740360212,1.8987324445073637,1.626227477214826,0.04877195609037279,4.877195609037279,0.04711436181572303,-0.0029476908204179035,-0.29476908204179036
954,15.9159,1505.433588761175,1288.2407407407406,13537.5,1519.8333333333333,1242.1632653061224,-1.267900910252439,detected,1505.3431470605024,1289.0072436568796,30.737870297715745,13.586541844917974,33.6067075111934,36.17499600927367,15.2317726563555,39.25095202063085,40.163047773541514,38.1039644375115,289.12085404068233,-7.113876549331308,-2.541884734689443,39.16855954105816,1.899486620896533,1.6265075629739807,0.04952801516798846,4.9528015167988455,0.048080712223989276,-0.0032074255327311585,-0.32074255327311585
955,15.932583333333334,1505.2583606557378,1289.1777049180328,13415.5,1519.0806451612902,1242.0612903225806,-1.2854381880231505,detected,1505.9562335762428,1289.2500333270566,31.349061529088885,15.959373777047858,35.17762456605226,36.71462718258677,15.347940014752286,39.793505900495546,40.098097015389044,38.89836610705719,288.72814127095046,-7.260864483841591,-2.747042170893666,39.69857517800992,1.9002602316419468,1.6268139221792512,0.05021262574195022,5.021262574195022,0.049083111807012234,-0.0034662992692664554,-0.3466299269266455
956,15.949266666666666,1505.9346405228755,1289.1777777777777,13262.5,1516.728125,1241.596875,-1.347726590494318,detected,1506.5808196775356,1289.4768315808503,30.9281996518107,18.494824573432652,36.03626048446636,37.25720043229089,15.506889768365125,40.355453340783114,39.96303365786237,39.707408341512696,288.3112306437865,-7.46766854066898,-3.016268401122627,40.242573715811375,1.9010483529054079,1.6271001029411363,0.05092170768553075,5.092170768553075,0.050103985288975014,-0.0038060169099339144,-0.3806016909933914
957,15.96595,1506.614481409002,1289.17742987606,13275.0,1520.6760124610591,1242.9034267912773,-1.2757879255211142,detected,1507.240080734718,1289.7183411222236,37.59391801254924,18.26477213694716,41.79598751972341,37.701291427659974,15.564021686711126,40.787573430859574,39.860502714415546,40.51700879869141,287.95107352382786,-7.543261219901822,-3.18664883424084,40.66289974393111,1.9018802280564266,1.6274048468419227,0.051466969628844894,5.146696962884489,0.051125563152922916,-0.004021007992732921,-0.4021007992732921
958,15.982633333333334,1507.5737158105403,1289.6664442961974,13515.5,1522.7865497076025,1243.845029239766,-1.250243812594282,detected,1507.9254682988153,1289.954145130422,38.365075880350105,18.328385192422047,42.51833429318248,38.016014765605014,15.573955741444195,41.08242295794104,39.78429095778642,41.31319462735139,287.5132488315461,-6.49138265906499,-3.41204265466277,40.940486575246304,1.9027450704086,1.6277023913317628,0.05183901950528838,5.183901950528838,0.05213021404082195,-0.004305416598943558,-0.43054165989435583
959,15.999316666666669,1508.3268101761253,1289.9262883235483,13535.0,1524.4294670846396,1244.630094043887,-1.2292329045652677,detected,1508.6371426898086,1290.181393698956,42.209543641399705,18.517478345651853,46.09276058880518,38.28579298220733,15.645385415568924,41.359158950323604,39.76110115777362,42.082358600644234,287.19896437810786,-6.449555719932306,-3.625025658306644,41.1999905103721,1.9036430822584336,1.6279891403141402,0.052188213186528214,5.218821318652822,0.05310076795033973,-0.0045741648685257335,-0.45741648685257336
960,16.016000000000002,1508.421270718232,1290.2741712707182,13481.0,1525.8322147651006,1244.8389261744967,-1.204853032402598,detected,1509.3296314932254,1290.4289454372451,45.67947343227115,16.507612674355187,48.570727493585046,38.572374413236815,15.713195884709798,41.65012116172277,39.7174830244158,42.81150438079298,286.94986631870347,-6.98814754493001,-3.785427471722116,41.477742605432596,1.9045168851649534,1.6283015084381642,0.05255535793277322,5.255535793277321,0.05402082571708894,-0.004776564633087844,-0.4776564633087844
961,16.032683333333335,1509.2557823129252,1290.8462585034013,13498.0,1521.6219931271478,1243.6701030927834,-1.314435659703183,detected,1510.0720011641,1290.691528053273,45.88160010428055,18.34264188299312,49.41228328439043,38.75556159317076,15.906208294698345,41.89273226606714,39.77274257612458,43.4884774569412,286.5230035832789,-6.5864243210337055,-4.227278984541774,41.67890508522549,1.9054536292291482,1.62863284296943,0.052861491818381255,5.286149181838126,0.05487505041885325,-0.005334105974185204,-0.5334105974185205
962,16.049366666666668,1510.8594073053066,1290.8600964851826,13554.0,1523.756666666667,1244.3166666666666,-1.3004773170677006,detected,1510.8248785381481,1290.9388080153399,46.863024105906334,19.055441879462705,50.589059030311475,39.066379664210594,16.01656018638646,42.22217687747029,39.90316484204219,44.10217836970528,286.39137059978066,-6.732216174330702,-4.3411769533069755,41.99840952860552,1.9064036322247928,1.6289448681581578,0.05327719479806977,5.327719479806977,0.055649436428650195,-0.005477825808589244,-0.5477825808589244
963,16.06605,1511.137321549966,1291.4180829367776,13478.0,1521.7797202797203,1243.8881118881118,-1.3505203470532816,detected,1511.538339161445,1291.21001274006,46.662880740483615,19.63976929986893,50.627512057701104,39.31393980836327,16.201480364312786,42.521451401037844,40.06686059163452,44.64275494023786,285.95680820446785,-5.012198286316816,-4.769325490633946,42.253134364390206,1.9073038979955144,1.6292870823218424,0.053654828266293815,5.365482826629382,0.056331551975063544,-0.006018076328875643,-0.6018076328875642
964,16.082733333333334,1512.0418381344307,1291.446502057613,13386.0,1524.507886435331,1244.864353312303,-1.3093094406283543,detected,1512.2847505364418,1291.4618363367829,46.27516669206989,19.381465710835073,50.170033540741535,39.471040889941406,16.500572556924567,42.78121040412203,40.19828552787667,45.101770395325325,285.6420139878444,-2.6009137830761477,-5.247056129796238,42.45821905841702,1.9082457420018195,1.6296048408035115,0.053982599879018336,5.398259987901834,0.05691075128747675,-0.006620891015515759,-0.662089101551576
965,16.099416666666666,1512.9247168554298,1291.4157228514323,13083.5,1528.0666666666666,1245.569696969697,-1.251797772082093,detected,1513.0726187588584,1291.717135407136,47.53354972575926,19.9534823632157,51.55171973804936,39.648668634913975,16.7460368726871,43.04005896211815,40.31615631371073,45.47234452593138,285.2815635340547,-2.0161797753390687,-5.704026411449513,42.66041207208497,1.9092398974875187,1.629926984740866,0.05430922266513332,5.430922266513332,0.05737835271410901,-0.007197509667444181,-0.7197509667444181
966,16.1161,1513.4338235294117,1292.3375668449198,13384.0,1528.2031746031746,1245.5174603174603,-1.2652271766460346,detected,1513.7695061850693,1292.0052245162735,46.504330653279794,19.478703028942164,50.4189710446306,39.688612460076804,17.04341124364646,43.193330802639174,40.47898014086371,45.749265321159015,285.33991210383317,-0.17769382157858227,-5.936792168282775,42.78338841860044,1.9101192507067122,1.630290504121481,0.05450262561847215,5.4502625618472145,0.057727779585058696,-0.0074912204016186435,-0.7491220401618643
967,16.132783333333332,1514.5434083601283,1292.5575562700965,13409.5,1529.1285714285714,1245.9314285714286,-1.2676282026226828,detected,1514.5142896372981,1292.2907884979804,46.31636688805747,19.348879347799084,50.19546766118265,39.81556524313543,17.349350456805286,43.431315855076555,40.579843981843794,45.9290688723258,285.3954733494965,2.151002279307636,-6.156558779323447,42.99274335164203,1.911059040551796,1.6306508372214266,0.05480292221460764,5.480292221460764,0.05795466103763508,-0.007768528428168388,-0.7768528428168389
968,16.149466666666665,1515.015678254942,1293.186775732788,13475.5,1530.280112044818,1246.7254901960785,-1.253365121879611,detected,1515.2536040816553,1292.6057131770026,50.1603052142309,18.802945808955428,53.56871279281699,39.97128786745144,17.54932602063074,43.65412577937001,40.67155701935233,46.0100857429896,285.68448209622454,3.086727023812882,-6.090050815970022,43.22723653693306,1.9119919294405747,1.6310482185198771,0.055084070384063114,5.508407038406311,0.05805689052743168,-0.007684606707848609,-0.7684606707848609
969,16.166150000000002,1515.4759916492694,1293.0925539318025,13563.5,1527.7469879518071,1245.9277108433737,-1.3162666745438143,detected,1516.0341076478076,1292.922211416149,48.220188226403934,18.520294579076108,51.6545047782435,39.98219385118109,17.72498969246314,43.73500982909855,40.74850759330185,45.99245246052177,285.94203195469447,4.389953680103595,-6.061591665707333,43.312910214271845,1.9129767919846155,1.6314475853831534,0.05518613227646505,5.518613227646505,0.058034640328734094,-0.007648696108148055,-0.7648696108148054
970,16.182833333333335,1516.756906077348,1293.770718232044,13536.0,1528.8263665594857,1246.4083601286177,-1.321274776824546,detected,1516.8039960365509,1293.2258753614003,52.171551171473766,17.372615729525478,54.987985314279896,39.829889215452276,17.963335718590397,43.693266129393294,40.85229105806119,45.87808732555843,286.18418074624543,5.979553493104179,-6.149836787291987,43.25830570588332,1.9139482599830295,1.6318307575538176,0.05513345883835116,5.513345883835116,0.057890331010168376,-0.007760046419295883,-0.7760046419295883
971,16.199516666666668,1517.4899463806971,1293.7379356568365,13420.0,1529.5548172757476,1246.7242524916944,-1.3195924648368953,detected,1517.5238274489855,1293.5774185996684,54.35827356498248,14.497287577671614,56.25827274343912,39.68463654407716,18.29814520091074,43.70002855181123,40.81489787773606,45.670630392426574,286.6693896048636,5.942850530968739,-6.145692983874023,43.26572492374395,1.9148565646043982,1.6322743452361748,0.0551419918634842,5.51419918634842,0.05762855570022281,-0.007754817645266906,-0.7754817645266906
972,16.2162,1518.6110363391656,1293.870794078062,13391.0,1530.2738853503186,1246.843949044586,-1.327697065561013,detected,1518.256035941302,1293.9178918113455,55.249396038062514,14.545174515085364,57.13193383953467,39.29655465853697,18.59660533634625,43.474739079920944,40.82335903501288,45.37534828255755,286.9635549429247,6.410172592176116,-6.322182446912771,43.01259056573033,1.9157804869921793,1.63270396443072,0.05485771492734504,5.4857714927345045,0.05725595997799061,-0.00797751728317069,-0.797751728317069
973,16.232883333333334,1520.0375796178344,1294.3063694267516,13483.0,1530.9396825396825,1246.9809523809524,-1.3443816414678067,detected,1518.9448290828386,1294.2701180566612,53.910691101320936,15.823335653458798,56.18487844806701,38.973965429797516,18.80892156902793,43.275229773080305,40.812968554297925,44.99900547677871,287.38646652732507,7.7966114448082005,-6.3035389203418095,42.813676658196876,1.9166496266029511,1.633148413951623,0.05460596816792468,5.460596816792468,0.05678107946596683,-0.007953992328507015,-0.7953992328507015
974,16.249566666666666,1519.416775884666,1294.4226736566186,13562.5,1534.5419161676646,1248.251497005988,-1.2542251239563025,detected,1519.6671212210222,1294.6134462024656,50.88842079282631,17.26342471002954,53.73692588441039,38.69795004133052,19.00455376519097,43.11269420037847,40.800175026147016,44.54970488937409,287.762131334847,8.53798015072796,-6.293203357142291,42.65090846302105,1.9175610362410376,1.6335816355867077,0.05440087596262268,5.440087596262268,0.056214138661670784,-0.00794095060838144,-0.794095060838144
975,16.26625,1522.1496163682864,1294.6719948849104,13607.5,1534.6489028213166,1248.3260188087777,-1.3073686207428097,detected,1520.3373637235386,1294.9692377170156,46.8521009116248,18.86797401644617,50.50861117986082,38.40752094249258,19.062461305312087,42.877909183687194,40.728255224727086,44.03670181428088,288.3144233509541,8.733958880111368,-6.028028123115078,42.45206676843261,1.9184067681054116,1.6340305838700513,0.05410461726648227,5.410461726648227,0.0555668161694396,-0.007606344634845525,-0.7606344634845525
976,16.282933333333332,1522.4640356460852,1294.7199236155316,13661.5,1536.0445859872611,1248.8248407643312,-1.2831013185196172,detected,1521.0690373448863,1295.292207811606,42.25757320292814,19.97040277829001,46.73884337601824,38.15207828544133,19.085524191819072,42.659562951054184,40.649805596828735,43.470196657890895,288.60452577822895,8.369599828776941,-5.916359294250201,42.24730765239714,1.9193300155771438,1.6344381171124367,0.053829101515525786,5.382910151552578,0.054851983164531104,-0.007465437595268393,-0.7465437595268393
977,16.299616666666665,1523.2854430379748,1295.3474683544305,13656.5,1540.2798742138366,1250.0974842767296,-1.2115280644341977,detected,1521.765388861877,1295.6163036502076,35.85016557790641,20.00430498314381,41.05370372843281,37.499011899543746,19.06003997884609,42.06496187371783,40.64788923548656,42.861113099151304,288.9914501364484,7.702330712705764,-5.819354532329838,41.66048643816328,1.920208692570192,1.634847070851997,0.0530788162444389,5.3078816244438904,0.05408342346896064,-0.007343034110195379,-0.7343034110195379
978,16.316300000000002,1523.105844155844,1296.137012987013,13649.0,1538.6690140845071,1249.3309859154929,-1.2497927677134268,detected,1522.4374095874207,1295.9482462499404,29.874674558196148,20.51082238207755,36.23796372241776,37.10896262246005,19.09100076594244,41.731779463142374,40.70561120839134,42.22086929108594,289.26212358743584,6.568762673883331,-5.7803813279273655,41.32951256504364,1.9210566682491115,1.635265925867433,0.052658396798917824,5.265839679891783,0.05327554484679614,-0.007293856565208033,-0.7293856565208032
979,16.332983333333335,1523.6336828309306,1296.1572739187418,13652.0,1540.078125,1249.83125,-1.2296989783360237,detected,1523.0790440051023,1296.2769274415157,28.395091540806334,20.37079091557598,34.9463924624114,36.697963826976476,18.998239654487687,41.32400826414861,40.8649849056946,41.561150277843886,289.6303900851834,5.688681852089019,-5.565325605510818,40.94753728760825,1.9218663015837254,1.6356806655413447,0.052143859008389415,5.214385900838941,0.0524430918332415,-0.007022492877616175,-0.7022492877616175
980,16.349666666666668,1524.4327176781003,1296.9248021108178,13723.5,1541.1497005988024,1250.197604790419,-1.2272278039131297,detected,1523.697288158504,1296.6205178895914,20.617235588331823,20.281542836658446,28.920777706347867,36.06247405380779,19.014233364697496,40.76816288881234,41.083040789154445,40.89368979790406,289.7584926636482,5.580332152208402,-5.703644151451202,40.36720882996931,1.9226464203892797,1.6361142181572133,0.05144247683130895,5.144247683130895,0.05160087040744992,-0.007197027320443158,-0.7197027320443158
981,16.36635,1524.4820846905538,1296.6931596091206,13731.5,1540.537037037037,1250.469135802469,-1.2365028344952935,detected,1524.27855619457,1296.9549772438168,21.222553331484505,19.960720146703352,29.1346377819034,35.508065930540134,18.98263742122572,40.26367183446269,41.37600191521472,40.23006896443013,289.8424891005613,4.470345298268412,-5.802924896217652,39.84330975511649,1.923379881633527,1.636536248888097,0.05080589505925892,5.080589505925892,0.050763493961426036,-0.007322302708161076,-0.7322302708161076
982,16.383033333333334,1524.2628205128206,1292.1420118343194,14442.5,1542.909090909091,1251.3727272727274,-1.1418380888715984,detected,1524.8247255037422,1297.2805215018575,23.834265572593722,18.379122536587147,30.097580643630014,35.04125847250662,18.88964716051064,39.80839817407383,41.588123630705724,39.5815379068538,290.0306735932618,3.904561724829134,-5.74455805625923,39.39173286266894,1.9240690542633974,1.6369470302862557,0.05023141725435184,5.023141725435184,0.04994515824208681,-0.007248653698749817,-0.7248653698749817
983,16.399716666666666,1524.693732193732,1297.5762108262109,13700.5,1541.3323529411764,1250.9235294117648,-1.228210663105141,detected,1525.3465110487527,1297.6024469437482,26.03780496326999,19.800091354703,32.711021154342944,34.714513231991745,18.85501890339046,39.50454615333964,41.778207916133084,38.958864351821234,290.23212201386525,3.632921625349029,-5.686528710165389,39.09312673616433,1.9247274587365966,1.6373532453548874,0.04984800776446643,4.984800776446643,0.049159450286209765,-0.007175430549104592,-0.7175430549104591
