frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
169,5.638966666666667,1149.6061120543293,969.572156196944,14734.0,1156.3265306122448,926.4489795918367,-1.4161975132300009,detected,1150.1965261285775,974.297198396905,36.639239005055515,7.460667368511167,37.39111381669646,31.621059468589625,21.874378735358956,38.449705421160324,40.67941851303694,40.57256893508174,277.84080380315993,3.236829818770969,-17.35609379013384,34.30955924115148,1.451352083443,1.2293970957689653,0.04851697844941366,4.851697844941366,0.051195670580544785,-0.021900433804585288,-2.190043380458529
170,5.6723333333333334,1151.7632508833922,970.6007067137809,14814.0,1152.2978723404256,925.1063829787234,-1.5590454795321296,detected,1151.3924098306277,975.3433250021396,40.66258017656901,16.816839676588188,44.002858126762334,32.50106299807488,24.14229151072274,40.48665626343508,40.216078155280385,44.047168529858695,278.8636885685242,5.985506410242878,-18.846076079459,35.832872502784234,1.4528610849597827,1.2307171293402395,0.05108726342389285,5.108726342389285,0.05558002338152517,-0.0237805376396959,-2.3780537639695902
171,5.7057,1154.9302325581396,971.2307692307693,14940.0,1157.2,927.3777777777777,-1.5190839177784685,detected,1152.598387439193,976.5040950972598,38.395567130083236,34.70157416835082,51.75344263913543,33.038032359617596,25.82211182842702,41.932004977998965,40.36227422782827,47.25194021170441,279.89692090533066,9.68173578496286,-19.759391597276096,36.98458442622311,1.4543828232671205,1.232181823466574,0.05291104729085043,5.291104729085043,0.05962389932076267,-0.024932986242619682,-2.493298624261968
172,5.739066666666667,1153.2966252220249,978.9520426287744,15482.0,1159.6734693877552,929.0204081632653,-1.4437724400951215,detected,1153.8803449914415,977.7028689395509,26.29791542420935,52.90711825003109,59.08251447917261,33.268646656416344,26.785602700940267,42.71148981716865,40.6604772799094,49.84102400938356,280.75299817599586,9.712410879827313,-20.108151981858867,37.682006133917106,1.456000435320431,1.2336944718480138,0.05389462437497622,5.389462437497622,0.0628908820307679,-0.025373062437676806,-2.5373062437676808
173,5.772433333333334,1157.7967741935483,974.5612903225806,14918.0,1165.9259259259259,932.4444444444445,-1.3801267616012232,detected,1155.0800446841322,978.9227886742472,17.949840708472493,67.15799073251446,69.51541196517528,33.65771225002447,27.612038860358542,43.53465612510793,40.645877667657274,51.581626717754304,281.73357732085975,8.373955238680516,-20.1903821998168,38.56960915742754,1.4575142519673594,1.2352338027435297,0.054933320031681936,5.493332003168193,0.06508722614227673,-0.025476822965068518,-2.547682296506852
174,5.8058000000000005,1155.1992882562276,980.8861209964413,15610.0,1173.5686274509803,935.9607843137255,-1.1826531924944648,detected,1156.2867139893438,980.195049071924,20.051520916392292,59.67602940721508,62.954681929712876,33.43494687063774,28.034490417485546,43.63288123892871,40.81842490040359,52.34946838357076,283.07645441852577,9.839341623384483,-19.742837469436008,38.910778633508365,1.4590368630780364,1.2368391786396518,0.055057263392969985,5.505726339296999,0.06605611152501042,-0.024912097753231558,-2.491209775323156
175,5.839166666666666,1156.1567291311756,982.603066439523,15688.0,1173.6097560975609,935.9024390243902,-1.2131470334522136,detected,1157.5808515313545,981.4317156555572,29.707493659946977,45.63889023756656,54.455885647673,33.231657238270074,27.83109521521129,43.346428961103875,40.72746912326073,52.11875112977704,283.73436859592346,7.070079367630296,-19.145427955196887,38.88914362765514,1.460669844203602,1.2383996412057505,0.05469580941464212,5.469580941464212,0.0657649856527155,-0.024158268713182194,-2.4158268713182194
176,5.872533333333333,1158.856745479833,988.7955493741307,15144.0,1179.7948717948718,939.0769230769231,-1.1722060944054904,detected,1158.8121727947102,982.5296620933871,39.261193580737654,42.64982771195173,57.96938092858437,32.58013971662779,27.795295581296333,42.82573946129383,40.925429779573776,50.95030552053652,284.5716673856453,2.73811880723377,-18.704360416887692,38.52519775162464,1.4622235618860697,1.2397850625784064,0.05403878796377771,5.403878796377771,0.06429060633506185,-0.023601716614369328,-2.360171661436933
177,5.9059,1156.984962406015,982.6917293233082,15888.0,1176.095238095238,938.1428571428571,-1.1655650972098837,detected,1160.0544228142712,983.6442555054132,58.012131097671045,34.51453317519736,67.50303959671128,31.56097451284803,27.594565642876315,41.92320556946538,41.803659573927895,48.9783302729591,284.23929958955756,1.8098281400535075,-18.983649255584915,37.37882055603926,1.4637910697971879,1.241191489596736,0.05289994393623392,5.289994393623392,0.06180230949269287,-0.023954131552788537,-2.395413155278854
178,5.939266666666667,1160.3993558776167,989.9516908212561,14998.0,1176.6341463414633,938.829268292683,-1.2633020104855377,detected,1161.0724737451687,984.768058335424,57.39588196266732,35.945774932322365,67.72286173632664,31.159979467525986,26.97605141517004,41.21470211430065,42.55161653751682,46.39531341192863,284.79991581989606,-0.2948811321900414,-18.12144725430207,37.017088213149435,1.4650756766500552,1.2426095373317654,0.052005933267256346,5.200593326725635,0.0585429822232538,-0.02286617950069662,-2.286617950069662
179,5.9726333333333335,1164.5337954939341,986.471403812825,14500.0,1171.9622641509434,937.5471698113207,-1.420111092505124,detected,1161.9714673388364,985.8899148825409,49.3258796408868,21.146479914590145,53.66764402435992,31.224937034231413,26.195127390111736,40.75759305670415,43.14994855903333,43.43446375906875,284.4667708720588,-4.133409493256059,-17.56398407235307,36.77890503103683,1.4662100534243994,1.244025129189326,0.05142913950372764,5.1429139503727646,0.05480689433320978,-0.022162755927259394,-2.2162755927259394
180,6.006,1165.5190380761524,985.6633266533066,14064.0,1174.0,938.8936170212766,-1.3914110705684815,detected,1162.9336843037854,986.997221103958,32.140745738966416,18.14782241463081,36.91031014567426,31.190494470217768,25.273830704736216,40.144905826123846,42.751562153341894,40.34875876642333,284.2256378782086,-5.33170784611319,-16.834032854387807,36.44487346178807,1.4674242073233887,1.2454223610144581,0.05065603258816889,5.065603258816889,0.05091326027308938,-0.021241681835189662,-2.1241681835189663
181,6.039366666666667,1165.0187265917602,988.2846441947565,14020.0,1172.6923076923076,938.9615384615385,-1.4164558157814748,detected,1163.9586720852913,987.9160519278854,13.743187738464258,13.636016474602002,19.360169278967877,30.962749722142373,23.149097857943413,38.6597025595473,41.956655207702504,37.38579651121234,283.7244594330233,-11.21774434310684,-15.142141662995568,35.57088905060487,1.468717567300052,1.2465817689941772,0.048781959065674826,4.878195906567482,0.04717450663875375,-0.019106803360246775,-1.9106803360246776
182,6.072733333333334,1164.047619047619,993.1176470588235,14864.0,1174.0363636363636,939.7454545454545,-1.3857839995569776,detected,1164.9596787534995,988.6649484435287,15.39617063059768,2.7674427567308157,15.642915632907455,30.567450339206804,21.12297314955729,37.15573999958543,42.04755759899451,34.75902456169771,282.98550767718314,-12.964316655403485,-13.7141474977816,34.53217591357201,1.469980667196845,1.247526748824642,0.04688421451051789,4.68842145105179,0.04385996790119585,-0.017304917978273313,-1.7304917978273313
183,6.1061000000000005,1166.3339960238568,988.5924453280318,14390.0,1178.0408163265306,941.8367346938776,-1.3254575233023507,detected,1165.9549392882448,989.2949223533298,24.48126496464829,7.183559621750192,25.513444751905915,30.26154547151871,18.95647578085395,35.70866993259335,42.45544299963418,32.61984971203004,281.3808495599827,-16.346954149597757,-12.61223685234192,33.407193685422385,1.471236516452044,1.2483216685846432,0.04505825859002316,4.505825859002316,0.041160693642940116,-0.015914494450904634,-1.5914494450904635
184,6.139466666666666,1166.4447552447552,993.7314685314685,14636.0,1176.0816326530612,940.7755102040817,-1.3907870667780478,detected,1166.9744782593002,989.4951300784692,25.619595287769698,8.007896675899246,26.841946126929574,30.033672500200908,17.91780101172665,34.97240450619827,42.77345647366021,31.040768831628515,279.17269471137536,-16.463850850690896,-12.900984649800229,32.505902110397976,1.4725230009581076,1.2485742966289832,0.04412921704252148,4.412921704252148,0.03916816256356911,-0.016278844983975055,-1.6278844983975054
185,6.172833333333333,1168.6401590457256,989.48310139165,14220.0,1174.1153846153845,940.4230769230769,-1.4596536511621991,detected,1168.107419413443,989.58678784726,21.540694565216654,8.007896675899246,22.981034170024476,29.50998683708926,16.36639190732771,33.74460115617642,43.76255677197175,30.021208199872884,277.36011084418595,-16.190691110412942,-12.451160693744804,31.363461297630526,1.4739525797015056,1.248689953119571,0.04257993836741505,4.2579938367415044,0.03788165072539165,-0.015711243777595967,-1.5711243777595967
186,6.2062,1168.83,984.0333333333333,15160.0,1174.8936170212767,940.9787234042553,-1.4308810517792467,detected,1169.1570943493168,989.7489923586655,17.541037905037683,18.092605076548352,25.19980891280551,28.758427576172856,16.17634096333993,32.995774935833964,43.99094803463516,29.518427834668707,276.24364463436325,-17.33630848695369,-12.952720373510207,30.347128340946238,1.4752770906615986,1.2488946275819124,0.041635047237645384,4.163504723764539,0.03724722755163244,-0.016344126654271554,-1.6344126654271554
187,6.239566666666667,1168.1316614420064,985.9529780564263,15218.0,1172.6938775510205,940.2857142857143,-1.4712254611037865,detected,1169.9228663646677,989.7775162440181,3.7767787007355764,20.936111523146792,21.274041060973108,28.600343700926317,17.465009739612913,33.51128503975772,44.8650364528431,29.489576956446978,275.90432204079644,-15.21928899649072,-14.430311036096484,30.245203725837282,1.4762433644980035,1.248930619866269,0.04228553317319587,4.228553317319586,0.03721082265797726,-0.018208594367314177,-1.8208594367314177
188,6.2729333333333335,1169.2762645914397,991.6108949416342,14418.0,1168.2857142857142,938.7619047619048,-1.5895371642820324,detected,1170.6912643857554,990.0174007970097,22.883710953973605,20.033561231037766,30.41394092554845,28.262635592058732,18.741718038636982,33.9120710905317,45.097134992091576,29.922404241385628,275.61325193556314,-13.133596363803449,-15.887392289802811,29.960295924426212,1.477212951906316,1.2492333133085296,0.04279125689656997,4.279125689656997,0.037756976960738965,-0.02004718270006664,-2.004718270006664
189,6.3063,1168.9521988527724,991.9120458891014,14448.0,1179.6888888888889,944.3111111111111,-1.3489524669951392,detected,1171.4037939261675,990.3293670034469,47.371904496635125,12.754007292622646,49.05876106934001,28.488861051740148,19.676883281461496,34.623618235210714,44.47332914145988,30.838683202003278,276.00232276650934,-11.811677984918585,-16.589962384734186,30.390263042144284,1.4781120428090442,1.2496269615185451,0.043689108183231185,4.368910818323118,0.038913164923663444,-0.020933706479159857,-2.093370647915986
190,6.339666666666667,1172.3968253968253,994.4563492063492,14294.0,1174.4583333333333,941.875,-1.5316103286809983,detected,1172.185983062833,990.937036958657,56.562842031180026,-0.902550292099022,56.57004238706202,28.39842382705085,20.888999232355673,35.253663140022276,43.584291767388315,32.26973859593365,276.6684197877283,-10.482597404379272,-17.449962252051915,30.632002582138313,1.4790990322559407,1.2503937374872645,0.04448411752684199,4.448411752684199,0.04071891305480588,-0.02201887981331472,-2.201887981331472
191,6.373033333333334,1175.726530612245,994.8,14020.0,1179.6470588235295,944.4313725490197,-1.4931162411866827,detected,1172.9131062135452,991.6668797537386,50.21269766254454,-7.025459299381964,50.701795677444984,28.92121087233154,22.045731639806327,36.365515558784885,42.32641011723439,34.21820269271013,276.692506130989,-8.128395472521488,-18.52500772398629,31.293366879939175,1.48001653780889,1.2513146747681245,0.04588708587859292,4.588708587859292,0.04317754282991815,-0.0233754040681215,-2.33754040681215
192,6.4064000000000005,1175.6024653312788,989.4730354391371,14840.0,1180.6923076923076,944.9615384615385,-1.4569419125602021,detected,1173.9219094418881,992.4196198491434,26.02768412592195,-2.610179357576726,26.158237273132325,30.25608250412352,23.117192987615674,38.07670075154879,42.56434616838483,36.62679090139745,276.44104424664,-9.125388131797802,-19.57712150246523,32.65840556121364,1.481289475636452,1.252264504541506,0.04804631009659154,4.804631009659154,0.04621677085349836,-0.02470299243213278,-2.470299243213278
193,6.439766666666666,1175.172932330827,988.1917293233082,14504.0,1173.5384615384614,942.0769230769231,-1.6062250103372768,detected,1175.0190978363116,993.3275872371312,16.271097889536577,1.0459189070388675e-11,16.271097889536577,31.030147633119473,24.573782076424187,39.58207710154656,43.62516306708004,39.36873123424783,275.8434664531134,-7.241800072516227,-21.28687986530394,33.370789221606586,1.4826739404874596,1.253410204715623,0.04994583861393888,4.994583861393888,0.04967663247223702,-0.02686041623382201,-2.686041623382201
194,6.473133333333333,1178.365971107544,990.1187800963082,15008.0,1181.686274509804,946.156862745098,-1.4954126359189537,detected,1176.165117786973,994.0855703642168,20.875485623289478,33.725674246181825,39.663673598996574,31.54700248098173,27.055604404304745,41.55982549551071,45.00666097239784,42.26035376463525,275.38321222348986,-6.223377563208501,-23.976642792496214,33.94612931717461,1.4841200224441302,1.254366650301851,0.05244142018360973,5.244142018360972,0.053325367526353626,-0.030254438854884814,-3.0254438854884813
195,6.5065,1178.8935427574172,990.739965095986,14556.0,1184.1538461538462,947.2307692307693,-1.4504793287691198,detected,1177.3796593829866,995.050787848555,15.642679659804344,51.8936010480611,54.19999314275403,31.58171147656855,29.098462939063584,42.943277066442874,45.743317894016336,45.08624875320133,275.39915823651984,-6.114443796675127,-25.997723485331925,34.17957604748045,1.4856525670447782,1.2555845903451799,0.05418710039929701,5.4187100399297,0.0568911656191815,-0.03280469840420432,-3.2804698404204324
196,6.539866666666667,1176.462311557789,998.0201005025126,15530.0,1190.754716981132,950.4905660377358,-1.2786921595737781,detected,1178.5760462829917,996.1650614599414,10.533629810353432,58.76720112769908,59.70377948978609,31.641825897434572,30.61219607789585,44.02626142241813,45.35643448505759,47.626730495108234,275.9285010754691,-6.14308529167939,-27.180269013092385,34.634443422856286,1.4871622035116616,1.2569906138295792,0.055553642173398275,5.555364217339828,0.0600968208140167,-0.03429686941715128,-3.429686941715128
197,6.5732333333333335,1177.4575707154743,996.801996672213,15564.0,1189.6153846153845,950.1923076923077,-1.315638752709177,detected,1179.750383819063,997.384040095141,28.92536705399334,78.66030077406049,83.81002193696112,31.248884829917515,31.596803820801554,44.43929359028638,44.925381306119846,49.68169771268464,276.09177144355874,-6.290913879405033,-28.10221155051343,34.425521358054375,1.4886440174373037,1.2585287572178436,0.05607481841045601,5.607481841045601,0.06268983938509103,-0.03546020384922831,-3.546020384922831
198,6.6066,1178.2196721311475,998.8196721311475,15618.0,1183.7307692307693,947.6923076923077,-1.4634193823626904,detected,1180.9918915905223,998.7284292677402,42.23947365456843,62.246739732100195,75.22519353176037,31.165729086648085,32.319216056976984,44.898044456745566,44.94131193357035,51.088907474579656,275.6670927841651,-5.672570331225078,-29.083693536736806,34.204870505544605,1.490210588757757,1.2602251473409973,0.0566536838570922,5.66536838570922,0.0644654983906368,-0.036698666923327204,-3.6698666923327203
199,6.639966666666667,1182.2832861189802,1006.4305949008499,14966.0,1187.4893617021276,950.2127659574468,-1.4784542750797691,detected,1182.2044759600744,1000.1120557636907,61.13732659424841,58.77445272305113,84.80689238491154,30.55875063394491,32.533035965625565,44.634467280884124,45.69216762273046,51.736600233039304,275.18291574904123,-3.212622537412305,-29.639476810099154,33.37269967910761,1.4917406636720183,1.2619710482822597,0.05632109436073707,5.632109436073707,0.0652827763192925,-0.037399970738295464,-3.7399970738295463
200,6.673333333333334,1182.8537666174298,1006.1418020679469,15080.0,1188.3333333333333,950.8333333333334,-1.4720457449245754,detected,1183.2475161483496,1001.4236492171322,51.8567067008139,30.691213887436334,60.25834912888506,30.110585828968436,32.62667704295186,44.39760617227867,46.942539435241585,51.57107182318381,274.8999161165483,-2.4252332863372033,-29.935530608839173,32.787367094599254,1.4930568027108513,1.2636260557944885,0.056022215990257,5.6022215990257,0.06507390766332342,-0.03777354020042798,-3.777354020042798
201,6.7067000000000005,1185.3402674591382,1006.9450222882615,14414.0,1184.4583333333333,949.5416666666666,-1.5861589259594762,detected,1184.12086715925,1002.8758415316531,42.295942150076826,2.5746923883671116,42.37423466279198,30.021122457968673,32.81705836603156,44.477265129905106,48.119721448830894,50.60002734706939,274.6026419282838,-6.039092334885556,-30.302187688917293,32.55771083324966,1.4941588229138805,1.2654584751188054,0.056122732025116855,5.612273202511686,0.06384861494898346,-0.03823619897655179,-3.823619897655179
202,6.740066666666666,1185.3426086956522,1003.7252173913043,14654.0,1182.2325581395348,948.8372093023256,-1.627397554145518,detected,1184.8857298982964,1004.4678636807229,44.25632925577247,9.559998962573445,45.27710524492205,29.495518033205368,31.91265299642268,43.455759173177825,48.26980836308527,48.89264585353809,275.0766590872907,-5.875675854537669,-29.177450989132,32.20371654163582,1.4951239493984814,1.2674673358747293,0.054833765518205464,5.483376551820546,0.06169419035146763,-0.0368169728569489,-3.6816972856948897
203,6.773433333333333,1188.095238095238,1004.1547619047619,14252.0,1191.8846153846155,954.0384615384615,-1.495328255834423,detected,1185.759628727065,1005.9638192196635,31.6363428872819,17.750407330406233,36.275820482478565,29.744193996313808,30.37964593516076,42.51634936863794,47.61625602311249,46.57709419860219,274.3826012370497,-6.028225206448259,-28.017876067787995,31.978720804406056,1.4962266608543409,1.2693549769333294,0.05364839037052106,5.364839037052106,0.05877235861022359,-0.03535378683632555,-3.5353786836325547
204,6.8068,1188.8597122302158,1005.3201438848921,14192.0,1189.6170212765958,953.4042553191489,-1.5562101305665763,detected,1186.780785374336,1007.3134718818487,26.80168584476496,53.25169005263842,59.61604530312074,30.498328737279476,28.421755952500224,41.68865873580786,46.84479237712126,43.83547878467597,273.9761688731602,-6.400120301367214,-26.238542792443432,32.39572717689423,1.497515186592222,1.2710580086837209,0.05260398578650835,5.260398578650835,0.055312906983818265,-0.03310857134693178,-3.310857134693178
205,6.840166666666667,1186.5857740585775,1010.2538354253835,14628.0,1195.0169491525423,955.8983050847457,-1.416911014213977,detected,1187.8725087944472,1008.5599663463843,8.224851040698013,62.89522768213146,63.43073261305459,30.808080357526624,25.593315749342754,40.05191164428202,46.89039455336947,40.89471375348226,273.4871526229988,-4.94927772032642,-23.672035673927606,32.30774448044419,1.4988927555765896,1.2726308723613682,0.0505386897719647,5.05386897719647,0.05160216246496184,-0.02987007656016102,-2.987007656016102
