time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887961.5474694,10868535,2782344960,2782.34496,230,85,134,125,11,20260908_191953
1788887961.5574534,10868574,2782354944,2782.354944,234,79,134,126,11,20260908_191953
1788887961.5674374,10868613,2782364928,2782.364928,238,48,135,127,11,20260908_191953
1788887961.5774214,10868652,2782374912,2782.374912,242,54,135,127,11,20260908_191953
1788887961.5874054,10868691,2782384896,2782.384896,246,31,135,128,11,20260908_191953
1788887961.5973897,10868730,2782394880,2782.39488,249,39,135,129,11,20260908_191953
1788887961.6073737,10868769,2782404864,2782.404864,253,68,135,130,11,20260908_191953
1788887961.6173575,10868808,2782414848,2782.414848,1,2,135,131,11,20260908_191953
1788887961.6273415,10868847,2782424832,2782.424832,4,0,135,131,11,20260908_191953
1788887961.6373253,10868886,2782434816,2782.434816,7,3,135,132,11,20260908_191953
1788887961.6475654,10868926,2782445056,2782.445056,9,1,134,132,11,20260908_191953
1788887961.6575494,10868965,2782455040,2782.45504,12,15,134,132,11,20260908_191953
1788887961.6675334,10869004,2782465024,2782.465024,15,6,134,133,11,20260908_191953
1788887961.6775174,10869043,2782475008,2782.475008,17,1,134,133,11,20260908_191953
1788887961.6875014,10869082,2782484992,2782.484992,19,1,133,133,11,20260908_191953
1788887961.6974854,10869121,2782494976,2782.494976,22,0,133,133,11,20260908_191953
1788887961.7074697,10869160,2782504960,2782.50496,24,4,132,133,11,20260908_191953
1788887961.7174537,10869199,2782514944,2782.514944,26,1,133,133,11,20260908_191953
1788887961.7274375,10869238,2782524928,2782.524928,28,4,132,133,11,20260908_191953
1788887961.7374215,10869277,2782534912,2782.534912,30,9,131,133,11,20260908_191953
1788887961.7474053,10869316,2782544896,2782.544896,33,0,131,133,11,20260908_191953
1788887961.7573893,10869355,2782554880,2782.55488,35,39,129,132,11,20260908_191953
1788887961.767373,10869394,2782564864,2782.564864,37,0,127,132,11,20260908_191953
1788887961.7776134,10869434,2782575104,2782.575104,40,39,126,132,11,20260908_191953
1788887961.7875974,10869473,2782585088,2782.585088,42,46,124,132,11,20260908_191953
1788887961.7975814,10869512,2782595072,2782.595072,45,122,122,132,11,20260908_191953
1788887961.8075657,10869551,2782605056,2782.605056,48,87,119,132,11,20260908_191953
1788887961.8175497,10869590,2782615040,2782.61504,52,95,117,132,11,20260908_191953
1788887961.8275335,10869629,2782625024,2782.625024,56,82,115,131,11,20260908_191953
1788887961.8375175,10869668,2782635008,2782.635008,60,7,113,130,11,20260908_191953
1788887961.8475015,10869707,2782644992,2782.644992,64,115,111,130,11,20260908_191953
1788887961.8574853,10869746,2782654976,2782.654976,69,55,109,128,11,20260908_191953
1788887961.8674693,10869785,2782664960,2782.66496,74,62,108,128,11,20260908_191953
1788887961.877453,10869824,2782674944,2782.674944,79,89,107,126,11,20260908_191953
1788887961.887437,10869863,2782684928,2782.684928,84,20,106,125,11,20260908_191953
1788887961.8976774,10869903,2782695168,2782.695168,88,69,105,124,11,20260908_191953
1788887961.9076614,10869942,2782705152,2782.705152,93,89,106,123,11,20260908_191953
1788887961.9176457,10869981,2782715136,2782.715136,98,61,106,121,11,20260908_191953
1788887961.9276297,10870020,2782725120,2782.72512,102,60,106,119,11,20260908_191953
1788887961.9376135,10870059,2782735104,2782.735104,107,46,106,117,11,20260908_191953
1788887961.9475975,10870098,2782745088,2782.745088,111,58,106,114,11,20260908_191953
1788887961.9575815,10870137,2782755072,2782.755072,114,39,105,112,11,20260908_191953
1788887961.9675653,10870176,2782765056,2782.765056,118,51,106,110,11,20260908_191953
1788887961.9775493,10870215,2782775040,2782.77504,122,38,106,109,11,20260908_191953
1788887961.987533,10870254,2782785024,2782.785024,125,1,106,108,11,20260908_191953
1788887961.997517,10870293,2782795008,2782.795008,128,63,106,108,11,20260908_191953
1788887962.0075014,10870332,2782804992,2782.804992,131,14,106,107,11,20260908_191953
1788887962.0174854,10870371,2782814976,2782.814976,134,2,106,107,11,20260908_191953
1788887962.0277257,10870411,2782825216,2782.825216,137,55,106,107,11,20260908_191953
1788887962.0377097,10870450,2782835200,2782.8352,140,1,106,107,11,20260908_191953
1788887962.0476935,10870489,2782845184,2782.845184,142,4,107,108,11,20260908_191953
1788887962.0576775,10870528,2782855168,2782.855168,144,9,104,108,11,20260908_191953
1788887962.0676613,10870567,2782865152,2782.865152,147,1,106,108,11,20260908_191953
1788887962.0776453,10870606,2782875136,2782.875136,149,7,108,109,11,20260908_191953
1788887962.0876293,10870645,2782885120,2782.88512,151,1,108,109,11,20260908_191953
1788887962.097613,10870684,2782895104,2782.895104,154,1,109,110,11,20260908_191953
1788887962.1075974,10870723,2782905088,2782.905088,156,3,109,110,11,20260908_191953
1788887962.1175814,10870762,2782915072,2782.915072,158,1,109,111,11,20260908_191953
1788887962.1275654,10870801,2782925056,2782.925056,160,42,110,111,11,20260908_191953
1788887962.1375494,10870840,2782935040,2782.93504,162,4,110,112,11,20260908_191953
1788887962.1477897,10870880,2782945280,2782.94528,164,84,111,113,11,20260908_191953
1788887962.1577735,10870919,2782955264,2782.955264,167,21,112,114,11,20260908_191953
1788887962.1677575,10870958,2782965248,2782.965248,169,12,113,115,11,20260908_191953
1788887962.1777413,10870997,2782975232,2782.975232,171,38,114,115,11,20260908_191953
1788887962.1877253,10871036,2782985216,2782.985216,174,0,115,116,11,20260908_191953
1788887962.197709,10871075,2782995200,2782.9952,176,61,117,117,11,20260908_191953
1788887962.207693,10871114,2783005184,2783.005184,179,1,119,118,11,20260908_191953
1788887962.2176774,10871153,2783015168,2783.015168,183,74,122,119,11,20260908_191953
1788887962.2276614,10871192,2783025152,2783.025152,186,35,123,120,11,20260908_191953
1788887962.2379014,10871232,2783035392,2783.035392,190,106,124,121,11,20260908_191953
1788887962.2478857,10871271,2783045376,2783.045376,194,45,126,122,11,20260908_191953
1788887962.2578695,10871310,2783055360,2783.05536,198,94,128,122,11,20260908_191953
1788887962.2678535,10871349,2783065344,2783.065344,202,80,130,122,11,20260908_191953
1788887962.2778375,10871388,2783075328,2783.075328,207,78,132,122,11,20260908_191953
1788887962.2878213,10871427,2783085312,2783.085312,212,103,133,122,11,20260908_191953
1788887962.2978053,10871466,2783095296,2783.095296,217,54,133,123,11,20260908_191953
1788887962.307789,10871505,2783105280,2783.10528,221,9,133,124,11,20260908_191953
1788887962.317773,10871544,2783115264,2783.115264,226,68,134,123,11,20260908_191953
1788887962.3277574,10871583,2783125248,2783.125248,230,68,134,124,11,20260908_191953
1788887962.3377414,10871622,2783135232,2783.135232,234,55,134,125,11,20260908_191953
1788887962.3477254,10871661,2783145216,2783.145216,238,43,134,127,11,20260908_191953
1788887962.3577094,10871700,2783155200,2783.1552,242,45,134,127,11,20260908_191953
1788887962.3679495,10871740,2783165440,2783.16544,246,71,135,128,11,20260908_191953
1788887962.3779335,10871779,2783175424,2783.175424,250,3,135,130,11,20260908_191953
1788887962.3879175,10871818,2783185408,2783.185408,253,0,135,131,11,20260908_191953
1788887962.3979013,10871857,2783195392,2783.195392,1,59,135,131,11,20260908_191953
1788887962.4078853,10871896,2783205376,2783.205376,4,0,135,132,11,20260908_191953
1788887962.417869,10871935,2783215360,2783.21536,7,0,134,132,11,20260908_191953
1788887962.427853,10871974,2783225344,2783.225344,10,32,134,133,11,20260908_191953
1788887962.4378374,10872013,2783235328,2783.235328,12,1,134,133,11,20260908_191953
1788887962.4478214,10872052,2783245312,2783.245312,15,1,133,133,11,20260908_191953
1788887962.4578054,10872091,2783255296,2783.255296,17,6,133,133,11,20260908_191953
1788887962.4677894,10872130,2783265280,2783.26528,20,0,132,134,11,20260908_191953
1788887962.4777734,10872169,2783275264,2783.275264,22,10,132,134,11,20260908_191953
1788887962.4877574,10872208,2783285248,2783.285248,24,0,132,134,11,20260908_191953
1788887962.4979975,10872248,2783295488,2783.295488,27,65,131,133,11,20260908_191953
1788887962.5079813,10872287,2783305472,2783.305472,29,1,131,134,11,20260908_191953
1788887962.5179653,10872326,2783315456,2783.315456,31,61,130,134,11,20260908_191953
1788887962.527949,10872365,2783325440,2783.32544,33,6,128,133,11,20260908_191953
1788887962.537933,10872404,2783335424,2783.335424,36,0,127,133,11,20260908_191953
1788887962.5479174,10872443,2783345408,2783.345408,38,1,125,133,11,20260908_191953
1788887962.5579014,10872482,2783355392,2783.355392,41,0,123,133,11,20260908_191953
1788887962.5678854,10872521,2783365376,2783.365376,44,7,122,132,11,20260908_191953
1788887962.5778694,10872560,2783375360,2783.37536,47,7,120,132,11,20260908_191953
1788887962.5878534,10872599,2783385344,2783.385344,51,59,118,132,11,20260908_191953
1788887962.5978374,10872638,2783395328,2783.395328,54,57,116,131,11,20260908_191953
1788887962.6078217,10872677,2783405312,2783.405312,58,32,114,131,11,20260908_191953
1788887962.6180613,10872717,2783415552,2783.415552,63,80,111,130,11,20260908_191953
1788887962.628045,10872756,2783425536,2783.425536,67,9,109,129,11,20260908_191953
1788887962.638029,10872795,2783435520,2783.43552,72,106,108,128,11,20260908_191953
1788887962.6480134,10872834,2783445504,2783.445504,77,49,107,127,11,20260908_191953
1788887962.6579974,10872873,2783455488,2783.455488,82,54,106,126,11,20260908_191953
1788887962.6679814,10872912,2783465472,2783.465472,87,64,105,125,11,20260908_191953
1788887962.6779654,10872951,2783475456,2783.475456,92,67,106,124,11,20260908_191953
1788887962.6879494,10872990,2783485440,2783.48544,96,73,106,122,11,20260908_191953
1788887962.6979334,10873029,2783495424,2783.495424,101,53,105,120,11,20260908_191953
1788887962.7079177,10873068,2783505408,2783.505408,105,56,106,118,11,20260908_191953
1788887962.7179017,10873107,2783515392,2783.515392,109,59,106,115,11,20260908_191953
1788887962.7278855,10873146,2783525376,2783.525376,113,45,105,113,11,20260908_191953
1788887962.738125,10873186,2783535616,2783.535616,117,57,106,111,11,20260908_191953
1788887962.748109,10873225,2783545600,2783.5456,121,15,106,109,11,20260908_191953
1788887962.7580934,10873264,2783555584,2783.555584,124,41,106,108,11,20260908_191953
1788887962.7680774,10873303,2783565568,2783.565568,127,45,105,108,11,20260908_191953
1788887962.7780614,10873342,2783575552,2783.575552,130,5,105,107,11,20260908_191953
1788887962.7880454,10873381,2783585536,2783.585536,133,30,106,107,11,20260908_191953
1788887962.7980294,10873420,2783595520,2783.59552,136,8,106,107,11,20260908_191953
1788887962.8080134,10873459,2783605504,2783.605504,139,1,106,107,11,20260908_191953
1788887962.8179977,10873498,2783615488,2783.615488,141,20,107,107,11,20260908_191953
1788887962.8279817,10873537,2783625472,2783.625472,144,1,109,108,11,20260908_191953
1788887962.8379655,10873576,2783635456,2783.635456,146,1,108,109,11,20260908_191953
1788887962.8479495,10873615,2783645440,2783.64544,149,1,109,110,11,20260908_191953
1788887962.858189,10873655,2783655680,2783.65568,151,0,108,110,11,20260908_191953
1788887962.8681734,10873694,2783665664,2783.665664,153,2,109,111,11,20260908_191953
1788887962.8781574,10873733,2783675648,2783.675648,155,1,109,111,11,20260908_191953
1788887962.8881414,10873772,2783685632,2783.685632,158,0,110,112,11,20260908_191953
1788887962.8981254,10873811,2783695616,2783.695616,160,0,111,113,11,20260908_191953
1788887962.9081094,10873850,2783705600,2783.7056,162,0,111,113,11,20260908_191953
1788887962.9180934,10873889,2783715584,2783.715584,164,66,112,114,11,20260908_191953
1788887962.9280777,10873928,2783725568,2783.725568,167,2,113,115,11,20260908_191953
1788887962.9380617,10873967,2783735552,2783.735552,169,95,114,115,11,20260908_191953
1788887962.9480455,10874006,2783745536,2783.745536,171,21,114,116,11,20260908_191953
1788887962.9580295,10874045,2783755520,2783.75552,174,103,116,117,11,20260908_191953
1788887962.9680133,10874084,2783765504,2783.765504,177,38,118,118,11,20260908_191953
1788887962.9782534,10874124,2783775744,2783.775744,180,55,120,119,11,20260908_191953
1788887962.9882374,10874163,2783785728,2783.785728,184,31,123,120,11,20260908_191953
1788887962.9982214,10874202,2783795712,2783.795712,187,42,124,120,11,20260908_191953
1788887963.0082054,10874241,2783805696,2783.805696,191,1,125,121,11,20260908_191953
1788887963.0181894,10874280,2783815680,2783.81568,195,63,127,121,11,20260908_191953
1788887963.0281734,10874319,2783825664,2783.825664,200,78,130,121,11,20260908_191953
1788887963.0381577,10874358,2783835648,2783.835648,204,57,132,121,11,20260908_191953
1788887963.0481417,10874397,2783845632,2783.845632,209,62,133,122,11,20260908_191953
1788887963.0581255,10874436,2783855616,2783.855616,214,74,133,122,11,20260908_191953
1788887963.0681095,10874475,2783865600,2783.8656,219,24,133,123,11,20260908_191953
1788887963.0780933,10874514,2783875584,2783.875584,223,70,134,122,11,20260908_191953
1788887963.0880773,10874553,2783885568,2783.885568,228,70,134,124,11,20260908_191953
1788887963.0983174,10874593,2783895808,2783.895808,232,55,134,125,11,20260908_191953
1788887963.1083014,10874632,2783905792,2783.905792,236,65,134,126,11,20260908_191953
1788887963.1182854,10874671,2783915776,2783.915776,240,9,135,127,11,20260908_191953
1788887963.1282694,10874710,2783925760,2783.92576,244,57,135,128,11,20260908_191953
1788887963.1382537,10874749,2783935744,2783.935744,248,12,135,129,11,20260908_191953
1788887963.1482377,10874788,2783945728,2783.945728,251,0,135,130,11,20260908_191953
1788887963.1582215,10874827,2783955712,2783.955712,254,9,135,131,11,20260908_191953
1788887963.1682055,10874866,2783965696,2783.965696,2,10,135,131,11,20260908_191953
1788887963.1781895,10874905,2783975680,2783.97568,5,1,134,132,11,20260908_191953
1788887963.1884294,10874945,2783985920,2783.98592,8,5,134,132,11,20260908_191953
1788887963.1984134,10874984,2783995904,2783.995904,11,5,133,132,11,20260908_191953
1788887963.2083974,10875023,2784005888,2784.005888,13,1,133,132,11,20260908_191953
1788887963.2183814,10875062,2784015872,2784.015872,16,1,132,132,11,20260908_191953
1788887963.2283654,10875101,2784025856,2784.025856,18,0,132,133,11,20260908_191953
1788887963.2383494,10875140,2784035840,2784.03584,21,1,132,133,11,20260908_191953
1788887963.2483337,10875179,2784045824,2784.045824,23,1,131,133,11,20260908_191953
1788887963.2583177,10875218,2784055808,2784.055808,25,60,131,133,11,20260908_191953
1788887963.2683015,10875257,2784065792,2784.065792,28,51,127,133,11,20260908_191953
1788887963.2782855,10875296,2784075776,2784.075776,30,13,130,133,11,20260908_191953
1788887963.2882695,10875335,2784085760,2784.08576,32,77,129,133,11,20260908_191953
1788887963.2982533,10875374,2784095744,2784.095744,35,0,128,132,11,20260908_191953
1788887963.3082373,10875413,2784105728,2784.105728,37,9,127,132,11,20260908_191953
1788887963.3184774,10875453,2784115968,2784.115968,39,3,124,132,11,20260908_191953
1788887963.3284614,10875492,2784125952,2784.125952,42,0,123,132,11,20260908_191953
1788887963.3384454,10875531,2784135936,2784.135936,45,38,121,132,11,20260908_191953
1788887963.3484294,10875570,2784145920,2784.14592,49,0,119,132,11,20260908_191953
1788887963.3584137,10875609,2784155904,2784.155904,52,91,118,132,11,20260908_191953
1788887963.3683977,10875648,2784165888,2784.165888,56,41,115,131,11,20260908_191953
1788887963.3783815,10875687,2784175872,2784.175872,60,98,113,131,11,20260908_191953
1788887963.3883655,10875726,2784185856,2784.185856,64,44,111,130,11,20260908_191953
1788887963.3983493,10875765,2784195840,2784.19584,69,88,109,129,11,20260908_191953
1788887963.4083333,10875804,2784205824,2784.205824,73,70,108,128,11,20260908_191953
1788887963.4183173,10875843,2784215808,2784.215808,78,81,107,128,11,20260908_191953
1788887963.428301,10875882,2784225792,2784.225792,83,73,105,126,11,20260908_191953
1788887963.4385414,10875922,2784236032,2784.236032,88,55,105,125,11,20260908_191953
1788887963.4485254,10875961,2784246016,2784.246016,93,75,105,124,11,20260908_191953
1788887963.4585094,10876000,2784256000,2784.256,98,66,105,121,11,20260908_191953
1788887963.4684937,10876039,2784265984,2784.265984,102,74,105,120,11,20260908_191953
1788887963.4784777,10876078,2784275968,2784.275968,106,63,106,118,11,20260908_191953
1788887963.4884615,10876117,2784285952,2784.285952,110,45,105,115,11,20260908_191953
1788887963.4984455,10876156,2784295936,2784.295936,114,49,105,113,11,20260908_191953
1788887963.5084293,10876195,2784305920,2784.30592,118,38,106,111,11,20260908_191953
1788887963.5184133,10876234,2784315904,2784.315904,122,46,106,110,11,20260908_191953
1788887963.528397,10876273,2784325888,2784.325888,125,50,106,109,11,20260908_191953
1788887963.538381,10876312,2784335872,2784.335872,128,17,106,108,11,20260908_191953
1788887963.5483654,10876351,2784345856,2784.345856,131,16,106,108,11,20260908_191953
1788887963.5586054,10876391,2784356096,2784.356096,134,22,106,108,11,20260908_191953
1788887963.5685894,10876430,2784366080,2784.36608,137,1,106,107,11,20260908_191953
1788887963.5785737,10876469,2784376064,2784.376064,139,1,106,108,11,20260908_191953
1788887963.5885575,10876508,2784386048,2784.386048,142,30,107,108,11,20260908_191953
1788887963.5985415,10876547,2784396032,2784.396032,144,1,107,109,11,20260908_191953
1788887963.6085255,10876586,2784406016,2784.406016,147,16,108,109,11,20260908_191953
1788887963.6185093,10876625,2784416000,2784.416,149,4,109,110,11,20260908_191953
1788887963.6284933,10876664,2784425984,2784.425984,151,1,108,110,11,20260908_191953
1788887963.638477,10876703,2784435968,2784.435968,154,9,109,111,11,20260908_191953
1788887963.648461,10876742,2784445952,2784.445952,156,0,109,111,11,20260908_191953
1788887963.6584454,10876781,2784455936,2784.455936,158,10,109,111,11,20260908_191953
1788887963.6684294,10876820,2784465920,2784.46592,160,0,110,112,11,20260908_191953
1788887963.6786697,10876860,2784476160,2784.47616,162,91,111,113,11,20260908_191953
1788887963.6886537,10876899,2784486144,2784.486144,165,54,111,113,11,20260908_191953
1788887963.6986375,10876938,2784496128,2784.496128,167,19,112,114,11,20260908_191953
1788887963.7086215,10876977,2784506112,2784.506112,169,65,113,115,11,20260908_191953
1788887963.7186055,10877016,2784516096,2784.516096,171,86,114,115,11,20260908_191953
1788887963.7285893,10877055,2784526080,2784.52608,174,87,116,116,11,20260908_191953
1788887963.7385733,10877094,2784536064,2784.536064,177,15,118,117,11,20260908_191953
1788887963.748557,10877133,2784546048,2784.546048,180,38,120,118,11,20260908_191953
1788887963.758541,10877172,2784556032,2784.556032,183,41,122,119,11,20260908_191953
1788887963.7685254,10877211,2784566016,2784.566016,187,0,124,120,11,20260908_191953
1788887963.7785094,10877250,2784576000,2784.576,191,65,125,120,11,20260908_191953
1788887963.7884934,10877289,2784585984,2784.585984,195,0,126,121,11,20260908_191953
1788887963.7987337,10877329,2784596224,2784.596224,199,93,129,121,11,20260908_191953
1788887963.8087175,10877368,2784606208,2784.606208,204,35,131,121,11,20260908_191953
1788887963.8187015,10877407,2784616192,2784.616192,209,92,132,121,11,20260908_191953
1788887963.8286855,10877446,2784626176,2784.626176,214,87,133,121,11,20260908_191953
1788887963.8386693,10877485,2784636160,2784.63616,218,77,133,122,11,20260908_191953
1788887963.8486533,10877524,2784646144,2784.646144,223,89,133,122,11,20260908_191953
1788887963.858637,10877563,2784656128,2784.656128,227,78,134,123,11,20260908_191953
1788887963.868621,10877602,2784666112,2784.666112,232,72,134,124,11,20260908_191953
1788887963.8786054,10877641,2784676096,2784.676096,236,61,134,126,11,20260908_191953
1788887963.8885894,10877680,2784686080,2784.68608,240,8,134,127,11,20260908_191953
1788887963.8985734,10877719,2784696064,2784.696064,244,63,134,127,11,20260908_191953
1788887963.9085574,10877758,2784706048,2784.706048,247,7,135,129,11,20260908_191953
1788887963.9187975,10877798,2784716288,2784.716288,251,27,135,130,11,20260908_191953
1788887963.9287815,10877837,2784726272,2784.726272,254,20,135,130,11,20260908_191953
1788887963.9387653,10877876,2784736256,2784.736256,2,0,135,131,11,20260908_191953
1788887963.9487493,10877915,2784746240,2784.74624,5,0,134,132,11,20260908_191953
1788887963.958733,10877954,2784756224,2784.756224,8,1,134,132,11,20260908_191953
1788887963.968717,10877993,2784766208,2784.766208,11,1,133,132,11,20260908_191953
1788887963.9787014,10878032,2784776192,2784.776192,13,1,133,133,11,20260908_191953
1788887963.9886854,10878071,2784786176,2784.786176,16,1,132,133,11,20260908_191953
1788887963.9986694,10878110,2784796160,2784.79616,18,2,132,133,11,20260908_191953
1788887964.0086534,10878149,2784806144,2784.806144,21,1,131,133,11,20260908_191953
1788887964.0186374,10878188,2784816128,2784.816128,23,0,131,133,11,20260908_191953
1788887964.0286214,10878227,2784826112,2784.826112,25,10,130,133,11,20260908_191953
1788887964.0388615,10878267,2784836352,2784.836352,28,6,131,133,11,20260908_191953
1788887964.0488453,10878306,2784846336,2784.846336,30,1,128,133,11,20260908_191953
1788887964.0588293,10878345,2784856320,2784.85632,32,25,127,133,11,20260908_191953
1788887964.068813,10878384,2784866304,2784.866304,35,0,125,133,11,20260908_191953
1788887964.078797,10878423,2784876288,2784.876288,38,64,124,132,11,20260908_191953
1788887964.0887814,10878462,2784886272,2784.886272,41,0,121,132,11,20260908_191953
1788887964.0987654,10878501,2784896256,2784.896256,44,49,119,133,11,20260908_191953
1788887964.1087494,10878540,2784906240,2784.90624,47,1,118,132,11,20260908_191953
1788887964.1187334,10878579,2784916224,2784.916224,51,108,116,132,11,20260908_191953
1788887964.1287174,10878618,2784926208,2784.926208,55,63,114,132,11,20260908_191953
1788887964.1387014,10878657,2784936192,2784.936192,59,115,112,131,11,20260908_191953
1788887964.1486857,10878696,2784946176,2784.946176,63,102,111,131,11,20260908_191953
1788887964.1589253,10878736,2784956416,2784.956416,68,89,109,130,11,20260908_191953
1788887964.1689093,10878775,2784966400,2784.9664,73,97,108,129,11,20260908_191953
1788887964.178893,10878814,2784976384,2784.976384,78,82,106,128,11,20260908_191953
1788887964.188877,10878853,2784986368,2784.986368,83,55,105,127,11,20260908_191953
1788887964.1988614,10878892,2784996352,2784.996352,88,92,105,125,11,20260908_191953
1788887964.2088454,10878931,2785006336,2785.006336,92,64,105,124,11,20260908_191953
1788887964.2188294,10878970,2785016320,2785.01632,97,58,106,122,11,20260908_191953
1788887964.2288134,10879009,2785026304,2785.026304,102,64,106,121,11,20260908_191953
1788887964.2387974,10879048,2785036288,2785.036288,106,48,106,119,11,20260908_191953
1788887964.2487814,10879087,2785046272,2785.046272,110,36,106,116,11,20260908_191953
1788887964.2587657,10879126,2785056256,2785.056256,114,45,106,114,11,20260908_191953
1788887964.2690053,10879166,2785066496,2785.066496,118,55,106,113,11,20260908_191953
1788887964.2789893,10879205,2785076480,2785.07648,121,2,106,111,11,20260908_191953
1788887964.288973,10879244,2785086464,2785.086464,124,0,106,110,11,20260908_191953
1788887964.298957,10879283,2785096448,2785.096448,128,66,106,109,11,20260908_191953
1788887964.3089414,10879322,2785106432,2785.106432,131,0,106,108,11,20260908_191953
1788887964.3189254,10879361,2785116416,2785.116416,134,1,106,108,11,20260908_191953
1788887964.3289094,10879400,2785126400,2785.1264,136,42,106,108,11,20260908_191953
1788887964.3388934,10879439,2785136384,2785.136384,139,1,107,108,11,20260908_191953
1788887964.3488774,10879478,2785146368,2785.146368,142,5,107,109,11,20260908_191953
1788887964.3588614,10879517,2785156352,2785.156352,144,3,108,109,11,20260908_191953
1788887964.3688457,10879556,2785166336,2785.166336,147,1,108,109,11,20260908_191953
1788887964.3788297,10879595,2785176320,2785.17632,149,19,108,110,11,20260908_191953
1788887964.3890693,10879635,2785186560,2785.18656,151,1,109,110,11,20260908_191953
1788887964.399053,10879674,2785196544,2785.196544,153,55,109,110,11,20260908_191953
1788887964.4090374,10879713,2785206528,2785.206528,156,2,110,111,11,20260908_191953
1788887964.4190214,10879752,2785216512,2785.216512,158,29,110,112,11,20260908_191953
1788887964.4290054,10879791,2785226496,2785.226496,160,10,111,112,11,20260908_191953
1788887964.4389894,10879830,2785236480,2785.23648,162,0,111,113,11,20260908_191953
1788887964.4489734,10879869,2785246464,2785.246464,165,22,112,114,11,20260908_191953
1788887964.4589574,10879908,2785256448,2785.256448,167,3,113,114,11,20260908_191953
1788887964.4689417,10879947,2785266432,2785.266432,169,26,114,115,11,20260908_191953
1788887964.4789257,10879986,2785276416,2785.276416,172,50,115,116,11,20260908_191953
1788887964.4889095,10880025,2785286400,2785.2864,175,13,116,117,11,20260908_191953
1788887964.4988935,10880064,2785296384,2785.296384,178,77,118,117,11,20260908_191953
1788887964.509133,10880104,2785306624,2785.306624,181,0,121,118,11,20260908_191953
1788887964.5191174,10880143,2785316608,2785.316608,184,100,123,119,11,20260908_191953
1788887964.5291014,10880182,2785326592,2785.326592,188,5,124,120,11,20260908_191953
1788887964.5390854,10880221,2785336576,2785.336576,192,102,125,121,11,20260908_191953
1788887964.5490694,10880260,2785346560,2785.34656,196,14,127,121,11,20260908_191953
1788887964.5590534,10880299,2785356544,2785.356544,200,93,128,121,11,20260908_191953
1788887964.5690374,10880338,2785366528,2785.366528,205,49,131,121,11,20260908_191953
1788887964.5790217,10880377,2785376512,2785.376512,210,88,132,121,11,20260908_191953
1788887964.5890057,10880416,2785386496,2785.386496,214,96,133,121,11,20260908_191953
1788887964.5989895,10880455,2785396480,2785.39648,219,85,133,122,11,20260908_191953
1788887964.6089735,10880494,2785406464,2785.406464,224,72,133,122,11,20260908_191953
1788887964.6189575,10880533,2785416448,2785.416448,228,94,134,123,11,20260908_191953
1788887964.6291974,10880573,2785426688,2785.426688,233,79,134,124,11,20260908_191953
1788887964.6391814,10880612,2785436672,2785.436672,237,71,134,126,11,20260908_191953
1788887964.6491654,10880651,2785446656,2785.446656,241,26,134,127,11,20260908_191953
1788887964.6591494,10880690,2785456640,2785.45664,244,78,135,128,11,20260908_191953
1788887964.6691334,10880729,2785466624,2785.466624,248,25,135,130,11,20260908_191953
1788887964.6791174,10880768,2785476608,2785.476608,251,1,135,131,11,20260908_191953
1788887964.6891017,10880807,2785486592,2785.486592,0,12,135,131,11,20260908_191953
1788887964.6990857,10880846,2785496576,2785.496576,3,2,135,132,11,20260908_191953
1788887964.7090695,10880885,2785506560,2785.50656,6,1,134,132,11,20260908_191953
1788887964.7190535,10880924,2785516544,2785.516544,8,18,134,132,11,20260908_191953
1788887964.7290373,10880963,2785526528,2785.526528,11,1,133,132,11,20260908_191953
1788887964.7390213,10881002,2785536512,2785.536512,14,2,133,132,11,20260908_191953
1788887964.7492614,10881042,2785546752,2785.546752,16,1,133,132,11,20260908_191953
1788887964.7592454,10881081,2785556736,2785.556736,19,1,132,133,11,20260908_191953
1788887964.7692294,10881120,2785566720,2785.56672,21,1,132,133,11,20260908_191953
1788887964.7792134,10881159,2785576704,2785.576704,23,0,131,133,11,20260908_191953
1788887964.7891974,10881198,2785586688,2785.586688,26,1,131,133,11,20260908_191953
1788887964.7991817,10881237,2785596672,2785.596672,28,88,130,133,11,20260908_191953
1788887964.8091657,10881276,2785606656,2785.606656,30,0,129,133,11,20260908_191953
1788887964.8191495,10881315,2785616640,2785.61664,32,97,128,134,11,20260908_191953
1788887964.8291335,10881354,2785626624,2785.626624,35,3,127,133,11,20260908_191953
1788887964.8391173,10881393,2785636608,2785.636608,37,138,125,133,11,20260908_191953
1788887964.8491013,10881432,2785646592,2785.646592,40,26,123,133,11,20260908_191953
1788887964.859085,10881471,2785656576,2785.656576,43,65,122,133,11,20260908_191953
1788887964.8693254,10881511,2785666816,2785.666816,46,46,120,132,11,20260908_191953
1788887964.8793094,10881550,2785676800,2785.6768,50,0,118,132,11,20260908_191953
1788887964.8892934,10881589,2785686784,2785.686784,53,34,117,132,11,20260908_191953
1788887964.8992774,10881628,2785696768,2785.696768,57,0,115,132,11,20260908_191953
1788887964.9092617,10881667,2785706752,2785.706752,61,0,113,131,11,20260908_191953
1788887964.9192455,10881706,2785716736,2785.716736,65,72,112,131,11,20260908_191953
1788887964.9292295,10881745,2785726720,2785.72672,70,62,110,130,11,20260908_191953
1788887964.9392135,10881784,2785736704,2785.736704,75,104,109,129,11,20260908_191953
1788887964.9491973,10881823,2785746688,2785.746688,79,16,107,128,11,20260908_191953
