time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947846.2963283,8726902,2234086912,2234.086912,250,0,145,8,20260713_150414
1783947846.3063123,8726941,2234096896,2234.096896,253,0,145,8,20260713_150414
1783947846.3162963,8726980,2234106880,2234.10688,1,1,145,8,20260713_150414
1783947846.3280723,8727026,2234118656,2234.118656,5,0,145,8,20260713_150414
1783947846.3380563,8727065,2234128640,2234.12864,8,0,145,8,20260713_150414
1783947846.3480403,8727104,2234138624,2234.138624,11,1,145,8,20260713_150414
1783947846.3580244,8727143,2234148608,2234.148608,14,0,145,8,20260713_150414
1783947846.3682644,8727183,2234158848,2234.158848,17,1,145,8,20260713_150414
1783947846.3782485,8727222,2234168832,2234.168832,20,8,145,8,20260713_150414
1783947846.3882325,8727261,2234178816,2234.178816,24,0,145,8,20260713_150414
1783947846.3982165,8727300,2234188800,2234.1888,27,156,145,8,20260713_150414
1783947846.4082005,8727339,2234198784,2234.198784,30,0,145,8,20260713_150414
1783947846.4181845,8727378,2234208768,2234.208768,33,162,145,8,20260713_150414
1783947846.4281683,8727417,2234218752,2234.218752,36,0,145,8,20260713_150414
1783947846.4381523,8727456,2234228736,2234.228736,39,137,145,8,20260713_150414
1783947846.4481363,8727495,2234238720,2234.23872,42,37,144,8,20260713_150414
1783947846.4581203,8727534,2234248704,2234.248704,45,0,143,8,20260713_150414
1783947846.4681044,8727573,2234258688,2234.258688,49,146,143,8,20260713_150414
1783947846.4783444,8727613,2234268928,2234.268928,52,0,142,8,20260713_150414
1783947846.4883285,8727652,2234278912,2234.278912,55,13,142,8,20260713_150414
1783947846.4983125,8727691,2234288896,2234.288896,58,108,143,8,20260713_150414
1783947846.5082965,8727730,2234298880,2234.29888,61,0,142,8,20260713_150414
1783947846.5182805,8727769,2234308864,2234.308864,64,118,140,8,20260713_150414
1783947846.5282643,8727808,2234318848,2234.318848,67,42,140,8,20260713_150414
1783947846.5382483,8727847,2234328832,2234.328832,70,118,140,8,20260713_150414
1783947846.5482323,8727886,2234338816,2234.338816,73,62,139,8,20260713_150414
1783947846.5582163,8727925,2234348800,2234.3488,77,2,138,8,20260713_150414
1783947846.5682003,8727964,2234358784,2234.358784,80,85,139,8,20260713_150414
1783947846.5784404,8728004,2234369024,2234.369024,83,104,138,8,20260713_150414
1783947846.5884244,8728043,2234379008,2234.379008,86,1,137,8,20260713_150414
1783947846.5984085,8728082,2234388992,2234.388992,89,82,136,8,20260713_150414
1783947846.6083925,8728121,2234398976,2234.398976,92,0,136,8,20260713_150414
1783947846.6183765,8728160,2234408960,2234.40896,95,0,136,8,20260713_150414
1783947846.6283605,8728199,2234418944,2234.418944,98,0,135,8,20260713_150414
1783947846.6383443,8728238,2234428928,2234.428928,102,0,135,8,20260713_150414
1783947846.6483283,8728277,2234438912,2234.438912,105,59,134,8,20260713_150414
1783947846.6583123,8728316,2234448896,2234.448896,108,0,133,8,20260713_150414
1783947846.6682963,8728355,2234458880,2234.45888,111,0,133,8,20260713_150414
1783947846.6782804,8728394,2234468864,2234.468864,114,106,134,8,20260713_150414
1783947846.6885204,8728434,2234479104,2234.479104,117,0,135,8,20260713_150414
1783947846.6985044,8728473,2234489088,2234.489088,120,69,136,8,20260713_150414
1783947846.7084885,8728512,2234499072,2234.499072,123,51,136,8,20260713_150414
1783947846.7184725,8728551,2234509056,2234.509056,127,0,137,8,20260713_150414
1783947846.7284565,8728590,2234519040,2234.51904,130,1,137,8,20260713_150414
1783947846.7384405,8728629,2234529024,2234.529024,133,0,137,8,20260713_150414
1783947846.7484243,8728668,2234539008,2234.539008,136,0,137,8,20260713_150414
1783947846.7584083,8728707,2234548992,2234.548992,139,75,138,8,20260713_150414
1783947846.7683923,8728746,2234558976,2234.558976,142,0,140,8,20260713_150414
1783947846.7783763,8728785,2234568960,2234.56896,145,0,140,8,20260713_150414
1783947846.7886164,8728825,2234579200,2234.5792,148,1,141,8,20260713_150414
1783947846.7986004,8728864,2234589184,2234.589184,152,0,141,8,20260713_150414
1783947846.8085845,8728903,2234599168,2234.599168,155,0,142,8,20260713_150414
1783947846.8185685,8728942,2234609152,2234.609152,158,0,143,8,20260713_150414
1783947846.8285525,8728981,2234619136,2234.619136,161,0,143,8,20260713_150414
1783947846.8385365,8729020,2234629120,2234.62912,164,99,143,8,20260713_150414
1783947846.8485205,8729059,2234639104,2234.639104,167,0,143,8,20260713_150414
1783947846.8585043,8729098,2234649088,2234.649088,170,139,144,8,20260713_150414
1783947846.8684883,8729137,2234659072,2234.659072,173,0,144,8,20260713_150414
1783947846.8784723,8729176,2234669056,2234.669056,177,140,144,8,20260713_150414
1783947846.8887124,8729216,2234679296,2234.679296,180,7,144,8,20260713_150414
1783947846.8986964,8729255,2234689280,2234.68928,183,134,144,8,20260713_150414
1783947846.9086804,8729294,2234699264,2234.699264,186,42,144,8,20260713_150414
1783947846.9186645,8729333,2234709248,2234.709248,189,122,144,8,20260713_150414
1783947846.9286485,8729372,2234719232,2234.719232,192,8,144,8,20260713_150414
1783947846.9386325,8729411,2234729216,2234.729216,195,35,145,8,20260713_150414
1783947846.9486165,8729450,2234739200,2234.7392,198,0,145,8,20260713_150414
1783947846.9586003,8729489,2234749184,2234.749184,202,121,145,8,20260713_150414
1783947846.9685843,8729528,2234759168,2234.759168,205,0,145,8,20260713_150414
1783947846.9785683,8729567,2234769152,2234.769152,208,111,145,8,20260713_150414
1783947846.9885523,8729606,2234779136,2234.779136,211,0,145,8,20260713_150414
1783947846.9987924,8729646,2234789376,2234.789376,214,141,145,8,20260713_150414
1783947847.0087764,8729685,2234799360,2234.79936,217,91,145,8,20260713_150414
1783947847.0187604,8729724,2234809344,2234.809344,220,0,144,8,20260713_150414
1783947741.9497528,7714449,1974898944,1974.898944,75,1,130,9,20260713_150415
1783947741.9597368,7714488,1974908928,1974.908928,78,1,130,9,20260713_150415
1783947741.9697208,7714527,1974918912,1974.918912,81,0,130,9,20260713_150415
1783947741.979961,7714567,1974929152,1974.929152,84,216,130,9,20260713_150415
1783947741.989945,7714606,1974939136,1974.939136,88,175,129,9,20260713_150415
1783947741.999929,7714645,1974949120,1974.94912,91,5,131,9,20260713_150415
1783947742.009913,7714684,1974959104,1974.959104,94,0,131,9,20260713_150415
1783947742.019897,7714723,1974969088,1974.969088,97,0,129,9,20260713_150415
1783947742.029881,7714762,1974979072,1974.979072,100,144,122,9,20260713_150415
1783947742.039865,7714801,1974989056,1974.989056,103,197,119,9,20260713_150415
1783947742.0498488,7714840,1974999040,1974.99904,107,94,115,9,20260713_150415
1783947742.0598328,7714879,1975009024,1975.009024,110,0,108,9,20260713_150415
1783947742.0698168,7714918,1975019008,1975.019008,113,104,110,9,20260713_150415
1783947742.0798008,7714957,1975028992,1975.028992,116,83,113,9,20260713_150415
1783947742.090041,7714997,1975039232,1975.039232,120,0,114,9,20260713_150415
1783947742.100025,7715036,1975049216,1975.049216,123,98,118,9,20260713_150415
1783947742.110009,7715075,1975059200,1975.0592,126,2,122,9,20260713_150415
1783947742.119993,7715114,1975069184,1975.069184,129,0,126,9,20260713_150415
1783947742.129977,7715153,1975079168,1975.079168,132,0,132,9,20260713_150415
1783947742.139961,7715192,1975089152,1975.089152,135,0,138,9,20260713_150415
1783947742.149945,7715231,1975099136,1975.099136,139,0,141,9,20260713_150415
1783947742.1599288,7715270,1975109120,1975.10912,142,0,143,9,20260713_150415
1783947742.1699128,7715309,1975119104,1975.119104,145,0,144,9,20260713_150415
1783947742.1798968,7715348,1975129088,1975.129088,148,0,145,9,20260713_150415
1783947742.190137,7715388,1975139328,1975.139328,151,0,146,9,20260713_150415
1783947742.200121,7715427,1975149312,1975.149312,155,79,147,9,20260713_150415
1783947742.210105,7715466,1975159296,1975.159296,158,1,147,9,20260713_150415
1783947742.220089,7715505,1975169280,1975.16928,161,206,147,9,20260713_150415
1783947742.230073,7715544,1975179264,1975.179264,164,0,147,9,20260713_150415
1783947742.240057,7715583,1975189248,1975.189248,167,183,147,9,20260713_150415
1783947742.250041,7715622,1975199232,1975.199232,170,0,147,9,20260713_150415
1783947742.260025,7715661,1975209216,1975.209216,174,101,147,9,20260713_150415
1783947742.2700088,7715700,1975219200,1975.2192,177,133,147,9,20260713_150415
1783947742.2799928,7715739,1975229184,1975.229184,180,91,147,9,20260713_150415
1783947742.290233,7715779,1975239424,1975.239424,183,107,147,9,20260713_150415
1783947742.300217,7715818,1975249408,1975.249408,186,135,147,9,20260713_150415
1783947742.310201,7715857,1975259392,1975.259392,190,0,147,9,20260713_150415
1783947742.320185,7715896,1975269376,1975.269376,193,73,147,9,20260713_150415
1783947742.330169,7715935,1975279360,1975.27936,196,0,147,9,20260713_150415
1783947742.340153,7715974,1975289344,1975.289344,199,67,147,9,20260713_150415
1783947742.350137,7716013,1975299328,1975.299328,202,0,147,9,20260713_150415
1783947742.360121,7716052,1975309312,1975.309312,206,86,147,9,20260713_150415
1783947742.3701048,7716091,1975319296,1975.319296,209,19,147,9,20260713_150415
1783947742.3800888,7716130,1975329280,1975.32928,212,54,148,9,20260713_150415
1783947742.390329,7716170,1975339520,1975.33952,215,49,147,9,20260713_150415
1783947742.400313,7716209,1975349504,1975.349504,218,3,147,9,20260713_150415
1783947742.410297,7716248,1975359488,1975.359488,221,1,147,9,20260713_150415
1783947742.420281,7716287,1975369472,1975.369472,225,144,147,9,20260713_150415
1783947742.430265,7716326,1975379456,1975.379456,228,1,147,9,20260713_150415
1783947742.440249,7716365,1975389440,1975.38944,231,143,147,9,20260713_150415
1783947742.450233,7716404,1975399424,1975.399424,234,0,147,9,20260713_150415
1783947742.460217,7716443,1975409408,1975.409408,237,29,147,9,20260713_150415
1783947742.470201,7716482,1975419392,1975.419392,241,32,147,9,20260713_150415
1783947742.4801848,7716521,1975429376,1975.429376,244,0,147,9,20260713_150415
1783947742.4901688,7716560,1975439360,1975.43936,247,82,147,9,20260713_150415
1783947742.500409,7716600,1975449600,1975.4496,250,0,147,9,20260713_150415
1783947742.510393,7716639,1975459584,1975.459584,2,0,147,9,20260713_150415
1783947742.520377,7716678,1975469568,1975.469568,5,82,147,9,20260713_150415
1783947742.530361,7716717,1975479552,1975.479552,8,0,147,9,20260713_150415
1783947742.540345,7716756,1975489536,1975.489536,11,3,147,9,20260713_150415
1783947742.550329,7716795,1975499520,1975.49952,14,0,147,9,20260713_150415
1783947742.560313,7716834,1975509504,1975.509504,18,1,147,9,20260713_150415
1783947742.570297,7716873,1975519488,1975.519488,21,1,147,9,20260713_150415
1783947742.580281,7716912,1975529472,1975.529472,24,0,147,9,20260713_150415
1783947742.5902648,7716951,1975539456,1975.539456,27,0,147,9,20260713_150415
1783947742.6005049,7716991,1975549696,1975.549696,30,0,146,9,20260713_150415
1783947742.610489,7717030,1975559680,1975.55968,34,0,146,9,20260713_150415
1783947742.620473,7717069,1975569664,1975.569664,37,0,146,9,20260713_150415
1783947742.630457,7717108,1975579648,1975.579648,40,0,146,9,20260713_150415
1783947742.640441,7717147,1975589632,1975.589632,43,128,145,9,20260713_150415
1783947742.650425,7717186,1975599616,1975.599616,46,0,145,9,20260713_150415
1783947742.660409,7717225,1975609600,1975.6096,50,156,145,9,20260713_150415
1783947742.670393,7717264,1975619584,1975.619584,53,0,145,9,20260713_150415
1783947742.680377,7717303,1975629568,1975.629568,56,121,145,9,20260713_150415
1783947742.690361,7717342,1975639552,1975.639552,59,93,145,9,20260713_150415
1783947742.7006009,7717382,1975649792,1975.649792,62,172,145,9,20260713_150415
1783947742.7105849,7717421,1975659776,1975.659776,65,102,144,9,20260713_150415
1783947742.720569,7717460,1975669760,1975.66976,69,141,145,9,20260713_150415
1783947742.730553,7717499,1975679744,1975.679744,72,73,144,9,20260713_150415
1783947742.740537,7717538,1975689728,1975.689728,75,93,144,9,20260713_150415
1783947742.750521,7717577,1975699712,1975.699712,78,0,144,9,20260713_150415
1783947742.760505,7717616,1975709696,1975.709696,81,126,144,9,20260713_150415
1783947742.770489,7717655,1975719680,1975.71968,85,1,144,9,20260713_150415
1783947742.780473,7717694,1975729664,1975.729664,88,97,144,9,20260713_150415
1783947742.790457,7717733,1975739648,1975.739648,91,0,144,9,20260713_150415
1783947742.8004408,7717772,1975749632,1975.749632,94,164,144,9,20260713_150415
1783947742.8106809,7717812,1975759872,1975.759872,97,0,144,9,20260713_150415
1783947742.820665,7717851,1975769856,1975.769856,101,0,144,9,20260713_150415
1783947742.830649,7717890,1975779840,1975.77984,104,107,144,9,20260713_150415
1783947742.840633,7717929,1975789824,1975.789824,107,0,144,9,20260713_150415
1783947742.850617,7717968,1975799808,1975.799808,110,0,144,9,20260713_150415
1783947742.860601,7718007,1975809792,1975.809792,113,67,144,9,20260713_150415
1783947742.870585,7718046,1975819776,1975.819776,116,0,144,9,20260713_150415
1783947742.880569,7718085,1975829760,1975.82976,120,152,144,9,20260713_150415
1783947742.890553,7718124,1975839744,1975.839744,123,0,144,9,20260713_150415
1783947742.900537,7718163,1975849728,1975.849728,126,1,144,9,20260713_150415
1783947742.9107769,7718203,1975859968,1975.859968,129,5,144,9,20260713_150415
1783947742.9207609,7718242,1975869952,1975.869952,132,1,144,9,20260713_150415
1783947742.930745,7718281,1975879936,1975.879936,136,48,144,9,20260713_150415
1783947742.940729,7718320,1975889920,1975.88992,139,0,144,9,20260713_150415
1783947742.950713,7718359,1975899904,1975.899904,142,0,144,9,20260713_150415
1783947742.960697,7718398,1975909888,1975.909888,145,1,144,9,20260713_150415
1783947742.970681,7718437,1975919872,1975.919872,148,1,144,9,20260713_150415
1783947742.980665,7718476,1975929856,1975.929856,152,0,144,9,20260713_150415
1783947742.990649,7718515,1975939840,1975.93984,155,0,144,9,20260713_150415
1783947743.000633,7718554,1975949824,1975.949824,158,156,144,9,20260713_150415
1783947743.010617,7718593,1975959808,1975.959808,161,89,144,9,20260713_150415
1783947743.0208569,7718633,1975970048,1975.970048,164,0,144,9,20260713_150415
1783947743.0308409,7718672,1975980032,1975.980032,167,109,144,9,20260713_150415
1783947743.040825,7718711,1975990016,1975.990016,171,0,144,9,20260713_150415
1783947743.050809,7718750,1976000000,1976.0,174,113,144,9,20260713_150415
1783947743.060793,7718789,1976009984,1976.009984,177,163,144,9,20260713_150415
1783947743.070777,7718828,1976019968,1976.019968,180,0,144,9,20260713_150415
1783947743.080761,7718867,1976029952,1976.029952,183,94,144,9,20260713_150415
1783947743.090745,7718906,1976039936,1976.039936,187,0,144,9,20260713_150415
1783947743.100729,7718945,1976049920,1976.04992,190,114,144,9,20260713_150415
1783947743.110713,7718984,1976059904,1976.059904,193,0,144,9,20260713_150415
1783947743.1209528,7719024,1976070144,1976.070144,196,58,143,9,20260713_150415
1783947743.1309369,7719063,1976080128,1976.080128,199,4,143,9,20260713_150415
1783947743.1409209,7719102,1976090112,1976.090112,203,85,143,9,20260713_150415
1783947743.150905,7719141,1976100096,1976.100096,206,96,143,9,20260713_150415
1783947743.160889,7719180,1976110080,1976.11008,209,127,143,9,20260713_150415
1783947743.170873,7719219,1976120064,1976.120064,212,99,143,9,20260713_150415
1783947743.180857,7719258,1976130048,1976.130048,215,0,143,9,20260713_150415
1783947743.190841,7719297,1976140032,1976.140032,219,0,143,9,20260713_150415
1783947743.200825,7719336,1976150016,1976.150016,222,117,143,9,20260713_150415
1783947743.210809,7719375,1976160000,1976.16,225,1,143,9,20260713_150415
1783947743.2210488,7719415,1976170240,1976.17024,228,103,143,9,20260713_150415
1783947743.2310328,7719454,1976180224,1976.180224,231,0,143,9,20260713_150415
1783947743.2410169,7719493,1976190208,1976.190208,234,114,143,9,20260713_150415
1783947743.251001,7719532,1976200192,1976.200192,238,0,143,9,20260713_150415
1783947743.260985,7719571,1976210176,1976.210176,241,0,143,9,20260713_150415
1783947743.270969,7719610,1976220160,1976.22016,244,0,143,9,20260713_150415
1783947743.280953,7719649,1976230144,1976.230144,247,0,143,9,20260713_150415
1783947743.290937,7719688,1976240128,1976.240128,250,0,143,9,20260713_150415
1783947743.300921,7719727,1976250112,1976.250112,254,1,143,9,20260713_150415
1783947743.310905,7719766,1976260096,1976.260096,2,0,143,9,20260713_150415
1783947743.3211448,7719806,1976270336,1976.270336,5,0,143,9,20260713_150415
1783947743.3311288,7719845,1976280320,1976.28032,8,0,143,9,20260713_150415
1783947743.3411129,7719884,1976290304,1976.290304,11,1,143,9,20260713_150415
1783947743.3510969,7719923,1976300288,1976.300288,15,20,143,9,20260713_150415
1783947743.361081,7719962,1976310272,1976.310272,18,0,143,9,20260713_150415
1783947743.371065,7720001,1976320256,1976.320256,21,0,143,9,20260713_150415
1783947743.381049,7720040,1976330240,1976.33024,24,35,143,9,20260713_150415
1783947743.391033,7720079,1976340224,1976.340224,27,1,143,9,20260713_150415
1783947743.401017,7720118,1976350208,1976.350208,30,83,143,9,20260713_150415
1783947743.411001,7720157,1976360192,1976.360192,34,0,143,9,20260713_150415
1783947743.420985,7720196,1976370176,1976.370176,37,112,143,9,20260713_150415
1783947743.4312248,7720236,1976380416,1976.380416,40,0,143,9,20260713_150415
1783947743.4412088,7720275,1976390400,1976.3904,43,139,143,9,20260713_150415
1783947743.4511929,7720314,1976400384,1976.400384,46,8,143,9,20260713_150415
1783947743.4611769,7720353,1976410368,1976.410368,50,58,143,9,20260713_150415
1783947743.471161,7720392,1976420352,1976.420352,53,62,143,9,20260713_150415
1783947743.481145,7720431,1976430336,1976.430336,56,78,143,9,20260713_150415
1783947743.491129,7720470,1976440320,1976.44032,59,83,143,9,20260713_150415
1783947743.501113,7720509,1976450304,1976.450304,62,147,144,9,20260713_150415
1783947743.511097,7720548,1976460288,1976.460288,66,0,144,9,20260713_150415
1783947743.521081,7720587,1976470272,1976.470272,69,147,144,9,20260713_150415
1783947743.5313208,7720627,1976480512,1976.480512,72,0,144,9,20260713_150415
1783947743.5413048,7720666,1976490496,1976.490496,75,50,144,9,20260713_150415
1783947743.5512888,7720705,1976500480,1976.50048,78,0,144,9,20260713_150415
1783947743.5612729,7720744,1976510464,1976.510464,81,86,144,9,20260713_150415
1783947743.5712569,7720783,1976520448,1976.520448,85,26,144,9,20260713_150415
1783947743.581241,7720822,1976530432,1976.530432,88,125,144,9,20260713_150415
1783947743.591225,7720861,1976540416,1976.540416,91,28,144,9,20260713_150415
1783947743.601209,7720900,1976550400,1976.5504,94,123,145,9,20260713_150415
1783947743.611193,7720939,1976560384,1976.560384,97,93,145,9,20260713_150415
1783947743.621177,7720978,1976570368,1976.570368,101,0,145,9,20260713_150415
1783947743.631161,7721017,1976580352,1976.580352,104,0,145,9,20260713_150415
1783947743.6414008,7721057,1976590592,1976.590592,107,92,145,9,20260713_150415
1783947743.6513848,7721096,1976600576,1976.600576,110,0,145,9,20260713_150415
1783947743.6613688,7721135,1976610560,1976.61056,113,122,145,9,20260713_150415
1783947743.6713529,7721174,1976620544,1976.620544,117,0,145,9,20260713_150415
1783947743.6813369,7721213,1976630528,1976.630528,120,127,145,9,20260713_150415
1783947743.691321,7721252,1976640512,1976.640512,123,114,145,9,20260713_150415
1783947743.701305,7721291,1976650496,1976.650496,126,1,145,9,20260713_150415
1783947743.711289,7721330,1976660480,1976.66048,129,0,145,9,20260713_150415
1783947743.721273,7721369,1976670464,1976.670464,133,0,145,9,20260713_150415
1783947743.731257,7721408,1976680448,1976.680448,136,1,145,9,20260713_150415
1783947743.7414968,7721448,1976690688,1976.690688,139,24,145,9,20260713_150415
1783947743.7514808,7721487,1976700672,1976.700672,142,1,145,9,20260713_150415
1783947743.7614648,7721526,1976710656,1976.710656,145,0,145,9,20260713_150415
1783947743.7714489,7721565,1976720640,1976.72064,148,17,145,9,20260713_150415
1783947743.7814329,7721604,1976730624,1976.730624,152,0,145,9,20260713_150415
1783947743.791417,7721643,1976740608,1976.740608,155,0,145,9,20260713_150415
1783947743.801401,7721682,1976750592,1976.750592,158,0,146,9,20260713_150415
1783947743.811385,7721721,1976760576,1976.760576,161,32,146,9,20260713_150415
1783947743.821369,7721760,1976770560,1976.77056,164,0,146,9,20260713_150415
1783947743.831353,7721799,1976780544,1976.780544,168,79,146,9,20260713_150415
1783947743.841337,7721838,1976790528,1976.790528,171,0,146,9,20260713_150415
1783947743.8515768,7721878,1976800768,1976.800768,174,1,147,9,20260713_150415
1783947743.8615608,7721917,1976810752,1976.810752,177,120,147,9,20260713_150415
1783947743.8715448,7721956,1976820736,1976.820736,180,0,147,9,20260713_150415
1783947743.8815289,7721995,1976830720,1976.83072,184,130,147,9,20260713_150415
1783947743.8915129,7722034,1976840704,1976.840704,187,0,148,9,20260713_150415
1783947743.901497,7722073,1976850688,1976.850688,190,130,148,9,20260713_150415
1783947743.911481,7722112,1976860672,1976.860672,193,18,148,9,20260713_150415
1783947743.921465,7722151,1976870656,1976.870656,196,78,148,9,20260713_150415
1783947743.931449,7722190,1976880640,1976.88064,199,55,148,9,20260713_150415
1783947743.941433,7722229,1976890624,1976.890624,203,72,148,9,20260713_150415
1783947743.9516728,7722269,1976900864,1976.900864,206,0,148,9,20260713_150415
1783947743.9616568,7722308,1976910848,1976.910848,209,27,148,9,20260713_150415
1783947743.9716408,7722347,1976920832,1976.920832,212,3,148,9,20260713_150415
1783947743.9816248,7722386,1976930816,1976.930816,215,85,148,9,20260713_150415
1783947743.9916089,7722425,1976940800,1976.9408,219,0,148,9,20260713_150415
1783947744.0015929,7722464,1976950784,1976.950784,222,117,148,9,20260713_150415
1783947744.011577,7722503,1976960768,1976.960768,225,7,148,9,20260713_150415
1783947744.021561,7722542,1976970752,1976.970752,228,1,148,9,20260713_150415
1783947744.031545,7722581,1976980736,1976.980736,231,36,148,9,20260713_150415
1783947744.041529,7722620,1976990720,1976.99072,235,140,148,9,20260713_150415
1783947744.051769,7722660,1977000960,1977.00096,238,0,148,9,20260713_150415
1783947744.0617528,7722699,1977010944,1977.010944,241,0,148,9,20260713_150415
1783947744.0717368,7722738,1977020928,1977.020928,244,0,148,9,20260713_150415
1783947744.0817208,7722777,1977030912,1977.030912,247,107,148,9,20260713_150415
1783947744.0917048,7722816,1977040896,1977.040896,250,0,148,9,20260713_150415
1783947744.1016889,7722855,1977050880,1977.05088,254,85,149,9,20260713_150415
1783947744.1116729,7722894,1977060864,1977.060864,2,0,149,9,20260713_150415
1783947744.121657,7722933,1977070848,1977.070848,5,0,149,9,20260713_150415
1783947744.131641,7722972,1977080832,1977.080832,8,0,149,9,20260713_150415
1783947744.141625,7723011,1977090816,1977.090816,11,0,149,9,20260713_150415
1783947744.151609,7723050,1977100800,1977.1008,15,0,149,9,20260713_150415
1783947744.161849,7723090,1977111040,1977.11104,18,0,149,9,20260713_150415
1783947744.1718328,7723129,1977121024,1977.121024,21,0,149,9,20260713_150415
1783947744.1818168,7723168,1977131008,1977.131008,24,47,149,9,20260713_150415
1783947744.1918008,7723207,1977140992,1977.140992,27,0,149,9,20260713_150415
1783947744.2017848,7723246,1977150976,1977.150976,31,0,149,9,20260713_150415
1783947744.2117689,7723285,1977160960,1977.16096,34,0,149,9,20260713_150415
1783947744.221753,7723324,1977170944,1977.170944,37,2,149,9,20260713_150415
1783947744.231737,7723363,1977180928,1977.180928,40,0,149,9,20260713_150415
1783947744.241721,7723402,1977190912,1977.190912,43,79,149,9,20260713_150415
1783947744.251705,7723441,1977200896,1977.200896,47,6,149,9,20260713_150415
1783947744.261689,7723480,1977210880,1977.21088,50,0,149,9,20260713_150415
1783947744.271929,7723520,1977221120,1977.22112,53,0,149,9,20260713_150415
1783947744.2819128,7723559,1977231104,1977.231104,56,1,149,9,20260713_150415
1783947744.2918968,7723598,1977241088,1977.241088,59,1,149,9,20260713_150415
1783947744.3018808,7723637,1977251072,1977.251072,62,82,149,9,20260713_150415
1783947744.3118649,7723676,1977261056,1977.261056,66,0,149,9,20260713_150415
1783947744.3218489,7723715,1977271040,1977.27104,69,108,149,9,20260713_150415
1783947744.331833,7723754,1977281024,1977.281024,72,0,149,9,20260713_150415
1783947744.341817,7723793,1977291008,1977.291008,75,84,149,9,20260713_150415
1783947744.351801,7723832,1977300992,1977.300992,78,6,149,9,20260713_150415
1783947744.361785,7723871,1977310976,1977.310976,82,131,149,9,20260713_150415
1783947744.372025,7723911,1977321216,1977.321216,85,50,149,9,20260713_150415
1783947744.3820088,7723950,1977331200,1977.3312,88,28,149,9,20260713_150415
1783947744.3919928,7723989,1977341184,1977.341184,91,0,149,9,20260713_150415
1783947744.4019768,7724028,1977351168,1977.351168,94,96,149,9,20260713_150415
1783947744.4119608,7724067,1977361152,1977.361152,98,1,149,9,20260713_150415
1783947744.4219449,7724106,1977371136,1977.371136,101,93,149,9,20260713_150415
1783947744.4319289,7724145,1977381120,1977.38112,104,0,149,9,20260713_150415
1783947744.441913,7724184,1977391104,1977.391104,107,44,149,9,20260713_150415
1783947744.451897,7724223,1977401088,1977.401088,110,13,149,9,20260713_150415
1783947744.461881,7724262,1977411072,1977.411072,113,0,149,9,20260713_150415
1783947744.472121,7724302,1977421312,1977.421312,117,77,149,9,20260713_150415
1783947744.482105,7724341,1977431296,1977.431296,120,0,149,9,20260713_150415
1783947744.4920888,7724380,1977441280,1977.44128,123,110,149,9,20260713_150415
1783947744.5020728,7724419,1977451264,1977.451264,126,0,149,9,20260713_150415
1783947744.5120568,7724458,1977461248,1977.461248,129,0,149,9,20260713_150415
1783947744.5220408,7724497,1977471232,1977.471232,133,1,149,9,20260713_150415
1783947744.5320249,7724536,1977481216,1977.481216,136,1,149,9,20260713_150415
1783947744.5420089,7724575,1977491200,1977.4912,139,0,149,9,20260713_150415
1783947744.551993,7724614,1977501184,1977.501184,142,0,149,9,20260713_150415
1783947744.561977,7724653,1977511168,1977.511168,145,1,149,9,20260713_150415
1783947744.572217,7724693,1977521408,1977.521408,149,0,149,9,20260713_150415
1783947744.582201,7724732,1977531392,1977.531392,152,0,150,9,20260713_150415
1783947744.592185,7724771,1977541376,1977.541376,155,0,150,9,20260713_150415
1783947744.6021688,7724810,1977551360,1977.55136,158,0,150,9,20260713_150415
1783947744.6121528,7724849,1977561344,1977.561344,161,0,150,9,20260713_150415
1783947744.6221368,7724888,1977571328,1977.571328,164,15,150,9,20260713_150415
1783947744.6321208,7724927,1977581312,1977.581312,168,0,150,9,20260713_150415
1783947744.6421049,7724966,1977591296,1977.591296,171,133,150,9,20260713_150415
1783947744.6520889,7725005,1977601280,1977.60128,174,0,150,9,20260713_150415
1783947744.662073,7725044,1977611264,1977.611264,177,139,150,9,20260713_150415
1783947744.672057,7725083,1977621248,1977.621248,180,0,150,9,20260713_150415
1783947744.682297,7725123,1977631488,1977.631488,184,124,149,9,20260713_150415
1783947744.692281,7725162,1977641472,1977.641472,187,103,150,9,20260713_150415
1783947744.702265,7725201,1977651456,1977.651456,190,19,150,9,20260713_150415
1783947744.7122488,7725240,1977661440,1977.66144,193,0,150,9,20260713_150415
1783947744.7222328,7725279,1977671424,1977.671424,196,8,150,9,20260713_150415
1783947744.7322168,7725318,1977681408,1977.681408,200,0,149,9,20260713_150415
1783947744.7422009,7725357,1977691392,1977.691392,203,59,149,9,20260713_150415
1783947744.7521849,7725396,1977701376,1977.701376,206,7,149,9,20260713_150415
1783947744.762169,7725435,1977711360,1977.71136,209,98,149,9,20260713_150415
1783947744.772153,7725474,1977721344,1977.721344,212,0,149,9,20260713_150415
1783947744.782393,7725514,1977731584,1977.731584,216,58,149,9,20260713_150415
1783947744.792377,7725553,1977741568,1977.741568,219,48,149,9,20260713_150415
1783947744.802361,7725592,1977751552,1977.751552,222,76,149,9,20260713_150415
1783947744.8123448,7725631,1977761536,1977.761536,225,9,149,9,20260713_150415
1783947744.8223288,7725670,1977771520,1977.77152,228,0,149,9,20260713_150415
1783947744.8323128,7725709,1977781504,1977.781504,231,0,150,9,20260713_150415
