frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
300,10.01,1207.3287671232877,882.9890410958905,14884.0,1157.111111111111,840.8888888888889,-2.443898908491472,detected,1205.6255411532343,884.8227398911722,22.358506156074675,59.143847861752,63.22892959259469,55.37593183576007,10.230475108356156,56.31302200753784,55.116562068921695,62.16812254002168,262.6853914153604,-40.420191006095216,-17.19754515227502,53.6227646467142,1.5212940582375196,1.116495570840596,0.0710574410189752,7.105744101897519,0.07844558049214093,-0.02170037243189277,-2.170037243189277
301,10.043366666666667,1206.952691680261,885.2691680261012,14582.0,1199.0,839.0,-1.741011997685306,detected,1207.4568512986143,885.1597650602572,34.246292469818165,39.55278883712064,52.31855935251065,54.3929080471608,9.970833727904514,55.299240239413855,52.25826623734306,56.4345997638873,261.34206609099635,-40.098809455290215,-18.045251176356892,52.2721233645487,1.5236048596827942,1.1169208391927536,0.06977822112228878,6.9778221122288775,0.07121085143708177,-0.022770033030103335,-2.2770033030103334
302,10.076733333333332,1209.5818965517242,888.4181034482758,13792.0,1239.0,836.25,-1.0573365850519445,detected,1209.2553612169147,885.4881268619476,46.13407878356975,19.961729812499925,50.26752313687107,53.40988425856154,9.71119234745287,54.28556892326143,49.3023531139781,52.10601282979616,260.00946419771077,-39.77742790448521,-18.829776590030605,50.915248274870486,1.5258742728289145,1.1173351758510381,0.06849914059717531,6.8499140597175305,0.06574891208807086,-0.023759970460606444,-2.3759970460606445
303,10.1101,1211.3840445269016,889.139146567718,14222.0,,,,detected,1211.0210709081355,885.8078252962438,44.781514342150786,5.4786516409672,45.11540369518297,52.42686046996227,9.45155096700123,53.27201436419234,46.93526359219516,49.40877488281956,258.6875857355037,-39.45604635368021,-19.551907970534835,49.55431776475639,1.528102297675881,1.1177385808154496,0.06722020739961179,6.722020739961179,0.062345457265387455,-0.02467117724988623,-2.467117724988623
304,10.143466666666669,1212.8097928436912,889.2278719397364,13960.0,1214.3333333333333,839.3333333333334,-1.5402705963074086,detected,1212.7539803722768,886.1188603631456,30.1222030642989,20.795370351331712,36.60320403319775,51.443836681362995,9.191909586549588,52.258583355713455,46.035209769297644,48.284396107786314,257.37643070437525,-39.13466480287521,-20.21248975051208,48.1914389952354,1.5302889342236932,1.1181310540859881,0.06594143010184664,6.594143010184664,0.06092668278585024,-0.025504718928090954,-2.5504718928090955
305,10.176833333333333,1213.8944099378882,885.7981366459627,14452.0,1176.0,844.0,-2.307248773019496,detected,1214.4540896093383,886.4212320626528,35.769199537041004,21.004127408203203,41.4802242484378,50.460812892763734,8.932268206097945,51.24528322786575,46.37477947723877,48.38669803592434,256.07599910432526,-38.8132832520702,-20.812420363984337,46.82864734003097,1.5324341824723513,1.1185125956626536,0.06466281795314291,6.466281795314291,0.06105577039233356,-0.026261729165910838,-2.626172916591084
306,10.2102,1212.6757281553398,896.5902912621359,15102.0,1192.909090909091,842.0,-1.918201512643507,detected,1216.1213986193204,886.7149403947658,43.05689585822893,17.38893143881205,46.43566751463876,49.477789104164465,8.672626825646303,50.23212190116097,47.40702874176354,49.20816644483756,254.7862909353538,-38.4919017012652,-21.352648463717912,45.467905980790235,1.5345380424218555,1.1188832055454458,0.06338438094783719,6.338438094783719,0.0620923235897004,-0.0269434050015368,-2.6943405001536798
307,10.243566666666666,1216.809230769231,885.5969230769231,14492.0,1205.2,839.2,-1.8159778328405385,detected,1217.7559074022229,886.9999853594843,57.13065167586001,7.117116179223103,57.57225637072951,48.494765315565196,8.41298544519466,49.219107947145915,48.33961040239967,50.24149749745484,253.50730619746088,-38.1705201504602,-21.834169214234066,44.11110565194434,1.5366005140722057,1.119242883734365,0.06210612990176141,6.210612990176141,0.06339621135325532,-0.027551002163071377,-2.7551002163071376
308,10.276933333333334,1220.2915951972557,884.8404802744426,14482.0,1215.103448275862,839.1724137931035,-1.683916911499707,detected,1219.3576159580457,887.2763669568085,69.50145478261857,-8.265585983058827,69.99122894008728,47.511741526965935,8.15334406474302,48.20625065656216,48.02156744463438,51.08372094143436,252.23904489064648,-37.8491385996552,-22.25802066432916,42.76006452836099,1.5386215974234017,1.1195916302294113,0.06082807653824879,6.0828076538248785,0.06445895386931781,-0.028085830491267078,-2.8085830491267076
309,10.3103,1217.993399339934,890.6468646864687,15002.0,1182.1818181818182,844.3636363636364,-2.2293240751946346,detected,1220.9265242867891,887.5440851867381,74.03147865400797,-1.0281353653535916,74.038617585881,46.528717738366666,7.893702684291378,47.193560116233925,46.66769431694293,51.469598047855534,250.98150701491062,-37.52775704885019,-22.62528020258821,41.416528248984804,1.5406012924754438,1.1199294450305846,0.059550233585153226,5.955023358515323,0.06494586504461267,-0.02854924946698828,-2.8549249466988282
310,10.343666666666667,1223.7483870967742,886.0548387096774,14458.0,1203.7142857142858,842.2857142857143,-2.0000534766787514,detected,1222.4626323884527,887.8031400492735,79.58481219842679,7.73070496506989e-12,79.58481219842679,45.545693949767404,7.634061303839735,46.181047296013794,45.571390362222445,51.26374951816028,249.7346925702533,-37.20637549804519,-22.93706109900761,40.082170069708724,1.5425395992283315,1.1202563281378846,0.058272614884559995,5.827261488455999,0.0646861192658174,-0.02894266384732822,-2.894266384732822
311,10.377033333333332,1226.2826552462527,887.7601713062098,13832.0,1170.571428571429,845.1428571428571,-2.488580549592625,detected,1223.9659402630368,888.0535315444143,63.977622670886376,10.562835985383117,64.84373297915859,44.562670161168136,7.374419923388092,45.168724147351426,44.91570507312418,50.43771163110092,248.4986015566745,-36.88499394724019,-23.19450913548844,38.758591138782016,1.5444365176820656,1.1205722795513116,0.056995235517162686,5.699523551716268,0.06364380016542703,-0.029267519413865538,-2.926751941386554
312,10.4104,1228.2752688172045,888.1032258064516,13910.0,1251.0,837.0,-1.1523728834696896,detected,1225.4364479105398,888.2952596721599,34.709277055698294,4.76735031001499,35.03514724826519,43.579646372568966,7.114778542935874,44.156603715335535,45.125173049200576,49.04440965588849,247.27323397417433,-36.563612396435104,-23.39879932761915,37.44732088813555,1.5462920478366433,1.1208772992708642,0.055718111943641055,5.5718111943641055,0.06188569041752491,-0.029525298836112497,-2.9525298836112497
313,10.443766666666669,1228.701754385965,889.3508771929825,13966.0,1236.888888888889,839.1111111111111,-1.4092550828307338,detected,1227.0075256964326,888.382179534372,14.662631502293152,3.6097000560585,15.100420426820847,43.05637355237804,6.374642142277729,43.52570925239498,44.53999260900393,47.19410852960197,242.62530006705907,-47.268199114956566,-25.45845263661584,35.30374704295863,1.5482744803740476,1.120986977330438,0.05492203060239115,5.492203060239115,0.05955092558940312,-0.032124230456297594,-3.2124230456297593
314,10.477133333333333,1227.0616541353384,883.0436090225564,14848.0,1203.6666666666667,843.3333333333334,-2.103193676172463,detected,1228.3405135235382,888.489353969017,7.918450297859181,0.13313209139641913,7.919569386868565,42.39270678462794,6.569035430732207,42.8986458413043,43.48571602924084,45.0326478439336,237.12692100424158,-30.057216226156314,-28.527077112020844,32.039033794146654,1.5499564839413733,1.1211222132101162,0.05413078339596757,5.413078339596757,0.056823530402439884,-0.03599631181327552,-3.599631181327552
315,10.5105,1228.3295019157088,890.007662835249,14298.0,1188.0,841.7777777777778,-2.267220020955944,detected,1229.7757021513085,888.7073867030012,11.134379938399434,-2.5779474878918336,11.42892076545111,41.65049929065103,6.400225012116135,42.139375545518455,42.41748929809682,42.72186386748543,238.95431741605537,-19.271145424623093,-26.9634849544049,32.38359847947444,1.5517674475095375,1.1213973333791816,0.05317271362210531,5.317271362210531,0.05390771465928761,-0.0340233248636024,-3.40233248636024
316,10.543866666666666,1229.925925925926,884.2874074074074,14688.0,1194.3333333333333,841.1666666666666,-2.260844444550392,detected,1231.2452788814608,888.8431898463953,31.265846936651997,4.8144394134751565,31.634348602937504,40.6624900555068,6.463162342314021,41.172934859896685,41.42217464214857,40.421955578812735,241.48537061004103,-15.379124169862227,-25.090736991862595,32.64453219426606,1.553621803004998,1.1215686938124863,0.05195323010712516,5.1953230107125155,0.051005622181467175,-0.03166023595187709,-3.1660235951877094
317,10.577233333333334,1229.596330275229,885.6788990825688,14768.0,1183.111111111111,842.4444444444445,-2.392411107827276,detected,1232.7045509173208,888.9352947732636,52.14738975071123,0.08830199603471556,52.14746451223766,39.34702115593241,6.796083373120856,39.92962337738489,41.023739214820786,38.27575681809912,242.27715197861139,-7.78558049241065,-24.319989308352785,31.66880078407467,1.5554631557316352,1.1216849145403958,0.05038438281058031,5.038438281058031,0.04829748494397366,-0.030687683669845787,-3.0687683669845787
318,10.6106,1232.933601609658,888.5633802816901,13978.0,1184.2,843.6,-2.396411244207935,detected,1234.0219578353644,889.0062539112877,65.25958719162281,9.774378848054766,65.98751550320955,37.31729676991686,7.187961040942123,38.003255415031866,40.6104297751136,36.39553194677012,241.29666489256255,-17.064307261337404,-24.227239580984918,29.279485726796953,1.5571254988458858,1.1217744528849056,0.04795363459310015,4.795363459310015,0.045924961447028546,-0.03057064931354564,-3.0570649313545637
319,10.643966666666667,1235.7330415754925,888.5339168490153,13954.0,1200.888888888889,842.4444444444445,-2.2181334519380007,detected,1235.2181773318728,889.3271200813394,62.74176987737201,20.66923152591744,66.05866195448621,34.890108574990585,8.30786634941759,35.86558684385935,41.16744138817363,34.85395813873604,237.64750537091174,0.27987299628818996,-25.688875751626973,25.028423487544885,1.558634924078073,1.1221793313329205,0.045256261001715266,4.525626100171527,0.043979757903767874,-0.03241498517555454,-3.2414985175554545
320,10.677333333333332,1237.58024691358,890.164609053498,13856.0,1219.0,841.3333333333334,-1.9343792173469656,detected,1236.1747794038192,889.6358825864193,37.79167088124723,17.532946904956134,41.660708289328454,33.88301760210482,8.889257239926792,35.029669939954275,41.79294460671395,33.68167349588947,237.55199695709547,8.528706616164053,-25.680845680105403,23.823768410072066,1.5598419929385732,1.1225689370175638,0.044201476264926536,4.420147626492653,0.04250053437967126,-0.03240485259319294,-3.2404852593192937
321,10.7107,1238.070021881838,891.1816192560175,13880.0,1216.1818181818182,841.5454545454545,-1.986118009579764,detected,1236.9432639628394,890.0118540390108,11.47148515479239,14.17638192992581,18.236358635422512,33.39903783479874,9.416435832839547,34.70108056075923,41.76542289637135,32.8729886094118,238.8218622933648,18.13986470048568,-25.347044996565252,23.700048565908016,1.560811689543015,1.1230433489451241,0.043786852442598403,4.378685244259841,0.041480111809983344,-0.03198365299251136,-3.1983652992511358
