frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
165,5.5055000000000005,,,,,,,lost,952.0409417390658,1094.9877590241654,779.9467508790599,-1558.2501921975968,95.0,575.8603026932855,-1142.4655849541352,95.0,77.39674644924544,95.0,250.5184386686213,-27.675313784095337,885.0067172083529,923.9079020761167,1.2013134911533954,1.381688024005256,0.11987381703470032,11.987381703470032,0.11987381703470032,1.1167277188748934,111.67277188748935
166,5.538866666666666,,,,,,,lost,972.9018161615991,1053.266183919158,779.9467508790608,-1558.2501921975959,95.0,534.4412926367296,-1056.5960520133606,95.0,76.1298290760879,95.0,250.5971105127321,-23.953720947743687,819.041589377389,855.0985833666193,1.2276363610871914,1.3290425033680229,0.11987381703470032,11.987381703470032,0.11987381703470032,1.0334909645140555,103.34909645140556
167,5.572233333333333,,,,,,,lost,991.6124404265224,1015.7195194889125,779.9467508790603,-1558.2501921975959,95.0,491.99487867448033,-966.9097121549829,95.0,74.99994149813598,95.0,250.69522844628023,-19.82949087760154,749.8936307223912,783.9852643408155,1.251245981610754,1.281665008818817,0.11987381703470032,11.987381703470032,0.11987381703470032,0.9462380198389795,94.62380198389795
168,5.6056,,,,,,,lost,1008.2556274063123,982.5284784631938,621.8200977067354,-1248.422152698076,95.0,448.2085985004926,-874.1195948810846,95.0,73.48511726840852,95.0,250.82204331310356,-15.309882789205682,678.3704254629666,710.4854536034084,1.2722468484622238,1.2397835690387304,0.11987381703470032,11.987381703470032,0.11987381703470032,0.8559879185652577,85.59879185652576
169,5.638966666666667,1052.90036900369,894.0959409594096,15758.0,1011.25,844.0,-2.264399659346802,detected,1022.6400254748305,954.0201766031323,385.55634373623707,-775.9789053116274,95.0,404.2590296181848,-780.1569271637397,95.0,71.350915655173,95.0,252.38766777965435,-18.34403232001006,621.2688167552467,621.3656341937016,1.2903975084855905,1.2038109483951198,0.11987381703470032,11.987381703470032,0.11987381703470032,0.7839354154640338,78.39354154640338
170,5.6723333333333334,1052.543795620438,893.7919708029196,15870.0,1049.0666666666666,838.9333333333334,-1.6340950869750663,detected,1034.8853437521116,930.2230547698933,165.26178778323856,-318.65366531099426,95.0,360.06009125290353,-686.1090870471633,95.0,68.84951202672588,95.0,253.07846189405805,-18.773485246187125,551.6037153919495,544.1711953122273,1.3058490141982482,1.1737830344099602,0.11987381703470032,11.987381703470032,0.11987381703470032,0.6960299247847944,69.60299247847944
171,5.7057,1052.3417475728156,894.7728155339805,16070.0,1075.4117647058824,835.4117647058823,-1.2001221516228644,detected,1044.9793823640139,911.0472911528825,19.052936953924018,-8.198510256470854,20.741985849856835,316.2959090976205,-592.9214394605744,80.0,65.80134287675594,80.0,252.55322285412294,-13.776137127054438,470.81284391080237,479.5145477381393,1.3185859714372417,1.149586487259158,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5940856074584258,59.40856074584258
172,5.739066666666667,1054.726631393298,892.589065255732,15896.0,1056.0,838.0,-1.5474741152898555,detected,1052.973362873385,896.4424602768493,25.21115915852897,-6.190638580610994,25.96009538026447,273.6067972157739,-502.2377143498954,80.0,62.675118052924866,80.0,252.57576689743684,-11.422580379860149,397.26190437349265,411.44426175561944,1.3286730130894449,1.1311576785827753,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5012768509444703,50.12768509444703
173,5.772433333333334,1054.9876160990711,890.374613003096,16032.0,1048.5185185185185,838.6666666666666,-1.6952580359849307,detected,1059.0228247065443,886.1559495086258,26.839192879214806,-5.978149497978848,27.496918842442685,232.34079024108198,-415.2944585704404,80.0,60.421723525947954,80.0,253.02931468791024,-12.192934827559451,329.39395317466426,343.44046607983273,1.336306403415198,1.1181778542695595,0.10094637223974764,10.094637223974765,0.10094637223974764,0.4156390576336458,41.56390576336458
174,5.8058000000000005,1055.426923076923,893.4807692307693,15824.0,1038.0,840.0,-1.8858004541167481,detected,1063.2313415005947,879.8091508455435,19.809561057514657,0.9297949497381524,19.831369794846744,193.3290307017901,-333.1974704720498,80.0,59.11527362986931,80.0,251.2289135591832,-2.203663615206241,253.26433511670533,290.2651288028918,1.341616834701066,1.1101692755148815,0.10094637223974764,10.094637223974765,0.10094637223974764,0.3195764480967891,31.95764480967891
175,5.839166666666666,1056.4692737430169,893.3296089385475,16200.0,1056.4,837.0666666666666,-1.57202757608997,detected,1065.7498789575188,877.1542653591932,29.423912782495336,-5.71657033464362,29.97408580462163,157.5048684047612,-258.32608071143676,80.0,57.67127070786849,63.482411472073515,249.26939630291184,10.549574802188015,185.84808421030127,238.7480620702368,1.344794799946396,1.1068192622828938,0.10094637223974764,10.094637223974765,0.08010398923920949,0.23450862360921298,23.4508623609213
176,5.872533333333333,1057.2906976744187,892.7441860465117,16048.0,1021.7777777777778,842.4444444444445,-2.1855550749752695,detected,1066.9626534338731,877.4585797835512,40.62300249031887,-10.450523492243974,41.94570028728089,124.88810111391952,-191.3224593693058,80.0,55.80896349312077,34.674985826348916,249.74052011898124,12.19866459936355,136.24082722537213,183.41144526966292,1.3463251147430577,1.1072032552473832,0.10094637223974764,10.094637223974765,0.04375392533293239,0.1719127157417945,17.19127157417945
177,5.9059,1058.9646182495344,887.4562383612663,15990.0,1034.2857142857142,840.0,-2.0503431529740026,detected,1067.1727170744066,879.8150216006138,58.644048996401125,-6.17738871212714,58.968505271822956,96.02199533639089,-132.1939482000376,80.0,52.941412502334636,76.90025883764727,250.70948842037694,9.275440884423034,93.05036491759586,134.3022453937325,1.3465901792736992,1.1101766834077147,0.10094637223974764,10.094637223974765,0.09703502692447606,0.11741370967519983,11.741370967519984
178,5.939266666666667,1060.9565217391305,892.0299850074963,15226.0,1036.7142857142858,840.0,-2.0068168904047834,detected,1066.683190714553,883.6562249431258,61.80609374786127,13.795797263569966,63.32706567106153,71.71249987927591,-82.99027320254844,80.0,50.37778029960724,80.0,251.16692151619168,5.582913308235183,55.39755939602564,94.66350140435641,1.3459724803969122,1.1150236276884868,0.10094637223974764,10.094637223974765,0.10094637223974764,0.06990228314955918,6.990228314955918
179,5.9726333333333335,1064.420143884892,892.6561151079137,15396.0,1041.68,839.36,-1.9740852389279016,detected,1065.8188346577888,887.9570997285405,62.6059757209473,23.16094817819021,66.75281055120193,53.004144240716265,-44.05901636591847,68.92485930216272,48.00959764316147,80.0,251.23548286701367,-0.048389872790243496,24.666880129936786,64.35977978891985,1.3448818102937399,1.1204505990265496,0.08697143129610438,8.697143129610438,0.10094637223974764,0.03112540079487292,3.112540079487292
180,6.006,1064.874251497006,895.0898203592815,15422.0,1043.6363636363637,839.2727272727273,-1.9343720980818313,detected,1065.180004295375,891.8771459907443,49.87188442810202,27.86687696424633,57.12939425681326,39.829780103220585,-17.041389126703173,43.322284409280904,45.487566473416955,80.0,250.2344157274697,-4.684973027823572,2.56803543173384,43.246104107306394,1.3440757151992115,1.1253970296413178,0.05466534310319358,5.466534310319358,0.10094637223974764,0.0032404232577083157,0.3240423257708316
181,6.039366666666667,1067.4505169867061,895.0782865583457,15526.0,1013.0,844.0,-2.3881391646238668,detected,1065.204046111363,894.3675321409246,32.526162625459165,26.006757020131317,41.64495966911201,33.075864449527145,-3.1360454789007544,33.22420187648196,42.34128083897712,80.0,249.91126847570558,-18.045311505749876,-8.415478169968386,32.140742329635344,1.344106051875537,1.128539472733028,0.04192328312489838,4.192328312489838,0.10094637223974764,-0.010618899899013738,-1.0618899899013738
182,6.072733333333334,1067.7616279069766,895.4680232558139,15564.0,1026.5,842.6666666666666,-2.234123595654069,detected,1066.5144516425576,894.2197197088149,29.043557398227676,14.506622928417983,32.464909288822106,32.965953226659366,-3.206441300356192,33.12152378673003,39.62469516756182,80.0,246.89459659663373,-24.513891514829844,-9.987391648687622,31.579856649621572,1.3457595604322494,1.1283529586231102,0.04179372086653632,4.179372086653633,0.10094637223974764,-0.012602386938407093,-1.2602386938407093
183,6.1061000000000005,1068.4029038112524,896.8058076225045,15678.0,1049.8,839.4666666666667,-1.8845183741254607,detected,1067.7383973212754,894.1049247997628,15.188250304558096,11.072401257029469,18.795771250751507,32.351667018896876,-3.6581580187440315,32.557832836226694,37.010448647529294,80.0,245.98000033351093,-20.776771723650782,-9.827549941267819,31.039196850813777,1.347303971383313,1.1282081070028553,0.04108243891006523,4.108243891006523,0.10094637223974764,-0.012400693932199142,-1.240069393219914
184,6.139466666666666,1069.2434915773354,896.6462480857581,15656.0,1042.2727272727273,839.2727272727273,-2.010231582942193,detected,1068.7609280381723,893.97290167038,16.410519373966054,3.798416958431517,16.844379404223098,31.727993081583325,-3.4457355772467633,31.914552145585617,38.07628218797064,61.4233502634653,247.13126196153786,-8.76398417252248,-9.155280569447672,30.57318230652474,1.3485942309629935,1.1280415163033186,0.04027072825941403,4.027072825941403,0.07750580474885212,-0.011552404504034918,-1.1552404504034919
185,6.172833333333333,1068.313253012048,889.3975903614457,15912.0,1034.1818181818182,839.6363636363636,-2.1719992510809085,detected,1069.8454911644092,893.759539143848,25.20180836888585,-29.323397836515596,38.66513682557728,31.373761639316253,-4.151228146582326,31.64720547734996,38.839293769362456,38.93890237528786,248.71904499615835,-6.587447750468204,-7.518676811601972,30.741098118451923,1.3499627648762262,1.1277722891405022,0.03993338230580437,3.993338230580437,0.04913426167228752,-0.009487289352179146,-0.9487289352179147
186,6.2062,1070.0791556728232,892.0686015831135,15136.0,1076.0,835.4285714285714,-1.4666399913066748,detected,1070.7579216555007,893.5428120801815,27.622099332975267,-55.88505796649133,62.338752598033665,31.276010573209287,-4.594748037364444,31.611715342612516,39.52047920537472,23.8414328904093,249.01356945910345,-1.0458167473360631,-6.911447611030115,30.84691943812785,1.3511140967261839,1.127498816504961,0.03988859980140381,3.988859980140381,0.030083826991052748,-0.008721069540732007,-0.8721069540732007
187,6.239566666666667,1072.3787375415282,897.2790697674418,15476.0,1097.3333333333333,832.6666666666666,-1.2022254979432987,detected,1071.6668796188324,893.3023438247536,25.68453685442819,-53.00477300476314,58.899926949979715,30.65690888335275,-4.935861231186212,31.051711520876264,41.10985903555431,27.20358657137212,250.1473623835899,-5.1194961988450025,-5.768633681724677,30.51117260646977,1.3522610468376435,1.1271953865296576,0.03918197037334545,3.918197037334545,0.03432629220362413,-0.007279033036876565,-0.7279033036876565
188,6.2729333333333335,1073.5555555555557,896.3364197530864,15614.0,1060.75,837.75,-1.7859874821171702,detected,1072.5731384895385,893.2412063909327,18.813744464046522,-44.63968358426473,48.442319631307036,29.70731666945458,-6.4863666095862955,30.40719677137651,42.67224663480871,40.62711455677775,251.9973746646681,-1.70296798740505,-3.012550905809258,30.257596608671975,1.3534045911539918,1.1271182415027543,0.03836870255063282,3.8368702550632823,0.051264497863441956,-0.0038013260641126287,-0.38013260641126284
189,6.3063,1072.1895734597156,888.86887835703,15612.0,1049.5,839.5,-2.001598804327097,detected,1073.2089975928027,893.0140152064713,22.295915653248358,-6.80480469397753,23.311225230346512,29.657512927967748,-8.053162980320433,30.731441669081807,43.80183173248408,53.569107357751484,251.78186346765392,-9.035409589380151,-1.622511437950469,30.688580346667997,1.3542069370256187,1.1268315649293015,0.0387778443773903,3.87778443773903,0.06759508814858232,-0.002047333044732453,-0.2047333044732453
190,6.339666666666667,1073.1233333333334,889.4566666666667,15480.0,1051.0526315789473,840.0,-1.9905385780452145,detected,1073.8534548892974,892.7150764762207,29.614785080219463,8.851148851157632,30.909194931815005,29.85561309154772,-9.776898667056429,31.415686855742713,44.258773961210444,63.441807822689825,251.97630430004955,-16.53098686615745,0.05949887021233913,31.415630512573337,1.3550201323524258,1.1264543551750419,0.03964124524383939,3.9641245243839394,0.08005275435039726,7.507743875374023e-05,0.007507743875374023
191,6.373033333333334,1075.5369774919614,882.9742765273312,14752.0,1053.2222222222222,839.7777777777778,-2.0476254132575766,detected,1074.5980333091256,892.2266487006694,35.52080174795901,4.425574425583363,35.79543358885579,30.129156393295393,-11.543799501732122,32.26492479315338,43.66392642771747,69.73352850734732,251.87776880918972,-23.548761393465405,1.5996407772019907,32.2252466443898,1.3559596634815467,1.125838042524504,0.04071283885571404,4.071283885571404,0.0879918340786717,0.002018474166816392,0.2018474166816392
192,6.4064000000000005,1075.740350877193,890.9333333333334,15634.0,1056.888888888889,839.1111111111111,-1.9196869259278269,detected,1075.4151426452454,891.6423261915418,27.588022252803057,16.113774701143484,31.94922075638729,31.75732113477371,-12.968632937503333,34.30324891209055,42.76354225150005,72.56275432251704,250.81251872925944,-26.341968544356835,1.8108314035370672,34.255419652265324,1.356990716271603,1.1251007270555733,0.04328485667140764,4.3284856671407645,0.09156183510727703,0.0022849607615609683,0.22849607615609682
193,6.439766666666666,1077.4914611005693,894.0417457305502,15876.0,1024.0,844.0,-2.389502060614219,detected,1076.3695414715398,891.0699414381402,15.934321801634269,3.631312925002021,16.34285913900392,32.86691351979877,-13.192629961379227,35.41580847045302,43.43777820108689,72.34048781736503,250.17907786929592,-30.797404047817167,1.2664978096073956,35.3931557354536,1.3581950050114069,1.124378475000808,0.04468871731287448,4.4688717312874475,0.09128137264020825,0.001598104491618165,0.1598104491618165
194,6.473133333333333,1076.996282527881,892.1449814126394,15808.0,1058.421052631579,839.2631578947369,-1.9085925355430493,detected,1077.5771062987822,890.3676013761471,26.270769703373844,6.592669323305017,27.08535821461758,34.08005819752977,-12.54861015877987,36.3169104366554,44.856110736337584,69.63922731686755,246.83658502974563,-39.7439220826018,-1.8685338372710625,36.268809809022166,1.359718746118337,1.1234922414840973,0.0458257544942024,4.58257544942024,0.08787284204021142,-0.0023577714034966088,-0.23577714034966088
195,6.5065,1077.567387687188,887.9034941763728,15744.0,1059.909090909091,839.0909090909091,-1.9179064976198335,detected,1078.8146802109154,889.4627582685173,29.632529322594564,-0.8187050628516772,29.64383699918696,35.16699934825341,-9.99780603601812,36.560552084096,46.00580748631601,65.12000073436595,243.21105092609858,-45.222195657439975,-6.925186464048631,35.89868745695382,1.3612803535784423,1.1223504836195803,0.04613318874964795,4.613318874964795,0.08217034792979931,-0.008738405632868936,-0.8738405632868935
196,6.539866666666667,1079.8376383763837,892.0332103321033,16026.0,1062.3809523809523,839.1428571428571,-1.8895928111906404,detected,1080.1299141831498,888.9251955223164,46.70968103090718,-7.98821604925115,47.387824360890455,36.002348305310555,-7.342678447593298,36.74348935909121,46.45924138623076,59.485417903214405,239.85641048444177,-40.579600936957554,-11.729530081343412,34.82100134046275,1.3629399548052366,1.1216721710060775,0.04636402442787534,4.636402442787534,0.07506046423118537,-0.01480066887235762,-1.480066887235762
197,6.5732333333333335,1085.2872570194384,886.1771058315335,14894.0,1053.0,841.0,-2.191308061600628,detected,1081.5425833783063,888.6015517934741,44.85543461901534,-4.021924860913259,45.03538491505976,36.495618007488474,-4.66326496247908,36.79233852120305,46.5510521816257,53.44720637316817,236.75995918131008,-40.21804504083258,-16.104726520104247,33.08041652657133,1.36472250268556,1.1212637877520177,0.046425663749152114,4.642566374915211,0.06744126987150559,-0.020321421476472236,-2.0321421476472237
198,6.6066,1080.519298245614,890.8526315789474,16212.0,1064.4705882352941,839.2941176470588,-1.8725618494869123,detected,1082.9706284930867,888.4827323979151,29.204601709061535,-33.611089186072604,44.52655474274926,36.36922935065953,-2.008279648540873,36.42463494268156,45.97424116099245,47.695607515814,233.4414398656486,-44.90053993141561,-20.049968252867657,30.40974849890438,1.3665244523572073,1.1211138579153503,0.045961684470260646,4.596168447026065,0.060183731881153314,-0.025299644483113764,-2.5299644483113766
199,6.639966666666667,1084.2691292875988,892.7018469656992,15172.0,1040.7142857142858,842.7142857142857,-2.287534654078278,detected,1084.321811449885,888.5890213630217,44.31579834244303,-39.80203959489472,59.56586554933659,36.447072079271216,0.7079903965204215,36.45394784592139,44.5115235106828,42.84821652382518,232.66508555965794,-37.255493515450695,-22.667092166418517,28.54983793775798,1.3682294150787193,1.1212479764833083,0.045998672360784094,4.59986723607841,0.054067150187792026,-0.028602009042799394,-2.8602009042799392
200,6.673333333333334,1083.3130590339892,886.4257602862253,15830.0,1051.1666666666667,841.1666666666666,-2.188384876352616,detected,1085.769068309234,888.5943918371445,51.15228708218001,-46.35844826492166,69.03377578598159,36.72107739549036,2.316412352637126,36.79406597908205,43.41858308394169,39.35229710750471,234.43573421390673,-28.337180291894036,-23.241873969555193,28.52400016926721,1.370055606699349,1.1212547531068071,0.04642784350672814,4.642784350672814,0.049655895403791436,-0.029327285766000247,-2.9327285766000246
201,6.7067000000000005,1087.9126506024097,895.3734939759036,15438.0,1043.142857142857,840.2857142857143,-2.2532328474788157,detected,1087.2272434679119,888.5418558535871,60.02710891389461,-36.36930606830083,70.18532772916508,36.434594594084345,3.0957705103489763,36.56587860681084,42.417123999000395,37.35476197032567,233.632459516274,-22.341353459599546,-24.097166015437214,27.502546578680388,1.3718955753538322,1.1211884616449048,0.0461399099139569,4.61399099139569,0.0471353463347958,-0.03040651863146652,-3.040651863146652
202,6.740066666666666,1089.5471698113208,880.9346879535559,15090.0,1044.9333333333334,841.3333333333334,-2.4156442786878114,detected,1088.5373252736833,888.6580436507164,69.70166882836202,-9.834613005031315,70.39206098998227,36.092090652716976,4.21120478352737,36.33694061712879,42.3952051058504,36.64085155770333,231.4759356606413,-14.029791310263748,-25.77433794905018,25.613604914203222,1.3735486754242061,1.121335070852639,0.0458510291698786,4.58510291698786,0.04623451300656572,-0.03252282391047342,-3.2522823910473417
203,6.773433333333333,1093.873949579832,885.3319327731092,14544.0,1038.5454545454545,840.7272727272727,-2.4630954861144567,detected,1089.845458611783,888.8232377457033,48.455877333737135,9.094947017729282e-12,48.455877333737135,35.31352272886698,4.43586319288736,35.591034963712666,42.269215735653106,36.73890159971614,229.39960687646953,-2.0760595732842915,-26.34931791986551,23.925618381686018,1.375199316860294,1.1215435176601936,0.04490982329806015,4.490982329806014,0.046358235457055065,-0.03324835068752746,-3.324835068752746
204,6.8068,1090.2105263157896,883.7309941520468,15834.0,1053.6,840.2,-2.2700550869643927,detected,1091.2377252680053,889.1249960149145,36.91403436883729,24.388836722424458,44.243206145766386,34.6162709322823,4.954221327423994,34.968993726132226,42.334846652123986,37.12576014872282,228.44888246856556,6.184983593036058,-26.66811855592081,22.619504302827398,1.3769561202119942,1.1219242851923212,0.04412491321909429,4.412491321909429,0.04684638504570703,-0.033650622783496294,-3.3650622783496296
205,6.840166666666667,1095.9719438877755,884.7575150300602,14738.0,1043.2,840.4,-2.4426098094923456,detected,1092.4602211215633,889.455714045027,30.646044651849024,67.33976185711163,73.98529299648432,33.968516770690876,5.511288350096961,34.41270740407709,43.194602802506004,37.38439840214931,229.21794728241716,13.32979936907811,-26.360818884562484,22.121068206890815,1.3784987017306793,1.122341595009498,0.04342297464236857,4.342297464236857,0.04717274246327989,-0.03326286294582017,-3.326286294582017
206,6.8735333333333335,1093.7926829268292,895.469512195122,15506.0,1046.7692307692307,840.3076923076923,-2.276718990372209,detected,1093.5513530271694,889.8444244830838,17.284456885417512,75.14094932363787,77.10327305037946,33.87343538858889,5.95354053558585,34.39264848675906,44.85844437702371,37.2622997845908,229.12173802568418,9.543119466067658,-26.670087993530007,21.71544787360225,1.379875524324504,1.1228320813666672,0.04339766370568966,4.339766370568967,0.04701867480705464,-0.033653107878271304,-3.3653107878271307
207,6.9069,1095.2826747720364,894.80547112462,15544.0,1053.8461538461538,839.6923076923077,-2.2154767794913774,detected,1094.536860858337,890.3572412224144,19.76375566831757,57.92867137669373,61.20732803828256,33.5047288447749,6.723941513556565,34.17277051161671,45.5826433682076,36.66744413414213,231.00633365604418,11.901131873530186,-26.308282325297785,21.8094595424106,1.3811190673291318,1.1234791687349077,0.04312021515661415,4.312021515661415,0.046268068308065784,-0.03319657075747355,-3.319657075747355
208,6.940266666666667,1092.4592030360532,888.853889943074,15972.0,1072.0,838.125,-1.9541483886736624,detected,1095.4549248931135,890.7783871827963,15.992137036577333,25.537541021318702,30.13161874862026,32.88313762094614,7.5058231711038115,33.72889149192368,45.51145087440113,35.64299359665656,231.89059696339035,21.122511523671406,-26.200157056398222,21.24123093170517,1.3822775077515628,1.1240105831959577,0.04256011544722232,4.256011544722232,0.04497538624183793,-0.03306013508693782,-3.3060135086937823
209,6.973633333333334,1097.8825174825174,896.4083916083916,15486.0,1064.7272727272727,838.9090909090909,-2.0938472010226814,detected,1096.4086137214138,891.4274253096881,17.90704241757294,-6.757514836451264,19.139649289096585,32.50479341475583,8.07060808470844,33.49173494748988,44.40791107927251,34.33853354378256,232.57481022214387,36.77074143781795,-26.163230262527144,20.908890262825977,1.3834809005948439,1.1248295587503951,0.04226086428705348,4.226086428705348,0.04332937986597169,-0.033013539763441194,-3.3013539763441195
210,7.007000000000001,1096.1222056631893,893.6780923994039,15386.0,1053.3333333333333,840.0,-2.2437899951225857,detected,1097.342461669915,892.0444724438388,24.12757512444523,2.3818938983667977,24.24486130974614,31.702780790681917,8.240737575828772,32.75631337094739,44.02901466119141,32.97949196302669,235.45283686694717,34.27933234715062,-24.765716449640713,21.43910805961157,1.3846592576276533,1.1256081671215632,0.04133288753431848,4.133288753431848,0.04161450089971822,-0.03125011539386841,-3.125011539386841
