frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
395,13.179833333333333,1408.7327586206898,1131.5610079575597,13829.5,1396.0508474576272,1082.6237288135594,-1.8243645051035189,detected,1408.1838548490205,1131.1056826437482,16.492020748063624,7.059799842418215,17.93955189433586,39.307280104576066,15.719725066792611,42.33405278726748,46.1613401800445,42.475374876493944,255.43746005007557,4.365799816980439,-25.097998968744207,34.091970801936114
396,13.2132,1408.9855263157895,1131.8526315789472,13766.0,1396.3222591362126,1082.78073089701,-1.8233420216251734,detected,1409.348757810962,1131.602497088848,17.463789660672774,1.4842870779302757,17.526752621119865,39.18910351755412,15.952107366789946,42.31141174613732,45.7687958514534,42.077047985804754,255.5840458418452,4.448329028629694,-25.206340155046774,33.98376053263152
397,13.246566666666666,1409.4372061786435,1131.1202149093351,13690.0,1401.7399380804954,1083.3003095975232,-1.7303910763480146,detected,1410.5100343372014,1132.17108628349,35.102245418395796,4.516689549785951,35.39163909601298,39.438354200602,16.126462926559554,42.60805778927081,45.094163795759115,41.84562125440503,256.2339692826313,1.822185945239934,-25.047897054557957,34.46809309663225
398,13.279933333333334,1411.3751625487646,1131.4115734720417,13147.5,1400.2664576802508,1083.6645768025078,-1.7993873852271884,detected,1411.787091921662,1132.7581741635458,48.467479282673594,13.245913784074219,50.2449080006275,39.867977083559275,16.183718462987194,43.02753002467653,44.470413172689504,41.78521284475833,256.501665302009,-0.5301009260582626,-25.042538501308776,34.989135534261315
399,13.3133,1413.3941651148355,1132.5350713842333,13734.0,1403.2529761904761,1084.5238095238096,-1.7789616928794278,detected,1413.075566599272,1133.3346108713158,48.29757151056219,25.613597363682857,54.66911178834654,39.548887064575645,16.498016520430664,42.852059660592296,43.811890086804915,41.88087733826707,256.79975589263216,-0.9335099648604962,-25.0932915910253,34.736518741559884
400,13.346666666666668,1415.0930379746835,1133.3550632911392,13291.0,1400.8687150837989,1085.1648044692738,-1.8578161393124752,detected,1414.3413774833675,1133.9982472650966,35.51762867767138,26.149505107477125,44.10553892937844,39.36576061039555,16.411213836945787,42.64963127668199,43.335814747321635,42.10411236256181,257.00935060466463,-0.04605477942359478,-24.84030720915021,34.66915323153957
401,13.380033333333333,1415.6359133126934,1134.4216718266255,13654.5,1404.408536585366,1086.0182926829268,-1.7987201264167445,detected,1415.6524129379018,1134.619686049507,25.540248186894132,30.03547825025271,39.42631394347629,39.152423731279285,16.23970197260311,42.386792803804,43.47695051085871,42.41904032599559,256.82316498343675,0.5033100598838081,-24.737207242005056,34.419627860549326
402,13.413400000000001,1416.1798128342245,1134.8308823529412,13601.5,1404.590909090909,1087.1606060606061,-1.809275544875826,detected,1416.9553024332695,1135.2962742151255,25.013315633575075,29.620458717855854,38.76902802032899,39.17281693329803,15.918311375907344,42.28359284107752,43.95964872445114,42.787629430267025,257.04062654344267,2.624916777713058,-24.297761252263626,34.605216683009196
403,13.446766666666667,1417.1117424242425,1136.8080808080808,13261.0,1408.6268656716418,1087.55223880597,-1.7413834707573195,detected,1418.1199933490693,1135.9048190450433,31.715876507953908,29.68435215408317,43.440276075036685,39.31028838993919,15.769439217451717,42.3553300841003,44.450055447481894,43.17308951052551,257.39373632155895,3.1851775556938717,-23.96875155334608,34.92095267181383
404,13.480133333333333,1418.5281782437746,1137.1035386631718,13566.5,1406.2785515320334,1088.7437325905294,-1.8188801592997232,detected,1419.3344597118435,1136.4545802401979,43.1576917679713,23.189354353614817,48.993188445708775,39.427087789042986,15.60763138261251,42.403931526456525,44.56078892603363,43.54145411797763,257.9389595455647,3.8071559315035772,-23.501535294632298,35.29548480607067
405,13.5135,1419.7529960053262,1138.2376830892144,13595.5,1412.9096385542168,1089.0180722891566,-1.7089478633938817,detected,1420.6218750138394,1137.046463062669,53.43084495163839,13.176330089208477,55.03154428930559,40.256696070646576,15.544403193185943,43.15356357424889,43.70978260747543,43.86196906410234,257.33845320153296,1.7591495823892662,-23.990315549402688,35.87052841814333
406,13.546866666666666,1422.0593276203033,1137.9848384970337,13426.0,1415.2103746397695,1089.8616714697407,-1.7121682423060216,detected,1422.0047051185,1137.609301170712,57.01217064724824,13.288747144346871,58.54039974733125,41.12967288090589,15.329321840215085,43.8934858421067,42.70850160093633,44.10710763687911,257.73451430594474,1.6928255725527384,-23.717071711229252,36.934247099617856
407,13.580233333333334,1424.2602137020742,1138.5656819610308,13364.0,1416.0333333333333,1090.2727272727273,-1.7395301657127076,detected,1423.551893743968,1138.1660840750494,60.04597604492665,8.88782608276506,60.70018691623102,41.98647467068649,15.091490670493853,44.616332726141906,41.89847504704981,44.252882180968115,257.13835862240865,-1.9920202889599967,-24.058935185667096,37.57372464451283
408,13.6136,1425.7860998650472,1139.1565452091768,13508.0,1416.3114285714287,1090.8828571428571,-1.7646026801234354,detected,1425.159634324699,1138.752835794565,51.81774341106302,10.001360161411412,52.77410100885691,41.936179467171115,14.67289012313918,44.42900913669468,42.08075017071757,44.279789294179814,256.693572800648,-1.3629251387931949,-23.930952987684936,37.43322510777976
409,13.646966666666668,1427.9072802197802,1139.1346153846155,13531.5,1409.7395498392284,1091.5594855305467,-1.9355803193107213,detected,1426.7255324066275,1139.2989736059312,36.94681455986574,12.516359233301955,39.00931112668064,41.3786228109194,14.181958834926643,43.741494969009615,42.990339021833044,44.17439523464822,256.3823553461614,-1.2929313955744017,-23.52552517306079,36.87638875290769
410,13.680333333333333,1428.880721220527,1139.3689320388348,13628.0,1412.345514950166,1091.857142857143,-1.905709018378817,detected,1428.1048864774489,1139.6815167188622,31.015425901862727,7.543739292666942,31.919659246139588,41.02613757908246,13.54895029960896,43.20553227167877,43.756566038791,43.93135230823778,256.6316695178781,-0.6584954560427227,-22.66748617050885,36.781830971131185
411,13.713700000000001,1428.8768632534025,1140.547634478289,13773.0,1413.7981072555206,1091.8454258675079,-1.8710473721043381,detected,1429.5110552960818,1139.9404865016884,24.767041301248355,8.030640605715234,26.036465262318234,40.75844090884251,13.155058420630143,42.82879950885617,43.90285767834227,43.5555346921302,256.63129995132323,-0.9728774951582357,-22.222609215273152,36.61231632982343
412,13.747066666666667,1430.4757152361942,1139.7085828343313,13795.5,1418.2949852507375,1091.802359882006,-1.8197822033188389,detected,1430.9770239806858,1140.1825132622043,31.520971277715034,2.3754347539902483,31.610351477973175,40.511786164160426,13.06567453363617,42.56661449104884,43.465924677146894,43.063910010026184,256.5834754169325,-0.30131194097764696,-22.108986179670403,36.37457077872826
413,13.780433333333333,1431.2417512690356,1140.3045685279187,13706.0,1421.7898089171974,1092.1178343949045,-1.764489524808028,detected,1432.4540759462968,1140.429520075877,48.42111446156923,3.5182938015796026,48.54876637953453,40.381927177251434,13.086326206889778,42.44940489738305,43.33964675280669,42.486645872036306,256.38150877417127,-1.6578348673271401,-22.22656329954816,36.16534059058682
414,13.8138,1432.957025920873,1139.886766712142,13793.0,1423.9267515923566,1092.2866242038217,-1.7582794028183406,detected,1433.903636790736,1140.6693850506626,50.99670013511968,15.310042566153697,53.24528925687937,39.83094797940755,13.517349804492138,42.062134547301255,43.53005822078872,41.86680242328375,256.27876131868175,-1.8614529642905475,-22.57941357449866,35.487930980926734
415,13.847166666666666,1435.714463840399,1141.0455112219452,13721.0,1423.920489296636,1092.6941896024464,-1.8100468475165747,detected,1435.2223582379954,1140.9610813753543,58.324473890210356,16.929844700736794,60.731901799308865,39.245144229099886,13.738639403813236,41.580422775999544,43.74748784900385,41.25790379490852,256.2346211666549,-2.9034154869746303,-22.682290213022235,34.848891932500486
416,13.880533333333334,1436.7473084230526,1141.8923369221027,13650.5,1423.8353658536585,1093.3628048780488,-1.830835615929262,detected,1436.460098672887,1141.3600866671975,54.107311260175265,18.807973840176146,57.28299059736877,38.56331074871017,14.466358392644674,41.187430862412704,43.998031740266235,40.718891792727035,256.3991161374085,-2.773200142160375,-23.129120287623447,34.080027226612835
417,13.9139,1439.0770764119602,1142.126245847176,13651.0,1430.2687861271677,1093.9537572254335,-1.7516474554197126,detected,1437.6617279176512,1141.7971549653284,41.293888935067116,12.392604063206818,43.11336102473418,37.81832836821317,15.165267002390422,40.74569037112746,44.02171030880545,40.306581725918335,256.1027452660327,-2.9495952555013303,-23.804613187083348,33.06889285768616
418,13.947266666666668,1440.3026227303294,1142.4841963685271,13756.5,1426.8095238095239,1094.4873949579833,-1.8448479008189687,detected,1438.7478850650539,1142.3374230542795,26.552115964108452,5.6180439229356125,27.13995725294159,37.303862882303406,16.04087531629548,40.6065003029642,43.78967915993543,40.06672473156362,256.2504120652479,-1.2578491188477947,-24.447545790603762,32.42229744590848
419,13.980633333333333,1440.826003824092,1142.8170809432759,13650.5,1428.0359281437127,1094.9760479041915,-1.8320321971003286,detected,1439.8585620085048,1142.9019123672063,10.483081391414089,4.14086970690505,11.271281976269437,37.07867167918571,16.65249082579784,40.6464431924385,43.2788336701735,40.025784728560815,256.33569112598076,1.6105585569794274,-24.94036842672591,32.09534805755038
420,14.014000000000001,1438.0360320284697,1138.3994661921708,14350.0,1430.9079365079365,1095.8,-1.7365886695506845,detected,1441.0358350182341,1143.4690800271503,20.55171190613237,9.14967211673138,22.49642998603011,36.992858316385465,17.573278018617955,40.95475145493878,42.50320631177502,40.185928947670185,256.6037706057798,3.7204776782661146,-25.665778070464143,31.914879018625342
421,14.047366666666667,1438.777023971054,1138.8507462686566,14079.5,1430.439024390244,1096.6036585365853,-1.7656547462823586,detected,1442.2181447186906,1144.1719939663462,34.0733053174863,21.45690529877811,40.26647389900651,37.01713059702729,18.17501390202566,41.23832062507153,42.031249141667104,40.52498493089927,257.19131128646376,4.02017700058447,-25.92930583981402,32.066652251857946
422,14.080733333333333,1443.7313333333334,1144.0106666666666,13715.0,1431.520979020979,1097.1958041958042,-1.8259343474460068,detected,1443.4475322513185,1144.8822454651238,42.8726562817983,33.72454395069599,54.54731451996188,37.39385959494147,18.629976207752684,41.777706362456364,42.27232483881926,41.001393015203675,256.9770716645065,2.1380718825774037,-26.577180629939967,32.2339916651843
423,14.1141,1444.796211626388,1145.633572828217,13563.5,1432.700680272109,1097.908163265306,-1.8190100772112132,detected,1444.7088898756404,1145.5758885958812,40.56877382420316,35.491148844388135,53.90219898940919,37.57161090363451,19.169339351464604,42.17925458167459,42.52651991168746,41.56240830404862,256.7048994139815,0.6887101646501473,-27.295785658902957,32.156330672652075
424,14.147466666666666,1445.4701069855255,1146.7023285084958,13630.0,1435.2266666666667,1098.59,-1.7805708801339784,detected,1445.846536414821,1146.3993752223396,26.873874315117973,34.51794806201724,43.74578675846255,37.644231601295644,19.6503042367153,42.46436893970587,42.94647710120522,42.15296754929614,256.53077856293424,-0.7710940036774655,-27.878033043764326,32.03182640840577
425,14.180833333333334,1446.7248407643312,1147.392356687898,13665.0,1434.2582582582581,1099.06006006006,-1.8232290060668441,detected,1447.0726279056225,1147.2186772548268,31.551797001139676,26.101172314939504,40.94859082087308,37.44082993793048,19.405939011275457,42.171153829962655,43.50139047014746,42.72299715131246,256.2391245274544,-0.2443262868892938,-27.754989108420013,31.75006763680765
426,14.2142,1447.2504767959313,1148.8900190718373,13460.5,1435.1744186046512,1099.7209302325582,-1.8116320384161517,detected,1448.2271320787781,1147.9597582829206,37.851033993339115,22.79813373987963,44.18660064302697,37.186525976441715,19.527736873166397,42.0020263985465,43.672968402794474,43.2320006990781,256.13772464814144,1.5971458889790084,-27.86845770643594,31.424819596121594
427,14.247566666666668,1449.1699181875392,1148.8942731277534,13619.0,1435.0730994152048,1100.485380116959,-1.8541631418481526,detected,1449.327520315052,1148.643959945709,39.07078903180354,20.676920044474173,44.20476872570738,37.41043491529394,19.31128258192206,42.10066834992397,43.91922852964555,43.65084026344072,256.37120453577654,2.596221653672295,-27.582571029766733,31.806729647955997
428,14.280933333333333,1450.562382445141,1149.7548589341693,13524.5,1436.3475409836065,1101.5409836065573,-1.8575022217767942,detected,1450.52489797952,1149.3621449068808,46.793094387920064,16.759515036294033,49.70387335659628,38.202496038773255,19.181151151604826,42.74748253515284,43.45777181517827,43.96131496352971,256.54705167679344,2.3076322706188184,-27.542532542134794,32.691836354947135
429,14.314300000000001,1451.5871979098629,1150.4095362508165,13598.0,1440.2253086419753,1102.2685185185185,-1.8025677256386863,detected,1451.7923426608402,1150.0760192385433,46.21395921069234,17.971013836385282,49.585152659189085,38.78050504634507,19.1954463721379,43.271153590760875,42.5470602315327,44.154397634874805,256.66817618011044,1.3285320852979488,-27.620553018057898,33.3091246365297
430,14.347666666666667,1453.8484848484848,1150.9284332688587,13385.0,1442.4748427672955,1102.7106918238994,-1.8024428789633715,detected,1453.1736649910667,1150.843376544788,44.25781405534235,21.561868504615177,49.23076556755517,39.72573406493024,18.658864319060967,43.889488088546734,41.70775145533435,44.22795358476694,257.1134669409114,1.2710615566137737,-27.04858837500408,34.56386887479872
431,14.381033333333333,1455.2368958475154,1151.3056501021103,13448.5,1447.4,1103.2676470588235,-1.7325112168402697,detected,1454.6736342717202,1151.566784018814,42.379700666055214,17.285437846637706,45.769262503282874,40.42162397388045,17.9854475728934,44.24233277171406,41.30202481210883,44.18459205608578,257.1620770076123,-0.21794873701964598,-26.517293927911233,35.41492809287979
432,14.4144,1456.121212121212,1152.9040404040404,13355.0,1447.0627062706271,1103.5775577557756,-1.7524165170260262,detected,1456.2404660109682,1152.2450841635198,38.57452488535819,14.781104977737414,41.30950295626918,40.56579373239261,17.102159633915548,44.02348788184501,41.834516662818984,44.03009604758627,256.87298416011447,0.02342019250834179,-25.868181706571345,35.621688063295956
433,14.447766666666666,1457.5211810012838,1152.3055198973043,13567.0,1444.3003095975232,1104.486068111455,-1.84053309170219,detected,1457.719805504466,1152.8123771830844,37.42871774880405,16.675004891365916,40.97517175615883,40.038556178529355,15.817143565939334,43.04959943421991,42.64319175186825,43.77268026988009,257.2506168374621,0.37322012337782706,-24.263153319810833,35.5607564940081
434,14.481133333333334,1459.141858839972,1152.8944793850455,13752.5,1447.8863636363635,1104.4935064935064,-1.7992822836204647,detected,1459.0417845289078,1153.2281108937475,43.69393598266197,10.913275815908037,45.03620355548462,39.62950451849668,14.634547037416691,42.245326313947565,43.19447468361335,43.42313573253824,257.30101607695497,1.7234240238748677,-22.98827378003294,35.44300867570585
435,14.5145,1459.9709302325582,1154.092377260982,13757.5,1448.9052287581699,1105.111111111111,-1.7929834262995616,detected,1460.4402229843565,1153.52227869085,37.358997660619025,8.321382397330126,38.27453606784455,39.71428349703662,14.024229357106538,42.1177316903905,43.24994858244375,42.995720663082835,257.36442455831974,1.160117743032941,-22.372044257677643,35.68465998823916
436,14.547866666666668,1462.1859424920128,1153.8313099041534,13687.0,1449.8053691275168,1105.5469798657718,-1.8217985454669343,detected,1461.8443216294831,1153.8503377410582,35.08261601304548,10.200252031514083,36.53539500026245,39.65791813977391,13.662171386354041,41.94526669567282,42.942742536160786,42.509461315004124,257.1862998651441,1.9521838526264739,-22.11733245379966,35.6402722113513
437,14.581233333333333,1462.231865284974,1153.2253886010362,13661.0,1453.695652173913,1105.531772575251,-1.7479012978315611,detected,1463.2035554620725,1154.1553712895084,43.88542592821068,11.949459094842496,45.483185701529095,39.40269228542949,13.62827106623961,41.69294822383215,42.93936737760509,41.98936162406655,257.2983502184245,2.9028022571972176,-21.95840206795645,35.441931524919944
438,14.614600000000001,1463.8643410852712,1155.029715762274,13587.0,1456.6174496644296,1106.4463087248323,-1.7188684917331354,detected,1464.5278559013009,1154.4819998605574,49.365984603998186,18.83816594862037,52.838214695710015,39.197242768074766,13.552606624582813,41.47405197156501,43.17985824772076,41.466915698364055,257.37118140496096,2.740387365758096,-21.794580389397538,35.2858789403093
439,14.647966666666667,1466.453282828283,1155.4867424242425,13363.0,1456.375,1106.8059210526317,-1.7749401534792248,detected,1465.7816403806387,1154.8433121687456,54.70361817689354,23.153554846596762,59.40179242815592,38.739291974634995,13.929519981375238,41.167514736835294,43.47192450830626,40.97930449846658,257.55723296246083,2.2568565852550178,-21.94927322002541,34.8280587274144
440,14.681333333333333,1468.3111254851228,1155.843467011643,13588.5,1457.0034602076125,1107.6989619377164,-1.8014844054840091,detected,1467.0460562708988,1155.1712542692894,48.63388546763508,7.412207780294921,49.195483937626946,38.42357280528859,14.304325071534372,40.99981296146898,43.82488694070948,40.56680043532367,257.5073043193355,1.1307444293577418,-22.277250934416116,34.41959839510764
441,14.7147,1469.1348600508907,1156.6812977099237,13598.5,1456.5949367088608,1107.7784810126582,-1.821813203754567,detected,1468.224242876363,1155.5819054880571,34.45453718466251,2.0454749793493647,34.515201006229645,38.5102031463025,14.599164498706038,41.18460088952867,43.832624438191914,40.26828075128974,257.3637113290408,-0.226382012105513,-22.670091576238793,34.3836923316085
442,14.748066666666666,1470.6373056994819,1155.6690414507773,13601.5,1457.045592705167,1108.0273556231002,-1.8487039968930605,detected,1469.3828059281782,1156.0545887434726,22.051837172112755,-1.865951724340448,22.130641619775577,38.51484134018497,14.772063866006496,41.25053786705085,43.500107536464746,40.11537649454184,257.1321472282832,0.4292820111065162,-22.978459832247992,34.25780579749324
443,14.781433333333334,1471.0383580080754,1155.915208613728,13683.0,1457.6646706586826,1108.5778443113772,-1.8461390249444791,detected,1470.6310081108406,1156.5413317699483,16.554039237878897,-3.8541789093997068,16.996791172303542,38.65089919898842,14.959837909097136,41.44500885700018,42.847339862924336,40.12649938059794,257.34510751502324,-1.2275919822428283,-23.063989804619048,34.434592105167326
444,14.8148,1469.4939862542956,1151.4007731958764,14373.5,1461.780487804878,1109.0518292682927,-1.7509627414358908,detected,1471.935063650214,1156.9986873449122,23.16084222912923,8.241826649317318,24.583578244023247,38.58899578376303,15.313875464308893,41.51656750425838,42.48475617781065,40.30243964687129,257.5067545863397,-0.4068106628718128,-23.299011993664237,34.36250016303722
445,14.848166666666668,1474.1724354940213,1157.0440528634363,13517.0,1461.0220125786163,1109.5220125786163,-1.8407633260831449,detected,1473.2166454293185,1157.5667796867085,36.668965932067294,21.90464677829641,42.713307212261654,38.34390224369404,15.966286437499082,41.535251797457924,42.21647203879538,40.62503980485396,257.65605911717336,0.16843958190257233,-23.794321745550548,34.04419766344115
446,14.881533333333334,1471.6960994427775,1153.8144020574368,14304.5,1463.5287009063445,1109.9395770392748,-1.7548420073846338,detected,1474.4765768082668,1158.0929458582118,44.88289802429972,30.112637190632995,54.04854719263397,38.18721598935954,16.3883276493433,41.55527340976385,42.17239700406416,41.05954799555926,257.4777760360359,-0.6545142066811623,-24.278168462944933,33.72552867258115
447,14.9149,1475.5889250814332,1159.0052117263845,13564.0,1463.8985915492958,1110.9352112676056,-1.8093591139493534,detected,1475.762575546314,1158.7267313292277,43.68017071553368,34.93813337695883,55.93416199072201,38.04595292447592,16.430207076488127,41.442082941229174,42.20621029939278,41.56003692871133,257.43799976648,-1.0407876090966879,-24.311728519918297,33.5616759843949
448,14.948266666666667,1476.579908675799,1159.3939986953685,13557.0,1468.8664596273293,1111.3447204968943,-1.729970313720972,detected,1476.9745386886698,1159.4305448532043,37.25697521293114,27.35681823234745,46.22204783233499,37.94762029360685,16.600098916023057,41.41962300612492,42.811310491878885,42.07636920860112,257.5695543621217,-2.307701515437938,-24.3793475748275,33.48481121038709
449,14.981633333333333,1477.7796713329276,1160.5690809494827,13578.0,1468.7867867867867,1112.084084084084,-1.7541899222177109,detected,1478.2199032460899,1160.0642539913433,37.714915601171015,21.997810613792353,43.66140779456989,38.26266921898262,16.740236085027682,41.764426967740654,43.81299317660975,42.560989361155876,257.5480247810044,-4.35825942421388,-24.596700141796184,33.7530695208348
450,15.015,1479.2927677329624,1160.8261474269818,13560.5,1469.2813455657492,1112.7247706422017,-1.775998479114127,detected,1479.3547296582578,1160.6283955581662,39.109290157030046,25.995885002924297,46.960862573764885,38.46651988402834,16.548391685069202,41.87508112649831,44.11853450358031,42.97424631891352,257.4792317506032,-3.9734111819059486,-24.49412016510479,33.96410600454871
451,15.048366666666666,1480.5246006389775,1161.95910543131,13465.0,1469.0,1113.6298507462686,-1.8048848009797434,detected,1480.498797785236,1161.2846502041584,46.942723616668445,21.152336149533767,51.48825715766454,38.89751408194498,16.639001231747194,42.306890263232454,43.58395392665426,43.28762378281603,257.82513197284356,-4.4343291517018875,-24.468096994642192,34.51355086347933
452,15.081733333333334,1481.732177263969,1163.0359666024406,13473.5,1470.3694444444445,1114.0638888888889,-1.7987868597957517,detected,1481.8141063431267,1161.9483421547943,50.61819615747845,15.806801691003784,53.02882953578823,39.420489788975864,16.70995969825913,42.81585884132414,42.3169245631408,43.4848451646998,257.7734001579279,-4.8252497137771435,-24.67935297173954,34.987530710475774
453,15.1151,1484.3915776241358,1162.993086109365,13401.0,1472.8389830508474,1114.5988700564972,-1.8051292480931962,detected,1483.2450611669105,1162.6304468261967,49.10384548235379,8.863068502721035,49.897310793657034,39.934264986170696,16.618635781438755,43.25418563817628,41.22873003458962,43.561197887089975,257.33478816717076,-4.13818416367371,-24.97000996797531,35.31887848475698
454,15.148466666666668,1485.8040816326532,1162.9462585034014,13304.5,1477.9470588235295,1115.020588235294,-1.7332926606671823,detected,1484.7034262726247,1163.3434166340498,39.617885063977155,11.568066467926656,41.27223011600988,40.23046948473871,16.569721487243076,43.509152429429115,40.984162374394145,43.52162155259116,256.95393421259524,-4.312263624037779,-25.223438447135216,35.45172066389554
455,15.181833333333334,1486.6808066759388,1163.4826147426982,13427.5,1471.8588957055215,1116.0306748466257,-1.8735502475669874,detected,1486.2378133643167,1163.9403256384355,27.24434516590827,18.46394708081698,32.91157372904491,40.411688948993074,16.112897606739704,43.505517730460895,41.62676644953223,43.3781936011921,256.47760342555864,-5.139812671506597,-25.11550635721803,35.523814736258096
456,15.2152,1487.1971465629053,1164.7211413748378,13442.5,1475.9292307692308,1116.1876923076923,-1.7989228510471282,detected,1487.7145362620213,1164.47976355685,28.144893919825336,23.56051301673051,36.70467037544063,40.4209591148616,15.575707897414333,43.31808643362364,42.658085622624284,43.147650991438574,255.7069420845793,-4.627382154760265,-25.072763176070524,35.32439891898474
457,15.248566666666667,1488.2403100775193,1165.1860465116279,13732.5,1476.925816023739,1116.3323442136498,-1.7983833406168532,detected,1489.0631981167194,1164.9511072968792,31.670002882312474,13.940479449044687,34.602399480887414,40.25815726756218,14.797165995748577,42.89143676872468,43.57916780809815,42.84948938964216,255.5610895234346,-3.6895820200174456,-24.368058727106792,35.296927089447635
458,15.281933333333333,1489.719836400818,1166.025221540559,13712.5,1478.4627329192547,1116.6521739130435,-1.7949653073474356,detected,1490.3778423477695,1165.2867899919534,39.70688169245932,3.63913055870853,39.873295887878236,39.72114231681011,14.039027980888182,42.12912832709032,43.74439594480728,42.504959209099745,254.95242836928844,-3.2611787351251813,-23.87007869800371,34.71430247825172
459,15.3153,1490.7030739045126,1165.1563113145846,13701.0,1479.04833836858,1117.0120845921451,-1.8083067239718447,detected,1491.721127817018,1165.5835385378805,45.54246279770177,5.567712493852014,45.88153593870029,39.57235682811667,13.534922190819167,41.82302647637209,43.435926423608834,42.13694757720268,254.86946250626826,-2.2437765398739655,-23.394854789922203,34.667655141381786
460,15.348666666666666,1492.5901960784313,1165.3431372549019,13376.5,1477.5892255892256,1116.9595959595958,-1.8714410791963259,detected,1493.0450445596466,1165.9619382400974,52.54578535670407,9.524621325599583,53.40204087999711,39.53897141055866,13.32303588730813,41.72329739437519,43.07098654408599,41.770376055888406,254.60908816783166,-1.8974640922112036,-23.3390078764262,34.58502937404551
461,15.382033333333334,1494.40313111546,1166.4559686888454,13515.5,1477.9107142857142,1117.575,-1.8962020009680614,detected,1494.3367621249995,1166.2979752547355,59.19497770161615,16.962855180207043,61.57746211853417,39.439392988333054,13.175230713525705,41.5818761438539,43.033639161346144,41.43247944984758,254.9193166701786,-1.413370514011423,-22.982782695748554,34.65319787844704
462,15.4154,1496.6361963190184,1166.9644171779141,13566.0,1483.7391304347825,1118.0927536231884,-1.8288107784192413,detected,1495.648061609796,1166.6089835375417,50.71315847484311,15.814315471249301,53.121718875792666,39.085522867525675,13.571597684786946,41.37470678501042,43.22970383128167,41.152281167959835,255.3328403431562,-2.0619176676899325,-23.025931463354844,34.37546860466738
463,15.448766666666668,1498.5557692307693,1167.175641025641,13738.0,1480.794952681388,1118.4542586750788,-1.9203638207997524,detected,1496.937360061762,1166.9346215834166,38.39003369218608,9.185767595614834,39.47370027255907,38.83366457339725,13.874540247351494,41.23780269697338,43.47749583654454,40.958806113832594,255.2683721315994,-0.9405510742422739,-23.293534137724162,34.02892355995388
464,15.482133333333334,1498.9745222929937,1167.6216560509554,13552.5,1483.862359550562,1118.9747191011236,-1.8719947452382482,detected,1498.139801365778,1167.3625873692213,26.827804786477827,7.000228669796343,27.726058340319515,38.90024991870458,14.16110703304329,41.397661723085086,43.94400861700237,40.878033308513075,255.47455782857338,-1.970027216440889,-23.465033767355884,34.10511085505854
465,15.5155,1499.6387054161162,1167.6598414795244,13630.5,1489.1598746081504,1119.0971786833857,-1.7833174999857304,detected,1499.311145010903,1167.8598753468027,20.314096232778866,8.421691876666046,21.99062072384732,39.06620245267344,14.60690281973194,41.70767056619635,43.96011103439079,40.92913581567011,255.24898161741078,-0.6407189447730326,-24.072482686041084,34.05943865345718
466,15.548866666666667,1500.5705003248863,1167.890188434048,13528.5,1488.5299145299145,1119.3846153846155,-1.8141093354600288,detected,1500.5423039317036,1168.3563907574294,26.450574592084195,10.34332849927705,28.40100950134285,39.88013952994864,14.903901480058968,42.57407436757112,43.54231948737972,41.120960403695776,255.22016655929002,-0.10820203515747147,-24.584420451577593,34.75856843018034
467,15.582233333333333,1501.146848602989,1168.446393762183,13524.5,1488.534954407295,1120.018237082067,-1.8255622687805246,detected,1501.9171630989433,1168.8463582441696,36.18518532005146,12.228948635754477,38.19574349822751,40.294494321062714,14.996349731313572,42.99461335858277,43.321125735098285,41.44976366175938,255.42400454886445,2.296379372341387,-24.65435743882452,35.223563663160235
468,15.6156,1502.633288227334,1168.95399188092,13515.5,1494.264534883721,1120.514534883721,-1.7418748025254776,detected,1503.3196573963055,1169.3250044672243,39.306551052318355,16.88501727480252,42.77977049960517,40.43797852279834,15.219281540825952,43.20713642014737,43.15763534076385,41.898888289898096,255.2329685827115,2.3987876743461807,-25.023803840480348,35.22308730055312
469,15.648966666666666,1504.6442065491183,1169.1681360201512,13631.0,1493.015197568389,1121.3708206686929,-1.8094576971968936,detected,1504.6393341760584,1169.8995133032572,42.75701332950939,20.94302209465286,47.610632880869815,40.55217352144223,15.517164364115438,43.41959427742427,42.9883532512936,42.44047551323593,255.36745224137826,3.573682031584673,-25.258129036012505,35.31696596278163
470,15.682333333333334,1505.3794642857142,1170.3463010204082,13481.5,1496.6492753623188,1121.927536231884,-1.7491855483253163,detected,1506.0001334849223,1170.516289870674,42.052062564273,20.63941292752952,46.84401062998987,40.253345827701416,15.712120922306145,43.211139700333035,43.18227008670456,43.03873552023404,255.61766197080973,4.618406655751682,-25.21828044890108,35.08904281114364
471,15.7157,1506.9070556309362,1171.2442333785616,13430.5,1495.7154929577464,1122.7211267605635,-1.797476258433582,detected,1507.3620998421175,1171.1928552368681,41.200415425918436,21.204378135415936,46.33680916267286,39.90587063389324,15.933243651192255,42.969137346440654,43.46642863654876,43.653969238197455,255.92345169600458,5.939871562952312,-25.160621193551194,34.83231122753561
