time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.3399999141693115,1.4835507005352049,0.8868994990278823,0.9771898878513825,0.239971916370637,0,46.66365160967851,0.8796179195720699,-2.6936274779325613,43.97002413174595,0.14400458496513516,1.860683969041155,42.24115027154008,0.38440156652975455,0.15422362498744505,46.817875234665955,0.619758423880597,2.0277824949475565
0.34999990463256836,1.4784356741686884,0.8866569425440919,0.9863520570662837,0.23489794189147212,0,46.75583288023237,0.37911739421148155,-2.7028545842137532,44.052978296018615,0.07017953432835822,1.8422515832170272,42.3148991562698,0.5269744961314357,0.1386640094307802,46.894496889663145,0.07510325723564813,1.0513746819069234
0.3599998950958252,1.4679801968195776,0.8935513367636473,0.9966513668466856,0.23083804555594084,0,46.835693071744124,0.24429152736651066,-2.7089641298283844,44.12672894191574,0.06174185074626865,1.8192141779830466,42.37172194254758,1.0637050339096379,0.13255270264874883,46.96824577439287,0.4555373006017766,1.8252757126241939
0.36999988555908203,1.452246939734694,0.9072870293198653,1.0079263326368582,0.22780162518376437,0,46.92795288023879,0.39267246155315694,-2.7120159059540128,44.21593697428478,0.02192262871334416,1.7918141166581507,42.43658168971736,0.6973465272765372,0.13583078252137207,47.06378366276016,0.0858733403381412,1.1978149578811794
0.38000011444091797,1.4520143774553178,0.908180907155943,1.009367029928589,0.21918003201385422,0,47.00773629212185,0.16594899226287133,-2.7244625653400534,44.28327372678179,0.036206222986364826,1.7851662223311713,42.50971720727343,0.5601356385519153,0.13255270264874325,47.14028899477059,0.37352488298786896,1.1358157367890205
0.3900001049041748,1.4543348468674309,0.9080906467077549,1.0073090766664063,0.21356487214532668,0,47.08009186469297,0.17452848727560596,-2.7321156148948673,44.3479762497981,0.027742859872003058,1.7865595344897722,42.58346609200316,0.9289353328875728,0.13394601480734422,47.21403787950031,1.328371382175948,2.45957806221113
0.40000009536743164,1.4550171350769836,0.9072607995666433,1.0071428908722189,0.21322798964397832,0,47.15334739268982,0.9120672461553156,-2.732791813475376,44.420555579214444,0.016,1.7870528912226442,42.657214976732874,0.7716465756041647,0.13279593424067251,47.28614332693049,0.18681443538998843,1.886528257149469
0.4100000858306885,1.4552364487450282,0.9071147709729634,1.0070601977689109,0.21274263464634754,0,47.22709627741954,0.3212761486292865,-2.73351244367769,44.49358383374185,0.016,1.7870528912226442,42.7309638614626,0.8605551628617824,0.1325509443366353,47.35964722175618,0.055586588976979656,1.2534179004680484
0.4200000762939453,1.464783016056008,0.8998324121536609,0.9996620256828979,0.2130450194657317,0,47.3008464573587,0.016,-2.7335126624851913,44.567333794873505,0.016,1.8035850047611186,42.82124615494023,0.5233195147578565,0.13254964912719358,47.433396106485894,0.13361123316458115,0.6889307479224377
0.43000006675720215,1.4693820950207443,0.8962849642459672,0.9960593501349164,0.21320246881277438,0,47.374595805191085,0.016,-2.733512443677684,44.6410833615134,0.006179386760913172,1.8115948255167122,42.90300532352821,0.725344541025886,0.13254918602453294,47.50714499121562,0.018469385805712103,0.7659933135925112
0.440000057220459,1.483133788017073,0.8775639526578093,0.991710652809628,0.2161149160553978,0,47.44834338910491,0.016,-2.733511142861787,44.71483224624313,0.029538637883274432,1.828208073021321,42.99336615494664,0.7872190276053109,0.11111549004051997,47.55945887914543,0.02794689082051772,0.860704556309103
0.4500000476837158,1.4917216749292048,0.8719198492750944,0.9859558670498886,0.20594477224830746,0,47.522091816338424,0.08717470627567105,-2.7486538553403936,44.773437960998024,0.8772322093800746,1.8361402764349903,43.07504678559383,0.9913726239373387,0.10800879018532912,47.63010060652375,0.045999379104477614,2.001778918697562
0.46000003814697266,1.503213082744477,0.864062019340547,0.9766501242978632,0.19975432237613927,0,47.59584070106814,0.04067169739230109,-2.758053290274626,44.83778741079352,0.5408022925373134,1.852830761064514,43.16548615495307,0.6303773044225809,0.10800901004257858,47.70384971111072,0.019949947463941162,1.2318012418161364
0.4700000286102295,1.519237700403145,0.8547436135581005,0.9573639463301574,0.21162334233858085,0,47.65131427585534,0.05174094946986341,-2.7397762191647117,44.91153805669063,0.6114177910447761,1.8956890325836078,43.26381800125937,0.8471502531282835,0.12628431998509865,47.77759859584044,0.030050625656700736,1.5403596192996238
0.48000001907348633,1.5284184230431783,0.8400719860763651,0.9542421728701224,0.21826144375043316,0,47.71879477792141,0.6490232113859968,-2.733507168741355,44.985287609180055,0.3790375394020441,1.9097725556163105,43.34538202635814,0.9029525014925374,0.11096004386319666,47.82975482178461,0.0038475499092558998,1.9348608021898341
0.49000000953674316,1.5380501703477962,0.8305948322261432,0.9468332552808089,0.2191362244511075,0,47.79254366265114,0.22582787276721752,-2.7335082649100055,45.059035397741134,0.9835493468968646,1.9265819902103714,43.43594034568192,0.8100846308147865,0.108009010042573,47.90055267269371,0.888414939344732,2.907876789823601
0.5,1.5437974874947933,0.8295658819104669,0.9355946666136679,0.23059138097277876,0,47.847898552091856,0.38769501158153646,-2.7151149317644707,45.13278362032739,1.0979910211099437,1.951446895259521,43.51616014017179,0.6929136204889407,0.12640300533157642,47.97430155742343,0.23099168975069256,2.4095913429311135
0.5099999904632568,1.549315899004749,0.8233167426294837,0.9281413929678944,0.24560810462340174,0,47.915495981192294,0.16354570637119115,-2.693584106233908,45.22191187495839,0.7758968382844589,1.9732317687375298,43.60554244275024,1.0745396886044511,0.1325544609608568,48.048050442153155,0.49597860349603595,2.5099608367561372
0.5199999809265137,1.5520319467428565,0.8188971912147315,0.9254353702729335,0.253325091449704,0,47.98786172917739,0.5528505169041632,-2.683036646784383,45.304825082393,1.0736444741618112,1.982900658237284,43.68757708023509,0.8816589932180725,0.13230598780798944,48.12016771698538,0.4887037019790454,2.996857686263092
0.5299999713897705,1.5450052075396519,0.8309763034606701,0.9243300715058981,0.26086626970940174,0,48.06111012117333,0.7709726567164179,-2.668624396897453,45.39248572427588,0.7825747147846334,1.983401150971054,43.7613259649648,1.0447404718693283,0.15370919113872486,48.21481931231206,0.06618397172604835,2.664471815096428
0.5399999618530273,1.5439366877276588,0.826186136766038,0.9223725449129647,0.2879320407577726,0,48.134859483114205,0.21152048906294776,-2.630145963703248,45.504713519410956,0.4993844684306047,1.9997764205221613,43.851450596456786,0.6982336421816793,0.15709287863069762,48.291952361744904,0.9950016238418187,2.40414022351705
0.5499999523162842,1.5446951646104992,0.8273997963115707,0.9127746924118355,0.31011092593617706,0,48.20860708113584,0.12879432624113477,-2.5958857238903756,45.61272135724546,0.44397516477218457,2.024360668806824,43.94978244276308,0.15377590982901898,0.17833425989340554,48.38694134102924,0.6812565014925374,1.4078019023348758
0.559999942779541,1.5383430367359732,0.8380158396726561,0.9087697792912963,0.32460382319148084,0,48.28235549426154,0.35201108033240996,-2.5713022907097827,45.71105320355176,0.9066585156175374,2.0324898172843526,44.03166000436631,0.3485223039449804,0.20291800877938085,48.48527350304092,1.99510478555736,3.6022966854522878
0.5699999332427979,1.5274946259903848,0.8523881262024604,0.9084961114648831,0.33886496622215184,0,48.35610437899126,0.392480657178336,-2.546717897681703,45.80938648130956,1.3590004537313431,2.032489817284347,44.10540888909602,0.2001883656509695,0.22750097035594885,48.58360534934721,0.59598891966759,2.547658396228239
0.5799999237060547,1.514883815146654,0.8644862397069812,0.9168897234014195,0.3422043294361868,0,48.447931642707445,0.8436255611806286,-2.540210966868395,45.90772067583905,0.9894186029850746,2.0144114382978833,44.17915777382574,0.03722227528894832,0.23400555294605868,48.681937195653504,1.4518574840003822,3.3221239234550337
0.5899999141693115,1.5015369803842764,0.8756882257437217,0.9283438230349326,0.34166441732373576,0,48.54626348901375,1.0552434807526985,-2.5402100577108206,46.006053431302924,0.5272220842487344,1.989829663975635,44.252907845809794,0.10762507462686567,0.23400555294605868,48.780269041959805,1.0720340051580857,2.7621246447863843
0.5999999046325684,1.4835635678300025,0.8984110922231325,0.9366135003955509,0.33860271773089057,0,48.64459533532004,1.2968929219600727,-2.5402115004585957,46.104383834861444,0.1599946510017432,1.9652472734568438,44.3266573015973,0.0573655554494221,0.2554405497459634,48.900035885066,1.2295485719744006,2.7438017003856388
0.6099998950958252,1.4707867280490607,0.913144558445635,0.9387856708104985,0.348761924895404,0,48.724729692183566,0.8896667860639493,-2.5220149126841878,46.20271477949938,1.056283885757952,1.9588618013230399,44.40040618632702,0.14625885948992262,0.2767467349949985,49.00147642717857,1.264,3.3562095313118236
0.619999885559082,1.4567629795601047,0.9251799253393357,0.9475505138964234,0.35218141737872954,0,48.81671299091032,0.9696330117489732,-2.5156663651046505,46.30104662580567,1.850563759671411,1.9393753095267923,44.47290299325752,0.0806988591385332,0.28309528257454125,49.09980827348486,0.6749649441207374,3.5758605746796546
0.630000114440918,1.4423621135243545,0.9360421243898658,0.9589653861005536,0.3518551734709621,0,48.915050673006654,0.4007389788412858,-2.515669856478546,46.39938081652811,1.5192174992835994,1.9141519210679199,44.54601728689499,0.016,0.28309179120064054,49.198142464207294,0.6622531282835037,2.598209606408389
0.6400001049041748,1.4189274697658212,0.9535234716220741,0.9762885669599323,0.3525598653180402,0,49.0115534369452,1.1422313907192252,-2.513840774110805,46.497712662834395,1.1247141083198011,1.875257908919255,44.60362603868487,0.03704346164867705,0.2849208735683868,49.29647431051359,1.0520580762250453,3.3560470369127486
0.6500000953674316,1.4048470654767071,0.955411006680295,0.9935595306720019,0.3555755755763616,0,49.109200004555674,0.5564688126850701,-2.51315549541498,46.59604450914069,0.900355716878403,1.8429566663721735,44.668971363748255,0.016358009360970486,0.26235145218626077,49.37155145674193,0.5677813271245634,2.0409638660490073
0.6600000858306885,1.395499369592666,0.963340904826988,1.0030497762705062,0.3441612367441749,0,49.20753015400562,1.0026406858179908,-2.529644674930694,46.677885479074924,0.7964997438882422,1.8183754016519504,44.74272024847798,0.32776081765211573,0.2585482635317256,49.46607841753734,0.8503697194029851,2.977270966761334
0.6700000762939453,1.3737836160308854,0.9798383204359303,1.0195030097642703,0.3365249696708923,0,49.30586135275211,0.7200901709809915,-2.540214746543099,46.76564660620901,0.5916912790142326,1.7775351477841266,44.80021119335665,0.1674456012990735,0.2585492455522289,49.56441059830434,0.18361830165249782,1.6628453529467953
0.6800000667572021,1.3576995205713551,0.9927291940855316,1.0319481937118367,0.3259197516958442,0,49.404193199058405,0.6123167446747539,-2.5550028501581226,46.84919034890029,0.21332709253731344,1.7446664334524302,44.86567432533125,0.934923297354093,0.2585492455522345,49.66274244461064,1.041574171363072,2.8021413059292324
0.690000057220459,1.3451718464177291,1.0022440152228778,1.0412906126394128,0.3189568898520275,0,49.5025250453647,0.5743990830069731,-2.5647546782299,46.9377703671348,0.1736742208955224,1.7200846422503886,44.939424380435504,1.0033006805970148,0.2585492455522289,49.76107429091693,1.0206747540357246,2.772048738535235
0.7000000476837158,1.330887040488705,1.0097134721839982,1.0515362679051479,0.32169840974034125,0,49.582935588566144,0.7192430986722704,-2.5617023856800043,47.021233202886144,0.12030126322324902,1.6970472388499498,44.996797520236505,0.7572971630528227,0.25527116567959457,49.83820675424574,0.14898920622791095,1.745830731176253
0.7100000381469727,1.3185364152983763,1.020969004676984,1.0601615956851944,0.3084500025210234,0,49.67464504537112,0.3390780399274047,-2.5796636508855304,47.094981394485586,0.02228178431559843,1.670919307034823,45.06237904522636,0.9714287897602445,0.2585492455522345,49.93319429092335,0.36213621167255705,1.6949248256758047
0.7200000286102295,1.3146674736332826,1.0198159528217403,1.0703267752321066,0.29330095526985284,0,49.77297517237174,0.5984165054803352,-2.6042448931564253,47.16873027921531,0.02574381507307288,1.6463380647639223,45.13612792995607,0.8734618397172605,0.2372730439396215,50.01024821631135,0.6240657178336039,2.1216878781042725
0.7300000190734863,1.3034230901189083,1.0253701197646223,1.0797557539858256,0.2895373505668355,0,49.85326786965554,0.32866558410545416,-2.610788705710509,47.24247916394503,0.0222305855382558,1.6233001124323314,45.193382674908285,1.4454079663769224,0.23072923138553783,50.08399710104108,0.10013411023020345,1.8964382462508356
0.7400000095367432,1.2909817225282272,1.0365000076029958,1.0872689024751905,0.27727289814808137,0,49.94328963025456,1.1182401043121915,-2.627061581579812,47.31622804867475,0.016,1.5989776837343652,45.259082006809344,0.9999763110134684,0.23581281437533286,50.1791024446299,1.2272354570637118,3.361451872389372
0.75,1.2832503869431058,1.0474475496322762,1.087640069078505,0.2704831885988754,0,50.02342567406776,0.6671157492537314,-2.633448740663287,47.38997693340447,0.016,1.5913472844271823,45.33158765131535,1.0664091268917346,0.25400861686842574,50.277434290936185,0.36191154838093414,2.1114364245264
0.7599999904632568,1.2922370080206964,1.0432533992413902,1.0811514450510187,0.269921123547414,0,50.09717380846234,0.09604126370083815,-2.6334479903281434,47.46372581813419,0.016,1.606685318736649,45.420673820019395,0.6187681727003534,0.25715733198023855,50.354331140442575,0.1381327729487057,0.8689422093498973
0.7699999809265137,1.2976761607709089,1.0400948976940525,1.077697360121483,0.26982880784834595,0,50.170922190601225,0.36646709332314453,-2.6334485725693213,47.5374736180319,0.016,1.6152470429794636,45.50298392640111,0.22466634826631005,0.257157834571073,50.4280800251723,0.21199426879358105,0.8191277103830357
0.7799999713897705,1.307484473396494,1.0292224256888585,1.0840129186929948,0.23685764161818923,0,50.279884205806134,0.15619142229439298,-2.6846028094537386,47.5952813963524,0.016,1.5960949213992697,45.59279382002582,0.9932612474925973,0.22033227846710587,50.50021648427324,0.04623455726559407,1.2116872270525842
0.7899999618530273,1.3135157322288533,1.0241915288710464,1.0849002046445146,0.2206800383776913,0,50.36750734527301,0.016,-2.7089649018821733,47.658542443390836,0.33944576586903574,1.5907033503732877,45.675025388466715,0.6208187983570541,0.2061837804672596,50.57369112574027,0.13876244149393446,1.1150270057200244
0.7999999523162842,1.3236946073650615,1.0180489489794413,1.0783090663215757,0.22058667548880445,0,50.441256230002736,0.23504900181488206,-2.708963476135196,47.73229275386754,0.3501415607985481,1.6068444388971423,45.76491536172029,0.4920832,0.2061837804672596,50.64744001046999,0.32399044798930177,1.401264210602732
0.809999942779541,1.3426293271440575,1.0082029836978332,1.0662407797296904,0.20977090645965413,0,50.51500511473246,0.10046460980036297,-2.723636119181197,47.79136899555127,0.08366291759199561,1.6314282032017957,45.863248010754674,0.6610946604260197,0.20618378046724845,50.72118889519971,0.06447912885662432,0.9097013166750026
0.8199999332427979,1.3604175496942401,0.9984614020775251,1.0540211116054317,0.2034168511587797,0,50.58742262595493,0.016,-2.732177553546217,47.85524507240871,0.0,1.657342538285632,45.96157985706097,0.6402812111949565,0.2075151539745111,50.794937779929434,0.029717069443117777,0.6859982806380743
0.8299999237060547,1.3756114437742686,0.9887603943357557,1.0433042281770448,0.20386840318738675,0,50.66061621530043,0.17274008978890054,-2.7316222581620067,47.928993957138424,0.13461610469003724,1.6824807952464156,46.05991170336726,1.0797367465851562,0.20807044935872132,50.86868666465915,0.04574266883178909,1.432835609895883
0.8399999141693115,1.392906020287648,0.9807469076200316,1.02562465466308,0.21457490437469634,0,50.71715181060062,0.09412283885757952,-2.7144089687324673,48.00274284186815,0.4168207087591938,1.7242770462525285,46.15824354967356,0.8126659661858823,0.22528373878826055,50.942435549388875,0.7639499474639412,2.0875594612665966
0.8499999046325684,1.4086505038455672,0.9715490095987563,1.011780496297368,0.21930915912373042,0,50.78357152815788,0.032,-2.7070798015600053,48.07649172659787,0.4183337472537969,1.7561891750015644,46.25657539597985,1.1883339382940108,0.23261290596071732,51.01618443411859,0.49377170694431183,2.1324393924921194
0.8599998950958252,1.4232903037306517,0.9614081732974946,1.0008503941374849,0.21963042634827398,0,50.85732093519552,0.032,-2.7070803238679275,48.15024061132759,0.21000095520106982,1.7807716142702155,46.354907242286146,0.8314543891489159,0.23261238365280038,51.08993331884832,0.9018618779253033,1.9753172222752888
0.869999885559082,1.4318071733190405,0.9624773800085317,0.9880606291869362,0.21748955021970276,0,50.93106857831177,0.17887699691955014,-2.707080150165491,48.223988428146285,0.4000928433268859,1.8037139336980275,46.451597204830215,0.9029003026775321,0.2538516911101081,51.18492026942188,1.0313802655458975,2.5132504084698652
0.880000114440918,1.4322090797578413,0.961310292638834,0.9862706345289715,0.22788134761681847,0,51.00481870465497,0.48913019390581725,-2.6921340848491666,48.31268461980581,0.22523641226478175,1.8115965838288146,46.5332299813042,0.9962013563855192,0.25715783457106184,51.26197653922603,0.49902913363262963,2.2095970961887477
0.8900001049041748,1.434183590736894,0.9656934939135156,0.978012341171949,0.2324765889062804,0,51.0785675893847,0.3536563186550769,-2.6825355576731376,48.39603203171156,0.5373096119402985,1.827461247871789,46.6228435300769,0.607393256280447,0.2784750244597511,51.35704261384445,0.6383463559079186,2.136705542783741
0.9000000953674316,1.4397546864186779,0.9673882889845328,0.9658249480574673,0.24176126857051253,0,51.15100626938872,1.2763344276035482,-2.6661993051603603,48.48480696422837,0.3510692520775623,1.8533544141740559,46.721175376383194,0.9296521157703698,0.30223398690574693,51.45324025629447,0.4819580432606115,3.039013838712092
