time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885362.667078,716636,183458816,183.458816,5,5,138,129,11,20260908_183647
1788885362.677062,716675,183468800,183.4688,8,2,138,129,11,20260908_183647
1788885362.687046,716714,183478784,183.478784,11,2,138,129,11,20260908_183647
1788885362.69703,716753,183488768,183.488768,13,13,138,130,11,20260908_183647
1788885362.70727,716793,183499008,183.499008,16,1,138,130,11,20260908_183647
1788885362.717254,716832,183508992,183.508992,19,1,138,131,11,20260908_183647
1788885362.727238,716871,183518976,183.518976,22,1,138,131,11,20260908_183647
1788885362.737222,716910,183528960,183.52896,24,39,138,131,11,20260908_183647
1788885362.747206,716949,183538944,183.538944,27,14,138,130,11,20260908_183647
1788885362.75719,716988,183548928,183.548928,29,17,137,130,11,20260908_183647
1788885362.767174,717027,183558912,183.558912,32,47,137,130,11,20260908_183647
1788885362.777158,717066,183568896,183.568896,34,0,137,130,11,20260908_183647
1788885362.787142,717105,183578880,183.57888,37,34,136,130,11,20260908_183647
1788885362.797126,717144,183588864,183.588864,39,1,136,130,11,20260908_183647
1788885362.80711,717183,183598848,183.598848,42,0,135,130,11,20260908_183647
1788885362.8170938,717222,183608832,183.608832,44,40,134,130,11,20260908_183647
1788885362.827078,717261,183618816,183.618816,47,28,132,129,11,20260908_183647
1788885362.837062,717300,183628800,183.6288,49,82,129,129,11,20260908_183647
1788885362.847302,717340,183639040,183.63904,52,10,126,129,11,20260908_183647
1788885362.857286,717379,183649024,183.649024,55,65,122,128,11,20260908_183647
1788885362.86727,717418,183659008,183.659008,59,32,120,128,11,20260908_183647
1788885362.877254,717457,183668992,183.668992,62,78,117,128,11,20260908_183647
1788885362.887238,717496,183678976,183.678976,66,57,115,128,11,20260908_183647
1788885362.897222,717535,183688960,183.68896,69,42,112,127,11,20260908_183647
1788885362.907206,717574,183698944,183.698944,73,83,110,126,11,20260908_183647
1788885362.91719,717613,183708928,183.708928,77,43,109,125,11,20260908_183647
1788885362.927174,717652,183718912,183.718912,81,111,107,124,11,20260908_183647
1788885362.937158,717691,183728896,183.728896,85,60,105,123,11,20260908_183647
1788885362.947142,717730,183738880,183.73888,89,89,105,122,11,20260908_183647
1788885362.957126,717769,183748864,183.748864,93,100,105,120,11,20260908_183647
1788885362.967366,717809,183759104,183.759104,97,31,105,119,11,20260908_183647
1788885362.97735,717848,183769088,183.769088,101,59,105,117,11,20260908_183647
1788885362.987334,717887,183779072,183.779072,105,108,105,116,11,20260908_183647
1788885362.997318,717926,183789056,183.789056,108,66,105,114,11,20260908_183647
1788885363.007302,717965,183799040,183.79904,112,77,104,112,11,20260908_183647
1788885363.017286,718004,183809024,183.809024,115,11,105,111,11,20260908_183647
1788885363.02727,718043,183819008,183.819008,119,65,105,107,11,20260908_183647
1788885363.037254,718082,183828992,183.828992,122,56,105,108,11,20260908_183647
1788885363.047238,718121,183838976,183.838976,125,12,105,107,11,20260908_183647
1788885363.057222,718160,183848960,183.84896,128,70,105,107,11,20260908_183647
1788885363.067206,718199,183858944,183.858944,132,1,105,106,11,20260908_183647
1788885363.07719,718238,183868928,183.868928,135,28,105,106,11,20260908_183647
1788885363.087174,718277,183878912,183.878912,138,25,105,105,11,20260908_183647
1788885363.097414,718317,183889152,183.889152,140,1,106,106,11,20260908_183647
1788885363.107398,718356,183899136,183.899136,143,16,106,106,11,20260908_183647
1788885363.117382,718395,183909120,183.90912,146,3,107,107,11,20260908_183647
1788885363.127366,718434,183919104,183.919104,149,1,107,107,11,20260908_183647
1788885363.13735,718473,183929088,183.929088,152,4,108,107,11,20260908_183647
1788885363.147334,718512,183939072,183.939072,154,1,108,108,11,20260908_183647
1788885363.157318,718551,183949056,183.949056,157,68,108,108,11,20260908_183647
1788885363.167302,718590,183959040,183.95904,160,29,109,109,11,20260908_183647
1788885363.177286,718629,183969024,183.969024,162,89,110,110,11,20260908_183647
1788885363.187526,718669,183979264,183.979264,165,65,110,111,11,20260908_183647
1788885363.19751,718708,183989248,183.989248,168,51,111,112,11,20260908_183647
1788885363.207494,718747,183999232,183.999232,170,73,112,113,11,20260908_183647
1788885363.217478,718786,184009216,184.009216,173,2,114,114,11,20260908_183647
1788885363.227462,718825,184019200,184.0192,176,21,115,115,11,20260908_183647
1788885363.237446,718864,184029184,184.029184,179,42,118,116,11,20260908_183647
1788885363.2474298,718903,184039168,184.039168,182,38,120,117,11,20260908_183647
1788885363.257414,718942,184049152,184.049152,185,2,124,118,11,20260908_183647
1788885363.267398,718981,184059136,184.059136,188,0,127,118,11,20260908_183647
1788885363.277382,719020,184069120,184.06912,192,71,129,119,11,20260908_183647
1788885363.287366,719059,184079104,184.079104,196,53,130,120,11,20260908_183647
1788885363.29735,719098,184089088,184.089088,200,62,132,120,11,20260908_183647
1788885363.30759,719138,184099328,184.099328,203,59,133,120,11,20260908_183647
1788885363.317574,719177,184109312,184.109312,207,61,135,120,11,20260908_183647
1788885363.327558,719216,184119296,184.119296,211,84,136,121,11,20260908_183647
1788885363.337542,719255,184129280,184.12928,215,51,136,121,11,20260908_183647
1788885363.347526,719294,184139264,184.139264,219,101,136,121,11,20260908_183647
1788885363.35751,719333,184149248,184.149248,223,74,136,122,11,20260908_183647
1788885363.367494,719372,184159232,184.159232,227,33,137,123,11,20260908_183647
1788885363.377478,719411,184169216,184.169216,231,83,137,124,11,20260908_183647
1788885363.387462,719450,184179200,184.1792,234,32,137,125,11,20260908_183647
1788885363.397446,719489,184189184,184.189184,238,57,137,127,11,20260908_183647
1788885363.40743,719528,184199168,184.199168,241,31,137,128,11,20260908_183647
1788885363.417414,719567,184209152,184.209152,245,62,138,129,11,20260908_183647
1788885363.427398,719606,184219136,184.219136,248,76,138,130,11,20260908_183647
1788885363.437638,719646,184229376,184.229376,252,0,138,130,11,20260908_183647
1788885363.447622,719685,184239360,184.23936,0,0,138,131,11,20260908_183647
1788885363.457606,719724,184249344,184.249344,3,19,138,131,11,20260908_183647
1788885363.46759,719763,184259328,184.259328,6,1,137,131,11,20260908_183647
1788885363.477574,719802,184269312,184.269312,9,2,137,131,11,20260908_183647
1788885363.487558,719841,184279296,184.279296,12,11,137,131,11,20260908_183647
1788885363.497542,719880,184289280,184.28928,15,1,137,132,11,20260908_183647
1788885363.507526,719919,184299264,184.299264,18,5,137,132,11,20260908_183647
1788885363.51751,719958,184309248,184.309248,20,2,137,132,11,20260908_183647
1788885363.527494,719997,184319232,184.319232,23,1,137,132,11,20260908_183647
1788885363.537478,720036,184329216,184.329216,26,3,137,132,11,20260908_183647
1788885363.547462,720075,184339200,184.3392,28,0,137,132,11,20260908_183647
1788885363.557702,720115,184349440,184.34944,31,11,136,132,11,20260908_183647
1788885363.567686,720154,184359424,184.359424,33,0,136,132,11,20260908_183647
1788885363.57767,720193,184369408,184.369408,36,25,136,132,11,20260908_183647
1788885363.587654,720232,184379392,184.379392,38,0,135,132,11,20260908_183647
1788885363.597638,720271,184389376,184.389376,41,81,133,131,11,20260908_183647
1788885363.607622,720310,184399360,184.39936,43,45,131,131,11,20260908_183647
1788885363.617606,720349,184409344,184.409344,46,80,129,131,11,20260908_183647
1788885363.62759,720388,184419328,184.419328,49,96,126,131,11,20260908_183647
1788885363.637574,720427,184429312,184.429312,52,46,123,131,11,20260908_183647
1788885363.647558,720466,184439296,184.439296,55,124,120,130,11,20260908_183647
1788885363.657542,720505,184449280,184.44928,58,41,117,130,11,20260908_183647
1788885363.667526,720544,184459264,184.459264,62,112,115,129,11,20260908_183647
1788885363.67751,720583,184469248,184.469248,66,74,113,129,11,20260908_183647
1788885363.68775,720623,184479488,184.479488,70,25,111,128,11,20260908_183647
1788885363.697734,720662,184489472,184.489472,73,80,109,127,11,20260908_183647
1788885363.707718,720701,184499456,184.499456,77,27,107,125,11,20260908_183647
1788885363.717702,720740,184509440,184.50944,81,72,105,124,11,20260908_183647
1788885363.727686,720779,184519424,184.519424,86,61,104,123,11,20260908_183647
1788885363.73767,720818,184529408,184.529408,90,49,105,122,11,20260908_183647
1788885363.747654,720857,184539392,184.539392,94,52,105,121,11,20260908_183647
1788885363.757638,720896,184549376,184.549376,97,39,105,119,11,20260908_183647
1788885363.767622,720935,184559360,184.55936,101,96,104,117,11,20260908_183647
1788885363.777606,720974,184569344,184.569344,105,98,105,115,11,20260908_183647
1788885363.78759,721013,184579328,184.579328,109,64,104,114,11,20260908_183647
1788885363.797574,721052,184589312,184.589312,112,89,105,112,11,20260908_183647
1788885363.807814,721092,184599552,184.599552,116,16,105,111,11,20260908_183647
1788885363.817798,721131,184609536,184.609536,119,60,105,110,11,20260908_183647
1788885363.827782,721170,184619520,184.61952,122,40,105,109,11,20260908_183647
1788885363.837766,721209,184629504,184.629504,126,70,105,108,11,20260908_183647
1788885363.84775,721248,184639488,184.639488,129,96,105,107,11,20260908_183647
1788885363.857734,721287,184649472,184.649472,132,1,104,107,11,20260908_183647
1788885363.867718,721326,184659456,184.659456,135,44,105,107,11,20260908_183647
1788885363.877702,721365,184669440,184.66944,138,31,106,107,11,20260908_183647
1788885363.887686,721404,184679424,184.679424,141,1,106,107,11,20260908_183647
1788885363.89767,721443,184689408,184.689408,144,2,106,108,11,20260908_183647
1788885363.907654,721482,184699392,184.699392,146,3,107,108,11,20260908_183647
1788885363.917638,721521,184709376,184.709376,149,3,108,109,11,20260908_183647
1788885363.927622,721560,184719360,184.71936,152,14,108,109,11,20260908_183647
1788885363.937862,721600,184729600,184.7296,155,0,109,109,11,20260908_183647
1788885363.947846,721639,184739584,184.739584,157,1,109,110,11,20260908_183647
1788885363.95783,721678,184749568,184.749568,160,1,110,110,11,20260908_183647
1788885363.967814,721717,184759552,184.759552,163,0,110,111,11,20260908_183647
1788885363.977798,721756,184769536,184.769536,165,20,110,112,11,20260908_183647
1788885363.987782,721795,184779520,184.77952,168,0,112,112,11,20260908_183647
1788885363.997766,721834,184789504,184.789504,171,43,113,113,11,20260908_183647
1788885364.00775,721873,184799488,184.799488,174,55,114,114,11,20260908_183647
1788885364.017734,721912,184809472,184.809472,176,71,115,115,11,20260908_183647
1788885364.027718,721951,184819456,184.819456,179,17,117,116,11,20260908_183647
1788885364.037702,721990,184829440,184.82944,182,60,119,117,11,20260908_183647
1788885364.047686,722029,184839424,184.839424,185,35,123,118,11,20260908_183647
1788885364.05767,722068,184849408,184.849408,189,44,126,119,11,20260908_183647
1788885364.06791,722108,184859648,184.859648,192,47,128,119,11,20260908_183647
1788885364.077894,722147,184869632,184.869632,196,41,129,120,11,20260908_183647
1788885364.087878,722186,184879616,184.879616,200,97,131,120,11,20260908_183647
1788885364.097862,722225,184889600,184.8896,204,42,133,120,11,20260908_183647
1788885364.107846,722264,184899584,184.899584,208,117,134,120,11,20260908_183647
1788885364.11783,722303,184909568,184.909568,212,85,135,120,11,20260908_183647
1788885364.127814,722342,184919552,184.919552,216,25,136,121,11,20260908_183647
1788885364.137798,722381,184929536,184.929536,219,61,136,122,11,20260908_183647
1788885364.148038,722421,184939776,184.939776,223,79,136,122,11,20260908_183647
1788885364.158022,722460,184949760,184.94976,227,52,136,122,11,20260908_183647
1788885364.168006,722499,184959744,184.959744,231,68,136,123,11,20260908_183647
1788885364.17799,722538,184969728,184.969728,235,20,137,124,11,20260908_183647
1788885364.187974,722577,184979712,184.979712,238,30,137,126,11,20260908_183647
1788885364.197958,722616,184989696,184.989696,242,21,137,127,11,20260908_183647
1788885364.207942,722655,184999680,184.99968,245,20,138,128,11,20260908_183647
1788885364.217926,722694,185009664,185.009664,249,52,138,129,11,20260908_183647
1788885364.22791,722733,185019648,185.019648,252,18,138,130,11,20260908_183647
1788885364.23815,722773,185029888,185.029888,0,1,138,130,11,20260908_183647
1788885364.248134,722812,185039872,185.039872,3,7,138,130,11,20260908_183647
1788885364.258118,722851,185049856,185.049856,6,1,138,130,11,20260908_183647
1788885364.268102,722890,185059840,185.05984,9,21,137,130,11,20260908_183647
1788885364.278086,722929,185069824,185.069824,12,25,138,131,11,20260908_183647
1788885364.28807,722968,185079808,185.079808,15,1,138,131,11,20260908_183647
1788885364.298054,723007,185089792,185.089792,18,1,137,131,11,20260908_183647
1788885364.308038,723046,185099776,185.099776,20,1,137,131,11,20260908_183647
1788885364.318022,723085,185109760,185.10976,23,4,137,131,11,20260908_183647
1788885364.328006,723124,185119744,185.119744,26,17,137,132,11,20260908_183647
1788885364.33799,723163,185129728,185.129728,28,17,137,132,11,20260908_183647
1788885364.347974,723202,185139712,185.139712,31,51,137,132,11,20260908_183647
1788885364.358214,723242,185149952,185.149952,33,0,137,132,11,20260908_183647
1788885364.368198,723281,185159936,185.159936,36,16,136,132,11,20260908_183647
1788885364.378182,723320,185169920,185.16992,38,1,136,132,11,20260908_183647
1788885364.388166,723359,185179904,185.179904,41,0,135,132,11,20260908_183647
1788885364.39815,723398,185189888,185.189888,43,1,133,132,11,20260908_183647
1788885364.408134,723437,185199872,185.199872,46,0,131,132,11,20260908_183647
1788885364.418118,723476,185209856,185.209856,48,70,128,132,11,20260908_183647
1788885364.428102,723515,185219840,185.21984,51,14,125,132,11,20260908_183647
1788885364.438086,723554,185229824,185.229824,54,63,122,131,11,20260908_183647
1788885364.44807,723593,185239808,185.239808,58,34,118,131,11,20260908_183647
1788885364.458054,723632,185249792,185.249792,61,76,116,130,11,20260908_183647
1788885364.468038,723671,185259776,185.259776,65,83,114,130,11,20260908_183647
1788885364.478022,723710,185269760,185.26976,69,36,111,129,11,20260908_183647
1788885364.488262,723750,185280000,185.28,72,61,108,128,11,20260908_183647
1788885364.498246,723789,185289984,185.289984,76,70,107,126,11,20260908_183647
1788885364.50823,723828,185299968,185.299968,81,102,105,125,11,20260908_183647
1788885364.518214,723867,185309952,185.309952,85,56,104,125,11,20260908_183647
1788885364.528198,723906,185319936,185.319936,89,98,105,123,11,20260908_183647
1788885364.538182,723945,185329920,185.32992,93,66,104,122,11,20260908_183647
1788885364.548166,723984,185339904,185.339904,97,60,104,120,11,20260908_183647
1788885364.55815,724023,185349888,185.349888,100,45,105,118,11,20260908_183647
1788885364.568134,724062,185359872,185.359872,104,67,104,116,11,20260908_183647
1788885364.578118,724101,185369856,185.369856,108,51,104,114,11,20260908_183647
1788885364.588102,724140,185379840,185.37984,111,86,105,112,11,20260908_183647
1788885364.598086,724179,185389824,185.389824,115,12,105,111,11,20260908_183647
1788885364.60807,724218,185399808,185.399808,118,78,105,109,11,20260908_183647
1788885364.61831,724258,185410048,185.410048,122,22,105,109,11,20260908_183647
1788885364.628294,724297,185420032,185.420032,125,31,102,107,11,20260908_183647
1788885364.638278,724336,185430016,185.430016,128,65,104,107,11,20260908_183647
1788885364.648262,724375,185440000,185.44,131,3,105,106,11,20260908_183647
1788885364.658246,724414,185449984,185.449984,134,36,105,106,11,20260908_183647
1788885364.66823,724453,185459968,185.459968,137,32,105,107,11,20260908_183647
1788885364.678214,724492,185469952,185.469952,140,1,106,107,11,20260908_183647
1788885364.688198,724531,185479936,185.479936,143,22,106,107,11,20260908_183647
1788885364.698182,724570,185489920,185.48992,146,4,106,107,11,20260908_183647
1788885364.708166,724609,185499904,185.499904,149,1,106,108,11,20260908_183647
1788885364.71815,724648,185509888,185.509888,151,4,108,108,11,20260908_183647
1788885364.728134,724687,185519872,185.519872,154,1,108,109,11,20260908_183647
1788885364.738374,724727,185530112,185.530112,157,58,109,110,11,20260908_183647
1788885364.748358,724766,185540096,185.540096,159,14,109,111,11,20260908_183647
1788885364.758342,724805,185550080,185.55008,162,90,110,111,11,20260908_183647
1788885364.768326,724844,185560064,185.560064,165,76,111,112,11,20260908_183647
1788885364.77831,724883,185570048,185.570048,167,82,112,112,11,20260908_183647
1788885364.788294,724922,185580032,185.580032,170,82,113,114,11,20260908_183647
1788885364.798278,724961,185590016,185.590016,173,54,115,115,11,20260908_183647
1788885364.808262,725000,185600000,185.6,176,111,116,116,11,20260908_183647
1788885364.818246,725039,185609984,185.609984,179,19,119,117,11,20260908_183647
1788885364.82823,725078,185619968,185.619968,182,34,123,118,11,20260908_183647
1788885364.838214,725117,185629952,185.629952,185,34,126,120,11,20260908_183647
1788885364.848198,725156,185639936,185.639936,189,0,128,121,11,20260908_183647
1788885364.858182,725195,185649920,185.64992,193,38,130,121,11,20260908_183647
1788885364.868422,725235,185660160,185.66016,197,16,131,120,11,20260908_183647
1788885364.878406,725274,185670144,185.670144,200,69,134,121,11,20260908_183647
1788885364.88839,725313,185680128,185.680128,204,50,135,121,11,20260908_183647
1788885364.898374,725352,185690112,185.690112,208,63,135,120,11,20260908_183647
1788885364.908358,725391,185700096,185.700096,212,80,136,122,11,20260908_183647
1788885364.918342,725430,185710080,185.71008,216,68,136,121,11,20260908_183647
1788885364.928326,725469,185720064,185.720064,220,98,136,122,11,20260908_183647
1788885364.93831,725508,185730048,185.730048,224,53,136,123,11,20260908_183647
1788885364.948294,725547,185740032,185.740032,228,74,137,125,11,20260908_183647
1788885364.958278,725586,185750016,185.750016,232,69,137,126,11,20260908_183647
1788885364.968262,725625,185760000,185.76,235,10,137,127,11,20260908_183647
1788885364.978246,725664,185769984,185.769984,239,51,137,128,11,20260908_183647
1788885364.988486,725704,185780224,185.780224,242,28,137,130,11,20260908_183647
1788885364.99847,725743,185790208,185.790208,246,22,137,131,11,20260908_183647
1788885365.008454,725782,185800192,185.800192,249,40,138,132,11,20260908_183647
1788885365.018438,725821,185810176,185.810176,253,0,138,132,11,20260908_183647
1788885365.028422,725860,185820160,185.82016,1,5,138,133,11,20260908_183647
1788885365.038406,725899,185830144,185.830144,4,6,138,132,11,20260908_183647
1788885365.04839,725938,185840128,185.840128,7,0,137,132,11,20260908_183647
1788885365.058374,725977,185850112,185.850112,10,1,137,132,11,20260908_183647
1788885365.068358,726016,185860096,185.860096,13,1,137,132,11,20260908_183647
1788885365.078342,726055,185870080,185.87008,16,1,137,132,11,20260908_183647
1788885365.088326,726094,185880064,185.880064,18,1,137,132,11,20260908_183647
1788885365.09831,726133,185890048,185.890048,21,0,137,132,11,20260908_183647
1788885365.108294,726172,185900032,185.900032,24,0,137,132,11,20260908_183647
1788885365.1185338,726212,185910272,185.910272,26,4,136,133,11,20260908_183647
1788885365.128518,726251,185920256,185.920256,29,0,136,133,11,20260908_183647
1788885365.138502,726290,185930240,185.93024,31,18,136,133,11,20260908_183647
1788885365.148486,726329,185940224,185.940224,34,2,135,132,11,20260908_183647
1788885365.15847,726368,185950208,185.950208,36,53,133,133,11,20260908_183647
1788885365.168454,726407,185960192,185.960192,39,0,131,133,11,20260908_183647
1788885365.178438,726446,185970176,185.970176,42,59,129,132,11,20260908_183647
1788885365.188422,726485,185980160,185.98016,45,3,125,133,11,20260908_183647
1788885365.198406,726524,185990144,185.990144,48,90,122,133,11,20260908_183647
1788885365.20839,726563,186000128,186.000128,51,34,119,132,11,20260908_183647
1788885365.218374,726602,186010112,186.010112,54,25,116,132,11,20260908_183647
1788885365.228358,726641,186020096,186.020096,58,123,113,131,11,20260908_183647
1788885365.238342,726680,186030080,186.03008,62,70,111,130,11,20260908_183647
1788885365.248582,726720,186040320,186.04032,66,55,109,130,11,20260908_183647
1788885365.258566,726759,186050304,186.050304,70,100,108,129,11,20260908_183647
1788885365.26855,726798,186060288,186.060288,74,103,105,128,11,20260908_183647
1788885365.278534,726837,186070272,186.070272,78,80,105,127,11,20260908_183647
1788885365.288518,726876,186080256,186.080256,82,99,105,126,11,20260908_183647
1788885365.298502,726915,186090240,186.09024,86,73,105,124,11,20260908_183647
1788885365.308486,726954,186100224,186.100224,90,40,105,123,11,20260908_183647
1788885365.31847,726993,186110208,186.110208,94,53,105,121,11,20260908_183647
1788885365.328454,727032,186120192,186.120192,98,49,105,119,11,20260908_183647
1788885365.338438,727071,186130176,186.130176,102,50,105,117,11,20260908_183647
1788885365.348422,727110,186140160,186.14016,105,60,105,115,11,20260908_183647
1788885365.358406,727149,186150144,186.150144,109,56,105,114,11,20260908_183647
1788885365.368646,727189,186160384,186.160384,113,72,105,112,11,20260908_183647
1788885365.37863,727228,186170368,186.170368,116,3,105,111,11,20260908_183647
1788885365.388614,727267,186180352,186.180352,120,0,105,110,11,20260908_183647
1788885365.398598,727306,186190336,186.190336,123,55,105,109,11,20260908_183647
1788885365.408582,727345,186200320,186.20032,126,24,105,108,11,20260908_183647
1788885365.418566,727384,186210304,186.210304,129,51,104,108,11,20260908_183647
1788885365.42855,727423,186220288,186.220288,132,23,104,108,11,20260908_183647
1788885365.438534,727462,186230272,186.230272,135,5,105,108,11,20260908_183647
1788885365.448518,727501,186240256,186.240256,138,10,104,108,11,20260908_183647
1788885365.458502,727540,186250240,186.25024,141,21,105,109,11,20260908_183647
1788885365.468486,727579,186260224,186.260224,144,1,106,109,11,20260908_183647
1788885365.4784698,727618,186270208,186.270208,147,1,106,109,11,20260908_183647
1788885365.488454,727657,186280192,186.280192,150,1,107,110,11,20260908_183647
1788885365.498694,727697,186290432,186.290432,152,18,107,110,11,20260908_183647
1788885365.508678,727736,186300416,186.300416,155,10,108,111,11,20260908_183647
1788885365.518662,727775,186310400,186.3104,158,34,108,111,11,20260908_183647
1788885365.528646,727814,186320384,186.320384,160,46,109,112,11,20260908_183647
1788885365.53863,727853,186330368,186.330368,163,0,109,112,11,20260908_183647
1788885365.548614,727892,186340352,186.340352,165,27,110,113,11,20260908_183647
1788885365.558598,727931,186350336,186.350336,168,28,111,114,11,20260908_183647
1788885365.568582,727970,186360320,186.36032,171,21,112,114,11,20260908_183647
1788885365.578566,728009,186370304,186.370304,173,27,114,115,11,20260908_183647
1788885365.58855,728048,186380288,186.380288,176,33,115,116,11,20260908_183647
1788885365.598534,728087,186390272,186.390272,179,106,118,117,11,20260908_183647
1788885365.608518,728126,186400256,186.400256,182,10,122,118,11,20260908_183647
1788885365.618502,728165,186410240,186.41024,186,59,125,119,11,20260908_183647
1788885365.628742,728205,186420480,186.42048,189,47,127,120,11,20260908_183647
1788885365.638726,728244,186430464,186.430464,193,74,129,120,11,20260908_183647
1788885365.64871,728283,186440448,186.440448,197,76,131,121,11,20260908_183647
1788885365.658694,728322,186450432,186.450432,201,38,133,120,11,20260908_183647
1788885365.668678,728361,186460416,186.460416,204,88,134,120,11,20260908_183647
1788885365.678662,728400,186470400,186.4704,208,59,135,121,11,20260908_183647
1788885365.688646,728439,186480384,186.480384,212,21,135,122,11,20260908_183647
1788885365.69863,728478,186490368,186.490368,216,67,136,121,11,20260908_183647
1788885365.708614,728517,186500352,186.500352,220,64,136,123,11,20260908_183647
1788885365.718598,728556,186510336,186.510336,224,65,136,124,11,20260908_183647
1788885365.728582,728595,186520320,186.52032,228,24,136,125,11,20260908_183647
1788885365.738566,728634,186530304,186.530304,232,45,136,126,11,20260908_183647
1788885365.748806,728674,186540544,186.540544,235,57,137,128,11,20260908_183647
1788885365.75879,728713,186550528,186.550528,239,65,137,129,11,20260908_183647
1788885365.768774,728752,186560512,186.560512,242,88,137,129,11,20260908_183647
1788885365.778758,728791,186570496,186.570496,246,27,137,130,11,20260908_183647
1788885365.788742,728830,186580480,186.58048,249,29,137,131,11,20260908_183647
1788885365.798726,728869,186590464,186.590464,252,39,137,131,11,20260908_183647
1788885365.80871,728908,186600448,186.600448,1,1,137,132,11,20260908_183647
1788885365.818694,728947,186610432,186.610432,4,9,137,132,11,20260908_183647
1788885365.828678,728986,186620416,186.620416,7,11,137,131,11,20260908_183647
1788885365.838662,729025,186630400,186.6304,10,1,137,132,11,20260908_183647
1788885365.848646,729064,186640384,186.640384,13,9,137,132,11,20260908_183647
1788885365.85863,729103,186650368,186.650368,15,1,137,132,11,20260908_183647
1788885365.868614,729142,186660352,186.660352,18,5,137,133,11,20260908_183647
1788885365.878854,729182,186670592,186.670592,21,9,137,133,11,20260908_183647
1788885365.888838,729221,186680576,186.680576,24,1,137,133,11,20260908_183647
1788885365.898822,729260,186690560,186.69056,26,8,137,133,11,20260908_183647
1788885365.908806,729299,186700544,186.700544,29,1,136,133,11,20260908_183647
1788885365.91879,729338,186710528,186.710528,31,60,136,133,11,20260908_183647
1788885365.928774,729377,186720512,186.720512,34,0,136,133,11,20260908_183647
1788885365.938758,729416,186730496,186.730496,36,90,136,133,11,20260908_183647
1788885365.948742,729455,186740480,186.74048,39,92,135,132,11,20260908_183647
1788885365.958726,729494,186750464,186.750464,41,52,133,132,11,20260908_183647
1788885365.96871,729533,186760448,186.760448,44,101,131,132,11,20260908_183647
1788885365.978694,729572,186770432,186.770432,47,44,128,132,11,20260908_183647
1788885365.988678,729611,186780416,186.780416,49,106,124,132,11,20260908_183647
1788885365.998662,729650,186790400,186.7904,53,17,120,131,11,20260908_183647
1788885366.008902,729690,186800640,186.80064,56,23,118,131,11,20260908_183647
1788885366.018886,729729,186810624,186.810624,59,58,115,131,11,20260908_183647
1788885366.02887,729768,186820608,186.820608,63,31,111,130,11,20260908_183647
1788885366.038854,729807,186830592,186.830592,67,80,109,128,11,20260908_183647
1788885366.048838,729846,186840576,186.840576,71,6,106,127,11,20260908_183647
1788885366.058822,729885,186850560,186.85056,75,85,105,126,11,20260908_183647
1788885366.068806,729924,186860544,186.860544,79,51,104,126,11,20260908_183647
1788885366.07879,729963,186870528,186.870528,83,61,104,125,11,20260908_183647
1788885366.088774,730002,186880512,186.880512,87,97,104,122,11,20260908_183647
1788885366.098758,730041,186890496,186.890496,91,56,104,121,11,20260908_183647
1788885366.108742,730080,186900480,186.90048,95,76,104,120,11,20260908_183647
1788885366.118726,730119,186910464,186.910464,99,35,104,118,11,20260908_183647
1788885366.128966,730159,186920704,186.920704,103,66,104,116,11,20260908_183647
1788885366.13895,730198,186930688,186.930688,107,79,104,115,11,20260908_183647
1788885366.148934,730237,186940672,186.940672,110,5,104,113,11,20260908_183647
1788885366.158918,730276,186950656,186.950656,114,81,104,112,11,20260908_183647
1788885366.168902,730315,186960640,186.96064,117,14,105,111,11,20260908_183647
1788885366.178886,730354,186970624,186.970624,121,13,105,110,11,20260908_183647
1788885366.18887,730393,186980608,186.980608,124,64,105,109,11,20260908_183647
1788885366.198854,730432,186990592,186.990592,127,0,104,108,11,20260908_183647
1788885366.208838,730471,187000576,187.000576,130,8,104,108,11,20260908_183647
1788885366.218822,730510,187010560,187.01056,133,9,104,108,11,20260908_183647
1788885366.228806,730549,187020544,187.020544,136,0,102,108,11,20260908_183647
1788885366.23879,730588,187030528,187.030528,139,5,105,108,11,20260908_183647
1788885366.24903,730628,187040768,187.040768,142,1,105,109,11,20260908_183647
1788885366.259014,730667,187050752,187.050752,145,1,106,109,11,20260908_183647
1788885366.268998,730706,187060736,187.060736,148,1,106,109,11,20260908_183647
1788885366.278982,730745,187070720,187.07072,150,1,107,110,11,20260908_183647
1788885366.288966,730784,187080704,187.080704,153,1,107,110,11,20260908_183647
1788885366.29895,730823,187090688,187.090688,156,6,108,111,11,20260908_183647
1788885366.308934,730862,187100672,187.100672,158,1,108,111,11,20260908_183647
1788885366.318918,730901,187110656,187.110656,161,31,109,112,11,20260908_183647
1788885366.328902,730940,187120640,187.12064,164,0,110,113,11,20260908_183647
1788885366.338886,730979,187130624,187.130624,166,57,111,113,11,20260908_183647
1788885366.34887,731018,187140608,187.140608,169,0,112,114,11,20260908_183647
1788885366.358854,731057,187150592,187.150592,172,82,113,115,11,20260908_183647
1788885366.368838,731096,187160576,187.160576,175,18,114,115,11,20260908_183647
1788885366.379078,731136,187170816,187.170816,177,105,117,116,11,20260908_183647
1788885366.389062,731175,187180800,187.1808,180,17,119,118,11,20260908_183647
1788885366.399046,731214,187190784,187.190784,184,43,123,118,11,20260908_183647
1788885366.40903,731253,187200768,187.200768,187,44,126,119,11,20260908_183647
1788885366.419014,731292,187210752,187.210752,191,85,128,120,11,20260908_183647
