frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
964,16.082733333333334,1564.6710775047259,952.4946439823566,13661.0,1555.233606557377,902.0983606557377,-1.7559174581830248,detected,1565.0374911380368,952.1078617410262,52.0634873776753,-12.907022691676502,53.63951857249287,42.18490197566477,-6.849505867940613,42.73735702323435,43.30302057763904,42.199639366336605,258.2190671739371,0.36427750634293826,-1.9076799101591044,42.69475896045994,1.9748107143697626,1.2013979327962476,0.053927264382630104,5.3927264382630105,0.05324875629821654,-0.002407167079065116,-0.2407167079065116
965,16.099416666666666,1565.398201669878,952.0770712909441,13517.5,1553.8044280442805,902.5424354243543,-1.8007114917051363,detected,1565.7750227632298,951.9658147541209,53.23455657719478,-11.150827168883097,54.38987921039036,42.79133042460628,-6.769567175746202,43.32349246372891,42.971964817044096,43.045096858666106,258.39726645900055,-0.40118458895033465,-1.9751560951243228,43.278444492087154,1.9757413536444541,1.2012186936960516,0.054666867462118504,5.466686746211851,0.05431557963238626,-0.002492310530125329,-0.24923105301253287
966,16.1161,1566.5393900889453,951.7287166454892,13536.0,1559.8475836431226,900.9776951672862,-1.701895658711051,detected,1566.5033429216328,951.8527530890237,52.58202928576475,-9.418466160578646,53.41888531808752,43.35147265026835,-6.50149723518452,43.836282315521196,42.75363043522968,43.88801479345202,258.60060815343945,-1.2958247855826441,-2.1950417472842503,43.781290969702525,1.9766603696172025,1.201076029134415,0.05531392090286587,5.5313920902865865,0.05537919847754199,-0.002769768766289275,-0.2769768766289275
967,16.132783333333332,1567.4296675191815,951.6496163682864,13488.5,1555.7651245551601,902.0925266903914,-1.8019644537296666,detected,1567.3086493889725,951.6907609366709,48.95394366885148,-7.181047581411349,49.47783387638931,44.0365917709594,-6.449565980976641,44.50638511657738,42.60081487264794,44.711652349561184,258.6381655896581,-2.3506624546723596,-2.352227567465442,44.44418231462871,1.9776765291974419,1.2008716226330234,0.056159476487794804,5.61594764877948,0.05641848876916238,-0.0029681104952245323,-0.29681104952245324
968,16.149466666666665,1568.653719552337,951.0401579986833,13479.5,1557.793893129771,901.6946564885496,-1.787420394507311,detected,1568.134362603601,951.5304896443456,50.41766979010117,-5.702491813113738,50.739135191115636,44.535091041119124,-6.305600346531886,44.979272223669334,42.54893017277767,45.4997829527916,258.7090477940186,-2.6187539075307575,-2.5360237250328437,44.90772220272392,1.9787184386165313,1.2006693875638432,0.056756179462043324,5.675617946204333,0.05741297533475281,-0.003200029936949961,-0.3200029936949961
969,16.166150000000002,1568.9960552268244,951.5660749506903,13413.0,1560.6037037037038,901.3777777777777,-1.7364807072544288,detected,1568.9716823012623,951.3997338370792,49.23269745301377,-5.32867195121662,49.52023064630931,44.8602220035209,-6.167179436631753,45.282155651081744,42.56306944474764,46.23697898916171,258.6841731468892,-3.648356635975273,-2.755046227755769,45.19826700982819,1.9797749934400788,1.2005043960089328,0.05713836675215363,5.713836675215362,0.05834319115351636,-0.00347639902555933,-0.347639902555933
970,16.182833333333335,1569.7520350657483,951.358171571697,13384.0,1564.4661921708184,900.6797153024911,-1.674722127300965,detected,1569.82799291831,951.2822240692205,48.35008393010867,-2.547291068174218,48.41713857545231,45.16265298821953,-6.039722105518722,45.564717359446284,42.63648009624428,46.908877894918746,258.6800838482964,-3.9955137361825788,-2.9426132069984714,45.46959968550663,1.9808555115688455,1.200356118699332,0.05749491149456945,5.749491149456945,0.05919101311661672,-0.003713076601890816,-0.37130766018908157
971,16.199516666666668,1570.5537135278514,951.4582228116711,13285.5,1561.1913357400722,901.1407942238267,-1.7547589100888392,detected,1570.6709809659683,951.1982495312276,46.80542372008995,-0.6630835696241775,46.810120374097146,45.505531464856176,-5.871562040744653,45.882770564748256,42.72382843913131,47.50242673266943,258.6572090272036,-4.50212895420581,-3.1930786767488044,45.77152917766044,1.9819192188845027,1.2002501571371957,0.05789624046025017,5.7896240460250175,0.05993997064059234,-0.00402912135867357,-0.402912135867357
972,16.2162,1571.06080634501,951.3826834104428,13359.5,1561.2482014388488,901.705035971223,-1.765811484851632,detected,1571.5085229406764,951.1254428298785,45.31502537708593,-1.7823932965143285,45.350065609538,45.683714961711466,-5.701999954069808,46.038186499677764,42.806343995000084,48.006102732693684,258.6685905567669,-5.296834713169741,-3.3852532999309304,45.91355656311564,1.9829760541838188,1.2001582874824965,0.05809234889549245,5.809234889549245,0.060575523952925786,-0.004271612996758272,-0.4271612996758272
973,16.232883333333334,1572.7067718606181,951.4812623274162,13397.5,1561.7619047619048,901.8611111111111,-1.7878931416557435,detected,1572.3545338723561,951.0212127609386,44.43714354963049,-2.787676390978504,44.524497375167364,45.84646088740657,-5.6381299213368035,46.191844354933195,42.78093149024605,48.410107512979344,258.71630295154745,-6.2849868298725315,-3.441497623871985,46.06346251656791,1.984043575864172,1.2000267668907745,0.05828623893366965,5.828623893366966,0.061085309164642713,-0.004342583752519855,-0.4342583752519855
974,16.249566666666666,1572.712131147541,951.2360655737705,13473.5,1561.4671280276816,901.6262975778546,-1.7936989053142254,detected,1573.2474759553616,950.9422044752605,47.5820312205542,-8.137846028082095,48.27291407249583,45.94836617988736,-5.689260247216619,46.29924445130369,42.66945779078466,48.706532788757606,258.5025981920381,-7.344452223800247,-3.583490957544397,46.16035776853092,1.9851703166629169,1.1999270718930732,0.058421759560004664,5.8421759560004665,0.061459347367517486,-0.00452175515147558,-0.452175515147558
975,16.26625,1573.7654723127037,951.5218241042345,13482.0,1562.0290909090909,901.7127272727273,-1.8022026440655463,detected,1574.1191450658544,950.8517167252926,51.01164806931001,-11.929251614230452,52.387930698041124,46.17709878934082,-5.852460563301288,46.54649017107023,42.52033283772496,48.88949535264111,258.4587116099963,-7.959535463461148,-3.5047100602820285,46.41435935827291,1.9862702145941382,1.1998128917669308,0.05873374154078263,5.873374154078263,0.061690214956014025,-0.004422347079220226,-0.4422347079220226
976,16.282933333333332,1574.468809073724,951.4990548204158,13491.0,1564.3062730627307,901.2435424354244,-1.7703230319085022,detected,1574.9877899810042,950.7285889154856,54.23830622869946,-13.580552265130336,55.912657443410026,46.25117090552841,-5.921886568135916,46.6287416799796,42.336993868578695,48.955239006681715,258.1919631560297,-8.350166689678531,-3.6679605553214625,46.48425126882085,1.987366296505999,1.1996575254454078,0.058837528933728206,5.8837528933728205,0.061773172248178826,-0.004628341394727398,-0.46283413947273977
977,16.299616666666665,1574.9334203655353,950.6990861618799,13440.5,1567.9301470588234,900.6176470588235,-1.7097330856365525,detected,1575.912716385437,950.5963104926917,57.77395674841273,-16.42843418353732,60.06432824972142,46.28358158775643,-6.076883499276816,46.6808144493462,42.16448917224983,48.90220106629495,257.66498033859096,-9.004102773119998,-3.950847204357685,46.51332329582684,1.9885333960699523,1.1994906126090747,0.05890323589822865,5.890323589822865,0.06170624740226493,-0.004985296156918215,-0.49852961569182147
978,16.316300000000002,1575.7687074829932,950.6299319727891,13464.0,1566.7043795620439,900.7627737226278,-1.7506026924659834,detected,1576.8244856291728,950.4508603945418,59.08686458614511,-19.132686928934618,62.10730452806719,46.21114360700274,-6.249111359759579,46.63176156069709,42.10696653479832,48.73104115660106,257.2317402716523,-9.345436798015852,-4.118461411043679,46.449536723840964,1.9896838935383885,1.1993070793621978,0.05884133950876605,5.884133950876605,0.06149027275280891,-0.005196796733178144,-0.5196796733178144
979,16.332983333333335,1577.444143534191,949.5626269465132,13564.5,1566.0407407407408,901.1,-1.8018954354928518,detected,1577.7240065500303,950.3028781079295,64.50120360795427,-20.46740424859445,67.67067240356161,46.064756203952136,-6.310537011171748,46.49499587588879,42.142952301706615,48.4446303715208,256.71737788062785,-9.731979099150633,-4.441866478636165,46.282334250606716,1.9908189357098176,1.1991203509248323,0.05866876451216252,5.8668764512162515,0.061128871131256535,-0.005604878837395791,-0.5604878837395791
980,16.349666666666668,1578.8959306204135,949.2081387591728,13553.5,1569.6754716981131,900.5509433962264,-1.7580740709879314,detected,1578.607483727778,950.1589272197581,63.45284893969347,-19.605226223347927,66.4125660837782,45.74361535991981,-6.190612413280748,46.16061122047408,42.21770498151815,48.04799949523029,256.3061596022511,-10.721151541810162,-4.814413594017317,45.908860255875425,1.9919337334104454,1.1989387094255624,0.0582468280384531,5.8246828038453105,0.06062839053025905,-0.006074969834722168,-0.6074969834722168
981,16.36635,1579.8942372881356,949.7715254237288,13595.5,1569.716723549488,900.7201365187714,-1.7753802204905944,detected,1579.4743740692145,950.0255778687294,63.44146467349219,-13.763872427253318,64.91735995950283,45.38194153503681,-6.127004223213053,45.793676400140335,42.38325694266275,47.548245883381426,256.07485195121996,-10.946176990721007,-4.974412127038761,45.52269787953192,1.9930276013491668,1.1987704452602266,0.05778381880143891,5.778381880143891,0.059997786603635875,-0.00627686072812462,-0.627686072812462
982,16.383033333333334,1581.0740740740741,948.8949494949495,13601.0,1572.8985507246377,900.0615942028985,-1.736674760289835,detected,1580.3455360328444,949.9283111679692,62.61621989145442,-8.082673811534733,63.13573163778687,44.90923949804395,-5.907715568857994,45.29614658594259,42.6427014133883,46.95439972861583,255.85034916181576,-10.955872629006363,-5.249826654381894,44.99089036276277,1.994126859347438,1.198647711252958,0.057156020928634185,5.715602092863419,0.05924845391623449,-0.006624386945592296,-0.6624386945592295
983,16.399716666666666,1581.7538141470181,948.5256588072123,13606.5,1570.1745454545455,900.8836363636364,-1.809220718270119,detected,1581.1514513727382,949.8295662907508,57.21154694586585,-3.37092946914845,57.31076922730129,44.35159350567614,-5.732291176441312,44.72049875196207,42.90656096127114,46.277251715710705,255.69125928762352,-10.682008018011485,-5.406891797765233,44.39243775364786,1.9951437872211208,1.1985231120388022,0.05642965142203416,5.642965142203416,0.05839400847408291,-0.006822576400965594,-0.6822576400965594
984,16.4164,1583.422619047619,948.3386243386243,13720.5,1567.1474103585658,901.5179282868526,-1.905337842329931,detected,1581.935675861825,949.762551203664,50.50666934132232,2.1864978069374956,50.55397531958699,43.778137685324275,-5.536494567651938,44.12684116603916,43.18019920464035,45.52914539131178,255.32247192903742,-10.094973436240474,-5.736617942331676,43.75236366045345,1.996133344936057,1.1984385504147181,0.05568055667639012,5.568055667639012,0.05745002573036187,-0.007238634627547856,-0.7238634627547856
985,16.433083333333332,1583.1873333333333,948.8106666666666,13751.5,1568.3040293040292,901.3919413919414,-1.8749286053754755,detected,1582.6730142681631,949.6933436053561,46.72407763345245,5.170865375243011,47.00933183343259,43.17007000028943,-5.399508852954869,43.506432164486064,43.41377220584949,44.72373879398437,254.6745376626545,-9.787334578465469,-6.202419172096448,43.06204403063837,1.9970637404014677,1.1983512222149604,0.05489770620124425,5.489770620124425,0.056433739803134854,-0.007826396431667442,-0.7826396431667443
986,16.449766666666665,1584.3989670755327,949.8102001291155,13777.5,1567.0337078651685,901.6179775280899,-1.9166468738986189,detected,1583.3824769006055,949.6312328708801,43.23580538784154,7.027162747343027,43.80314924537907,42.40973697854654,-5.2524618633653395,42.733758858958396,43.55966252716388,43.87574087361049,254.05994598501854,-9.420242009686614,-6.596546476280511,42.22155516796931,1.997958961388777,1.1982728490484293,0.053922724112250346,5.392272411225035,0.05536371088152744,-0.008323717951142602,-0.8323717951142602
987,16.466450000000002,1585.3829479768785,949.4364161849711,13794.0,1572.6512455516015,900.5017793594307,-1.8253308485622943,detected,1584.0811137038306,949.5744387575114,38.7775700449165,11.001321073614236,40.30792730906855,41.89434811213375,-5.261644160373176,42.223468628371045,43.621355365674845,43.00062886703593,253.84425143586807,-8.319838069125888,-6.603219484304825,41.70394220518165,1.9988405220237613,1.198201184552065,0.053278824767660625,5.327882476766063,0.05425946860193808,-0.008332138150542366,-0.8332138150542366
988,16.483133333333335,1585.3274394237067,949.6280288146693,13840.5,1571.7116788321168,900.8248175182482,-1.8428711141900036,detected,1584.7490080430182,949.5155453761658,34.604034181272255,10.482480145477894,36.1569021297317,41.44678415649767,-5.323453234272541,41.78725967627924,43.597580241067355,42.11435305199097,253.44726629496625,-7.515904938349029,-6.705255166069419,41.24578311064893,1.9996832909060167,1.1981268711371178,0.05272840337700851,5.272840337700851,0.053141139497780404,-0.00846088979945668,-0.8460889799456681
989,16.499816666666668,1585.9266802443992,949.8071961982349,13817.0,1569.7716262975778,901.4221453287197,-1.8930435079461236,detected,1585.3909628176095,949.4712603941873,30.476203789923602,7.543671343677033,31.395954751948025,41.021934156529866,-5.325467849252288,41.366166002617305,43.53450296105252,41.23303521135241,253.190482310018,-6.5604559505738065,-6.765248253127824,40.80920369021726,2.000493328476479,1.1980709910336749,0.0521970548928925,5.21970548928925,0.052029066512747524,-0.008536590855681798,-0.8536590855681798
990,16.5165,1587.0203278688525,949.9790163934426,13796.0,1569.4354243542434,901.6863468634687,-1.9200049608244236,detected,1586.0286025391076,949.4117327372759,31.764141533621114,2.280711097771018,31.845915444204298,40.52856907724696,-5.346487170554502,40.879699564870606,43.44990278934219,40.372666777055294,252.9495670534837,-6.323589682767382,-6.772024343469195,40.31487966998714,2.001297921184994,1.1979958772710106,0.051583217116555974,5.1583217116555975,0.050943428109848955,-0.008545141127405925,-0.8545141127405925
991,16.533183333333334,1587.301445285616,950.0736407432897,13756.0,1570.8936877076412,901.3787375415283,-1.8957985252777958,detected,1586.6664836383075,949.3471814296142,30.173615427783716,-2.383180588389223,30.267583611855486,40.068415500298144,-5.425281692567268,40.43404014129973,43.358400486349154,39.54881206858855,252.90291319218102,-5.175501017733927,-6.594255252613056,39.89269857770496,2.0021028184710508,1.1979144245168636,0.051020870840756766,5.102087084075676,0.04990386380894455,-0.008320826817177359,-0.8320826817177359
992,16.549866666666667,1587.4285714285713,950.3480027081923,13584.5,1572.3064516129032,901.1483870967742,-1.8689940016867455,detected,1587.2830704179469,949.2766107008825,30.663317103151712,-3.521415421281745,30.864856752262387,39.68425791258095,-5.480382189454276,40.06089009264186,43.28441777426226,38.77632140192565,252.63639064809163,-4.469837383589371,-6.612516433103176,39.51138495973878,2.0028808459532454,1.1978253762787163,0.050550019044343045,5.055001904434304,0.048929112179086,-0.008343869316218519,-0.8343869316218518
993,16.56655,1587.6241283124127,949.8661087866109,13621.0,1571.32421875,901.43359375,-1.8954380922551375,detected,1587.8688555817896,949.2008285212454,30.572577403641844,-7.9494202373148255,31.589171739871595,39.55383843197011,-5.688130884691685,39.96074283173148,43.173159755098894,38.06905826190349,252.60009218116906,-4.568431679359974,-6.400303835969023,39.4448612428927,2.003620007043268,1.1977297520772814,0.05042365026085992,5.042365026085991,0.04803666657653438,-0.008076093168415172,-0.8076093168415172
994,16.583233333333332,1588.135226504395,949.6152805949966,13631.0,1573.0793103448275,901.0310344827586,-1.8713043446136788,detected,1588.4598097100616,949.1287071005784,31.92284213838775,-12.109357683291364,34.14241341344094,39.244228650909186,-5.751479912493867,39.663446693254755,43.101241549860596,37.43964433931873,252.58646644817736,-3.8038744572288916,-6.2565827340106415,39.16687600615017,2.004365690485882,1.1976387471300673,0.05004851317760853,5.004851317760853,0.047242453425007866,-0.007894741620202702,-0.7894741620202702
995,16.599916666666665,1589.3967105263157,949.2046052631579,13718.0,1573.8256227758006,900.814946619217,-1.8821180274379823,detected,1589.031722811036,949.0478529461092,32.60627199565488,-12.914539208732549,35.07070424768396,38.98526709562059,-5.814756061617418,39.416524942883974,43.07139743979147,36.89922610795676,252.7110736280566,-2.390556250929674,-6.034009570134514,38.95193406084632,2.005087347395629,1.1975367229603902,0.049736939991020794,4.973693999102079,0.04656053767565522,-0.0076138922020624784,-0.7613892202062479
996,16.616600000000002,1589.817379497624,949.0312287847929,13654.5,1572.4322344322345,901.065934065934,-1.9185214060698783,detected,1589.6087411024641,948.974016806838,32.552024054069534,-13.295792665222962,35.162655937987935,38.67345518098417,-5.86049005623669,39.114977685470315,43.09441021850195,36.457266748605974,252.79265928808223,-1.9054048347220915,-5.842607899771403,38.67616077462148,2.005815446186075,1.197443554330395,0.04935643871983636,4.935643871983636,0.04600286025060691,-0.007372375898765178,-0.7372375898765178
997,16.633283333333335,1590.4529411764706,949.1699346405229,13688.0,1571.050909090909,900.9927272727273,-1.9536472434112795,detected,1590.1632590512265,948.8921867397463,32.21599016619302,-12.537960689690408,34.56979144635483,38.34950480203496,-5.861384920444945,38.79484955180161,43.147399419549714,36.12136752813106,252.94775379126577,-1.8762610812598226,-5.6420418445703024,38.38238809103779,2.006515153376942,1.197340298725232,0.048952491548014655,4.895249154801466,0.04557901265379314,-0.007119295702927827,-0.7119295702927827
998,16.649966666666668,1590.2699175824175,948.282967032967,13651.0,1574.1057692307693,900.6089743589744,-1.8976883164901417,detected,1590.7254368767003,948.8115481159878,31.05459317513123,-9.203249213089293,32.38962107452225,38.22754284640326,-5.799897963351229,38.665020993902004,43.245694656589144,35.89712304598162,252.9068012562313,-1.1677986213778537,-5.692397519599885,38.24369829053848,2.0072245260273824,1.1972385465185966,0.048788670023851115,4.878867002385111,0.04529605431669606,-0.007182835986876826,-0.7182835986876827
999,16.66665,1591.8428184281843,947.920731707317,13663.5,1573.9312714776631,900.5189003436426,-1.9320774047520024,detected,1591.255879666342,948.7320594077036,28.09028097297687,-5.138226221111381,28.55635225024553,38.01934153001997,-5.776441758840534,38.45565770819137,43.36588276138525,35.7880148465434,252.88649771875225,-0.517577273714186,-5.667100509491106,38.03579342652002,2.0078938544685707,1.1971382453094053,0.04852448922169258,4.852448922169258,0.045158378355259814,-0.007150915469389408,-0.7150915469389408
1000,16.683333333333334,1592.182054616385,948.5955786736021,13692.5,1577.484375,899.84375,-1.8636099578668741,detected,1591.7922053367467,948.6783444623323,25.402162831760506,-2.457976566068737,25.520805734353647,37.84920481460455,-5.753716783560492,38.28403795217152,43.467381027934344,35.79534754369603,252.8840934521267,0.022909616477302337,-5.640342894419672,37.866265909865994,2.0085706061031505,1.1970704661985268,0.048307934324506654,4.830793432450665,0.04516763096996345,-0.007117151917248798,-0.7117151917248798
1001,16.700016666666667,1591.85,948.3026666666667,13795.0,1579.7906976744187,898.9800664451827,-1.8105904533420634,detected,1592.307705511356,948.6566045550862,23.67477617891018,-0.761282961532288,23.687012873492773,37.75408900006099,-5.862088605215658,38.20648268343902,43.54521800243494,35.918230670567546,252.88771469392253,1.2613060968164551,-5.506388064383527,37.807605181025956,2.0092210795095977,1.1970430341389102,0.048210072786673844,4.821007278667384,0.0453226885433029,-0.006948123740547038,-0.6948123740547039
1002,16.7167,1592.3751686909582,948.2719298245614,13763.0,1579.687074829932,899.1802721088435,-1.823718760616586,detected,1592.8060642990633,948.5975951699179,24.032050875337973,0.4783467181082415,24.03681103760558,37.648189059407784,-6.013834306747065,38.12548153823004,43.52119447354093,36.15360794631406,253.18906984563552,2.342549889667197,-5.131569900845724,37.77855652185052,2.0098499234057585,1.1969685743468996,0.04810786313972245,4.810786313972245,0.04561969456948147,-0.006475167067313217,-0.6475167067313217
1003,16.733383333333332,1592.9344262295083,948.528153955809,13721.0,1581.0340136054422,899.0068027210884,-1.8066331950975687,detected,1593.2926479174878,948.5465994343447,25.4349670991528,1.3088281890627513,25.468619565329227,37.621138059135674,-6.223041622063398,38.1323520897214,43.41937933915927,36.49633369804528,253.4813675451625,2.982387355433313,-4.730510388335116,37.83779258043912,2.010463909044149,1.196904226415577,0.048116532605326695,4.81165326053267,0.04605215608586155,-0.005969098281810872,-0.5969098281810872
1004,16.750066666666665,1593.1391989494418,949.01050558109,13599.5,1577.5019455252918,899.8326848249027,-1.8786601074037352,detected,1593.8042219461877,948.443896557967,26.1358130819458,-0.5775686809593026,26.142194074630275,37.77273094579334,-6.513876135872733,38.33027244120222,43.18356223909254,36.93929407762794,253.669126552642,3.381620615517009,-4.370015268059013,38.0803460064863,2.0111094283232656,1.1967746328807156,0.04836627437375675,4.836627437375675,0.0466110966279217,-0.005514214849285821,-0.5514214849285821
1005,16.766750000000002,1593.7302676733013,948.6321207961565,13560.5,1577.4285714285713,899.9512195121952,-1.8939278176918912,detected,1594.3362286920544,948.3460876712223,29.18699832065022,-3.68787353297148,29.419063244176048,38.0973517363243,-6.977170869522859,38.730984013625715,42.94701250871489,37.47356880052405,254.00925836682617,3.90758121844385,-3.787937745894596,38.54530646261562,2.0117807302107944,1.1966512147270945,0.04887190411813971,4.887190411813971,0.047285260316118675,-0.004779732171475832,-0.4779732171475832
1006,16.783433333333335,1593.688115561392,948.5673013788576,13497.5,1577.7695035460993,899.9716312056737,-1.8873533290862778,detected,1594.8959913995243,948.2540735424969,34.22931742512901,-6.350285263391015,34.813392456304534,38.445810435797554,-7.345807158377258,39.141298175627064,42.68568100092192,38.088627666518946,254.25397644353433,4.769041323420048,-3.3630310825480327,38.99655426843713,2.0124870553937217,1.1965351085709741,0.04938965069479756,4.938965069479756,0.04806135983156965,-0.0042435723439091895,-0.42435723439091894
1007,16.800116666666668,1594.806734006734,948.4801346801347,13458.0,1578.6641221374045,899.7900763358779,-1.8909303470522478,detected,1595.4897853638454,948.107970639815,38.11982882673419,-9.921004222798729,39.38968995268058,38.85351654080738,-7.7547351370242135,39.61983928074659,42.44259271500723,38.77255522031564,254.6363601349672,5.8423613327395,-2.816405760422752,39.51960935061034,2.0132363222256724,1.1963507515959813,0.04999348805141526,4.999348805141525,0.048924359899451916,-0.0035538243033725577,-0.35538243033725575
1008,16.8168,1595.4257161892072,948.0532978014656,13530.0,1583.405844155844,898.7662337662338,-1.810001823157105,detected,1596.0968215933785,947.9364225576406,42.35287456191827,-13.280569529762943,44.38625362308078,39.28167106083085,-8.204656271805527,40.12936662682073,42.28425232201058,39.512296564692875,254.7599375177562,7.181509743169848,-2.409609738912316,40.05695753269253,2.014002298540541,1.1961342871389788,0.0506364247657044,5.06364247657044,0.049857787463334864,-0.003040517020709547,-0.30405170207095467
1009,16.833483333333334,1596.3822163238221,947.8971466489714,13483.0,1587.7743055555557,897.6840277777778,-1.7405735857109386,detected,1596.738459515714,947.7256873502886,44.987460405632646,-14.766960511966772,47.349073026938456,39.94965383723997,-8.572592046917839,40.85907703458537,42.22337351132544,40.29391746492029,254.809327045692,7.345821704807805,-2.1950324816437767,40.8000736337903,2.014811936297431,1.1958683752054116,0.051557194996322234,5.155719499632223,0.05084405989264391,-0.0027697570746293716,-0.27697570746293715
1010,16.850166666666667,1596.5798479087453,947.8054499366286,13537.0,1588.0072202166066,897.6245487364621,-1.73999740376694,detected,1597.374513748426,947.5201622764515,45.69504022264573,-14.397342769332681,47.909499890594425,40.492943931571425,-8.86182021813856,41.451301135476996,42.14890097902126,41.10287236070732,255.09803467672842,6.798183942930927,-1.8496331190778204,41.410013561321215,2.015614528389181,1.1956090375728097,0.05230448092804669,5.230448092804669,0.05186482316808495,-0.002333921916817439,-0.23339219168174388
1011,16.86685,1597.850982878884,947.1369689283449,13480.0,1586.268551236749,897.8727915194346,-1.8017111984812832,detected,1598.0544185792028,947.3386986177693,47.0179173632464,-13.826579916501032,49.008763148690626,41.09598456839536,-8.97525554690826,42.06465451870605,42.07521922616115,41.924274598016076,255.22341935269787,6.1998975967847825,-1.8031301901858185,42.02599054508218,2.0164724524658713,1.195380061347343,0.05307842841477105,5.307842841477105,0.05290129286815909,-0.0022752431421903074,-0.22752431421903074
1012,16.883533333333332,1598.9604822505023,946.8633623576691,13504.0,1589.675572519084,897.469465648855,-1.7566049041693743,detected,1598.7591790334616,947.1301151013374,49.02294888562756,-14.005723949218464,50.98440762414097,41.801636720789055,-9.051848176821254,42.77046630506899,42.02482883937797,42.743163976852564,255.50945557265288,6.3244486619472795,-1.695715643490015,42.73683816579633,2.0173617401053145,1.195116864481183,0.05396904265623848,5.396904265623848,0.053934591768899136,-0.002139704282006328,-0.2139704282006328
1013,16.900216666666665,1599.8780977896852,946.689886135298,13486.5,1589.534090909091,897.25,-1.777045106578056,detected,1599.4722501894094,946.9398740080392,49.00016253779677,-12.416052637262055,50.54873185176621,42.3739761387749,-9.14198386819235,43.348929892856106,41.97267133743329,43.54476747591762,255.82015212259842,6.016351234384738,-1.516758271846248,43.32238644396843,2.018261514434586,1.1948768126284406,0.054698965164487204,5.4698965164487205,0.05494607883396545,-0.0019138905638438463,-0.19138905638438464
1014,16.916900000000002,1600.1208865010074,946.7535258562793,13422.0,1587.8444444444444,897.8407407407408,-1.8167031162095886,detected,1600.2145966683574,946.754724753848,49.032909166517584,-10.967254182192391,50.24447079658398,42.8858897892198,-9.177533241985042,43.85688839191454,41.962270709158474,44.314749700392134,255.9127101656385,5.854135518487225,-1.5368909397306112,43.82995123953735,2.0191982292345205,1.194643185809272,0.055339922261090906,5.53399222610909,0.05591766523708787,-0.001939294561174273,-0.1939294561174273
1015,16.933583333333335,1600.6051758460517,946.50099535501,13387.5,1588.5802919708028,897.6094890510949,-1.8119599531066313,detected,1601.0187109458684,946.560577869354,47.998529211259665,-9.529012824465553,48.93527247142879,43.317310763917895,-9.072208772427846,44.257139354327386,41.92746416001924,45.03945019228235,256.0235841022066,5.009764476137299,-1.658476334862538,44.22605386053627,2.020212884474282,1.1943982055133806,0.055844970794103964,5.584497079410396,0.056832113807296344,-0.0020927146181230765,-0.20927146181230766
1016,16.950266666666668,1601.6149233844103,946.526982011992,13371.5,1591.864406779661,896.9288135593221,-1.7649111466080039,detected,1601.8305607695816,946.3731942434912,45.331379749334246,-6.894516912312611,45.85268098413129,43.67639824748223,-8.906545400209696,44.57526572931075,41.91153406206166,45.70610524860837,256.11225394252546,4.532090881191868,-1.837039995657257,44.53739551088524,2.0212373006556237,1.1941617592977807,0.056246392087458366,5.624639208745837,0.0576733189256888,-0.002318031540261523,-0.23180315402615229
1017,16.96695,1603.4928104575163,945.9084967320262,13372.5,1588.3450704225352,897.5140845070423,-1.8741420853899824,detected,1602.6277623938836,946.2274413527293,44.98499539107661,-5.225623804853058,45.287492252111186,44.0128772360018,-8.792425210873272,44.88251445362843,41.88134421603875,46.303052301644215,256.24852030073146,4.182200090340913,-1.921945553039901,44.84134508432274,2.022243233304585,1.1939778439782074,0.05663408763864787,5.663408763864787,0.05842656441847851,-0.0024251678902711686,-0.24251678902711687
1018,16.983633333333334,1603.3671305500332,946.1305500331346,13328.0,1590.4680134680134,897.1279461279462,-1.8281905609570952,detected,1603.4413350458733,946.0756814046649,45.77179321420999,-4.53838190878605,45.99623858963248,44.173140224904245,-8.73191132865965,45.027909042954995,41.87551769376604,46.819915198360924,256.10472024331597,4.728964235452645,-2.131711360844138,44.97742099603618,2.023269823401733,1.1937863487756024,0.05681755084284543,5.681755084284543,0.0590787573480895,-0.0026898566067433917,-0.26898566067433916
1019,17.000316666666667,1604.3568136932192,946.1211323238973,13325.0,1591.8877551020407,896.9625850340136,-1.8192071903511193,detected,1604.2511659128654,945.9188448427416,46.64965170199139,-5.344258255385284,46.95477718206489,44.33138704962695,-8.66705244208724,45.17067273992853,41.89840188450622,47.24776884791466,256.13946230139504,4.8352598682111285,-2.2053181352045303,45.11680670991975,2.024291692003616,1.1935884477510936,0.05699769430905808,5.699769430905808,0.05961863577023932,-0.002782735817292783,-0.2782735817292783
1020,17.017,1604.6035620052771,945.9182058047493,13418.5,1590.4379310344827,896.9172413793103,-1.8522130493799767,detected,1605.0910501445644,945.7607101886925,47.211384281102255,-8.313407046691282,47.93774653091116,44.555054312924725,-8.671900785371799,45.39113049990058,41.949427169349086,47.57928169635258,256.17409595674724,4.722888616448784,-2.2267883729678104,45.336476942976276,2.025351482832258,1.1933889087554481,0.057275874447824074,5.727587444782407,0.06003694851274774,-0.0028098275999593825,-0.28098275999593825
