time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1099998950958252,0.5534073133963203,0.6061354899821316,1.355772602879243,1.2199265398152586,0,42.22375528985945,0.670022351705034,-1.3075488712911216,40.91620641856832,0.0012196007259528132,0.7019791481798751,42.92573443803932,1.0436511605693,-1.3038745850902382,40.919880704769206,0.6968107746680677,2.4117038876683545
0.11999988555908203,0.5553609607559638,0.5955041682445245,1.3696524103193797,1.2087188522472554,0,42.31989702229861,0.8745426149253731,-1.329941719000567,40.989955303298046,0.04713573407202216,0.704169262047009,43.02406628434562,1.3016899417327348,-1.3262674327996835,40.99362958949893,0.2855501002961124,2.5089183910262425
0.13000011444091797,0.566195869866337,0.5828632042283308,1.3732259367526687,1.205795691123807,0,42.395879978698154,1.4036526888910117,-1.3321739820128127,41.06370599668534,0.016,0.7265216478911276,43.12240162658928,1.2754821731343282,-1.3284997461573969,41.067380232540756,0.02823039449804184,2.723365256523382
0.1400001049041748,0.5608491003257376,0.5792649013292404,1.3866941141447673,1.1945626373481195,0,42.49421182500445,0.7066818225236413,-1.356755235622746,41.1374565893817,0.01551590409781259,0.7135206734833254,43.20773249848777,1.2823141327124563,-1.3530827077339704,41.141129117270474,0.21912962078517526,2.2236414801190856
0.15000009536743164,0.5549917628545128,0.5762881104251079,1.3999293330609683,1.1832472351042151,0,42.59254367131074,0.6587968287324483,-1.3813381971993195,41.21120547411142,0.0005096952908587258,0.6994612452417729,43.292004916552514,0.9105018626420861,-1.3776643533582684,41.21487931795247,0.08443032835820898,1.6542387150236022
0.16000008583068848,0.5579506534888631,0.5576406356517514,1.4181843553265967,1.1689658352784074,0,42.69087551761704,1.3319893017480182,-1.406742290530147,41.28413322708689,0.017070589359060084,0.6994612452417729,43.39033676285881,0.6570163339382941,-1.4206561072967263,41.27021941032031,0.016,2.0220762250453723
0.1700000762939453,0.5519523080773021,0.5516218478229306,1.4414798702566038,1.145948415181747,0,42.78896852954452,0.24954263096623983,-1.4548089785798246,41.33415955096469,0.04687821186359729,0.6881169055596462,43.477085435104165,0.44314261151972495,-1.4511364506910491,41.33783207885347,0.052076798166013946,0.791640252515576
0.18000006675720215,0.5475717232774163,0.5480553285405119,1.453180842288536,1.1349299556937125,0,42.88502130729152,1.0524390104116916,-1.4771128715970971,41.40790843569442,0.03183532333556214,0.6774354555737103,43.562456762865224,0.255196866940491,-1.4734390193161577,41.41158228797536,0.015794053731343283,1.355265254419088
0.19000005722045898,0.5453640716787177,0.5357279828314164,1.4688165634765422,1.1216735089099463,0,42.98151630354939,0.4490950425064476,-1.5007978769458816,41.48071842660351,0.43820628059701494,0.667609758194349,43.649126061743736,0.49970570957805,-1.5147108593942484,41.46680544415514,0.0,1.3870070326815125
0.20000004768371582,0.5489544987356381,0.5273901158453547,1.480705932504569,1.1081599909184148,0,43.05714130729794,1.0205318559556789,-1.526277036438142,41.5308642708598,0.21560874964179963,0.6774331111575571,43.734574418455495,0.5542538924443595,-1.5239972401000272,41.53314406719791,0.011800139697322468,1.8021946377391604
0.21000003814697266,0.544123049170885,0.5234366864990038,1.4932488391600773,1.0955145124255559,0,43.15547315360423,0.624464609800363,-1.5508600709470672,41.60461308265716,0.778027079303675,0.6656942883695968,43.82116744197383,0.09042722388059701,-1.5490758973295153,41.60639725627471,0.2269244435953768,1.7198433565800118
0.2200000286102295,0.5348460263400496,0.5187126350959061,1.507746206009174,1.0823947101520133,0,43.25380499991053,1.0309362880886426,-1.5755239922747115,41.67828100763582,0.6346266821885914,0.6411122440545846,43.89491724396511,0.13950673416754228,-1.5916733525526547,41.662131647357874,0.46841073646002485,2.2734804409048013
0.23000001907348633,0.530705722690554,0.5127395041609797,1.5208225051024304,1.0689006243567343,0,43.350143063135214,1.2037093253731344,-1.6003888401320372,41.74975422300317,0.5366356059701494,0.6303418534429771,43.980484916578185,0.14043022256184926,-1.620791730007231,41.72935133312798,0.36323087209857674,2.2440060260037096
0.24000000953674316,0.5353726873168181,0.4995678090190916,1.5341990662781015,1.0535849822859247,0,43.42592734433309,0.14674180915082624,-1.6264996543641592,41.79942768996893,1.7726774285987201,0.6410322112300647,44.06695955556315,0.12422610149253731,-1.6409201580627564,41.785007186270335,1.0470738370426975,3.090719176284781
0.25,0.525646357946204,0.50032828985397,1.5451840985957805,1.0420046114084318,0,43.52218614066451,0.0729765975737893,-1.6490095659658568,41.873176574698654,0.11094010889292195,0.6176306572501208,44.13981679791463,0.4819930151338766,-1.6698794316527634,41.85230670901174,0.3545229373134329,1.0204326589140207
0.25999999046325684,0.524295991119958,0.5011265005755808,1.5460382649204087,1.041033922366752,0,43.598047344339506,0.7910180533002197,-1.6511218849111304,41.94692545942838,0.7546539306524024,0.614522462259186,44.212569806598694,0.4055405482854141,-1.671991291316423,41.92605605302308,0.9400194861018245,2.8912320183398608
0.26999998092651367,0.5146959348313053,0.504132428706087,1.5555730440483142,1.0301121752631077,0,43.694227602730116,0.11698844206705511,-1.6729290577738185,42.021298544956295,0.21288298786894644,0.5920910885983063,44.28631869132842,0.01479415416945267,-1.6944239696140735,41.99980363311604,0.37362103302528843,0.7182866171307427
0.2799999713897705,0.5167367375080048,0.49620225237473076,1.5511824947833155,1.0395188005638163,0,43.77016734434593,1.1137277676950998,-1.6512004228519428,42.118966921493985,0.3978374247779157,0.5899002317122092,44.360067576058135,0.02457732352660235,-1.7148653876444824,42.05530195670144,0.7183471200687744,2.254489636068392
0.28999996185302734,0.5078798726690645,0.4967297919088213,1.561680478192898,1.0278480591989625,0,43.866101766413664,0.5103888242142025,-1.6733859601899572,42.19271580622371,0.34290572165440825,0.5677146943741948,44.43381646078786,0.016,-1.7433431998360123,42.12275856657765,0.8724613731343284,1.741755919002939
0.2999999523162842,0.507975031993888,0.49669760238297084,1.5613872921408696,1.0282619231493595,0,43.939769441414235,0.03207183112045085,-1.6725626718730502,42.26720676954119,1.1151627462686569,0.5677950827851221,44.50756452419936,0.016,-1.7432615420784392,42.1965078993358,0.2625087400897889,1.4257433174788967
0.309999942779541,0.49609276129235735,0.5051016216167722,1.5613913969790598,1.0299617611703893,0,44.03642209965776,0.45591747062756716,-1.6708812102724824,42.36554088938528,0.9492963988919668,0.5333869083653745,44.569809008023135,0.016,-1.7661653155922383,42.27025678406552,0.6028480275097908,2.0240618970293247
0.31999993324279785,0.49385452453526824,0.5105985694250943,1.5515386164199685,1.0431321734347474,0,44.11017098438748,0.12015818129716306,-1.646298327128629,42.463872657258854,0.6197177448241279,0.5203475066133199,44.6305184910008,0.12887307462686567,-1.767546219740854,42.34262476464663,0.4564019557625146,1.3251509565106712
0.3299999237060547,0.4949944698318068,0.5169147321488866,1.539841027452851,1.05672571876354,0,44.183919995043844,0.016,-1.6217177574621175,42.56220223758173,0.5066497277676951,0.5203483120567303,44.70426830710058,0.1351892253319324,-1.750236306031961,42.433683689011886,0.5450744101633394,1.202913363262967
0.3399999141693115,0.49305408025062625,0.5250327504177319,1.5283708979107609,1.0701965629530188,0,44.25767051215904,0.016,-1.5971364282710172,42.660534083888024,0.7923805521062184,0.508724822743949,44.76639533490299,0.2727458209953195,-1.7435118085017625,42.51415870365727,0.8917394211481517,1.9728657942496897
0.34999990463256836,0.4893461917471082,0.5384233245735995,1.5146851826603809,1.0846056544232114,0,44.331419396888755,0.016,-1.572553466694438,42.75886593019432,0.6146332983092941,0.4958038224890319,44.82722321937779,0.3175301731343284,-1.7256157078704573,42.6058036890183,0.432010698251982,1.3801741696956045
0.3599998950958252,0.4849082556488338,0.5540588735129406,1.5001350372691575,1.098852864692375,0,44.40516828161848,0.016,-1.549021398756412,42.85614688286207,1.1442311578849333,0.48410432325786684,44.889272604876346,0.2684691104477612,-1.7010310330645464,42.704137248553934,1.4400015283582088,2.868701796690903
0.36999988555908203,0.47636681602959235,0.5708075252693229,1.4940986428080631,1.1022353066568147,0,44.47700177835897,0.016,-1.5485314066801927,42.92847037167877,0.180234979463177,0.4731781990723611,44.950179977431326,0.6428075269844302,-1.6745320523119283,42.802469726047036,0.8568138313114912,1.6958563377590985
0.38000011444091797,0.48033021540279797,0.5840086739936574,1.4686973738176177,1.1274505652189384,0,44.52812411678385,0.03129544369089693,-1.5013195543826432,43.02680456240121,1.4235437959690513,0.4834361060210517,45.0115602228049,0.6257355591255153,-1.6273219207756313,42.90080219600822,1.1259049120042028,3.206479710789666
0.3900001049041748,0.47439597292524843,0.6011708706887976,1.4524541103494393,1.1418927718645904,0,44.601873001513574,0.19369758334129333,-1.4767365928060696,43.125136408707505,0.5063536154360493,0.46937262556745496,45.071245627081026,1.244530709714395,-1.6027395828539475,42.999133418659625,0.6538465947081861,2.5984285031999237
0.40000009536743164,0.4749463701466575,0.6107038131729673,1.437075484735388,1.1559761456159294,0,44.673588105238814,0.09431349699111664,-1.4501198502250123,43.223468255013806,1.0281157703696628,0.47140640657192756,45.144994511810744,1.4000504346164866,-1.5761211119833105,43.09746699325551,1.3907887761194029,3.9132684780966693
0.4100000858306885,0.4836704956984979,0.6177557841352136,1.412481180629801,1.1787016404183455,0,44.72482707836684,0.7191319132677428,-1.4035726008118843,43.32125447755496,0.4668458029850746,0.493915510921222,45.21874258928807,1.0603105284523724,-1.5290276226784878,43.19579945568836,1.4011966759002772,3.647484920605467
0.4200000762939453,0.4825479689530781,0.6204776663308567,1.4109705955315188,1.179540970797243,0,44.79841750229001,0.029425844004656577,-1.4028269028536515,43.39559059943636,0.5912366033049957,0.4940738307303307,45.292491333020344,1.404921504477612,-1.522458355927561,43.275959146362446,1.2207679816601393,3.2463519334474036
0.43000006675720215,0.48891622486844966,0.6214945762729889,1.39840090506162,1.1912935513325347,0,44.87043642062271,0.17203094851466233,-1.3771388065410124,43.4932976140817,0.5518542397975023,0.5071517195116741,45.377588140134385,1.4148392396599483,-1.5025169649279302,43.36791945569478,0.831967905244054,2.9706923332161668
0.440000057220459,0.4907948320549356,0.6242418785445303,1.3950633551218377,1.1929965402697376,0,44.942623998774295,0.10487479402985075,-1.3749157437476567,43.56770825502664,0.2356748495558315,0.5219097445614997,45.4645337433358,1.6282063234310822,-1.4781981910593618,43.46442580771494,0.7272001862630967,2.695956153279861
0.4500000476837158,0.508579546805164,0.617606420683233,1.3746262459801766,1.2125641581230846,0,44.99339225578809,0.05219218645524884,-1.3280548931941707,43.66533736259392,0.10061514948896744,0.5563158843527134,45.5497081401408,0.7991724137931036,-1.4489874972277192,43.54440475856037,0.21792186455248827,1.169901614289808
0.46000003814697266,0.5154024875091329,0.6126749590516032,1.3751458615196477,1.211595448145089,0,45.068781645714225,0.7465278441111854,-1.3289533906811684,43.73982825503305,0.7758143089120261,0.5792594358761439,45.648041081590364,0.745079976119403,-1.4329282466448305,43.63585339906939,1.1698446843060466,3.4372668134486615
0.4700000286102295,0.5193267634205658,0.6047087600668462,1.3780578287025926,1.2106129228804028,0,45.1654337178537,0.08869844302225618,-1.3280548931941707,43.83737882465953,0.03412398509886331,0.5809415582661505,45.74637527611985,1.1134987462686567,-1.448986226372216,43.71644749148149,0.9221406567164179,2.158461831106194
0.48000001907348633,0.5301920779281275,0.5917810734939641,1.3809458721550925,1.2089995945964565,0,45.239182602583426,1.210831215970962,-1.327234347543951,43.911948255039476,1.0602319228197536,0.605525765308548,45.844708367891975,0.7031124271659185,-1.4489857389156169,43.79019686366781,0.18080886426592802,3.1549844302225623
0.49000000953674316,0.5410452301715527,0.5862306264167617,1.3715294457442615,1.217583956454774,0,45.31468979942076,0.18545419810870187,-1.3053339552498955,44.00935584417086,0.6954071107592725,0.6283493083219203,45.94303910774268,0.7723326885880077,-1.43292760417952,43.88176219524124,0.12776884686104545,1.7809628443170276
0.5,0.5374971583329583,0.5868142779258434,1.3817730961669388,1.2072484908731909,0,45.41122406464903,1.4723148342726144,-1.3299415620856379,44.0812825025634,0.0008806953863788327,0.6301456514393884,46.041369716088425,0.7495470436526889,-1.431130665566812,43.98009339908222,0.16435915560225428,2.3871017289139367
0.5099999904632568,0.5460191828583922,0.577684697195085,1.3841529555638663,1.205099181885495,0,45.48680979942718,0.5023180819562518,-1.3317783899635827,44.1550314094636,0.07979825671641791,0.6517242613585548,46.13853406078573,0.7320073572210194,-1.4262793725612646,44.06053042686591,0.054999498507462684,1.369123194401152
0.5199999809265137,0.5458380962555579,0.567642974594737,1.3990043422210028,1.1927401546506786,0,45.58514164573348,1.0041299073454963,-1.3563596153985311,44.22878203033495,0.06445543987009267,0.6503715156132903,46.235513161346766,0.7714008978890057,-1.4522073678129968,44.132934277920484,0.1186004190919674,1.9585866641965621
0.5299999713897705,0.5460639369811269,0.5573025049317692,1.4136647984880433,1.1801609772574277,0,45.683473492039774,1.3252704174228676,-1.3809426048128435,44.30253088722693,0.0985331327458987,0.6503725768849854,46.33384606892476,0.7319869134328357,-1.4773332467145965,44.20614024532517,0.05823096761868374,2.214021431220286
0.5399999618530273,0.5461486888785931,0.5472652106766435,1.4280305253846917,1.1674550172870743,0,45.78180533834607,1.0683213296398892,-1.4055272968637862,44.37627804148228,0.25154341388862356,0.6503738600294268,46.43217919837549,0.6780277008310249,-1.5019162082911646,44.279889130054904,0.08399961791957207,2.0818920622791097
0.5499999523162842,0.5414132538367123,0.5431619208690455,1.4409982307163367,1.1555825004560165,0,45.87993792669311,0.7117639991617967,-1.4299110004811133,44.450026926212,0.00030413602063234315,0.6393838058398469,46.51932173253296,0.7637780112713727,-1.5262999119084972,44.353638014784615,0.10064113095806668,1.5764872774118683
0.559999942779541,0.5365974676392677,0.5400115737336236,1.452816085072508,1.1444544905375005,0,45.975953472436686,1.356338141178718,-1.4526834692779267,44.523270003158764,0.016,0.6283467985261049,46.604300270962796,1.2323182805970148,-1.548566572922346,44.427386899514346,0.03907765784697679,2.6437340796227096
0.5699999332427979,0.5357881249531828,0.5234318676809459,1.478956248037455,1.1187665446580721,0,46.07428531874298,1.279060846308148,-1.5013043156777115,44.57298100306527,0.01777667398987487,0.6283480703613699,46.70263338910435,1.075421148151686,-1.5906523593221573,44.483632959420824,0.3012516954818989,2.673510363931608
0.5799999237060547,0.5315898131941379,0.5167193420552958,1.4928501854636442,1.1053559226852345,0,46.172617165049274,0.9596668258668449,-1.5264716229780506,44.646145542071224,0.11161830165249785,0.6170411753015458,46.789658340350826,0.8337621970149254,-1.6222749319346497,44.55034223311463,0.3130765373134328,2.218123861847701
0.5899999141693115,0.523425498088898,0.5147516192715028,1.5138697705787898,1.0813208756587822,0,46.270949011355576,0.2586054064380552,-1.5750138867601622,44.695935124595415,0.7328924656716418,0.6038067221713417,46.87475573352692,0.5613720508166968,-1.6468573919461347,44.62409161940944,0.6387727576654886,2.1916426805918823
0.5999999046325684,0.5202856444767214,0.5035566018542043,1.52894810835396,1.066794862586681,0,46.36928085766187,1.0005891680198682,-1.5995951347015,44.76968572296037,0.01600305664342344,0.5924190772285411,46.96169993489041,0.4926966115051222,-1.6899428373895355,44.67933802027233,1.4223999999999999,2.931688836168414
0.6099998950958252,0.5106384664192651,0.5037179929011248,1.541177253270746,1.0537026213507685,0,46.467612703968165,0.6737388480275098,-1.6248808350170778,44.84273186895109,0.5759659948419142,0.5678351730737434,47.03544787704191,0.8030344827586207,-1.7224554349090273,44.745157269059135,0.5191357340720221,2.5718750597000666
0.619999885559082,0.49875706671015724,0.5075693834107825,1.559469009786056,1.030374260619691,0,46.56430463118209,0.8841684974687171,-1.671720444370297,44.89258418681179,0.04992190737851871,0.5448921305895353,47.10919676177162,0.763142229439297,-1.7453984773932296,44.81890615378886,0.02225618492692712,1.7194888192134599
0.630000114440918,0.49752136531903113,0.5083054155819399,1.5607948763874775,1.0285997517906353,0,46.639735048390726,0.2939008501289521,-1.675384247580091,44.964350800810635,0.6373074792243767,0.5423485243469369,47.18208357273766,0.26874009918278974,-1.7470782515600438,44.892656796830686,0.09892444359537683,1.2988728721314955
0.6400001049041748,0.48554416412759194,0.5127554599934352,1.5786270623592344,1.0046219691583556,0,46.73634785155981,0.5852761486292865,-1.7226388992441726,45.01370895231564,0.21201022040738352,0.5184590343549549,47.25480688591477,0.6044935641791044,-1.7699421699994056,44.96640568156041,0.15035934664246825,1.5521392798582425
0.6500000953674316,0.484801814490708,0.5130084631296761,1.5794255389937273,1.0035957772919422,0,46.81185504839714,0.4616127614862929,-1.724629880882113,45.08722516751503,0.7248172700353425,0.5167016986721691,47.328556747069314,0.39866844970866366,-1.7717004821070208,45.04015456629013,0.36169490877829785,1.946793390008597
0.6600000858306885,0.4736261784911509,0.5169794199896571,1.5967874439905776,0.9791222503186529,0,46.90838931362542,0.03943681344923107,-1.7717280289967026,45.136661284628715,1.2210793772089024,0.49391631817361403,47.40230563179903,0.042997803037539396,-1.7944858626055702,45.11390345101985,0.17845906963415803,1.4819730633298307
0.6700000762939453,0.47221993736363466,0.5240316698702352,1.5939275197643616,0.9807110693099814,0,46.98213819835514,0.34318464036679724,-1.7714185660657658,45.210719632289376,0.25371821568440156,0.49391710854278054,47.47605530689792,0.08880792835820896,-1.7772186516047523,45.20491954675039,0.4467200305664342,1.132430814975842
0.6800000667572021,0.4726982788778409,0.5259221644283572,1.5855515291826454,0.9929695677187155,0,47.05757571688101,0.40099541316445086,-1.748872970186687,45.30870274669432,1.31094966090362,0.4922294426895785,47.54980515957059,0.05112847454389149,-1.7729279133680031,45.28464780351301,0.5199983235930988,2.283071872205061
0.690000057220459,0.4626559799279964,0.5354950533610481,1.5911739973522316,0.9835445095229972,0,47.15229299152928,0.03948266310058267,-1.7694533592334807,45.3828396322958,0.13938217594803706,0.47126184880878097,47.62355484033806,0.016,-1.7777690032944329,45.37452398823485,0.6979539593084344,0.8928187983570541
0.7000000476837158,0.4572456415832599,0.5507302507163098,1.5778138726873847,0.9990625592795979,0,47.226041876259,0.44066481994459833,-1.7452976368886883,45.48074423937032,0.8404793313432836,0.4601115956966301,47.686153471955635,0.016,-1.7531860417178649,45.47285583454114,1.4444745438914892,2.741618695179371
0.7100000381469727,0.4506040628385596,0.5610034891243804,1.574858309243746,1.001025658786818,0,47.29979076098872,0.031110134683350842,-1.7448287842703616,45.55496197671836,0.4309213869519534,0.44671831680891,47.74650907779763,0.016,-1.745398477393224,45.5543922835955,0.8790371573216162,1.3570686789569204
0.7200000286102295,0.450813180272565,0.5672594347500642,1.563512146351816,1.0150930885342042,0,47.373539645718445,0.02240825293724329,-1.720245822693788,45.653293823024654,1.1940578851848314,0.4467173601648599,47.8202570058833,0.016,-1.7285638111708823,45.64497583454756,1.5335516286178241,2.766017766739899
0.7300000190734863,0.45065458249643003,0.5766445849651978,1.5500639945017107,1.030384919753139,0,47.445844956207814,0.1214125513420575,-1.6942192868768655,45.75162566933095,0.9219600725952815,0.4481609344052145,47.89400589061303,0.008654121692616297,-1.7025372753539598,45.74330768085385,0.9929911166300506,2.0450178622600057
0.7400000095367432,0.4543030011076879,0.5891726713855163,1.5260063607429903,1.0572553775928202,0,47.496493722571714,0.016,-1.6465362069344651,45.84995751563725,1.3401715541121408,0.4599533476069486,47.95644707017866,0.1916584200974305,-1.654854195411565,45.84163952716015,1.4651840672461554,3.013014041455727
0.75,0.44491133794110005,0.6131801060715616,1.5074937111222764,1.07402363559482,0,47.57024260730143,0.02889941732734741,-1.6214070878259612,45.94883551947547,0.543076135040745,0.4467173601648655,48.0169599674663,0.22367599579711533,-1.613318760701434,45.9569238466,0.970742573311682,1.76639412147689
0.7599999904632568,0.44513896350114895,0.6251872213724419,1.48434268031289,1.0989627149304348,0,47.64399149203116,0.21076779061992548,-1.575344494113261,46.0686469979179,1.135290858725762,0.44586319310353173,48.08985468513469,0.4269869150174622,-1.5828426065471792,46.06114888548398,1.1216082330205592,2.894653797383709
0.7699999809265137,0.4444148405700177,0.6349684981769881,1.4695486465931324,1.1134348795956939,0,47.716139726638914,0.09634654694813258,-1.5491608824147196,46.1669788442242,0.6240477600534913,0.4464295830832414,48.16256930972215,0.6343314547712292,-1.557478093170652,46.15866163346826,0.7825408696898059,2.137266631462659
0.7799999713897705,0.45283527388053035,0.6419931489430105,1.4452339699435797,1.1375780340534456,0,47.766945568884424,1.165682300124176,-1.5017474103288242,46.2651981585556,0.638972967809724,0.469373401828132,48.23631897071256,0.8757320597014925,-1.5099528668310378,46.25699270205339,0.8444030948514663,3.524790422486859
0.7899999618530273,0.4482753741194631,0.6527455736188108,1.4403739925776382,1.1394275609204203,0,47.840694453614155,0.08715292769127903,-1.5015956093835403,46.33909884423061,0.4193646002483523,0.4693751629955207,48.310069616609674,1.176633313432836,-1.4853683310385124,46.35532612257564,0.6587178029850747,2.341868644357542
0.7999999523162842,0.456050892772226,0.6494957090842945,1.4298302424974505,1.1514158174710063,0,47.912639016475815,1.0134013830356934,-1.4752083259389093,46.43743069053691,0.956387811634349,0.48209547951975423,48.39473449599557,0.6080393542840768,-1.4755002057487778,46.437138810727035,1.0400045849651351,3.6178331339192544
0.809999942779541,0.4733124203183026,0.6459872102799887,1.407445261051889,1.173786059752665,0,47.96176186157595,0.44083064285032,-1.4259993027302265,46.535762558845725,0.5012556417910449,0.5203494115483991,48.482111273124346,1.037904720968551,-1.4343149687937022,46.52744689278225,0.5887404718693285,2.5687314774792442
0.8199999332427979,0.47736245701272034,0.6502912821200788,1.394187205677256,1.185532947057671,0,48.03551074630567,0.639229725857293,-1.4016842127005735,46.633826533605095,1.049130575986245,0.5313414052801805,48.56685215158585,1.0635208711433757,-1.4097320072171287,46.625778739088545,1.0298977934855287,3.7817789664724426
0.8299999237060547,0.48767820473578244,0.6410818635208531,1.3959545527824424,1.184269774779499,0,48.10925963103539,0.8975619447893782,-1.401374749769631,46.70788488126576,0.42715827681727003,0.5559243668567541,48.66518399789214,0.8620597955869711,-1.401786780906846,46.707472850128546,1.082616486770465,3.2693965039640847
0.8399999141693115,0.5000240882359075,0.6341495631364764,1.3863709546261551,1.1940711113357647,0,48.18300851576512,0.040634253510363934,-1.3771405200944031,46.80586799567072,0.04959136498232878,0.580507328433322,48.76351584419844,0.9649525265068296,-1.386777865382625,46.79623065038249,0.4192067054714785,1.4743848504710009
0.8499999046325684,0.510522983862914,0.6247997929189054,1.3878830196249097,1.1928001616167905,0,48.25675740049484,0.8025148533766359,-1.3767525192226597,46.88000488127218,0.15797650205368227,0.6050902900098956,48.86184769050473,1.161503104403477,-1.3791315155042565,46.877625884990586,0.48509580666730345,2.6070902665010984
0.8599998950958252,0.5226615485687084,0.6184036907725424,1.3778375924247335,1.2024829935545325,0,48.33050628522456,0.856638838475499,-1.352596827488233,46.977909457736324,0.04063463559079186,0.6296732515864691,48.960179536811026,1.326803324099723,-1.3630039086609023,46.96750237656366,0.5613846925373134,2.7854614907033275
0.869999885559082,0.5330818271371509,0.6094242635767981,1.3790869437148494,1.2010599627892142,0,48.40425516995428,0.9822049861495845,-1.3526318260459518,47.05162334390833,0.5377855180442375,0.6542551443842716,49.058510314338555,1.1108237934904601,-1.354586064585984,47.049669105368295,0.18530518674180918,2.8161194844260913
0.880000114440918,0.544676422380115,0.5966547069075402,1.3825627610866902,1.1982699893115167,0,48.47800581299611,0.5366762823574363,-1.3544760214039737,47.123529791592134,1.053418393480792,0.6788374164275084,49.156843229423615,1.132045467570924,-1.354587225541396,47.123418587454715,0.37518523294409817,3.0973253763532504
0.8900001049041748,0.5552716195002828,0.5845197217550501,1.3857067072286384,1.1957537560043434,0,48.55319827196618,0.43293915369185215,-1.3559288289321627,47.19726944303402,0.0036060750788040963,0.7008518028048024,49.25405007477098,0.5717299059327559,-1.3560313971384408,47.19716687482774,0.4117436240328589,1.4200187587362711
