time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870460.9340408,1657803,424397568,424.397568,117,84,107,103,8,20260908_142837
1788870460.9440248,1657842,424407552,424.407552,120,8,107,102,8,20260908_142837
1788870460.9542649,1657882,424417792,424.417792,124,11,106,102,8,20260908_142837
1788870460.964249,1657921,424427776,424.427776,127,20,107,102,8,20260908_142837
1788870460.974233,1657960,424437760,424.43776,130,1,107,102,8,20260908_142837
1788870460.9842167,1657999,424447744,424.447744,133,5,107,102,8,20260908_142837
1788870460.9942007,1658038,424457728,424.457728,136,26,108,102,8,20260908_142837
1788870461.0041847,1658077,424467712,424.467712,139,1,108,102,8,20260908_142837
1788870461.0141687,1658116,424477696,424.477696,142,5,109,102,8,20260908_142837
1788870461.0241528,1658155,424487680,424.48768,145,10,109,102,8,20260908_142837
1788870461.0343928,1658195,424497920,424.49792,148,1,110,102,8,20260908_142837
1788870461.0443769,1658234,424507904,424.507904,150,3,110,103,8,20260908_142837
1788870461.0543609,1658273,424517888,424.517888,153,1,111,102,8,20260908_142837
1788870461.064345,1658312,424527872,424.527872,156,46,111,102,8,20260908_142837
1788870461.074329,1658351,424537856,424.537856,159,20,112,103,8,20260908_142837
1788870461.084313,1658390,424547840,424.54784,161,17,114,103,8,20260908_142837
1788870461.0942967,1658429,424557824,424.557824,164,69,115,104,8,20260908_142837
1788870461.1042807,1658468,424567808,424.567808,167,42,116,104,8,20260908_142837
1788870461.1142647,1658507,424577792,424.577792,170,70,117,105,8,20260908_142837
1788870461.1242487,1658546,424587776,424.587776,172,5,118,105,8,20260908_142837
1788870461.1342328,1658585,424597760,424.59776,175,100,119,106,8,20260908_142837
1788870461.1442168,1658624,424607744,424.607744,178,42,122,106,8,20260908_142837
1788870461.1544569,1658664,424617984,424.617984,181,128,124,106,8,20260908_142837
1788870461.1644409,1658703,424627968,424.627968,185,11,127,107,8,20260908_142837
1788870461.174425,1658742,424637952,424.637952,188,48,130,107,8,20260908_142837
1788870461.184409,1658781,424647936,424.647936,192,76,133,107,8,20260908_142837
1788870461.1943927,1658820,424657920,424.65792,195,21,136,107,8,20260908_142837
1788870461.2043767,1658859,424667904,424.667904,199,37,139,107,8,20260908_142837
1788870461.2143607,1658898,424677888,424.677888,203,77,140,107,8,20260908_142837
1788870461.2243447,1658937,424687872,424.687872,207,30,140,107,8,20260908_142837
1788870461.2343287,1658976,424697856,424.697856,211,76,141,107,8,20260908_142837
1788870461.2443128,1659015,424707840,424.70784,215,30,141,106,8,20260908_142837
1788870461.2542968,1659054,424717824,424.717824,219,73,142,107,8,20260908_142837
1788870461.2642808,1659093,424727808,424.727808,223,24,142,106,8,20260908_142837
1788870461.2742648,1659132,424737792,424.737792,227,86,142,107,8,20260908_142837
1788870461.284505,1659172,424748032,424.748032,231,53,142,107,8,20260908_142837
1788870461.294489,1659211,424758016,424.758016,235,8,142,107,8,20260908_142837
1788870461.3044727,1659250,424768000,424.768,238,29,142,107,8,20260908_142837
1788870461.3144567,1659289,424777984,424.777984,242,34,142,108,8,20260908_142837
1788870461.3244407,1659328,424787968,424.787968,245,31,142,108,8,20260908_142837
1788870461.3344247,1659367,424797952,424.797952,248,74,142,107,8,20260908_142837
1788870461.3444088,1659406,424807936,424.807936,252,0,143,107,8,20260908_142837
1788870461.3543928,1659445,424817920,424.81792,0,15,143,108,8,20260908_142837
1788870461.3643768,1659484,424827904,424.827904,3,11,143,108,8,20260908_142837
1788870461.3743608,1659523,424837888,424.837888,6,0,142,107,8,20260908_142837
1788870461.3843448,1659562,424847872,424.847872,9,1,142,107,8,20260908_142837
1788870461.3943288,1659601,424857856,424.857856,12,1,143,107,8,20260908_142837
1788870461.404569,1659641,424868096,424.868096,15,2,142,107,8,20260908_142837
1788870461.4145527,1659680,424878080,424.87808,18,13,142,107,8,20260908_142837
1788870461.4245367,1659719,424888064,424.888064,20,1,142,107,8,20260908_142837
1788870461.4345207,1659758,424898048,424.898048,23,15,142,107,8,20260908_142837
1788870461.4445047,1659797,424908032,424.908032,26,0,141,108,8,20260908_142837
1788870461.4544888,1659836,424918016,424.918016,28,75,140,108,8,20260908_142837
1788870461.4644728,1659875,424928000,424.928,31,18,140,109,8,20260908_142837
1788870461.4744568,1659914,424937984,424.937984,33,0,138,109,8,20260908_142837
1788870461.4844408,1659953,424947968,424.947968,36,42,136,109,8,20260908_142837
1788870461.4944248,1659992,424957952,424.957952,39,0,134,109,8,20260908_142837
1788870461.5044088,1660031,424967936,424.967936,42,39,131,110,8,20260908_142837
1788870461.5143929,1660070,424977920,424.97792,45,31,128,109,8,20260908_142837
1788870461.5246327,1660110,424988160,424.98816,48,53,126,109,8,20260908_142837
1788870461.5346167,1660149,424998144,424.998144,51,71,124,109,8,20260908_142837
1788870461.5446007,1660188,425008128,425.008128,54,51,122,109,8,20260908_142837
1788870461.5545847,1660227,425018112,425.018112,58,114,120,109,8,20260908_142837
1788870461.5645688,1660266,425028096,425.028096,61,19,117,109,8,20260908_142837
1788870461.5745528,1660305,425038080,425.03808,65,126,115,109,8,20260908_142837
1788870461.5845368,1660344,425048064,425.048064,69,56,113,109,8,20260908_142837
1788870461.5945208,1660383,425058048,425.058048,72,41,111,109,8,20260908_142837
1788870461.6045048,1660422,425068032,425.068032,76,31,109,109,8,20260908_142837
1788870461.6144888,1660461,425078016,425.078016,81,62,108,108,8,20260908_142837
1788870461.6244729,1660500,425088000,425.088,85,32,107,108,8,20260908_142837
1788870461.6344569,1660539,425097984,425.097984,89,84,107,107,8,20260908_142837
1788870461.644441,1660578,425107968,425.107968,93,29,107,107,8,20260908_142837
1788870461.6546807,1660618,425118208,425.118208,97,48,106,106,8,20260908_142837
1788870461.6646647,1660657,425128192,425.128192,100,25,107,105,8,20260908_142837
1788870461.6746488,1660696,425138176,425.138176,104,50,106,104,8,20260908_142837
1788870461.6846328,1660735,425148160,425.14816,108,30,107,103,8,20260908_142837
1788870461.6946168,1660774,425158144,425.158144,111,81,107,103,8,20260908_142837
1788870461.7046008,1660813,425168128,425.168128,115,9,107,103,8,20260908_142837
1788870461.7145848,1660852,425178112,425.178112,118,32,107,102,8,20260908_142837
1788870461.7245688,1660891,425188096,425.188096,122,37,107,102,8,20260908_142837
1788870461.7345529,1660930,425198080,425.19808,125,4,107,101,8,20260908_142837
1788870461.7445369,1660969,425208064,425.208064,128,15,107,101,8,20260908_142837
1788870461.754521,1661008,425218048,425.218048,131,63,107,101,8,20260908_142837
1788870461.764505,1661047,425228032,425.228032,134,0,107,101,8,20260908_142837
1788870461.7744887,1661086,425238016,425.238016,137,1,108,101,8,20260908_142837
1788870461.7847288,1661126,425248256,425.248256,140,1,107,101,8,20260908_142837
1788870461.7947128,1661165,425258240,425.25824,143,1,108,101,8,20260908_142837
1788870461.8046968,1661204,425268224,425.268224,146,8,109,101,8,20260908_142837
1788870461.8146808,1661243,425278208,425.278208,149,1,109,101,8,20260908_142837
1788870461.8246648,1661282,425288192,425.288192,151,10,110,102,8,20260908_142837
1788870461.8346488,1661321,425298176,425.298176,154,48,111,102,8,20260908_142837
1788870461.8446329,1661360,425308160,425.30816,157,1,111,102,8,20260908_142837
1788870461.8546169,1661399,425318144,425.318144,159,24,112,103,8,20260908_142837
1788870461.864601,1661438,425328128,425.328128,162,1,113,103,8,20260908_142837
1788870461.874585,1661477,425338112,425.338112,165,29,114,104,8,20260908_142837
1788870461.8845687,1661516,425348096,425.348096,168,32,115,103,8,20260908_142837
1788870461.8945527,1661555,425358080,425.35808,170,61,117,104,8,20260908_142837
1788870461.9047928,1661595,425368320,425.36832,173,6,118,105,8,20260908_142837
1788870461.9147768,1661634,425378304,425.378304,176,98,120,105,8,20260908_142837
1788870461.9247608,1661673,425388288,425.388288,179,29,122,106,8,20260908_142837
1788870461.9347448,1661712,425398272,425.398272,182,10,124,106,8,20260908_142837
1788870461.9447289,1661751,425408256,425.408256,185,29,127,107,8,20260908_142837
1788870461.9547129,1661790,425418240,425.41824,189,26,130,107,8,20260908_142837
1788870461.964697,1661829,425428224,425.428224,192,37,133,107,8,20260908_142837
1788870461.974681,1661868,425438208,425.438208,196,45,136,107,8,20260908_142837
1788870461.984665,1661907,425448192,425.448192,200,37,138,107,8,20260908_142837
1788870461.9946487,1661946,425458176,425.458176,204,101,140,107,8,20260908_142837
1788870462.0046327,1661985,425468160,425.46816,208,23,140,107,8,20260908_142837
1788870462.0146167,1662024,425478144,425.478144,212,89,141,107,8,20260908_142837
1788870462.0248568,1662064,425488384,425.488384,216,46,141,107,8,20260908_142837
1788870462.0348408,1662103,425498368,425.498368,220,24,141,107,8,20260908_142837
1788870462.0448248,1662142,425508352,425.508352,224,36,142,107,8,20260908_142837
1788870462.0548089,1662181,425518336,425.518336,228,40,142,107,8,20260908_142837
1788870462.0647929,1662220,425528320,425.52832,231,44,142,106,8,20260908_142837
1788870462.074777,1662259,425538304,425.538304,235,38,142,107,8,20260908_142837
1788870462.084761,1662298,425548288,425.548288,239,33,142,107,8,20260908_142837
1788870462.0947447,1662337,425558272,425.558272,242,87,142,107,8,20260908_142837
1788870462.1047287,1662376,425568256,425.568256,246,6,142,107,8,20260908_142837
1788870462.1147127,1662415,425578240,425.57824,249,12,142,107,8,20260908_142837
1788870462.1246967,1662454,425588224,425.588224,252,5,143,107,8,20260908_142837
1788870462.1346807,1662493,425598208,425.598208,1,0,143,107,8,20260908_142837
1788870462.1449208,1662533,425608448,425.608448,4,1,143,107,8,20260908_142837
1788870462.1549048,1662572,425618432,425.618432,7,1,143,107,8,20260908_142837
1788870462.1648889,1662611,425628416,425.628416,10,1,142,107,8,20260908_142837
1788870462.1748729,1662650,425638400,425.6384,13,1,142,107,8,20260908_142837
1788870462.184857,1662689,425648384,425.648384,15,1,142,107,8,20260908_142837
1788870462.194841,1662728,425658368,425.658368,18,2,142,107,8,20260908_142837
1788870462.2048247,1662767,425668352,425.668352,21,3,142,107,8,20260908_142837
1788870462.2148087,1662806,425678336,425.678336,23,1,142,108,8,20260908_142837
1788870462.2247927,1662845,425688320,425.68832,26,5,141,109,8,20260908_142837
1788870462.2347767,1662884,425698304,425.698304,29,0,140,108,8,20260908_142837
1788870462.2447608,1662923,425708288,425.708288,31,32,139,108,8,20260908_142837
1788870462.2547448,1662962,425718272,425.718272,34,6,138,108,8,20260908_142837
1788870462.2649848,1663002,425728512,425.728512,37,49,136,108,8,20260908_142837
1788870462.2749689,1663041,425738496,425.738496,39,44,133,109,8,20260908_142837
1788870462.2849529,1663080,425748480,425.74848,42,42,131,109,8,20260908_142837
1788870462.294937,1663119,425758464,425.758464,45,63,128,109,8,20260908_142837
1788870462.304921,1663158,425768448,425.768448,48,4,126,109,8,20260908_142837
1788870462.3149047,1663197,425778432,425.778432,51,86,124,110,8,20260908_142837
1788870462.3248887,1663236,425788416,425.788416,55,67,122,110,8,20260908_142837
1788870462.3348727,1663275,425798400,425.7984,58,37,120,110,8,20260908_142837
1788870462.3448567,1663314,425808384,425.808384,62,35,117,109,8,20260908_142837
1788870462.3548408,1663353,425818368,425.818368,65,13,115,109,8,20260908_142837
1788870462.3648248,1663392,425828352,425.828352,69,33,113,109,8,20260908_142837
1788870462.3750648,1663432,425838592,425.838592,73,32,111,109,8,20260908_142837
1788870462.3850489,1663471,425848576,425.848576,77,39,110,108,8,20260908_142837
1788870462.395033,1663510,425858560,425.85856,81,82,108,108,8,20260908_142837
1788870462.405017,1663549,425868544,425.868544,85,32,107,108,8,20260908_142837
1788870462.415001,1663588,425878528,425.878528,89,90,107,108,8,20260908_142837
1788870462.4249847,1663627,425888512,425.888512,93,42,107,107,8,20260908_142837
1788870462.4349687,1663666,425898496,425.898496,97,84,106,106,8,20260908_142837
1788870462.4449527,1663705,425908480,425.90848,101,58,107,105,8,20260908_142837
1788870462.4549367,1663744,425918464,425.918464,105,79,107,104,8,20260908_142837
1788870462.4649208,1663783,425928448,425.928448,108,74,107,104,8,20260908_142837
1788870462.4749048,1663822,425938432,425.938432,112,30,107,103,8,20260908_142837
1788870462.4848888,1663861,425948416,425.948416,115,22,107,103,8,20260908_142837
1788870462.4951289,1663901,425958656,425.958656,119,17,107,102,8,20260908_142837
1788870462.505113,1663940,425968640,425.96864,122,35,107,102,8,20260908_142837
1788870462.515097,1663979,425978624,425.978624,125,70,107,102,8,20260908_142837
1788870462.5250807,1664018,425988608,425.988608,129,1,107,101,8,20260908_142837
1788870462.5350647,1664057,425998592,425.998592,132,0,107,101,8,20260908_142837
1788870462.5450487,1664096,426008576,426.008576,135,8,108,101,8,20260908_142837
1788870462.5550327,1664135,426018560,426.01856,138,1,108,101,8,20260908_142837
1788870462.5650167,1664174,426028544,426.028544,141,6,108,102,8,20260908_142837
1788870462.5750008,1664213,426038528,426.038528,143,14,109,101,8,20260908_142837
1788870462.5849848,1664252,426048512,426.048512,146,1,109,101,8,20260908_142837
1788870462.5949688,1664291,426058496,426.058496,149,19,109,101,8,20260908_142837
1788870462.6049528,1664330,426068480,426.06848,152,1,110,102,8,20260908_142837
1788870462.615193,1664370,426078720,426.07872,154,5,111,102,8,20260908_142837
1788870462.625177,1664409,426088704,426.088704,157,11,112,103,8,20260908_142837
1788870462.6351607,1664448,426098688,426.098688,160,1,113,103,8,20260908_142837
1788870462.6451447,1664487,426108672,426.108672,162,28,113,103,8,20260908_142837
1788870462.6551287,1664526,426118656,426.118656,165,0,114,104,8,20260908_142837
1788870462.6651127,1664565,426128640,426.12864,168,69,115,104,8,20260908_142837
1788870462.6750968,1664604,426138624,426.138624,171,13,117,104,8,20260908_142837
1788870462.6850808,1664643,426148608,426.148608,173,50,118,105,8,20260908_142837
1788870462.6950648,1664682,426158592,426.158592,176,74,120,105,8,20260908_142837
1788870462.7050488,1664721,426168576,426.168576,179,45,122,106,8,20260908_142837
1788870462.7150328,1664760,426178560,426.17856,182,62,125,106,8,20260908_142837
1788870462.7250168,1664799,426188544,426.188544,186,44,128,107,8,20260908_142837
1788870462.735257,1664839,426198784,426.198784,189,89,130,107,8,20260908_142837
1788870462.7452407,1664878,426208768,426.208768,193,34,134,107,8,20260908_142837
1788870462.7552247,1664917,426218752,426.218752,197,85,136,107,8,20260908_142837
1788870462.7652087,1664956,426228736,426.228736,201,53,140,106,8,20260908_142837
1788870462.7751927,1664995,426238720,426.23872,205,91,140,106,8,20260908_142837
1788870462.7851768,1665034,426248704,426.248704,209,54,141,107,8,20260908_142837
1788870462.7951608,1665073,426258688,426.258688,213,96,141,106,8,20260908_142837
1788870462.8051448,1665112,426268672,426.268672,217,56,141,107,8,20260908_142837
1788870462.8151288,1665151,426278656,426.278656,221,25,141,106,8,20260908_142837
1788870462.8251128,1665190,426288640,426.28864,225,26,142,107,8,20260908_142837
1788870462.8350968,1665229,426298624,426.298624,228,71,142,107,8,20260908_142837
1788870462.8450809,1665268,426308608,426.308608,232,1,142,107,8,20260908_142837
1788870462.8553207,1665308,426318848,426.318848,236,28,142,107,8,20260908_142837
1788870462.8653047,1665347,426328832,426.328832,239,28,142,107,8,20260908_142837
1788870462.8752887,1665386,426338816,426.338816,243,1,142,107,8,20260908_142837
1788870462.8852727,1665425,426348800,426.3488,246,42,142,107,8,20260908_142837
1788870462.8952568,1665464,426358784,426.358784,250,5,142,108,8,20260908_142837
1788870462.9052408,1665503,426368768,426.368768,253,38,142,108,8,20260908_142837
1788870462.9152248,1665542,426378752,426.378752,1,50,142,108,8,20260908_142837
1788870462.9252088,1665581,426388736,426.388736,4,1,142,107,8,20260908_142837
1788870462.9351928,1665620,426398720,426.39872,7,1,142,107,8,20260908_142837
1788870462.9451768,1665659,426408704,426.408704,10,0,142,107,8,20260908_142837
1788870462.9551609,1665698,426418688,426.418688,13,1,142,107,8,20260908_142837
1788870462.9651449,1665737,426428672,426.428672,16,1,142,107,8,20260908_142837
1788870462.9753847,1665777,426438912,426.438912,19,1,142,107,8,20260908_142837
1788870462.9853687,1665816,426448896,426.448896,21,6,142,108,8,20260908_142837
1788870462.9953527,1665855,426458880,426.45888,24,1,142,109,8,20260908_142837
1788870463.0053368,1665894,426468864,426.468864,27,65,141,108,8,20260908_142837
1788870463.0153208,1665933,426478848,426.478848,29,36,140,108,8,20260908_142837
1788870463.0253048,1665972,426488832,426.488832,32,0,139,109,8,20260908_142837
1788870463.0352888,1666011,426498816,426.498816,34,50,137,109,8,20260908_142837
1788870463.0452728,1666050,426508800,426.5088,37,7,135,109,8,20260908_142837
1788870463.0552568,1666089,426518784,426.518784,40,64,133,109,8,20260908_142837
1788870463.0652409,1666128,426528768,426.528768,43,13,131,109,8,20260908_142837
1788870463.0752249,1666167,426538752,426.538752,46,10,128,110,8,20260908_142837
1788870463.085209,1666206,426548736,426.548736,49,57,125,109,8,20260908_142837
1788870463.0954487,1666246,426558976,426.558976,52,0,123,110,8,20260908_142837
1788870463.1054327,1666285,426568960,426.56896,55,77,122,110,8,20260908_142837
1788870463.1154168,1666324,426578944,426.578944,59,31,119,110,8,20260908_142837
1788870463.1254008,1666363,426588928,426.588928,62,60,117,110,8,20260908_142837
1788870463.1353848,1666402,426598912,426.598912,66,56,115,110,8,20260908_142837
1788870463.1453688,1666441,426608896,426.608896,70,41,113,110,8,20260908_142837
1788870463.1553528,1666480,426618880,426.61888,74,87,111,110,8,20260908_142837
1788870463.1653368,1666519,426628864,426.628864,78,45,109,109,8,20260908_142837
1788870463.1753209,1666558,426638848,426.638848,82,110,107,109,8,20260908_142837
1788870463.1853049,1666597,426648832,426.648832,86,64,106,109,8,20260908_142837
1788870463.195289,1666636,426658816,426.658816,90,88,107,108,8,20260908_142837
1788870463.205273,1666675,426668800,426.6688,94,55,106,107,8,20260908_142837
1788870463.2155128,1666715,426679040,426.67904,98,42,106,106,8,20260908_142837
1788870463.2254968,1666754,426689024,426.689024,101,47,107,105,8,20260908_142837
1788870463.2354808,1666793,426699008,426.699008,105,32,106,105,8,20260908_142837
1788870463.2454648,1666832,426708992,426.708992,109,49,107,104,8,20260908_142837
1788870463.2554488,1666871,426718976,426.718976,112,22,107,104,8,20260908_142837
1788870463.2654328,1666910,426728960,426.72896,116,30,107,103,8,20260908_142837
1788870463.2754169,1666949,426738944,426.738944,119,86,107,103,8,20260908_142837
1788870463.2854009,1666988,426748928,426.748928,123,1,107,102,8,20260908_142837
1788870463.295385,1667027,426758912,426.758912,126,62,107,102,8,20260908_142837
1788870463.305369,1667066,426768896,426.768896,129,20,107,102,8,20260908_142837
1788870463.315353,1667105,426778880,426.77888,132,0,107,102,8,20260908_142837
1788870463.3253367,1667144,426788864,426.788864,135,6,108,102,8,20260908_142837
1788870463.3353207,1667183,426798848,426.798848,138,11,108,102,8,20260908_142837
1788870463.3453047,1667222,426808832,426.808832,141,1,108,102,8,20260908_142837
1788870463.3555448,1667262,426819072,426.819072,144,16,109,102,8,20260908_142837
1788870463.3655288,1667301,426829056,426.829056,147,8,110,102,8,20260908_142837
1788870463.3755128,1667340,426839040,426.83904,149,0,110,102,8,20260908_142837
1788870463.3854969,1667379,426849024,426.849024,152,6,111,102,8,20260908_142837
1788870463.3954809,1667418,426859008,426.859008,155,0,112,103,8,20260908_142837
1788870463.405465,1667457,426868992,426.868992,158,59,112,104,8,20260908_142837
1788870463.415449,1667496,426878976,426.878976,160,5,113,104,8,20260908_142837
1788870463.4254327,1667535,426888960,426.88896,163,94,114,104,8,20260908_142837
1788870463.4354167,1667574,426898944,426.898944,166,52,115,105,8,20260908_142837
1788870463.4454007,1667613,426908928,426.908928,169,53,116,104,8,20260908_142837
1788870463.4553847,1667652,426918912,426.918912,171,27,118,105,8,20260908_142837
1788870463.4653687,1667691,426928896,426.928896,174,32,119,105,8,20260908_142837
1788870463.4753528,1667730,426938880,426.93888,177,79,121,106,8,20260908_142837
1788870463.4853368,1667769,426948864,426.948864,180,47,123,106,8,20260908_142837
1788870463.4955769,1667809,426959104,426.959104,183,113,126,107,8,20260908_142837
1788870463.5055609,1667848,426969088,426.969088,187,53,129,107,8,20260908_142837
1788870463.515545,1667887,426979072,426.979072,190,117,132,107,8,20260908_142837
1788870463.525529,1667926,426989056,426.989056,194,76,134,107,8,20260908_142837
1788870463.5355127,1667965,426999040,426.99904,198,11,138,107,8,20260908_142837
1788870463.5454967,1668004,427009024,427.009024,202,60,140,107,8,20260908_142837
1788870463.5554807,1668043,427019008,427.019008,206,59,140,107,8,20260908_142837
1788870463.5654647,1668082,427028992,427.028992,210,55,141,107,8,20260908_142837
1788870463.5754488,1668121,427038976,427.038976,214,71,141,107,8,20260908_142837
1788870463.5854328,1668160,427048960,427.04896,218,29,141,107,8,20260908_142837
1788870463.5954168,1668199,427058944,427.058944,222,72,142,108,8,20260908_142837
1788870463.6054008,1668238,427068928,427.068928,226,37,142,107,8,20260908_142837
1788870463.6153848,1668277,427078912,427.078912,229,89,142,107,8,20260908_142837
1788870463.625625,1668317,427089152,427.089152,233,37,142,107,8,20260908_142837
1788870463.635609,1668356,427099136,427.099136,237,1,142,107,8,20260908_142837
1788870463.6455927,1668395,427109120,427.10912,240,46,142,108,8,20260908_142837
1788870463.6555767,1668434,427119104,427.119104,244,21,142,108,8,20260908_142837
1788870463.6655607,1668473,427129088,427.129088,247,8,142,108,8,20260908_142837
1788870463.6755447,1668512,427139072,427.139072,251,18,142,108,8,20260908_142837
1788870463.6855288,1668551,427149056,427.149056,254,32,142,108,8,20260908_142837
1788870463.6955128,1668590,427159040,427.15904,2,63,142,109,8,20260908_142837
1788870463.7054968,1668629,427169024,427.169024,5,1,142,109,8,20260908_142837
1788870463.7154808,1668668,427179008,427.179008,8,0,142,108,8,20260908_142837
1788870463.7254648,1668707,427188992,427.188992,11,5,142,108,8,20260908_142837
1788870463.7354488,1668746,427198976,427.198976,14,1,142,108,8,20260908_142837
1788870463.745689,1668786,427209216,427.209216,17,1,142,108,8,20260908_142837
1788870463.7556727,1668825,427219200,427.2192,19,1,142,108,8,20260908_142837
1788870463.7656567,1668864,427229184,427.229184,22,1,142,108,8,20260908_142837
1788870463.7756407,1668903,427239168,427.239168,25,2,142,109,8,20260908_142837
1788870463.7856247,1668942,427249152,427.249152,27,1,141,109,8,20260908_142837
1788870463.7956088,1668981,427259136,427.259136,30,26,140,110,8,20260908_142837
1788870463.8055928,1669020,427269120,427.26912,32,6,139,109,8,20260908_142837
1788870463.8155768,1669059,427279104,427.279104,35,0,137,109,8,20260908_142837
1788870463.8258169,1669099,427289344,427.289344,38,10,135,110,8,20260908_142837
1788870463.835801,1669138,427299328,427.299328,41,0,133,110,8,20260908_142837
1788870463.845785,1669177,427309312,427.309312,43,67,131,110,8,20260908_142837
1788870463.855769,1669216,427319296,427.319296,46,8,128,110,8,20260908_142837
1788870463.8657527,1669255,427329280,427.32928,49,66,125,110,8,20260908_142837
1788870463.8757367,1669294,427339264,427.339264,53,45,124,110,8,20260908_142837
1788870463.8857207,1669333,427349248,427.349248,56,72,121,111,8,20260908_142837
1788870463.8957047,1669372,427359232,427.359232,59,77,119,110,8,20260908_142837
1788870463.9059448,1669412,427369472,427.369472,63,1,117,110,8,20260908_142837
1788870463.9159288,1669451,427379456,427.379456,67,54,115,110,8,20260908_142837
1788870463.9259129,1669490,427389440,427.38944,71,69,113,110,8,20260908_142837
1788870463.9358969,1669529,427399424,427.399424,74,79,111,110,8,20260908_142837
1788870463.945881,1669568,427409408,427.409408,78,54,110,109,8,20260908_142837
1788870463.955865,1669607,427419392,427.419392,82,35,108,109,8,20260908_142837
1788870463.9658487,1669646,427429376,427.429376,87,48,107,109,8,20260908_142837
1788870463.9760888,1669686,427439616,427.439616,91,58,107,108,8,20260908_142837
1788870463.9860728,1669725,427449600,427.4496,94,30,106,107,8,20260908_142837
1788870463.9960568,1669764,427459584,427.459584,98,70,106,106,8,20260908_142837
1788870464.0060408,1669803,427469568,427.469568,102,45,107,105,8,20260908_142837
1788870464.0160248,1669842,427479552,427.479552,106,41,107,105,8,20260908_142837
1788870464.0260088,1669881,427489536,427.489536,110,61,107,104,8,20260908_142837
1788870464.0359929,1669920,427499520,427.49952,113,17,107,104,8,20260908_142837
1788870464.0459769,1669959,427509504,427.509504,117,41,107,103,8,20260908_142837
1788870464.055961,1669998,427519488,427.519488,120,27,107,103,8,20260908_142837
1788870464.065945,1670037,427529472,427.529472,123,65,107,102,8,20260908_142837
1788870464.0761847,1670077,427539712,427.539712,127,45,107,102,8,20260908_142837
1788870464.0861688,1670116,427549696,427.549696,130,0,107,102,8,20260908_142837
1788870464.0961528,1670155,427559680,427.55968,133,1,107,102,8,20260908_142837
1788870464.1061368,1670194,427569664,427.569664,136,5,108,102,8,20260908_142837
1788870464.1161208,1670233,427579648,427.579648,139,0,108,102,8,20260908_142837
1788870464.1261048,1670272,427589632,427.589632,142,5,108,102,8,20260908_142837
1788870464.1360888,1670311,427599616,427.599616,144,5,109,102,8,20260908_142837
1788870464.1460729,1670350,427609600,427.6096,147,1,109,102,8,20260908_142837
1788870464.156057,1670389,427619584,427.619584,150,15,110,103,8,20260908_142837
1788870464.166041,1670428,427629568,427.629568,153,1,110,103,8,20260908_142837
1788870464.176025,1670467,427639552,427.639552,155,23,111,103,8,20260908_142837
1788870464.1860087,1670506,427649536,427.649536,158,5,112,103,8,20260908_142837
1788870464.1962488,1670546,427659776,427.659776,161,0,113,104,8,20260908_142837
1788870464.2062328,1670585,427669760,427.66976,163,11,114,105,8,20260908_142837
1788870464.2162168,1670624,427679744,427.679744,166,4,115,104,8,20260908_142837
1788870464.2262008,1670663,427689728,427.689728,169,25,116,105,8,20260908_142837
1788870464.2361848,1670702,427699712,427.699712,172,1,117,105,8,20260908_142837
1788870464.2461689,1670741,427709696,427.709696,175,60,119,106,8,20260908_142837
1788870464.2561529,1670780,427719680,427.71968,177,7,120,106,8,20260908_142837
1788870464.266137,1670819,427729664,427.729664,180,65,123,107,8,20260908_142837
1788870464.276121,1670858,427739648,427.739648,184,34,126,108,8,20260908_142837
1788870464.286105,1670897,427749632,427.749632,187,67,129,108,8,20260908_142837
1788870464.2960887,1670936,427759616,427.759616,191,69,131,108,8,20260908_142837
1788870464.3060727,1670975,427769600,427.7696,194,63,134,108,8,20260908_142837
1788870464.3160567,1671014,427779584,427.779584,198,84,137,108,8,20260908_142837
1788870464.3262968,1671054,427789824,427.789824,202,61,139,107,8,20260908_142837
1788870464.3362808,1671093,427799808,427.799808,206,68,140,107,8,20260908_142837
1788870464.3462648,1671132,427809792,427.809792,210,53,141,108,8,20260908_142837
1788870464.3562489,1671171,427819776,427.819776,214,102,141,108,8,20260908_142837
1788870464.3662329,1671210,427829760,427.82976,218,63,141,109,8,20260908_142837
1788870464.376217,1671249,427839744,427.839744,222,21,141,108,8,20260908_142837
1788870464.386201,1671288,427849728,427.849728,226,41,142,108,8,20260908_142837
1788870464.3961847,1671327,427859712,427.859712,230,41,142,108,8,20260908_142837
1788870464.4061687,1671366,427869696,427.869696,233,20,142,108,8,20260908_142837
1788870464.4161527,1671405,427879680,427.87968,237,62,142,109,8,20260908_142837
1788870464.4261367,1671444,427889664,427.889664,241,12,142,108,8,20260908_142837
1788870464.4361207,1671483,427899648,427.899648,244,12,142,109,8,20260908_142837
1788870464.4463608,1671523,427909888,427.909888,247,20,142,109,8,20260908_142837
1788870464.4563448,1671562,427919872,427.919872,251,1,143,109,8,20260908_142837
1788870464.4663289,1671601,427929856,427.929856,254,38,142,109,8,20260908_142837
1788870464.4763129,1671640,427939840,427.93984,2,32,142,109,8,20260908_142837
1788870464.486297,1671679,427949824,427.949824,5,5,142,109,8,20260908_142837
1788870464.496281,1671718,427959808,427.959808,8,21,142,108,8,20260908_142837
1788870464.5062647,1671757,427969792,427.969792,11,1,142,108,8,20260908_142837
1788870464.5162487,1671796,427979776,427.979776,14,10,142,109,8,20260908_142837
