time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.38000011444091797,0.8222495880820739,1.0407088681522418,1.2672174844137234,0.7968629203597672,0,43.25668720402279,0.9202515939537217,-1.8700162480681917,47.669856263134186,0.6838272996465756,-0.033333871026480395,43.22335333299631,1.483136996441961,1.3506895887053043,44.6073767927281,0.3725843104477612,3.4598002004900192
0.3900001049041748,0.8094867156560003,1.0520869421588763,1.2738521669469876,0.7843117875435206,0,43.34222231034601,0.9429660903620211,-1.891071704989005,47.734335912536594,0.3830371573216162,-0.02105578748869543,43.32116652285732,0.4528699971343968,1.332376945634484,44.674599255980496,0.5195405373134329,2.2984137821314667
0.40000009536743164,0.8200296579329727,1.0493856139557542,1.2766835425226006,0.7722825425872205,0,43.440554156652304,0.40554627949183303,-1.9156546665655785,47.80808479726631,0.156120355334798,-0.04508306936448126,43.395471087287824,1.4019045253731344,1.3077944488821551,44.74834860553446,1.6014331836851659,3.5650043438849313
0.4100000858306885,0.807745525230795,1.0586289559667321,1.287495831776065,0.7544576749014311,0,43.52702032675238,0.7968226191613335,-1.943764216125996,47.866441417805966,0.0995212532238036,-0.03381058351734188,43.493209743235035,0.4371305759862451,1.2950758644173959,44.82209619116977,1.5702549848365452,2.9037294332079275
0.4200000762939453,0.8113855027686027,1.057691050729249,1.2933613916013127,0.74172738780452,0,43.61267415665873,0.5079591173942115,-1.9659771732304172,47.92988229060789,0.6927844652960488,-0.045080778023116934,43.56759337863561,0.008275862068965517,1.2831704600230647,44.895844616681785,0.36963606839239666,1.5786555131516224
0.43000006675720215,0.7990128251472889,1.0667521529426882,1.3038916464615282,0.7235225799725498,0,43.699061788817986,0.1582913363262967,-1.9941879185401232,47.98805917745745,0.8297373197057981,-0.03381058351734188,43.66525120530065,0.3186818225236412,1.2705317125935258,44.96959350141152,0.07123431082242812,1.377944789378164
0.440000057220459,0.7988509809979399,1.0619056742513306,1.3122017640042511,0.7157653104863277,0,43.77191251917497,0.30016847889357146,-2.002992610336743,48.05210521601781,0.2616691740095995,-0.0321991405329397,43.73971337864202,0.2645601299073455,1.2896811466433191,45.061593665818286,0.036510077371286656,0.8629078601818031
0.4500000476837158,0.788066244318276,1.0690255489691705,1.3169757908400856,0.708315421657883,0,43.85606675184331,0.2948682777724711,-2.013398650523891,48.125853408499,0.4536807718024644,-0.018774084477047304,43.837292667366256,0.0272835991976311,1.285568211633815,45.141634963477124,0.016,0.7918326487725666
0.46000003814697266,0.8002486694995833,1.0610394011265682,1.3236838141126976,0.694016294100638,0,43.95439859814961,0.7584464609800364,-2.037981612100476,48.199602293228715,0.30691909446938576,-0.04256521950116241,43.911833378648446,0.37161142420479515,1.2793150676750964,45.2337136658247,0.9958330308529946,2.432810010507212
0.4700000286102295,0.7906777043246183,1.0678175638108698,1.328613290022995,0.6851139641514001,0,44.04125886596105,0.7648042029850746,-2.0510919206697897,48.27335225247084,0.3253301492537314,-0.03192473652917825,44.00933412943187,0.0016253701404145573,1.2724162436502797,45.31367510961133,0.33411677054230243,1.425876492921523
0.48000001907348633,0.792301023277707,1.0628398694943573,1.3324096837991766,0.68360437011805,0,44.11500786238036,0.01699071089142011,-2.0510913485596753,48.34710182100027,0.20809399178527083,-0.031990081479232935,44.08301778090113,0.048553214277398775,1.2889839250175457,45.403991787397906,1.32212288993923,1.5957608068933198
0.49000000953674316,0.795712948330056,1.0548038885117839,1.3377858183482094,0.6815854787675012,0,44.18875581351718,0.09789053395739804,-2.051090414966775,48.42085070572999,0.3796737033145477,-0.03381060362936825,44.15494520988781,0.06345096353606991,1.3128951998276728,45.501651013344855,0.5069876295553327,1.0480028303633484
0.5,0.7978476206932218,1.0472225827030697,1.3435505875109903,0.6794378965216407,0,44.26250469824691,0.10977667398987488,-2.051090414966781,48.494599590459714,0.9233477887095234,-0.03381234182944983,44.228692356417454,0.016,1.337479446090984,45.59998414433789,1.4828908205177191,2.5320152832171177
0.5099999904632568,0.8035623377005946,1.0337225906140275,1.3472655214157077,0.6859889138228422,0,44.336253582976624,0.007581239850988634,-2.0359343507031626,48.583504539453045,0.5667078039927406,-0.03381231613184482,44.30244126684478,0.016,1.3799581296552672,45.71621171263189,0.8185996131528047,1.408888656996534
0.5199999809265137,0.8073910023191689,1.0236179211285634,1.3507984989592074,0.6896879991184703,0,44.41000246770635,0.02360683923965995,-2.0265467223606106,48.66664105252532,0.9273130193905816,-0.033810583517336304,44.37619188418901,0.016,1.4111867174341595,45.82118918514051,1.3268102015474257,2.2937300601776673
0.5299999713897705,0.8066619067410604,1.0167783498462324,1.349090532594987,0.7038558732861621,0,44.47204333821549,0.024367561371668737,-1.9996041059356164,48.75562453945946,0.9230176712197917,-0.022540389011561256,44.449502949203925,0.016,1.4474776932313136,45.919521031446806,1.2347005444646098,2.19808577705607
0.5399999618530273,0.8225237322498137,0.998889049502836,1.3415658822166299,0.725173331239832,0,44.53295654455962,0.1308705702550387,-1.9637118217694471,48.85243002996976,1.2967450697338705,-0.03381058351734747,44.499145961042274,0.016,1.4848963331934768,46.0178528777531,1.236416085586016,2.680031725574925
0.5499999523162842,0.8279411622641166,0.9904539472423262,1.3371737412738434,0.7385667172764779,0,44.60670458491995,0.14074819113116985,-1.9401186211571428,48.9497712709424,0.7834757981708338,-0.033809739147962925,44.57289484577199,0.031147578565287996,1.5094801391394406,46.116184724059394,1.0488382844588786,2.0042098523261704
0.559999942779541,0.8282734586806227,0.9834958530345977,1.3309991030902848,0.7583800974985081,0,44.66862845028086,0.8331776281224625,-1.9037115820202055,49.04810217544024,0.5439144139841436,-0.02198471977914482,44.64664373050172,0.7218737224185691,1.5458881200848211,46.21451657036569,1.1487232782500716,3.2476890427752467
0.5699999332427979,0.8282339926768697,0.976452326703085,1.3243610842990208,0.7788690682296902,0,44.7287719396344,1.1237264662739528,-1.8655232250674456,49.146434021746536,0.6364011844493266,-0.0089742199993717,44.719797719635025,0.1511689750692521,1.5840747450236723,46.31284668465807,0.4358455476753349,2.3471421734678666
0.5799999237060547,0.8419040204228116,0.9578350973733873,1.3222664795259975,0.790797637678278,0,44.79024742474683,0.9124015665297546,-1.843467274791577,49.22996545713484,0.8946730029850747,-0.02064961739183838,44.76959780735499,1.6928600630432704,1.6209304938153029,46.41117791856213,0.8707612952526507,4.3706959278107504
0.5899999141693115,0.8400713207159267,0.9509422967286897,1.319999311061394,0.8047302300773906,0,44.85072786180512,0.8056409007330992,-1.815356802815611,49.31855636616909,0.7973735791384086,-0.007381169720407558,44.84334669208471,0.3943406247014996,1.6587836426060898,46.50951150441121,0.38394192238805974,2.381297026961067
0.5999999046325684,0.8443431579944112,0.948530110275707,1.3100092347322827,0.8192991311874561,0,44.92447579883413,0.0565983379501385,-1.7907728935383176,49.4168882124754,0.6730063998471678,-0.007380222019698761,44.91709557681443,1.308950998185118,1.665117463183723,46.58959326201786,1.1392962078517528,3.1778519438341766
0.6099998950958252,0.8443869145879462,0.9440928944698195,1.3010489019673677,0.8384337181755959,0,44.986831407210545,0.27081784315598434,-1.7547966556084407,49.515220058781686,0.5998326487725667,0.003956643341717401,44.99078805055226,0.6519260535506403,1.6929746016942584,46.6798060089048,0.6742084381112042,2.1967849835903954
0.619999885559082,0.8417596208075515,0.942835339361386,1.296134938925343,0.8500214607445072,0,45.0474298756874,0.2820555927022638,-1.7320224110865674,49.59859277178042,0.6875330977170695,0.015436823548949598,45.06286669923635,0.0013709373134328357,1.712318669751077,46.75974854543848,0.7372459345225302,1.7082055622552965
0.630000114440918,0.829366493869236,0.9487956672272928,1.295711778376544,0.8561944802870793,0,45.12118051872923,0.6132650682968765,-1.7170234227045682,49.68734240320425,0.428442831215971,0.040022700193549025,45.16120321892278,0.20720909351418473,1.7300583764623563,46.851238895191585,0.5330556882223708,1.7819726812494032
0.6400001049041748,0.8128590916037455,0.9601184328263812,1.286005717312896,0.8738546716603925,0,45.1834177340904,0.7116446652020251,-1.6809287917594418,49.78567424951054,0.9958804088260579,0.0761173311386811,45.25953506522908,0.11609284554398701,1.7483735414793193,46.931791275569715,0.14501098481230298,1.9686289043843728
0.6500000953674316,0.7941615354712728,0.9679889231256359,1.2863215062173352,0.8818627347420624,0,45.24413376809212,0.10729861260357716,-1.6595215835381365,49.86779749173357,0.9385890570430734,0.11373314344324992,45.35786691153537,0.526169834750215,1.779225127105898,47.023358895198015,0.013151972490209187,1.5852094768870748
0.6600000858306885,0.7785556617535472,0.9778879990516011,1.2900701394537006,0.8793777221150547,0,45.317883382642215,0.6151146773654297,-1.660279662801626,49.94078902702018,0.26722781545515334,0.13831537519945145,45.45619875784167,0.36570522494985197,1.7859493549931127,47.10383273763533,0.6519300792816888,1.8999777970521237
0.6700000762939453,0.7648077613870291,0.9898970419929888,1.284532191135996,0.8860868943343256,0,45.39163412335406,0.7013372814977552,-1.64575493025466,50.029064500278984,0.3575657655936575,0.16289648079390565,45.55453060414796,0.21940319037157324,1.7859474990109878,47.17758162236505,0.24263635495271751,1.5209425924157034
0.6800000667572021,0.7502720632060657,1.001852360755882,1.281013305555814,0.8901621141170564,0,45.46538300808377,0.7892910497659757,-1.6357378261775697,50.11283048908579,0.3321088929219601,0.1874794423704848,45.65286245045426,2.0367194574457925,1.7859462140663878,47.25132922215016,0.22215803424314062,3.380277434376869
0.690000057220459,0.7383755607151945,1.0122841964926184,1.284123398865991,0.8838038998299748,0,45.54967042369311,0.80184032224266,-1.6462753107197636,50.186580420152936,0.26169160597014923,0.2015238730674354,45.751194296760545,0.40768936861209276,1.7754072098192737,47.325077633512386,0.2688459260674372,1.7400672228923393
0.7000000476837158,0.7294074613355295,1.022257362649382,1.2803975991791867,0.8851760434361994,0,45.63553700471234,0.9718067674379731,-1.6437473134902616,50.27497499840167,0.28181182538924443,0.2139891383544967,45.84952614306684,1.6858748686598528,1.7632908041203443,47.398827808832685,0.0798414328358209,3.0193348943228915
0.7100000381469727,0.7215123499600792,1.0321594170958304,1.2716645827627016,0.8927127508344692,0,45.72044259020643,1.2973701404145574,-1.6303210526780536,50.37330684470796,0.1124103543795969,0.22741539916670486,45.947857989373134,0.38853338427739037,1.7521345710774983,47.47257716128393,0.016,1.8143138790715447
0.7200000286102295,0.7099237539318672,1.0477525045174227,1.2659024478528724,0.8920279958615988,0,45.80757750501142,1.0302477791575124,-1.6338476406618865,50.45691517152912,0.06399121215015761,0.23916802363749604,46.04674552864892,1.3287867223880598,1.7206549233108326,47.528232428322255,0.016,2.43902571369573
0.7300000190734863,0.6812307844660148,1.0710525512657003,1.2676488595554554,0.8842157087446518,0,45.89256259021285,1.3550054446460982,-1.6450838411335875,50.53066405625885,0.057504632725188645,0.276505128795193,46.16906771900804,0.6851985863024168,1.7016095997005476,47.594172189913394,0.016,2.1137086636737035
0.7400000095367432,0.6731977484368677,1.0787471181351789,1.2800066316009087,0.8629556591576849,0,45.990894436519135,1.1844111185404527,-1.684468860136104,50.58961088356262,0.022350558792625846,0.27582276073991047,46.26671719725905,1.2010725029103608,1.6764990174563157,47.66739345397545,0.30191078422007833,2.7097449644635176
0.75,0.6816126039143017,1.079823863302776,1.2849582935005182,0.8475062633345376,0,46.08922628282543,0.9199319896838284,-1.7187934568928993,50.65361813311212,0.006324959403954532,0.24944353325092058,46.338669816076354,0.6233901996370236,1.6343335209076184,47.723559803733046,0.14091126182061325,1.6905584105454197
0.7599999904632568,0.6749042140381679,1.089388861158934,1.288575804619869,0.835050062454116,0,46.18755704462162,0.6270519855768082,-1.743375333959377,50.727367017841836,0.009700639984716784,0.24944461776102783,46.43700166238265,0.28854637501193997,1.6027904862071,47.790347530828726,1.1233248638838476,2.0486238644573125
0.7699999809265137,0.6670723959001804,1.1018340547061598,1.290046559033691,0.8226518158024764,0,46.28588980758781,0.6234834025887185,-1.769078462554259,50.79999665221313,0.3289398835855646,0.24944370110113767,46.53533350868894,0.44727786799121216,1.5605455350577113,47.84643534264552,0.815153309771707,2.2148544639372023
0.7799999713897705,0.6555976234741435,1.112446803098627,1.291771895518067,0.8148492107871013,0,46.37279103473271,0.7415543031808196,-1.7829999818145967,50.8729763600977,0.3945362498805998,0.2607119694445933,46.6335030041773,0.30304747349317035,1.5405105729492852,47.913301607681994,0.204912790142325,1.6440508166969146
0.7899999618530273,0.6568104105273518,1.116020924922918,1.2961111097597993,0.8019933733605965,0,46.45801231986058,0.7714387238513707,-1.8088406224790938,50.93235700456107,0.42850961194029846,0.2494411888347841,46.707453508695366,0.16709752602922917,1.5112977144728725,47.96931003433345,0.5888226950354609,1.9558685568563592
0.7999999523162842,0.6493616599300758,1.1248152560741491,1.3040066538974031,0.7827430746464665,0,46.55634416616688,0.8373819849078231,-1.8435972780833823,50.99593219526309,0.4716416085586016,0.24920030007603478,46.805544466242914,1.0139497564237272,1.4799097600562783,48.03625392622316,0.21610736460024835,2.5390807144904
0.809999942779541,0.6549323562543745,1.1231859336910954,1.3063504583288688,0.7765084977728912,0,46.643125074134204,1.07854733021301,-1.856629301320994,51.0696810799928,0.4979306524023307,0.23644843456757567,46.87957350870178,0.011871238895787563,1.4668790133007767,48.11000408743498,0.37169671641791047,1.960045937929039
0.8199999332427979,0.6399133250566078,1.1365752905109445,1.3107787095913486,0.7619492895836308,0,46.72730487558887,0.6016670547147847,-1.8815475376046171,51.128942645163846,1.0917673130193908,0.25028105271965234,46.97758592830853,1.0329200496704558,1.4385911606408919,48.16589603622977,0.5003587735218263,3.226713190926458
0.8299999237060547,0.6434541563099906,1.1368009722961556,1.3156648907629847,0.7501174530215513,0,46.81327810899624,0.451360779444073,-1.9038282593297593,51.19263515684607,0.8753986054064381,0.23805672973960326,47.05133483873585,0.48875099701492536,1.4196805371220202,48.23295864611826,0.2859971343967906,2.101507516262227
0.8399999141693115,0.6483531463815543,1.1353576638662626,1.3175608301912975,0.7447379615830674,0,46.89806626324162,0.18878593944025215,-1.914867528845404,51.2663840415758,1.3375825771324863,0.22701919283846134,47.12508545608008,0.007014996656796256,1.4086412676063642,48.30670753084798,0.9095455153309772,2.442929028560512
0.8499999046325684,0.6524723368093986,1.1337335852536161,1.3259395881871792,0.7285686075068566,0,46.98531957106186,0.5995483809341866,-1.9429770784058162,51.325527799835626,1.0600622791097527,0.21351473838324778,47.198834309445104,0.4342832581130453,1.3951381322931407,48.380457703355,0.3242820776119402,2.418175995768925
0.8599998950958252,0.6510641820349258,1.134168485083933,1.3297600779022563,0.7221602408960193,0,47.059068455791575,0.5849005635686313,-1.952915644542094,51.389338118429066,0.3971733689941733,0.21351301143583357,47.27258146722741,0.5491279014232496,1.393787157264357,48.45285561305593,1.3671398370197902,2.8983416710058445
0.869999885559082,0.6510446844047769,1.1342939218879524,1.3296355113416434,0.7222101665412785,0,47.13281654124653,0.008726890655968671,-1.9529148452673335,51.46308700315878,0.26584965135160954,0.2134751539636612,47.34629169521019,0.013113227316119119,1.3932509748991433,48.52606751614567,0.5863268698060942,0.8740166391297914
0.880000114440918,0.660635136615034,1.1273722981713536,1.3292969040618026,0.7249570045438448,0,47.217764709702664,0.07299231026412573,-1.9493888511964985,51.55156116568575,0.14081230298977934,0.20043510742002177,47.418199817122684,0.6381373256653241,1.3995181775457561,48.617282887248415,1.3231460502435763,2.1750879891628054
0.8900001049041748,0.6697952562896303,1.1189485675919146,1.3334644872953894,0.7219424345873825,0,47.304862319211125,0.09407278632152068,-1.954024869778618,51.63402275661209,0.43379483119906864,0.18708089162608807,47.49194321083721,0.1766426592797784,1.4107524143435863,48.71561473355471,1.0412417613907727,1.7457520381911404
