frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
946,15.782433333333334,1490.2047311827955,1085.805812596006,13562.5,1480.0960264900662,1035.2615894039736,-1.7681892243578925,detected,1489.3338087291313,1085.9261887801606,41.51834567640162,10.532987724755912,42.83359497071237,42.17817013260741,4.922873784247059,42.46448777544365,43.308927717776996,41.58443353952475,256.0566028813655,0.05426460021448323,-14.941205135743381,39.74912717434735
947,15.799116666666666,1490.7904852964612,1086.1492540972554,13596.5,1480.809523809524,1035.3333333333333,-1.7647415050532165,detected,1490.004343041838,1086.047907114228,37.640385825967314,9.670924191723316,38.862905447865586,41.84055946968841,4.7609088652016665,42.11055295242854,43.68431651781863,41.11940468365986,256.1928226764594,0.6154015542439447,-14.608802733314706,39.49533583422712
948,15.8158,1491.180313377894,1086.6653467984113,13764.0,1479.926282051282,1035.5897435897436,-1.7876715269337586,detected,1490.6542345739626,1086.168160238987,31.37982728213865,10.905045427477944,33.220679945362505,41.51331541905452,4.610705428344034,41.76857624613115,44.023259036752854,40.68759850830694,256.6047288630928,2.052943458268891,-14.102561986846538,39.315794625519416
949,15.832483333333334,1491.7908757667042,1086.951015618384,13776.5,1479.4521452145214,1035.805280528053,-1.8075196035800625,detected,1491.283202327545,1086.2989503349386,27.7020577676858,6.021698784919408,28.34898341776123,41.244090632941635,4.458365138930534,41.48435888199714,44.271863708531626,40.29792877317463,257.15469389121233,3.2336495726626606,-13.516155853521152,39.22072873868691
950,15.849166666666669,1492.0867840077422,1086.8189923183936,13777.5,1480.4190140845071,1036.088028169014,-1.796858127985856,detected,1491.89446319882,1086.4171066907918,25.331799244021568,2.5124676158925467,25.45609055727765,41.015385586101715,4.250892808141484,41.2350814773405,44.411483567314534,39.95857703325969,257.5834364729938,3.852455731484256,-12.970497441428503,39.142025248635335
951,15.86585,1492.4963749789242,1086.9184671339451,13839.0,1483.6756756756756,1035.8074324324325,-1.7416921243347196,detected,1492.5022449057738,1086.535445018478,26.141641298167997,-1.562887789173601,26.18831854097606,40.85115034751947,4.047983598591528,41.05121990794069,44.45195700214508,39.67681047461099,257.9936278104442,4.355349124302447,-12.457307513700792,39.115446379137744
952,15.882533333333331,1492.8792347548824,1087.163810282981,13799.5,1482.0611510791366,1036.18345323741,-1.7798956381992723,detected,1493.1028748085719,1086.6350848114178,28.25730308148559,-4.135769221524242,28.558357174260607,40.70309963482078,3.7841652655334053,40.87862799359853,44.481818959561465,39.45881570589835,258.57145508784885,4.723373052935071,-11.774278774812446,39.14624612874162
953,15.899216666666668,1493.1573683388028,1086.1540745549185,13864.5,1486.27147766323,1035.8865979381444,-1.7069340178881502,detected,1493.6989081608617,1086.719086997718,30.396915780042946,-3.9939727716769085,30.658184999114354,40.615670858433646,3.5157330685548356,40.767549574262446,44.522383065300474,39.3095543469502,258.9846276326568,4.398437139427602,-11.211491025724207,39.19560647917125
954,15.9159,1493.743022509596,1086.1898482812064,13764.5,1484.1543624161077,1036.3288590604027,-1.7607847756315704,detected,1494.302602078208,1086.7703885198584,33.856089943569714,-1.208856873453442,33.877664636269984,40.613042362768525,3.2336728991535577,40.741573980134234,44.56298854263334,39.23264577309644,259.2660617884016,3.782329077593302,-10.741215168967392,39.30015454260575
955,15.932583333333334,1494.5290467516695,1086.4270309653916,13725.0,1484.2394822006472,1036.673139158576,-1.7747305772634,detected,1494.9017587821377,1086.7829319063023,37.12920911614401,0.972314405718862,37.14193808747626,40.64283886096248,3.022381216456921,40.75506273944077,44.62135247883373,39.230281447925194,259.0601074800561,2.3775682841337176,-10.680615963990448,39.33064430600528
956,15.949266666666666,1495.2047147158128,1086.5290281688424,13673.5,1486.9052631578948,1036.4456140350876,-1.7350165561429711,detected,1495.493928810001,1086.788287772863,40.064393453093544,3.355456191014582,40.20466028974879,40.69254570243777,2.898596794731171,40.79565098295911,44.660782932640565,39.303173961716844,259.18213750716313,2.44181716109465,-10.484569116238657,39.42535921929218
957,15.96595,1495.8269806913925,1086.6582046296635,13629.5,1485.5584415584417,1036.5162337662337,-1.772792713223881,detected,1496.092208904311,1086.7808961372425,40.785736395279855,8.524338213633655,41.66702095525514,40.75115829768474,2.901197209846716,40.854300236980954,44.64252761519379,39.45054229989954,259.24541030566314,1.6100967480262571,-10.454516582698705,39.49401132925674
958,15.982633333333334,1496.5556651205825,1086.9608244159576,13690.5,1487.5562913907286,1036.5761589403974,-1.7475458054629758,detected,1496.701592534562,1086.7886785260464,40.47062628846561,8.447667496757731,41.34289150889692,40.9075643926533,2.8735158037856188,41.00836399582019,44.59098688931856,39.670133160521296,259.4098370478946,1.0645748038088105,-10.342669057943155,39.682680282102254
959,15.999316666666669,1497.3304168497095,1086.9771684482844,13658.0,1492.4121863799282,1035.9283154121863,-1.666843489775082,detected,1497.318542592218,1086.7941299374136,39.812210632696406,6.985751745364723,40.42045080043085,41.12128479096284,2.903716417407318,41.22367804905565,44.508117274174786,39.958276511650524,259.4104785649249,-0.19229852460511254,-10.411186748931694,39.887326588417295
960,16.016000000000002,1498.04476806904,1086.9429121310188,13596.0,1487.9224489795918,1037.0653061224489,-1.7710202419836618,detected,1497.9437253815738,1086.8185674471772,40.189472508003746,5.347601728258724,40.54368686633796,41.38303641828424,2.962452307253947,41.48893619833839,44.4421332874413,40.309972198300684,259.5297413004896,-1.2211102367530273,-10.433462434134704,40.15563084431988
961,16.032683333333335,1498.399277258567,1087.339476635514,13375.0,1487.2784810126582,1036.9240506329113,-1.78790284458264,detected,1498.5879741602616,1086.857422324345,41.317929273885056,4.53628196241425,41.56620181739357,41.618759353970454,3.005633989271624,41.72714902603781,44.403937104288275,40.71900339306065,259.62140162680805,-1.9588643363970015,-10.454150233044794,40.39635761731616
962,16.049366666666668,1499.172248269703,1087.332861997966,13437.0,1490.433962264151,1036.354716981132,-1.740558887549364,detected,1499.2387551716668,1086.8924644375402,40.52541162102716,4.11679851021745,40.733978654526396,41.91756104612884,3.023425586181117,42.02645626663177,44.38290854037771,41.17807210126125,259.7722182128556,-3.3004662829486264,-10.418345678331786,40.71463004446802
963,16.06605,1499.857988239398,1087.2361837843223,13378.0,1487.1390134529147,1037.0717488789237,-1.81910928816479,detected,1499.9037584802722,1086.9188866523791,38.93284560814482,3.6309421414530334,39.101792899843105,42.23769996811145,2.9769552472747143,42.342479392927366,44.33476680775483,41.67895179834149,259.6866061538985,-4.283408690446985,-10.490765977771645,41.02230357183891
964,16.082733333333334,1500.6633779305878,1087.1571866357724,13379.0,1494.1038461538462,1036.1653846153847,-1.6987326663875228,detected,1500.5776848240298,1086.9338025796615,37.66760304477884,1.5157433387112178,37.698087444960386,42.53192713513066,2.8862679388712618,42.62974745929208,44.27947904149599,42.21265255322195,259.61190988807647,-5.92482391148306,-10.508090281349766,41.31434868277633
965,16.099416666666666,1501.54036247949,1087.4191435263467,13306.5,1492.3823529411766,1036.403361344538,-1.7484177636778555,detected,1501.2688645636736,1086.9310093911677,36.71978672172918,-1.8034516581356002,36.7640473121841,42.82221249532735,2.78613738095813,42.912753867592116,44.19473026670778,42.76959456264166,259.2808346001492,-7.104414163304933,-10.702250815565165,41.55678370592792
966,16.1161,1501.8657176219224,1087.578258925244,13417.0,1496.105882352941,1035.709803921569,-1.6813901981854371,detected,1501.971987953346,1086.9129045783454,34.49207019359528,-2.544162431631321,34.585772634400236,43.1136592406922,2.649538614458332,43.194995867484806,44.03372306022693,43.33978671675898,259.02169517024856,-8.006134877035317,-10.811498646061857,41.82008088249271
967,16.132783333333332,1502.264334015758,1087.4133879272908,13432.5,1491.5991561181436,1036.6455696202531,-1.777862775652428,detected,1502.698796002509,1086.9238935126136,36.05258521529686,-4.62890405711687,36.34853027945194,43.44153421631192,2.635867667978982,43.521427980135215,43.81513933711883,43.9130074592569,258.7592474261793,-9.129763820706685,-11.053449304473888,42.09436959859979
968,16.149466666666665,1502.8049743532972,1087.0983554128688,13549.5,1495.627388535032,1036.156050955414,-1.7107712995227802,detected,1503.4356890789688,1086.9404480461194,38.39663436745741,-6.418474478110966,38.92940206803045,43.666540139668825,2.7423612548630785,43.752568759119534,43.5550840940067,44.47898566215671,258.38216352453406,-10.121922679286008,-11.479870083011836,42.21966195860233
969,16.166150000000002,1503.360110701107,1086.870172201722,13550.0,1489.5897435897436,1037.018315018315,-1.840301759013385,detected,1504.198219238806,1086.9530174754586,42.70664900392603,-8.912945069526359,43.626808947674945,44.043761568643234,2.815450933329288,44.13365719123534,43.31631818655861,45.02757944253421,257.951799339543,-11.12576926611866,-11.946885433568129,42.485899137368826
970,16.182833333333335,1503.9255145255963,1087.0015479109393,13459.0,1495.7597402597405,1036.0389610389611,-1.729676585465289,detected,1504.9879330086337,1086.963800497501,48.79804408082873,-9.54206432580304,49.7222294121278,44.357614192698016,2.999375376717935,44.45890450200844,43.1037561454138,45.54895082198883,257.60423995129645,-11.54009677754317,-12.451395267555785,42.67970179616765
971,16.199516666666668,1505.2888659717871,1086.5889899696758,13575.5,1494.9689655172417,1036.6655172413791,-1.7746396205785242,detected,1505.797293292042,1086.9748829542427,53.343455411157265,-8.610446702803074,54.03391553111745,44.7005440745511,3.1038560576493133,44.80817518028927,42.97555677673527,46.033733960495915,257.2437098183797,-11.46222750268555,-12.897328725553887,42.91190364843413
972,16.2162,1506.156925047415,1086.5977363974482,13533.0,1494.8731988472623,1036.6397694524496,-1.7929333644893564,detected,1506.6231466853046,1086.9931499150603,55.86182963726151,-7.209188720023576,56.32509576044539,44.99432642237639,3.2819182016371022,45.11386036780265,42.90780470062318,46.47319451519096,256.859362482979,-11.148143071290908,-13.425083524043727,43.070030527712014
973,16.232883333333334,1507.2169054898638,1086.360469542368,13573.5,1493.859375,1037.225,-1.8362326620056568,detected,1507.4464917855908,1087.0437715999383,57.19514787742537,-5.755255987353394,57.48397961345859,45.264540216186234,3.4738548885331397,45.39764607079673,42.96641130461494,46.859377602927516,256.45616309484626,-11.082112853830441,-13.977719460775011,43.192240361495465
974,16.249566666666666,1508.2048475945649,1086.300648794222,13615.0,1495.2956521739131,1037.2144927536233,-1.8279635336642284,detected,1508.2873808759848,1087.1003658724057,56.73530753903651,-3.231252098866662,56.82724796851844,45.46967995437433,3.7517366539038295,45.624196684144216,43.15472183720366,47.185241948395024,256.055560183567,-11.38037605377526,-14.598495876620026,43.22558549301309
975,16.26625,1509.0773921258296,1086.2127056571828,13584.5,1496.3047337278106,1037.2130177514794,-1.825790134122984,detected,1509.1275041178296,1087.1682157170749,54.481336865187586,3.242014057169854,54.57771268352069,45.58955834328735,3.9666295346707368,45.761796072721225,43.41574854399636,47.44477806660778,255.67228906766803,-11.618448668902019,-15.125192772254287,43.18993544106625
976,16.282933333333332,1509.8747737169138,1086.1949337051717,13626.0,1494.384126984127,1037.6698412698413,-1.8798002927845767,detected,1509.9656152488521,1087.252924095623,54.147042640312975,8.73080864695521,54.846415072651915,45.64805147090143,4.152057059231011,45.836493985831595,43.67484007771196,47.633108690688125,255.40886439778114,-11.472612673415195,-15.517786174922335,43.12983298301264
977,16.299616666666665,1510.8050226632363,1086.2972926620114,13605.0,1495.5697674418604,1038.0406976744189,-1.8766060504961348,detected,1510.783826902475,1087.361763893632,52.72680562518872,15.739280406809485,55.02582102214023,45.71645608158559,4.313264231783335,45.919479581031034,43.84431326965183,47.74657002693335,255.11715087366952,-11.824388585637404,-15.910542107340017,43.07497248801543
978,16.316300000000002,1511.6623759229378,1086.6500415627595,13634.0,1497.067901234568,1038.2407407407406,-1.8636110981271083,detected,1511.5994129755666,1087.429223108582,52.33670278635054,18.593614304325,55.5414525507282,45.665271821627385,4.379002500182655,45.87475028204211,43.968487020326776,47.78277273769221,254.85003321105933,-10.949947317107426,-16.16126427542043,42.9337425629276
979,16.332983333333335,1512.582205882353,1087.419093137255,13600.0,1501.927215189873,1037.623417721519,-1.7815918199034404,detected,1512.4073300162443,1087.5095692838738,52.62016497450804,20.55498248917138,56.492380610791976,45.5964946862162,4.377473487881422,45.806141529354406,44.03598211737712,47.74064180691819,254.52522234259862,-10.555826561849054,-16.384571190231224,42.77555877740806
980,16.349666666666668,1513.5225889255591,1087.7928126145948,13635.0,1502.1379310344828,1037.9811912225705,-1.7954911718464976,detected,1513.2187553267058,1087.587242852623,53.04436157989494,19.433852210021087,56.492290687664415,45.51236866065036,4.446084564834336,45.72902108137246,44.02155690145215,47.62043466927599,254.14436129635004,-10.014752120505863,-16.71156438471943,42.56603087998674
981,16.36635,1514.2241883644506,1088.4631348332189,13845.5,1500.6534954407296,1038.401215805471,-1.8355127914534373,detected,1514.0410262178011,1087.665280987973,51.51652844891396,15.294073484470573,53.73882569591698,45.335216960615526,4.538346211287679,45.56180948118271,43.90697836100796,47.42373723960328,253.86281569539653,-9.113120431309405,-16.959916135068333,42.2875836137635
982,16.383033333333334,1515.1738199760548,1088.1864939713869,13781.5,1500.6468646864687,1038.6963696369637,-1.8563090381634115,detected,1514.8523465624253,1087.7502064443597,51.04790170553133,9.89978318534122,51.99898052514446,45.146093414285325,4.633218083498077,45.38321782752552,43.77340413080144,47.153437814996884,253.5484426424456,-8.531364567955595,-17.229112207464794,41.98564222354135
983,16.399716666666666,1516.0966807832915,1088.4943111207635,13813.5,1501.169381107492,1038.7589576547232,-1.862376589239211,detected,1515.6494515189215,1087.8515708268924,50.254654611299884,4.237372683334797,50.43298164255725,44.99439981384368,4.738910763977969,45.243267895201406,43.65890851108427,46.81367925149782,253.420542191614,-8.318188956156817,-17.380806605684572,41.77153159237465
984,16.4164,1517.0141772395232,1088.3812596116877,13872.0,1500.311377245509,1039.035928143713,-1.8971788384644424,detected,1516.4498079519649,1087.950356788139,49.24147388201072,1.0891093013856334,49.253516718536034,44.8093515210182,4.866323628962055,45.07281985183499,43.58986964412038,46.40979030977589,253.362324461543,-6.838927425301287,-17.49233722663476,41.54006773881885
985,16.433083333333332,1517.5131505990694,1088.190195511198,13827.0,1501.6516853932585,1039.323033707865,-1.88465129930684,detected,1517.2501632462474,1088.0534993395675,48.033778854078264,0.011084027210472414,48.03378013292474,44.583001796835774,4.964911788659507,44.85860450666998,43.53261808152443,45.9481975565855,253.10741835204283,-5.91581290882143,-17.705535104896065,41.216603753040175
986,16.449766666666665,1518.525000300268,1088.2471204314247,13876.5,1499.1450617283951,1039.8148148148148,-1.9514275844799376,detected,1518.0283501577449,1088.1944779659589,46.15049233359696,2.043256871803351,46.19570154546376,44.30611765269404,4.993654553027542,44.586642027061636,43.42156194565547,45.436319636577096,252.92315345265627,-5.482862521586948,-17.784164507454253,40.886331946276904
987,16.466450000000002,1519.3020668108627,1088.226544099976,13870.0,1503.7696793002915,1039.4402332361517,-1.879025372353193,detected,1518.7977494570018,1088.3105299561075,44.54167297400454,2.315493163461724,44.60181767499173,44.033093689513336,5.144264015158574,44.33257033070736,43.31987345188748,44.88244604510755,252.8630742767344,-4.698892920837477,-17.89050197357035,40.56238073955707
988,16.483133333333335,1520.0071636363637,1088.2885212121212,13750.0,1501.533546325879,1040.1597444089457,-1.9372921239808136,detected,1519.5567295781211,1088.435136000383,42.280030539728614,5.287638166855231,42.6093898081628,43.745012674211736,5.229459640479428,44.05647945533493,43.25555937766849,44.295602710659885,252.68591057244376,-4.58317652541835,-18.011438299535193,40.206485451732604
989,16.499816666666668,1520.6392470189455,1088.5568064887111,13767.5,1506.3654390934844,1039.6345609065156,-1.8546812260707215,detected,1520.3145573401239,1088.5483628063216,42.301126089385434,7.4565717295186005,42.95329708401371,43.42939236017785,5.3473836121641956,43.757360892424906,43.22135513353511,43.68540672918128,252.76216165828762,-3.4888273718453515,-17.977010869928545,39.894031037893214
990,16.5165,1521.3723453036007,1088.6882300415098,13812.0,1506.1402439024391,1039.5365853658536,-1.8713108863744183,detected,1521.0702314801256,1088.6734321918802,39.53291706964774,10.143948541515783,40.81361566987867,43.11181763858309,5.491912285438223,43.46021077552882,43.19547814955883,43.061912497898994,252.83666857784857,-3.035893858976534,-17.96949505341256,39.57129222275629
991,16.533183333333334,1522.041030499581,1088.6498803580755,13721.5,1505.636075949367,1040.0284810126582,-1.8962041484526388,detected,1521.7953839883055,1088.826811029228,38.40048371240846,11.227432413620136,40.00815401826677,42.761446861623135,5.548573935575199,43.119925909235555,43.24875822455085,42.4354513131277,253.04405540456014,-1.863429166402346,-17.778163767962518,39.284410437951955
992,16.549866666666667,1522.440887983608,1089.0566083487918,13746.5,1507.2147239263804,1039.5552147239264,-1.8692023571322949,detected,1522.5048938635427,1088.9767653896918,37.16460984369223,12.062798422527976,39.073255951051856,42.31261793781013,5.564034401698942,42.67688034023083,43.33212602187287,41.81646628394058,253.0485906668743,-1.1240910928239616,-17.658982064544183,38.85198151984642
993,16.56655,1523.4513249651325,1089.1374931780972,13742.5,1508.346875,1039.609375,-1.8668039037723387,detected,1523.19084599168,1089.119963780608,37.25558551483209,10.389602429411752,38.67715722095156,41.83307262849735,5.495766610157095,42.192527966151204,43.44830103587049,41.215344233195935,253.5122993282174,-1.3669891036365056,-17.142408451821133,38.553174300508424
994,16.583233333333332,1523.7388710305863,1089.695122248198,13688.0,1508.6063218390805,1039.7988505747126,-1.8652597177670336,detected,1523.8534289746985,1089.24841728737,36.187319880042196,10.374144351240375,37.64498626803933,41.318891024855624,5.395319728188998,41.669655992019905,43.535345684517544,40.64224616400817,253.4760303373073,-1.362630068768626,-16.924269476546506,38.07793761718873
995,16.599916666666665,1524.4398422808613,1089.5988231725812,13737.5,1510.896449704142,1039.7988165680474,-1.836330021651992,detected,1524.4821736031956,1089.3762470016216,35.452839802374,8.895624034914817,36.55182590546399,40.820880392832805,5.297712004652004,41.163212077414414,43.5367821102806,40.10693791115124,253.7212870836424,-0.738943210794059,-16.52782888588907,37.6993488120016
996,16.616600000000002,1524.9213336238831,1089.9003777148253,13767.0,1512.404011461318,1039.595988538682,-1.814675027050414,detected,1525.1029882761645,1089.484280970145,35.1389527368292,5.344405316410757,35.543053718373656,40.46776902800908,5.1251646260340955,40.79102404387811,43.505819782596205,39.618622807324996,253.7228691232485,0.5249454780585913,-16.262185408584866,37.409209672018626
997,16.633283333333335,1525.7768237246555,1089.613596459581,13859.0,1512.9325153374234,1039.638036809816,-1.8223633629802167,detected,1525.7070463374198,1089.577600380273,36.05814281927542,1.5722371920696787,36.09240354095846,40.17591617832335,4.97117186416413,40.48230218837264,43.46228447489336,39.18577857424823,253.79300093491014,1.3573364643112997,-15.987051591873637,37.19181323718287
998,16.649966666666668,1526.1390340915918,1090.0243580037732,13869.5,1511.9070512820513,1039.7083333333333,-1.8464476261693563,detected,1526.3066800809681,1089.6566830498173,37.57592337657388,-0.1440567926570111,37.576199514608476,39.956533837205775,4.753648860034604,40.23831226292025,43.417907966655974,38.81600115189392,253.79150261254526,1.9361247196100988,-15.717910246627847,37.04145071736837
999,16.66665,1526.6811379231335,1089.8608347503105,13820.5,1512.2088607594935,1039.762658227848,-1.8520187756458573,detected,1526.907000091236,1089.7224450696783,38.2285165108442,-1.169434217964863,38.2463991901203,39.77593969379995,4.511269311488448,40.03094964306477,43.38653695592782,38.51585872166174,253.8670474349683,2.3760109798199505,-15.386041520568934,36.956009736616814
1000,16.683333333333334,1527.2777330895794,1089.683229737965,13675.0,1512.1686746987953,1040.0210843373493,-1.8661356610929172,detected,1527.4998340274137,1089.7705638736372,38.87006868232402,-1.033416794105051,38.88380369304069,39.64977116153413,4.251307782073841,39.87703563481048,43.38938652153156,38.2907596586344,254.00454419198007,2.622449869218841,-15.012647452976328,36.943177820439175
1001,16.700016666666667,1528.3956647469076,1089.377864450439,13717.0,1511.9703264094956,1039.795252225519,-1.8906906665820529,detected,1528.0805833603008,1089.8038643888783,36.84598564508451,1.1047447574151192,36.862543579313815,39.589292977435804,3.9766223528576683,39.78851145482192,43.38987408957077,38.14483845634272,254.0537335891379,2.370028184635761,-14.700194590273806,36.973367750295346
1002,16.7167,1528.771110126956,1089.87155545714,13548.0,1515.7254901960785,1039.7679738562092,-1.8255137368611716,detected,1528.6590875277032,1089.819607665176,36.701546417148165,1.7385063670963063,36.74269878218686,39.59920602671279,3.737695786554965,39.775211976039515,43.40141812902065,38.08086369577721,254.28655221539037,1.1340583105026258,-14.322521414874547,37.10704607024571
1003,16.733383333333332,1529.5251104664685,1089.5309367311718,13616.5,1516.211656441718,1039.6196319018404,-1.83146928769466,detected,1529.2379733372143,1089.8247248110506,37.01804175428242,3.518975233979745,37.184924391736494,39.65663764968331,3.5874770182724784,39.818574824256494,43.41511688583996,38.10017178386454,254.28055497363948,1.176607324326342,-14.197364612156008,37.201528719992325
1004,16.750066666666665,1530.0926932588943,1089.900903548079,13613.0,1518.2182410423452,1039.553745928339,-1.802415062873009,detected,1529.8235117407905,1089.8563220776623,36.01660543828075,5.506435090867399,36.43510250715277,39.75937462722145,3.4864503629837396,39.91194316092979,43.37559004419728,38.20262942138833,254.56326967031805,1.2464152449897743,-13.943592742852717,37.39705106425847
1005,16.766750000000002,1530.236965946567,1090.1005175331331,13493.5,1518.3762057877814,1039.733118971061,-1.802067729268647,detected,1530.4159271346132,1089.8842648309849,34.05115279750589,6.083474676074729,34.59031180798369,39.92385889238867,3.4811400755836988,40.075339612849156,43.303001534757676,38.3866266244857,254.67565323355439,2.0235239108248333,-13.90856192430385,37.58436843001359
1006,16.783433333333335,1530.966892734932,1090.1325525948437,13491.5,1519.048231511254,1039.8520900321544,-1.8035440404719427,detected,1531.0097270701588,1089.9275204098979,35.08771212139254,1.5489257490389718,35.12188367513555,40.11377931749194,3.590400376313182,40.27413892306915,43.26325719518603,38.64910076228091,254.814926082839,2.076457646426799,-13.972354761986342,37.77273578124665
1007,16.800116666666668,1531.9269960190886,1090.0358034764977,13481.0,1516.2837837837835,1040.1993243243244,-1.874947754964293,detected,1531.6118453471736,1089.967043532429,35.602665046593756,3.044566197893346,35.732606142755714,40.379174708389854,3.628522229311732,40.541878640478416,43.23671506978313,38.98559068268066,254.96786041001496,1.683655784089387,-13.97713234750072,38.056322668378364
1008,16.8168,1532.366543985526,1090.294868458555,13449.5,1519.9444444444443,1040.1830065359477,-1.813785681421838,detected,1532.234455537235,1090.017077153349,37.011023427766304,1.401421484149978,37.03754631920024,40.662904787111934,3.6970882382148322,40.83062927713553,43.23473551917684,39.3903187721631,255.21618978363594,0.5972161691894099,-13.950755491947099,38.373385417119316
1009,16.833483333333334,1532.800906216546,1090.2724251251027,13389.0,1522.2451612903226,1039.9387096774194,-1.7775157293430015,detected,1532.8690446185255,1090.074353997703,37.64718183716286,2.6217432725270555,37.73836029913656,41.01451219258783,3.6819262012887877,41.17944621953618,43.25060472052658,39.85629789170111,255.1201984603058,0.48063296174995807,-14.090661697405222,38.69366929973106
1010,16.850166666666667,1533.5355391720389,1089.5222542769288,14038.5,1521.022151898734,1040.0379746835442,-1.8184799875155335,detected,1533.5085668506774,1090.1318142098053,35.86841987003754,4.293300318460297,36.124451159814114,41.34688449602289,3.577361936015565,41.50135390500786,43.286252939788696,40.37545964826526,255.0419593512882,0.45653599093254327,-14.128253942916734,39.02249116180525
1011,16.86685,1534.220668921458,1090.450294375548,13305.0,1521.1,1040.4322580645162,-1.8273350868012816,detected,1534.1731499132718,1090.1875663635697,35.6250386505626,3.0013261355866234,35.751242459895494,41.71744519670267,3.4567693690527332,41.860416722850616,43.30287552950383,40.9388004055301,254.8969022285035,-0.5132844247515903,-14.20712770382231,39.375779492195406
1012,16.883533333333332,1534.8641331346248,1090.2352707401888,13420.0,1521.7564935064936,1040.5194805194806,-1.828581564547877,detected,1534.8496054623313,1090.2404757844213,35.928707138116806,1.2487986882792939,35.950403263112555,42.12891202675325,3.297479888609734,42.257763809431516,43.31174490433843,41.53654170726232,254.82697201379113,-0.7484274914729493,-14.209134337776883,39.797224822149474
1013,16.900216666666665,1535.2961670749512,1090.6654789300474,13471.0,1521.5911949685535,1040.6037735849056,-1.8380108346253043,detected,1535.540554122674,1090.2975319625039,36.02144008844152,0.21462570427775063,36.022079482424644,42.55148361816583,3.0818956790392797,42.662944566491376,43.317880356568814,42.15830220815043,254.6338534035604,-1.5021075412953984,-14.247290332980032,40.21369862685215
1014,16.916900000000002,1535.812360240816,1090.7200270303476,13565.0,1520.5993377483444,1041.105960264901,-1.8683219792383643,detected,1536.243117410202,1090.352926695808,35.49604599552549,-0.045453272444774484,35.49607509734614,42.977970167637196,2.899743962455829,43.075682638562,43.295297187405,42.79327860194651,254.58011092770198,-1.620440070413514,-14.222807836766545,40.659884062999055
1015,16.933583333333335,1536.678029745251,1090.0932361458792,13582.0,1522.2012987012986,1041.0064935064936,-1.8575873707661643,detected,1536.974980908408,1090.3832570791114,37.00097382593958,-3.808841503432177,37.19649630900918,43.34749742150887,2.838767811020664,43.44035146488349,43.30120281747156,43.430433281535315,254.40952765987612,-1.4585881625704789,-14.384380186954777,40.98967848165862
1016,16.950266666666668,1537.0425842187174,1090.0890898618925,13600.5,1524.757188498403,1040.9808306709265,-1.8159346485087535,detected,1537.7226957922685,1090.4072350915976,40.29607600307827,-3.3314282599608305,40.43355234823087,43.70028012692234,2.7654326298368113,43.78769348574608,43.30899279695434,44.05868650146609,254.25587096703367,-1.8492436831571557,-14.51939590676013,41.31040115157933
1017,16.96695,1537.7192596396,1089.9583486148806,13633.0,1515.548736462094,1042.0469314079423,-2.004194082486876,detected,1538.4743094524501,1090.4341675152757,44.547545408850965,-2.5762563376279104,44.621977753914116,44.0068048520075,2.774927001628642,44.09420702481266,43.34270743625508,44.667110637798885,254.0968044100797,-1.801475025231947,-14.727149893610793,41.56212397313398
1018,16.983633333333334,1538.3597993170863,1090.095990039816,13520.5,1524.3086816720256,1041.4694533762058,-1.852094039745939,detected,1539.2494716162032,1090.470556675798,47.89198652553023,0.031265908286968624,47.89199673138081,44.35345368825185,2.743525393327043,44.438224375640075,43.34883016106945,45.24512380470394,254.03364368221497,-2.225569471172016,-14.838120916676905,41.88777809005638
1019,17.000316666666667,1539.3393199672569,1090.1128908111275,13641.5,1523.0731707317073,1041.5792682926829,-1.894182946136502,detected,1540.0327855412795,1090.490611876356,49.675034707070154,3.4198484092385115,49.79261427451661,44.5924852069409,2.960199631844408,44.69063121943586,43.376768993748094,45.78267969339621,253.92906164264053,-2.4895121227076893,-15.188930945973397,42.03033304067512
1020,17.017,1540.381844557547,1090.1617614516483,13557.0,1529.9642857142858,1040.6266233766237,-1.7780820055052378,detected,1540.8301177660678,1090.5113442635952,52.3223484328355,4.514652838386155,52.51676147458249,44.80557223805181,3.1673751952935976,44.91738604601831,43.415982168938626,46.27045016221697,253.73987175210743,-1.811688720458349,-15.586184196916193,42.126505093430666
1021,17.033683333333332,1541.3571393384073,1090.427916943767,13533.0,1529.2186379928316,1040.7562724014338,-1.8104737767408456,detected,1541.6268301030861,1090.5504822413445,53.91417622416793,5.4790426421386655,54.19186568300642,44.99271143180941,3.3993541804102674,45.12094514557453,43.45919062249622,46.69999690932194,253.6773729796091,-1.265806273238753,-15.907350499983952,42.22387820772278
1022,17.050366666666665,1542.2133644076157,1090.4018693893656,13516.0,1530.832167832168,1040.7797202797203,-1.7962541132750809,detected,1542.4486404304832,1090.5869586469341,54.92988415609216,6.469313250996493,55.30953070982634,45.13395652592102,3.5797934090926073,45.27569935998241,43.492574092878485,47.06392853244836,253.61321257895673,-0.7361810012907258,-16.167580963069867,42.290640552468496
