time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723675.269397,4721497,1208703232,1208.703232,220,19,141,118,9,20260906_214153
1788723675.279381,4721536,1208713216,1208.713216,223,17,142,119,9,20260906_214153
1788723675.289365,4721575,1208723200,1208.7232,227,0,143,119,9,20260906_214153
1788723675.299349,4721614,1208733184,1208.733184,230,72,143,121,9,20260906_214153
1788723675.309333,4721653,1208743168,1208.743168,233,8,144,122,9,20260906_214153
1788723675.3193169,4721692,1208753152,1208.753152,236,72,144,123,9,20260906_214153
1788723675.3293009,4721731,1208763136,1208.763136,239,45,144,124,9,20260906_214153
1788723675.339541,4721771,1208773376,1208.773376,242,1,144,125,9,20260906_214153
1788723675.349525,4721810,1208783360,1208.78336,246,41,144,126,9,20260906_214153
1788723675.359509,4721849,1208793344,1208.793344,249,2,144,127,9,20260906_214153
1788723675.369493,4721888,1208803328,1208.803328,252,0,144,128,9,20260906_214153
1788723675.379477,4721927,1208813312,1208.813312,0,0,145,129,9,20260906_214153
1788723675.389461,4721966,1208823296,1208.823296,3,0,144,130,9,20260906_214153
1788723675.399445,4722005,1208833280,1208.83328,7,0,144,130,9,20260906_214153
1788723675.409429,4722044,1208843264,1208.843264,10,1,145,131,9,20260906_214153
1788723675.4194129,4722083,1208853248,1208.853248,13,1,144,131,9,20260906_214153
1788723675.4293969,4722122,1208863232,1208.863232,16,16,144,131,9,20260906_214153
1788723675.439381,4722161,1208873216,1208.873216,19,2,144,132,9,20260906_214153
1788723675.449365,4722200,1208883200,1208.8832,23,1,144,131,9,20260906_214153
1788723675.459605,4722240,1208893440,1208.89344,26,1,143,131,9,20260906_214153
1788723675.469589,4722279,1208903424,1208.903424,29,0,143,131,9,20260906_214153
1788723675.479573,4722318,1208913408,1208.913408,32,34,143,131,9,20260906_214153
1788723675.489557,4722357,1208923392,1208.923392,35,0,142,131,9,20260906_214153
1788723675.499541,4722396,1208933376,1208.933376,38,79,139,131,9,20260906_214153
1788723675.509525,4722435,1208943360,1208.94336,42,10,136,129,9,20260906_214153
1788723675.519509,4722474,1208953344,1208.953344,45,75,133,129,9,20260906_214153
1788723675.5294929,4722513,1208963328,1208.963328,48,8,130,128,9,20260906_214153
1788723675.5394769,4722552,1208973312,1208.973312,51,61,124,126,9,20260906_214153
1788723675.549461,4722591,1208983296,1208.983296,54,75,115,125,9,20260906_214153
1788723675.559445,4722630,1208993280,1208.99328,58,24,108,124,9,20260906_214153
1788723675.569429,4722669,1209003264,1209.003264,61,48,102,124,9,20260906_214153
1788723675.579413,4722708,1209013248,1209.013248,64,64,98,123,9,20260906_214153
1788723675.589653,4722748,1209023488,1209.023488,67,43,95,122,9,20260906_214153
1788723675.599637,4722787,1209033472,1209.033472,70,44,93,122,9,20260906_214153
1788723675.609621,4722826,1209043456,1209.043456,74,9,91,121,9,20260906_214153
1788723675.619605,4722865,1209053440,1209.05344,77,66,89,120,9,20260906_214153
1788723675.629589,4722904,1209063424,1209.063424,80,3,90,120,9,20260906_214153
1788723675.6395729,4722943,1209073408,1209.073408,83,75,91,119,9,20260906_214153
1788723675.6495569,4722982,1209083392,1209.083392,86,43,91,118,9,20260906_214153
1788723675.659541,4723021,1209093376,1209.093376,89,58,91,118,9,20260906_214153
1788723675.669525,4723060,1209103360,1209.10336,93,35,91,117,9,20260906_214153
1788723675.679509,4723099,1209113344,1209.113344,96,21,91,117,9,20260906_214153
1788723675.689493,4723138,1209123328,1209.123328,99,23,91,116,9,20260906_214153
1788723675.699477,4723177,1209133312,1209.133312,102,34,91,115,9,20260906_214153
1788723675.709717,4723217,1209143552,1209.143552,105,21,91,115,9,20260906_214153
1788723675.719701,4723256,1209153536,1209.153536,109,66,92,114,9,20260906_214153
1788723675.729685,4723295,1209163520,1209.16352,112,9,92,114,9,20260906_214153
1788723675.739669,4723334,1209173504,1209.173504,115,35,91,113,9,20260906_214153
1788723675.7496529,4723373,1209183488,1209.183488,118,57,92,113,9,20260906_214153
1788723675.7596369,4723412,1209193472,1209.193472,121,53,92,113,9,20260906_214153
1788723675.769621,4723451,1209203456,1209.203456,125,5,92,113,9,20260906_214153
1788723675.779605,4723490,1209213440,1209.21344,128,1,93,113,9,20260906_214153
1788723675.789589,4723529,1209223424,1209.223424,131,0,93,113,9,20260906_214153
1788723675.799573,4723568,1209233408,1209.233408,134,5,93,113,9,20260906_214153
1788723675.809557,4723607,1209243392,1209.243392,137,1,93,114,9,20260906_214153
1788723675.819541,4723646,1209253376,1209.253376,140,6,94,114,9,20260906_214153
1788723675.829525,4723685,1209263360,1209.26336,144,6,94,114,9,20260906_214153
1788723675.839765,4723725,1209273600,1209.2736,147,1,95,114,9,20260906_214153
1788723675.849749,4723764,1209283584,1209.283584,150,5,95,115,9,20260906_214153
1788723675.8597329,4723803,1209293568,1209.293568,153,2,95,115,9,20260906_214153
1788723675.869717,4723842,1209303552,1209.303552,156,2,95,115,9,20260906_214153
1788723675.879701,4723881,1209313536,1209.313536,160,1,96,115,9,20260906_214153
1788723675.889685,4723920,1209323520,1209.32352,163,0,97,116,9,20260906_214153
1788723675.899669,4723959,1209333504,1209.333504,166,48,98,117,9,20260906_214153
1788723675.909653,4723998,1209343488,1209.343488,169,0,99,117,9,20260906_214153
1788723675.919637,4724037,1209353472,1209.353472,172,96,101,117,9,20260906_214153
1788723675.929621,4724076,1209363456,1209.363456,176,3,103,117,9,20260906_214153
1788723675.939861,4724116,1209373696,1209.373696,179,93,106,118,9,20260906_214153
1788723675.949845,4724155,1209383680,1209.38368,182,40,111,119,9,20260906_214153
1788723675.9598289,4724194,1209393664,1209.393664,185,85,114,119,9,20260906_214153
1788723675.9698129,4724233,1209403648,1209.403648,188,47,119,120,9,20260906_214153
1788723675.979797,4724272,1209413632,1209.413632,192,88,123,120,9,20260906_214153
1788723675.989781,4724311,1209423616,1209.423616,195,73,126,120,9,20260906_214153
1788723675.999765,4724350,1209433600,1209.4336,198,66,130,120,9,20260906_214153
1788723676.009749,4724389,1209443584,1209.443584,201,0,135,119,9,20260906_214153
1788723676.019989,4724429,1209453824,1209.453824,204,61,139,118,9,20260906_214153
1788723676.029973,4724468,1209463808,1209.463808,207,2,140,118,9,20260906_214153
1788723676.039957,4724507,1209473792,1209.473792,211,76,140,118,9,20260906_214153
1788723676.049941,4724546,1209483776,1209.483776,214,40,141,118,9,20260906_214153
1788723676.059925,4724585,1209493760,1209.49376,217,80,141,118,9,20260906_214153
1788723676.0699089,4724624,1209503744,1209.503744,220,28,142,118,9,20260906_214153
1788723676.0798929,4724663,1209513728,1209.513728,223,1,143,119,9,20260906_214153
1788723676.089877,4724702,1209523712,1209.523712,227,1,143,120,9,20260906_214153
1788723676.099861,4724741,1209533696,1209.533696,230,57,144,121,9,20260906_214153
1788723676.110101,4724781,1209543936,1209.543936,233,4,144,122,9,20260906_214153
1788723676.120085,4724820,1209553920,1209.55392,236,49,144,123,9,20260906_214153
1788723676.130069,4724859,1209563904,1209.563904,239,5,144,124,9,20260906_214153
1788723676.140053,4724898,1209573888,1209.573888,243,65,144,125,9,20260906_214153
1788723676.150037,4724937,1209583872,1209.583872,246,19,145,126,9,20260906_214153
1788723676.160021,4724976,1209593856,1209.593856,249,11,145,128,9,20260906_214153
1788723676.170005,4725015,1209603840,1209.60384,252,8,145,128,9,20260906_214153
1788723676.1799889,4725054,1209613824,1209.613824,0,1,145,129,9,20260906_214153
1788723676.1899729,4725093,1209623808,1209.623808,3,1,145,130,9,20260906_214153
1788723676.199957,4725132,1209633792,1209.633792,7,20,145,130,9,20260906_214153
1788723676.209941,4725171,1209643776,1209.643776,10,1,144,131,9,20260906_214153
1788723676.219925,4725210,1209653760,1209.65376,13,3,144,131,9,20260906_214153
1788723676.229909,4725249,1209663744,1209.663744,16,3,144,131,9,20260906_214153
1788723676.240149,4725289,1209673984,1209.673984,19,1,144,131,9,20260906_214153
1788723676.250133,4725328,1209683968,1209.683968,23,1,144,131,9,20260906_214153
1788723676.260117,4725367,1209693952,1209.693952,26,1,143,132,9,20260906_214153
1788723676.270101,4725406,1209703936,1209.703936,29,2,143,131,9,20260906_214153
1788723676.280085,4725445,1209713920,1209.71392,32,0,142,131,9,20260906_214153
1788723676.2900689,4725484,1209723904,1209.723904,35,107,142,131,9,20260906_214153
1788723676.300053,4725523,1209733888,1209.733888,39,61,139,130,9,20260906_214153
1788723676.310037,4725562,1209743872,1209.743872,42,0,136,130,9,20260906_214153
1788723676.320021,4725601,1209753856,1209.753856,45,60,133,129,9,20260906_214153
1788723676.330005,4725640,1209763840,1209.76384,48,1,129,128,9,20260906_214153
1788723676.339989,4725679,1209773824,1209.773824,51,94,121,127,9,20260906_214153
1788723676.349973,4725718,1209783808,1209.783808,54,13,112,126,9,20260906_214153
1788723676.360213,4725758,1209794048,1209.794048,58,88,106,125,9,20260906_214153
1788723676.370197,4725797,1209804032,1209.804032,61,46,100,124,9,20260906_214153
1788723676.380181,4725836,1209814016,1209.814016,64,85,97,123,9,20260906_214153
1788723676.3901649,4725875,1209824000,1209.824,67,67,94,122,9,20260906_214153
1788723676.4001489,4725914,1209833984,1209.833984,70,46,92,122,9,20260906_214153
1788723676.410133,4725953,1209843968,1209.843968,74,65,90,121,9,20260906_214153
1788723676.420117,4725992,1209853952,1209.853952,77,25,89,121,9,20260906_214153
1788723676.430101,4726031,1209863936,1209.863936,80,0,90,120,9,20260906_214153
1788723676.440085,4726070,1209873920,1209.87392,83,87,91,119,9,20260906_214153
1788723676.450069,4726109,1209883904,1209.883904,86,13,91,119,9,20260906_214153
1788723676.460053,4726148,1209893888,1209.893888,90,69,91,119,9,20260906_214153
1788723676.470037,4726187,1209903872,1209.903872,93,18,91,118,9,20260906_214153
1788723676.480021,4726226,1209913856,1209.913856,96,78,91,117,9,20260906_214153
1788723676.490261,4726266,1209924096,1209.924096,99,29,92,116,9,20260906_214153
1788723676.5002449,4726305,1209934080,1209.93408,102,0,91,115,9,20260906_214153
1788723676.5102289,4726344,1209944064,1209.944064,105,91,92,115,9,20260906_214153
1788723676.520213,4726383,1209954048,1209.954048,109,41,91,114,9,20260906_214153
1788723676.530197,4726422,1209964032,1209.964032,112,0,92,114,9,20260906_214153
1788723676.540181,4726461,1209974016,1209.974016,115,79,91,114,9,20260906_214153
1788723676.550165,4726500,1209984000,1209.984,118,26,92,113,9,20260906_214153
1788723676.560149,4726539,1209993984,1209.993984,121,57,92,113,9,20260906_214153
1788723676.570133,4726578,1210003968,1210.003968,125,5,92,113,9,20260906_214153
1788723676.580117,4726617,1210013952,1210.013952,128,1,93,113,9,20260906_214153
1788723676.590101,4726656,1210023936,1210.023936,131,1,93,113,9,20260906_214153
1788723676.600085,4726695,1210033920,1210.03392,134,0,93,114,9,20260906_214153
1788723676.610069,4726734,1210043904,1210.043904,137,1,93,114,9,20260906_214153
1788723676.6203089,4726774,1210054144,1210.054144,141,8,94,114,9,20260906_214153
1788723676.630293,4726813,1210064128,1210.064128,144,1,94,114,9,20260906_214153
1788723676.640277,4726852,1210074112,1210.074112,147,2,94,114,9,20260906_214153
1788723676.650261,4726891,1210084096,1210.084096,150,6,95,115,9,20260906_214153
1788723676.660245,4726930,1210094080,1210.09408,153,7,95,115,9,20260906_214153
1788723676.670229,4726969,1210104064,1210.104064,156,16,95,115,9,20260906_214153
1788723676.680213,4727008,1210114048,1210.114048,160,3,96,115,9,20260906_214153
1788723676.690197,4727047,1210124032,1210.124032,163,1,97,116,9,20260906_214153
1788723676.700181,4727086,1210134016,1210.134016,166,0,98,116,9,20260906_214153
1788723676.710165,4727125,1210144000,1210.144,169,43,99,117,9,20260906_214153
1788723676.720149,4727164,1210153984,1210.153984,172,41,101,117,9,20260906_214153
1788723676.730133,4727203,1210163968,1210.163968,176,7,104,118,9,20260906_214153
1788723676.740373,4727243,1210174208,1210.174208,179,40,107,118,9,20260906_214153
1788723676.750357,4727282,1210184192,1210.184192,182,30,111,119,9,20260906_214153
1788723676.760341,4727321,1210194176,1210.194176,185,103,115,119,9,20260906_214153
1788723676.770325,4727360,1210204160,1210.20416,188,23,119,120,9,20260906_214153
1788723676.780309,4727399,1210214144,1210.214144,192,79,123,120,9,20260906_214153
1788723676.790293,4727438,1210224128,1210.224128,195,32,127,120,9,20260906_214153
1788723676.800277,4727477,1210234112,1210.234112,198,71,131,120,9,20260906_214153
1788723676.810261,4727516,1210244096,1210.244096,201,37,136,119,9,20260906_214153
1788723676.820245,4727555,1210254080,1210.25408,204,56,139,117,9,20260906_214153
1788723676.830229,4727594,1210264064,1210.264064,207,49,140,118,9,20260906_214153
1788723676.840213,4727633,1210274048,1210.274048,211,34,140,118,9,20260906_214153
1788723676.850197,4727672,1210284032,1210.284032,214,21,140,118,9,20260906_214153
1788723676.860437,4727712,1210294272,1210.294272,217,90,141,118,9,20260906_214153
1788723676.870421,4727751,1210304256,1210.304256,220,11,142,118,9,20260906_214153
1788723676.880405,4727790,1210314240,1210.31424,223,79,142,119,9,20260906_214153
1788723676.890389,4727829,1210324224,1210.324224,227,4,143,120,9,20260906_214153
1788723676.900373,4727868,1210334208,1210.334208,230,71,144,121,9,20260906_214153
1788723676.910357,4727907,1210344192,1210.344192,233,44,144,122,9,20260906_214153
1788723676.920341,4727946,1210354176,1210.354176,236,0,144,123,9,20260906_214153
1788723676.930325,4727985,1210364160,1210.36416,239,15,144,124,9,20260906_214153
1788723676.940309,4728024,1210374144,1210.374144,243,36,145,125,9,20260906_214153
1788723676.950293,4728063,1210384128,1210.384128,246,0,145,126,9,20260906_214153
1788723676.960277,4728102,1210394112,1210.394112,249,71,145,127,9,20260906_214153
1788723676.9702609,4728141,1210404096,1210.404096,252,1,145,128,9,20260906_214153
1788723676.980501,4728181,1210414336,1210.414336,0,0,145,129,9,20260906_214153
1788723676.990485,4728220,1210424320,1210.42432,3,0,145,130,9,20260906_214153
1788723677.000469,4728259,1210434304,1210.434304,7,1,145,130,9,20260906_214153
1788723677.010453,4728298,1210444288,1210.444288,10,1,145,131,9,20260906_214153
1788723677.020437,4728337,1210454272,1210.454272,13,1,145,131,9,20260906_214153
1788723677.030421,4728376,1210464256,1210.464256,16,1,145,131,9,20260906_214153
1788723677.040405,4728415,1210474240,1210.47424,19,1,144,132,9,20260906_214153
1788723677.050389,4728454,1210484224,1210.484224,23,1,144,132,9,20260906_214153
1788723677.060373,4728493,1210494208,1210.494208,26,31,144,132,9,20260906_214153
1788723677.070357,4728532,1210504192,1210.504192,29,4,144,132,9,20260906_214153
1788723677.0803409,4728571,1210514176,1210.514176,32,152,143,132,9,20260906_214153
1788723677.090581,4728611,1210524416,1210.524416,35,47,143,131,9,20260906_214153
1788723677.100565,4728650,1210534400,1210.5344,39,50,141,130,9,20260906_214153
1788723677.110549,4728689,1210544384,1210.544384,42,70,138,130,9,20260906_214153
1788723677.120533,4728728,1210554368,1210.554368,45,2,135,129,9,20260906_214153
1788723677.130517,4728767,1210564352,1210.564352,48,13,132,128,9,20260906_214153
1788723677.140501,4728806,1210574336,1210.574336,51,8,128,127,9,20260906_214153
1788723677.150485,4728845,1210584320,1210.58432,54,70,118,126,9,20260906_214153
1788723677.160469,4728884,1210594304,1210.594304,58,62,109,125,9,20260906_214153
1788723677.170453,4728923,1210604288,1210.604288,61,0,103,124,9,20260906_214153
1788723677.180437,4728962,1210614272,1210.614272,64,87,98,124,9,20260906_214153
1788723677.1904209,4729001,1210624256,1210.624256,67,19,95,123,9,20260906_214153
1788723677.200405,4729040,1210634240,1210.63424,70,92,93,122,9,20260906_214153
1788723677.210645,4729080,1210644480,1210.64448,74,13,91,122,9,20260906_214153
1788723677.220629,4729119,1210654464,1210.654464,77,72,89,121,9,20260906_214153
1788723677.230613,4729158,1210664448,1210.664448,80,72,89,120,9,20260906_214153
1788723677.240597,4729197,1210674432,1210.674432,83,0,90,120,9,20260906_214153
1788723677.250581,4729236,1210684416,1210.684416,86,2,91,119,9,20260906_214153
1788723677.260565,4729275,1210694400,1210.6944,90,84,91,118,9,20260906_214153
1788723677.270549,4729314,1210704384,1210.704384,93,5,91,118,9,20260906_214153
1788723677.280533,4729353,1210714368,1210.714368,96,87,90,117,9,20260906_214153
1788723677.2905169,4729392,1210724352,1210.724352,99,7,91,116,9,20260906_214153
1788723677.3005009,4729431,1210734336,1210.734336,102,77,91,116,9,20260906_214153
1788723677.310485,4729470,1210744320,1210.74432,105,30,91,115,9,20260906_214153
1788723677.320469,4729509,1210754304,1210.754304,109,33,91,114,9,20260906_214153
1788723677.330709,4729549,1210764544,1210.764544,112,49,91,114,9,20260906_214153
1788723677.340693,4729588,1210774528,1210.774528,115,0,91,114,9,20260906_214153
1788723677.350677,4729627,1210784512,1210.784512,118,30,92,113,9,20260906_214153
1788723677.360661,4729666,1210794496,1210.794496,121,57,92,113,9,20260906_214153
1788723677.370645,4729705,1210804480,1210.80448,125,0,92,113,9,20260906_214153
1788723677.380629,4729744,1210814464,1210.814464,128,9,93,113,9,20260906_214153
1788723677.390613,4729783,1210824448,1210.824448,131,0,93,113,9,20260906_214153
1788723677.4005969,4729822,1210834432,1210.834432,134,0,93,113,9,20260906_214153
1788723677.4105809,4729861,1210844416,1210.844416,137,0,93,113,9,20260906_214153
1788723677.420565,4729900,1210854400,1210.8544,141,1,93,113,9,20260906_214153
1788723677.430549,4729939,1210864384,1210.864384,144,1,94,114,9,20260906_214153
1788723677.440533,4729978,1210874368,1210.874368,147,2,94,114,9,20260906_214153
1788723677.450773,4730018,1210884608,1210.884608,150,1,95,114,9,20260906_214153
1788723677.460757,4730057,1210894592,1210.894592,153,47,95,115,9,20260906_214153
1788723677.470741,4730096,1210904576,1210.904576,156,1,95,115,9,20260906_214153
1788723677.480725,4730135,1210914560,1210.91456,160,40,96,115,9,20260906_214153
1788723677.490709,4730174,1210924544,1210.924544,163,0,97,115,9,20260906_214153
1788723677.500693,4730213,1210934528,1210.934528,166,103,98,116,9,20260906_214153
1788723677.5106769,4730252,1210944512,1210.944512,169,55,100,117,9,20260906_214153
1788723677.5206609,4730291,1210954496,1210.954496,172,32,101,117,9,20260906_214153
1788723677.530645,4730330,1210964480,1210.96448,176,24,104,117,9,20260906_214153
1788723677.540629,4730369,1210974464,1210.974464,179,72,106,118,9,20260906_214153
1788723677.550613,4730408,1210984448,1210.984448,182,33,111,118,9,20260906_214153
1788723677.560597,4730447,1210994432,1210.994432,185,29,114,119,9,20260906_214153
1788723677.570837,4730487,1211004672,1211.004672,188,13,118,120,9,20260906_214153
1788723677.580821,4730526,1211014656,1211.014656,192,88,122,120,9,20260906_214153
1788723677.590805,4730565,1211024640,1211.02464,195,1,126,120,9,20260906_214153
1788723677.600789,4730604,1211034624,1211.034624,198,76,129,120,9,20260906_214153
1788723677.610773,4730643,1211044608,1211.044608,201,2,134,119,9,20260906_214153
1788723677.6207569,4730682,1211054592,1211.054592,204,93,138,118,9,20260906_214153
1788723677.630741,4730721,1211064576,1211.064576,207,30,140,118,9,20260906_214153
1788723677.640725,4730760,1211074560,1211.07456,211,30,140,118,9,20260906_214153
1788723677.650709,4730799,1211084544,1211.084544,214,62,140,119,9,20260906_214153
1788723677.660693,4730838,1211094528,1211.094528,217,84,141,119,9,20260906_214153
1788723677.670677,4730877,1211104512,1211.104512,220,21,141,119,9,20260906_214153
1788723677.680661,4730916,1211114496,1211.114496,223,42,143,120,9,20260906_214153
1788723677.690901,4730956,1211124736,1211.124736,227,11,143,120,9,20260906_214153
1788723677.700885,4730995,1211134720,1211.13472,230,80,144,122,9,20260906_214153
1788723677.710869,4731034,1211144704,1211.144704,233,0,144,123,9,20260906_214153
1788723677.7208529,4731073,1211154688,1211.154688,236,107,144,123,9,20260906_214153
1788723677.7308369,4731112,1211164672,1211.164672,239,28,144,125,9,20260906_214153
1788723677.740821,4731151,1211174656,1211.174656,243,12,144,126,9,20260906_214153
1788723677.750805,4731190,1211184640,1211.18464,246,78,144,127,9,20260906_214153
1788723677.760789,4731229,1211194624,1211.194624,249,15,144,128,9,20260906_214153
1788723677.770773,4731268,1211204608,1211.204608,252,8,144,129,9,20260906_214153
1788723677.780757,4731307,1211214592,1211.214592,0,18,144,130,9,20260906_214153
1788723677.790741,4731346,1211224576,1211.224576,3,1,144,131,9,20260906_214153
1788723677.800725,4731385,1211234560,1211.23456,7,5,143,131,9,20260906_214153
1788723677.810965,4731425,1211244800,1211.2448,10,1,143,133,9,20260906_214153
1788723677.820949,4731464,1211254784,1211.254784,13,2,143,132,9,20260906_214153
1788723677.8309329,4731503,1211264768,1211.264768,16,1,143,133,9,20260906_214153
1788723677.8409169,4731542,1211274752,1211.274752,19,1,143,133,9,20260906_214153
1788723677.850901,4731581,1211284736,1211.284736,23,1,143,133,9,20260906_214153
1788723677.860885,4731620,1211294720,1211.29472,26,28,142,132,9,20260906_214153
1788723677.870869,4731659,1211304704,1211.304704,29,1,142,132,9,20260906_214153
1788723677.880853,4731698,1211314688,1211.314688,32,24,141,132,9,20260906_214153
1788723677.890837,4731737,1211324672,1211.324672,35,24,140,132,9,20260906_214153
1788723677.900821,4731776,1211334656,1211.334656,39,112,137,131,9,20260906_214153
1788723677.910805,4731815,1211344640,1211.34464,42,0,134,130,9,20260906_214153
1788723677.920789,4731854,1211354624,1211.354624,45,73,132,129,9,20260906_214153
1788723677.931029,4731894,1211364864,1211.364864,48,33,129,128,9,20260906_214153
1788723677.9410129,4731933,1211374848,1211.374848,51,105,121,128,9,20260906_214153
1788723677.9509969,4731972,1211384832,1211.384832,54,59,113,126,9,20260906_214153
1788723677.960981,4732011,1211394816,1211.394816,58,11,105,125,9,20260906_214153
1788723677.970965,4732050,1211404800,1211.4048,61,47,100,124,9,20260906_214153
1788723677.980949,4732089,1211414784,1211.414784,64,19,96,123,9,20260906_214153
1788723677.990933,4732128,1211424768,1211.424768,67,12,94,122,9,20260906_214153
1788723678.000917,4732167,1211434752,1211.434752,70,77,92,122,9,20260906_214153
1788723678.010901,4732206,1211444736,1211.444736,74,1,90,121,9,20260906_214153
1788723678.020885,4732245,1211454720,1211.45472,77,82,89,120,9,20260906_214153
1788723678.030869,4732284,1211464704,1211.464704,80,4,90,120,9,20260906_214153
1788723678.040853,4732323,1211474688,1211.474688,83,83,91,119,9,20260906_214153
1788723678.0510929,4732363,1211484928,1211.484928,86,43,91,119,9,20260906_214153
1788723678.0610769,4732402,1211494912,1211.494912,90,47,91,118,9,20260906_214153
1788723678.071061,4732441,1211504896,1211.504896,93,48,90,118,9,20260906_214153
1788723678.081045,4732480,1211514880,1211.51488,96,88,91,117,9,20260906_214153
1788723678.091029,4732519,1211524864,1211.524864,99,9,91,116,9,20260906_214153
1788723678.101013,4732558,1211534848,1211.534848,102,29,91,115,9,20260906_214153
1788723678.110997,4732597,1211544832,1211.544832,105,0,92,115,9,20260906_214153
1788723678.120981,4732636,1211554816,1211.554816,109,92,91,114,9,20260906_214153
1788723678.130965,4732675,1211564800,1211.5648,112,0,92,114,9,20260906_214153
1788723678.140949,4732714,1211574784,1211.574784,115,64,92,113,9,20260906_214153
1788723678.150933,4732753,1211584768,1211.584768,118,65,92,113,9,20260906_214153
1788723678.1611729,4732793,1211595008,1211.595008,121,37,92,113,9,20260906_214153
1788723678.171157,4732832,1211604992,1211.604992,125,46,92,113,9,20260906_214153
1788723678.181141,4732871,1211614976,1211.614976,128,2,93,113,9,20260906_214153
1788723678.191125,4732910,1211624960,1211.62496,131,1,93,113,9,20260906_214153
1788723678.201109,4732949,1211634944,1211.634944,134,23,93,113,9,20260906_214153
1788723678.211093,4732988,1211644928,1211.644928,137,1,93,114,9,20260906_214153
1788723678.221077,4733027,1211654912,1211.654912,141,1,93,114,9,20260906_214153
1788723678.231061,4733066,1211664896,1211.664896,144,1,94,114,9,20260906_214153
1788723678.241045,4733105,1211674880,1211.67488,147,1,94,114,9,20260906_214153
1788723678.251029,4733144,1211684864,1211.684864,150,1,95,115,9,20260906_214153
1788723678.261013,4733183,1211694848,1211.694848,153,0,95,115,9,20260906_214153
1788723678.270997,4733222,1211704832,1211.704832,156,1,95,115,9,20260906_214153
1788723678.280981,4733261,1211714816,1211.714816,160,5,95,115,9,20260906_214153
1788723678.291221,4733301,1211725056,1211.725056,163,0,96,116,9,20260906_214153
1788723678.301205,4733340,1211735040,1211.73504,166,31,97,116,9,20260906_214153
1788723678.311189,4733379,1211745024,1211.745024,169,0,99,116,9,20260906_214153
1788723678.321173,4733418,1211755008,1211.755008,172,97,100,117,9,20260906_214153
1788723678.331157,4733457,1211764992,1211.764992,176,5,102,117,9,20260906_214153
1788723678.341141,4733496,1211774976,1211.774976,179,121,105,118,9,20260906_214153
1788723678.351125,4733535,1211784960,1211.78496,182,10,109,118,9,20260906_214153
1788723678.361109,4733574,1211794944,1211.794944,185,106,113,119,9,20260906_214153
1788723678.371093,4733613,1211804928,1211.804928,188,39,117,119,9,20260906_214153
1788723678.381077,4733652,1211814912,1211.814912,192,64,121,120,9,20260906_214153
1788723678.391061,4733691,1211824896,1211.824896,195,62,124,120,9,20260906_214153
1788723678.401045,4733730,1211834880,1211.83488,198,92,128,120,9,20260906_214153
1788723678.4110289,4733769,1211844864,1211.844864,201,8,132,119,9,20260906_214153
1788723678.4210129,4733808,1211854848,1211.854848,204,50,137,118,9,20260906_214153
1788723678.431253,4733848,1211865088,1211.865088,207,36,139,118,9,20260906_214153
1788723678.441237,4733887,1211875072,1211.875072,211,39,140,118,9,20260906_214153
1788723678.451221,4733926,1211885056,1211.885056,214,0,140,119,9,20260906_214153
1788723678.461205,4733965,1211895040,1211.89504,217,102,140,119,9,20260906_214153
1788723678.471189,4734004,1211905024,1211.905024,220,31,141,119,9,20260906_214153
1788723678.481173,4734043,1211915008,1211.915008,223,88,142,120,9,20260906_214153
1788723678.491157,4734082,1211924992,1211.924992,227,47,143,120,9,20260906_214153
1788723678.501141,4734121,1211934976,1211.934976,230,16,143,121,9,20260906_214153
1788723678.511125,4734160,1211944960,1211.94496,233,2,144,122,9,20260906_214153
1788723678.5211089,4734199,1211954944,1211.954944,236,26,143,123,9,20260906_214153
1788723678.531093,4734238,1211964928,1211.964928,239,0,144,125,9,20260906_214153
1788723678.541077,4734277,1211974912,1211.974912,243,72,144,125,9,20260906_214153
1788723678.551061,4734316,1211984896,1211.984896,246,0,144,126,9,20260906_214153
1788723678.561301,4734356,1211995136,1211.995136,249,88,144,128,9,20260906_214153
1788723678.571285,4734395,1212005120,1212.00512,252,49,144,129,9,20260906_214153
1788723678.581269,4734434,1212015104,1212.015104,0,1,144,130,9,20260906_214153
1788723678.591253,4734473,1212025088,1212.025088,3,7,144,130,9,20260906_214153
1788723678.601237,4734512,1212035072,1212.035072,7,5,144,130,9,20260906_214153
1788723678.611221,4734551,1212045056,1212.045056,10,3,144,131,9,20260906_214153
1788723678.6212049,4734590,1212055040,1212.05504,13,6,144,131,9,20260906_214153
1788723678.6311889,4734629,1212065024,1212.065024,16,1,144,132,9,20260906_214153
1788723678.641173,4734668,1212075008,1212.075008,19,1,143,131,9,20260906_214153
1788723678.651157,4734707,1212084992,1212.084992,23,1,143,131,9,20260906_214153
1788723678.661141,4734746,1212094976,1212.094976,26,1,143,132,9,20260906_214153
1788723678.671125,4734785,1212104960,1212.10496,29,11,142,131,9,20260906_214153
1788723678.681109,4734824,1212114944,1212.114944,32,0,142,131,9,20260906_214153
1788723678.691349,4734864,1212125184,1212.125184,35,44,142,131,9,20260906_214153
1788723678.701333,4734903,1212135168,1212.135168,39,36,139,130,9,20260906_214153
1788723678.711317,4734942,1212145152,1212.145152,42,16,136,130,9,20260906_214153
1788723678.721301,4734981,1212155136,1212.155136,45,0,133,129,9,20260906_214153
1788723678.7312849,4735020,1212165120,1212.16512,48,0,130,128,9,20260906_214153
