frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1202,20.053366666666665,1511.4980916030534,1265.9643765903309,13506.0,1507.922077922078,1216.631168831169,-1.6431567164091165,detected,1512.355761506427,1265.9103799805584,28.911149821808067,7.149785872104076,29.78210909314469,37.22965658533198,0.9240097050164123,37.24112140358716,38.10579279354387,36.13632912217174,263.03094922114974,0.3233460381809144,-5.4343758232143164,36.842484753457946,1.9083353457494348,1.597363255495973,0.04699195129790178,4.699195129790177,0.045597891636809766,-0.006857256559260967,-0.6857256559260967
1203,20.070050000000002,1511.9141515761235,1265.7806841046277,13625.5,1507.786301369863,1216.5917808219178,-1.6545184843874456,detected,1512.9514415686265,1265.9499419914757,30.00861019821832,4.451406036955177,30.33696922460208,37.7958351883697,1.111403922930166,37.81217232937444,38.11747931860041,37.321856259348635,263.0116921830803,-0.09013023811017763,-5.701645430266458,37.3798289944434,1.909086992515617,1.5974131760144805,0.04771252028943147,4.771252028943147,0.04709382493293204,-0.007194505274784175,-0.7194505274784175
1204,20.086733333333335,1512.57208994709,1266.1435185185185,13562.0,1507.4125683060108,1216.51912568306,-1.6743955733533344,detected,1513.5974766280347,1265.990171870327,35.22032643754346,1.8394730200516278,35.26832935309838,38.43441316339143,1.18672934076788,38.452729964756934,38.15366985752077,38.519811730825246,262.8945895534588,-0.983486944350631,-5.931767309046375,37.992454228883986,1.909902178710454,1.5974639392685515,0.048520794908210645,4.8520794908210645,0.04860544066981104,-0.0074848798852320195,-0.748487988523202
1205,20.103416666666668,1513.3725085910653,1266.1697594501718,13522.5,1509.3592493297588,1216.7506702412868,-1.6518271954144512,detected,1514.2787155475608,1266.0383522815446,35.57044368113975,2.348413422745125,35.64788225515317,39.13447490748028,1.104479000696155,39.15005747310191,38.0537666665907,39.71034934177287,262.9100824220394,-1.4722963887640625,-5.926278863869111,38.698917542676064,1.9107617861798876,1.5975247347401194,0.049400703436090744,4.940070343609074,0.05010769633031277,-0.007477954402358501,-0.7477954402358501
1206,20.1201,1513.8565601631544,1266.766825288919,13428.0,1509.2339901477833,1217.0320197044334,-1.663474434243878,detected,1514.9522299163289,1266.0826046615161,38.39342524130507,0.6697298355320527,38.39926613637665,39.74168882825151,1.1472112752512964,39.75824348020967,38.025709065086645,40.873608044648066,262.80721284439346,-2.024533769146733,-6.1141740450419295,39.28530005458238,1.9116116465821187,1.5975805737053832,0.05016813057439706,5.016813057439706,0.051575530655707344,-0.007715046113617577,-0.7715046113617576
1207,20.136783333333334,1514.5386666666666,1266.6133333333332,13454.5,1507.8906666666667,1217.0426666666667,-1.7041124253418352,detected,1515.6729422542505,1266.1132154125746,42.017632022929774,2.481777495895585,42.09086148267183,40.12972468645534,1.2516313178678324,40.14923890146077,37.96465996840257,41.99007509802037,262.74903516111914,-2.8400960473504187,-6.306622055160391,39.6508247407281,1.912521062781389,1.5976191992587694,0.050661500191117696,5.066150019111769,0.05298432189024653,-0.00795788271944529,-0.795788271944529
1208,20.153466666666667,1515.2008224811516,1265.5681973954763,13404.0,1508.1354166666667,1217.1197916666667,-1.7156090940858915,detected,1516.395409001897,1266.1672081564625,47.277486222529205,1.6529446179570186,47.30637303188093,40.46859409856473,1.436521022808691,40.494082295606596,37.84582990864147,43.0409452276868,262.7861068519705,-3.032507107031763,-6.506945028189382,39.96786668516948,1.9134326927468732,1.5976873289040536,0.051096633811490974,5.1096633811490975,0.05431034098130827,-0.008210656186989757,-0.8210656186989758
1209,20.17015,1516.714867617108,1265.4697895451459,13470.5,1509.1815856777494,1216.9744245524296,-1.7249048733958585,detected,1517.192821670196,1266.1926201030678,52.799368978505754,0.13343635703267864,52.79953759068136,40.90848771499202,1.6005411791879756,40.93978626219157,37.754184508423755,44.008468011235394,262.6481752114356,-3.284197977871052,-6.822104490105343,40.36737531125864,1.9144388916974084,1.5977193944518207,0.05165903629298621,5.165903629298621,0.05553118991953993,-0.008608333741457848,-0.8608333741457848
1210,20.186833333333333,1516.2092862092861,1266.5897435897436,13368.5,1510.315649867374,1217.023872679045,-1.6891457860915975,detected,1518.004238999994,1266.2343562152432,56.687513176544144,0.7937298745509906,56.69306974626282,41.48140153431731,1.642794493229208,41.51391871406801,37.71388502067549,44.876275929640215,262.50241137328,-3.240644281602111,-7.041427699679746,40.91239106858006,1.915462762145103,1.5977720583157644,0.05238349364551169,5.238349364551169,0.056626215684088606,-0.00888508227088927,-0.888508227088927
1211,20.203516666666665,1517.591655266758,1266.080027359781,13412.0,1511.7853403141362,1217.1675392670156,-1.6889516276408205,detected,1518.7799164987787,1266.2858250117768,60.414054969547124,0.43629480848494495,60.415630353604456,41.843984830292,1.799089873651999,41.88264307384605,37.68349646997448,45.629685854531296,262.42757945327287,-3.119769948976626,-7.297569152277392,41.241984376590246,1.9164415350142319,1.5978370031694344,0.05284876097646189,5.2848760976461895,0.057576890668178296,-0.009208289151138666,-0.9208289151138666
1212,20.220200000000002,1518.5898463593853,1266.887775551102,13371.0,1512.4145077720207,1217.3108808290156,-1.6947188731734828,detected,1519.6086896556021,1266.337908338827,62.901083148201906,3.197227307974572,62.98228738046808,42.13143478365253,1.9316288613611208,42.17569189695896,37.782195352739386,46.2559672516745,262.3684711205613,-3.293731364284351,-7.509650851985729,41.501736482567566,1.9174873055591195,1.5979027234559333,0.05321853867124159,5.321853867124159,0.058367151106213884,-0.009475900128688618,-0.9475900128688618
1213,20.236883333333335,1520.5445411922303,1266.1453449430676,13466.0,1512.5,1217.3341708542714,-1.734137408992827,detected,1520.4378617535074,1266.4122358039754,64.42782547857223,6.903361932885218,64.79661335188568,42.549426242452334,2.028459094060084,42.59775017366723,37.95435200899151,46.744571128916164,262.2306168756413,-3.345563461903295,-7.761930632541027,41.88461236198549,1.918533579499694,1.5979965120554895,0.053751104320084835,5.3751104320084835,0.05898368596708665,-0.00979423423664483,-0.979423423664483
1214,20.253566666666668,1521.9507323568575,1266.148468708389,13555.5,1513.1898395721926,1217.390374331551,-1.748580053033663,detected,1521.2945829273797,1266.4798291653417,64.13663042613871,6.804876223893189,64.49661776280682,42.65468560887014,2.2104753023715045,42.71192345767102,38.24685731020932,47.08731474318094,262.10766491534275,-3.077284543512028,-8.046539073741556,41.94712879791295,1.9196146156812364,1.5980818033632074,0.05389517155542085,5.389517155542085,0.05941617002294125,-0.010153361607244867,-1.0153361607244866
1215,20.27025,1522.5688859591298,1266.5866842452208,13573.5,1514.6419098143235,1217.2705570291778,-1.730171094455968,detected,1522.1129092452568,1266.5913515946252,66.33345611292452,4.119390183756877,66.46124265593683,42.70245182380659,2.284434183813564,42.76351285038098,38.43166105490792,47.27851827603028,262.0751803389634,-3.496482358273363,-8.150158503371411,41.97967302962972,1.9206472040949614,1.5982225256714515,0.05396026858092237,5.396026858092237,0.059657436310448314,-0.010284111676178438,-1.0284111676178438
1216,20.286933333333334,1523.5484293193717,1266.2702879581152,13421.0,1517.7012658227848,1217.2784810126582,-1.6895842564266461,detected,1522.9468491755893,1266.668734586247,61.76074498695925,5.3856552919519345,61.99512000365789,42.651610221146605,2.358495680778913,42.71676902965474,38.462170978655266,47.31509104208014,262.00682142944623,-4.262331317523142,-8.266510309637315,41.909273002922994,1.9216994942278731,1.5983201698249174,0.05390128584183564,5.390128584183564,0.05970358491114214,-0.0104309278355045,-1.04309278355045
1217,20.303616666666667,1524.5478087649403,1266.718459495352,13397.5,1516.8953168044077,1217.862258953168,-1.7261668931699283,detected,1523.7586318013982,1266.7484384234567,60.02772022587578,3.951232186076595,60.157621556244266,42.74484518142709,2.209185162257473,42.80189585363374,38.48621477655043,47.196566249122675,261.90987212609946,-4.862630416213952,-8.202708923040586,42.00854502347325,1.9227238256169064,1.5984207424901664,0.05400870139259778,5.400870139259778,0.059554026812773095,-0.010350421353994431,-1.0350421353994432
1218,20.3203,1525.515073765234,1267.239897370109,13491.0,1517.4520547945206,1217.8,-1.7324603607113112,detected,1524.5702410956633,1266.8309236866833,52.77676227065467,7.443082737321674,53.29902547334064,42.6852035130408,2.0508642045878642,42.73444328566092,38.46694704842453,46.92508481032615,261.7988831828036,-4.882707302556062,-8.118859520754992,41.9561290280409,1.9237479382910578,1.598524824841241,0.0539235877421589,5.39235877421589,0.05921146348306139,-0.010244617691804406,-1.0244617691804407
1219,20.336983333333333,1526.248524590164,1267.2229508196722,13397.5,1518.344262295082,1217.8688524590164,-1.7296018604273993,detected,1525.3655372016356,1266.8945390303109,49.63391454070643,7.064453218030849,50.134139784221844,42.68120402640858,1.8383408305191131,42.720775673588484,38.39124734188828,46.50533012430762,261.6587123652354,-5.09965126093384,-8.010622970664247,41.96301459350765,1.9247514665004866,1.5986050965682157,0.053906341543960234,5.3906341543960234,0.058681804573258826,-0.010108041603361827,-1.0108041603361828
1220,20.353666666666665,1527.554397394137,1266.7224755700327,13495.5,1519.769014084507,1217.867605633803,-1.728824931433684,detected,1526.2008443096947,1266.9386309609072,47.88244899820438,6.036290065701905,48.26143097570704,42.67951214702894,1.7011499580590321,42.713401506883,38.30722795555073,45.94441697951138,261.46260105268686,-5.531847735906666,-8.018284421389636,41.9540437052961,1.9258054817787948,1.5986607330737,0.053897036601745114,5.389703660174511,0.057974027734399226,-0.010117709049072096,-1.0117709049072097
1221,20.370350000000002,1527.8443553774216,1267.0794923179692,13484.5,1520.9642857142858,1217.9587912087911,-1.7099555921626644,detected,1527.0523646566296,1266.9480545817025,44.13496558786892,5.899619023286959,44.52752735176638,42.48982162329464,1.4955795182778135,42.51613458059057,38.21835878677402,45.25173871293026,261.26880152120765,-5.557731294980163,-7.928162312231057,41.77039552153903,1.9268799554026874,1.5986726240778582,0.05364811934459378,5.364811934459378,0.05709998575764071,-0.010003990299345183,-1.0003990299345182
1222,20.387033333333335,1529.5547858942066,1266.7978589420654,13513.5,1519.0816326530612,1218.6618075801748,-1.7850314550471318,detected,1527.8759493371758,1266.9617044888498,42.436861144101385,3.034699916750469,42.54522990122943,41.98317427322096,1.3820627422682366,42.0059164818387,38.10185554801873,44.43877742250016,261.09189163472684,-4.898631559145023,-7.86649511951753,41.262758923923336,1.9279191789743544,1.5986898479354572,0.053004311018093005,5.3004311018093,0.05607416709463743,-0.009926176806962183,-0.9926176806962183
1223,20.403716666666668,1528.7243172951885,1267.780234070221,13670.5,1521.6049046321525,1218.267029972752,-1.7136056620087137,detected,1528.6713081738892,1267.0163549915887,40.619956421464394,0.4064073030772306,40.62198944632895,41.6294720611029,1.0564711499340276,41.64287544558841,38.0205129350953,43.518882420975636,260.8342929006652,-4.975714949533952,-7.674154416993117,40.92965220180761,1.9289227863392926,1.5987588075603645,0.05254621507329768,5.254621507329768,0.054913416304070206,-0.009683475605038634,-0.9683475605038634
1224,20.4204,1529.9133910726182,1267.4290473017988,13648.0,1525.1914285714286,1218.1771428571428,-1.6663778905535935,detected,1529.4637958174462,1267.022747790055,39.536950001782316,-2.3325821805306077,39.60569851766742,41.00195504104374,0.9159781411348927,41.01218517883203,37.96200783729131,42.50702227934952,260.66683877127764,-4.611257179993092,-7.553342821053926,40.31062323222555,1.9299227707475664,1.598766874183035,0.05175039139284799,5.175039139284799,0.05363662117268079,-0.009531031950856689,-0.9531031950856689
1225,20.437083333333334,1530.6104152933422,1267.443638760712,13647.5,1523.2094972067039,1218.5279329608938,-1.7209568613250226,detected,1530.1920858826684,1267.0538279264997,39.06103557181177,-3.239829021285459,39.19516541653458,40.56481526442841,0.5790514812642946,40.56894795351685,37.981527304098584,41.41951579294659,260.51269805760535,-4.367275275357101,-7.2573899836109135,39.91453154780778,1.9308417487478466,1.59880609202082,0.05119110151863325,5.119110151863325,0.052264373240311156,-0.009157589884682541,-0.9157589884682541
1226,20.453766666666667,1530.8679624664878,1267.5040214477212,13630.5,1522.7538860103627,1218.5880829015543,-1.7351775230640825,detected,1530.936137640812,1267.0522453863698,37.105612893386024,-4.113675057367345,37.332945646860246,39.90648883924627,0.5034824366933667,39.9096648199524,37.985999807508676,40.27374706651978,260.41929567572197,-3.9422251067853407,-7.138363463192183,39.26608094918958,1.9317806153196366,1.598804095124757,0.050359198510980946,5.035919851098095,0.05081860828582938,-0.009007398691725153,-0.9007398691725153
1227,20.47045,1532.1045161290322,1267.0658064516128,13731.0,1524.4166666666667,1218.252688172043,-1.7270087139807504,detected,1531.6438171469565,1267.0333336503074,34.64883702869838,-4.030105120806638,34.882426158827485,39.10929392412708,0.4838625646067146,39.112286998144086,37.92702548786009,39.08786971582385,260.4756120395914,-3.6429120450620993,-6.948505965747236,38.49011897967018,1.932673586305308,1.5987802317354038,0.04935304353078118,4.935304353078118,0.04932223307990392,-0.008767830871605346,-0.8767830871605345
1228,20.487133333333333,1532.5728744939272,1266.7739541160595,13792.5,1524.5968586387435,1218.3952879581152,-1.7341928701812996,detected,1532.3088532167321,1267.0266575206533,34.239431216967205,-3.420456760036359,34.40985577576149,38.29164235883159,0.32491700240975135,38.293020847082836,37.853238725895025,37.88050497863975,260.45673296465134,-3.046573758126051,-6.66888191762282,37.7078434753822,1.9335127485384633,1.598771807597039,0.04831926920767551,4.83192692076755,0.04779874445254227,-0.00841499295599094,-0.8414992955990941
1229,20.503816666666665,1533.286534779834,1266.11869814933,13730.0,1524.3002680965146,1218.2600536193029,-1.7564020465430903,detected,1532.9492053069423,1267.0099183697714,31.669541972855768,-1.6155027055920073,31.710719603349407,37.432073451389115,0.29977519055273616,37.43327380867269,37.728764407491184,36.670438356745514,260.36838076607637,-2.3009409124100615,-6.558416511416809,36.854269235705054,1.934320763794249,1.5987506856400902,0.047234414900533366,4.723441490053337,0.0462718465069344,-0.008275604430809854,-0.8275604430809854
1230,20.520500000000002,1534.1835089894607,1266.5871047737137,13708.5,1526.2804232804233,1218.2380952380952,-1.732822517033375,detected,1533.5482222726914,1266.9991143694238,31.52853172058849,0.289882898671749,31.52986432814288,36.65953675825243,0.2396377045343347,36.66031998713453,37.564421503526994,35.476319293676966,260.39748011951,-1.5784708728826933,-6.351534779264972,36.10591457790376,1.9350766211642796,1.5987370528320806,0.046259078848119285,4.625907884811928,0.0447650716639457,-0.008014554926517314,-0.8014554926517314
1231,20.537183333333335,1533.6604296604296,1267.0727650727652,13762.5,1523.8522427440632,1218.2559366754617,-1.7690745683992612,detected,1534.122416101713,1267.0040671272423,29.441197584913425,2.369868168951143,29.536424806873967,35.79862217549569,0.27629559081792604,35.79968839134493,37.477459831319436,34.316368345854436,260.4652413966476,-1.0989570341566985,-6.202373911464032,35.25830748603494,1.935801155964307,1.59874330236876,0.04517310838024597,4.517310838024597,0.043301411161961435,-0.007826339320459346,-0.7826339320459347
1232,20.553866666666668,1536.6779765576805,1266.5582973473165,13755.5,1527.0252100840337,1218.0056022408965,-1.7670474966887677,detected,1534.6741929488157,1267.010076380953,28.73426049111913,3.6335844738082415,28.963091376781417,34.884918977830225,0.26307796809951023,34.88591093990637,37.39411103128008,33.20809632921918,260.5028096420119,-1.100351250388838,-6.015457283396639,34.36336793416369,1.9364974043518182,1.5987508850232848,0.044020076895780906,4.402007689578091,0.041902960667784456,-0.007590482376525728,-0.7590482376525728
1233,20.57055,1534.3496732026144,1267.5941176470587,13720.0,1526.6870026525198,1218.050397877984,-1.7242452950748268,detected,1535.1846913013321,1266.9729249363093,26.63998241727313,5.1249062126807985,27.12845972187503,34.00358248301405,0.12722427548603604,34.00382048675432,37.32691202212082,32.168039986422656,260.48966210503954,-1.0332644340363677,-5.74373660359153,33.51520994300909,1.9371415663108293,1.5987040062287816,0.04290702900536823,4.290702900536823,0.04059058673365635,-0.00724761716541518,-0.724761716541518
1234,20.587233333333334,1535.5122435473197,1267.0132362673726,13756.5,1528.8347107438017,1217.9146005509642,-1.705969392044716,detected,1535.6805523126652,1266.9345066759645,26.627599709554943,2.7604394858631167,26.770302434739186,33.302974958224766,-0.0748580693557422,33.303059090700565,37.237370642761704,31.21151872686911,260.35867642971954,-0.4951921125049815,-5.503776031944675,32.84512435946749,1.9377672584386945,1.598655528928662,0.04202278749615213,4.202278749615213,0.03938361984462979,-0.006944827800561104,-0.6944827800561104
1235,20.603916666666667,1536.3344198174707,1267.3181225554108,13697.0,1528.8713910761155,1217.989501312336,-1.7209496629535737,detected,1536.1283338957521,1266.9152966972622,26.25410590481033,0.08042386432271087,26.254229085215,32.33261402887918,-0.05976736777827221,32.332669269312206,37.182171545987245,30.35241678382157,260.379019058733,0.01807287840100699,-5.344816387229818,31.887841567994617,1.9383322825182994,1.598631289207902,0.04079832084455799,4.079832084455799,0.0382995795379452,-0.006744247807230055,-0.6744247807230055
1236,20.6206,1536.0678307588987,1267.3425117528543,13671.0,1527.4972067039107,1218.2625698324023,-1.7436788882157348,detected,1536.5259512637597,1266.8908452727799,30.41204335098928,-3.75716590260663,30.643248463603875,31.669401899701647,-0.18681316966321135,31.669952886690343,37.1572887674379,29.60299451479173,260.4661303657994,0.30073792633994245,-5.061189364714951,31.262921777397615,1.9388340079037978,1.5986004356754322,0.03996208566143892,3.996208566143892,0.037353936296267175,-0.006386358819829592,-0.6386358819829592
1237,20.637283333333333,1537.3569089718403,1266.9502292075965,13663.0,1530.228021978022,1218.1813186813188,-1.7159451972331552,detected,1536.9021193362994,1266.9012722807638,30.470491468507134,-6.305427759508802,31.116061279711325,31.097394097296036,-0.26281411193704146,31.09850464089834,37.1001139605867,28.973731391165686,260.576758563391,0.4289296082776332,-4.832188693590722,30.72079008309372,1.939308667932239,1.5986135927832983,0.03924101531974555,3.9241015319745545,0.03655991342733841,-0.006097398982448861,-0.6097398982448862
1238,20.653966666666665,1536.6616334934797,1267.448867536033,13617.0,1530.244623655914,1218.1854838709678,-1.7003262325173607,detected,1537.2658747497098,1266.9067376523817,32.56254916484204,-8.322402066896302,33.60925444391522,30.9082454452556,-0.5721276938362014,30.913540182292575,37.00368797354055,28.47320147629542,260.5884361425155,0.38075950259040053,-4.489846806798342,30.585752275425573,1.9397676652993185,1.5986204891512703,0.03900762168112628,3.900762168112628,0.03592832993854312,-0.005665421838231347,-0.5665421838231347
1239,20.670650000000002,1537.7751519243755,1266.4604996623902,13613.0,1528.2162162162163,1218.535135135135,-1.7676674346241414,detected,1537.658289729868,1266.885606290723,31.26575602967887,-6.819108329150367,32.00074590555802,30.786735718160998,-0.8026018743988188,30.797195748130683,36.89145498469342,28.107980105833736,260.56289893623625,0.24305292482204058,-4.256200382660983,30.501672482854367,1.9402628261575625,1.5985938249725213,0.03886081482413967,3.8860814824139664,0.03546748278338642,-0.005370599851938149,-0.5370599851938149
1240,20.687333333333335,1537.826675257732,1267.0682989690722,13706.5,1527.240997229917,1218.6038781163436,-1.7858406349740412,detected,1538.013582369881,1266.8750538457523,29.482609785190107,-5.979686649960058,30.08290099337991,30.842999313461416,-0.9928971007449326,30.858976834996476,36.750883156410985,27.882578523001172,260.66050055762264,-0.23722567063154545,-4.025593560280946,30.59527819435989,1.9407111449462222,1.5985805095845456,0.038938772031541294,3.8938772031541293,0.035183064382335864,-0.005079613325275642,-0.5079613325275641
1241,20.704016666666668,1539.3215206185566,1266.271262886598,13771.0,1529.3166666666666,1218.5055555555555,-1.7772682425239252,detected,1538.3820872708945,1266.8255732937575,27.229185869161938,-3.5922426405113583,27.465119156589804,30.961315163377066,-1.1178658330682192,30.981489000154653,36.61413041005503,27.7994019762426,260.7244051260862,0.15091268616567977,-3.887202627621953,30.736660788031493,1.9411761353575958,1.5985180735567919,0.03909336151439073,3.909336151439073,0.03507810974920202,-0.004904987542740635,-0.4904987542740635
1242,20.7207,1539.4721689059502,1266.0985284708893,13802.5,1531.1201044386423,1218.4308093994778,-1.744249885957996,detected,1538.7819802655908,1266.772755558681,25.66678981465975,-5.061697196601017,26.161132962851593,31.067553562065893,-1.104808166615124,31.087191661789788,36.50182631037559,27.85872676957893,260.73798525139375,0.209411098984744,-3.9099038292186465,30.840332966151873,1.9416807321963292,1.5984514265724683,0.03922674026724264,3.922674026724264,0.035152967532591714,-0.004933632592074002,-0.4933632592074002
1243,20.737383333333334,1540.553827006845,1266.1070317361543,13764.0,1531.9128205128204,1218.3384615384616,-1.7497542372478607,detected,1539.1837738148097,1266.7402059572337,23.900074284154016,-3.3747018570861655,24.13715317539127,31.31102257963356,-1.024401943820235,31.327775764085537,36.46998281574071,28.058693156540713,260.7712158868854,0.05770313738007921,-4.0104285537750615,31.07001765593143,1.9421877272111165,1.5984103545201689,0.03953031642155904,3.953031642155904,0.03540529104926273,-0.005060477670378627,-0.5060477670378627
1244,20.754066666666667,1540.5508365508365,1266.5733590733591,13656.5,1531.7426273458445,1218.1635388739946,-1.7507782718091804,detected,1539.5973614067937,1266.6941632527526,23.344674888797726,-3.2313772730772143,23.567257896170762,31.59054222551898,-0.8574138208609873,31.60217582006817,36.49696302202268,28.39531349803004,260.8199550545577,-0.14947700544585715,-4.193440268922009,31.322716601110518,1.9427096042987935,1.5983522564703503,0.03987656254898192,3.9876562548981918,0.03583004857795589,-0.005291407279396857,-0.5291407279396857
1245,20.77075,1540.2174770039421,1266.8226018396847,13627.5,1532.3616438356164,1218.1643835616437,-1.7308643503309946,detected,1540.0213619867932,1266.6621725606233,21.152938553859258,-1.8039454799190935,21.22972041167443,32.11225127080628,-0.8961962186005887,32.12475446352289,36.49070864286374,28.862498040287726,260.78214862486675,0.08350151541487193,-4.259397880656932,31.84112716340125,1.9432446208035246,1.5983118896664017,0.040535967777315954,4.053596777731595,0.0364195558867984,-0.005374634549724836,-0.5374634549724836
1246,20.787433333333333,1539.999304589708,1266.9867872044506,13572.5,1534.0181818181818,1218.0753246753247,-1.6924768926814593,detected,1540.46486775352,1266.6172218372035,17.55846160746978,2.676059832583178,17.761218152158243,32.5419138443309,-0.7547876986539376,32.55066606264601,36.53658690379137,29.452103110126515,260.79925815886895,0.428163552550124,-4.4581790062430615,32.24392192445249,1.9438042495312555,1.598255169510667,0.041073395662644806,4.10733956626448,0.037163537047478254,-0.005625462468445504,-0.5625462468445505
1247,20.804116666666665,1541.3058186738836,1265.475642760487,13566.5,1534.693931398417,1217.89709762533,-1.708879798898965,detected,1540.941303470947,1266.5968278934438,18.387832002059895,2.531225809357693,18.56123567637501,33.260616764519355,-0.8086346895528748,33.2704451069921,36.61221613877811,30.154007735403646,260.75772762447605,-0.26975331641835587,-4.543832190809566,32.958703048499,1.944405430247252,1.5982294358276894,0.04198163420440644,4.198163420440644,0.038049221117228575,-0.00573354219660513,-0.573354219660513
1248,20.820800000000002,1540.731530343008,1266.731530343008,13567.5,1534.0344827586207,1217.864721485411,-1.7069948281946599,detected,1541.4105654128548,1266.5848756282185,18.623793976943034,3.2113266835613103,18.89863278557929,33.70168115754645,-0.5895014044459069,33.70683646904238,36.62200440668237,30.95622436963225,260.8592936620424,-0.5306703350392885,-4.771818292114337,33.36735792564057,1.944997558880574,1.5982143541050076,0.042532285765353166,4.253228576535316,0.03906148185442555,-0.006021221819702633,-0.6021221819702633
1249,20.837483333333335,1542.6853785900782,1265.5228459530026,13614.5,1535.7859154929577,1217.8647887323943,-1.7145676037844217,detected,1541.905458430966,1266.593521912982,23.168193462871386,2.751872649649158,23.33105208542734,34.29455481714963,-0.5443427454968804,34.29887460443937,36.57760398797242,31.845047710402064,261.0502039936508,-0.39730685273410776,-4.797453106671775,33.9617025901285,1.945622029565888,1.5982252642435104,0.04327933704030205,4.327933704030205,0.04018302550208463,-0.006053568588860285,-0.6053568588860285
1250,20.854166666666668,1541.9533152909337,1266.7949932341,13567.0,1534.6704225352112,1217.6732394366197,-1.7179861526750675,detected,1542.4393569826516,1266.6093487008343,26.168179198487906,3.574619390238695,26.411200395840503,34.83889556336593,-0.5153144639119668,34.842706454462395,36.45117019583919,32.80524309155069,261.12773146030554,-0.6262048884942184,-4.864130637700406,34.50151339015753,1.9462957185900969,1.5982452349537342,0.04396556019490523,4.396556019490523,0.041394628506688576,-0.006137704274700828,-0.6137704274700828
1251,20.87085,1542.212267401792,1267.2529290144728,13552.0,1532.510447761194,1218.0059701492537,-1.7653089125890542,detected,1542.988589027768,1266.6124348396202,26.507248185659137,4.534889153396307,26.892367430364345,35.3068267894378,-0.3835939551919555,35.30891052215888,36.34558243176475,33.820273256197915,261.2367923741938,-1.322957648933392,-4.9999219493497975,34.953110630703996,1.9469887558710008,1.5982491291351675,0.04455383031187241,4.4553830311872415,0.04267542366712671,-0.006309049778359366,-0.6309049778359366
1252,20.887533333333334,1542.9192708333333,1266.548828125,13573.5,1535.4131578947367,1217.6947368421052,-1.723247668248355,detected,1543.5685509594066,1266.6092065930761,25.851660412977253,6.762087536701074,26.721417888313923,35.92422443439988,-0.3301302017923119,35.92574128898761,36.22687840597856,34.87256001334536,261.32950766946004,-1.898483953156321,-5.089281260758374,35.563437733326104,1.9477205690339516,1.598245055637951,0.04533216566433768,4.533216566433769,0.04400323030075124,-0.006421806007266087,-0.6421806007266088
1253,20.904216666666667,1543.2402422611037,1267.114401076716,13481.5,1537.441926345609,1217.7223796033995,-1.6876552391956223,detected,1544.192667276832,1266.60343195464,28.989181860818007,3.2346584493625414,29.169087751309814,36.39890378210082,-0.3458507353356822,36.400546826521236,36.1121650372089,35.943775603609005,261.33927819040923,-2.2624363690711804,-5.139154061743103,36.035939071979726,1.9485080975101983,1.598237769027937,0.04593128937100472,4.593128937100472,0.04535492189729843,-0.006484736986426628,-0.6484736986426628
1254,20.9209,1544.2772073921972,1266.8891170431211,13580.5,1537.1629213483145,1217.7134831460673,-1.7144704666617785,detected,1544.835936135536,1266.5565446173025,27.28680950000671,4.113206214042748,27.59507996090782,36.91850717208795,-0.36282181093055427,36.92028997017759,36.048976276491416,37.01515753272531,261.3466579801207,-3.0967731861441985,-5.1959119882604385,36.55284270877229,1.9493197932309605,1.5981786051953346,0.046587116681612105,4.65871166816121,0.04670682338514235,-0.006556355821148819,-0.6556355821148819
1255,20.937583333333333,1544.4586206896552,1266.9565517241379,13562.5,1536.3706666666667,1217.7893333333334,-1.733835100760926,detected,1545.5183320372641,1266.528940308369,34.13678286142931,-0.3048691016842895,34.13814419820643,37.4474972684595,-0.3372208599414379,37.449015602278,36.06377720847486,38.06783999681237,261.2856140974736,-3.2763102094334644,-5.3403052175844685,37.06629074729088,1.9501808606148445,1.5981437732597719,0.047254278362495905,4.72542783624959,0.04803512933351719,-0.006738555479601853,-0.6738555479601853
1256,20.954266666666665,1544.6635638297873,1266.784574468085,13537.0,1535.7277628032346,1217.9056603773586,-1.7516146234970482,detected,1546.1772876150428,1266.523766603812,37.925523597974006,-2.4837968903921137,38.00677028074347,37.85157531068985,-0.2663534658005311,37.85251243536642,36.165120101808974,39.08319462738976,261.1476074087985,-3.7621927301477194,-5.561776710510757,37.44167914893762,1.9510123503028933,1.5981372449259459,0.04776342263137719,4.776342263137719,0.0493163339146874,-0.007018014776669725,-0.7018014776669725
1257,20.970950000000002,1545.4495159059475,1267.0449515905948,13519.0,1537.3608815426996,1217.763085399449,-1.7334759183465436,detected,1546.8722138147486,1266.5125106325045,43.710013195126976,-5.160778171960374,44.01362158307763,38.18131340704316,-0.14808776390922615,38.181600588145514,36.24916955455687,40.04317301002737,260.94876664173955,-3.9918730151288417,-5.860348202223634,37.729178925883986,1.9518892287883265,1.5981230418075767,0.048178675821003804,4.81786758210038,0.050527663104135485,-0.0073947611384525365,-0.7394761138452537
