time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143701.0641882,11987549,3068812544,3068.812544,79,111,101,10,20260622_175641
1782143701.074172,11987588,3068822528,3068.822528,83,0,102,10,20260622_175641
1782143701.084156,11987627,3068832512,3068.832512,86,107,101,10,20260622_175641
1782143701.09414,11987666,3068842496,3068.842496,89,0,100,10,20260622_175641
1782143701.104124,11987705,3068852480,3068.85248,92,98,101,10,20260622_175641
1782143701.114108,11987744,3068862464,3068.862464,95,6,101,10,20260622_175641
1782143701.124092,11987783,3068872448,3068.872448,99,0,101,10,20260622_175641
1782143701.134076,11987822,3068882432,3068.882432,102,111,100,10,20260622_175641
1782143701.14406,11987861,3068892416,3068.892416,105,0,101,10,20260622_175641
1782143701.1540442,11987900,3068902400,3068.9024,108,54,101,10,20260622_175641
1782143701.1642842,11987940,3068912640,3068.91264,111,7,101,10,20260622_175641
1782143701.1742682,11987979,3068922624,3068.922624,115,0,102,10,20260622_175641
1782143701.184252,11988018,3068932608,3068.932608,118,129,101,10,20260622_175641
1782143701.194236,11988057,3068942592,3068.942592,121,0,100,10,20260622_175641
1782143701.20422,11988096,3068952576,3068.952576,124,119,101,10,20260622_175641
1782143701.214204,11988135,3068962560,3068.96256,127,17,101,10,20260622_175641
1782143701.224188,11988174,3068972544,3068.972544,130,0,101,10,20260622_175641
1782143701.234172,11988213,3068982528,3068.982528,134,3,102,10,20260622_175641
1782143701.244156,11988252,3068992512,3068.992512,137,0,102,10,20260622_175641
1782143701.25414,11988291,3069002496,3069.002496,140,1,102,10,20260622_175641
1782143701.2641242,11988330,3069012480,3069.01248,143,26,103,10,20260622_175641
1782143701.2743642,11988370,3069022720,3069.02272,146,0,104,10,20260622_175641
1782143701.2843482,11988409,3069032704,3069.032704,150,116,104,10,20260622_175641
1782143701.294332,11988448,3069042688,3069.042688,153,1,105,10,20260622_175641
1782143701.304316,11988487,3069052672,3069.052672,156,105,106,10,20260622_175641
1782143701.3143,11988526,3069062656,3069.062656,159,62,108,10,20260622_175641
1782143701.324284,11988565,3069072640,3069.07264,162,0,109,10,20260622_175641
1782143701.334268,11988604,3069082624,3069.082624,166,39,112,10,20260622_175641
1782143701.344252,11988643,3069092608,3069.092608,169,0,115,10,20260622_175641
1782143701.354236,11988682,3069102592,3069.102592,172,117,118,10,20260622_175641
1782143701.36422,11988721,3069112576,3069.112576,175,45,122,10,20260622_175641
1782143701.3744602,11988761,3069122816,3069.122816,178,0,126,10,20260622_175641
1782143701.3844442,11988800,3069132800,3069.1328,181,37,129,10,20260622_175641
1782143701.3944285,11988839,3069142784,3069.142784,185,0,132,10,20260622_175641
1782143701.404412,11988878,3069152768,3069.152768,188,97,136,10,20260622_175641
1782143701.414396,11988917,3069162752,3069.162752,191,2,138,10,20260622_175641
1782143701.42438,11988956,3069172736,3069.172736,194,112,141,10,20260622_175641
1782143701.434364,11988995,3069182720,3069.18272,197,2,144,10,20260622_175641
1782143701.444348,11989034,3069192704,3069.192704,201,0,144,10,20260622_175641
1782143701.454332,11989073,3069202688,3069.202688,204,58,145,10,20260622_175641
1782143701.464316,11989112,3069212672,3069.212672,207,55,145,10,20260622_175641
1782143701.4745562,11989152,3069222912,3069.222912,210,0,145,10,20260622_175641
1782143701.4845402,11989191,3069232896,3069.232896,213,76,145,10,20260622_175641
1782143701.4945242,11989230,3069242880,3069.24288,217,0,145,10,20260622_175641
1782143701.504508,11989269,3069252864,3069.252864,220,81,146,10,20260622_175641
1782143701.514492,11989308,3069262848,3069.262848,223,0,146,10,20260622_175641
1782143701.524476,11989347,3069272832,3069.272832,226,113,147,10,20260622_175641
1782143701.53446,11989386,3069282816,3069.282816,229,0,147,10,20260622_175641
1782143701.544444,11989425,3069292800,3069.2928,232,3,147,10,20260622_175641
1782143701.554428,11989464,3069302784,3069.302784,236,67,147,10,20260622_175641
1782143701.564412,11989503,3069312768,3069.312768,239,0,147,10,20260622_175641
1782143701.574396,11989542,3069322752,3069.322752,242,0,147,10,20260622_175641
1782143701.5846362,11989582,3069332992,3069.332992,245,4,147,10,20260622_175641
1782143701.5946202,11989621,3069342976,3069.342976,248,0,147,10,20260622_175641
1782143701.6046042,11989660,3069352960,3069.35296,252,45,148,10,20260622_175641
1782143701.614588,11989699,3069362944,3069.362944,0,0,148,10,20260622_175641
1782143701.624572,11989738,3069372928,3069.372928,3,0,148,10,20260622_175641
1782143701.634556,11989777,3069382912,3069.382912,6,18,148,10,20260622_175641
1782143701.64454,11989816,3069392896,3069.392896,9,0,148,10,20260622_175641
1782143701.654524,11989855,3069402880,3069.40288,13,0,147,10,20260622_175641
1782143701.664508,11989894,3069412864,3069.412864,16,25,147,10,20260622_175641
1782143701.674492,11989933,3069422848,3069.422848,19,1,147,10,20260622_175641
1782143701.6847322,11989973,3069433088,3069.433088,22,15,147,10,20260622_175641
1782143701.6947162,11990012,3069443072,3069.443072,25,1,147,10,20260622_175641
1782143701.7047002,11990051,3069453056,3069.453056,29,210,147,10,20260622_175641
1782143701.7146842,11990090,3069463040,3069.46304,32,50,146,10,20260622_175641
1782143701.724668,11990129,3069473024,3069.473024,35,166,146,10,20260622_175641
1782143701.734652,11990168,3069483008,3069.483008,38,0,145,10,20260622_175641
1782143701.744636,11990207,3069492992,3069.492992,41,0,144,10,20260622_175641
1782143701.75462,11990246,3069502976,3069.502976,44,4,142,10,20260622_175641
1782143701.764604,11990285,3069512960,3069.51296,48,0,140,10,20260622_175641
1782143701.774588,11990324,3069522944,3069.522944,51,0,137,10,20260622_175641
1782143701.784572,11990363,3069532928,3069.532928,54,76,131,10,20260622_175641
1782143701.7948122,11990403,3069543168,3069.543168,57,0,124,10,20260622_175641
1782143701.8047962,11990442,3069553152,3069.553152,60,99,119,10,20260622_175641
1782143701.8147802,11990481,3069563136,3069.563136,64,0,114,10,20260622_175641
1782143701.8247645,11990520,3069573120,3069.57312,67,124,110,10,20260622_175641
1782143701.834748,11990559,3069583104,3069.583104,70,0,107,10,20260622_175641
1782143701.844732,11990598,3069593088,3069.593088,73,112,104,10,20260622_175641
1782143701.854716,11990637,3069603072,3069.603072,76,60,102,10,20260622_175641
1782143701.8647,11990676,3069613056,3069.613056,80,114,101,10,20260622_175641
1782143701.874684,11990715,3069623040,3069.62304,83,0,101,10,20260622_175641
1782143701.884668,11990754,3069633024,3069.633024,86,68,102,10,20260622_175641
1782143701.8949082,11990794,3069643264,3069.643264,89,0,101,10,20260622_175641
1782143701.9048922,11990833,3069653248,3069.653248,92,89,101,10,20260622_175641
1782143701.9148762,11990872,3069663232,3069.663232,95,0,101,10,20260622_175641
1782143701.9248602,11990911,3069673216,3069.673216,99,120,101,10,20260622_175641
1782143701.934844,11990950,3069683200,3069.6832,102,0,100,10,20260622_175641
1782143701.944828,11990989,3069693184,3069.693184,105,29,101,10,20260622_175641
1782143701.954812,11991028,3069703168,3069.703168,108,86,101,10,20260622_175641
1782143701.964796,11991067,3069713152,3069.713152,111,0,101,10,20260622_175641
1782143701.97478,11991106,3069723136,3069.723136,115,0,101,10,20260622_175641
1782143701.984764,11991145,3069733120,3069.73312,118,29,100,10,20260622_175641
1782143701.9950042,11991185,3069743360,3069.74336,121,1,100,10,20260622_175641
1782143702.0049882,11991224,3069753344,3069.753344,124,116,101,10,20260622_175641
1782143702.0149722,11991263,3069763328,3069.763328,127,0,101,10,20260622_175641
1782143702.0249562,11991302,3069773312,3069.773312,131,0,101,10,20260622_175641
1782143702.0349402,11991341,3069783296,3069.783296,134,21,102,10,20260622_175641
1782143702.044924,11991380,3069793280,3069.79328,137,0,102,10,20260622_175641
1782143702.054908,11991419,3069803264,3069.803264,140,0,103,10,20260622_175641
1782143702.064892,11991458,3069813248,3069.813248,143,2,103,10,20260622_175641
1782143702.074876,11991497,3069823232,3069.823232,146,1,104,10,20260622_175641
1782143702.08486,11991536,3069833216,3069.833216,150,67,104,10,20260622_175641
1782143702.094844,11991575,3069843200,3069.8432,153,1,106,10,20260622_175641
1782143702.1050842,11991615,3069853440,3069.85344,156,179,106,10,20260622_175641
1782143702.1150682,11991654,3069863424,3069.863424,159,0,108,10,20260622_175641
1782143702.1250522,11991693,3069873408,3069.873408,162,0,110,10,20260622_175641
1782143702.1350362,11991732,3069883392,3069.883392,166,5,112,10,20260622_175641
1782143702.1450202,11991771,3069893376,3069.893376,169,0,115,10,20260622_175641
1782143702.155004,11991810,3069903360,3069.90336,172,104,119,10,20260622_175641
1782143702.164988,11991849,3069913344,3069.913344,175,166,122,10,20260622_175641
1782143702.174972,11991888,3069923328,3069.923328,178,0,125,10,20260622_175641
1782143702.184956,11991927,3069933312,3069.933312,182,32,128,10,20260622_175641
1782143702.19494,11991966,3069943296,3069.943296,185,0,132,10,20260622_175641
1782143702.204924,11992005,3069953280,3069.95328,188,84,134,10,20260622_175641
1782143702.2151642,11992045,3069963520,3069.96352,191,0,137,10,20260622_175641
1782143702.2251482,11992084,3069973504,3069.973504,194,113,140,10,20260622_175641
1782143702.2351322,11992123,3069983488,3069.983488,198,0,142,10,20260622_175641
1782143702.2451162,11992162,3069993472,3069.993472,201,120,143,10,20260622_175641
1782143702.2551005,11992201,3070003456,3070.003456,204,72,144,10,20260622_175641
1782143702.265084,11992240,3070013440,3070.01344,207,112,144,10,20260622_175641
1782143702.275068,11992279,3070023424,3070.023424,210,0,144,10,20260622_175641
1782143702.285052,11992318,3070033408,3070.033408,213,5,144,10,20260622_175641
1782143702.295036,11992357,3070043392,3070.043392,217,10,145,10,20260622_175641
1782143702.30502,11992396,3070053376,3070.053376,220,112,145,10,20260622_175641
1782143702.3152602,11992436,3070063616,3070.063616,223,0,145,10,20260622_175641
1782143702.3252442,11992475,3070073600,3070.0736,226,117,146,10,20260622_175641
1782143702.3352282,11992514,3070083584,3070.083584,229,0,146,10,20260622_175641
1782143702.3452122,11992553,3070093568,3070.093568,233,119,146,10,20260622_175641
1782143702.3551962,11992592,3070103552,3070.103552,236,63,146,10,20260622_175641
1782143702.36518,11992631,3070113536,3070.113536,239,0,146,10,20260622_175641
1782143702.375164,11992670,3070123520,3070.12352,242,0,146,10,20260622_175641
1782143702.385148,11992709,3070133504,3070.133504,245,0,146,10,20260622_175641
1782143702.395132,11992748,3070143488,3070.143488,249,0,147,10,20260622_175641
1782143702.405116,11992787,3070153472,3070.153472,252,85,147,10,20260622_175641
1782143702.4153562,11992827,3070163712,3070.163712,0,0,146,10,20260622_175641
1782143702.4253402,11992866,3070173696,3070.173696,3,0,146,10,20260622_175641
1782143702.4353242,11992905,3070183680,3070.18368,6,5,146,10,20260622_175641
1782143702.4453082,11992944,3070193664,3070.193664,9,0,146,10,20260622_175641
1782143702.4552922,11992983,3070203648,3070.203648,13,0,146,10,20260622_175641
1782143702.4652762,11993022,3070213632,3070.213632,16,0,146,10,20260622_175641
1782143702.47526,11993061,3070223616,3070.223616,19,0,146,10,20260622_175641
1782143702.485244,11993100,3070233600,3070.2336,22,40,145,10,20260622_175641
1782143702.495228,11993139,3070243584,3070.243584,25,0,145,10,20260622_175641
1782143702.505212,11993178,3070253568,3070.253568,29,165,145,10,20260622_175641
1782143702.515196,11993217,3070263552,3070.263552,32,0,144,10,20260622_175641
1782143702.5254362,11993257,3070273792,3070.273792,35,163,144,10,20260622_175641
1782143702.5354202,11993296,3070283776,3070.283776,38,0,142,10,20260622_175641
1782143702.5454042,11993335,3070293760,3070.29376,41,46,141,10,20260622_175641
1782143702.5553882,11993374,3070303744,3070.303744,45,107,140,10,20260622_175641
1782143702.5653722,11993413,3070313728,3070.313728,48,0,138,10,20260622_175641
1782143702.5753562,11993452,3070323712,3070.323712,51,0,134,10,20260622_175641
1782143702.58534,11993491,3070333696,3070.333696,54,42,129,10,20260622_175641
1782143702.595324,11993530,3070343680,3070.34368,57,0,123,10,20260622_175641
1782143702.605308,11993569,3070353664,3070.353664,60,115,118,10,20260622_175641
1782143702.615292,11993608,3070363648,3070.363648,64,0,114,10,20260622_175641
1782143702.6255322,11993648,3070373888,3070.373888,67,128,111,10,20260622_175641
1782143702.6355162,11993687,3070383872,3070.383872,70,0,107,10,20260622_175641
1782143702.6455002,11993726,3070393856,3070.393856,73,112,105,10,20260622_175641
1782143702.6554842,11993765,3070403840,3070.40384,76,14,102,10,20260622_175641
1782143702.6654682,11993804,3070413824,3070.413824,80,101,101,10,20260622_175641
1782143702.6754522,11993843,3070423808,3070.423808,83,5,101,10,20260622_175641
1782143702.6854362,11993882,3070433792,3070.433792,86,4,101,10,20260622_175641
1782143702.69542,11993921,3070443776,3070.443776,89,0,101,10,20260622_175641
1782143702.705404,11993960,3070453760,3070.45376,92,53,101,10,20260622_175641
1782143702.715388,11993999,3070463744,3070.463744,96,0,100,10,20260622_175641
1782143702.725372,11994038,3070473728,3070.473728,99,101,101,10,20260622_175641
1782143702.7356122,11994078,3070483968,3070.483968,102,0,100,10,20260622_175641
1782143702.7455962,11994117,3070493952,3070.493952,105,105,101,10,20260622_175641
1782143702.7555802,11994156,3070503936,3070.503936,108,48,101,10,20260622_175641
1782143702.7655642,11994195,3070513920,3070.51392,112,0,101,10,20260622_175641
1782143702.7755482,11994234,3070523904,3070.523904,115,0,101,10,20260622_175641
1782143702.7855322,11994273,3070533888,3070.533888,118,0,100,10,20260622_175641
1782143702.7955165,11994312,3070543872,3070.543872,121,0,100,10,20260622_175641
1782143702.8055,11994351,3070553856,3070.553856,124,81,101,10,20260622_175641
1782143702.815484,11994390,3070563840,3070.56384,127,0,101,10,20260622_175641
1782143702.825468,11994429,3070573824,3070.573824,131,98,102,10,20260622_175641
1782143702.835708,11994469,3070584064,3070.584064,134,0,102,10,20260622_175641
1782143702.8456922,11994508,3070594048,3070.594048,137,0,103,10,20260622_175641
1782143702.8556762,11994547,3070604032,3070.604032,140,10,103,10,20260622_175641
1782143702.8656602,11994586,3070614016,3070.614016,143,0,104,10,20260622_175641
1782143702.8756442,11994625,3070624000,3070.624,147,0,105,10,20260622_175641
1782143702.8856282,11994664,3070633984,3070.633984,150,18,105,10,20260622_175641
1782143702.8956122,11994703,3070643968,3070.643968,153,0,106,10,20260622_175641
1782143702.905596,11994742,3070653952,3070.653952,156,151,107,10,20260622_175641
1782143702.91558,11994781,3070663936,3070.663936,159,0,108,10,20260622_175641
1782143702.925564,11994820,3070673920,3070.67392,163,109,111,10,20260622_175641
1782143702.935804,11994860,3070684160,3070.68416,166,0,113,10,20260622_175641
1782143702.945788,11994899,3070694144,3070.694144,169,168,117,10,20260622_175641
1782143702.9557722,11994938,3070704128,3070.704128,172,84,121,10,20260622_175641
1782143702.9657562,11994977,3070714112,3070.714112,175,0,123,10,20260622_175641
1782143702.9757402,11995016,3070724096,3070.724096,178,23,126,10,20260622_175641
1782143702.9857242,11995055,3070734080,3070.73408,182,0,129,10,20260622_175641
1782143702.9957082,11995094,3070744064,3070.744064,185,90,132,10,20260622_175641
1782143703.0056922,11995133,3070754048,3070.754048,188,51,136,10,20260622_175641
1782143703.015676,11995172,3070764032,3070.764032,191,0,138,10,20260622_175641
1782143703.02566,11995211,3070774016,3070.774016,194,88,141,10,20260622_175641
1782143703.035644,11995250,3070784000,3070.784,198,0,143,10,20260622_175641
1782143703.045884,11995290,3070794240,3070.79424,201,91,144,10,20260622_175641
1782143703.055868,11995329,3070804224,3070.804224,204,25,144,10,20260622_175641
1782143703.0658522,11995368,3070814208,3070.814208,207,112,144,10,20260622_175641
1782143703.0758362,11995407,3070824192,3070.824192,210,9,145,10,20260622_175641
1782143703.0858202,11995446,3070834176,3070.834176,214,1,145,10,20260622_175641
1782143703.0958042,11995485,3070844160,3070.84416,217,3,146,10,20260622_175641
1782143703.1057882,11995524,3070854144,3070.854144,220,50,146,10,20260622_175641
1782143703.1157722,11995563,3070864128,3070.864128,223,0,147,10,20260622_175641
1782143703.125756,11995602,3070874112,3070.874112,226,79,146,10,20260622_175641
1782143703.13574,11995641,3070884096,3070.884096,229,0,147,10,20260622_175641
1782143703.14598,11995681,3070894336,3070.894336,233,107,147,10,20260622_175641
1782143703.155964,11995720,3070904320,3070.90432,236,2,147,10,20260622_175641
1782143703.1659482,11995759,3070914304,3070.914304,239,0,147,10,20260622_175641
1782143703.1759322,11995798,3070924288,3070.924288,242,39,147,10,20260622_175641
1782143703.1859162,11995837,3070934272,3070.934272,245,0,147,10,20260622_175641
1782143703.1959002,11995876,3070944256,3070.944256,249,0,147,10,20260622_175641
1782143703.2058842,11995915,3070954240,3070.95424,252,90,147,10,20260622_175641
1782143703.2158682,11995954,3070964224,3070.964224,0,0,147,10,20260622_175641
1782143703.2258525,11995993,3070974208,3070.974208,3,58,147,10,20260622_175641
1782143703.235836,11996032,3070984192,3070.984192,6,0,147,10,20260622_175641
1782143703.24582,11996071,3070994176,3070.994176,10,1,146,10,20260622_175641
1782143703.25606,11996111,3071004416,3071.004416,13,48,146,10,20260622_175641
1782143703.266044,11996150,3071014400,3071.0144,16,0,146,10,20260622_175641
1782143703.2760282,11996189,3071024384,3071.024384,19,1,146,10,20260622_175641
1782143703.2860122,11996228,3071034368,3071.034368,22,11,146,10,20260622_175641
1782143703.2959962,11996267,3071044352,3071.044352,26,1,146,10,20260622_175641
1782143703.3059802,11996306,3071054336,3071.054336,29,0,145,10,20260622_175641
1782143703.3159642,11996345,3071064320,3071.06432,32,0,145,10,20260622_175641
1782143703.3259482,11996384,3071074304,3071.074304,35,87,144,10,20260622_175641
1782143703.335932,11996423,3071084288,3071.084288,38,0,143,10,20260622_175641
1782143703.345916,11996462,3071094272,3071.094272,41,151,142,10,20260622_175641
1782143703.356156,11996502,3071104512,3071.104512,45,0,140,10,20260622_175641
1782143703.36614,11996541,3071114496,3071.114496,48,56,138,10,20260622_175641
1782143703.376124,11996580,3071124480,3071.12448,51,57,135,10,20260622_175641
1782143703.3861082,11996619,3071134464,3071.134464,54,0,128,10,20260622_175641
1782143703.3960922,11996658,3071144448,3071.144448,57,0,122,10,20260622_175641
1782143703.4060762,11996697,3071154432,3071.154432,61,0,117,10,20260622_175641
1782143703.4160602,11996736,3071164416,3071.164416,64,0,114,10,20260622_175641
1782143703.4260442,11996775,3071174400,3071.1744,67,119,111,10,20260622_175641
1782143703.4360282,11996814,3071184384,3071.184384,70,0,107,10,20260622_175641
1782143703.446012,11996853,3071194368,3071.194368,73,106,105,10,20260622_175641
1782143703.455996,11996892,3071204352,3071.204352,77,3,103,10,20260622_175641
1782143703.466236,11996932,3071214592,3071.214592,80,100,101,10,20260622_175641
1782143703.47622,11996971,3071224576,3071.224576,83,6,101,10,20260622_175641
1782143703.486204,11997010,3071234560,3071.23456,86,0,101,10,20260622_175641
1782143703.4961882,11997049,3071244544,3071.244544,89,1,102,10,20260622_175641
1782143703.5061722,11997088,3071254528,3071.254528,92,0,102,10,20260622_175641
1782143703.5161562,11997127,3071264512,3071.264512,96,0,102,10,20260622_175641
1782143703.5261402,11997166,3071274496,3071.274496,99,62,101,10,20260622_175641
1782143703.5361242,11997205,3071284480,3071.28448,102,0,101,10,20260622_175641
1782143703.5461082,11997244,3071294464,3071.294464,105,110,102,10,20260622_175641
1782143703.556092,11997283,3071304448,3071.304448,108,0,101,10,20260622_175641
1782143703.566332,11997323,3071314688,3071.314688,112,0,102,10,20260622_175641
1782143703.576316,11997362,3071324672,3071.324672,115,11,101,10,20260622_175641
1782143703.5863,11997401,3071334656,3071.334656,118,0,100,10,20260622_175641
1782143703.5962842,11997440,3071344640,3071.34464,121,0,101,10,20260622_175641
1782143703.6062682,11997479,3071354624,3071.354624,124,3,102,10,20260622_175641
1782143703.6162522,11997518,3071364608,3071.364608,128,0,102,10,20260622_175641
1782143703.6262362,11997557,3071374592,3071.374592,131,59,102,10,20260622_175641
1782143703.6362202,11997596,3071384576,3071.384576,134,0,103,10,20260622_175641
1782143703.6462042,11997635,3071394560,3071.39456,137,0,103,10,20260622_175641
1782143703.6561882,11997674,3071404544,3071.404544,140,1,104,10,20260622_175641
1782143703.666428,11997714,3071414784,3071.414784,143,0,104,10,20260622_175641
1782143703.676412,11997753,3071424768,3071.424768,147,0,105,10,20260622_175641
1782143703.686396,11997792,3071434752,3071.434752,150,1,106,10,20260622_175641
1782143703.69638,11997831,3071444736,3071.444736,153,0,106,10,20260622_175641
1782143703.7063642,11997870,3071454720,3071.45472,156,0,108,10,20260622_175641
1782143703.7163482,11997909,3071464704,3071.464704,159,0,109,10,20260622_175641
1782143703.7263322,11997948,3071474688,3071.474688,163,91,111,10,20260622_175641
1782143703.7363162,11997987,3071484672,3071.484672,166,0,113,10,20260622_175641
1782143703.7463002,11998026,3071494656,3071.494656,169,145,117,10,20260622_175641
1782143703.7562842,11998065,3071504640,3071.50464,172,0,121,10,20260622_175641
1782143703.766524,11998105,3071514880,3071.51488,175,138,124,10,20260622_175641
1782143703.776508,11998144,3071524864,3071.524864,179,8,127,10,20260622_175641
1782143703.786492,11998183,3071534848,3071.534848,182,0,130,10,20260622_175641
1782143703.796476,11998222,3071544832,3071.544832,185,94,134,10,20260622_175641
1782143703.80646,11998261,3071554816,3071.554816,188,0,137,10,20260622_175641
1782143703.8164442,11998300,3071564800,3071.5648,191,0,140,10,20260622_175641
1782143703.8264282,11998339,3071574784,3071.574784,195,6,142,10,20260622_175641
1782143703.8364122,11998378,3071584768,3071.584768,198,0,144,10,20260622_175641
1782143703.8463962,11998417,3071594752,3071.594752,201,109,145,10,20260622_175641
1782143703.8563802,11998456,3071604736,3071.604736,204,0,145,10,20260622_175641
1782143703.8663642,11998495,3071614720,3071.61472,207,103,145,10,20260622_175641
1782143703.876604,11998535,3071624960,3071.62496,210,0,145,10,20260622_175641
1782143703.886588,11998574,3071634944,3071.634944,214,22,145,10,20260622_175641
1782143703.896572,11998613,3071644928,3071.644928,217,13,146,10,20260622_175641
1782143703.906556,11998652,3071654912,3071.654912,220,0,147,10,20260622_175641
1782143703.91654,11998691,3071664896,3071.664896,223,0,147,10,20260622_175641
1782143703.9265242,11998730,3071674880,3071.67488,226,40,147,10,20260622_175641
1782143703.9365082,11998769,3071684864,3071.684864,230,1,147,10,20260622_175641
1782143703.9464922,11998808,3071694848,3071.694848,233,97,147,10,20260622_175641
1782143703.9564762,11998847,3071704832,3071.704832,236,0,147,10,20260622_175641
1782143703.9664602,11998886,3071714816,3071.714816,239,0,147,10,20260622_175641
1782143703.9767,11998926,3071725056,3071.725056,242,26,147,10,20260622_175641
1782143703.986684,11998965,3071735040,3071.73504,246,0,147,10,20260622_175641
1782143703.996668,11999004,3071745024,3071.745024,249,22,147,10,20260622_175641
1782143704.006652,11999043,3071755008,3071.755008,252,0,147,10,20260622_175641
1782143704.016636,11999082,3071764992,3071.764992,0,0,148,10,20260622_175641
1782143704.02662,11999121,3071774976,3071.774976,3,20,148,10,20260622_175641
1782143704.0366042,11999160,3071784960,3071.78496,6,1,148,10,20260622_175641
1782143704.0465882,11999199,3071794944,3071.794944,10,0,147,10,20260622_175641
1782143704.0565722,11999238,3071804928,3071.804928,13,1,147,10,20260622_175641
1782143704.0665562,11999277,3071814912,3071.814912,16,1,147,10,20260622_175641
1782143704.0765402,11999316,3071824896,3071.824896,19,1,147,10,20260622_175641
1782143704.08678,11999356,3071835136,3071.835136,22,0,147,10,20260622_175641
1782143704.096764,11999395,3071845120,3071.84512,26,1,147,10,20260622_175641
1782143704.106748,11999434,3071855104,3071.855104,29,0,147,10,20260622_175641
1782143704.116732,11999473,3071865088,3071.865088,32,0,146,10,20260622_175641
1782143704.126716,11999512,3071875072,3071.875072,35,54,146,10,20260622_175641
1782143704.1367002,11999551,3071885056,3071.885056,38,0,144,10,20260622_175641
1782143704.1466842,11999590,3071895040,3071.89504,42,0,142,10,20260622_175641
1782143704.1566682,11999629,3071905024,3071.905024,45,0,140,10,20260622_175641
1782143704.1666522,11999668,3071915008,3071.915008,48,0,138,10,20260622_175641
1782143704.1766362,11999707,3071924992,3071.924992,51,4,134,10,20260622_175641
1782143704.186876,11999747,3071935232,3071.935232,54,73,127,10,20260622_175641
1782143704.19686,11999786,3071945216,3071.945216,57,0,121,10,20260622_175641
1782143704.206844,11999825,3071955200,3071.9552,61,20,116,10,20260622_175641
1782143704.216828,11999864,3071965184,3071.965184,64,0,113,10,20260622_175641
1782143704.226812,11999903,3071975168,3071.975168,67,51,109,10,20260622_175641
1782143704.236796,11999942,3071985152,3071.985152,70,0,106,10,20260622_175641
1782143704.2467802,11999981,3071995136,3071.995136,73,86,104,10,20260622_175641
1782143704.2567642,12000020,3072005120,3072.00512,77,0,101,10,20260622_175641
1782143704.2667482,12000059,3072015104,3072.015104,80,98,101,10,20260622_175641
1782143704.2767322,12000098,3072025088,3072.025088,83,0,101,10,20260622_175641
1782143704.286972,12000138,3072035328,3072.035328,86,93,102,10,20260622_175641
1782143704.296956,12000177,3072045312,3072.045312,89,33,100,10,20260622_175641
1782143704.30694,12000216,3072055296,3072.055296,93,0,100,10,20260622_175641
1782143704.316924,12000255,3072065280,3072.06528,96,0,100,10,20260622_175641
1782143704.326908,12000294,3072075264,3072.075264,99,16,101,10,20260622_175641
1782143704.336892,12000333,3072085248,3072.085248,102,0,101,10,20260622_175641
1782143704.346876,12000372,3072095232,3072.095232,105,90,101,10,20260622_175641
1782143704.3568602,12000411,3072105216,3072.105216,109,0,101,10,20260622_175641
1782143704.3668442,12000450,3072115200,3072.1152,112,5,101,10,20260622_175641
1782143704.3768282,12000489,3072125184,3072.125184,115,6,101,10,20260622_175641
1782143704.3868122,12000528,3072135168,3072.135168,118,86,100,10,20260622_175641
1782143704.397052,12000568,3072145408,3072.145408,121,2,100,10,20260622_175641
1782143704.407036,12000607,3072155392,3072.155392,124,0,101,10,20260622_175641
1782143704.41702,12000646,3072165376,3072.165376,128,0,101,10,20260622_175641
1782143704.427004,12000685,3072175360,3072.17536,131,35,102,10,20260622_175641
1782143704.436988,12000724,3072185344,3072.185344,134,0,102,10,20260622_175641
1782143704.446972,12000763,3072195328,3072.195328,137,1,102,10,20260622_175641
1782143704.456956,12000802,3072205312,3072.205312,140,1,103,10,20260622_175641
1782143704.4669402,12000841,3072215296,3072.215296,144,0,103,10,20260622_175641
1782143704.4769242,12000880,3072225280,3072.22528,147,1,104,10,20260622_175641
1782143704.4869082,12000919,3072235264,3072.235264,150,0,104,10,20260622_175641
1782143704.497148,12000959,3072245504,3072.245504,153,0,105,10,20260622_175641
1782143704.507132,12000998,3072255488,3072.255488,156,0,106,10,20260622_175641
1782143704.517116,12001037,3072265472,3072.265472,160,0,108,10,20260622_175641
1782143704.5271,12001076,3072275456,3072.275456,163,40,110,10,20260622_175641
1782143704.537084,12001115,3072285440,3072.28544,166,0,112,10,20260622_175641
1782143704.547068,12001154,3072295424,3072.295424,169,132,115,10,20260622_175641
1782143704.557052,12001193,3072305408,3072.305408,172,0,119,10,20260622_175641
1782143704.5670362,12001232,3072315392,3072.315392,175,112,122,10,20260622_175641
1782143704.5770202,12001271,3072325376,3072.325376,179,1,125,10,20260622_175641
1782143704.5870042,12001310,3072335360,3072.33536,182,118,129,10,20260622_175641
1782143704.5969882,12001349,3072345344,3072.345344,185,82,132,10,20260622_175641
1782143704.607228,12001389,3072355584,3072.355584,188,0,135,10,20260622_175641
1782143704.617212,12001428,3072365568,3072.365568,191,71,139,10,20260622_175641
1782143704.627196,12001467,3072375552,3072.375552,195,57,141,10,20260622_175641
1782143704.63718,12001506,3072385536,3072.385536,198,0,144,10,20260622_175641
1782143704.647164,12001545,3072395520,3072.39552,201,96,144,10,20260622_175641
1782143704.657148,12001584,3072405504,3072.405504,204,0,145,10,20260622_175641
1782143704.667132,12001623,3072415488,3072.415488,207,93,145,10,20260622_175641
1782143704.6771162,12001662,3072425472,3072.425472,211,0,145,10,20260622_175641
