time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871635.7023656,6103039,1562377984,1562.377984,227,31,139,120,11,20260908_144843
1788871635.7123497,6103078,1562387968,1562.387968,230,11,139,124,11,20260908_144843
1788871635.7223337,6103117,1562397952,1562.397952,233,78,139,127,11,20260908_144843
1788871635.7323177,6103156,1562407936,1562.407936,237,2,139,130,11,20260908_144843
1788871635.7423017,6103195,1562417920,1562.41792,240,104,139,133,11,20260908_144843
1788871635.7522857,6103234,1562427904,1562.427904,243,16,139,135,11,20260908_144843
1788871635.7622695,6103273,1562437888,1562.437888,246,39,139,136,11,20260908_144843
1788871635.7722535,6103312,1562447872,1562.447872,249,45,139,137,11,20260908_144843
1788871635.7822375,6103351,1562457856,1562.457856,253,0,139,138,11,20260908_144843
1788871635.7924776,6103391,1562468096,1562.468096,1,7,139,138,11,20260908_144843
1788871635.8024616,6103430,1562478080,1562.47808,4,11,139,138,11,20260908_144843
1788871635.8124456,6103469,1562488064,1562.488064,7,0,139,138,11,20260908_144843
1788871635.8224297,6103508,1562498048,1562.498048,10,15,139,138,11,20260908_144843
1788871635.8324137,6103547,1562508032,1562.508032,14,1,139,137,11,20260908_144843
1788871635.8423977,6103586,1562518016,1562.518016,17,1,139,137,11,20260908_144843
1788871635.8523817,6103625,1562528000,1562.528,20,1,139,136,11,20260908_144843
1788871635.8623655,6103664,1562537984,1562.537984,23,1,139,135,11,20260908_144843
1788871635.8723495,6103703,1562547968,1562.547968,26,36,139,135,11,20260908_144843
1788871635.8823335,6103742,1562557952,1562.557952,29,18,139,134,11,20260908_144843
1788871635.8923175,6103781,1562567936,1562.567936,33,17,139,134,11,20260908_144843
1788871635.9023015,6103820,1562577920,1562.57792,36,43,139,135,11,20260908_144843
1788871635.9122856,6103859,1562587904,1562.587904,39,15,139,135,11,20260908_144843
1788871635.9225256,6103899,1562598144,1562.598144,42,65,139,136,11,20260908_144843
1788871635.9325097,6103938,1562608128,1562.608128,45,15,139,136,11,20260908_144843
1788871635.9424937,6103977,1562618112,1562.618112,49,92,139,137,11,20260908_144843
1788871635.9524777,6104016,1562628096,1562.628096,52,18,139,137,11,20260908_144843
1788871635.9624617,6104055,1562638080,1562.63808,55,114,139,138,11,20260908_144843
1788871635.9724455,6104094,1562648064,1562.648064,58,16,139,138,11,20260908_144843
1788871635.9824295,6104133,1562658048,1562.658048,61,128,139,138,11,20260908_144843
1788871635.9924135,6104172,1562668032,1562.668032,65,51,139,138,11,20260908_144843
1788871636.0023975,6104211,1562678016,1562.678016,68,93,139,138,11,20260908_144843
1788871636.0123816,6104250,1562688000,1562.688,71,58,139,138,11,20260908_144843
1788871636.0223656,6104289,1562697984,1562.697984,74,43,139,138,11,20260908_144843
1788871636.0323496,6104328,1562707968,1562.707968,77,12,139,138,11,20260908_144843
1788871636.0423336,6104367,1562717952,1562.717952,80,95,139,138,11,20260908_144843
1788871636.0525737,6104407,1562728192,1562.728192,84,15,139,138,11,20260908_144843
1788871636.0625577,6104446,1562738176,1562.738176,87,88,139,136,11,20260908_144843
1788871636.0725417,6104485,1562748160,1562.74816,90,7,139,137,11,20260908_144843
1788871636.0825255,6104524,1562758144,1562.758144,93,44,140,136,11,20260908_144843
1788871636.0925095,6104563,1562768128,1562.768128,96,52,139,136,11,20260908_144843
1788871636.1024935,6104602,1562778112,1562.778112,100,54,140,135,11,20260908_144843
1788871636.1124775,6104641,1562788096,1562.788096,103,8,139,134,11,20260908_144843
1788871636.1224616,6104680,1562798080,1562.79808,106,50,140,133,11,20260908_144843
1788871636.1324456,6104719,1562808064,1562.808064,109,25,140,132,11,20260908_144843
1788871636.1424296,6104758,1562818048,1562.818048,112,16,140,132,11,20260908_144843
1788871636.1524136,6104797,1562828032,1562.828032,116,15,139,132,11,20260908_144843
1788871636.1623976,6104836,1562838016,1562.838016,119,98,139,132,11,20260908_144843
1788871636.1726377,6104876,1562848256,1562.848256,122,18,140,132,11,20260908_144843
1788871636.1826217,6104915,1562858240,1562.85824,125,20,140,132,11,20260908_144843
1788871636.1926055,6104954,1562868224,1562.868224,128,73,140,132,11,20260908_144843
1788871636.2025895,6104993,1562878208,1562.878208,131,0,140,131,11,20260908_144843
1788871636.2125735,6105032,1562888192,1562.888192,135,45,140,131,11,20260908_144843
1788871636.2225575,6105071,1562898176,1562.898176,138,20,140,131,11,20260908_144843
1788871636.2325416,6105110,1562908160,1562.90816,141,0,140,130,11,20260908_144843
1788871636.2425256,6105149,1562918144,1562.918144,144,34,140,130,11,20260908_144843
1788871636.2525096,6105188,1562928128,1562.928128,147,2,140,129,11,20260908_144843
1788871636.2624936,6105227,1562938112,1562.938112,151,1,140,128,11,20260908_144843
1788871636.2724776,6105266,1562948096,1562.948096,154,1,140,127,11,20260908_144843
1788871636.2824616,6105305,1562958080,1562.95808,157,1,140,127,11,20260908_144843
1788871636.2924457,6105344,1562968064,1562.968064,160,24,140,126,11,20260908_144843
1788871636.3026855,6105384,1562978304,1562.978304,163,0,140,126,11,20260908_144843
1788871636.3126695,6105423,1562988288,1562.988288,166,9,140,125,11,20260908_144843
1788871636.3226535,6105462,1562998272,1562.998272,170,0,140,124,11,20260908_144843
1788871636.3326375,6105501,1563008256,1563.008256,173,31,140,123,11,20260908_144843
1788871636.3426216,6105540,1563018240,1563.01824,176,55,140,122,11,20260908_144843
1788871636.3526056,6105579,1563028224,1563.028224,179,21,140,121,11,20260908_144843
1788871636.3625896,6105618,1563038208,1563.038208,182,89,140,119,11,20260908_144843
1788871636.3725736,6105657,1563048192,1563.048192,186,14,140,118,11,20260908_144843
1788871636.3825576,6105696,1563058176,1563.058176,189,94,140,118,11,20260908_144843
1788871636.3925416,6105735,1563068160,1563.06816,192,9,140,118,11,20260908_144843
1788871636.4025257,6105774,1563078144,1563.078144,195,88,140,118,11,20260908_144843
1788871636.4125097,6105813,1563088128,1563.088128,198,30,140,119,11,20260908_144843
1788871636.4227495,6105853,1563098368,1563.098368,202,0,140,119,11,20260908_144843
1788871636.4327335,6105892,1563108352,1563.108352,205,53,140,119,11,20260908_144843
1788871636.4427176,6105931,1563118336,1563.118336,208,14,140,119,11,20260908_144843
1788871636.4527016,6105970,1563128320,1563.12832,211,9,140,118,11,20260908_144843
1788871636.4626856,6106009,1563138304,1563.138304,214,60,140,118,11,20260908_144843
1788871636.4726696,6106048,1563148288,1563.148288,217,11,140,118,11,20260908_144843
1788871636.4826536,6106087,1563158272,1563.158272,221,94,140,118,11,20260908_144843
1788871636.4926376,6106126,1563168256,1563.168256,224,12,140,118,11,20260908_144843
1788871636.5026217,6106165,1563178240,1563.17824,227,110,140,118,11,20260908_144843
1788871636.5126057,6106204,1563188224,1563.188224,230,33,140,118,11,20260908_144843
1788871636.5225897,6106243,1563198208,1563.198208,233,18,140,118,11,20260908_144843
1788871636.5325737,6106282,1563208192,1563.208192,237,36,140,118,11,20260908_144843
1788871636.5425577,6106321,1563218176,1563.218176,240,14,140,118,11,20260908_144843
1788871636.5527976,6106361,1563228416,1563.228416,243,14,141,118,11,20260908_144843
1788871636.5627816,6106400,1563238400,1563.2384,246,61,140,117,11,20260908_144843
1788871636.5727656,6106439,1563248384,1563.248384,249,15,140,117,11,20260908_144843
1788871636.5827496,6106478,1563258368,1563.258368,253,76,140,118,11,20260908_144843
1788871636.5927336,6106517,1563268352,1563.268352,1,2,140,118,11,20260908_144843
1788871636.6027176,6106556,1563278336,1563.278336,4,20,140,118,11,20260908_144843
1788871636.6127017,6106595,1563288320,1563.28832,7,22,140,118,11,20260908_144843
1788871636.6226857,6106634,1563298304,1563.298304,10,1,140,119,11,20260908_144843
1788871636.6326697,6106673,1563308288,1563.308288,13,8,140,119,11,20260908_144843
1788871636.6426537,6106712,1563318272,1563.318272,17,2,140,119,11,20260908_144843
1788871636.6526375,6106751,1563328256,1563.328256,20,1,140,119,11,20260908_144843
1788871636.6626215,6106790,1563338240,1563.33824,23,4,140,120,11,20260908_144843
1788871636.6728616,6106830,1563348480,1563.34848,26,1,140,120,11,20260908_144843
1788871636.6828456,6106869,1563358464,1563.358464,29,18,140,120,11,20260908_144843
1788871636.6928296,6106908,1563368448,1563.368448,33,17,140,120,11,20260908_144843
1788871636.7028136,6106947,1563378432,1563.378432,36,50,140,121,11,20260908_144843
1788871636.7127976,6106986,1563388416,1563.388416,39,57,140,121,11,20260908_144843
1788871636.7227817,6107025,1563398400,1563.3984,42,72,140,121,11,20260908_144843
1788871636.7327657,6107064,1563408384,1563.408384,45,61,140,121,11,20260908_144843
1788871636.7427497,6107103,1563418368,1563.418368,49,3,140,121,11,20260908_144843
1788871636.7527337,6107142,1563428352,1563.428352,52,77,140,121,11,20260908_144843
1788871636.7627175,6107181,1563438336,1563.438336,55,38,140,121,11,20260908_144843
1788871636.7727015,6107220,1563448320,1563.44832,58,36,140,120,11,20260908_144843
1788871636.7826855,6107259,1563458304,1563.458304,61,43,140,121,11,20260908_144843
1788871636.7926695,6107298,1563468288,1563.468288,64,13,140,120,11,20260908_144843
1788871636.8029096,6107338,1563478528,1563.478528,68,95,140,120,11,20260908_144843
1788871636.8128936,6107377,1563488512,1563.488512,71,13,141,120,11,20260908_144843
1788871636.8228776,6107416,1563498496,1563.498496,74,104,140,120,11,20260908_144843
1788871636.8328617,6107455,1563508480,1563.50848,77,56,140,120,11,20260908_144843
1788871636.8428457,6107494,1563518464,1563.518464,80,93,140,120,11,20260908_144843
1788871636.8528297,6107533,1563528448,1563.528448,84,56,140,120,11,20260908_144843
1788871636.8628137,6107572,1563538432,1563.538432,87,71,140,120,11,20260908_144843
1788871636.8727975,6107611,1563548416,1563.548416,90,47,140,119,11,20260908_144843
1788871636.8827815,6107650,1563558400,1563.5584,93,27,140,119,11,20260908_144843
1788871636.8927655,6107689,1563568384,1563.568384,96,16,140,119,11,20260908_144843
1788871636.9027495,6107728,1563578368,1563.578368,100,95,141,118,11,20260908_144843
1788871636.9127336,6107767,1563588352,1563.588352,103,14,140,117,11,20260908_144843
1788871636.9229736,6107807,1563598592,1563.598592,106,109,140,117,11,20260908_144843
1788871636.9329576,6107846,1563608576,1563.608576,109,5,140,116,11,20260908_144843
1788871636.9429417,6107885,1563618560,1563.61856,112,20,141,115,11,20260908_144843
1788871636.9529257,6107924,1563628544,1563.628544,115,12,141,116,11,20260908_144843
1788871636.9629097,6107963,1563638528,1563.638528,119,0,141,116,11,20260908_144843
1788871636.9728937,6108002,1563648512,1563.648512,122,39,141,116,11,20260908_144843
1788871636.9828775,6108041,1563658496,1563.658496,125,15,141,117,11,20260908_144843
1788871636.9928615,6108080,1563668480,1563.66848,128,0,140,117,11,20260908_144843
1788871637.0028455,6108119,1563678464,1563.678464,131,69,140,117,11,20260908_144843
1788871637.0128295,6108158,1563688448,1563.688448,135,14,140,117,11,20260908_144843
1788871637.0228136,6108197,1563698432,1563.698432,138,7,140,117,11,20260908_144843
1788871637.0327976,6108236,1563708416,1563.708416,141,34,140,117,11,20260908_144843
1788871637.0430377,6108276,1563718656,1563.718656,144,0,140,116,11,20260908_144843
1788871637.0530217,6108315,1563728640,1563.72864,147,31,140,116,11,20260908_144843
1788871637.0630057,6108354,1563738624,1563.738624,151,1,140,115,11,20260908_144843
1788871637.0729897,6108393,1563748608,1563.748608,154,23,140,114,11,20260908_144843
1788871637.0829737,6108432,1563758592,1563.758592,157,49,140,113,11,20260908_144843
1788871637.0929575,6108471,1563768576,1563.768576,160,18,139,111,11,20260908_144843
1788871637.1029415,6108510,1563778560,1563.77856,163,81,139,110,11,20260908_144843
1788871637.1129255,6108549,1563788544,1563.788544,166,1,139,108,11,20260908_144843
1788871637.1229095,6108588,1563798528,1563.798528,170,43,139,108,11,20260908_144843
1788871637.1328936,6108627,1563808512,1563.808512,173,20,140,111,11,20260908_144843
1788871637.1428776,6108666,1563818496,1563.818496,176,118,140,116,11,20260908_144843
1788871637.1528616,6108705,1563828480,1563.82848,179,66,140,118,11,20260908_144843
1788871637.1631017,6108745,1563838720,1563.83872,182,126,141,118,11,20260908_144843
1788871637.1730857,6108784,1563848704,1563.848704,186,78,141,116,11,20260908_144843
1788871637.1830697,6108823,1563858688,1563.858688,189,49,141,115,11,20260908_144843
1788871637.1930535,6108862,1563868672,1563.868672,192,59,142,114,11,20260908_144843
1788871637.2030375,6108901,1563878656,1563.878656,195,63,142,114,11,20260908_144843
1788871637.2130215,6108940,1563888640,1563.88864,198,31,143,113,11,20260908_144843
1788871637.2230055,6108979,1563898624,1563.898624,202,73,143,114,11,20260908_144843
1788871637.2329895,6109018,1563908608,1563.908608,205,15,143,114,11,20260908_144843
1788871637.2429736,6109057,1563918592,1563.918592,208,75,143,115,11,20260908_144843
1788871637.2529576,6109096,1563928576,1563.928576,211,25,143,114,11,20260908_144843
1788871637.2629416,6109135,1563938560,1563.93856,214,113,143,109,11,20260908_144843
1788871637.2729256,6109174,1563948544,1563.948544,217,40,143,103,11,20260908_144843
1788871637.2831657,6109214,1563958784,1563.958784,221,35,143,109,11,20260908_144843
1788871637.2931497,6109253,1563968768,1563.968768,224,35,143,112,11,20260908_144843
1788871637.3031335,6109292,1563978752,1563.978752,227,20,143,111,11,20260908_144843
1788871637.3131175,6109331,1563988736,1563.988736,230,43,143,115,11,20260908_144843
1788871637.3231015,6109370,1563998720,1563.99872,233,100,143,114,11,20260908_144843
1788871637.3330855,6109409,1564008704,1564.008704,237,34,143,114,11,20260908_144843
1788871637.3430696,6109448,1564018688,1564.018688,240,106,143,115,11,20260908_144843
1788871637.3530536,6109487,1564028672,1564.028672,243,39,143,116,11,20260908_144843
1788871637.3630376,6109526,1564038656,1564.038656,246,19,144,116,11,20260908_144843
1788871637.3730216,6109565,1564048640,1564.04864,250,85,144,117,11,20260908_144843
1788871637.3830056,6109604,1564058624,1564.058624,253,4,143,117,11,20260908_144843
1788871637.3929896,6109643,1564068608,1564.068608,1,36,143,117,11,20260908_144843
1788871637.4029737,6109682,1564078592,1564.078592,4,32,143,117,11,20260908_144843
1788871637.4132135,6109722,1564088832,1564.088832,7,0,143,118,11,20260908_144843
1788871637.4231975,6109761,1564098816,1564.098816,10,12,143,118,11,20260908_144843
1788871637.4331815,6109800,1564108800,1564.1088,13,1,143,118,11,20260908_144843
1788871637.4431655,6109839,1564118784,1564.118784,16,10,143,118,11,20260908_144843
1788871637.4531496,6109878,1564128768,1564.128768,19,5,143,118,11,20260908_144843
1788871637.4631336,6109917,1564138752,1564.138752,21,1,143,118,11,20260908_144843
1788871637.4731176,6109956,1564148736,1564.148736,24,1,143,118,11,20260908_144843
1788871637.4831016,6109995,1564158720,1564.15872,27,0,143,118,11,20260908_144843
1788871637.4930856,6110034,1564168704,1564.168704,29,52,143,118,11,20260908_144843
1788871637.5030696,6110073,1564178688,1564.178688,32,73,142,118,11,20260908_144843
1788871637.5130537,6110112,1564188672,1564.188672,35,36,142,118,11,20260908_144843
1788871637.5230377,6110151,1564198656,1564.198656,38,91,142,118,11,20260908_144843
1788871637.5332775,6110191,1564208896,1564.208896,40,50,142,118,11,20260908_144843
1788871637.5432615,6110230,1564218880,1564.21888,44,119,141,119,11,20260908_144843
1788871637.5532455,6110269,1564228864,1564.228864,47,9,140,119,11,20260908_144843
1788871637.5632296,6110308,1564238848,1564.238848,51,91,138,119,11,20260908_144843
1788871637.5732136,6110347,1564248832,1564.248832,55,39,134,119,11,20260908_144843
1788871637.5831976,6110386,1564258816,1564.258816,60,41,130,119,11,20260908_144843
1788871637.5931816,6110425,1564268800,1564.2688,64,30,127,119,11,20260908_144843
1788871637.6031656,6110464,1564278784,1564.278784,68,113,124,120,11,20260908_144843
1788871637.6131496,6110503,1564288768,1564.288768,72,38,121,120,11,20260908_144843
1788871637.6231337,6110542,1564298752,1564.298752,76,101,118,119,11,20260908_144843
1788871637.6331177,6110581,1564308736,1564.308736,81,39,115,119,11,20260908_144843
1788871637.6431017,6110620,1564318720,1564.31872,85,88,113,120,11,20260908_144843
1788871637.6533415,6110660,1564328960,1564.32896,89,52,111,117,11,20260908_144843
1788871637.6633255,6110699,1564338944,1564.338944,93,67,112,117,11,20260908_144843
1788871637.6733096,6110738,1564348928,1564.348928,97,26,112,114,11,20260908_144843
1788871637.6832936,6110777,1564358912,1564.358912,100,74,111,113,11,20260908_144843
1788871637.6932776,6110816,1564368896,1564.368896,104,46,112,111,11,20260908_144843
1788871637.7032616,6110855,1564378880,1564.37888,108,35,112,108,11,20260908_144843
1788871637.7132456,6110894,1564388864,1564.388864,111,82,112,105,11,20260908_144843
1788871637.7232296,6110933,1564398848,1564.398848,115,32,111,102,11,20260908_144843
1788871637.7332137,6110972,1564408832,1564.408832,118,11,111,99,11,20260908_144843
1788871637.7431977,6111011,1564418816,1564.418816,122,34,111,98,11,20260908_144843
1788871637.7531817,6111050,1564428800,1564.4288,125,17,111,98,11,20260908_144843
1788871637.7631657,6111089,1564438784,1564.438784,128,44,111,97,11,20260908_144843
1788871637.7734056,6111129,1564449024,1564.449024,131,1,111,95,11,20260908_144843
1788871637.7833896,6111168,1564459008,1564.459008,134,0,111,95,11,20260908_144843
1788871637.7933736,6111207,1564468992,1564.468992,137,0,112,97,11,20260908_144843
1788871637.8033576,6111246,1564478976,1564.478976,140,1,112,99,11,20260908_144843
1788871637.8133416,6111285,1564488960,1564.48896,143,1,112,99,11,20260908_144843
1788871637.8233256,6111324,1564498944,1564.498944,146,3,113,100,11,20260908_144843
1788871637.8333097,6111363,1564508928,1564.508928,148,0,114,100,11,20260908_144843
1788871637.8432937,6111402,1564518912,1564.518912,151,0,115,103,11,20260908_144843
1788871637.8532777,6111441,1564528896,1564.528896,154,0,115,104,11,20260908_144843
1788871637.8632617,6111480,1564538880,1564.53888,156,0,116,105,11,20260908_144843
1788871637.8732457,6111519,1564548864,1564.548864,159,7,116,106,11,20260908_144843
1788871637.8832295,6111558,1564558848,1564.558848,161,29,117,106,11,20260908_144843
1788871637.8934696,6111598,1564569088,1564.569088,164,52,118,108,11,20260908_144843
1788871637.9034536,6111637,1564579072,1564.579072,167,0,119,109,11,20260908_144843
1788871637.9134376,6111676,1564589056,1564.589056,169,48,121,110,11,20260908_144843
1788871637.9234216,6111715,1564599040,1564.59904,172,9,122,110,11,20260908_144843
1788871637.9334056,6111754,1564609024,1564.609024,175,46,124,110,11,20260908_144843
1788871637.9433897,6111793,1564619008,1564.619008,178,23,128,111,11,20260908_144843
1788871637.9533737,6111832,1564628992,1564.628992,181,46,131,111,11,20260908_144843
1788871637.9633577,6111871,1564638976,1564.638976,185,104,133,112,11,20260908_144843
1788871637.9733417,6111910,1564648960,1564.64896,188,43,135,113,11,20260908_144843
1788871637.9833255,6111949,1564658944,1564.658944,192,117,136,113,11,20260908_144843
1788871637.9933095,6111988,1564668928,1564.668928,196,77,137,113,11,20260908_144843
1788871638.0032935,6112027,1564678912,1564.678912,200,117,138,113,11,20260908_144843
1788871638.0132775,6112066,1564688896,1564.688896,203,32,140,113,11,20260908_144843
1788871638.0235176,6112106,1564699136,1564.699136,207,124,140,113,11,20260908_144843
1788871638.0335016,6112145,1564709120,1564.70912,211,66,141,114,11,20260908_144843
1788871638.0434856,6112184,1564719104,1564.719104,215,23,141,114,11,20260908_144843
1788871638.0534697,6112223,1564729088,1564.729088,219,34,141,114,11,20260908_144843
1788871638.0634537,6112262,1564739072,1564.739072,223,74,141,114,11,20260908_144843
1788871638.0734377,6112301,1564749056,1564.749056,227,31,141,115,11,20260908_144843
1788871638.0834217,6112340,1564759040,1564.75904,230,63,141,116,11,20260908_144843
1788871638.0934055,6112379,1564769024,1564.769024,234,5,141,116,11,20260908_144843
1788871638.1033895,6112418,1564779008,1564.779008,238,71,142,117,11,20260908_144843
1788871638.1133735,6112457,1564788992,1564.788992,241,43,141,118,11,20260908_144843
1788871638.1233575,6112496,1564798976,1564.798976,245,13,142,119,11,20260908_144843
1788871638.1333416,6112535,1564808960,1564.80896,248,31,142,120,11,20260908_144843
1788871638.1435816,6112575,1564819200,1564.8192,251,39,142,120,11,20260908_144843
1788871638.1535656,6112614,1564829184,1564.829184,254,1,142,120,11,20260908_144843
1788871638.1635497,6112653,1564839168,1564.839168,3,3,142,120,11,20260908_144843
1788871638.1735337,6112692,1564849152,1564.849152,6,1,142,120,11,20260908_144843
1788871638.1835177,6112731,1564859136,1564.859136,9,13,141,121,11,20260908_144843
1788871638.1935017,6112770,1564869120,1564.86912,12,28,142,122,11,20260908_144843
1788871638.2034855,6112809,1564879104,1564.879104,15,1,141,123,11,20260908_144843
1788871638.2134695,6112848,1564889088,1564.889088,17,8,141,124,11,20260908_144843
1788871638.2234535,6112887,1564899072,1564.899072,20,1,141,124,11,20260908_144843
1788871638.2334375,6112926,1564909056,1564.909056,23,25,141,125,11,20260908_144843
1788871638.2434216,6112965,1564919040,1564.91904,26,23,141,125,11,20260908_144843
1788871638.2534056,6113004,1564929024,1564.929024,28,16,141,125,11,20260908_144843
1788871638.2636456,6113044,1564939264,1564.939264,31,58,141,126,11,20260908_144843
1788871638.2736297,6113083,1564949248,1564.949248,33,0,140,125,11,20260908_144843
1788871638.2836137,6113122,1564959232,1564.959232,36,6,140,124,11,20260908_144843
1788871638.2935977,6113161,1564969216,1564.969216,38,6,140,123,11,20260908_144843
1788871638.3035817,6113200,1564979200,1564.9792,41,58,139,123,11,20260908_144843
1788871638.3135655,6113239,1564989184,1564.989184,44,50,138,123,11,20260908_144843
1788871638.3235495,6113278,1564999168,1564.999168,46,0,136,122,11,20260908_144843
1788871638.3335335,6113317,1565009152,1565.009152,49,81,134,122,11,20260908_144843
1788871638.3435175,6113356,1565019136,1565.019136,52,33,132,121,11,20260908_144843
1788871638.3535016,6113395,1565029120,1565.02912,55,34,128,121,11,20260908_144843
1788871638.3634856,6113434,1565039104,1565.039104,58,21,125,120,11,20260908_144843
1788871638.3734696,6113473,1565049088,1565.049088,62,42,123,120,11,20260908_144843
1788871638.3837097,6113513,1565059328,1565.059328,66,91,120,120,11,20260908_144843
1788871638.3936937,6113552,1565069312,1565.069312,69,14,118,119,11,20260908_144843
1788871638.4036777,6113591,1565079296,1565.079296,73,80,117,118,11,20260908_144843
1788871638.4136617,6113630,1565089280,1565.08928,78,13,115,118,11,20260908_144843
1788871638.4236455,6113669,1565099264,1565.099264,82,114,114,117,11,20260908_144843
1788871638.4336295,6113708,1565109248,1565.109248,86,73,112,117,11,20260908_144843
1788871638.4436135,6113747,1565119232,1565.119232,90,103,111,116,11,20260908_144843
1788871638.4535975,6113786,1565129216,1565.129216,94,91,111,115,11,20260908_144843
1788871638.4635816,6113825,1565139200,1565.1392,98,27,112,113,11,20260908_144843
1788871638.4735656,6113864,1565149184,1565.149184,101,33,112,111,11,20260908_144843
1788871638.4838057,6113904,1565159424,1565.159424,105,85,112,109,11,20260908_144843
1788871638.4937897,6113943,1565169408,1565.169408,109,32,112,107,11,20260908_144843
1788871638.5037737,6113982,1565179392,1565.179392,112,88,111,106,11,20260908_144843
1788871638.5137577,6114021,1565189376,1565.189376,116,5,111,105,11,20260908_144843
1788871638.5237415,6114060,1565199360,1565.19936,119,14,111,104,11,20260908_144843
1788871638.5337255,6114099,1565209344,1565.209344,123,14,112,104,11,20260908_144843
1788871638.5437095,6114138,1565219328,1565.219328,126,0,111,103,11,20260908_144843
1788871638.5536935,6114177,1565229312,1565.229312,129,47,112,104,11,20260908_144843
1788871638.5639336,6114217,1565239552,1565.239552,132,55,112,105,11,20260908_144843
1788871638.5739176,6114256,1565249536,1565.249536,135,0,112,105,11,20260908_144843
1788871638.5839016,6114295,1565259520,1565.25952,138,5,112,105,11,20260908_144843
1788871638.5938857,6114334,1565269504,1565.269504,141,20,112,105,11,20260908_144843
1788871638.6038697,6114373,1565279488,1565.279488,144,1,113,105,11,20260908_144843
1788871638.6138537,6114412,1565289472,1565.289472,147,39,114,105,11,20260908_144843
1788871638.6238377,6114451,1565299456,1565.299456,149,1,114,105,11,20260908_144843
1788871638.6338215,6114490,1565309440,1565.30944,152,24,114,105,11,20260908_144843
1788871638.6440616,6114530,1565319680,1565.31968,155,14,115,105,11,20260908_144843
1788871638.6540456,6114569,1565329664,1565.329664,157,3,116,106,11,20260908_144843
1788871638.6640296,6114608,1565339648,1565.339648,160,25,117,107,11,20260908_144843
1788871638.6740136,6114647,1565349632,1565.349632,163,0,114,108,11,20260908_144843
1788871638.6839976,6114686,1565359616,1565.359616,166,54,119,108,11,20260908_144843
1788871638.6939816,6114725,1565369600,1565.3696,168,56,120,109,11,20260908_144843
1788871638.7039657,6114764,1565379584,1565.379584,171,45,122,109,11,20260908_144843
1788871638.7139497,6114803,1565389568,1565.389568,174,91,125,110,11,20260908_144843
1788871638.7241895,6114843,1565399808,1565.399808,177,31,129,112,11,20260908_144843
1788871638.7341735,6114882,1565409792,1565.409792,181,44,132,113,11,20260908_144843
1788871638.7441576,6114921,1565419776,1565.419776,184,12,134,113,11,20260908_144843
1788871638.7541416,6114960,1565429760,1565.42976,188,39,135,113,11,20260908_144843
1788871638.7641256,6114999,1565439744,1565.439744,192,40,136,114,11,20260908_144843
1788871638.7741096,6115038,1565449728,1565.449728,195,42,138,114,11,20260908_144843
1788871638.7840936,6115077,1565459712,1565.459712,199,105,139,114,11,20260908_144843
1788871638.7940776,6115116,1565469696,1565.469696,203,32,140,114,11,20260908_144843
1788871638.8043177,6115156,1565479936,1565.479936,207,106,140,112,11,20260908_144843
1788871638.8143015,6115195,1565489920,1565.48992,211,34,140,112,11,20260908_144843
1788871638.8242855,6115234,1565499904,1565.499904,215,29,140,113,11,20260908_144843
1788871638.8342695,6115273,1565509888,1565.509888,219,82,141,113,11,20260908_144843
1788871638.8442535,6115312,1565519872,1565.519872,223,69,141,113,11,20260908_144843
1788871638.8542376,6115351,1565529856,1565.529856,227,27,141,114,11,20260908_144843
1788871638.8642216,6115390,1565539840,1565.53984,230,33,141,115,11,20260908_144843
1788871638.8742056,6115429,1565549824,1565.549824,234,18,141,116,11,20260908_144843
1788871638.8841896,6115468,1565559808,1565.559808,238,44,141,117,11,20260908_144843
1788871638.8941736,6115507,1565569792,1565.569792,241,3,141,118,11,20260908_144843
1788871638.9044137,6115547,1565580032,1565.580032,245,53,142,119,11,20260908_144843
1788871638.9143977,6115586,1565590016,1565.590016,248,27,142,121,11,20260908_144843
1788871638.9243815,6115625,1565600000,1565.6,251,0,142,122,11,20260908_144843
1788871638.9343655,6115664,1565609984,1565.609984,254,13,142,122,11,20260908_144843
1788871638.9443495,6115703,1565619968,1565.619968,3,27,142,122,11,20260908_144843
1788871638.9543335,6115742,1565629952,1565.629952,6,3,141,123,11,20260908_144843
1788871638.9643176,6115781,1565639936,1565.639936,9,52,141,123,11,20260908_144843
1788871638.9743016,6115820,1565649920,1565.64992,12,2,141,124,11,20260908_144843
1788871638.9842856,6115859,1565659904,1565.659904,14,0,141,124,11,20260908_144843
1788871638.9942696,6115898,1565669888,1565.669888,17,10,141,124,11,20260908_144843
1788871639.0042536,6115937,1565679872,1565.679872,20,1,141,125,11,20260908_144843
1788871639.0142376,6115976,1565689856,1565.689856,23,7,141,125,11,20260908_144843
1788871639.0242217,6116015,1565699840,1565.69984,26,1,140,125,11,20260908_144843
1788871639.0344615,6116055,1565710080,1565.71008,28,33,140,125,11,20260908_144843
1788871639.0444455,6116094,1565720064,1565.720064,31,7,140,125,11,20260908_144843
1788871639.0544295,6116133,1565730048,1565.730048,33,9,139,125,11,20260908_144843
1788871639.0644135,6116172,1565740032,1565.740032,36,20,138,125,11,20260908_144843
1788871639.0743976,6116211,1565750016,1565.750016,39,49,136,125,11,20260908_144843
1788871639.0843816,6116250,1565760000,1565.76,41,50,134,125,11,20260908_144843
1788871639.0943656,6116289,1565769984,1565.769984,44,17,131,125,11,20260908_144843
