frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
530,8.842166666666667,1294.677927058851,984.2847370821202,14253.5,1287.092741935484,931.6653225806452,-1.713961948455398,detected,1294.549546596198,984.3445205033993,28.16593016790239,-5.842260255180008,28.765458924070895,37.42830576877382,-7.336081500410917,38.14047934283861,44.576117092984774,35.15008870060753,253.88335987965823,17.869940701993887,-3.34209793630256,37.993769829876854
531,8.85885,1294.7972321439097,984.3245983190106,14138.5,1281.804,932.14,-1.8148203688627529,detected,1295.0480066704524,984.2773626743877,25.651269506477092,-2.8423154360943954,25.8082619393903,37.397141065033935,-7.695567751224502,38.180727112664236,44.471720547884914,35.38398577179877,254.63259337888965,18.85023759655954,-2.4901051735979527,38.09943961630085
532,8.875533333333333,1295.6587365356622,984.0446695778749,14312.5,1284.728448275862,931.4525862068964,-1.7757106489942298,detected,1295.5470815869326,984.1928758274598,25.15888042682991,-5.92681306664781,25.847560377306642,37.44283783545529,-8.099983914720031,38.30895253842012,44.32422567431209,35.74736664520368,255.42811752442236,18.752049708000662,-1.580979731563632,38.276315753730934
533,8.892216666666666,1296.0940518736068,984.6359175778164,14130.5,1286.6982758620688,931.3146551724136,-1.745216457841497,detected,1296.0560280992015,984.0812007922834,25.744166818615213,-10.832679823031413,27.930432816786073,37.61819899718333,-8.580099172589877,38.58428433446916,44.15180179203123,36.23311875917165,256.31387532968677,18.738776308343635,-0.5640937600791087,38.58016065068939
534,8.908900000000001,1296.3731996527158,984.3883398151784,14013.5,1288.648068669528,930.656652360515,-1.7135901694066271,detected,1296.5696424080368,983.949622955545,26.310733172481378,-12.79894099310377,29.258632411964577,37.86141786059654,-8.932774454093154,38.90091800796477,44.031564630167125,36.83179474345615,257.03335012665366,18.897014884070863,0.209504901203303,38.90035384876042
535,8.925583333333334,1296.9042781393107,983.5925885755604,13830.0,1282.3302752293578,931.2935779816514,-1.84256841489497,detected,1297.1043137151682,983.7777528897544,26.716336927822795,-12.813789951968829,29.630320142957032,38.187180444697155,-9.337063409013625,39.31210377758741,43.994656940430325,37.53181434554545,257.794965466028,17.831689572632087,1.052842967477634,39.29800281319186
536,8.942266666666667,1297.0771461854836,983.1336923186648,14021.0,1287.57299270073,930.5802919708028,-1.749710090816184,detected,1297.6508737199106,983.5710210331338,26.315968868467735,-12.723547110923391,29.230444207538994,38.624247578398226,-9.870752483291824,39.86557732660864,44.02514902492945,38.31970941587485,258.1229229631076,14.005393615335036,1.7100734090390546,39.82888279276122
537,8.95895,1297.5987663193196,982.6331896035454,13915.0,1282.9345794392525,930.7476635514018,-1.8462382442184624,detected,1298.2425192917067,983.3639800625971,28.395646941934956,-13.350825066905145,31.37765598667502,39.02709289254444,-10.150266072107641,40.325449544647014,44.00894193465787,39.18040274939951,258.6608824185141,12.075864570516204,2.278804435154197,40.26101006338755
538,8.975633333333333,1298.2492825966383,983.066676312426,13823.0,1280.787610619469,930.8097345132744,-1.8932819570885104,detected,1298.8374733555042,983.164659077185,31.474616695264103,-13.229162513226584,34.14179604114519,39.49248733453751,-10.307067520326008,40.81534266347846,43.85891288681642,40.097512188495536,259.1870896815404,9.98920261514504,2.7151704439810755,40.72493150635488
539,8.992316666666667,1298.6117487440872,983.166464987227,13635.5,1292.1789883268482,930.2412451361868,-1.6917473814609496,detected,1299.4195273630273,982.9157947175742,33.75009122358097,-11.40126700026849,35.62383397125369,40.25039998826371,-10.390442241755466,41.569892821541835,43.53314262582463,41.053672538016976,259.48680620592927,7.291032774802609,2.8718509666526737,41.470573437315906
540,9.009,1299.2443781607503,982.8633696666176,13578.0,1288.306338028169,930.0035211267606,-1.7748418765128104,detected,1300.0452239630044,982.7007588967067,36.20034755417964,-14.579021624505458,39.02579960194535,40.95577125670237,-10.480835679967466,42.27556168499488,43.165805993309604,42.03086900194796,259.72921796542215,4.850009921593822,3.0104588585112717,42.168237492726895
541,9.025683333333332,1299.8999163406413,982.6684136709234,13547.0,1288.0936454849498,930.0267558528428,-1.7914217369901966,detected,1300.7353966346325,982.4978710861301,41.32693872389473,-12.9631322144337,43.312338439495946,41.612245774826775,-10.503641477986315,42.91742632920412,42.838642442067005,43.010776694810154,259.6363602984928,2.176923813057452,2.8464513564638425,42.822928407547614
542,9.042366666666666,1300.6661401124131,981.7727122442232,13610.5,1290.681660899654,929.9792387543253,-1.7612350753633503,detected,1301.483412527333,982.3288268843942,46.649933271278314,-12.311079772807716,48.2470616658378,42.29558667480759,-10.55685130679908,43.59316186834842,42.38153346836971,43.97510119931926,259.81058156320205,-0.018027758622198964,2.908136743132747,43.49605157210558
543,9.05905,1301.2591525670946,981.7933683391676,13712.0,1288.9928825622776,929.6334519572954,-1.8017661589622895,detected,1302.2906677894493,982.1694581637502,50.897064853029406,-9.370864943825836,51.7525296043479,43.10329776759466,-10.340863192618905,44.32637736168377,41.880244060160834,44.90591519198507,260.7937155761055,-6.419067579716132,3.3115863467724855,44.20250135318432
544,9.075733333333334,1301.8605318772063,980.8866493201892,13643.5,1291.6072727272726,929.4872727272729,-1.767693923084519,detected,1303.1056692066759,981.9866344292609,55.21604237081556,-3.842869989128758,55.34960690780961,43.61746120389534,-10.469351850393872,44.85632898533562,41.512685636639716,45.78598599874145,260.36046309040955,-10.378420038054074,3.017827870719148,44.75469768620241
545,9.092416666666669,1303.553263717206,981.9833954466624,13550.5,1294.1645021645022,928.6796536796536,-1.745145001000781,detected,1303.9355880948501,981.7646412725232,57.81996923239376,-0.5090596095983528,57.82221012483945,43.953369567228904,-10.64770391746049,45.22468678749812,41.43105597090286,46.59908875547093,259.5430121712639,-13.4713335959745,2.4934411432301626,45.155897137500816
546,9.1091,1304.5694179272532,982.0802491800068,13618.0,1292.7248062015503,928.577519379845,-1.788665702289748,detected,1304.798064403984,981.506440068545,60.231352921217876,0.20756321032104097,60.23171056185089,44.18555360543528,-10.674991896445366,45.456777265969585,41.50631513955905,47.330299770326356,259.02332731694986,-16.000615001503743,2.066349377921629,45.409787487460584
547,9.125783333333333,1305.2297005062037,981.9727688980706,13795.5,1295.5085324232082,928.5767918088736,-1.750882020352823,detected,1305.6653968209162,981.2471725369037,61.72263614430858,-1.665358137696785,61.74509883650281,44.37301762570286,-10.718958851557474,45.64932389501863,41.7432976493067,47.96626478233431,258.1339783706257,-17.97854664697045,1.3657553352086715,45.628888704818
548,9.142466666666667,1306.5397017627558,982.2221488250332,13624.5,1293.8856088560883,928.420664206642,-1.801797525137521,detected,1306.514239977566,981.0130042086454,61.51020978849692,-4.333554940736121,61.66267596082156,44.495905564421605,-10.72358753799951,45.76986936493335,41.88828297575464,48.49543710120469,257.47658258964384,-18.867737610809908,0.8200154995917668,45.76252305395206
549,9.15915,1307.3017113906867,981.815843696216,13751.0,1302.428044280443,927.8376383763838,-1.6608417031149574,detected,1307.3450215272019,980.8345015449439,59.082509554292756,-10.854078062379358,60.07124058829915,44.5160828540783,-10.584809669106402,45.75718335302527,41.983653617725636,48.90828109632703,256.7535300797989,-19.769856437642865,0.1027497566604012,45.75706798834338
550,9.175833333333332,1308.448437996141,981.1427053564886,13647.0,1298.8210526315788,927.8947368421052,-1.7496668264156947,detected,1308.1974179719919,980.6491887910458,54.57612310205059,-18.61269975495452,57.662689887120806,44.58926208156853,-10.431643386029046,45.793247064519115,42.10978690919151,49.19743716860121,256.24375425574226,-20.774438425546577,-0.4705360741221831,45.79082956788442
551,9.192516666666666,1309.3975333234962,981.232870985195,13554.0,1297.781045751634,927.8986928104576,-1.785252663924653,detected,1309.0294754406566,980.4832762743196,52.38645003002557,-25.062109152987432,58.07279450779532,44.67714222016536,-10.210518786586032,45.82904898480994,42.174790874413844,49.357845153504385,255.50015583592915,-20.26667326170619,-1.3008487820440457,45.810583092756666
552,9.2092,1310.4127623094412,980.8730726701206,13414.5,1299.5306859205775,927.8736462093864,-1.7733062379158349,detected,1309.8983729794888,980.2811878288909,49.555090589008614,-29.736897068548842,57.792647028409405,44.75688400329077,-10.121882145850115,45.887156850893525,42.160938222884006,49.386824003490695,254.86112666563673,-20.977537354356866,-1.9180760725271586,45.84705168316174
553,9.225883333333334,1311.3950677649475,980.8123519013052,13293.5,1299.1984732824428,927.854961832061,-1.7971587248260996,detected,1310.776934670697,980.0707298906087,49.403484675564414,-30.58983052636313,58.1071598834459,44.75483407253474,-10.001196639193662,45.858686277257604,42.06533207004388,49.284106505914025,254.2525582035243,-22.29961409425197,-2.520523767779382,45.78936630935172
554,9.242566666666669,1311.1425951906274,979.1130104112826,13543.0,1299.9333333333334,927.7490196078433,-1.785659543058991,detected,1311.6274821808288,979.8579063315166,49.233229481003036,-28.05710888358135,56.66667666304639,44.74763005150671,-9.82456056755661,45.81345201545169,42.04883908856854,49.05182865007731,253.67499604727806,-23.066599247408096,-3.1494508853905447,45.70506913562878
555,9.25925,1312.349493399581,978.6019776900968,13686.0,1301.1038461538462,927.853846153846,-1.7888696481962825,detected,1312.4726552846103,979.6508856360518,50.0560935418539,-25.107140937797794,55.999830595647964,44.705015800158414,-9.56701999915384,45.717243020075294,42.03819250589213,48.69447403654662,253.3002432909747,-23.19763215956109,-3.6827561214474827,45.56866924441139
556,9.275933333333333,1313.3085768695526,978.310859640128,13653.0,1298.2893617021275,927.7531914893616,-1.859563769855198,detected,1313.3116353737064,979.466629929285,52.439143151370445,-20.263081926913856,56.21793507081832,44.499061067433914,-9.316222651378357,45.46381462628568,42.161895405475384,48.218774421640305,252.60688255006738,-23.457079334942367,-4.411683660693557,45.24925952599929
557,9.292616666666667,1314.3614033805836,978.0400774514102,13686.0,1298.2823529411764,927.9843137254902,-1.8816080547951075,detected,1314.16265249372,979.2794499658909,52.49377758308037,-12.333918082330456,53.9232994187443,44.24349037830055,-9.040879490784976,45.1577672479682,42.28971500767187,47.633568122761815,251.87249573390332,-22.747688940635786,-5.17344684401632,44.86044349506375
558,9.3093,1315.3596497628605,978.349702055211,13705.0,1302.3361344537816,927.9495798319329,-1.8236674148495176,detected,1314.9903917482702,979.1297177277976,54.971779570204035,-2.4340688614188366,55.02564166220355,43.97793019418267,-8.66318158278073,44.823086231323195,42.377342339114236,46.949618598458244,251.45583015057943,-22.937147191438925,-5.7731704370701316,44.449741983561324
559,9.325983333333332,1316.1892544412815,978.4290055613612,13875.5,1298.293388429752,928.0123966942148,-1.9118827652935249,detected,1315.805501996784,978.9931829730397,58.22326746949693,4.577840655594173,58.402957972114656,43.58880387205779,-8.305508419107351,44.37302438527921,42.47365700656105,46.17939608892041,250.94227409255222,-21.93119080294323,-6.3823584492543946,43.911624813047105
560,9.342666666666666,1317.328526217363,978.1118703397348,13903.0,1295.995575221239,928.429203539823,-1.9763745432870852,detected,1316.5828970693083,978.8324720455234,59.054072352926596,5.703497718335257,59.32885763005845,43.26616199462256,-7.956614626897279,43.99168660174189,42.602644002741144,45.33682579285425,250.3247726453736,-22.51612033201474,-7.075127583001174,43.419017259147324
561,9.35935,1317.4595517274656,978.553416328894,13816.0,1296.9227642276423,928.170731707317,-1.9578509154188055,detected,1317.3449380784987,978.6418639313372,55.59329558730542,4.718581227381037,55.79318527434068,42.78154877282069,-7.484495302451284,43.43130881442155,42.74502214542535,44.43700672097004,249.80424663069434,-21.906152911942133,-7.7450777127667365,42.735141939121426
562,9.376033333333334,1318.5998155997795,978.5425677131976,13919.0,1296.2068965517242,928.0,-1.9878561902871652,detected,1318.075570412202,978.4698865347774,50.64266141910048,-1.1390649641029995,50.655469838923565,42.30081323520339,-7.144060806303998,42.89984155173219,42.84382952244223,43.49590618428275,248.91653415021213,-20.960021204886576,-8.550949899469021,42.0390016648885
563,9.392716666666669,1320.9101583194729,979.3765908950902,13527.5,1298.1254901960783,927.8980392156864,-1.9874836383543577,detected,1318.7914498220764,978.337689921891,46.03863016066316,-2.5562811801501084,46.10954392034596,41.776693314640305,-6.765631550516375,42.32098621940248,42.94442286169243,42.53003590810813,247.84093070587056,-19.700785777103874,-9.491378911807182,41.242933951591716
564,9.4094,1321.237649809997,978.6082407678068,13684.0,1298.714975845411,927.56038647343,-1.9863140321987265,detected,1319.479163356,978.2464326507613,38.86181009463189,-7.088914940888117,39.50307581531317,41.17633376360582,-6.4525554687792,41.67884276571912,43.0462246914105,41.556116994181124,247.18943224384253,-16.622070614414838,-10.015560256087735,40.457564027585896
565,9.426083333333333,1321.1868651934908,978.4455325397114,13734.5,1301.8372093023256,927.437984496124,-1.9333742461937595,detected,1320.1463706188574,978.1700742933892,31.946430020962453,-11.233129697631284,33.8638095005281,40.531004380623685,-6.209177905242692,41.00385599380978,43.14810818516293,40.590742274177394,246.64566624186642,-14.99414688108819,-10.366685016671095,39.67175378183094
566,9.442766666666667,1321.4675669478536,977.5982766735456,13810.5,1297.7881773399015,927.167487684729,-2.009782276174563,detected,1320.7848436054933,978.1155166062603,20.717351350436275,-9.017243328687528,22.594674687328062,39.88331178413706,-6.050932068373751,40.339711671834735,43.17382509933368,39.65004582460567,246.1918581760902,-13.773574655985746,-10.563896477794717,38.93194612362958
567,9.45945,1359.3545458755962,973.175651891992,7197.0,1293.1627906976744,928.0418604651164,-2.543142313026605,detected,1321.398910669985,978.0486719157582,12.739323279836753,-7.448974339812594,14.757288922541875,39.2461903902492,-6.045849380343225,39.70913943763431,43.19915122422547,38.749390294612134,245.844576205625,-12.239924978012057,-10.543594940287171,38.283787176984404
568,9.476133333333332,1322.0830373267315,977.2988291294416,13935.5,1295.273127753304,927.6079295154184,-2.065568411380379,detected,1321.9848448601035,977.9764932752385,15.575785577794704,-3.093903880165726,15.880092492965588,38.58466355695869,-5.963258353865845,39.04275492327157,43.22256720918698,37.90308291143233,245.69040124319548,-12.122265579458004,-10.449512227150883,37.618405152441944
569,9.492816666666666,1322.1978187515065,977.509906001446,13830.0,1302.284615384615,926.8576923076924,-1.94537140245589,detected,1322.5166326034723,977.8452104047171,20.075638271169282,-3.1550889840668788,20.3220530087936,38.03417256165902,-5.81046002491216,38.47544318329755,43.23565161781816,37.124130228412625,245.40284192200886,-10.540804860830299,-10.547980135008554,37.001349208138656
570,9.5095,1322.1718558440457,978.399099328745,13730.5,1296.948717948718,927.3040293040292,-2.029351934105612,detected,1323.0533533171802,977.7560142032288,23.426269409050747,-2.322233888021401,23.54108894371927,37.66227676561657,-5.456929453962217,38.05555373707525,43.21253805192004,36.42403964376786,245.03042289390714,-7.685776497643376,-10.951757937134175,36.44563304871848
571,9.526183333333334,1322.7381782590078,978.2120144368996,13622.5,1303.9924528301888,926.467924528302,-1.9183667434558127,detected,1323.573589591943,977.6903990248729,29.019001964965355,-5.14165340242198,29.470986999985268,37.40257075276975,-5.085669386237238,37.74673935616238,43.1560616104438,35.8126724883768,244.61809659825315,-4.813189807616423,-11.437850986150412,35.97209886621401
572,9.542866666666669,1323.5911694452568,977.7842449059178,13676.0,1303.90990990991,926.554054054054,-1.9375847854746224,detected,1324.085485916636,977.6510602839605,33.66097446827962,-4.1269392956219235,33.91301859321757,37.11743851775061,-4.773239259779715,37.423095210713115,43.04885741680119,35.298149398398444,244.45982024379157,-1.9661750891850547,-11.696145513628817,35.54839286485564
573,9.55955,1324.2683217262656,977.241427007782,13856.5,1305.1921397379913,926.6593886462882,-1.9314361638305853,detected,1324.5968743380945,977.6407573284649,35.39874165712854,-6.062918592810547,35.91420182561733,36.97660551294748,-4.425888306592522,37.24054030975612,42.84213601619457,34.88680431236208,244.50736159785168,-0.5563448249983434,-11.919564330207148,35.2814657963728
574,9.576233333333333,1324.8018774941102,977.3268426366652,13866.0,1301.0,926.905472636816,-2.011842596991439,detected,1325.1045584230285,977.6125994088407,37.93222314954073,-6.341184869247627,38.45860344074559,36.84849553981912,-4.001515435541038,37.06512848121456,42.63574486816138,34.583179455439506,244.81501463393835,2.4949447866609096,-12.05946271169864,35.04843945790016
575,9.592916666666667,1325.9158398172603,977.1922573583648,14009.0,1310.4685990338164,925.806763285024,-1.8628170760439065,detected,1325.6074289632336,977.5980829769692,37.679296994230754,-1.5507158652776525,37.71119385108711,36.87035261902543,-3.746840697858004,37.06024443344108,42.483820893820244,34.3900508362365,245.2976917911439,3.6577723358039034,-12.004283465695153,35.06221464684795
576,9.6096,1326.0206421199243,977.2830732235752,14000.5,1304.5904761904762,926.0095238095238,-1.9666868471290408,detected,1326.1183485714569,977.5991145287982,35.026120874978915,1.4461984953754836,35.055964309039624,36.94070896022699,-3.4556379289666825,37.10198663118065,42.36038172305419,34.30847272033182,245.74819128964307,4.649402776068194,-12.022634141619053,35.100052425560335
577,9.626283333333332,1326.2782652114986,977.4539077918064,14019.0,1301.4586776859503,926.7520661157024,-2.026025190885146,detected,1326.6650975101418,977.6437719589679,31.830390298073326,3.7332537757970385,32.04857142342203,36.94601769733799,-3.4179759613490557,37.103783949408346,42.28231380177303,34.337830588440134,246.22002224348802,6.037065357795425,-11.76978580037326,35.187539350993326
578,9.642966666666666,1327.3827231053165,977.6436744656784,13997.5,1302.8995633187774,926.698689956332,-2.0187878917641906,detected,1327.221784318912,977.7061747896437,30.646209967954746,2.7024483166492246,30.765133061700368,37.00611131050714,-3.444827265050977,37.16610161439699,42.2252156854628,34.475895088356516,246.58788234335645,7.885603439640938,-11.542864814693687,35.328195270653005
579,9.65965,1328.014103616953,977.834077194987,14003.5,1301.3799126637557,926.6200873362444,-2.0503604398405515,detected,1327.7335899909929,977.7123122558838,28.219728116276656,1.1652677148626935,28.243776372926416,37.01534953111118,-3.6987720536576427,37.19969106881469,42.112250989665476,34.71887379354769,247.13506397284755,9.427668174398788,-10.974553965165207,35.54400344475743
580,9.676333333333334,1328.1660993873384,977.4778402780266,13955.5,1306.157894736842,925.9684210526316,-1.9745844202458145,detected,1328.2550635591617,977.6972921429419,31.8574187537979,0.8848189656137038,31.869704018969863,37.14809906774997,-4.032371265316922,37.366312132303335,41.99254246495197,35.06146218061712,247.83245467640523,10.493411666033364,-10.282266002418366,35.92375659955722
581,9.693016666666669,1328.3210662978065,977.6513662395652,13736.0,1310.2555555555557,925.9222222222222,-1.906787455561523,detected,1328.7874160212875,977.6771091361537,31.752604769867958,4.782309701256054,32.11072088493451,37.344313509365406,-4.477088297423284,37.611727839979594,41.886117712977956,35.49689907743389,248.20720999139408,12.224691277306572,-9.706991279241446,36.337534195559094
582,9.7097,1329.1604911123327,977.466373465274,13642.5,1302.752631578947,926.7526315789472,-2.0508853026472957,detected,1329.3368502850446,977.6239307478472,31.70447938783309,5.7639614446461565,32.22417205746178,37.6172077120191,-4.900396507657815,37.93505241833012,41.80358262864822,36.01703412621196,248.76256547924825,12.937578695926398,-9.058620259892923,36.83761122777251
583,9.726383333333333,1329.4057024823871,977.2891200373772,13555.5,1308.577868852459,925.688524590164,-1.954432846184391,detected,1329.9097046077984,977.5423277313062,33.55078182724583,5.371498532106671,33.97805111685885,37.93354966217016,-5.1318793637163385,38.279111481016216,41.69008572884221,36.612415224892715,249.323005968377,14.89371753549028,-8.592992385317116,37.302156206336775
584,9.743066666666667,1330.6817665085014,977.762418446026,13488.0,1305.6563876651985,925.7533039647576,-2.0192691704088466,detected,1330.5020828075678,977.4614216030648,35.85563223762392,2.612516378389955,35.950682955781126,38.270009249211924,-5.363728323993379,38.64405762168842,41.45205833423434,37.27240259914647,249.71928142304625,16.46939092753919,-8.233943583581302,37.756659843407434
585,9.75975,1330.8056825849014,978.8369692880526,13339.0,1307.6495327102805,925.6308411214952,-1.9812879664746923,detected,1331.1165957545352,977.3556418543551,36.092646160845106,-2.8750306686856675,36.20697319906554,38.721587496902,-5.589785613070154,39.122973321059376,41.1489311476333,37.9853136016881,250.02889680239315,17.567971128065608,-7.971566112343539,38.30223459795603
586,9.776433333333332,1331.6941001734876,978.2822106563822,13353.5,1316.2320675105484,924.434599156118,-1.8504175393573208,detected,1331.7262251921982,977.2419958719668,35.01037220825401,-9.27930769457771,36.219217460502016,39.12302632888445,-5.649958242519771,39.528890918830534,40.88348645868149,38.73859918669859,250.40876329319113,18.801509542740014,-7.795368268408355,38.752618631941445
587,9.793116666666666,1332.1415675831113,977.9082054936672,13330.5,1321.6309963099632,924.2878228782288,-1.7643603245806745,detected,1332.3541532999427,977.1397922821832,35.37188015728907,-16.594063711801027,39.070869664405116,39.67096582140721,-5.761121834673746,40.08710583214026,40.63212153743882,39.519049901148215,250.9178980813373,18.965162850354993,-7.52478480982778,39.3745306964159
588,9.8098,1332.6568048075003,977.1441128067024,13368.0,1322.942238267148,924.2960288808664,-1.7525874828921633,detected,1333.0834156583574,977.0532904335419,34.11676379943128,-22.03159125855882,40.61212362743902,40.345742237481694,-5.672598246055995,40.74257340368269,40.38388241054428,40.31302664005327,251.33300490240657,19.61024753073999,-7.539162756798104,40.03895993255794
589,9.826483333333334,1333.1100087937675,976.7340938084444,13456.5,1318.6208178438662,924.4349442379182,-1.841062283682564,detected,1333.8259416694948,976.9916500360189,39.67127208870306,-19.07308281774749,44.01809079581446,41.000298980380755,-5.9187084634534814,41.42530176541828,40.22864410877509,41.10670956362866,251.8934455117689,19.56173882723085,-7.116669533535898,40.80941853428457
590,9.843166666666669,1333.8221253862157,976.1018378325148,13539.5,1317.7340425531916,924.854609929078,-1.874984160829759,detected,1334.5763444686816,976.917620720223,43.46814853827527,-9.860268655985692,44.57246723386284,41.52962097883575,-6.16781201983901,41.985132175066745,40.21062285910967,41.88635750973557,252.4356380917984,20.552408762447367,-6.652422447421631,41.4547536398284
591,9.85985,1334.5094159223488,975.717849103188,13771.0,1318.708,924.976,-1.872686006385341,detected,1335.3584139529776,976.7732253284732,49.423932837959455,-2.5181625435475326,49.48804178553494,41.88607075760088,-6.340729818400792,42.36328337299536,40.4215828639004,42.63856988259907,253.06657063703935,19.768116727842354,-6.133933761103464,41.91685382701211
592,9.876533333333333,1335.1355722749245,975.9720616920486,13756.5,1311.7580071174375,925.355871886121,-2.003468682841727,detected,1336.1568940332206,976.6602810707429,52.85411284412703,2.2008036816996537,52.899912867462234,42.22676090231644,-6.489019579563922,42.72243803208526,40.86259343195802,43.350543238389136,252.72926666481592,13.735215817976865,-6.34013604767475,42.249371430854914
593,9.893216666666667,1336.67706996247,977.1522842019046,13633.5,1320.1850393700788,924.3110236220472,-1.8733214515597445,detected,1336.9391339393915,976.5185265584356,55.88285022144282,3.4742402138704165,55.9907429307371,42.517255675084165,-6.786804451034029,43.05551933024444,41.298001672416405,44.0103154754919,253.20778358718525,10.907008583130798,-5.78590263010015,42.66498652937854
594,9.9099,1337.58115292273,977.22170366015,13606.0,1327.8565891472867,923.4728682170544,-1.7497860947334032,detected,1337.713080264434,976.3984888355699,56.33313100086343,6.347774944399134,56.68964539583205,42.73586521101554,-7.165871741570716,43.33248081001975,41.6974296326008,44.60699151165881,253.71100095069,9.604681412268608,-5.10843117569582,43.030312851220465
595,9.926583333333332,1338.7047657512117,977.0431903852744,13618.0,1331.5344129554655,922.9392712550608,-1.7025577554599072,detected,1338.4753707751597,976.2885683566196,57.376298424335346,3.1801911694265073,57.4643649295151,42.83344934202579,-7.34886626313343,43.45929380338928,42.08321597189577,45.130945433767174,253.72322625198757,9.037974504654123,-4.9509403364566165,43.17636399320995
596,9.943266666666666,1339.266064777128,976.5445003576802,13513.0,1329.984251968504,922.6574803149606,-1.7413683890345104,detected,1339.2351727157968,976.1593246023949,56.444209527281146,-2.325472356578757,56.49209334801488,42.92756981250796,-7.489265124014583,43.57597207298451,42.3221497792736,45.573995207997605,254.0745770158105,8.57634154240642,-4.576896643265044,43.334943858535176
597,9.95995,1340.3026814268142,976.2964452644526,13550.0,1324.62,923.36,-1.858813720291025,detected,1340.0025105203024,976.0137886575518,49.76986203729939,-13.365801831621866,51.53332733109712,43.058177465343725,-7.676651094988896,43.73714232401596,42.470598588074466,45.92954705221238,254.34920969478182,8.049805109872759,-4.223925955024879,43.53270113601608
598,9.976633333333334,1341.0023861899258,976.9974771012764,13410.5,1327.7021276595744,923.127659574468,-1.8128517323017748,detected,1340.7816428105607,975.8392770974322,45.86532716026113,-19.803559167758067,49.95807433467269,43.15281339174087,-7.89442616468444,43.86897842544392,42.57199855438603,46.19270745644758,254.65858548558742,7.322895897652392,-3.8038280854707285,43.703754529653956
599,9.993316666666669,1342.2337048294496,976.3418514766032,13324.5,1321.0454545454545,923.3545454545456,-1.951194148067845,detected,1341.5586011008506,975.6459359576673,44.60198913082195,-23.07708355035129,50.218415144405476,43.23151120847797,-7.998639959777968,43.965234021609774,42.56849241365998,46.360361574810014,254.6937763611628,6.3557380419639085,-3.6972419469564466,43.809499022022365
600,10.01,1342.983178131571,976.2967357564834,13316.0,1322.4247104247104,923.6177606177606,-1.9428775757364691,detected,1342.3539030196027,975.4484996134731,45.64652779378412,-24.958359406030468,52.024275140258275,43.37362630931259,-8.118349369189955,44.12685186709018,42.53911409642978,46.431217290414374,255.01518217582554,6.439812512942624,-3.3725388530251195,43.99778445995839
601,10.026683333333333,1342.8819215932758,974.7386401449328,13523.5,1324.5145228215767,923.4688796680498,-1.914801945542485,detected,1343.1288384370305,975.230267330932,45.68582844373577,-28.72762759284342,53.96731888563259,43.466060491052666,-8.09302640422318,44.21306923287845,42.51722800795217,46.40581468064376,255.1328419596124,5.6561655703199785,-3.3303720172028166,44.08745981816526
602,10.043366666666667,1343.5847831129668,974.10680145039,13651.5,1329.42238267148,922.9855595667872,-1.8410539690072567,detected,1343.9118877562419,975.0033984277945,46.77507409116424,-29.516383294822845,55.30935218424459,43.3916582610626,-7.932641799974759,44.110801540796665,42.53031595373452,46.28650093779943,255.14834276779234,4.07973042932322,-3.4544004727618285,43.9753331987983
603,10.06005,1344.842567872338,974.0505065281792,13671.5,1327.8805460750852,922.952218430034,-1.891300396533286,detected,1344.7151770505266,974.8045717426697,46.735485458184485,-20.741628111359205,51.13140656897774,43.332595759865214,-7.798677954662879,44.02877732947434,42.56155575032787,46.0773711226899,255.25711448867594,1.7539063728188997,-3.4854335321331185,43.890602481869806
604,10.076733333333332,1345.8309522939578,973.8292593810517,13684.5,1325.6591760299625,923.059925093633,-1.9489920015466424,detected,1345.5069180512205,974.6315160729189,48.292792098087375,-13.462373717341507,50.13411288468619,43.30885899899537,-7.679863893348435,43.98451519813785,42.689651611736195,45.78417552167942,255.233491806903,-0.9896457480953326,-3.612368944694289,43.835925538565135
605,10.093416666666666,1346.6593140829325,973.1766686111516,13714.0,1334.6721854304635,922.4602649006622,-1.8028929761902124,detected,1346.2897946028625,974.4538456888429,50.898570258920245,-3.2640499694994105,51.00312222409163,43.15222691920202,-7.595494519007588,43.815593400918104,42.77214831858113,45.41419485759901,255.12073016861757,-2.431545618725463,-3.7399536191974896,43.655686594083356
606,10.1101,1347.474604595643,973.3906535362578,13962.5,1330.3115384615385,922.9307692307692,-1.898653945952784,detected,1347.0520996654807,974.2784943346475,49.7663026558821,3.3522783594062275,49.8790802865871,42.89529399466782,-7.4156471180346415,43.53157554084392,42.87212401019018,44.976085138406084,255.03125585194346,-3.0331186993250334,-3.9155035641118374,43.35512542834616
607,10.126783333333334,1348.1104633727973,974.1811868005326,13894.5,1335.339350180505,922.2418772563176,-1.811898606282456,detected,1347.8044366838694,974.1064316752048,49.21663535498419,4.943596148833876,49.464293571709334,42.684678765895654,-7.244363205603217,43.29506437923844,42.98180233574976,44.47969447889735,254.65286759461554,-4.975867832654039,-4.311171742527355,43.07988391127389
