frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,2368.2490842490843,1580.989010989011,13958.0,2330.0,1564.0,-2.7235993735043658,detected,2369.6737359637723,1580.241638380365,13.450037683011942,-6.657138525253686,15.007365092475696,-0.2928169784926333,-24.074945565008452,24.076726225569242,35.34611883852208,13.766754666891888,94.26748962375348,-653.9784245358433,-23.986408825315355,2.083491638055537,2.990124587966905,1.9939957582086625,0.03038072709851009,3.0380727098510087,0.017371299264216895,-0.030266761924688145,-3.0266761924688144
161,5.372033333333333,2369.2724252491694,1579.0265780730897,14140.0,,,,detected,2369.700133951493,1579.4327060912972,14.180175944908115,-5.105696135580729,15.071347745222878,1.875113944766578,-24.412504329169558,24.484411774179517,35.87328782959097,13.904555099493455,74.74462482350748,-516.2232617925907,-23.058888994923034,-8.232500121311745,2.990157897730591,1.9929750234590502,0.03089515681284482,3.0895156812844817,0.017545179936269344,-0.029096389898956514,-2.9096389898956514
162,5.4054,2369.939189189189,1579.8783783783783,14012.0,,,,detected,2369.798868567684,1578.612510591463,14.184871759434827,-17.691541288666485,22.676005380141422,4.043044868022657,-24.75006309333087,25.078114660570144,36.278855013106934,15.254741531665205,59.81819062012869,-378.4680990493377,-19.36218471364956,-15.937930795533601,2.990282483997078,1.9919400764561048,0.03164430871996233,3.164430871996233,0.019248885213457672,-0.024431778818485253,-2.4431778818485252
163,5.438766666666667,2377.5436507936506,1580.4246031746031,14748.0,2330.0,1614.0,2.5267167328527567,detected,2370.062082375055,1577.9649348072383,9.460494351737907,-22.70803983131009,24.599919234819254,6.573774814633195,-24.64864562262014,25.51019886913892,36.06078356943443,17.448586159014187,56.1822656910374,-270.3878302609025,-16.8197438145328,-19.17984526414388,2.9906146149842967,1.9911229461290074,0.032189525386926085,3.2189525386926086,0.022017143418314435,-0.02122365150098776,-2.1223651500987764
164,5.472133333333334,2377.9927272727273,1576.3272727272727,13658.0,2330.0,1616.0,2.450817329025756,detected,2370.5204380845807,1577.236457755003,0.002347907288822171,-27.107814751590922,27.107814853271353,9.31974864315472,-24.465013090832514,26.18004164065043,35.429155078697484,20.229857379000535,57.996247543510435,-141.24454980921087,-15.807426689271239,-20.869112146172053,2.9911929818101965,1.990203732182969,0.033034752858864896,3.3034752858864898,0.02552663391671992,-0.0199462797340962,-1.9946279734096202
165,5.5055000000000005,2371.5171232876714,1577.3527397260275,14056.0,2330.0,1617.0,2.3792283903848714,detected,2371.0277796134706,1576.5806348026808,2.235168003302533,-33.304947951621216,33.37986719660798,11.704195728098021,-26.445269921590167,28.919552189952554,35.744839808101965,23.41392187591238,69.51827366867235,-51.95106738314059,-20.67810234398595,-20.21772940562397,2.991833160395547,1.9893761953346132,0.036491548504672,3.6491548504671996,0.029544380915977768,-0.02609224270534505,-2.6092242705345052
166,5.538866666666666,2371.516339869281,1576.1928104575163,13948.0,,,,detected,2371.4946776039283,1575.8509530273443,1.111714233505154,-32.0539575745197,32.073230344417865,12.537253971623667,-27.818433104619512,30.513078467194756,35.91913403230618,26.83742810606988,83.14648342707915,21.86895939328326,-26.123568060744297,-15.767280974246784,2.9924223061248307,1.9884554612332421,0.038502307214125876,3.8502307214125877,0.033864262594409944,-0.032963492821128454,-3.2963492821128453
167,5.572233333333333,2371.8896321070233,1574.0501672240803,13914.0,2334.0,1617.0,2.2936803805307386,detected,2372.0192574199946,1575.0884885505857,-0.004695814501246787,-38.46935815567758,38.46935844227807,13.180124544853573,-29.360601312103093,32.183234648278,35.89739738603225,30.338526599564975,97.508340144969,78.41268102606796,-30.83111272085711,-9.230551490562434,2.993084236492107,1.9874933609471115,0.040609759808552685,4.060975980855268,0.03828205249156464,-0.03890361226606576,-3.8903612266065757
168,5.6056,2369.6254295532644,1573.656357388316,14272.0,,,,detected,2372.5727628401146,1574.093205596667,-5.936117742181523,-37.45894999901611,37.92638170031293,13.70335370752566,-30.925571032711662,33.82562411150535,35.61511710584522,33.75694742078211,111.08019294268456,115.87724802122071,-33.78471147212097,-1.663164838009088,2.993782666044309,1.9862374834027345,0.04268217553502252,4.268217553502252,0.04259551725019825,-0.042630550753464946,-4.263055075346495
169,5.638966666666667,2368.405990016639,1572.2029950083195,14494.0,2334.0,1616.0,2.2366816667706604,detected,2373.1697294057153,1573.0279579619648,14.35355355214051,-27.439680164226047,30.967088127384304,13.958537216610729,-32.24126570941549,35.13317486041701,35.242858625676426,36.9408448603764,126.14460508242428,148.69688666580734,-34.268916865675074,7.744760333676446,2.9945359361586315,1.9848933223494827,0.04433208184279749,4.433208184279748,0.04661305345157906,-0.043241535477192526,-4.324153547719253
170,5.6723333333333334,2370.712643678161,1570.8669950738915,14350.0,2332.0,1614.6666666666667,2.294620682708692,detected,2373.676419265043,1571.7781318581722,28.499624034211593,-21.813985320258325,35.88981088893973,13.850756253482372,-33.363546225549335,36.12436387727468,35.22053618285594,39.75410766769028,142.31129474734394,176.19175763565133,-31.358220222648605,17.93409295185068,2.995175292448004,1.9833162547106276,0.045582793535993295,4.558279353599329,0.05016291188352086,-0.039568732142143355,-3.9568732142143355
171,5.7057,2377.703406813627,1566.5370741482966,13598.0,2334.0,1608.0,2.3824955443040863,detected,2374.2069641593334,1570.4761408972877,30.90830392767839,-20.768775206695864,37.23795476757557,13.97588059803989,-34.248317363922304,36.99016735229255,34.89613305554437,42.08221646429927,158.29241168876717,195.11447559157264,-25.65217998380954,26.650293484853986,2.995844749727866,1.9816733639082496,0.04667529003443856,4.667529003443856,0.05310058859848489,-0.032368681367583016,-3.2368681367583014
172,5.739066666666667,2377.6330645161293,1565.407258064516,13694.0,2332.0,1611.3333333333333,2.3529942662377286,detected,2374.7555734016155,1569.079006674179,41.48104398385294,-32.06133000728187,52.42714842356177,14.233802986522582,-35.08403125348771,37.861463210695405,34.702796505314794,43.8364901134589,160.93787467952814,189.6131557389465,-24.91149788204617,28.511535730781862,2.9965370011376855,1.9799104185163143,0.04777471698510462,4.777471698510462,0.055314183108465496,-0.03143406672813397,-3.143406672813397
173,5.772433333333334,2379.8515463917524,1566.2639175257732,13696.0,2332.0,1608.0,2.42435112763503,detected,2375.3466512473296,1567.6002460143434,26.495902261176525,-40.022392864732865,47.99817462417545,14.074940575500076,-35.142856626814314,37.856628535788616,34.94635501590636,44.95698698009104,144.82679417786903,172.22457891828708,-31.74910547236205,20.618405025644325,2.997282840690637,1.9780444744660486,0.04776861644894463,4.776861644894463,0.056728059280871976,-0.040061962741150856,-4.006196274115085
174,5.8058000000000005,2374.6861313868612,1572.1800486618006,15234.0,,,,detected,2375.8839312308,1566.1756239676686,30.794911070843227,-34.188018515035765,46.012467417489916,13.864418344415096,-34.845372204013174,37.502294064032505,35.51400492277353,45.41423621080899,127.17496627900414,212.05691733731808,-36.14217279445084,10.008266871003448,2.9979607965057418,1.9762468441232413,0.0473215067054038,4.7321506705403795,0.05730502991900188,-0.04560526535577394,-4.560526535577393
175,5.839166666666666,2374.6758620689657,1570.6850574712644,15294.0,2332.0,1582.6666666666667,2.8678807719316866,detected,2376.4834000849637,1564.926985675174,29.732070786682016,-51.59451275466199,59.54821390818745,14.027888873848317,-34.69124675841264,37.42010512959728,36.05598418676495,45.2097625650691,119.62615205681016,269.19214129476234,-37.09056687894663,4.9552110458082606,2.9987172240819735,1.974671275299904,0.04721779827078522,4.721779827078522,0.05704701900955092,-0.04680197713431752,-4.680197713431752
176,5.872533333333333,2374.4215456674474,1568.8290398126464,15206.0,2332.0,1528.0,-2.375321222387792,detected,2377.04689556551,1563.666806640455,9.258324580219778,-57.71883608508142,58.456655849006616,14.203908549900568,-34.220633876414006,37.05135356498481,36.05493967708191,44.375207991406484,123.80253007042234,345.50555446890604,-36.338067873848814,7.235165802735217,2.9994282593886563,1.973081144025811,0.04675249661196822,4.675249661196822,0.05599395330145929,-0.04585245157583447,-4.585245157583447
177,5.9059,2379.287822878229,1560.3579335793358,13800.0,2331.4,1604.4,2.3980036930479343,detected,2377.587569059021,1562.3570144430582,4.712670177413202,-70.0590847932881,70.21740968074948,14.30089592126621,-33.67190770755642,36.58296041625235,35.4719751347898,42.96981517038673,133.76758916542792,411.97923503415757,-34.208650520682674,12.964614239185174,3.000110497235358,1.9714284093918717,0.046161464247637035,4.616146424763704,0.05422058696578768,-0.043165489616003375,-4.316548961600337
178,5.939266666666667,2378.3502824858756,1559.8606403013182,13664.0,,,,detected,2378.125925389214,1561.117746185997,-0.2126838714002588,-60.029225136360765,60.029601905235396,14.148619284523946,-32.53787944052606,35.48093891295172,34.78749718085172,41.07616840472107,148.71148308035333,468.6126829227485,-28.98936342904978,20.4576106650577,3.000789811216674,1.9698646639570943,0.044770900836532145,4.477090083653215,0.051831127324569175,-0.03657963839627733,-3.6579638396277327
179,5.9726333333333335,2378.4192949907238,1557.7773654916512,13508.0,,,,detected,2378.641014111631,1559.952193020267,-3.1082477184727395,-29.945483216199136,30.106364259588954,13.74684384894743,-31.38605720005175,34.264563361762896,34.39741809446887,38.794424728351714,167.82534211919665,516.4077743722655,-20.056750129746597,27.78105607433191,3.0014397654405442,1.9683939344104318,0.0432360420968617,4.32360420968617,0.04895195549318829,-0.025308202056462583,-2.530820205646258
180,6.006,2378.749063670412,1557.5393258426966,13370.0,,,,detected,2379.139245355474,1558.8151281074163,5.192430200295348,-23.78142220449172,24.34167975825068,13.207662139965018,-30.663195465798943,33.38673232554001,33.87941890228234,36.23579657342874,190.36503779391649,555.2857549945186,-7.4752427878242065,32.539124767583104,3.0020684483980746,1.9669591521860144,0.04212836886503472,4.212836886503472,0.04572340261631388,-0.00943248301302739,-0.9432483013027391
181,6.039366666666667,2378.5698729582577,1556.5226860254083,13400.0,2329.0,1597.0,2.4568288825512803,detected,2379.5237502863997,1557.7579413733176,9.34477103145582,-15.708753198883642,18.278120053598865,12.492360462766818,-29.6401977903736,32.165204724735815,33.999148436550314,33.51663484431884,215.63958103878718,585.412988409448,7.118363251888402,31.36764733923047,3.0025536281216403,1.9656251626161738,0.04058700911638589,4.058700911638589,0.04229228371522882,0.008982161832035838,0.8982161832035839
182,6.072733333333334,2379.1412639405203,1556.5204460966543,13230.0,2329.5,1596.5,2.463586264419662,detected,2379.8684143615205,1556.7391076988338,13.623400193298039,-18.169680805526696,22.70978497039279,11.33664197866484,-28.69205853718925,30.85050525443498,35.17991818564606,30.754856396820806,243.29227249439265,604.5832645480672,20.535790682020938,23.022488473623838,3.0029885354719505,1.9643395680742384,0.03892808233998105,3.8928082339981054,0.03880738977516821,0.025912669630310334,2.5912669630310337
183,6.1061000000000005,2379.78221415608,1555.666061705989,13314.0,2329.6,1593.6,2.49431097536301,detected,2380.2776117769604,1555.8120488326153,11.0863600166158,-9.882213229187073,14.851448303958017,8.386123657104584,-28.093766825800202,29.318710825250847,36.30674848675572,28.070320854998112,268.35231154842745,639.4062529259037,27.841019414911024,9.190453873080948,3.0035048729046823,1.9631697777067703,0.036995218706941134,3.6995218706941135,0.03541996322397238,0.03513062386739561,3.5130623867395614
184,6.139466666666666,2380.4157303370785,1554.936329588015,13458.0,2336.0,1518.0,-2.447875428970783,detected,2380.7087416778995,1555.1006700839764,7.639159220153488,-9.495203847971425,12.186699705227308,6.548437788127233,-27.74707555053316,28.509335998440367,36.952048294344706,25.589599755017513,289.48671222062933,703.7824464590668,28.342173823835985,-3.0827620750609466,3.0040488853979808,1.962272138907226,0.03597392555008248,3.5973925550082484,0.032289715779201915,0.03576299536130724,3.576299536130724
185,6.172833333333333,2371.132275132275,1556.021164021164,14062.0,,,,detected,2380.9827259798253,1554.434540203652,6.8922756181164,-19.938695691171233,21.096327857264924,4.636511077851748,-26.853602631583225,27.250930429437,35.74265657600593,23.452614177695494,308.5522624670669,792.6153569664878,23.890196107667315,-13.109986239779694,3.004394606914606,1.9614315964714852,0.03438603208761767,3.4386032087617666,0.029593204009710404,0.03014535786456444,3.014535786456444
186,6.2062,2373.168992248062,1556.9643410852714,13994.0,2328.8,1591.2,2.4844025627070514,detected,2381.1479539187308,1553.7742185268694,11.5161764542745,-26.901248491609294,29.262595416902066,2.3413114228680243,-26.127663676862056,26.232356897352346,34.51919512990018,21.81317826277384,334.9259192299542,864.5608278641208,13.193302970649901,-22.673184714872097,3.0046030964274206,1.9605983829992044,0.033100765801075516,3.310076580107552,0.027524515158074248,0.016647700909337416,1.6647700909337415
187,6.239566666666667,2380.932075471698,1552.3396226415093,13434.0,2334.0,1588.0,2.49183026269213,detected,2381.342298759559,1552.988221428849,19.302657224438008,-30.654417805737467,36.225486979927034,0.8339800318930353,-25.244807263231227,25.25857906635463,33.42382794332303,20.820014307623364,7.58164572781908,923.8284692002117,-2.5040817068121086,-25.134147911892647,3.004848326510485,1.959606588553753,0.03187202405849165,3.1872024058491646,0.026271311429177747,-0.0031597245511824717,-0.3159724551182472
188,6.2729333333333335,2381.7620817843867,1552.1115241635687,13386.0,,,,detected,2381.411278354229,1552.385995032564,15.658019257489286,-18.939334689341194,24.573806492743206,-0.6499979548352451,-24.533248313578714,24.541857512360444,31.91163074611899,20.570469339161637,45.49046250504716,970.5969493249673,-17.95115450325084,-16.734958086515185,3.0049353670084913,1.958846681429103,0.030967643548719805,3.0967643548719805,0.025956428188216578,-0.02265129905772977,-2.265129905772977
189,6.3063,2382.3293650793653,1551.9642857142858,13378.0,,,,detected,2381.409238271993,1551.8671167361167,10.075512018945119,-7.455046997347381,12.533701295968632,-1.8956720968333978,-23.25605870412827,23.33319179084964,30.86071492251772,21.057327241019557,91.04193209602784,1019.2247697888882,-23.217742253150035,2.3182501622699334,3.0049327927722316,1.9581919454083494,0.029442513300756645,2.9442513300756645,0.02657075992557673,-0.029296835650662507,-2.9296835650662505
190,6.339666666666667,2382.9671179883944,1549.3500967117989,13224.0,2332.0,1593.0,2.433375945862767,detected,2381.372939137002,1551.1069599197635,3.4002994704260345,-15.908586703214496,16.267918348156062,-2.8204770487474997,-23.51914018752802,23.687655982454384,29.11336048820684,22.15338045650973,133.77881676304452,1027.316318490548,-15.029776143033647,18.30876497837589,3.0048869894473214,1.957232756996547,0.029889786728649066,2.988978672864907,0.027953792374144772,-0.018965017215184413,-1.8965017215184412
191,6.373033333333334,2384.3517786561265,1548.6284584980237,13232.0,,,,detected,2381.193219504687,1550.3731811631112,3.8226947594412195,-21.991483545185474,22.32125318484656,-3.9647611501340645,-23.84489900122775,24.172267981229325,28.282014060207768,23.650006490396006,176.6008844958074,1019.0719136669825,2.5439990842549163,24.03802421197871,3.0046602138860408,1.9563068532026642,0.03050128451890136,3.050128451890136,0.029842279483149537,0.0032100934817096737,0.3210093481709674
192,6.4064000000000005,2378.413559322034,1551.1694915254238,14142.0,,,,detected,2380.9242989990307,1549.5089252373375,1.9113473797333427,-25.447700038391304,25.51937863761487,-5.048474129619902,-24.482246560013785,24.997349612763916,28.676670158407173,25.316320345983947,217.6080399626989,997.5384921862263,18.939867546881416,16.31407076634573,3.0043208820177045,1.9552163094477446,0.03154239698771472,3.1542396987714723,0.031944883717329904,0.023898886494487594,2.3898886494487592
193,6.439766666666666,2385.4541984732823,1552.5114503816794,14774.0,2336.4,1590.4,2.4839206577808537,detected,2380.5903678867503,1548.7112674147795,-28.26741188217602,-29.586630952064297,40.919620057012196,-5.991876278196289,-25.420943359874766,26.117560043755475,29.81866682812519,26.94375936954095,256.3614959105938,958.6285795435355,26.11699882983809,0.17121554079099432,3.003899517838171,1.954209801154296,0.03295591172713625,3.295591172713625,0.03399843453569836,0.03295520357077362,3.2955203570773617
194,6.473133333333333,2377.9064516129033,1549.8548387096773,14394.0,2336.0,1591.0,2.365360705931804,detected,2380.0123634271667,1547.7813367992953,-42.55602314972657,-42.98349956583661,60.486331854778065,-6.068656586525429,-26.171188881927115,26.8655861700184,31.450585066933478,28.36975132636597,290.6950769893102,906.4898341815777,22.337847530871827,-14.925826206485436,3.003170174671504,1.9530363871284484,0.03389979327447117,3.3899793274471173,0.03579779347175517,0.02818655839857644,2.818655839857644
195,6.5065,2377.6134185303513,1546.846645367412,14302.0,2336.0,1513.0,-2.458758940071439,detected,2379.359447993802,1546.8662704921242,-43.58914950280541,-46.9440355262559,64.06056841668124,-5.384749919479862,-26.781898928897228,27.317863055755385,32.56549009463415,29.48880140453041,320.04915734216166,837.4048713588422,13.069538658363015,-23.988597316028287,3.002346306616785,1.9518817293276016,0.03447048966025917,3.4470489660259167,0.0372098440435715,0.01649153143011106,1.6491531430111062
196,6.539866666666667,2385.3278008298757,1543.2904564315352,13574.0,,,,detected,2378.8079125442946,1545.9288608877469,-32.32844437617496,-42.46500456683407,53.37044995730012,-4.574655207952689,-27.550043482541497,27.92726922134665,33.91223146626845,30.257815317520837,343.1052291211974,751.8237309969644,3.6292386644241725,-27.69044948855516,3.0016503628319176,1.9506988780917942,0.03523945643072133,3.5239456430721328,0.038180208602549955,0.004579480964573088,0.45794809645730883
197,6.5732333333333335,2386.3647540983607,1543.8647540983607,13632.0,2342.0,1586.0,2.3819634460460457,detected,2378.368410383657,1544.9655831193118,-9.30197473455246,-20.148794185428414,22.192355465092167,-3.625824051891754,-28.42475420869974,28.655073754577394,35.40085439641512,30.69764965220845,3.967134471395009,672.3160096298656,-5.583681454029935,-28.10579572437316,3.001095785973069,1.9494833856395102,0.03615782177233741,3.615782177233741,0.038735204608464927,-0.007045654831583515,-0.7045654831583514
198,6.6066,2376.7893864013267,1543.0348258706467,14540.0,2341.0,1584.0,2.288863455991526,detected,2377.9015832571617,1544.0931540620038,-11.56585350131354,-13.01522904329704,17.41163847153189,-2.569232387035167,-29.056128808111193,29.169497362349933,36.42456377753853,30.889775373903518,25.981179480759824,631.020685526796,-15.038370015752987,-24.99413938589287,3.000506729662034,1.948382528784863,0.03680693673482641,3.6806936734826414,0.038977634541203184,-0.018975861218615758,-1.8975861218615757
199,6.639966666666667,2376.620071684588,1543.9354838709678,14760.0,2341.3333333333335,1584.6666666666667,2.284696035444725,detected,2377.427633843662,1543.1625902119354,-8.21800571437052,-16.71758016847616,18.62828775306131,-0.6171753012262761,-29.453738004561835,29.460203458119803,36.714197861177915,30.965395673191406,56.33079555437612,608.3442087197145,-24.855099145914718,-15.815423934898595,2.9999086862380597,1.9472083157248397,0.03717375830677578,3.717375830677578,0.03907305447721313,-0.03136290113049176,-3.136290113049176
200,6.673333333333334,2386.913223140496,1539.9214876033059,13664.0,,,,detected,2377.1495829865676,1542.0333326912694,-1.0148734269814668,-21.71958632384394,21.743283978086243,1.359880049431106,-30.049614419825662,30.08036902248766,36.002767552397934,31.084102641914196,84.5459397352488,577.1120047823377,-29.78431827311468,-4.209867638636896,2.9995578334215365,1.9457833850993937,0.037956301605662664,3.7956301605662666,0.03922284245036492,-0.0375827359913119,-3.75827359913119
201,6.7067000000000005,2374.65991902834,1541.7287449392713,14686.0,,,,detected,2377.092935819211,1540.866863079297,2.4556356947869062e-11,-32.18376025897487,32.18376025897487,3.4678417672080952,-30.236742807896903,30.43495592494423,35.49933515503712,31.401448337269326,109.60915815605328,537.9828578879035,-29.646942427181116,6.88079551161829,2.9994863543460077,1.9443114991536872,0.03840372987374666,3.8403729873746664,0.039623278659014924,-0.037409391075307406,-3.7409391075307408
202,6.740066666666666,2374.476987447699,1540.5146443514645,14684.0,,,,detected,2377.250276602343,1539.7190194431814,2.4556356947869062e-11,-26.533548822977536,26.533548822977536,5.647106541933148,-30.08163776358341,30.60710281675467,36.388535765095796,32.03105179056392,130.94471340992104,490.37332417571224,-26.42265394631578,15.447915758076714,2.9996848916117895,1.9428631160166328,0.03862094992650432,3.862094992650432,0.04041773096601126,-0.03334088826033537,-3.334088826033537
203,6.773433333333333,2373.6638655462184,1538.579831932773,14608.0,2340.0,1581.3333333333333,2.237803496032114,detected,2377.557555443692,1538.6531532448066,2.4556356947869062e-11,-39.24594120525853,39.24594120525853,7.905621385874306,-29.666059123334716,30.70136663743137,38.03430823818879,33.01438889129694,147.84030547448452,434.24816122463244,-22.483320638954787,20.906319773023988,3.000072625165542,1.9415181744413965,0.038739894810638956,3.8739894810638957,0.04165853487860813,-0.028370120680069135,-2.8370120680069135
204,6.8068,2373.016166281755,1539.1732101616628,14514.0,2336.0,1572.0,2.4161055123445796,detected,2378.0499774453797,1537.7541926456533,18.876950031312845,-35.23468229363061,39.97276671457417,10.064762062221144,-29.886376379651537,31.535613653064043,39.63603524878864,34.31205393568871,159.73273698178386,370.1960211508192,-19.794254808405903,24.54959073091075,3.0006939778490596,1.940383839300509,0.03979257243288838,3.9792572432888385,0.04329596711127913,-0.02497697767622196,-2.497697767622196
205,6.840166666666667,2373.4097664543524,1536.1486199575372,14368.0,2337.0,1573.0,2.3501666260308345,detected,2378.4876368065725,1536.8005935672438,41.68579758557189,-32.554803948120934,52.891596501201036,13.434944012760917,-30.086382036766718,32.94978155752022,40.673634787615704,35.81965391775616,166.08588617846038,297.5065857912744,-20.27551283342301,25.972902880309668,3.0012462294089244,1.9391805597063014,0.0415770114290476,4.15770114290476,0.04519830147350936,-0.025584243322931247,-2.5584243322931246
206,6.8735333333333335,2390.678929765886,1536.3979933110368,13890.0,2336.0,1574.0,2.539178119630243,detected,2379.252247709399,1535.8182796836838,48.37098385487934,-33.91505092553325,59.076076023806046,16.75021487938909,-29.843103673816728,34.2225150360385,40.609153679267784,37.39823896434263,166.17883766447403,216.25286024812843,-23.394513678346527,24.97753520957459,3.0022110381191154,1.937941046919475,0.04318298427260379,4.318298427260379,0.04719020689506957,-0.029519891076777955,-2.9519891076777953
207,6.9069,,,,,,,lost,2380.2401654417704,1534.8590097242434,38.9325088392352,-32.29303367530065,50.582410662909574,19.68360075641088,-29.40822322769765,35.387677687973174,38.929351549889645,38.905119952694896,158.73010078766205,124.18267946863809,-29.010969296783756,20.264535341550392,3.0034576220085434,1.936730611639424,0.0446532210573794,4.46532210573794,0.04909163400970965,-0.036606901320862785,-3.6606901320862786
208,6.940266666666667,,,,,,,lost,2381.0720817875253,1533.921828146974,20.610268485573215,-43.924999077447865,48.519982594815595,21.274290237134625,-29.44392722956991,36.32547695205185,37.15601000428535,40.2162940802448,149.4311019471069,48.28048579919267,-33.291970472538665,14.532204851627425,3.00450735872243,1.935548048134983,0.045836563977352494,4.58365639773525,0.050746112404094386,-0.04200879554894469,-4.200879554894469
