time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1099998950958252,1.0391440272130557,0.3695473955966719,1.533761052539498,0.656651693691625,0,44.363546103511034,0.027732161620021015,2.265862963975702,40.346223760307154,0.3666038781163435,-1.294779293381957,43.06876681012908,0.9678443059435967,1.2775731664804868,45.64111926999152,0.5157153500811922,1.8778956957611534
0.11999988555908203,1.033549676461726,0.37357140894107016,1.5410787626715599,0.6459843000803794,0,44.419298077715275,0.016,2.283859874501178,40.419972645036864,0.44491508262489254,-1.2767830982401362,43.14251497947514,1.0434528608272042,1.2904955882633886,45.709793665978665,1.8301056452383229,3.3344735886904195
0.13000011444091797,1.0366730045713537,0.38304083319748844,1.5368128848256635,0.6455965913247967,0,44.492551662095025,0.011788591385331781,2.2843569331632665,40.493723288078705,0.17537606266119019,-1.2762860395780475,43.21626562251697,0.5564569681918043,1.270466675050863,45.76301833714589,0.7454409313154832,1.4890625535538096
0.1400001049041748,1.037900248073011,0.3954198044627428,1.5347587469032997,0.6410318573147837,0,44.558873767194044,0.003934758208955224,2.2917848073773572,40.56747326739182,0.8846660776119402,-1.2688592599473576,43.29001450724669,0.49831693571496805,1.2530300910646122,45.81190385825866,0.29528186268656714,1.6821996342224306
0.15000009536743164,1.0431443934627376,0.4014881475723026,1.5345212024953288,0.6292072161367097,0,44.6141161287189,0.1704651829210049,2.31029199431094,40.64122281585025,0.8926972967809725,-1.2650680507711183,43.34904807794778,0.4897350272232305,1.2469539194384782,45.86107004815737,0.7214664246823956,2.2743639316076036
0.16000008583068848,1.046817144234112,0.3997064196933402,1.533859359966724,0.6258467132101433,0,44.68175019004238,0.4805501958162193,2.3152547232348644,40.71381960609765,0.24059306169965078,-1.2687816059424162,43.41296858409996,0.14677466806762823,1.2475230264572954,45.92927321649967,0.6246136211672557,1.492531546750754
0.1700000762939453,1.0435175944387631,0.4098879801280451,1.5377633636155503,0.6150989443699904,0,44.737070205572174,0.36106600439392494,2.332947259713524,40.786832158106115,0.3336876492501672,-1.2514625339728875,43.48560767159929,0.46074374854481953,1.2468762926147583,45.98394649818693,0.7341075104477612,1.889604912636673
0.18000006675720215,1.0453625177570087,0.4220285576623654,1.534832360212309,0.6110636047346163,0,44.80462572895484,1.1170044894450284,2.3391406210605776,40.86058104283583,0.21581507307288186,-1.2460478025990145,43.558577926355824,0.3395518196580381,1.2284869534762146,46.03311268243105,0.995852899035247,2.668224281211195
0.19000005722045898,1.0394944062627272,0.44402818052328974,1.5406063807465742,0.5906118300987705,0,44.86002428242544,0.3753412933422486,2.3723369675483243,40.949175942794184,0.029034291718406723,-1.2134545571641755,43.64656972526127,0.006715063520871144,1.2222534083062975,46.08227769073174,0.4940743606275521,0.9051650092090786
0.20000004768371582,1.0355288680046841,0.4531945072864334,1.5443284823106889,0.5808134303012523,0,44.92750126786731,1.0529750692520776,2.388306544213725,41.03262250490145,0.057703696628140226,-1.1968818794458673,43.73061938842144,0.22345286082720411,1.223136409732744,46.15063767760005,1.562249689559652,2.8963813162670737
0.21000003814697266,1.0293162431963288,0.46485890506747746,1.5506123588923895,0.5656991977383752,0,44.97666719102045,1.0770297067532715,2.4128895057903095,41.10637138963117,0.034812111949565384,-1.1722968657913222,43.80437032522912,0.15992205186989536,1.228485781268152,46.2051529722886,0.4244745438914892,1.6962384144642215
0.2200000286102295,1.0287023109487234,0.4700147345317276,1.5569982180606925,0.5446230381903187,0,45.03218355140227,1.0370896933804565,2.446085852278045,41.19508409650073,0.025754895405482855,-1.154063905759799,43.87811964564247,0.20597005516154454,1.2414082030510425,46.273591754453314,0.9206044512369854,2.1894190951844696
0.23000001907348633,1.029188783847625,0.48939542245747414,1.5576252473344168,0.5244674980838315,0,45.09954272993292,1.3789595949947464,2.4770585200537005,41.29341594280703,0.02221950520584583,-1.1332743528488334,43.966268377084084,0.22995969051485338,1.2284857812681462,46.32802851120106,0.7525448466902283,2.3836836374056736
0.24000000953674316,1.0182873987162526,0.49996234484317253,1.5683364719276511,0.5034373229868168,0,45.14870865308607,0.11808959786034962,2.5111820831261893,41.37670542903267,0.016,-1.0985482748274706,44.050160378258596,0.06869347597669309,1.2478371782205275,46.39654583130659,0.18585461839717263,0.38863769223421535
0.25,1.01714034392695,0.5132593010491537,1.5728311180885495,0.4776951796020377,0,45.19787457623921,0.06746623364218168,2.5508481143870525,41.46553738344667,0.15364699701492537,-1.073965313250886,44.12390926298832,0.1103891489158468,1.2520605952259176,46.44993517146512,0.8774462734871593,1.2089486530601132
0.25999999046325684,1.0086096342974837,0.5276077905793766,1.5828067345641235,0.44616080726650625,0,45.24671534343681,0.19395618058627673,2.60034009727866,41.563870133535886,0.10199254943165537,-1.0345388126461919,44.21217653079062,0.08135485719744007,1.2708978958315778,46.51761323926839,0.43364294584009927,0.8109465330554715
0.26999998092651367,1.0144504967350105,0.5378246760475806,1.5834503554565358,0.4175162024556357,0,45.30086653573472,0.32077142038399087,2.643004322991351,41.660685551546486,0.6712571827706636,-1.0194734627237738,44.281393073010946,0.016,1.2716552740302902,46.572521809765014,0.2485639507116248,1.2565925538662792
0.2799999713897705,1.0272280299060867,0.5374127927881,1.5806332256296918,0.39697439559552283,0,45.36865825904384,0.9887400897889006,2.6725429713461213,41.75801592321037,0.4581006781927595,-1.023503387565979,44.34515487147786,0.17776325906822363,1.271910409644984,46.64056866868882,0.9821642507462687,2.6067682777961525
0.28999996185302734,1.0265457720038176,0.5410930617310732,1.5875201719262633,0.36496819074377906,0,45.41782418219699,0.45527022638265363,2.7217088944992573,41.85634776951666,1.2160389722036489,-0.9989211386018954,44.418903043595094,0.11626325341484382,1.2964924216087936,46.714316603805784,0.5586703918618812,2.3462428438630276
0.2999999523162842,1.0263851579900423,0.5442719215775065,1.5935570498287475,0.332982749975406,0,45.466990105350135,1.4035281306715062,2.77087481765241,41.954679615822954,0.9337824051962937,-0.9754380493321135,44.491552056018016,0.3544460639362965,1.3210749802309765,46.78806508558111,1.38141942878976,4.073176028593856
0.309999942779541,1.0344091953478738,0.540315678896979,1.596134661013403,0.30068376682070697,0,45.51615602850328,0.5698278727672176,2.8200407408055517,42.05301146212925,1.3410381125226865,-0.9657257910412324,44.55043023746205,0.2957917562210441,1.345657941807539,46.86181397031083,0.6149439296972012,2.8216016712081493
0.31999993324279785,1.0420012768746532,0.5381433871356024,1.5969806617323865,0.2725578836258504,0,45.57143618895865,0.07180208233833221,2.8630924266564857,42.15134330843555,1.190311968669405,-0.9577133360478206,44.61372285291083,0.7730560703027988,1.3641266660818994,46.93556285504055,0.06821052631578947,2.1033806476263255
0.3299999237060547,1.056533462963349,0.5328300225240412,1.5925875295075271,0.25198049446894816,0,45.63903156741575,0.24,2.893828894505681,42.249675154741844,1.2209765975737894,-0.9657254686173501,44.6733060987984,0.7142643455834946,1.370280172354516,47.00931173977027,0.024871143375680582,2.2001120865329646
0.3399999141693115,1.06143577102069,0.5314039909640129,1.5943655052059713,0.22127480243927536,0,45.688197490568896,0.4055195338618779,2.9429948176588283,42.34800700104814,1.3198280638074316,-0.9515223191168977,44.736675171452,0.7231888432515045,1.394863133931095,47.08306062449999,0.019538828923488395,2.4680752698443023
0.34999990463256836,1.068457556361587,0.5280685918650676,1.5946125314360935,0.19171042518977316,0,45.737363413722036,0.8594360492883752,2.992160740811981,42.44633884735443,1.1620662909542459,-0.9411822717160411,44.796181142006,0.8914410163339382,1.4194447233129666,47.15680813703501,0.4530265300761755,3.3659698866527346
0.3599998950958252,1.0651652668765617,0.5172205510687403,1.6023460122664377,0.1743362061241947,0,45.7865293368752,0.617087400897889,3.026443032236545,42.529787061932154,1.0059290746268656,-0.9269000885699263,44.85962924830527,0.3370942783455918,1.4632204476348227,47.24974978451002,0.6760959021874104,2.636206656057757
0.36999988555908203,1.0703765454683265,0.5104787441467861,1.6027795601481198,0.15749026718185155,0,45.84200584218257,0.248683159805139,3.059640656774006,42.618461191776994,0.9286464800840577,-0.9229491612641116,44.91905668091846,0.29608405769414464,1.486844748645502,47.328850590828075,0.1648708776119403,1.6382845751952815
0.38000011444091797,1.082484978194364,0.4917770438850705,1.601092825027908,0.15127252472065722,0,45.909088740531224,0.23927169433514167,3.075927540903919,42.70183097425556,0.4819914031903716,-0.9408649642515454,44.96822377627968,0.20577438150730729,1.5108614984074826,47.4199502389387,0.02825034925956971,0.9552878282923902
0.3900001049041748,1.077051194427847,0.4875395469400369,1.6069167677834928,0.14171949819027652,0,45.95731419188789,0.285415607985481,3.101450974276966,42.77557985898527,0.6454820899799408,-0.9255249479274886,45.031789243960404,0.0,1.541695089205788,47.49900928109368,0.01982004011844493,0.9507177380838667
0.40000009536743164,1.0716419936193442,0.4755938468603458,1.6145867952132018,0.13602724382747253,0,46.006480115041036,0.9588873817938676,3.124905452207281,42.84820026006873,0.37988582072176946,-0.9153819720569646,45.09109814298407,0.0,1.5849993558191142,47.59147947086015,0.016,1.354773202515637
0.4100000858306885,1.0765713895919802,0.46383469317086656,1.6150221284872255,0.13249507545442255,0,46.06148539270358,0.45537338809819466,,42.921189201241134,0.7725811443308817,-0.9212206350545759,45.14026475764901,0.3020402626865672,1.609563592143602,47.67104898484718,0.016,1.5459947951156436
0.4200000762939453,1.0848860956776702,0.4454484615224925,1.614493589899757,0.13419491683778717,0,46.1293556539535,1.3468770656223135,-3.1344175679826507,42.99493808597085,0.5845563091030662,-0.9406492622535999,45.1887063916999,0.7703917295333893,1.6342432608861013,47.763598914839605,0.016,2.717825104258769
0.43000006675720215,1.0760160458654962,0.43460837850264894,1.623454321739468,0.1330454493799921,0,46.17852157710665,0.6435330977170693,-3.1098346064060713,43.068686970700576,0.638902282930557,-0.9272527488672548,45.2512688282394,0.49690436277670325,1.6834091840392484,47.8619307611459,0.1511017289139364,1.930441472338266
0.440000057220459,1.0708142798835178,0.4225828694195651,1.6299150283754897,0.1347497560160904,0,46.2336446616804,0.19805673894354764,-3.0912088062501035,43.1424358554303,0.8245310917948228,-0.9225957405304762,45.311048921149926,0.5992870379214825,1.7266179457717903,47.960262607452194,0.192,1.813874868659853
0.4500000476837158,1.075601112149582,0.4105650846230206,1.6295320531961015,0.13836128951976215,0,46.30139711601912,0.7143643136880313,-3.0998221911612767,43.20157492485784,0.38322819753558124,-0.9411822717160411,45.36021484430307,0.971394020441303,1.7382784855654676,48.039675601584584,0.2659990447989302,2.3349855764638456
0.46000003814697266,1.0734550762152095,0.3973215986691794,1.6339162230953492,0.14194196872171067,0,46.35659873853368,0.3173720508166969,-3.0912077567634753,43.2653909817702,0.6057475820895524,-0.9472179710774586,45.40938076745622,1.0469416372146336,1.7757820580864117,48.13238079662009,1.0295087040618955,2.999569974182778
0.4700000286102295,1.0826147219043312,0.3878736472268078,1.6299672953712843,0.14389584331383953,0,46.424272654931585,0.14320527270990543,-3.08513207960618,43.3391405753254,0.5895776100869233,-0.9657259643222169,45.45854669060937,1.0053571496800078,1.7874426504065013,48.21171530533809,0.467808577705607,2.2059486101824435
0.48000001907348633,1.0802355655948739,0.387013827109109,1.6316840142778497,0.14463297687735024,0,46.479552815386945,0.2883392874200019,-3.066663355331825,43.41288946005512,0.1535688222370809,-0.9577150943599174,45.521837721027026,0.5296337759098291,1.8059127384592255,48.28546555384617,1.629907295522388,2.6014491810893
0.49000000953674316,1.0876358851708676,0.3823353781883038,1.627778493733541,0.14561941907847673,0,46.55330170011666,0.3169055306141943,-3.066663355331825,43.48663834478484,0.41395663387142995,-0.9718801470700537,45.58142155304661,1.1288846861045443,1.805913132992964,48.35921483310963,0.7013938294010889,2.561140679991257
0.5,1.1003553509279433,0.3746322931729006,1.6208499734497375,0.14735708386175772,0,46.6270510285079,1.029844823880597,-3.066663798993341,43.56038722951456,0.2729425924157035,-0.9964640480409911,45.63058698046691,0.8475865889769797,1.8059140587784017,48.432965087286306,1.8153762388059702,3.9657502440792505
0.5099999904632568,1.1146272697876245,0.3726028108476284,1.6115672707513213,0.14705144214651455,0,46.694256893498064,0.31619278230500586,-3.0612344896395025,43.63302240385856,0.6982705471478463,-1.0145033096474172,45.67975358385065,0.27141731343283587,1.7923444396852815,48.486601333183344,1.6799545518044239,2.9658351946901123
0.5199999809265137,1.1199785009257943,0.3696973902430157,1.6082620185909056,0.1498842108743251,0,46.74811799280819,0.4509492788231923,-3.0421214210377627,43.70599657177043,0.5055860158563378,-1.0191979938269164,45.728919998981276,0.4544158945458019,1.805913132992964,48.55403112580115,0.7294465565001433,2.1403977457254753
0.5299999713897705,1.1296526520565624,0.37061142010210146,1.6014059767759738,0.14842829426247373,0,46.821866877537914,0.848431750883561,-3.0421214210377685,43.779745456500144,0.6217312064189512,-1.029459503286961,45.79240737425095,0.21990753653644088,1.7873090186863199,48.60917589622423,0.6255359633202789,2.315606457159232
0.5399999618530273,1.1383345080233513,0.36775317101879346,1.5958711186642738,0.14882044772844527,0,46.89561576226763,0.13426153405291813,-3.0421214210377627,43.85349434122987,0.7476301461457638,-1.0438202243738934,45.851795537893736,0.3276607125799981,1.781369440386794,48.67698520265443,0.7084607889960837,1.9180131817747639
0.5499999523162842,1.1600887709250327,0.3654401564084804,1.5805475855940023,0.1500562072383615,0,46.969364646997356,0.5196737033145478,-3.027747805662046,43.9416168413353,0.22815550673416754,-1.0691226992956728,45.90024194770168,0.23965167989941558,1.7626867881393484,48.732051435136704,0.4642368898653167,1.4517177798134475
0.559999942779541,1.1816837005061482,0.36159073997273844,1.5648303454227013,0.15550485126944397,0,47.04311353172707,0.26038628331263725,-3.003164844085467,44.039948687641605,0.16633183685165728,-1.094243926788015,45.948869604939055,0.4411450950425065,1.7568257477806235,48.7999392795077,0.5060479510937053,1.3739111663005064
0.5699999332427979,1.196988311770836,0.36200587283566105,1.5531192918026069,0.1548909130551645,0,47.12270118486215,0.21773311682109084,-2.998871768852634,44.123829416009514,0.488695976119403,-1.1108160184022946,46.011885166459855,0.784,1.7322248931729634,48.85492607803511,0.3360882584712372,1.826517351411731
0.5799999237060547,1.212883022381505,0.35672336577393665,1.542354334342807,0.15101762037449754,0,47.21515499379268,0.6570782309676186,-3.0175759701194846,44.19757902367319,0.2715544942210335,-1.1434098499411622,46.071745143851516,0.3403461648677047,1.7077366042561863,48.922891598048864,1.2401933326965326,2.5091722227528894
0.5899999141693115,1.2336265555478032,0.3547866068330947,1.526004051443618,0.15363469672175298,0,47.288903878522405,0.015429936001528323,-3.003044692758115,44.28585918576429,0.034945840099340916,-1.1679928115177414,46.12091106700466,0.6265033909637979,1.6888983620110687,48.97780224053347,0.45522760597014916,1.1321067730348164
0.5999999046325684,1.2498285175366528,0.35618449430769455,1.5125577525238711,0.15241498629347222,0,47.36860933856869,0.04846766644378642,-2.9989888528298745,44.369620485738814,0.038501480561658225,-1.1845659037370204,46.184043434831665,1.2587874011987488,1.6583590975460907,49.02696843611478,1.2971833030852995,2.642939851289493
0.6099998950958252,1.2697039944994533,0.3518604299431332,1.4970359688182138,0.15142427895445382,0,47.46094577014104,0.011726328358208955,-3.0029665843703293,44.45797918577071,0.022475881172986913,-1.2171603364319832,46.24378543370906,1.5403503677524117,1.6341082105352212,49.09505398067626,0.9943464119402985,2.5688989892239062
0.619999885559082,1.2909188645845895,0.34873990731022464,1.4794568924113716,0.1520403420325564,0,47.54073168299125,0.09521597096188748,-2.9990697351868287,44.54166194780442,0.006450281784315598,-1.24777965530411,46.29295202768714,1.1512419343283582,1.6091134642440574,49.14984514723531,0.1944200974305091,1.4473282845050703
0.630000114440918,1.3107570362634604,0.34473398692647006,1.46317786187702,0.14894634824862937,0,47.638458176813664,0.18593750873108267,-3.0098258825560076,44.628632294257656,0.0,-1.2822527140880642,46.3562054627256,0.5659841436622409,1.578126862039406,49.21658503885307,0.2695763445867288,1.0214979969800524
0.6400001049041748,1.324312953877164,0.3461845411901439,1.451000616546132,0.14473656903787044,0,47.72939446941016,0.016,-3.0175777284315926,44.71181674097857,0.3768287324481804,-1.2994401219548337,46.42995434745533,1.0697778202311585,1.5420684374766338,49.271462906886796,0.20800000000000002,1.6706065526793388
0.6500000953674316,1.3383740554186139,0.3437427504824044,1.4384071724007117,0.14690342289855937,0,47.80866797078201,0.016,-3.008964343520425,44.799703627261586,0.3426375011940013,-1.319129114831879,46.48953885595013,0.7209636068392397,1.530407897682962,49.339075868464974,0.20810239755468526,1.2877035055879262
0.6600000858306885,1.359424482183562,0.3416055491161871,1.4195371771536076,0.14207367360545248,0,47.906999817088305,0.034135447511701215,-3.023141614044125,44.88385820304418,0.2506321520680103,-1.3540913927797067,46.5529084243086,0.6212635399751647,1.4873386287109542,49.39433844579926,1.236300697296781,2.1423318368516573
0.6700000762939453,1.3804457582277538,0.3364652268753057,1.4005561882913293,0.14001079648945816,0,48.0053316633946,0.12887420001910402,-3.0335080361265954,44.971823627268,0.287125799980896,-1.3929159079823394,46.61241575541226,0.6670117017719827,1.4566982819236447,49.46202994531824,0.5535489540548285,1.6365606558268113
0.6800000667572021,1.4013039496276687,0.3342073819015828,1.380626434799281,0.1361003827100127,0,48.103663509700894,0.18482567580475692,-3.047762823279453,45.05590068642144,0.39799059104477613,-1.4288699656876513,46.67479354401324,0.4229217480384624,1.4135495883739986,49.51721309807489,1.4826192898249635,2.4883573047129586
0.690000057220459,1.4157770399198455,0.33271539184075727,1.3663887374307473,0.13363255400709248,0,48.20199535600719,0.23334492310631388,-3.0580493843166234,45.14394597169056,0.7077057980704937,-1.4542706390070705,46.74772471700012,0.8266034960359155,1.3829869078522192,49.58498226385941,0.5903452096666348,2.357999426879358
0.7000000476837158,1.425414269831836,0.33082281611493136,1.3569206251090953,0.13235120268098077,0,48.294606240819334,0.7730423154073933,-3.0666633553318308,45.22794288548751,0.35271907536536445,-1.4731326390894983,46.821473601729835,0.5074731110898845,1.3641262433731758,49.65873248419251,0.2124605134328358,1.845695015295478
0.7100000381469727,1.430984377097863,0.3340692373166124,1.350501164659731,0.12972301813189113,0,48.374115356013604,0.3792637310153788,-3.072423585796374,45.30169177021723,0.7402712771038302,-1.4788938560932268,46.89522149992038,0.2782915681639086,1.3396837833698994,49.713799139383504,1.1252604833317412,2.523087059614859
0.7200000286102295,1.4368883714591238,0.3314654937795784,1.3449332278338144,0.12898467764631283,0,48.47244775630194,1.3210994626865673,-3.1114205718051506,45.361027184496784,0.6532520775623268,-1.5034781434247666,46.968969612877174,0.2619329448848983,1.3092405687245376,49.78168832502647,0.46820833432835834,2.7044928194621507
0.7300000190734863,1.442702211439316,0.3278283230565935,1.3391592441282358,0.13338455148891773,0,48.57078139304234,0.558333365173369,,45.4246458470705,0.817568440156653,-1.5280619032645297,47.04271948977781,0.03485802985074627,1.2846562337540044,49.85543762679634,0.3716924252555163,1.7824522604362847
0.7400000095367432,1.4451154073069366,0.32470766852381217,1.3364862627267877,0.14145974377369872,0,48.66323461586883,0.9802189320852038,3.103853414720006,45.48390272340925,0.5895821950520584,-1.5467654752201114,47.11646914064872,0.28067895692043177,1.2659532425977882,49.92918785846662,0.4687700059701493,2.319250090027843
0.75,1.4337855274261608,0.3269583975435247,1.3470007146353304,0.15148050168574426,0,48.742901393048754,0.4804466520202503,3.0726258276601186,45.53234191352929,0.8182310593713621,-1.5387551913618518,47.2041462016869,0.21452746203075748,1.2600357615191353,50.00293715456789,0.2220704938389531,1.735275667261323
0.7599999904632568,1.428178255768847,0.3273014864399491,1.3507828510403401,0.16901566808607751,0,48.83482918680296,0.859727124563446,3.0293317386231124,45.58097561824649,1.0302668831789092,-1.5463185840886335,47.28851060271433,0.0,1.2404392243598603,50.075268411162824,1.0319931084258809,2.9219871161682365
0.7699999809265137,1.418308099972137,0.33184321674559164,1.359567731865514,0.172794084167907,0,48.90713653546059,1.076010316171554,3.020170652686291,45.6441218809673,0.3511980131817748,-1.5308703337672678,47.37626620169332,0.39263119686694054,1.2414082030510538,50.148544738511646,0.46955697774381505,2.2893965039640842
0.7799999713897705,1.4060913765202303,0.32930927699703516,1.3717080687338299,0.18132681856150815,0,48.98088542019031,0.9619027605310918,3.0061510441482384,45.703851157158965,0.10967236603304995,-1.520331342803514,47.460554077386796,0.30340621865596795,1.2597368484608351,50.240622268651144,0.2118452574266883,1.586826602646798
0.7899999618530273,1.3910879968591963,0.33093080119790563,1.3847583403144876,0.19443078136510542,0,49.054634304920036,0.9049001814882033,2.981568754040438,45.75301775178089,0.4486250985074627,-1.5062447598926405,47.5483895450274,0.11700971893879696,1.265950579809774,50.32058488472981,0.20005253480430787,1.6705875337387708
0.7999999523162842,1.3753396490420304,0.327662283260789,1.3989982404664345,0.2094807892697815,0,49.12838318964975,0.8764244913554303,2.9569862932031596,45.802184175673325,0.28155315693953575,-1.4957879044920823,47.63259528515767,0.2104162766262298,1.2843584928337972,50.41274168248355,0.04800573134328359,1.4163996562644794
0.809999942779541,1.3630955930612965,0.3303112874842537,1.409837173614047,0.212659355386313,0,49.19660804384138,0.835191135734072,2.9520653637179834,45.86548810037977,0.6242919094469386,-1.4775162651301352,47.719091778711245,0.10696307334109428,1.2960196188014894,50.49262766264287,0.0,1.5664461185221048
0.8199999332427979,1.3374070292170206,0.3345120257410167,1.4333987575644627,0.21168879197586127,0,49.25133726650302,0.5764248734358582,2.9569077552623586,45.92505971458579,0.47126067437195523,-1.4350160735876873,47.81632119291534,0.07794139981374024,1.333525002160959,50.58486226866398,0.04820326678765881,1.1738302144092125
0.8299999237060547,1.3232043366382262,0.3350404269561342,1.4442139037277664,0.22610704563601747,0,49.325086552610784,0.1963577313432836,2.932324392307743,45.97422563773894,0.6158678001719362,-1.4240474135672962,47.90103913904349,0.05700639984716783,1.339583899261178,50.66467045187196,0.027769886567164177,0.8970018179295518
0.8399999141693115,1.3087136248348492,0.3384250737479929,1.4542801253456892,0.24042968754881316,0,49.39883679427458,0.5901553156939536,2.9077400737970978,46.02339156089209,0.43593275384468433,-1.4103953451105768,47.988441449164,0.26700035820895524,1.3395829734757292,50.73841976775031,0.02810239755468526,1.3211908253022786
0.8499999046325684,1.2877450815167133,0.34171389216752673,1.4714713961482495,0.24436888354852707,0,49.46690398648056,0.12207775336708376,2.903133882179177,46.08685256148015,0.2516114242047951,-1.3801296506773508,48.086774335803206,0.21222657369376258,1.3638705574155414,50.8307745438961,0.032,0.6179157512656415
0.8599998950958252,1.2628676673877341,0.3504883999167128,1.491130713574817,0.24259499422770692,0,49.52179087112785,0.43513076702645903,2.907661535856291,46.146267099804554,1.0861178718120164,-1.3366846890183495,48.1851061821095,0.5460341961982997,1.3886721170001832,50.91046298812803,0.04415397841245583,2.111436813449231
0.869999885559082,1.2537186684814015,0.3539602112211672,1.496910473827561,0.24932048154701283,0,49.59553975585757,0.5020414557264304,2.896373917507812,46.208728366185795,0.6658242607683352,-1.3258722417645847,48.26966751409299,0.5002200783264877,1.3886707785634442,50.98421053442102,0.24286859135086086,1.910954386172114
0.880000114440918,1.2455885261689934,0.34746197315248456,1.50349067650024,0.25941315765779377,0,49.66929039889939,0.2117398032285796,2.881779767736226,46.26788485945603,0.26957302512178816,-1.3258722417645792,48.34341815713481,0.7221954341388863,1.4055201793637477,51.07481057826314,0.6966992316647265,1.9002074941539806
0.8900001049041748,1.2290761088751432,0.3493070206335035,1.5139075610560868,0.27466419589326296,0,49.74260123007314,0.7067145983701979,2.857635519931208,46.31705144282476,0.6151737313432837,-1.3115819038767051,48.431019326196434,1.193028991737116,1.411762378678196,51.15436360875133,1.5884889557513673,4.103406277201964
