time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886025.992749,4726175,1209900800,1209.9008,217,20,127,117,9,20260908_184727
1788886026.002733,4726214,1209910784,1209.910784,219,42,128,117,9,20260908_184727
1788886026.012717,4726253,1209920768,1209.920768,222,0,130,117,9,20260908_184727
1788886026.022701,4726292,1209930752,1209.930752,224,55,129,118,9,20260908_184727
1788886026.032685,4726331,1209940736,1209.940736,227,20,129,120,9,20260908_184727
1788886026.042925,4726371,1209950976,1209.950976,229,64,129,121,9,20260908_184727
1788886026.052909,4726410,1209960960,1209.96096,232,13,129,120,9,20260908_184727
1788886026.062893,4726449,1209970944,1209.970944,235,16,129,121,9,20260908_184727
1788886026.072877,4726488,1209980928,1209.980928,237,50,129,122,9,20260908_184727
1788886026.082861,4726527,1209990912,1209.990912,240,1,129,122,9,20260908_184727
1788886026.092845,4726566,1210000896,1210.000896,243,17,130,123,9,20260908_184727
1788886026.102829,4726605,1210010880,1210.01088,246,62,130,124,9,20260908_184727
1788886026.112813,4726644,1210020864,1210.020864,249,0,130,125,9,20260908_184727
1788886026.122797,4726683,1210030848,1210.030848,252,38,130,125,9,20260908_184727
1788886026.132781,4726722,1210040832,1210.040832,0,4,130,126,9,20260908_184727
1788886026.142765,4726761,1210050816,1210.050816,4,0,130,127,9,20260908_184727
1788886026.152749,4726800,1210060800,1210.0608,7,3,130,127,9,20260908_184727
1788886026.162733,4726839,1210070784,1210.070784,10,0,130,127,9,20260908_184727
1788886026.172973,4726879,1210081024,1210.081024,14,0,129,128,9,20260908_184727
1788886026.182957,4726918,1210091008,1210.091008,18,1,128,128,9,20260908_184727
1788886026.192941,4726957,1210100992,1210.100992,21,1,126,128,9,20260908_184727
1788886026.202925,4726996,1210110976,1210.110976,25,45,125,128,9,20260908_184727
1788886026.212909,4727035,1210120960,1210.12096,29,4,124,127,9,20260908_184727
1788886026.222893,4727074,1210130944,1210.130944,32,35,123,127,9,20260908_184727
1788886026.232877,4727113,1210140928,1210.140928,36,1,122,128,9,20260908_184727
1788886026.242861,4727152,1210150912,1210.150912,40,76,121,127,9,20260908_184727
1788886026.252845,4727191,1210160896,1210.160896,43,35,118,126,9,20260908_184727
1788886026.262829,4727230,1210170880,1210.17088,47,49,116,126,9,20260908_184727
1788886026.272813,4727269,1210180864,1210.180864,50,75,113,125,9,20260908_184727
1788886026.282797,4727308,1210190848,1210.190848,53,58,106,124,9,20260908_184727
1788886026.2927809,4727347,1210200832,1210.200832,56,85,99,123,9,20260908_184727
1788886026.303021,4727387,1210211072,1210.211072,59,1,94,122,9,20260908_184727
1788886026.313005,4727426,1210221056,1210.221056,61,29,91,121,9,20260908_184727
1788886026.322989,4727465,1210231040,1210.23104,63,56,89,121,9,20260908_184727
1788886026.332973,4727504,1210241024,1210.241024,66,35,88,120,9,20260908_184727
1788886026.342957,4727543,1210251008,1210.251008,68,45,87,119,9,20260908_184727
1788886026.352941,4727582,1210260992,1210.260992,70,10,86,118,9,20260908_184727
1788886026.362925,4727621,1210270976,1210.270976,72,55,87,118,9,20260908_184727
1788886026.372909,4727660,1210280960,1210.28096,74,18,88,117,9,20260908_184727
1788886026.382893,4727699,1210290944,1210.290944,76,32,88,117,9,20260908_184727
1788886026.392877,4727738,1210300928,1210.300928,79,92,88,116,9,20260908_184727
1788886026.4028609,4727777,1210310912,1210.310912,81,8,89,116,9,20260908_184727
1788886026.412845,4727816,1210320896,1210.320896,83,52,89,116,9,20260908_184727
1788886026.422829,4727855,1210330880,1210.33088,86,17,89,116,9,20260908_184727
1788886026.433069,4727895,1210341120,1210.34112,88,0,88,115,9,20260908_184727
1788886026.443053,4727934,1210351104,1210.351104,90,84,89,115,9,20260908_184727
1788886026.453037,4727973,1210361088,1210.361088,93,4,88,115,9,20260908_184727
1788886026.463021,4728012,1210371072,1210.371072,95,72,89,114,9,20260908_184727
1788886026.473005,4728051,1210381056,1210.381056,98,15,88,114,9,20260908_184727
1788886026.482989,4728090,1210391040,1210.39104,100,57,89,113,9,20260908_184727
1788886026.492973,4728129,1210401024,1210.401024,103,97,90,113,9,20260908_184727
1788886026.5029569,4728168,1210411008,1210.411008,106,15,90,113,9,20260908_184727
1788886026.512941,4728207,1210420992,1210.420992,108,6,90,113,9,20260908_184727
1788886026.522925,4728246,1210430976,1210.430976,111,34,90,113,9,20260908_184727
1788886026.532909,4728285,1210440960,1210.44096,114,0,91,113,9,20260908_184727
1788886026.542893,4728324,1210450944,1210.450944,117,41,91,112,9,20260908_184727
1788886026.553133,4728364,1210461184,1210.461184,120,0,91,113,9,20260908_184727
1788886026.563117,4728403,1210471168,1210.471168,123,12,91,113,9,20260908_184727
1788886026.573101,4728442,1210481152,1210.481152,126,5,91,113,9,20260908_184727
1788886026.583085,4728481,1210491136,1210.491136,130,4,91,113,9,20260908_184727
1788886026.593069,4728520,1210501120,1210.50112,133,28,91,114,9,20260908_184727
1788886026.603053,4728559,1210511104,1210.511104,136,6,91,113,9,20260908_184727
1788886026.6130369,4728598,1210521088,1210.521088,140,2,92,114,9,20260908_184727
1788886026.623021,4728637,1210531072,1210.531072,143,16,92,114,9,20260908_184727
1788886026.633005,4728676,1210541056,1210.541056,147,1,92,114,9,20260908_184727
1788886026.642989,4728715,1210551040,1210.55104,150,10,93,115,9,20260908_184727
1788886026.652973,4728754,1210561024,1210.561024,154,2,93,115,9,20260908_184727
1788886026.662957,4728793,1210571008,1210.571008,158,72,94,116,9,20260908_184727
1788886026.672941,4728832,1210580992,1210.580992,161,47,95,116,9,20260908_184727
1788886026.683181,4728872,1210591232,1210.591232,165,14,96,116,9,20260908_184727
1788886026.693165,4728911,1210601216,1210.601216,169,83,99,117,9,20260908_184727
1788886026.703149,4728950,1210611200,1210.6112,172,54,101,117,9,20260908_184727
1788886026.713133,4728989,1210621184,1210.621184,176,94,104,118,9,20260908_184727
1788886026.7231169,4729028,1210631168,1210.631168,179,0,106,118,9,20260908_184727
1788886026.733101,4729067,1210641152,1210.641152,182,76,109,118,9,20260908_184727
1788886026.743085,4729106,1210651136,1210.651136,185,103,111,118,9,20260908_184727
1788886026.753069,4729145,1210661120,1210.66112,188,65,115,118,9,20260908_184727
1788886026.763053,4729184,1210671104,1210.671104,191,45,119,117,9,20260908_184727
1788886026.773293,4729224,1210681344,1210.681344,194,66,122,116,9,20260908_184727
1788886026.783277,4729263,1210691328,1210.691328,196,48,123,115,9,20260908_184727
1788886026.793261,4729302,1210701312,1210.701312,199,22,124,115,9,20260908_184727
1788886026.803245,4729341,1210711296,1210.711296,201,33,124,115,9,20260908_184727
1788886026.813229,4729380,1210721280,1210.72128,203,85,123,114,9,20260908_184727
1788886026.823213,4729419,1210731264,1210.731264,206,11,124,114,9,20260908_184727
1788886026.8331969,4729458,1210741248,1210.741248,208,0,124,115,9,20260908_184727
1788886026.843181,4729497,1210751232,1210.751232,211,48,125,114,9,20260908_184727
1788886026.853421,4729537,1210761472,1210.761472,213,3,126,115,9,20260908_184727
1788886026.863405,4729576,1210771456,1210.771456,216,60,126,116,9,20260908_184727
1788886026.873389,4729615,1210781440,1210.78144,218,11,127,116,9,20260908_184727
1788886026.883373,4729654,1210791424,1210.791424,221,37,128,116,9,20260908_184727
1788886026.893357,4729693,1210801408,1210.801408,223,78,129,117,9,20260908_184727
1788886026.903341,4729732,1210811392,1210.811392,226,10,130,117,9,20260908_184727
1788886026.913325,4729771,1210821376,1210.821376,228,22,129,118,9,20260908_184727
1788886026.923309,4729810,1210831360,1210.83136,231,24,129,119,9,20260908_184727
1788886026.933549,4729850,1210841600,1210.8416,233,0,130,120,9,20260908_184727
1788886026.943533,4729889,1210851584,1210.851584,236,30,129,120,9,20260908_184727
1788886026.953517,4729928,1210861568,1210.861568,239,0,129,121,9,20260908_184727
1788886026.963501,4729967,1210871552,1210.871552,242,68,129,121,9,20260908_184727
1788886026.973485,4730006,1210881536,1210.881536,245,64,130,123,9,20260908_184727
1788886026.983469,4730045,1210891520,1210.89152,248,1,130,123,9,20260908_184727
1788886026.993453,4730084,1210901504,1210.901504,251,45,130,124,9,20260908_184727
1788886027.003437,4730123,1210911488,1210.911488,254,1,130,124,9,20260908_184727
1788886027.013677,4730163,1210921728,1210.921728,2,1,130,125,9,20260908_184727
1788886027.023661,4730202,1210931712,1210.931712,5,6,129,125,9,20260908_184727
1788886027.033645,4730241,1210941696,1210.941696,9,1,129,126,9,20260908_184727
1788886027.043629,4730280,1210951680,1210.95168,12,1,128,126,9,20260908_184727
1788886027.053613,4730319,1210961664,1210.961664,16,5,127,126,9,20260908_184727
1788886027.063597,4730358,1210971648,1210.971648,19,0,126,126,9,20260908_184727
1788886027.073581,4730397,1210981632,1210.981632,23,1,125,126,9,20260908_184727
1788886027.083565,4730436,1210991616,1210.991616,27,1,124,126,9,20260908_184727
1788886027.093805,4730476,1211001856,1211.001856,30,0,123,126,9,20260908_184727
1788886027.103789,4730515,1211011840,1211.01184,34,6,122,126,9,20260908_184727
1788886027.1137729,4730554,1211021824,1211.021824,38,17,121,126,9,20260908_184727
1788886027.123757,4730593,1211031808,1211.031808,41,106,119,125,9,20260908_184727
1788886027.133741,4730632,1211041792,1211.041792,45,8,116,124,9,20260908_184727
1788886027.143725,4730671,1211051776,1211.051776,48,41,114,124,9,20260908_184727
1788886027.153709,4730710,1211061760,1211.06176,52,11,107,123,9,20260908_184727
1788886027.163693,4730749,1211071744,1211.071744,54,66,101,122,9,20260908_184727
1788886027.173677,4730788,1211081728,1211.081728,57,50,95,121,9,20260908_184727
1788886027.183661,4730827,1211091712,1211.091712,59,59,92,120,9,20260908_184727
1788886027.193645,4730866,1211101696,1211.101696,62,64,90,119,9,20260908_184727
1788886027.203629,4730905,1211111680,1211.11168,64,62,88,118,9,20260908_184727
1788886027.213869,4730945,1211121920,1211.12192,66,28,87,117,9,20260908_184727
1788886027.2238529,4730984,1211131904,1211.131904,68,6,87,116,9,20260908_184727
1788886027.233837,4731023,1211141888,1211.141888,71,0,87,116,9,20260908_184727
1788886027.243821,4731062,1211151872,1211.151872,73,47,87,115,9,20260908_184727
1788886027.253805,4731101,1211161856,1211.161856,75,1,88,115,9,20260908_184727
1788886027.263789,4731140,1211171840,1211.17184,77,59,88,114,9,20260908_184727
1788886027.273773,4731179,1211181824,1211.181824,79,55,88,114,9,20260908_184727
1788886027.283757,4731218,1211191808,1211.191808,82,11,89,114,9,20260908_184727
1788886027.293741,4731257,1211201792,1211.201792,84,57,89,114,9,20260908_184727
1788886027.303725,4731296,1211211776,1211.211776,86,25,89,114,9,20260908_184727
1788886027.313709,4731335,1211221760,1211.22176,89,45,88,113,9,20260908_184727
1788886027.323693,4731374,1211231744,1211.231744,91,1,88,112,9,20260908_184727
1788886027.333677,4731413,1211241728,1211.241728,94,15,89,112,9,20260908_184727
1788886027.343917,4731453,1211251968,1211.251968,96,73,90,112,9,20260908_184727
1788886027.353901,4731492,1211261952,1211.261952,99,0,90,112,9,20260908_184727
1788886027.363885,4731531,1211271936,1211.271936,101,59,91,111,9,20260908_184727
1788886027.373869,4731570,1211281920,1211.28192,104,37,90,111,9,20260908_184727
1788886027.383853,4731609,1211291904,1211.291904,107,42,89,111,9,20260908_184727
1788886027.393837,4731648,1211301888,1211.301888,109,21,89,111,9,20260908_184727
1788886027.403821,4731687,1211311872,1211.311872,112,80,89,110,9,20260908_184727
1788886027.413805,4731726,1211321856,1211.321856,115,94,90,110,9,20260908_184727
1788886027.423789,4731765,1211331840,1211.33184,118,11,90,110,9,20260908_184727
1788886027.433773,4731804,1211341824,1211.341824,121,1,90,110,9,20260908_184727
1788886027.443757,4731843,1211351808,1211.351808,124,61,90,111,9,20260908_184727
1788886027.453741,4731882,1211361792,1211.361792,127,0,90,111,9,20260908_184727
1788886027.463725,4731921,1211371776,1211.371776,131,32,90,111,9,20260908_184727
1788886027.473965,4731961,1211382016,1211.382016,134,22,90,111,9,20260908_184727
1788886027.483949,4732000,1211392000,1211.392,137,1,91,111,9,20260908_184727
1788886027.493933,4732039,1211401984,1211.401984,141,4,91,112,9,20260908_184727
1788886027.503917,4732078,1211411968,1211.411968,144,1,92,112,9,20260908_184727
1788886027.513901,4732117,1211421952,1211.421952,148,1,92,113,9,20260908_184727
1788886027.523885,4732156,1211431936,1211.431936,152,0,92,113,9,20260908_184727
1788886027.533869,4732195,1211441920,1211.44192,155,0,93,114,9,20260908_184727
1788886027.543853,4732234,1211451904,1211.451904,159,58,94,114,9,20260908_184727
1788886027.553837,4732273,1211461888,1211.461888,163,3,95,115,9,20260908_184727
1788886027.563821,4732312,1211471872,1211.471872,166,80,96,115,9,20260908_184727
1788886027.573805,4732351,1211481856,1211.481856,170,4,98,115,9,20260908_184727
1788886027.5837889,4732390,1211491840,1211.49184,174,77,101,116,9,20260908_184727
1788886027.594029,4732430,1211502080,1211.50208,177,52,104,117,9,20260908_184727
1788886027.604013,4732469,1211512064,1211.512064,181,73,106,117,9,20260908_184727
1788886027.613997,4732508,1211522048,1211.522048,184,71,109,118,9,20260908_184727
1788886027.623981,4732547,1211532032,1211.532032,187,57,112,118,9,20260908_184727
1788886027.633965,4732586,1211542016,1211.542016,190,57,115,117,9,20260908_184727
1788886027.643949,4732625,1211552000,1211.552,193,46,120,116,9,20260908_184727
1788886027.653933,4732664,1211561984,1211.561984,195,76,122,114,9,20260908_184727
1788886027.663917,4732703,1211571968,1211.571968,198,32,124,114,9,20260908_184727
1788886027.673901,4732742,1211581952,1211.581952,200,1,124,113,9,20260908_184727
1788886027.683885,4732781,1211591936,1211.591936,203,66,123,113,9,20260908_184727
1788886027.6938689,4732820,1211601920,1211.60192,205,11,123,113,9,20260908_184727
1788886027.703853,4732859,1211611904,1211.611904,208,60,124,113,9,20260908_184727
1788886027.713837,4732898,1211621888,1211.621888,210,26,124,113,9,20260908_184727
1788886027.724077,4732938,1211632128,1211.632128,213,28,125,112,9,20260908_184727
1788886027.734061,4732977,1211642112,1211.642112,215,5,126,113,9,20260908_184727
1788886027.744045,4733016,1211652096,1211.652096,218,0,126,114,9,20260908_184727
1788886027.754029,4733055,1211662080,1211.66208,220,43,127,114,9,20260908_184727
1788886027.764013,4733094,1211672064,1211.672064,223,69,128,114,9,20260908_184727
1788886027.773997,4733133,1211682048,1211.682048,225,0,128,115,9,20260908_184727
1788886027.783981,4733172,1211692032,1211.692032,228,63,128,116,9,20260908_184727
1788886027.793965,4733211,1211702016,1211.702016,230,15,128,117,9,20260908_184727
1788886027.8039489,4733250,1211712000,1211.712,233,1,128,117,9,20260908_184727
1788886027.813933,4733289,1211721984,1211.721984,236,11,128,118,9,20260908_184727
1788886027.823917,4733328,1211731968,1211.731968,239,9,128,119,9,20260908_184727
1788886027.833901,4733367,1211741952,1211.741952,241,46,128,119,9,20260908_184727
1788886027.843885,4733406,1211751936,1211.751936,244,6,129,120,9,20260908_184727
1788886027.854125,4733446,1211762176,1211.762176,247,30,129,121,9,20260908_184727
1788886027.864109,4733485,1211772160,1211.77216,250,49,130,122,9,20260908_184727
1788886027.874093,4733524,1211782144,1211.782144,254,0,130,122,9,20260908_184727
1788886027.884077,4733563,1211792128,1211.792128,2,57,130,122,9,20260908_184727
1788886027.894061,4733602,1211802112,1211.802112,5,11,129,123,9,20260908_184727
1788886027.904045,4733641,1211812096,1211.812096,8,0,129,123,9,20260908_184727
1788886027.914029,4733680,1211822080,1211.82208,12,3,128,123,9,20260908_184727
1788886027.924013,4733719,1211832064,1211.832064,15,1,128,123,9,20260908_184727
1788886027.933997,4733758,1211842048,1211.842048,19,1,126,124,9,20260908_184727
1788886027.943981,4733797,1211852032,1211.852032,23,1,125,124,9,20260908_184727
1788886027.953965,4733836,1211862016,1211.862016,26,1,124,124,9,20260908_184727
1788886027.963949,4733875,1211872000,1211.872,30,52,123,123,9,20260908_184727
1788886027.974189,4733915,1211882240,1211.88224,34,1,122,123,9,20260908_184727
1788886027.984173,4733954,1211892224,1211.892224,37,54,120,123,9,20260908_184727
1788886027.994157,4733993,1211902208,1211.902208,41,15,120,123,9,20260908_184727
1788886028.004141,4734032,1211912192,1211.912192,44,110,117,122,9,20260908_184727
1788886028.0141249,4734071,1211922176,1211.922176,48,38,114,121,9,20260908_184727
1788886028.024109,4734110,1211932160,1211.93216,51,73,109,120,9,20260908_184727
1788886028.034093,4734149,1211942144,1211.942144,54,70,102,120,9,20260908_184727
1788886028.044077,4734188,1211952128,1211.952128,57,66,97,118,9,20260908_184727
1788886028.054061,4734227,1211962112,1211.962112,59,89,93,117,9,20260908_184727
1788886028.064045,4734266,1211972096,1211.972096,62,10,90,116,9,20260908_184727
1788886028.074029,4734305,1211982080,1211.98208,64,64,88,115,9,20260908_184727
1788886028.084013,4734344,1211992064,1211.992064,66,43,87,114,9,20260908_184727
1788886028.093997,4734383,1212002048,1212.002048,68,0,87,113,9,20260908_184727
1788886028.104237,4734423,1212012288,1212.012288,70,56,86,113,9,20260908_184727
1788886028.114221,4734462,1212022272,1212.022272,73,11,87,113,9,20260908_184727
1788886028.1242049,4734501,1212032256,1212.032256,75,39,88,112,9,20260908_184727
1788886028.134189,4734540,1212042240,1212.04224,77,17,88,112,9,20260908_184727
1788886028.144173,4734579,1212052224,1212.052224,79,33,89,112,9,20260908_184727
1788886028.154157,4734618,1212062208,1212.062208,82,22,89,111,9,20260908_184727
1788886028.164141,4734657,1212072192,1212.072192,84,0,89,111,9,20260908_184727
1788886028.174125,4734696,1212082176,1212.082176,86,5,90,111,9,20260908_184727
1788886028.184109,4734735,1212092160,1212.09216,89,61,89,111,9,20260908_184727
1788886028.194093,4734774,1212102144,1212.102144,91,26,88,111,9,20260908_184727
1788886028.204077,4734813,1212112128,1212.112128,94,54,88,110,9,20260908_184727
1788886028.214061,4734852,1212122112,1212.122112,96,5,88,110,9,20260908_184727
1788886028.224301,4734892,1212132352,1212.132352,99,72,89,110,9,20260908_184727
1788886028.2342849,4734931,1212142336,1212.142336,101,1,90,109,9,20260908_184727
1788886028.244269,4734970,1212152320,1212.15232,104,43,90,109,9,20260908_184727
1788886028.254253,4735009,1212162304,1212.162304,107,104,90,109,9,20260908_184727
1788886028.264237,4735048,1212172288,1212.172288,109,3,90,109,9,20260908_184727
1788886028.274221,4735087,1212182272,1212.182272,112,50,89,109,9,20260908_184727
1788886028.284205,4735126,1212192256,1212.192256,115,47,89,109,9,20260908_184727
1788886028.294189,4735165,1212202240,1212.20224,118,1,90,108,9,20260908_184727
1788886028.304173,4735204,1212212224,1212.212224,121,26,90,108,9,20260908_184727
1788886028.314157,4735243,1212222208,1212.222208,124,0,90,108,9,20260908_184727
1788886028.324141,4735282,1212232192,1212.232192,127,0,91,109,9,20260908_184727
1788886028.334125,4735321,1212242176,1212.242176,131,1,91,109,9,20260908_184727
1788886028.344109,4735360,1212252160,1212.25216,134,1,91,109,9,20260908_184727
1788886028.354349,4735400,1212262400,1212.2624,137,23,91,109,9,20260908_184727
1788886028.364333,4735439,1212272384,1212.272384,141,7,91,110,9,20260908_184727
1788886028.374317,4735478,1212282368,1212.282368,144,3,92,110,9,20260908_184727
1788886028.384301,4735517,1212292352,1212.292352,148,11,92,110,9,20260908_184727
1788886028.394285,4735556,1212302336,1212.302336,151,1,93,111,9,20260908_184727
1788886028.404269,4735595,1212312320,1212.31232,155,12,93,111,9,20260908_184727
1788886028.414253,4735634,1212322304,1212.322304,159,1,94,112,9,20260908_184727
1788886028.424237,4735673,1212332288,1212.332288,163,111,95,112,9,20260908_184727
1788886028.434221,4735712,1212342272,1212.342272,166,63,96,113,9,20260908_184727
1788886028.444205,4735751,1212352256,1212.352256,170,86,98,113,9,20260908_184727
1788886028.454189,4735790,1212362240,1212.36224,174,61,100,113,9,20260908_184727
1788886028.464173,4735829,1212372224,1212.372224,177,62,103,114,9,20260908_184727
1788886028.474413,4735869,1212382464,1212.382464,180,54,106,114,9,20260908_184727
1788886028.484397,4735908,1212392448,1212.392448,184,31,108,115,9,20260908_184727
1788886028.494381,4735947,1212402432,1212.402432,187,93,111,115,9,20260908_184727
1788886028.504365,4735986,1212412416,1212.412416,190,64,115,115,9,20260908_184727
1788886028.514349,4736025,1212422400,1212.4224,193,44,120,113,9,20260908_184727
1788886028.524333,4736064,1212432384,1212.432384,195,57,122,112,9,20260908_184727
1788886028.534317,4736103,1212442368,1212.442368,198,7,123,111,9,20260908_184727
1788886028.544301,4736142,1212452352,1212.452352,200,66,124,111,9,20260908_184727
1788886028.554285,4736181,1212462336,1212.462336,202,10,124,110,9,20260908_184727
1788886028.564269,4736220,1212472320,1212.47232,205,51,124,110,9,20260908_184727
1788886028.574253,4736259,1212482304,1212.482304,207,51,124,109,9,20260908_184727
1788886028.584237,4736298,1212492288,1212.492288,210,32,125,110,9,20260908_184727
1788886028.5942209,4736337,1212502272,1212.502272,212,40,125,110,9,20260908_184727
1788886028.604461,4736377,1212512512,1212.512512,215,24,126,110,9,20260908_184727
1788886028.614445,4736416,1212522496,1212.522496,217,0,127,111,9,20260908_184727
1788886028.624429,4736455,1212532480,1212.53248,220,39,128,111,9,20260908_184727
1788886028.634413,4736494,1212542464,1212.542464,222,1,129,111,9,20260908_184727
1788886028.644397,4736533,1212552448,1212.552448,225,92,129,112,9,20260908_184727
1788886028.654381,4736572,1212562432,1212.562432,227,32,129,113,9,20260908_184727
1788886028.664365,4736611,1212572416,1212.572416,230,40,128,115,9,20260908_184727
1788886028.674349,4736650,1212582400,1212.5824,233,79,129,115,9,20260908_184727
1788886028.684333,4736689,1212592384,1212.592384,235,4,129,115,9,20260908_184727
1788886028.694317,4736728,1212602368,1212.602368,238,21,129,117,9,20260908_184727
1788886028.7043009,4736767,1212612352,1212.612352,241,17,129,117,9,20260908_184727
1788886028.714285,4736806,1212622336,1212.622336,244,0,129,117,9,20260908_184727
1788886028.724269,4736845,1212632320,1212.63232,247,34,129,118,9,20260908_184727
1788886028.734509,4736885,1212642560,1212.64256,250,0,129,119,9,20260908_184727
1788886028.744493,4736924,1212652544,1212.652544,253,77,129,119,9,20260908_184727
1788886028.754477,4736963,1212662528,1212.662528,1,21,129,119,9,20260908_184727
1788886028.764461,4737002,1212672512,1212.672512,4,1,129,120,9,20260908_184727
1788886028.774445,4737041,1212682496,1212.682496,8,12,129,120,9,20260908_184727
1788886028.784429,4737080,1212692480,1212.69248,11,4,128,121,9,20260908_184727
1788886028.794413,4737119,1212702464,1212.702464,15,5,128,121,9,20260908_184727
1788886028.8043969,4737158,1212712448,1212.712448,18,6,127,121,9,20260908_184727
1788886028.814381,4737197,1212722432,1212.722432,22,1,125,121,9,20260908_184727
1788886028.824365,4737236,1212732416,1212.732416,25,0,125,120,9,20260908_184727
1788886028.834349,4737275,1212742400,1212.7424,29,1,123,120,9,20260908_184727
1788886028.844333,4737314,1212752384,1212.752384,33,119,122,120,9,20260908_184727
1788886028.854573,4737354,1212762624,1212.762624,36,52,121,120,9,20260908_184727
1788886028.864557,4737393,1212772608,1212.772608,40,118,120,119,9,20260908_184727
1788886028.874541,4737432,1212782592,1212.782592,44,42,117,119,9,20260908_184727
1788886028.884525,4737471,1212792576,1212.792576,47,70,115,118,9,20260908_184727
1788886028.894509,4737510,1212802560,1212.80256,51,42,110,117,9,20260908_184727
1788886028.904493,4737549,1212812544,1212.812544,54,51,102,116,9,20260908_184727
1788886028.9144769,4737588,1212822528,1212.822528,56,77,97,114,9,20260908_184727
1788886028.924461,4737627,1212832512,1212.832512,59,51,93,113,9,20260908_184727
1788886028.934445,4737666,1212842496,1212.842496,61,13,91,112,9,20260908_184727
1788886028.944429,4737705,1212852480,1212.85248,63,53,89,111,9,20260908_184727
1788886028.954413,4737744,1212862464,1212.862464,65,12,87,110,9,20260908_184727
1788886028.964397,4737783,1212872448,1212.872448,68,75,87,110,9,20260908_184727
1788886028.974381,4737822,1212882432,1212.882432,70,9,87,109,9,20260908_184727
1788886028.984621,4737862,1212892672,1212.892672,72,56,87,109,9,20260908_184727
1788886028.994605,4737901,1212902656,1212.902656,74,63,88,109,9,20260908_184727
1788886029.004589,4737940,1212912640,1212.91264,76,1,88,108,9,20260908_184727
1788886029.014573,4737979,1212922624,1212.922624,79,64,88,108,9,20260908_184727
1788886029.0245569,4738018,1212932608,1212.932608,81,13,89,108,9,20260908_184727
1788886029.034541,4738057,1212942592,1212.942592,83,0,89,108,9,20260908_184727
1788886029.044525,4738096,1212952576,1212.952576,86,17,89,108,9,20260908_184727
1788886029.054509,4738135,1212962560,1212.96256,88,1,89,107,9,20260908_184727
1788886029.064493,4738174,1212972544,1212.972544,90,93,88,107,9,20260908_184727
1788886029.074477,4738213,1212982528,1212.982528,93,36,89,107,9,20260908_184727
1788886029.084461,4738252,1212992512,1212.992512,95,41,89,106,9,20260908_184727
1788886029.094445,4738291,1213002496,1213.002496,98,77,89,106,9,20260908_184727
1788886029.104429,4738330,1213012480,1213.01248,100,44,90,105,9,20260908_184727
1788886029.114669,4738370,1213022720,1213.02272,103,63,90,105,9,20260908_184727
1788886029.124653,4738409,1213032704,1213.032704,106,4,90,105,9,20260908_184727
1788886029.1346369,4738448,1213042688,1213.042688,109,0,90,105,9,20260908_184727
1788886029.144621,4738487,1213052672,1213.052672,111,28,90,105,9,20260908_184727
1788886029.154605,4738526,1213062656,1213.062656,114,0,90,105,9,20260908_184727
1788886029.164589,4738565,1213072640,1213.07264,117,85,90,104,9,20260908_184727
1788886029.174573,4738604,1213082624,1213.082624,120,28,90,104,9,20260908_184727
1788886029.184557,4738643,1213092608,1213.092608,123,7,91,104,9,20260908_184727
1788886029.194541,4738682,1213102592,1213.102592,126,43,91,104,9,20260908_184727
1788886029.204525,4738721,1213112576,1213.112576,130,0,90,105,9,20260908_184727
1788886029.214509,4738760,1213122560,1213.12256,133,9,90,105,9,20260908_184727
1788886029.224493,4738799,1213132544,1213.132544,136,3,90,105,9,20260908_184727
1788886029.234733,4738839,1213142784,1213.142784,140,1,91,106,9,20260908_184727
1788886029.244717,4738878,1213152768,1213.152768,143,1,91,106,9,20260908_184727
1788886029.254701,4738917,1213162752,1213.162752,147,1,92,106,9,20260908_184727
1788886029.264685,4738956,1213172736,1213.172736,150,1,92,107,9,20260908_184727
1788886029.274669,4738995,1213182720,1213.18272,154,17,93,108,9,20260908_184727
1788886029.284653,4739034,1213192704,1213.192704,158,13,93,108,9,20260908_184727
1788886029.294637,4739073,1213202688,1213.202688,162,46,94,108,9,20260908_184727
1788886029.304621,4739112,1213212672,1213.212672,165,13,95,109,9,20260908_184727
1788886029.314605,4739151,1213222656,1213.222656,169,82,96,109,9,20260908_184727
1788886029.324589,4739190,1213232640,1213.23264,173,37,99,110,9,20260908_184727
1788886029.334573,4739229,1213242624,1213.242624,176,41,102,110,9,20260908_184727
1788886029.344557,4739268,1213252608,1213.252608,180,84,104,111,9,20260908_184727
1788886029.354541,4739307,1213262592,1213.262592,183,41,107,111,9,20260908_184727
1788886029.364781,4739347,1213272832,1213.272832,186,59,110,111,9,20260908_184727
1788886029.374765,4739386,1213282816,1213.282816,189,42,113,111,9,20260908_184727
1788886029.384749,4739425,1213292800,1213.2928,192,65,116,110,9,20260908_184727
1788886029.394733,4739464,1213302784,1213.302784,195,9,121,108,9,20260908_184727
1788886029.404717,4739503,1213312768,1213.312768,197,56,123,107,9,20260908_184727
1788886029.414701,4739542,1213322752,1213.322752,200,36,123,107,9,20260908_184727
1788886029.424685,4739581,1213332736,1213.332736,202,44,123,106,9,20260908_184727
1788886029.434669,4739620,1213342720,1213.34272,205,30,123,106,9,20260908_184727
1788886029.444653,4739659,1213352704,1213.352704,207,6,123,105,9,20260908_184727
1788886029.454637,4739698,1213362688,1213.362688,210,2,124,105,9,20260908_184727
1788886029.464621,4739737,1213372672,1213.372672,212,7,124,105,9,20260908_184727
