time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143156.558103,9860568,2524305408,2524.305408,9,0,147,10,20260622_174735
1782143156.568087,9860607,2524315392,2524.315392,12,84,147,10,20260622_174735
1782143156.5780714,9860646,2524325376,2524.325376,15,0,147,10,20260622_174735
1782143156.5880554,9860685,2524335360,2524.33536,18,1,146,10,20260622_174735
1782143156.5982952,9860725,2524345600,2524.3456,21,1,146,10,20260622_174735
1782143156.6082792,9860764,2524355584,2524.355584,25,0,146,10,20260622_174735
1782143156.6182632,9860803,2524365568,2524.365568,28,1,146,10,20260622_174735
1782143156.6282473,9860842,2524375552,2524.375552,31,0,145,10,20260622_174735
1782143156.6382313,9860881,2524385536,2524.385536,34,79,145,10,20260622_174735
1782143156.6482153,9860920,2524395520,2524.39552,37,40,144,10,20260622_174735
1782143156.6581993,9860959,2524405504,2524.405504,41,0,142,10,20260622_174735
1782143156.668183,9860998,2524415488,2524.415488,44,36,140,10,20260622_174735
1782143156.678167,9861037,2524425472,2524.425472,47,3,138,10,20260622_174735
1782143156.6881514,9861076,2524435456,2524.435456,50,106,134,10,20260622_174735
1782143156.6983914,9861116,2524445696,2524.445696,53,2,126,10,20260622_174735
1782143156.7083752,9861155,2524455680,2524.45568,57,82,121,10,20260622_174735
1782143156.7183592,9861194,2524465664,2524.465664,60,0,116,10,20260622_174735
1782143156.7283432,9861233,2524475648,2524.475648,63,0,111,10,20260622_174735
1782143156.7383273,9861272,2524485632,2524.485632,66,98,108,10,20260622_174735
1782143156.7483113,9861311,2524495616,2524.495616,69,1,105,10,20260622_174735
1782143156.7582953,9861350,2524505600,2524.5056,73,0,104,10,20260622_174735
1782143156.7682793,9861389,2524515584,2524.515584,76,70,102,10,20260622_174735
1782143156.778263,9861428,2524525568,2524.525568,79,0,102,10,20260622_174735
1782143156.788247,9861467,2524535552,2524.535552,82,80,102,10,20260622_174735
1782143156.7982314,9861506,2524545536,2524.545536,85,0,102,10,20260622_174735
1782143156.8084712,9861546,2524555776,2524.555776,88,90,101,10,20260622_174735
1782143156.8184552,9861585,2524565760,2524.56576,92,0,102,10,20260622_174735
1782143156.8284392,9861624,2524575744,2524.575744,95,0,102,10,20260622_174735
1782143156.8384233,9861663,2524585728,2524.585728,98,58,102,10,20260622_174735
1782143156.8484073,9861702,2524595712,2524.595712,101,0,101,10,20260622_174735
1782143156.8583913,9861741,2524605696,2524.605696,104,0,102,10,20260622_174735
1782143156.8683753,9861780,2524615680,2524.61568,108,0,102,10,20260622_174735
1782143156.8783593,9861819,2524625664,2524.625664,111,0,101,10,20260622_174735
1782143156.888343,9861858,2524635648,2524.635648,114,107,102,10,20260622_174735
1782143156.8983274,9861897,2524645632,2524.645632,117,0,101,10,20260622_174735
1782143156.9085674,9861937,2524655872,2524.655872,120,103,101,10,20260622_174735
1782143156.9185512,9861976,2524665856,2524.665856,124,0,101,10,20260622_174735
1782143156.9285352,9862015,2524675840,2524.67584,127,2,101,10,20260622_174735
1782143156.9385192,9862054,2524685824,2524.685824,130,0,103,10,20260622_174735
1782143156.9485033,9862093,2524695808,2524.695808,133,4,103,10,20260622_174735
1782143156.9584873,9862132,2524705792,2524.705792,136,1,103,10,20260622_174735
1782143156.9684713,9862171,2524715776,2524.715776,139,22,104,10,20260622_174735
1782143156.9784553,9862210,2524725760,2524.72576,143,1,105,10,20260622_174735
1782143156.988439,9862249,2524735744,2524.735744,146,1,106,10,20260622_174735
1782143156.998423,9862288,2524745728,2524.745728,149,0,106,10,20260622_174735
1782143157.0084074,9862327,2524755712,2524.755712,152,0,107,10,20260622_174735
1782143157.0186474,9862367,2524765952,2524.765952,155,10,109,10,20260622_174735
1782143157.0286312,9862406,2524775936,2524.775936,159,0,110,10,20260622_174735
1782143157.0386152,9862445,2524785920,2524.78592,162,0,112,10,20260622_174735
1782143157.0485992,9862484,2524795904,2524.795904,165,0,115,10,20260622_174735
1782143157.0585833,9862523,2524805888,2524.805888,168,0,119,10,20260622_174735
1782143157.0685673,9862562,2524815872,2524.815872,171,19,123,10,20260622_174735
1782143157.0785513,9862601,2524825856,2524.825856,175,0,124,10,20260622_174735
1782143157.0885353,9862640,2524835840,2524.83584,178,102,127,10,20260622_174735
1782143157.098519,9862679,2524845824,2524.845824,181,0,131,10,20260622_174735
1782143157.108503,9862718,2524855808,2524.855808,184,112,133,10,20260622_174735
1782143157.1187434,9862758,2524866048,2524.866048,187,0,136,10,20260622_174735
1782143157.1287274,9862797,2524876032,2524.876032,190,57,139,10,20260622_174735
1782143157.1387112,9862836,2524886016,2524.886016,194,67,142,10,20260622_174735
1782143157.1486952,9862875,2524896000,2524.896,197,0,143,10,20260622_174735
1782143157.1586792,9862914,2524905984,2524.905984,200,0,144,10,20260622_174735
1782143157.1686633,9862953,2524915968,2524.915968,203,0,143,10,20260622_174735
1782143157.1786473,9862992,2524925952,2524.925952,206,0,144,10,20260622_174735
1782143157.1886313,9863031,2524935936,2524.935936,210,92,144,10,20260622_174735
1782143157.1986153,9863070,2524945920,2524.94592,213,0,144,10,20260622_174735
1782143157.208599,9863109,2524955904,2524.955904,216,99,145,10,20260622_174735
1782143157.2188394,9863149,2524966144,2524.966144,219,0,145,10,20260622_174735
1782143157.2288234,9863188,2524976128,2524.976128,222,103,146,10,20260622_174735
1782143157.2388074,9863227,2524986112,2524.986112,226,0,146,10,20260622_174735
1782143157.2487912,9863266,2524996096,2524.996096,229,0,146,10,20260622_174735
1782143157.2587752,9863305,2525006080,2525.00608,232,0,146,10,20260622_174735
1782143157.2687593,9863344,2525016064,2525.016064,235,0,146,10,20260622_174735
1782143157.2787433,9863383,2525026048,2525.026048,238,0,146,10,20260622_174735
1782143157.2887273,9863422,2525036032,2525.036032,242,109,146,10,20260622_174735
1782143157.2987113,9863461,2525046016,2525.046016,245,0,146,10,20260622_174735
1782143157.3086953,9863500,2525056000,2525.056,248,0,146,10,20260622_174735
1782143157.3189354,9863540,2525066240,2525.06624,251,0,147,10,20260622_174735
1782143157.3289194,9863579,2525076224,2525.076224,254,0,147,10,20260622_174735
1782143157.3389034,9863618,2525086208,2525.086208,2,0,147,10,20260622_174735
1782143157.3488872,9863657,2525096192,2525.096192,6,0,147,10,20260622_174735
1782143157.3588712,9863696,2525106176,2525.106176,9,0,146,10,20260622_174735
1782143157.3688552,9863735,2525116160,2525.11616,12,24,146,10,20260622_174735
1782143157.3788393,9863774,2525126144,2525.126144,15,1,146,10,20260622_174735
1782143157.3888233,9863813,2525136128,2525.136128,18,1,146,10,20260622_174735
1782143157.3988073,9863852,2525146112,2525.146112,22,1,145,10,20260622_174735
1782143157.4087913,9863891,2525156096,2525.156096,25,0,145,10,20260622_174735
1782143157.418775,9863930,2525166080,2525.16608,28,2,145,10,20260622_174735
1782143157.4290154,9863970,2525176320,2525.17632,31,0,144,10,20260622_174735
1782143157.4389994,9864009,2525186304,2525.186304,34,8,144,10,20260622_174735
1782143157.4489834,9864048,2525196288,2525.196288,38,0,143,10,20260622_174735
1782143157.4589672,9864087,2525206272,2525.206272,41,0,141,10,20260622_174735
1782143157.4689512,9864126,2525216256,2525.216256,44,0,140,10,20260622_174735
1782143157.4789352,9864165,2525226240,2525.22624,47,0,138,10,20260622_174735
1782143157.4889193,9864204,2525236224,2525.236224,50,120,136,10,20260622_174735
1782143157.4989033,9864243,2525246208,2525.246208,53,0,128,10,20260622_174735
1782143157.5088873,9864282,2525256192,2525.256192,57,126,123,10,20260622_174735
1782143157.5188713,9864321,2525266176,2525.266176,60,0,117,10,20260622_174735
1782143157.5291114,9864361,2525276416,2525.276416,63,102,113,10,20260622_174735
1782143157.5390954,9864400,2525286400,2525.2864,66,40,109,10,20260622_174735
1782143157.5490794,9864439,2525296384,2525.296384,69,0,106,10,20260622_174735
1782143157.5590634,9864478,2525306368,2525.306368,73,1,103,10,20260622_174735
1782143157.5690472,9864517,2525316352,2525.316352,76,0,102,10,20260622_174735
1782143157.5790312,9864556,2525326336,2525.326336,79,0,102,10,20260622_174735
1782143157.5890152,9864595,2525336320,2525.33632,82,61,102,10,20260622_174735
1782143157.5989993,9864634,2525346304,2525.346304,85,0,101,10,20260622_174735
1782143157.6089833,9864673,2525356288,2525.356288,89,88,102,10,20260622_174735
1782143157.6189673,9864712,2525366272,2525.366272,92,0,102,10,20260622_174735
1782143157.6289513,9864751,2525376256,2525.376256,95,4,103,10,20260622_174735
1782143157.6391914,9864791,2525386496,2525.386496,98,54,102,10,20260622_174735
1782143157.6491754,9864830,2525396480,2525.39648,101,0,102,10,20260622_174735
1782143157.6591594,9864869,2525406464,2525.406464,104,0,102,10,20260622_174735
1782143157.6691434,9864908,2525416448,2525.416448,108,0,103,10,20260622_174735
1782143157.6791272,9864947,2525426432,2525.426432,111,0,102,10,20260622_174735
1782143157.6891112,9864986,2525436416,2525.436416,114,89,102,10,20260622_174735
1782143157.6990952,9865025,2525446400,2525.4464,117,0,102,10,20260622_174735
1782143157.7090793,9865064,2525456384,2525.456384,120,125,102,10,20260622_174735
1782143157.7190633,9865103,2525466368,2525.466368,124,0,102,10,20260622_174735
1782143157.7290473,9865142,2525476352,2525.476352,127,1,103,10,20260622_174735
1782143157.7392874,9865182,2525486592,2525.486592,130,33,103,10,20260622_174735
1782143157.7492714,9865221,2525496576,2525.496576,133,0,104,10,20260622_174735
1782143157.7592554,9865260,2525506560,2525.50656,136,1,103,10,20260622_174735
1782143157.7692394,9865299,2525516544,2525.516544,140,15,103,10,20260622_174735
1782143157.7792232,9865338,2525526528,2525.526528,143,2,104,10,20260622_174735
1782143157.7892072,9865377,2525536512,2525.536512,146,0,105,10,20260622_174735
1782143157.7991912,9865416,2525546496,2525.546496,149,1,106,10,20260622_174735
1782143157.8091753,9865455,2525556480,2525.55648,152,1,106,10,20260622_174735
1782143157.8191593,9865494,2525566464,2525.566464,156,4,108,10,20260622_174735
1782143157.8291433,9865533,2525576448,2525.576448,159,0,109,10,20260622_174735
1782143157.8391273,9865572,2525586432,2525.586432,162,1,111,10,20260622_174735
1782143157.8493674,9865612,2525596672,2525.596672,165,0,112,10,20260622_174735
1782143157.8593514,9865651,2525606656,2525.606656,168,0,116,10,20260622_174735
1782143157.8693354,9865690,2525616640,2525.61664,171,0,120,10,20260622_174735
1782143157.8793194,9865729,2525626624,2525.626624,175,1,123,10,20260622_174735
1782143157.8893032,9865768,2525636608,2525.636608,178,118,125,10,20260622_174735
1782143157.8992872,9865807,2525646592,2525.646592,181,0,128,10,20260622_174735
1782143157.9092712,9865846,2525656576,2525.656576,184,103,132,10,20260622_174735
1782143157.9192553,9865885,2525666560,2525.66656,187,0,135,10,20260622_174735
1782143157.9292393,9865924,2525676544,2525.676544,191,98,138,10,20260622_174735
1782143157.9392233,9865963,2525686528,2525.686528,194,40,141,10,20260622_174735
1782143157.9494634,9866003,2525696768,2525.696768,197,111,143,10,20260622_174735
1782143157.9594474,9866042,2525706752,2525.706752,200,0,144,10,20260622_174735
1782143157.9694314,9866081,2525716736,2525.716736,203,0,144,10,20260622_174735
1782143157.9794154,9866120,2525726720,2525.72672,207,0,144,10,20260622_174735
1782143157.9893994,9866159,2525736704,2525.736704,210,74,144,10,20260622_174735
1782143157.9993832,9866198,2525746688,2525.746688,213,0,144,10,20260622_174735
1782143158.0093672,9866237,2525756672,2525.756672,216,90,145,10,20260622_174735
1782143158.0193512,9866276,2525766656,2525.766656,219,0,145,10,20260622_174735
1782143158.0293353,9866315,2525776640,2525.77664,222,98,146,10,20260622_174735
1782143158.0393193,9866354,2525786624,2525.786624,226,5,146,10,20260622_174735
1782143158.0493033,9866393,2525796608,2525.796608,229,0,146,10,20260622_174735
1782143158.0595434,9866433,2525806848,2525.806848,232,0,146,10,20260622_174735
1782143158.0695274,9866472,2525816832,2525.816832,235,0,146,10,20260622_174735
1782143158.0795114,9866511,2525826816,2525.826816,238,0,146,10,20260622_174735
1782143158.0894954,9866550,2525836800,2525.8368,242,87,146,10,20260622_174735
1782143158.0994794,9866589,2525846784,2525.846784,245,1,146,10,20260622_174735
1782143158.1094632,9866628,2525856768,2525.856768,248,87,146,10,20260622_174735
1782143158.1194472,9866667,2525866752,2525.866752,251,0,146,10,20260622_174735
1782143158.1294312,9866706,2525876736,2525.876736,254,0,147,10,20260622_174735
1782143158.1394153,9866745,2525886720,2525.88672,3,0,147,10,20260622_174735
1782143158.1493993,9866784,2525896704,2525.896704,6,1,147,10,20260622_174735
1782143158.1596394,9866824,2525906944,2525.906944,9,27,146,10,20260622_174735
1782143158.1696234,9866863,2525916928,2525.916928,12,4,146,10,20260622_174735
1782143158.1796074,9866902,2525926912,2525.926912,15,0,146,10,20260622_174735
1782143158.1895914,9866941,2525936896,2525.936896,18,0,146,10,20260622_174735
1782143158.1995754,9866980,2525946880,2525.94688,22,0,145,10,20260622_174735
1782143158.2095594,9867019,2525956864,2525.956864,25,0,145,10,20260622_174735
1782143158.2195432,9867058,2525966848,2525.966848,28,5,144,10,20260622_174735
1782143158.2295272,9867097,2525976832,2525.976832,31,0,144,10,20260622_174735
1782143158.2395113,9867136,2525986816,2525.986816,34,144,143,10,20260622_174735
1782143158.2494953,9867175,2525996800,2525.9968,38,0,142,10,20260622_174735
1782143158.259735,9867215,2526007040,2526.00704,41,83,141,10,20260622_174735
1782143158.2697194,9867254,2526017024,2526.017024,44,0,140,10,20260622_174735
1782143158.2797034,9867293,2526027008,2526.027008,47,0,138,10,20260622_174735
1782143158.2896874,9867332,2526036992,2526.036992,50,97,136,10,20260622_174735
1782143158.2996714,9867371,2526046976,2526.046976,54,0,128,10,20260622_174735
1782143158.3096554,9867410,2526056960,2526.05696,57,51,122,10,20260622_174735
1782143158.3196392,9867449,2526066944,2526.066944,60,0,117,10,20260622_174735
1782143158.3296232,9867488,2526076928,2526.076928,63,105,113,10,20260622_174735
1782143158.3396072,9867527,2526086912,2526.086912,66,48,109,10,20260622_174735
1782143158.3495913,9867566,2526096896,2526.096896,69,3,106,10,20260622_174735
1782143158.3595753,9867605,2526106880,2526.10688,73,10,104,10,20260622_174735
1782143158.369815,9867645,2526117120,2526.11712,76,0,102,10,20260622_174735
1782143158.3797994,9867684,2526127104,2526.127104,79,47,102,10,20260622_174735
1782143158.3897834,9867723,2526137088,2526.137088,82,43,102,10,20260622_174735
1782143158.3997674,9867762,2526147072,2526.147072,85,0,103,10,20260622_174735
1782143158.4097514,9867801,2526157056,2526.157056,89,34,102,10,20260622_174735
1782143158.4197354,9867840,2526167040,2526.16704,92,0,102,10,20260622_174735
1782143158.4297192,9867879,2526177024,2526.177024,95,101,102,10,20260622_174735
1782143158.4397032,9867918,2526187008,2526.187008,98,0,102,10,20260622_174735
1782143158.4496872,9867957,2526196992,2526.196992,101,0,102,10,20260622_174735
1782143158.4596713,9867996,2526206976,2526.206976,105,29,102,10,20260622_174735
1782143158.4696553,9868035,2526216960,2526.21696,108,0,102,10,20260622_174735
1782143158.4798954,9868075,2526227200,2526.2272,111,0,102,10,20260622_174735
1782143158.4898794,9868114,2526237184,2526.237184,114,0,103,10,20260622_174735
1782143158.4998634,9868153,2526247168,2526.247168,117,0,103,10,20260622_174735
1782143158.5098474,9868192,2526257152,2526.257152,121,75,102,10,20260622_174735
1782143158.5198314,9868231,2526267136,2526.267136,124,0,101,10,20260622_174735
1782143158.5298154,9868270,2526277120,2526.27712,127,1,102,10,20260622_174735
1782143158.5397992,9868309,2526287104,2526.287104,130,0,102,10,20260622_174735
1782143158.5497832,9868348,2526297088,2526.297088,133,0,103,10,20260622_174735
1782143158.5597672,9868387,2526307072,2526.307072,136,3,103,10,20260622_174735
1782143158.5697513,9868426,2526317056,2526.317056,140,0,104,10,20260622_174735
1782143158.5797353,9868465,2526327040,2526.32704,143,2,103,10,20260622_174735
1782143158.5899754,9868505,2526337280,2526.33728,146,1,104,10,20260622_174735
1782143158.5999594,9868544,2526347264,2526.347264,149,0,105,10,20260622_174735
1782143158.6099434,9868583,2526357248,2526.357248,152,0,106,10,20260622_174735
1782143158.6199274,9868622,2526367232,2526.367232,156,3,106,10,20260622_174735
1782143158.6299114,9868661,2526377216,2526.377216,159,0,107,10,20260622_174735
1782143158.6398954,9868700,2526387200,2526.3872,162,1,109,10,20260622_174735
1782143158.6498792,9868739,2526397184,2526.397184,165,0,111,10,20260622_174735
1782143158.6598632,9868778,2526407168,2526.407168,168,42,113,10,20260622_174735
1782143158.6698472,9868817,2526417152,2526.417152,172,0,116,10,20260622_174735
1782143158.6798313,9868856,2526427136,2526.427136,175,0,120,10,20260622_174735
1782143158.6898153,9868895,2526437120,2526.43712,178,0,123,10,20260622_174735
1782143158.7000554,9868935,2526447360,2526.44736,181,0,126,10,20260622_174735
1782143158.7100394,9868974,2526457344,2526.457344,184,28,130,10,20260622_174735
1782143158.7200234,9869013,2526467328,2526.467328,187,0,133,10,20260622_174735
1782143158.7300074,9869052,2526477312,2526.477312,191,85,137,10,20260622_174735
1782143158.7399914,9869091,2526487296,2526.487296,194,0,140,10,20260622_174735
1782143158.7499752,9869130,2526497280,2526.49728,197,102,143,10,20260622_174735
1782143158.7599592,9869169,2526507264,2526.507264,200,4,144,10,20260622_174735
1782143158.7699432,9869208,2526517248,2526.517248,203,1,144,10,20260622_174735
1782143158.7799273,9869247,2526527232,2526.527232,207,0,144,10,20260622_174735
1782143158.7899113,9869286,2526537216,2526.537216,210,0,144,10,20260622_174735
1782143158.800151,9869326,2526547456,2526.547456,213,1,145,10,20260622_174735
1782143158.8101354,9869365,2526557440,2526.55744,216,59,145,10,20260622_174735
1782143158.8201194,9869404,2526567424,2526.567424,219,0,145,10,20260622_174735
1782143158.8301034,9869443,2526577408,2526.577408,223,91,146,10,20260622_174735
1782143158.8400874,9869482,2526587392,2526.587392,226,0,146,10,20260622_174735
1782143158.8500714,9869521,2526597376,2526.597376,229,73,146,10,20260622_174735
1782143158.8600552,9869560,2526607360,2526.60736,232,18,146,10,20260622_174735
1782143158.8700392,9869599,2526617344,2526.617344,235,0,146,10,20260622_174735
1782143158.8800232,9869638,2526627328,2526.627328,238,0,147,10,20260622_174735
1782143158.8900073,9869677,2526637312,2526.637312,242,0,146,10,20260622_174735
1782143158.8999913,9869716,2526647296,2526.647296,245,0,147,10,20260622_174735
1782143158.9102314,9869756,2526657536,2526.657536,248,71,147,10,20260622_174735
1782143158.9202154,9869795,2526667520,2526.66752,251,0,147,10,20260622_174735
1782143158.9301994,9869834,2526677504,2526.677504,254,0,147,10,20260622_174735
1782143158.9401834,9869873,2526687488,2526.687488,3,0,147,10,20260622_174735
1782143158.9501674,9869912,2526697472,2526.697472,6,1,147,10,20260622_174735
1782143158.9601514,9869951,2526707456,2526.707456,9,0,146,10,20260622_174735
1782143158.9701352,9869990,2526717440,2526.71744,12,0,146,10,20260622_174735
1782143158.9801192,9870029,2526727424,2526.727424,15,0,146,10,20260622_174735
1782143158.9901032,9870068,2526737408,2526.737408,19,0,145,10,20260622_174735
1782143159.0000873,9870107,2526747392,2526.747392,22,1,145,10,20260622_174735
1782143159.010327,9870147,2526757632,2526.757632,25,34,145,10,20260622_174735
1782143159.0203114,9870186,2526767616,2526.767616,28,1,144,10,20260622_174735
1782143159.0302954,9870225,2526777600,2526.7776,31,72,144,10,20260622_174735
1782143159.0402794,9870264,2526787584,2526.787584,35,0,143,10,20260622_174735
1782143159.0502634,9870303,2526797568,2526.797568,38,0,142,10,20260622_174735
1782143159.0602474,9870342,2526807552,2526.807552,41,26,141,10,20260622_174735
1782143159.0702314,9870381,2526817536,2526.817536,44,0,139,10,20260622_174735
1782143159.0802152,9870420,2526827520,2526.82752,47,140,138,10,20260622_174735
1782143159.0901992,9870459,2526837504,2526.837504,50,0,136,10,20260622_174735
1782143159.1001832,9870498,2526847488,2526.847488,54,1,129,10,20260622_174735
1782143159.110423,9870538,2526857728,2526.857728,57,8,123,10,20260622_174735
1782143159.120407,9870577,2526867712,2526.867712,60,0,117,10,20260622_174735
1782143159.1303914,9870616,2526877696,2526.877696,63,93,113,10,20260622_174735
1782143159.1403754,9870655,2526887680,2526.88768,66,0,109,10,20260622_174735
1782143159.1503594,9870694,2526897664,2526.897664,70,106,106,10,20260622_174735
1782143159.1603434,9870733,2526907648,2526.907648,73,9,104,10,20260622_174735
1782143159.1703274,9870772,2526917632,2526.917632,76,55,102,10,20260622_174735
1782143159.1803112,9870811,2526927616,2526.927616,79,102,102,10,20260622_174735
1782143159.1902952,9870850,2526937600,2526.9376,82,0,102,10,20260622_174735
1782143159.2002792,9870889,2526947584,2526.947584,86,0,102,10,20260622_174735
1782143159.2105193,9870929,2526957824,2526.957824,89,8,102,10,20260622_174735
1782143159.220503,9870968,2526967808,2526.967808,92,0,101,10,20260622_174735
1782143159.230487,9871007,2526977792,2526.977792,95,91,102,10,20260622_174735
1782143159.2404714,9871046,2526987776,2526.987776,98,1,102,10,20260622_174735
1782143159.2504554,9871085,2526997760,2526.99776,101,0,102,10,20260622_174735
1782143159.2604394,9871124,2527007744,2527.007744,105,7,102,10,20260622_174735
1782143159.2704234,9871163,2527017728,2527.017728,108,0,102,10,20260622_174735
1782143159.2804074,9871202,2527027712,2527.027712,111,110,103,10,20260622_174735
1782143159.2903912,9871241,2527037696,2527.037696,114,0,102,10,20260622_174735
1782143159.3003752,9871280,2527047680,2527.04768,117,6,102,10,20260622_174735
1782143159.3103592,9871319,2527057664,2527.057664,121,7,101,10,20260622_174735
1782143159.3205993,9871359,2527067904,2527.067904,124,0,102,10,20260622_174735
1782143159.330583,9871398,2527077888,2527.077888,127,0,102,10,20260622_174735
1782143159.3405674,9871437,2527087872,2527.087872,130,0,103,10,20260622_174735
1782143159.3505514,9871476,2527097856,2527.097856,133,0,103,10,20260622_174735
1782143159.3605354,9871515,2527107840,2527.10784,137,31,103,10,20260622_174735
1782143159.3705194,9871554,2527117824,2527.117824,140,0,104,10,20260622_174735
1782143159.3805034,9871593,2527127808,2527.127808,143,1,104,10,20260622_174735
1782143159.3904874,9871632,2527137792,2527.137792,146,1,104,10,20260622_174735
1782143159.4004712,9871671,2527147776,2527.147776,149,0,105,10,20260622_174735
1782143159.4104552,9871710,2527157760,2527.15776,152,4,106,10,20260622_174735
1782143159.4206953,9871750,2527168000,2527.168,156,1,106,10,20260622_174735
1782143159.430679,9871789,2527177984,2527.177984,159,0,108,10,20260622_174735
1782143159.440663,9871828,2527187968,2527.187968,162,0,109,10,20260622_174735
1782143159.4506474,9871867,2527197952,2527.197952,165,0,111,10,20260622_174735
1782143159.4606314,9871906,2527207936,2527.207936,168,50,114,10,20260622_174735
1782143159.4706154,9871945,2527217920,2527.21792,172,0,117,10,20260622_174735
1782143159.4805994,9871984,2527227904,2527.227904,175,127,121,10,20260622_174735
1782143159.4905834,9872023,2527237888,2527.237888,178,124,124,10,20260622_174735
1782143159.5005674,9872062,2527247872,2527.247872,181,100,128,10,20260622_174735
1782143159.5105512,9872101,2527257856,2527.257856,184,31,131,10,20260622_174735
1782143159.5205352,9872140,2527267840,2527.26784,188,47,135,10,20260622_174735
1782143159.5307753,9872180,2527278080,2527.27808,191,89,138,10,20260622_174735
1782143159.540759,9872219,2527288064,2527.288064,194,1,141,10,20260622_174735
1782143159.550743,9872258,2527298048,2527.298048,197,113,143,10,20260622_174735
1782143159.5607274,9872297,2527308032,2527.308032,200,4,144,10,20260622_174735
1782143159.5707114,9872336,2527318016,2527.318016,204,1,144,10,20260622_174735
1782143159.5806954,9872375,2527328000,2527.328,207,106,144,10,20260622_174735
1782143159.5906794,9872414,2527337984,2527.337984,210,0,144,10,20260622_174735
1782143159.6006634,9872453,2527347968,2527.347968,213,84,145,10,20260622_174735
1782143159.6106474,9872492,2527357952,2527.357952,216,0,145,10,20260622_174735
1782143159.6206312,9872531,2527367936,2527.367936,219,104,146,10,20260622_174735
1782143159.6308713,9872571,2527378176,2527.378176,223,82,146,10,20260622_174735
1782143159.6408553,9872610,2527388160,2527.38816,226,65,146,10,20260622_174735
1782143159.650839,9872649,2527398144,2527.398144,229,91,146,10,20260622_174735
1782143159.660823,9872688,2527408128,2527.408128,232,4,147,10,20260622_174735
1782143159.6708074,9872727,2527418112,2527.418112,235,0,147,10,20260622_174735
1782143159.6807914,9872766,2527428096,2527.428096,239,129,147,10,20260622_174735
1782143159.6907754,9872805,2527438080,2527.43808,242,0,146,10,20260622_174735
1782143159.7007594,9872844,2527448064,2527.448064,245,123,147,10,20260622_174735
1782143159.7107434,9872883,2527458048,2527.458048,248,11,147,10,20260622_174735
1782143159.7207272,9872922,2527468032,2527.468032,251,7,147,10,20260622_174735
1782143159.7307112,9872961,2527478016,2527.478016,0,0,147,10,20260622_174735
1782143159.7409513,9873001,2527488256,2527.488256,3,1,147,10,20260622_174735
1782143159.7509353,9873040,2527498240,2527.49824,6,0,147,10,20260622_174735
1782143159.760919,9873079,2527508224,2527.508224,9,70,147,10,20260622_174735
1782143159.770903,9873118,2527518208,2527.518208,12,0,147,10,20260622_174735
1782143159.7808874,9873157,2527528192,2527.528192,15,1,147,10,20260622_174735
1782143159.7908714,9873196,2527538176,2527.538176,19,1,146,10,20260622_174735
1782143159.8008554,9873235,2527548160,2527.54816,22,0,146,10,20260622_174735
1782143159.8108394,9873274,2527558144,2527.558144,25,50,146,10,20260622_174735
1782143159.8208234,9873313,2527568128,2527.568128,28,0,145,10,20260622_174735
1782143159.8308072,9873352,2527578112,2527.578112,31,49,144,10,20260622_174735
1782143159.8410473,9873392,2527588352,2527.588352,35,0,144,10,20260622_174735
1782143159.8510313,9873431,2527598336,2527.598336,38,133,143,10,20260622_174735
1782143159.861015,9873470,2527608320,2527.60832,41,62,141,10,20260622_174735
1782143159.870999,9873509,2527618304,2527.618304,44,0,140,10,20260622_174735
1782143159.8809834,9873548,2527628288,2527.628288,47,4,138,10,20260622_174735
1782143159.8909674,9873587,2527638272,2527.638272,51,0,136,10,20260622_174735
1782143159.9009514,9873626,2527648256,2527.648256,54,107,129,10,20260622_174735
1782143159.9109354,9873665,2527658240,2527.65824,57,0,123,10,20260622_174735
1782143159.9209194,9873704,2527668224,2527.668224,60,132,117,10,20260622_174735
1782143159.9309034,9873743,2527678208,2527.678208,63,3,113,10,20260622_174735
1782143159.9408872,9873782,2527688192,2527.688192,66,92,110,10,20260622_174735
1782143159.9511273,9873822,2527698432,2527.698432,70,76,106,10,20260622_174735
1782143159.9611113,9873861,2527708416,2527.708416,73,38,104,10,20260622_174735
1782143159.971095,9873900,2527718400,2527.7184,76,58,103,10,20260622_174735
1782143159.981079,9873939,2527728384,2527.728384,79,0,102,10,20260622_174735
1782143159.9910634,9873978,2527738368,2527.738368,82,0,101,10,20260622_174735
1782143160.0010474,9874017,2527748352,2527.748352,86,74,102,10,20260622_174735
1782143160.0110314,9874056,2527758336,2527.758336,89,0,101,10,20260622_174735
1782143160.0210154,9874095,2527768320,2527.76832,92,86,102,10,20260622_174735
1782143160.0309994,9874134,2527778304,2527.778304,95,0,101,10,20260622_174735
1782143160.0409834,9874173,2527788288,2527.788288,98,0,102,10,20260622_174735
1782143160.0512233,9874213,2527798528,2527.798528,102,101,102,10,20260622_174735
1782143160.0612073,9874252,2527808512,2527.808512,105,51,102,10,20260622_174735
1782143160.0711913,9874291,2527818496,2527.818496,108,20,102,10,20260622_174735
1782143160.081175,9874330,2527828480,2527.82848,111,3,102,10,20260622_174735
1782143160.091159,9874369,2527838464,2527.838464,114,0,102,10,20260622_174735
1782143160.1011434,9874408,2527848448,2527.848448,117,105,102,10,20260622_174735
1782143160.1111274,9874447,2527858432,2527.858432,121,4,101,10,20260622_174735
1782143160.1211114,9874486,2527868416,2527.868416,124,0,102,10,20260622_174735
1782143160.1310954,9874525,2527878400,2527.8784,127,0,102,10,20260622_174735
