frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
186,6.2062,1082.1235392320534,1058.9015025041735,15796.0,1059.2857142857142,1010.7142857142857,-2.0133790266070584,detected,1086.543744450727,1063.6925680355164,41.97822167115828,5.27133180284045,42.30789564193119,34.72608815374532,2.7211658982525093,34.83254142762919,39.26178746049555,33.88404466411117,239.32381410991707,-22.77377605918836,-20.05712418766955,28.478372699785794,1.371033116026154,1.3421988240195792,0.04395273366262358,4.395273366262358,0.042755892320645014,-0.025308674053841705,-2.5308674053841704
187,6.239566666666667,1088.0028653295128,1063.5845272206304,15360.0,1059.8666666666666,1010.5333333333333,-2.0584354382911245,detected,1087.5153483640465,1063.7606841785696,57.536485004428414,0.5165371993030021,57.538803579350514,35.38248160626959,2.038032653334799,35.44112839222342,40.545012574556644,33.733608905901676,238.20314306916865,-19.785935738866705,-20.37552206554601,28.99847724054683,1.3722591146549483,1.3422847749887314,0.044720666740975926,4.472066674097593,0.04256606802006521,-0.025710437937597492,-2.571043793759749
188,6.2729333333333335,1089.257065948856,1064.2987886944818,15452.0,1042.5263157894738,1013.7894736842105,-2.3173559235207373,detected,1088.4881960261766,1063.561759660277,52.01485126311263,-1.2725544035824896,52.030415591592266,36.21163417329881,2.1709800433756965,36.27665370247865,41.94122152902554,33.91164584435481,238.9139996608091,-13.031466923908985,-20.55615186660618,29.890470459438763,1.3734866826828729,1.3420337661328416,0.045774957353285364,4.577495735328537,0.04279072030833415,-0.02593836197679013,-2.593836197679013
189,6.3063,1092.01766004415,1056.0662251655629,14634.0,1063.7142857142858,1011.9047619047619,-2.140752431376221,detected,1089.4964515318627,1063.3679831621334,33.97146391532351,-4.861289629792736,34.31752463996869,36.84277124766599,2.160868298950448,36.906085473987254,42.594701617569406,34.40542585140144,238.4511941308015,-12.998846214751447,-21.11852764475908,30.266597680129156,1.374758929377745,1.3417892532014304,0.04656919302711326,4.656919302711326,0.043413786563282576,-0.02664798440979064,-2.6647984409790637
190,6.339666666666667,1091.7463556851312,1065.9766763848397,15188.0,1062.095238095238,1012.2857142857143,-2.075369393603345,detected,1090.5704160686,1063.1501261650542,19.80999486225255,-6.400416257663437,20.818290629007823,37.452669677015805,2.1052380334574856,37.51179138768469,42.39551327126417,35.18578897193628,238.75539293656368,-13.501226930889905,-21.22632541664762,30.928588755708756,1.376114089676467,1.3415143547824029,0.04733349071001223,4.733349071001223,0.04439847188887859,-0.026784006834886586,-2.6784006834886585
191,6.373033333333334,1092.2901408450705,1063.230985915493,15002.0,1064.111111111111,1013.2222222222222,-2.083931316168493,detected,1091.695268151747,1063.0134063386329,2.522672022716961,0.4580472011675738,2.563919143166635,37.882105628148295,2.759318402709968,37.982466545364304,42.14963098438076,36.21005180305614,237.74535148964782,-9.420904006176572,-22.55055356200427,30.563708854078808,1.3775334613902173,1.3413418376512718,0.047927402580901335,4.7927402580901335,0.045690917101648125,-0.028454957176030627,-2.845495717603063
192,6.4064000000000005,1093.508910891089,1059.0138613861386,13976.0,1067.3636363636363,1012.5454545454545,-2.0832968727744827,detected,1092.8977839749386,1062.9992940254142,20.01378799259419,-4.253959884867527,20.460886699128398,39.113880491811855,3.1011575653190193,39.236626070199705,41.77721924558328,37.423977924888945,237.22502187179947,-11.886299787593495,-23.781412850537095,31.208287812774742,1.3790508315141183,1.3413240303159801,0.04950993825892708,4.9509938258927075,0.04722268507872422,-0.030008091924967943,-3.0008091924967943
193,6.439766666666666,1092.0309810671256,1063.383820998279,15606.0,1063.1764705882354,1013.6470588235294,-2.0964882617685,detected,1094.1765217952052,1063.009685606844,29.1744018581403,-5.693869025571985,29.724835882820752,40.0805013186987,3.3439998204040267,40.21975784060703,41.49043362522593,38.7630817783876,237.2955400620059,-14.162825379569616,-24.469599504274072,31.91970583914426,1.3806643808141392,1.3413371427215697,0.05075048307963033,5.075048307963033,0.04891240602951117,-0.030876466251449936,-3.0876466251449934
194,6.473133333333333,1095.5593705293277,1055.8197424892703,14936.0,1057.2173913043478,1015.2173913043479,-2.32756983084932,detected,1095.5637905828175,1063.1041452866248,46.14028829106155,-6.151916226729099,46.54860123401094,40.70614192889536,4.138311622792718,40.9159579360268,40.929953134742,40.154247923423675,236.85613859498278,-13.92925474253453,-25.720812121380305,31.820676259931535,1.3824148777070253,1.3414563347465298,0.05162896900445022,5.1628969004450225,0.050667820723563003,-0.03245528343391837,-3.245528343391837
195,6.5065,1095.4862068965517,1066.8620689655172,15544.0,1065.6470588235295,1014.0,-2.0846824031274624,detected,1096.9995936664125,1063.290785208963,47.15180752476044,-4.7120070860246415,47.38666440709666,41.27896396998151,4.71334485010229,41.547183852952266,40.19101097973876,41.51864990845032,236.8899911726411,-16.038228651127874,-26.496571032965836,32.001565736788784,1.3842266166137698,1.341691842534969,0.0524254685841669,5.24254685841669,0.05238946360687738,-0.03343415903213355,-3.343415903213355
196,6.539866666666667,1100.0975609756097,1054.1756097560976,15076.0,1067.0,1014.8,-2.2697843679531533,detected,1098.537830495707,1063.5619012748227,27.136131590782497,1.0913936421275139e-11,27.136131590782497,41.7193416855247,5.37904590720911,42.064683590221165,39.88984711125282,42.77642010531527,236.75720058134306,-14.403522067907886,-27.36883996938139,31.94345323029139,1.3861676094583055,1.3420339448262748,0.053078465098070876,5.307846509807088,0.05397655533793725,-0.034534813841490715,-3.4534813841490717
197,6.5732333333333335,1098.2236842105262,1059.7236842105262,15384.0,1070.25,1014.5833333333334,-2.1255786662958984,detected,1100.1385036645324,1063.8231673438127,51.81629353944027,1.0913936421275139e-11,51.81629353944027,41.65208026872645,5.7274592265151325,42.044019549798335,39.86949214811244,43.852839512902634,235.91620205228438,-16.329840447544484,-28.085615921834506,31.287341820535353,1.3881873863274858,1.3423636180994483,0.053052390599114624,5.305239059911463,0.055334813265492284,-0.03543926299285111,-3.5439262992851113
198,6.6066,1098.528735632184,1062.5977011494253,15796.0,1067.6363636363637,1016.5454545454545,-2.1616628743476842,detected,1101.6382091677524,1064.1224399888947,64.22087986183351,21.581066526096947,67.7500099087216,41.23141075116917,6.047539301820585,41.67255648671789,40.238752514721845,44.68526188633971,235.01853867176018,-13.523466782348214,-28.593412471720043,30.31532166018989,1.3900797592022114,1.3427412491973436,0.052583667491126675,5.2583667491126675,0.056385188500113204,-0.03608001573718618,-3.608001573718618
199,6.639966666666667,1104.0515297906602,1066.9855072463768,15178.0,1075.3636363636363,1015.0,-2.0750542209129983,detected,1103.0898755969556,1064.4333743838602,76.06844525754195,32.37159978914042,82.66999961780533,40.694858810777546,6.244089570887312,41.171108658844524,40.83893835214736,45.22965184666732,233.67625597029593,-5.357539692260353,-29.13623821049182,29.088482448210648,1.39191151494884,1.3431335954370476,0.05195092575248521,5.195092575248521,0.05707211589484836,-0.036764969350778325,-3.6764969350778323
200,6.673333333333334,1106.1764705882354,1066.1981424148607,14892.0,1070.2857142857142,1015.0,-2.182204359629413,detected,1104.580002539964,1064.586356520991,70.38367736997634,34.484979746106546,78.37777662201383,40.74188594008378,7.4491444347096625,41.41727927766336,41.05200596215825,45.46552458667724,232.56855517063602,3.2535951802173684,-30.67862168147575,27.824686781504816,1.3937918013122574,1.3433266328340583,0.0522615511390074,5.22615511390074,0.057369747112526494,-0.03871119455075805,-3.871119455075805
201,6.7067000000000005,1107.3956204379563,1061.7372262773722,14950.0,1073.8333333333333,1014.75,-2.191045567863067,detected,1106.0867896917975,1064.8319929794218,40.34941152909096,30.815724047872664,50.7708957901924,40.70448312698087,9.012278062129047,41.690239895013825,41.40575304017281,45.398259504009296,231.05579530786926,7.182564992174547,-32.59471945100601,25.99346776430596,1.3956931100211958,1.3436365842011633,0.05260598094008054,5.260598094008054,0.0572848700366048,-0.04112898353439244,-4.1128983534392445
202,6.740066666666666,1108.5990338164252,1066.5507246376812,14670.0,1061.4444444444443,1017.1111111111111,-2.332542987367207,detected,1107.595529496472,1065.169932864871,42.86084554495119,6.202363728623368,43.30729034066095,41.51415116535215,9.82363541023651,42.66062071340456,42.21549410644701,45.05821294102625,231.78168197569528,6.602587945273077,-33.40115753186549,26.538485924868944,1.3975968826453906,1.3440630067695534,0.05383043623142532,5.383043623142532,0.056855789200033126,-0.042146571018126806,-4.214657101812681
203,6.773433333333333,1109.571875,1067.5625,15164.0,1085.5,1013.6,-1.9903899741882776,detected,1109.09511617347,1065.5567788949677,46.02708606203487,2.1133799569770417,46.07557949938901,42.03967588578633,10.639164635309642,43.36503398729428,43.17724759157455,44.49665660555872,232.16634266855428,10.419405370186258,-34.18867992726078,26.67696267475936,1.3994891055816656,1.3445511405614736,0.054719285788383955,5.471928578838395,0.056147200764111956,-0.04314029012903569,-4.3140290129035685
204,6.8068,1113.254509018036,1057.4629258517034,14526.0,1079.2,1015.4,-2.251368808085339,detected,1110.5481142250978,1066.0163519483394,41.32942042638706,1.6402526545898581,41.3619562104109,42.32825655671563,11.09900801172695,43.75921939403763,44.58976444849889,43.779137523618246,233.2311858146224,11.692839053817101,-34.228114072662095,27.26362941730887,1.4013225416089563,1.3451310434679362,0.055216680623391336,5.521668062339134,0.05524181390992839,-0.043190049303043654,-4.319004930304366
205,6.840166666666667,1112.238961038961,1063.7272727272727,15430.0,1063.5,1016.1666666666666,-2.3684302271549864,detected,1111.9920286891936,1066.507256931195,36.15884876459995,-2.2605450521823514,36.22944117584699,41.82293463252098,11.386768116802715,43.34531519578509,45.066825748963694,42.97727257336592,233.59467393186605,17.630066498029006,-33.9861592893875,26.902738265431978,1.4031445156961435,1.3457504819321071,0.0546944040325364,5.46944040325364,0.054229996938001165,-0.04288474358282335,-4.288474358282334
