time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.4500000476837158,0.9361653453969813,0.37049907115651903,1.3507516101286932,1.0778659341887786,0,48.046809564533746,0.03530028638617896,-1.4174204245842332,46.62938913994951,0.7404126468621645,1.759551813026932,43.52317607038109,0.564026745629955,-1.5928952840919737,46.45391428044177,1.0050793772089026,2.344819056087201
0.46000003814697266,0.9505967024351222,0.36049607085089247,1.3245376931763981,1.1009125267592712,0,48.095097013112586,0.12107899512847453,-1.3673760268567725,46.72772098625581,0.6863868564332792,1.7954838366787897,43.60739554261179,0.8068279402985075,-1.5451273168415778,46.549969696271006,0.5291019324796274,2.143395724339889
0.4700000286102295,0.9713292199481863,0.3372956437041602,1.2953452578439306,1.12464743728614,0,48.14426293626574,0.15974094946986345,-1.318210103703631,46.826052832562105,0.7723190371573216,1.8342207857175061,43.69529841480366,0.6568084821855001,-1.4740340670966723,46.670228869169065,0.8846506829687648,2.47351915178145
0.48000001907348633,0.9795084818291331,0.33776795933560516,1.2779742999335024,1.137214855856412,0,48.20050899617221,0.34616486770465177,-1.2876064449154894,46.91290255125673,0.5318243343283582,1.8621130461604645,43.77943673515309,0.5462889891826063,-1.4517814551667185,46.74872754100549,0.21860693475976695,1.6428851259753834
0.49000000953674316,0.9889081496987925,0.3296598817504822,1.2650931508882275,1.1458291117785684,0,48.2671384751782,0.8519151781449996,-1.2689632981935295,46.998175176984674,0.3510234024262107,1.8820394518425763,43.865992619841194,0.38045951105937137,-1.4224125873306008,46.8447258878476,0.9996979582089551,2.583096049839537
0.5,1.006947355902716,0.3227797560651415,1.237759787719936,1.1618179545086025,0,48.31630439833134,0.45267284363358484,-1.231360277644177,47.08494412068717,0.5564280153783701,1.9301096196530985,43.963228710804856,0.07286137975499678,-1.3732464448800656,46.94305795345128,0.5358983666061706,1.6178606053731226
0.5099999904632568,1.0157723747605722,0.32416386530064967,1.2236951240214433,1.1686293315473264,0,48.37266826514904,1.1859982806380742,-1.213976189756106,47.15869207539293,0.4125616582290572,1.9583968894855701,44.04787984745502,0.1586841150062088,-1.3536049264299295,47.01906333871911,0.04336230776578468,1.800606361639125
0.5199999809265137,1.0157725973800098,0.32416430524317585,1.2236948569546509,1.1686292956625772,0,48.446417149878755,0.700306046422772,-1.2139761897561006,47.23244096012266,0.03117623459738275,1.9583978723348021,44.121629715033976,0.2362257194029851,-1.3536049264299295,47.092812223448824,0.10206132390868278,1.0697693243318227
0.5299999713897705,1.0157727730254147,0.32416465235586245,1.2236946462401739,1.1686292673497425,0,48.52016603460848,1.3159530041073646,-1.213976189756106,47.30618984485237,0.040386283312637314,1.9583986477976836,44.19537937522657,0.09139860540643806,-1.3536049264299295,47.16656110817855,0.14121157703696627,1.5889494698634061
0.5399999618530273,1.0116932595675427,0.3182492085107476,1.2350619456573821,1.1618158977294475,0,48.60123066991395,0.42307918616868856,-1.2330099447324687,47.36822072518149,0.024360501492537313,1.9372854950213072,44.25533085775567,0.017990304477611938,-1.3609206770056796,47.24030999290827,0.012317508835609892,0.47774750097444774
0.5499999523162842,1.0025806804951454,0.3157932997089064,1.2566032011009507,1.1471943889069949,0,48.69956251622025,0.4397100009552011,-1.2704168362024921,47.429145680017754,0.14631005826726526,1.9019580013512865,44.31833521039195,0.02297908109657083,-1.3855036385822532,47.314058877638,0.6595644283121598,1.2685635686311971
0.559999942779541,0.9959331795918454,0.3180252408371131,1.2750040108243528,1.1319637009906212,0,48.79789436252654,1.0897422867513613,-1.3073875076661579,47.490506854860385,0.15302556461001163,1.8773750397747184,44.392084095121675,0.016,-1.4100866001588268,47.387807762367714,0.11801394593561944,1.3767817972969925
0.5699999332427979,0.9874622048323468,0.3134076781858308,1.3003059750109476,1.1117096710169583,0,48.896226208832836,1.2746103734836183,-1.3572223605393359,47.539003848293504,0.007306141942878976,1.8381796392513987,44.45122054090465,0.016,-1.434669561735406,47.46155664709743,0.019875441780494794,1.317791957206992
0.5799999237060547,0.969890042727484,0.3245912106902917,1.3279307078070501,1.0911250552634904,0,49.001097409014044,1.3680057742904375,-1.4016808872230417,47.599416521791,0.016,1.795237642936907,44.51314974477136,0.0073126373101537875,-1.4883932210181812,47.512704187995865,0.016,1.4073184116005912
0.5899999141693115,0.9470007866056408,0.3377818119406023,1.3607299544816478,1.0665397079653394,0,49.114918035529634,0.765693762537014,-1.4530381092899114,47.66187992623973,0.08221764776119403,1.7418003847170107,44.57353311306706,0.6796110421243672,-1.5541802185901237,47.560737816939515,0.030390314318975556,1.5579127667415509
0.5999999046325684,0.9355147452159155,0.3367473062805745,1.3883160855150034,1.0411492976017767,0,49.22017235660361,0.5772241856910879,-1.5091258740364262,47.711046482567184,0.8835655745534435,1.69911677220061,44.63610382162464,0.802333365173369,-1.5883432880023565,47.631829068601256,0.017625026865671644,2.280748152283572
0.6099998950958252,0.917921495226372,0.3523698590450065,1.420457788059619,1.007747628813264,0,49.336125420748395,1.2897017862260007,-1.5759135578149501,47.760211862933446,0.9648993003319246,1.6569116296754147,44.70985174324422,1.010420803782506,-1.6526375499478996,47.6834878708005,0.18880733594421628,3.4538292262846477
0.619999885559082,0.9061407239452162,0.36749040114875153,1.4420166080788797,0.9820630812204733,0,49.43445726705469,0.5139417327347406,-1.6250801103892762,47.80937715666541,0.24355105549718215,1.6323278728968673,44.78359983277197,1.197950520584583,-1.7018034731010467,47.732653793953645,0.034885471391727964,1.990328780208234
0.630000114440918,0.8979134673029373,0.37052505880158143,1.465070562403256,0.953955362276195,0,49.539832325560056,0.8701725093132104,-1.681288073533424,47.85854425202663,0.29025771324863886,1.6007044262160581,44.85735144459653,0.43106579104477605,-1.7358420510883428,47.803990274471715,1.1866275671028752,2.778123580709501
0.6400001049041748,0.8797698313174237,0.38548969125371346,1.4948725983362983,0.9180188759410726,0,49.65566699668959,0.5818504155124654,-1.747956821509809,47.90771017517978,0.21034291718406722,1.5586194293456237,44.93110111885563,0.5393218072404242,-1.8001364916154095,47.85553050507418,0.13929888241474825,1.4708140223517052
0.6500000953674316,0.8677197655951688,0.399690794497975,1.5089664458763996,0.9001832826753603,0,49.746879437272156,0.7542015474257331,-1.7784802942255966,47.96839914304656,0.16879302686567163,1.5401373599458092,45.00383149003838,0.4572629226040794,-1.8421830090448286,47.904696428227325,1.5098492692711816,2.8901067661666655
0.6600000858306885,0.863264221121323,0.4191329208997523,1.5134655381558095,0.8879890449575272,0,49.827786996696005,0.5126686407488776,-1.797200110395689,48.03058688630031,0.008462699398223325,1.545123727080638,45.089725416597055,0.12627571220479022,-1.8739246453155278,47.95386235138047,0.29827490686789565,0.9456819592197867
0.6700000762939453,0.8619999305046399,0.45133917769400017,1.5218472246135277,0.858621040637021,0,49.92611884300231,0.9015386378832745,-1.8463660335488417,48.07975280945347,0.09831769987582387,1.5581739902783578,45.201107526101076,0.43670417422867513,-1.923090568468686,48.00302827453362,0.5529739230107938,1.9895344349985673
0.6800000667572021,0.8679710671244799,0.4703442667379111,1.5225562988794963,0.8409665951296377,0,50.01721347667365,0.7089242525551629,-1.8766541318105951,48.14055934486306,0.28388499379119303,1.5769035308486834,45.31093170034275,0.7861415607985481,-1.9426535489780157,48.07455992769564,0.6211603782596238,2.400111185404528
0.690000057220459,0.8710090624321603,0.5021411901332808,1.5179963449945344,0.8275775099142159,0,50.098239538075624,0.022512716417910448,-1.8961953197417132,48.20204421833391,0.2640681722933644,1.6073392183646062,45.422393449260646,1.4929181392683162,-1.9723357246295443,48.12590381344608,0.05437424777915749,1.8338732757587486
0.7000000476837158,0.8698685382698741,0.54232748962587,1.5178339887386652,0.8033614396733304,0,50.19584122971774,0.35341857974388824,-1.934215440720849,48.261625788996895,0.2958198447761194,1.6326523346053592,45.54530825714352,1.1255034864839049,-2.020771493118512,48.175069736599234,0.3072591460502436,2.082001057054156
0.7100000381469727,0.8731536370916886,0.5702177915941538,1.5082426062553629,0.798535307208811,0,50.285660847183685,0.8827586206896553,-1.9391567431604049,48.34650410402328,0.3711727201088903,1.6657475250222784,45.66822306502638,0.9264655650014327,-2.0389416505112297,48.24671919667246,0.26271506352087115,2.4431119693208494
0.7200000286102295,0.8728747082803153,0.6111550440680715,1.4902592035894242,0.8023133813365704,0,50.3594097319134,0.0,-1.925743275335038,48.433666456578365,0.8078823192281976,1.7149118664349192,45.79113629116873,1.184737015545526,-2.062589836304406,48.296819895609,0.27031576986658595,2.2629351046403094
0.7300000190734863,0.8807791522687347,0.6393374141317322,1.4711620588809982,0.8069435868319045,0,50.43315861664313,0.00443595376826822,-1.9145357939611036,48.518622822682026,0.8158349412551341,1.7640764408083964,45.91404975027194,0.8520951380265547,-2.065372012008867,48.36778660463426,1.6303303085299456,3.3026963415799027
0.7400000095367432,0.8851195229539944,0.665780125057692,1.4502710882419507,0.8185438447470993,0,50.506907501372844,0.016,-1.889952832384519,48.61695466898833,0.7931645811443309,1.8115792936232955,46.035301487816554,0.9486940486169322,-2.0653720120088614,48.441535489363986,0.44556156270895025,2.2034201924702135
0.75,0.8945371894808003,0.6914296526486787,1.4266081517891849,0.8285634757353002,0,50.573773180305295,0.0429229152736651,-1.8697718757747854,48.70400130453051,1.1969738507462686,1.866151496070959,46.156739369196664,0.8447820417910448,-2.058488806211593,48.515284374093696,1.6224953672748113,3.7071741750857896
0.7599999904632568,0.9079070163965637,0.7172739115846578,1.3961338533497185,0.8438206260034165,0,50.62986157822612,0.11651275193428216,-1.8407845648152297,48.78907701341089,1.190049097334989,1.9329793157619188,46.279655586808445,0.851513993695673,-2.0408283194026913,48.58903325882343,0.28099875823860926,2.4390746012035533
0.7699999809265137,0.9200368857295825,0.7237369177840127,1.3739781318058222,0.8613484173392838,0,50.696648719217755,0.09623154073932562,-1.8092398595005756,48.88740885971718,1.4212379405864937,1.9762900076721144,46.38975341971028,0.9027863505026625,-2.011776314552605,48.68487240466515,1.264048906294775,3.6843047381232568
0.7799999713897705,0.9238383098378941,0.7431602413968377,1.3437012843333254,0.8880892361490631,0,50.75281565507939,0.20312197917661667,-1.7556705367259218,48.997145118353465,0.8874345209666635,2.031308231548037,46.50093857944784,0.821317031235075,-1.9917409341903507,48.761074720889034,0.829377782023116,2.741251313401471
0.7899999618530273,0.9315363595327439,0.7501093319692478,1.3188355899443167,0.9111798327758109,0,50.81952425813022,0.4838284458878594,-1.7109080131942813,49.10861624493594,1.037742286751361,2.0746207336949305,46.610959684645564,0.9532161620021015,-1.9625318534586458,48.85699240467157,1.9385966185882129,4.413383513229535
0.7999999523162842,0.9566910669094499,0.7335620900441289,1.2898206149841158,0.9396763505099731,0,50.86869051941116,0.10830519402985074,-1.661742428168924,49.20694809124223,1.0877142038399084,2.123786318720288,46.70929153095186,0.9169830929410642,-1.8911582004100727,48.977532319001085,0.7031235074983284,2.816125998309152
0.809999942779541,0.9706122337864117,0.7296533828891778,1.2648432781568408,0.9621274937158718,0,50.92497668236833,0.28494755946126665,-1.6196967448197943,49.305279937548534,0.8172849364791289,2.165832002069412,46.80762337725815,0.8978263444455058,-1.846776892477994,49.078199789890334,0.8935692043175089,2.8936280447034104
0.8199999332427979,0.9878066480306806,0.706482543992639,1.2508565604179602,0.9800399514302605,0,50.9915668924039,0.3093353710956156,-1.589111526555059,49.402455365848844,0.8984989057043075,2.1845621287437775,46.892943713968094,0.6820166204986149,-1.7927486502432446,49.198818242160655,0.768185309007546,2.658036206306084
0.8299999237060547,0.9998832977582085,0.6960496940619838,1.2300306533406709,1.001385443324751,0,51.04739078775508,0.5210251920838184,-1.5479650605320632,49.49942572722301,0.719109370522495,2.215536650107083,46.979742130682574,0.43847725481768035,-1.747983612645985,49.299407175109096,1.3632767217499284,3.041888539173922
0.8399999141693115,1.0152568055517133,0.674030615449836,1.2148655885349575,1.0193321097713222,0,51.113183479847315,0.5187590027700831,-1.5154259063180027,49.59775757352931,0.617732352660235,2.2349852450538705,47.0649834177216,0.6805230681058363,-1.6958730698426825,49.41731041000463,0.3294020349717107,2.146416458507865
0.8499999046325684,1.0247480070927244,0.6562700207852511,1.1986141708458509,1.04044473722804,0,51.16899640887129,1.2673432037443881,-1.4729069890356807,49.6960894198356,0.731781449995224,2.252922141325382,47.13873324301708,0.5011773134328359,-1.650897407065398,49.518099001805886,1.4270027700831025,3.9273047372555507
0.8599998950958252,1.0346778988666558,0.6273806834986964,1.1965083578100046,1.0508105791532525,0,51.24943156844223,0.6529693380456586,-1.455009243044138,49.794422325398095,0.6515811343283582,2.246236684230498,47.21248294549314,0.32427624414939343,-1.6111859281148992,49.638245640327334,0.503201451905626,2.132028168429036
0.869999885559082,1.0365451360297187,0.6108698369892963,1.2043379191109558,1.049753494788797,0,51.341037870936894,0.9001562708950234,-1.4594113575057008,49.88162651343119,0.8417231827299646,2.227389346246936,47.285241910004245,0.37086404805699785,-1.6017314839122452,49.73930638702465,1.336771038303563,3.4495145399855485
0.880000114440918,1.0389428599739516,0.5884927967916683,1.2106189787281305,1.0529366790917305,0,51.4215539128648,0.9207209857675039,-1.4550079578841995,49.9665459549806,0.191819658038017,2.207108378795691,47.345476984480904,0.1403809341866463,-1.5839133351177126,49.83764057774709,1.0278215684401566,2.280743146432324
0.8900001049041748,1.0276521469160687,0.5833169293328255,1.2279505158748067,1.046809416969159,0,51.519885759171096,1.3908988442067054,-1.4662160253621737,50.053669733808924,0.18996962460597958,2.1706005445052647,47.40730099649677,0.04075537300601776,-1.6058465203481105,49.91403923882299,0.46126430413602065,2.0828881459547235
