frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1126.8134171907757,983.9357092941999,14478.5,1113.658536585366,937.7421602787456,-1.8482296306885453,detected,1125.839895289148,985.3892358448793,21.548860421031804,0.9388511258684957,21.569302883534636,36.05166111553361,-9.56882702532363,37.29992922017201,37.52207780471112,41.497551904035824,252.16384256174365,-8.974175583613544,-1.9335695396093957,37.24977890760343,1.4206181644027105,1.2433933575329708,0.047066156744696545,4.706615674469655,0.05236284151928811,-0.002439835381210594,-0.24398353812105938
311,5.188516666666667,1127.1975625400898,985.398332264272,14494.5,1110.909420289855,938.0978260869565,-1.9024329231490908,detected,1126.4390519173585,985.2329607290684,21.05320500535663,3.7159299669865504,21.378624289629165,35.775307301328226,-9.165452592361595,36.930720731219104,37.40766506408298,39.982238204477305,252.01603582466595,-8.744913776352224,-2.327999076128357,36.85727274268732,1.4213741980029762,1.2431961649578152,0.04660027852519761,4.660027852519761,0.05045077375959282,-0.002937538266408022,-0.2937538266408022
312,5.2052000000000005,1125.8724981467753,982.7650111193477,14554.0,1109.3646616541353,938.3233082706766,-1.9264503687755707,detected,1127.033598042769,985.0834152433808,25.90515287923745,6.491166391528623,26.706032779489636,35.49895348712284,-8.76207815939956,36.56432294398923,37.23383015254108,38.623347842630714,251.87205393873938,-8.515651969090904,-2.7179802518767673,36.46316354490852,1.4221244139340934,1.2430074640295028,0.04613794693247853,4.613794693247853,0.04873608560584318,-0.00342962807807794,-0.342962807807794
313,5.221883333333333,1125.9763534536403,985.2694461729932,14608.5,1109.903345724907,938.364312267658,-1.9009267004078005,detected,1127.623533665379,984.9405993878164,30.566526810732285,6.833953608113916,31.321166695847534,35.222599672917454,-8.358703726437525,36.20082120208001,37.079135266095975,37.41090574835309,251.73189690396396,-8.286390161829583,-3.1035857669105162,36.06753680378514,1.422868812196062,1.2428272547480335,0.04567926965562146,4.567926965562146,0.04720619021874207,-0.0039161965513066456,-0.39161965513066455
314,5.238566666666666,1125.350632069195,985.0332667997338,14624.0,1107.6104868913858,938.7490636704119,-1.9368126673608477,detected,1128.2088587851886,984.8045131623753,36.377080995796405,7.299771067064739,37.10227323771803,34.946245858712075,-7.95532929347549,35.84030362294912,36.989971570888414,36.33308086436412,251.59556472033967,-8.057128354568265,-3.4848889892749133,35.67047676325073,1.4236073927888815,1.2426555371134074,0.045224357883847474,4.5224357883847475,0.045846158819386904,-0.0043973362640692916,-0.43973362640692915
315,5.25525,1126.1755617977528,984.1692415730337,14445.0,1107.058365758755,938.5447470817121,-1.9675838986889544,detected,1128.789573402198,984.6751565670575,36.139848861434075,6.187746312666604,36.66574532390167,34.66989204450669,-7.5519548605134545,35.48286116694905,36.838980185336354,35.37688156070034,251.4630573878665,-7.827866547306944,-3.861963924598684,35.272066444115225,1.4243401557125526,1.2424923111256247,0.044773326393626564,4.477332639362657,0.044639598183849015,-0.004873140598862694,-0.48731405988626936
316,5.271933333333333,1128.2938775510204,985.4748299319727,14395.0,1117.3563218390805,937.0842911877395,-1.7930878197634257,detected,1129.365677516407,984.552529601863,35.6637788990015,3.180283100512497,35.80529745660927,34.393538230301296,-7.148580427551418,35.12858770472232,36.55573243261849,34.52884039071091,251.33437490654453,-7.598604740045624,-4.234885186210899,34.87238766686301,1.4250671009670752,1.2423375767846851,0.04432629363371902,4.432629363371902,0.04356951468859421,-0.005343703704997981,-0.5343703704997981
317,5.288616666666667,1130.1106796116505,986.4964401294499,14401.0,1113.1832061068703,937.8358778625955,-1.905570938696908,detected,1129.9371711278156,984.4366322667915,41.85937101881564,0.9983642676534146,41.87127503792773,34.11718441609592,-6.745205994589384,34.77758008245172,36.19442672280484,33.775633532647696,251.20951727637367,-7.369342932784303,-4.60372796577075,34.47152107477306,1.4257882285524488,1.2421913340905888,0.04388338180751006,4.388338180751006,0.042619095940249464,-0.005809120461540379,-0.5809120461540379
318,5.3053,1130.9782608695652,985.3208168642951,14361.0,1115.940350877193,937.2035087719298,-1.8737048849228208,detected,1130.504054236424,984.3274645618434,45.494008252303956,-1.4954684677277328,45.51858096204965,33.84083060189053,-6.341831561627347,34.42993818440433,35.848769595972456,33.10459497520574,251.08848449735393,-7.1400811255229835,-4.968568004400493,34.069546157346316,1.426503538468674,1.2420535830433357,0.04344471695192975,4.344471695192976,0.041772359590164974,-0.006269486440883903,-0.6269486440883902
319,5.321983333333334,1131.4669163545568,986.1985018726592,14444.0,1121.3734939759036,936.1646586345381,-1.7698566213807416,detected,1131.066326842232,984.2250264870186,47.69315216755558,-6.476728312180967,48.1309128659266,33.56447678768514,-5.938457128665313,34.085764992149585,35.52371054968062,32.50410408864764,250.97127656948538,-6.910819318261663,-5.32948156431124,33.66654127402631,1.4272130307157502,1.2419243236429258,0.04301042901217614,4.301042901217614,0.0410146423831516,-0.0067248978729479375,-0.6724897872947938
320,5.338666666666667,1130.0594362745098,985.7622549019608,14389.0,1110.4817813765183,938.5506072874493,-1.9638921866021335,detected,1131.6239889452397,984.129318042317,44.514832673919955,-11.589202450258199,45.998694996925316,33.28812297347976,-5.535082695703277,33.74516663976909,35.2889877469241,31.963843324574345,250.85789349276797,-6.681557511000343,-5.686545400911431,33.26258367819851,1.4279167052936779,1.241803555889359,0.04258065191138056,4.258065191138056,0.04033292533069318,-0.007175451609982879,-0.7175451609982879
321,5.3553500000000005,1130.892879256966,985.2637770897833,14351.5,1120.5147679324893,936.6497890295359,-1.781119135519585,detected,1132.1770405454472,984.0403392277386,43.10693684505986,-15.630419288197572,45.853222474422,33.01176915927437,-5.131708262741243,33.40825246431045,35.174420730258554,31.47493718754704,250.7483352672017,-6.452295703739023,-6.039836735387255,32.85774954145478,1.428614562202457,1.2416912797826356,0.04215552361427186,4.215552361427187,0.03971600906945999,-0.007621245091971301,-0.76212450919713
322,5.372033333333333,1132.3370165745857,984.8827501534684,14424.5,1116.659388646288,937.6244541484716,-1.8911152618569302,detected,1132.7254816428542,983.9580900432835,39.22340729695725,-20.81971405289505,44.406487963216755,32.735415345068986,-4.728333829779207,33.075135050669296,35.038318603754064,31.029992743223367,250.64260189278653,-6.223033896477703,-6.389433227744534,32.452113978109445,1.4293066014420874,1.2415874953227553,0.04173518618380984,4.173518618380984,0.039154564975676175,-0.0080623763126114,-0.80623763126114
323,5.388716666666666,1133.89040247678,984.819814241486,14488.5,1117.6938775510205,937.3061224489796,-1.8993245224598656,detected,1133.269312237461,983.8825704889516,40.716094707769116,-17.924960087136242,44.4871280527014,32.45906153086361,-4.324959396817171,32.74593027001229,34.93879859654746,30.623065689510515,250.54069336952256,-5.993772089216383,-6.735412950301103,32.045751069953454,1.4299928230125691,1.2414922025097181,0.041319785829668505,4.131978582966851,0.03864109235269466,-0.0084989437858689,-0.84989437858689
324,5.4054,1134.9463383838383,983.8169191919192,14307.5,1117.575221238938,937.4601769911504,-1.92932752360312,detected,1133.8085323291898,983.8137805646757,43.8024757478438,-18.382422092276556,47.50337170790155,32.18270771665898,-3.921584963852688,32.42075731078188,34.84421618466929,30.249575377765648,250.44260969741723,-5.764510281955227,-7.077854361617122,31.638733891234562,1.4306732269138043,1.2414054013434395,0.04090947294735884,4.090947294735884,0.03816981120222795,-0.008931046513081542,-0.8931046513081542
325,5.422083333333333,1136.6950959488272,982.5799573560768,14437.5,1117.1868131868132,937.978021978022,-1.9831114678660253,detected,1134.3152836868426,983.8031601638394,41.890052250910685,-16.52670213366082,45.03230352756537,32.01670815629944,-3.5634124621039245,32.21439910258654,34.15824029997326,29.9061886161077,250.0367669175746,-4.883684650126256,-7.58175685852725,31.309494925324227,1.4313126608035869,1.2413920002067376,0.040649084041118666,4.064908404111867,0.03773651560392139,-0.009566885625901893,-0.9566885625901893
326,5.438766666666667,1135.9843527738265,983.5554765291607,14479.5,1120.567415730337,937.2752808988764,-1.8923563912970367,detected,1134.852454345388,983.73848384357,37.53640904188842,-16.028242347032574,40.81527356879004,31.755629210569786,-3.0253123859438498,31.89941224523954,33.646752266311914,29.590687185269626,249.73955284580657,-2.8930028982647826,-8.158466198160088,30.83848133234219,1.4319904786692594,1.2413103897079747,0.04025162428421393,4.025162428421393,0.03733840654292698,-0.010294594571810837,-1.0294594571810838
327,5.45545,1135.5174927113703,982.5962099125364,14499.5,1121.7621951219512,937.1158536585366,-1.8644945518994933,detected,1135.4328915952337,983.6771798642689,34.22224245199595,-14.996857156213991,37.36398805008749,31.530283547726135,-2.580410460900565,31.635696590192772,33.221493019246125,29.301829062279136,249.60099170515022,-3.245488343513272,-8.571476154123063,30.452374214271607,1.4327228916028187,1.2412330345290459,0.03991886005071643,3.991886005071643,0.03697391679782856,-0.01081574278122784,-1.0815742781227842
328,5.472133333333334,1136.7553041018386,983.7616690240452,14496.5,1117.084656084656,938.3280423280423,-1.9793843325496234,detected,1136.005871031589,983.6501888785621,26.163943163639942,-10.913372294448436,28.348785101083536,31.559939535241256,-2.318573934068615,31.64499278805142,32.88742931838726,29.03920923055602,249.27061110492247,-2.5050340663954636,-9.00231083869615,30.337501019683874,1.4334458940461694,1.2411989765029174,0.0399305902688346,3.99305902688346,0.03664253530669529,-0.011359382761761705,-1.1359382761761705
329,5.488816666666667,1137.6280701754386,983.3950877192982,14663.0,1115.7864583333333,938.6197916666666,-2.024640400688264,detected,1136.5534601214329,983.6269175338039,21.96295104692217,-9.894620434471562,24.088892299808265,31.37668004427807,-2.1042413136020683,31.44716015965301,32.586812185990034,28.803123014742788,248.97461657607346,-1.9540941735937787,-9.293228516617283,30.042632804812545,1.4341368581973917,1.2411696120300366,0.03968095919199118,3.968095919199118,0.03634463471891835,-0.011726471314343576,-1.1726471314343576
330,5.5055000000000005,1136.536917562724,982.8057347670251,14515.5,1119.095,938.4,-1.9450676592661014,detected,1137.08192317086,983.6051978829265,20.758897085529497,-8.776333372084082,22.537875580133143,31.087933136016872,-1.9869329149488884,31.151364160786972,32.42964697429857,28.59443309554554,249.13862474560528,0.6295510579183987,-9.21398713981329,29.75751888288603,1.434803688543672,1.2411422055305068,0.039307715029384196,3.93077150293842,0.03608130359059374,-0.011626482195348,-1.1626482195348
331,5.522183333333333,1138.3438848920864,982.1525179856116,14390.5,1118.7732558139535,938.6337209302326,-1.993405065077152,detected,1137.587716495778,983.551247192571,22.616668059252333,-8.570841100851794,24.18621490184967,31.041434956362338,-1.9496503359808366,31.102601508276827,32.39478287161399,28.414440505442577,249.2461916406649,1.2560175392072008,-9.176490869161501,29.71807254703541,1.4354419135593415,1.2410741289496166,0.03924618486848811,3.924618486848811,0.03585418360308212,-0.011579168289162778,-1.1579168289162778
332,5.538866666666666,1139.3821656050955,982.2243453644728,14331.0,1124.3989071038252,937.1420765027323,-1.8916649450524452,detected,1138.0807212309278,983.5102316087631,27.863679552416215,-8.362455616225361,29.091498794889834,30.975536855527636,-1.7907166646022357,31.027254948851585,32.42879137417999,28.264759688164162,249.62494498844285,0.7245001459184716,-9.105887121173007,29.660973844388366,1.4360640015532213,1.2410223742697326,0.039151110345554054,3.915111034555405,0.03566531190935541,-0.01149007838633818,-1.1490078386338178
333,5.55555,1137.6058032554847,983.1939136588818,14274.0,1119.1894736842105,938.5105263157894,-1.9617341310449052,detected,1138.60543546136,983.459430860294,28.235979746869816,-5.91366200020866,28.848603961341947,30.92040358662667,-1.7644149707171572,30.970704192006455,32.47557694164789,28.14719786701819,249.70506206282755,0.6034034071811637,-9.069948838716256,29.612844277641347,1.43672610152853,1.2409582723789199,0.03907975292366745,3.907975292366745,0.03551696891737311,-0.011444730395856475,-1.1444730395856475
334,5.572233333333333,1138.2112578179292,981.8068102849201,14271.0,1124.360824742268,937.1340206185567,-1.871440151126253,detected,1139.1554183089422,983.4149051946036,32.63394559591734,-2.4111807065501125,32.72290020088275,30.678606186733948,-1.710504555573173,30.726254301417004,32.624107847114004,28.063639320469516,249.55406638874405,1.73894775693003,-9.114006805676585,29.343441913678564,1.437420086194249,1.2409020885736324,0.03877129880304985,3.877129880304985,0.03541153226557668,-0.011500324045017773,-1.1500324045017773
335,5.588916666666667,1138.908281998631,982.4442162902121,14322.0,1126.2512077294687,936.9420289855072,-1.8421017756090008,detected,1139.6280819497576,983.3902669283527,32.86912071203915,5.949449778964208,33.40321914209794,30.631101422962853,-1.7418157137208454,30.680585006880197,32.808790581560466,28.015935558887914,249.6721820486268,2.5242042144871553,-9.007631929308658,29.328499167030365,1.4380165071921234,1.2408709992786786,0.03871367193297186,3.8713671932971856,0.03535133824465352,-0.011366097071682851,-1.136609707168285
336,5.6056,1140.1390773405699,981.9009497964722,14223.5,1122.5172413793102,938.0402298850574,-1.952825956076983,detected,1140.1625845314586,983.3725685793022,28.779877173852128,11.455007799439954,30.975773337033008,30.64599430094391,-1.5876632955538572,30.68709242390904,33.01813571664437,28.005802697514866,249.67682452993097,3.0594414160424783,-9.154984234366985,29.28965525748003,1.438690958399317,1.2408486669770376,0.03872188318474327,3.872188318474327,0.035338552299703306,-0.011552030579642884,-1.1552030579642885
337,5.622283333333334,1141.7471264367816,981.7772988505747,14214.0,1123.7947368421053,938.0684210526316,-1.960515255380038,detected,1140.6693834981704,983.3771177320787,28.41993194795623,13.246513187197706,31.355424467627063,30.2398262714722,-1.5489992392416772,30.27947310591767,33.25800760662333,28.03472741506297,249.6370452230018,3.4666784943980806,-9.07023242440455,28.889052863312635,1.4393304523636221,1.2408544072329069,0.03820753704216741,3.8207537042167408,0.03537505036601006,-0.011445088232687129,-1.1445088232687128
338,5.638966666666667,1143.4633821571238,982.1058588548602,14229.5,1123.5425531914893,938.3563829787234,-1.998081029616814,detected,1141.1213783597666,983.3488390200416,30.73571368212515,13.579159951876136,33.60175115300112,29.86549082095352,-1.3117084428847485,29.894282413458168,33.496861642190254,28.103882717542604,249.7605324791739,3.54427166631267,-9.101087949701446,28.47522289899402,1.4399007928829863,1.24081872431551,0.03772149200436362,3.7721492004363624,0.03546231257734083,-0.011484022649465547,-1.1484022649465548
339,5.6556500000000005,1142.893559322034,982.5430508474576,14219.0,1128.0217391304348,937.2173913043479,-1.8878388972590052,detected,1141.4998493725095,983.3302140782239,26.672855556356808,15.69970847438799,30.950316148806046,29.412701253332283,-1.1447316636038032,29.434969094589373,33.72391079355951,28.2140543189844,249.89210662170018,2.9064015754598347,-9.036808375491248,28.013452125435787,1.440378358829665,1.240795222811639,0.03714191683859858,3.7141916838598585,0.03560133037095824,-0.011402912776645109,-1.1402912776645109
340,5.6723333333333334,1141.54600811908,984.5223274695535,14232.5,1123.8816568047337,938.3609467455622,-1.9362701287926782,detected,1141.9005645201387,983.3276929657568,19.682726989441107,15.777590759564646,25.225822323903994,29.165752999057254,-0.9233164786892365,29.1803643109855,33.94458894194614,28.36557793103302,250.01137148119375,1.604618625864425,-9.102139054302077,27.724442752884777,1.4408839930853485,1.2407920415971696,0.036820648972852366,3.682064897285237,0.03579252735777037,-0.011485348964419025,-1.1485348964419024
341,5.689016666666666,1142.0517730496454,984.4070921985816,14283.0,1121.4748603351954,939.1620111731844,-1.9976246834852904,detected,1142.2960393753276,983.3309522141717,15.673912794246917,14.542043424682106,21.38089262044495,29.074697013045224,-0.6231856500101279,29.08137491169837,34.32780487810194,28.558287306370985,250.41142575555062,1.8555695351774846,-9.160572156814894,27.600910936317792,1.4413830149846407,1.240796154213466,0.03669574121349952,3.669574121349952,0.03603569376198232,-0.011559081585886302,-1.1559081585886302
342,5.7057,1142.3551601423487,984.1480427046263,14291.5,1125.954248366013,937.4575163398692,-1.908600777468865,detected,1142.701920503117,983.3661280752845,15.646415772802811,14.498568843516296,21.331170269012294,29.331263023749518,-0.0780628291378894,29.331366902578353,34.62527222898171,28.791472637409143,250.95021320841755,-0.6486386709039506,-9.499632448268635,27.750424640381098,1.4418951678272771,1.2408405401580878,0.0370111885206036,3.70111885206036,0.03632993392733015,-0.011986917915796385,-1.1986917915796385
343,5.722383333333333,1141.6707317073171,985.5667522464698,14371.0,1125.2189781021898,937.5401459854015,-1.9008232856227445,detected,1143.1478432092806,983.4020986338861,19.165798150836054,9.844271943467902,21.5461715591318,29.540553118800805,0.20345025353693463,29.54125370681407,34.76317767327263,29.06384887826243,251.16659334613445,-1.2730682240776008,-9.728767937677127,27.89331003995728,1.4424578463208588,1.2408859288755663,0.03727602991396098,3.7276029913960977,0.03667362634481064,-0.012276047870885966,-1.2276047870885967
344,5.739066666666667,1143.3862994350281,983.7584745762712,14339.5,1122.4166666666667,939.0694444444445,-2.0095299972641927,detected,1143.5682551891048,983.530458252192,24.496563888388664,4.79365054971413,24.96118442563738,29.921119451986268,0.35591514819994646,29.92323620286999,34.73924748720125,29.37353367027188,251.54366575557017,-0.8524279336392334,-9.810091662753841,28.26945642245561,1.4429883346234762,1.241047896848192,0.03775802675441008,3.775802675441008,0.03706439579845032,-0.012378664558679926,-1.2378664558679926
345,5.75575,1142.741447368421,984.7861842105264,14313.5,1124.536312849162,938.1731843575419,-1.943137656976686,detected,1143.9516133547288,983.6314643141129,29.970692359995155,1.7006633056953433,30.018904980308836,29.93262140433593,0.568242565720119,29.9380146928417,34.66412086326685,29.718034766340743,251.35406328308224,-0.9341176936461674,-10.108446958159963,28.17985138078042,1.4434720673245791,1.2411753492922561,0.03777667469128291,3.777667469128291,0.037499097496959934,-0.012755138117552004,-1.2755138117552003
346,5.772433333333334,1143.905298013245,984.1350993377483,14302.0,1130.125,936.5909090909091,-1.8529078991690393,detected,1144.3113150960082,983.7395029668663,28.557481413986807,3.55270506924262,28.77762078454757,30.1580319207366,0.6424441296298483,30.164874005900696,34.47360558448617,30.094247163487864,251.7807966166497,-0.8574841771208767,-10.03924475398021,28.445266540525587,1.44392594964796,1.2413116756679703,0.03806293249955924,3.806293249955924,0.03797381345550519,-0.01266781672426525,-1.266781672426525
347,5.789116666666667,1144.8890229191798,985.5627261761158,14364.5,1126.1655172413793,937.7448275862068,-1.9440044524096853,detected,1144.7220689560502,983.8225260906571,30.183348899108296,2.1714632955340676,30.261358257836903,30.4446665568395,0.7575750617944208,30.454090722452943,34.25042653205507,30.498460549586966,252.03545697795548,-1.844686810176054,-10.110640694921644,28.72675732604689,1.444444251048644,1.2414164367074538,0.03842787472864725,3.8427874728647247,0.0384838618922233,-0.012757906239648762,-1.2757906239648762
348,5.8058000000000005,1145.211176088369,984.7511371020144,14260.5,1130.1377551020407,937.0408163265306,-1.8768086811953457,detected,1145.1905671999573,983.9009511836452,30.304153059747932,-0.08066351248680803,30.30426041451724,30.815856183199383,0.9136718221886017,30.82939812098655,34.02558563660004,30.92637806967532,252.1440462521688,-2.3621931985958575,-10.318572115785543,29.051314221453428,1.4450354160251828,1.2415153958153253,0.03890144873310606,3.890144873310606,0.03902382090810766,-0.013020280272284598,-1.30202802722846
349,5.8224833333333335,1146.6604977664326,983.2590938098277,14169.5,1135.5046728971963,935.6355140186915,-1.8008974456319038,detected,1145.7069550281085,983.9751614118877,30.201502642199102,-3.6456042514892033,30.420736220631404,31.186878738573675,0.8025416165822641,31.197203055736345,33.67272730971766,31.373147683011485,252.35307568381722,-4.057453955071022,-10.219092102614093,29.47601796544329,1.4456870094991907,1.2416090364818773,0.03936555590629192,3.936555590629192,0.03958756805427317,-0.012894753441784345,-1.2894753441784346
350,5.839166666666666,1146.2436767427514,984.9728562615669,14278.5,1137.3217821782177,935.2277227722773,-1.748261635329666,detected,1146.243522685622,984.0417003866428,33.31741184450584,-6.782789263497762,34.000825904813524,31.550771804271882,0.6976264488795572,31.55848355208808,33.3835330316653,31.8334073875618,252.22407906204197,-5.282081216819307,-10.29661741744117,29.831485948009043,1.4463640664802804,1.2416929973333033,0.03982143034963796,3.982143034963796,0.04016833739755432,-0.012992577182891069,-1.2992577182891067
351,5.85585,1146.0028785261945,984.8986758779505,14260.0,1128.6208791208792,937.054945054945,-1.9192770866630282,detected,1146.8007581099744,984.1011402743535,32.750232388997574,-5.93945118622878,33.284452856054884,31.869702568695793,0.5463050539496104,31.874384559221,33.173552896272945,32.30134529123985,252.46075868274355,-6.97665949377446,-10.12512691294242,30.223470946036546,1.4470672026624283,1.2417680003461875,0.040220043607849844,4.022004360784984,0.04075879532017647,-0.012776185379107156,-1.2776185379107157
352,5.872533333333333,1147.4027777777778,983.9255050505051,14282.0,1136.2598039215686,935.6127450980392,-1.7974748115047638,detected,1147.3200435203382,984.1415170859771,31.98433661119816,-7.4836880044408645,32.84818677805889,32.1358451812092,0.15074197483621946,32.13619872750392,33.1100703943645,32.77077497008263,252.16978025375403,-5.601538325317937,-9.983415320892863,30.54614029929454,1.4477224523915941,1.2418189490043876,0.040550408488963935,4.055040848896393,0.04135113560893707,-0.012597369490085632,-1.2597369490085633
353,5.889216666666667,1147.5565058032987,983.8204031765424,14270.5,1135.8341232227488,935.3791469194313,-1.808223692941387,detected,1147.8577201133721,984.202764226168,29.333572125407954,-4.188818809571785,29.631143357216793,32.59443706132124,-0.04981572211433478,32.59447512923933,33.259039255093654,33.23522589323245,251.80791838293138,-5.742387698878072,-10.128775797559555,30.980763544389493,1.4484009086604066,1.2418962324620417,0.04112867524194237,4.112867524194237,0.04193719355612928,-0.012780789649917421,-1.2780789649917421
354,5.9059,1147.8686806411838,983.5400739827373,14281.5,1136.5882352941176,935.6274509803922,-1.8020231898217014,detected,1148.4407188823004,984.2562606328329,31.57943497287306,-4.303367125735804,31.871298715690607,33.02420146256098,-0.3626542943208395,33.02619264125074,33.46813074388552,33.688048023235105,251.31433937214265,-6.1053170632291,-10.23662005945441,31.399697612164672,1.449136553794701,1.2419637358143003,0.04167342920031639,4.167342920031639,0.04250857794729982,-0.012916870737481906,-1.2916870737481907
355,5.922583333333334,1149.6514324693042,982.0675306957708,14391.5,1134.9004975124378,936.2686567164179,-1.882385588243903,detected,1148.9948855446469,984.2785405321473,34.18368686827307,-7.046081362977475,34.90231669218883,33.164979341755625,-0.7614664514024988,33.17371980793967,33.68816664909031,34.12252907558275,251.17975040861404,-6.993833566664796,-9.978275475343578,31.637473104434964,1.449835817721952,1.241991849251921,0.041859583353867094,4.18595833538671,0.04305681902281735,-0.012590883880559721,-1.2590883880559722
