time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.2614299716078181,1.2466650030060193,0.9126289993629176,0.14740795952505856,0,43.95328968931373,0.5472816887954914,2.734240970994279,40.40434535312842,0.40353806476263254,-1.9657610120802882,41.98752867723344,0.8715764377182771,-1.0578427634321224,42.89544692588161,1.145978412455822,2.968374603732223
0.1099998950958252,1.2662907743601777,1.2442024022015552,0.9090852142023518,0.148432241931616,0,44.04656228558239,0.01978870952335467,2.7329280979539186,40.49630507635672,0.7602770083102492,-1.972195536802106,42.07436674878028,1.3201646766644382,-1.0550927632958216,42.991469522286565,0.6147525074028083,2.7149829019008505
0.11999988555908203,1.26276644752792,1.241708328003386,0.9180802064216657,0.1439099084201761,0,44.1203111703121,0.09932371764256377,2.7392609520615174,40.576386815194034,0.29703620212054643,-1.9476125752255269,42.17269859508657,1.4157883274429268,-1.030509801719237,43.089801368592866,1.636389339956061,3.448537587162098
0.13000011444091797,1.2600504320455634,1.2392578244665138,0.9265915553137045,0.13394417800577738,0,44.19406218147625,0.09190132537313433,2.757550546482615,40.66842742077928,0.5013888623555259,-1.9230293956672397,42.27103278580901,0.9942420479510937,-1.0081603964260224,43.18590178505023,0.7210430976274186,2.3085753333071724
0.1400001049041748,1.2558805488401388,1.2368972727141376,0.9359256376459055,0.12997070667817961,0,44.2674239987859,0.022582537834691503,2.762817579820918,40.74705627142723,0.17398868425341682,-1.8980580284358675,42.36936597035003,1.0531866746268657,-0.9834721516862649,43.28395184709964,0.7622489253987964,2.0120068221137704
0.15000009536743164,1.2507467007368878,1.2345962956781316,0.9460498535371233,0.12804043078658123,0,44.3396729139219,0.04201814882032669,2.7638046446676823,40.82029225141,0.0,-1.8719740910841571,42.46769882283775,0.7370862546566053,-0.9573892205159805,43.382283693405924,0.7129349508071449,1.4920393542840769
0.16000008583068848,1.2365801353733268,1.2397848627292896,0.9580058701818924,0.12660100965014984,0,44.413421798651626,0.05521482472060369,2.7638046446676823,40.89404113613972,0.0,-1.8473911295075836,42.56603066914404,0.8026203075747446,-0.9546464471578973,43.45877535149373,0.2768315223880597,1.1346666546834079
0.1700000762939453,1.2301962288295194,1.2385578435411417,0.9679036653721483,0.12551574138531738,0,44.48717068338134,0.18445238322666924,2.7638046446676876,40.967790020869444,0.01161562708950234,-1.82280816793101,42.664362515450335,0.9188583436813449,-0.9327646455528615,43.554406037828485,1.2938443022256185,2.408770656223135
0.18000006675720215,1.2157792008160255,1.2436151641018076,0.9797284486043476,0.12423536322038041,0,44.56091956811107,0.14177667398987487,2.7638046446676823,41.04153890559916,0.004358773521826345,-1.7982252063544364,42.76269436175663,0.9188912025981469,-0.930104131397817,43.63081543671325,0.8809857439644674,1.9460123940743155
0.19000005722045898,1.2088962467088618,1.2416664971886961,0.9910722472510948,0.1208717302806859,0,44.629923354566365,0.6039468908205178,2.768549742942103,41.115287790328885,0.011666825866844971,-1.768897146503442,42.861026208062924,0.9768650300888337,-0.903399661147606,43.72652369341876,0.08591422294392966,1.678392969720126
0.20000004768371582,1.1929798697754344,1.243802638855307,1.0088994447962383,0.1089767689785554,0,44.683873644964336,0.31376215493361354,2.788348337273858,41.18903667505861,0.016,-1.724515590595119,42.95935805436922,1.026015856337759,-0.881016934121692,43.80285671084265,0.6596863119686694,2.015464323240042
0.21000003814697266,1.1774529630720245,1.2500713322661086,1.019187300175121,0.11037858107937051,0,44.76244616590929,0.4672377495462795,2.7835247010586306,41.26278555978833,0.0394360492883752,-1.7047562652337729,43.05768990067551,1.1944995701595185,-0.8858405703369194,43.876605595572364,0.1613357531760435,1.8625091221702168
0.2200000286102295,1.178450478640578,1.2452113426327824,1.021341307471018,0.13253344945276307,0,44.85591510702995,1.0256433279205273,2.745790151021122,41.31851995087148,0.05974362403285892,-1.7013261318247974,43.15458897520515,1.3026272409778812,-0.8614058930814195,43.99450921394853,0.009646766644378637,2.397660959575646
0.23000001907348633,1.163963984476499,1.249324278368659,1.0324066458387806,0.13606324980736872,0,44.929663991759675,0.6907036011080333,2.7392609520615117,41.3857396366416,0.040461553156939535,-1.6778283014096818,43.25183569034999,0.8784288852803516,-0.8564732415155274,44.07319075024415,0.41811634349030474,2.027710383035629
0.24000000953674316,1.1482352972025809,1.2554222866569782,1.0422712727742376,0.13835164752411436,0,45.008354791634275,1.7733253731343284,2.7343190369166295,41.45948852137132,0.043794822810201556,-1.658187254977985,43.350167536656286,0.9519656127614864,-0.8614167438732925,44.14693804776098,0.08848045466485184,2.857566263370868
0.25,1.1392671988919034,1.2620719672838938,1.0402670849881037,0.16458733491831284,0,45.106688510338266,0.4227949183303085,2.691601902384594,41.51510510554327,0.024359155602254278,-1.672000851621512,43.434687658716754,0.6656706865671642,-0.8860017489467827,44.220686761391484,0.019062756710287516,1.1318875172100145
0.25999999046325684,1.1295776733655287,1.2691770540991525,1.0390879294147912,0.18313972842285883,0,45.20451818303413,1.2388291501746218,2.6611097223700466,41.582442598224596,0.11076817270035343,-1.6822283019552786,43.522289881078855,0.7268587257617728,-0.9117474359263456,44.29277074710779,0.08666219614417436,2.163118244780922
0.26999998092651367,1.111012726064569,1.2825349952484018,1.0374639711868978,0.21076815930037818,0,45.30526466041991,0.7337495462794918,2.6149913641061024,41.63707071734642,0.03982472234510699,-1.6985347708929919,43.60672988952691,0.8803178909160378,-0.9606088284105502,44.34465583200936,0.025447164179104483,1.6793393237197412
0.2799999713897705,1.1006944028690349,1.2928202438879604,1.0286871228529433,0.24267354977992095,0,45.42370983892521,1.2844474161811061,2.562985474440762,41.70351000618639,0.4020536823001242,-1.729299957839943,43.69440988108527,1.0534301270417423,-1.0082032682179933,44.41550657070722,0.016,2.7559312255229726
0.28999996185302734,1.0943584417709322,1.2983698128926309,1.0248217169145695,0.25759634786643715,0,45.52204168523151,1.4083049001814882,2.5384025128641943,41.77725889091611,0.3527687458209953,-1.743270333638979,43.778771351592525,1.3622145381602828,-1.0327877860626393,44.489253899168865,0.016,3.1392881841627664
0.2999999523162842,1.0909621394937714,1.3027769308002095,1.0157035869380124,0.28446458874034847,0,45.6203735315378,0.9031051676377878,2.4961197955083207,41.833308019866536,0.6296918521348744,-1.7678532952155581,43.85252023632225,0.6088390486197344,-1.057370949683254,44.56300258185455,0.016,2.1576360683923967
0.309999942779541,1.061991458968393,1.3177483085239523,1.0219264472653604,0.3022910399599142,0,45.718705377844095,0.9985744579233928,2.464692897104871,41.900212967769384,0.46733479797497374,-1.76433842931243,43.95436694853167,0.013683064285032,-1.1037558091861803,44.61494956865792,0.39974094946986344,1.879333269653262
0.31999993324279785,1.04708275642995,1.325582138305592,1.022756045754211,0.31689078034149876,0,45.81703722415039,1.378902282930557,2.4401099355283034,41.97396185249911,0.6417411405100774,-1.7679318331563647,44.04910539099403,0.2755220173846595,-1.1310805654425713,44.68595665870782,0.049329639889196676,2.3454950807144903
0.3299999237060547,1.0375251731116004,1.3355369840110904,1.0143790103508161,0.33304309459588527,0,45.92003504468626,0.6511288566243194,2.4108609997221495,42.047710737228826,1.565067150635209,-1.7971807689625072,44.12285427572375,0.2129196675900277,-1.182209937115879,44.73782510757038,1.0269955105549717,3.456111185404527
0.3399999141693115,1.0399425380019713,1.341881482087704,0.9984403302132047,0.34783690529883854,0,46.03824460936915,1.1432962078517528,2.3842571514298876,42.13931645361945,0.940732448180342,-1.841641448915682,44.19660316045347,0.043705798070493844,-1.2293338738080535,44.8089107355611,0.3946604260196771,2.522394880122266
0.34999990463256836,1.0316442373599761,1.3505884209548942,0.9917532836342349,0.3578358689472489,0,46.136576908882574,0.5742786865671642,2.365019296328738,42.21841089803173,1.4451234720249597,-1.8672895935089597,44.26928731537362,0.0910885003143263,-1.2758773111364554,44.86069959774612,0.4042027843446283,2.514693443251079
0.3599998950958252,1.043125013921047,1.3518020148865932,0.9765348126044805,0.3618028159817107,0,46.234910646397886,0.9902214156079855,2.3571955558856152,42.30892089510392,0.6637929124080619,-1.906312754337816,44.328597892060074,0.05874104498997039,-1.3030475922956264,44.93186305410226,0.9179084917375108,2.6306638647435285
0.36999988555908203,1.045299747165006,1.3571770014309155,0.9685249741925951,0.3569011063712147,0,46.32805699954168,0.4246239813736903,2.362381049048118,42.40725274141021,0.9269985671983952,-1.9366375463966854,44.39141945314499,0.16733556213582962,-1.3444809338445625,44.983576065697115,0.09966271044776116,1.6186208211556763
0.38000011444091797,1.0488579221083945,1.357284938447166,0.9696002912162236,0.34285555321206285,0,46.40451508788234,1.083557168784029,2.3842571514298934,42.505586932132644,1.016660617059891,-1.9393449916955177,44.465170096186824,0.1362227528894832,-1.351347621165578,45.053167466716765,1.0805386979603242,3.3169792366937276
0.3900001049041748,1.0435290948189633,1.3647546734215248,0.9652794308663609,0.3416538159990867,0,46.50284693418863,0.7205700639984716,2.3842571514298934,42.60391877843894,1.2006220269366703,-1.9639279532720912,44.53891898091654,0.024953672748113477,-1.3976506447256967,45.10519628946294,0.1813838953099628,2.127529658993218
0.40000009536743164,1.0553190050540944,1.3656592779565828,0.9510343183313605,0.3417751592183747,0,46.601178780494934,0.3381900850128952,2.3842571514298876,42.70225062474523,0.7655271754704366,-2.0022849457956955,44.59889383469924,0.032,-1.4252905088435321,45.1758882716514,0.6775400339088283,1.81325729439216
0.4100000858306885,1.0665449516302499,1.3655644956041255,0.939379828112529,0.339530577463583,0,46.69515880433488,0.9020112713726239,2.3886089738962357,42.80058247105153,1.1373433947846021,-2.0332857465650664,44.66187305776982,0.02299512847454389,-1.4455218640636136,45.249636940271266,0.9929445028178432,3.0552942974496133
0.4200000762939453,1.0802275305275963,1.3626139411785452,0.9321121410554228,0.3279614094572698,0,46.77329878050136,0.3674880122265737,2.4088008440360578,42.89891431735782,0.7698893877161143,-2.051529406889649,44.72176937361171,0.9190470914127424,-1.4499129555003647,45.32338582500099,0.1225836278536632,2.1790081192090938
0.43000006675720215,1.0906547255953063,1.3624633884860764,0.9203822349993726,0.3272037989834875,0,46.86720026640049,0.6188614003247683,2.4114726001978815,42.995487559418784,0.9861766705471479,-2.0823731317773957,44.78482713462309,0.7013368994173274,-1.4700655566697782,45.39713470973071,1.3404718693284938,3.646846839617737
0.440000057220459,1.0954741929395817,1.3610328444395299,0.9216083259298954,0.31331131887774294,0,46.940949151130205,0.9058653166491546,2.4352962630816837,43.09306010703231,0.48615569777438145,-2.0823731317774015,44.85857601935281,1.0898003629764066,-1.4700655566697782,45.47088359446043,0.332590314261152,2.8144116916610944
0.4500000476837158,1.1187872006091053,1.3523874948531351,0.9098042463913226,0.3026871268594365,0,47.01920736490863,0.03657590447761194,2.4553715224524084,43.191393580181455,0.9087820417910448,-2.1008528366251458,44.91835452828349,1.0001658229057215,-1.4528515257329238,45.566355839175706,1.4222057503104404,3.3677295194848185
0.46000003814697266,1.1270493194232678,1.3522271585434171,0.8969031132279985,0.3111371864099012,0,47.112992371507936,0.1991678288279683,2.442848213583888,43.272655277912236,0.8091179673321235,-2.1314622753018555,44.98153009620608,1.1533567675995797,-1.4700688740211456,45.64292349748679,0.4065047639515725,2.568147327711244
0.4700000286102295,1.1319068883565484,1.34799117319086,0.9006611068036996,0.30085904304451255,0,47.186741256237646,0.41928130671506353,2.4599583487031036,43.363514297761164,0.8136192568535677,-2.1174133615619963,45.06932789467565,1.1966995892635401,-1.4482677614716641,45.738473494765984,1.151371477696055,3.580971630528227
0.48000001907348633,1.1321058464792488,1.3474499029008542,0.9058885110009192,0.2864980229888511,0,47.26049014096738,0.04918177476358774,2.484541310279672,43.46184614406746,0.7283049001814882,-2.107974482952834,45.15251565801454,1.0206386178956437,-1.4455238159895005,45.814966324977874,1.605716441791045,3.4038417346317646
0.49000000953674316,1.1358983893531533,1.3434771561041863,0.9085792858716758,0.28158064808511774,0,47.33388895218382,0.15937341094295696,2.492285672309507,43.54298931731374,0.656,-2.0949566160237176,45.238932336160104,1.258399083006973,-1.423291022923793,45.91059792926003,1.220074985074627,3.293847479024557
0.5,1.1253479136558218,1.345855127934275,0.9216746968480002,0.26978102422826655,0,47.406099483223244,0.02397210812876111,2.5110519680302237,43.63396614407388,0.3639973254370045,-2.0688353007568416,45.3372641824664,0.8299100200592224,-1.4190897442538626,45.98700973896938,0.5392484477982616,1.75712790142325
0.5099999904632568,1.1207970198300765,1.3439823815878134,0.9321192558154212,0.26206695949637315,0,47.47573274541307,0.08009781258955011,2.522483341145868,43.71503077937935,0.28502588594899225,-2.0401367166403745,45.43559602877269,0.9419482281020154,-1.3952110290751087,46.08052171633796,1.0502124330616998,2.3572843597022572
0.5199999809265137,1.120319062707752,1.3379364258112807,0.947470038856924,0.23898084377083137,0,47.529053560076505,0.13562288661763303,2.5602178911833766,43.8060861440803,0.4506669213869519,-1.9951256849975187,45.53392787507899,1.1593466424682397,-1.3505214330972093,46.1785321269793,0.7041497755277486,2.4497862260005734
0.5299999713897705,1.117509278258495,1.3353886611637336,0.9556099074848005,0.23392272518590643,0,47.60280244480623,0.03787334033814119,2.56745510381832,43.88707224144496,1.1113065240233069,-1.9705427234209452,45.63225972138528,0.5788954054828541,-1.3259384715206302,46.2768639732856,1.0866000573120642,2.8146753271563663
0.5399999618530273,1.1077793843530557,1.334528156746359,0.9707232294764262,0.22261142425398708,0,47.67655132953595,0.12192186455248831,2.5848401217303536,43.97820614408671,0.39667207947272903,-1.9322648549421875,45.744286474593764,1.0542752889483236,-1.3013555099440621,46.37519581959189,0.46688929219600733,2.0397585251695483
0.5499999523162842,1.0975123128427944,1.3331951128471047,0.9857108967188497,0.21547979563935432,0,47.74602751584417,0.0549951284745439,2.5949643690640345,44.05780657772861,0.011074831199068685,-1.8925604092401263,45.85346710660404,0.8435308052345019,-1.2724998499459872,46.47352766589818,1.1664246823956441,2.0760254473037585
0.559999942779541,1.0829260395261917,1.3334185005324197,1.0040736367329075,0.20273733591014817,0,47.79950571530629,0.25967722985074626,2.6146549589336665,44.13097536706037,0.005025623880597015,-1.847706762395948,45.951798952910345,0.9052478746776198,-1.24917263213131,46.550333083174976,0.6344797019772662,1.8044304303862293
0.5699999332427979,1.0767876271469075,1.3319823774185495,1.012665066672582,0.20214058229553383,0,47.87325604943105,0.2895871620976216,2.614654061827091,44.20472480407855,0.011000095520106983,-1.8231252502144184,46.05013079921663,1.488,-1.2276104434350374,46.64564560599601,0.9235744680851063,2.7121617257028348
0.5799999237060547,1.0718783743340947,1.3297911661196764,1.0207869688676694,0.2018072578846628,0,47.947004934160766,0.057250931321043086,2.6146540618270855,44.27847368880827,0.049077084726334895,-1.7985422886378448,46.148462645522926,1.2893380456586112,-1.2030257026639628,46.74397923149681,1.1450104358208955,2.540676497526885
0.5899999141693115,1.0570810938657882,1.3321561489967007,1.03371035307642,0.1984501489654592,0,48.01632324689414,0.26223846025264463,2.619084633823444,44.35222257353799,0.19661553156939537,-1.7695287550649181,46.24679449182922,0.8190509122170216,-1.1956561243176602,46.820667122576474,0.2790795682491164,1.5569844722881783
0.5999999046325684,1.0405079728348008,1.332759394700278,1.0519662556718696,0.18564092014712089,0,48.06995725270194,0.10779444072977361,2.639199512745358,44.42597145826771,0.08984659470818607,-1.7248309145664138,46.34512633813552,0.7485444646098004,-1.1755396919506038,46.894417560751336,0.3437652059701493,1.2899507060179094
0.6099998950958252,1.0316438706879822,1.331900943964393,1.0598950953190884,0.1958907513314978,0,48.14336824232087,0.5432858506600852,2.622506396781781,44.48268933192307,0.24915235457063714,-1.7013060935811957,46.44206214873967,0.7823269459125941,-1.1534782319872885,46.98989001033358,0.6370671506352088,2.211832301778525
0.619999885559082,1.0248247271513666,1.3334031387114789,1.0634825388488331,0.2019287940268678,0,48.21948704485374,0.38897392301079375,2.612623797446823,44.54892553512098,0.1294381507307288,-1.6935927416625147,46.52589430319123,0.939507880408826,-1.1530278171698272,47.066459227683914,0.09033183685165727,1.5482517910020057
0.630000114440918,1.016392785195637,1.338218633844924,1.063110474498046,0.21427252097509306,0,48.31386268891791,0.8061919954150348,2.591998796424496,44.62267617816281,0.0208459260674372,-1.7007977185754923,46.613064970342414,1.1797424777915753,-1.1736512562231467,47.140211432694755,0.5276805731343283,2.5344609724083753
0.6400001049041748,0.9959716214429798,1.343237595732464,1.0733591636980384,0.22727383570609336,0,48.391609389276304,1.0306642468239566,2.570851576706204,44.67927565880292,0.016,-1.680212572627597,46.71139681664871,1.0931626707421913,-1.1792889198293033,47.212320469447,0.4254086750017462,2.565235592567894
0.6500000953674316,0.9873302476587921,1.34862433666585,1.070230164804803,0.24697930065596663,0,48.489941235582606,0.9149603591556023,2.538874326613068,44.74563025501609,0.25131072690801415,-1.6937111346777645,46.79623010090484,0.44641895118922537,-1.2041220226009925,47.285819212981615,0.06750749832839814,1.6801975355812397
0.6600000858306885,0.9748523887864777,1.3541152042462454,1.069010394518996,0.2706503466038588,0,48.584196728319405,1.6353267742859874,2.5011397765755707,44.80215119771539,0.7226187792530329,-1.7006799116642823,46.883516816655124,0.5559935046327251,-1.2246286306080756,47.35956809771133,0.05763836087496418,2.9715774190467097
0.6700000762939453,0.9656731237936567,1.3564097295103648,1.0723423956462734,0.2787648653826964,0,48.662061628723116,0.8919104955223882,2.488413843937515,44.867290165481045,0.30928701483154436,-1.6937900657526643,46.96827156297045,0.4592446269939823,-1.228746174334518,47.4333154543886,0.09180944193710151,1.7522515792850164
0.6800000667572021,0.9618668513877335,1.3608853344246143,1.0628899641129328,0.30507079659885955,0,48.76039542631146,1.6791571305759865,2.446558838234993,44.923768957366875,0.08061629573025123,-1.7183749786112923,47.042020447700175,0.4687011175852518,-1.2533313174527987,47.507064108858664,0.026348648390486198,2.2548231922819757
0.690000057220459,0.9598991011750454,1.364886864445365,1.0535540904460687,0.3251174269893862,0,48.858727272617756,0.7537457254752125,2.4141097743929887,44.98965173983115,0.06330690610373484,-1.7429579401878603,47.11576933242989,0.5382309676186837,-1.2779127453193209,47.58081452729843,0.05786860895522389,1.413152208152855
0.7000000476837158,0.9595461921080567,1.3684991436369058,1.044471007959849,0.3399433961813677,0,48.957058714500086,1.5607983379898274,2.389527217240376,45.06340062456088,0.49585519151781454,-1.7675404973404787,47.18951821715961,0.13437386569872956,-1.3024935413045338,47.65456517319555,0.03603562985074627,2.227063025057118
0.7100000381469727,0.9453380339635565,1.3773536375824251,1.037474248457066,0.36452728617872593,0,49.0553886208142,1.204082911452861,2.3481507984040397,45.120354112038655,0.45217537491641985,-1.7921205349839082,47.26326808583029,0.3312796656716418,-1.348562087305288,47.70682653350891,1.3207206036870762,3.308258555727999
0.7200000286102295,0.9413597295151334,1.3819639232452967,1.0278694480678479,0.38405985500226664,0,49.15372087900992,0.7792441313432836,2.3158191295838173,45.186354701414146,0.5445154264972778,-1.8167031340787536,47.33701774493116,0.27772547521253227,-1.3762014072143167,47.7775194717956,0.676027509790811,2.2775125428439047
0.7300000190734863,0.9445590253943389,1.3846693307674827,1.0199276029251738,0.3876167911344131,0,49.251619374273304,0.8375320139697323,2.308543454242903,45.27697752133662,1.2340051580857772,-1.8408527446124185,47.410766629660884,0.02299512847454389,-1.4003510177479872,47.85126835652532,0.0679339000859681,2.1624662006160214
0.7400000095367432,0.9362353164257835,1.3917183721768132,1.0150872706621874,0.39519771983429475,0,49.347868601211125,0.8100517718979845,2.293712869448223,45.35839616347976,0.5557902378450663,-1.864392271382954,47.48347632982817,0.051218626309662396,-1.4444558811234165,47.90341272008771,0.676078423880597,2.09313905993331
0.75,0.9384135903968225,1.394915778476332,1.0071407189883075,0.3990707662458244,0,49.44620044751742,0.5367779157512658,2.286082381005201,45.449097521343035,1.1226164867704653,-1.8898244756006726,47.55637597191675,0.045417136307192664,-1.4719762558267282,47.974224191690695,0.10480122265736941,1.8096127614862931
0.7599999904632568,0.943122183730659,1.3972043085459627,0.9998039432268345,0.3984127782134817,0,49.544532293823714,0.649469481325819,2.2860823810052064,45.54742936764933,0.7150791861686885,-1.9144074371772404,47.63012485664647,0.016,-1.4965607708582047,48.047971522965504,0.5390273419776965,1.919576009472204
0.7699999809265137,0.9412348123533104,1.4021931295762904,1.000030768461175,0.3845385774070395,0,49.63898471751658,0.6241016333938294,2.3069928146930048,45.662792225029996,1.4795567867036015,-1.935110976140391,47.703873741376185,0.016,-1.540074295554644,48.09891042196193,0.2766245401629802,2.396282960260411
0.7799999713897705,0.9554158895082066,1.4003630069618864,0.9955184052990864,0.36756908400825955,0,49.71665266815292,0.9852756059701493,2.335169391894762,45.76863675286809,1.1048806953863786,-1.952410211081926,47.76424245707099,0.00727748591078422,-1.5476172143395528,48.169035453813365,0.7888301454258901,2.8862639326932022
0.7899999618530273,0.9571598309908969,1.4046815819576841,0.9885526018342039,0.3653470468652546,0,49.81102793789429,0.39586512560894066,2.3391259684596855,45.86696859917439,1.4226825866844972,-1.984200119664834,47.826827818229454,0.09622924825675805,-1.5894156798064727,48.221612258087816,0.5763583914413984,2.4911353519915944
0.7999999523162842,0.9604284375138278,1.40450828327112,0.9896675507071702,0.3542482712940597,0,49.8887746382527,1.2944174228675136,2.357997390530559,45.96358672160367,1.3247000861486882,-1.9881979352935122,47.900576702959185,0.40411653453051866,-1.596783832351973,48.291990805900724,0.0716819104477612,3.0949159539944815
0.809999942779541,0.9645840280584277,1.406018213633938,0.9839501086066935,0.3528917957633539,0,49.98306911074974,0.3876804928719822,2.3612329296948573,46.06111673326501,1.319513611615245,-2.0087435230608435,47.974325587688895,1.0407649250167161,-1.6173276589519043,48.36574145179784,1.0113276179104478,3.759286647414391
0.8199999332427979,0.9696656319304496,1.4051125540691793,0.9843831172914205,0.34117026693681063,0,50.06089229384297,0.06111070780399275,2.3817415929079275,46.159448579571304,0.6938458305473303,-2.012816851591868,48.0480754422511,0.6490394746268656,-1.621401721460137,48.43949057238283,0.16867933900085974,1.5726753519790484
0.8299999237060547,0.963734174016212,1.4101497216260885,0.983456402383308,0.33986425090385103,0,50.15510939852199,0.3250775880597015,2.385856334535207,46.257780425877606,0.688229630337186,-2.033284283061533,48.12182511546045,0.8197294870570255,-1.6632000255869268,48.49190937293506,1.3369800362976405,3.1700167417515535
0.8399999141693115,0.9585099975615776,1.4108998799246077,0.9914243117138813,0.3281736545579006,0,50.23301463826553,0.09304002292482567,2.4062829410979556,46.3561122721839,0.6523091030661954,-2.023824269113986,48.20919036915154,0.8612750023880026,-1.6705699890294374,48.56244464923609,0.5469236794345211,2.1535478078135446
0.8499999046325684,0.9470645152978835,1.414130203847949,0.9985541326632456,0.32587453808129413,0,50.32683768881595,0.045318556461001164,2.410791736853831,46.454444118490194,0.7561516859298882,-2.019315473358111,48.30752221545784,0.49972719457445797,-1.6906426210981016,48.63619506771785,1.237395104477612,2.5385925414429593
0.8599998950958252,0.9418337762999672,1.4142212845876885,1.0051930874943433,0.32017831421456616,0,50.39901278161728,0.2344093991785271,2.4201929481812927,46.53602042261898,0.3564688126850702,-2.0068536267553267,48.39215915486195,1.1455168592988825,-1.689070141143569,48.709942640473706,1.2761086037681784,3.012503674930658
0.869999885559082,0.9373993337433433,1.4140272567249543,1.0126187886445526,0.3105037764995392,0,50.47276166634699,0.016,2.436987759329214,46.62656411849662,0.7411168210908397,-1.9944931882412613,48.47826847810573,0.7197887776484284,-1.6890703629217354,48.78369130342526,0.8437764829496609,2.320682081688929
0.880000114440918,0.9376024187961324,1.4109239286492188,1.0211626986634035,0.29567230964561386,0,50.54651257325111,0.020802101492537313,2.4615710431475306,46.72489830921905,0.5959946508740089,-1.971054070002508,48.5754585032486,0.8654606934759768,-1.66754361165048,48.87896896160063,0.25072958257713246,1.7329870284196556
0.8900001049041748,0.9248205334559907,1.4115748841442295,1.0333479535837433,0.2904398976994581,0,50.62026295243065,0.043146050243576275,2.469278575081531,46.806356220332596,0.13599770751743243,-1.9464726028757624,48.673790349554885,0.7479537682682205,-1.6645284286276731,48.955734523802974,0.47123965994841915,1.3983371859776483
