frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1303.3375074537864,971.0781156827668,13969.5,1281.240174672489,922.3711790393012,-1.996705811050738,detected,1303.7337634237397,968.9837622551665,26.01920947108556,-3.545437218615916,26.25965320737072,31.025403208887365,-9.413799202108107,32.422141503787955,37.22057835356551,34.460818386136395,243.84527783883007,7.400952147942951,-5.226002126515091,31.998189971704797,1.645089922301249,1.2226924444860146,0.04091121956313938,4.0911219563139385,0.0434836825061658,-0.006594324449861314,-0.6594324449861314
611,10.193516666666667,1304.4507219083491,968.2448210922788,13853.5,1283.1126126126126,921.7207207207208,-2.0008172602397134,detected,1304.2556004511378,968.8261440617481,26.156751618005273,-2.935165455534843,26.320920414327965,31.532482193498456,-9.481488720175516,32.92713260571155,37.806590787223314,34.586448918944164,243.9627210434059,6.678153295714021,-5.3221679127442325,32.49416240407911,1.6457483917364515,1.2224935571757074,0.041548432310046124,4.154843231004612,0.043642206837784435,-0.006715669290529001,-0.6715669290529
612,10.2102,1305.4952893674297,966.6265141318976,13903.0,1286.8828828828828,920.3648648648648,-1.9533089118851,detected,1304.7858972462627,968.6673965815367,26.612553461000516,-0.5728964192185231,26.618719203255516,32.039561178109544,-9.549178238242925,33.43232396217105,38.376900324271546,34.79411765170342,244.06810555379707,5.9553544434850885,-5.423264942485659,32.989520803963835,1.6464175359574293,1.222293244897838,0.042185897744064414,4.218589774406442,0.043904249402780336,-0.006843236520486636,-0.6843236520486636
613,10.226883333333332,1306.7930327868853,965.9918032786884,13782.5,1286.5060728744938,920.82995951417,-1.9929895579238608,detected,1305.3246538091141,968.5075198145321,26.190297635931984,0.41292688895691754,26.193552620336327,32.546640162720635,-9.616867756310334,33.937706630295175,38.827954712343825,35.07774147510272,244.16143137000353,5.232555591256157,-5.5296045396660745,33.484196346319635,1.647097354964182,1.2220915076524066,0.042823604580814106,4.282360458081411,0.04426213435344192,-0.006977418977496624,-0.6977418977496624
614,10.243566666666666,1304.8875669244496,968.9464604402142,13594.5,1289.450980392157,919.8,-1.8751323165039604,detected,1305.8718701396922,968.3465137607344,26.81953547351577,0.8728107841889141,26.833734024175005,33.05371914733172,-9.684557274377745,34.44327218879452,39.216528450335744,35.43016000553383,244.24269849202528,4.5097567390272255,-5.6414978967906,33.978117966595704,1.6477878487567095,1.2218883454394125,0.043461542194062494,4.346154219406249,0.044706826505405466,-0.0071186093334897164,-0.7118609333489716
615,10.26025,1306.197795071336,967.9863813229572,13757.5,1285.1095406360423,921.7809187279152,-1.9989611883066185,detected,1306.4275462379967,968.1843784201437,26.744580906010924,1.5905785935256063,26.791837340883248,33.56079813194281,-9.752246792445153,34.94901270070119,39.44534537769384,35.84321875386662,244.3119069198624,3.7869578867982936,-5.7592559960150105,34.47121203448086,1.6484890173350117,1.2216837582588564,0.04409970056870813,4.4099700568708124,0.045228036282481544,-0.007267199994971623,-0.7267199994971623
616,10.276933333333334,1306.131177547285,969.4752898108604,13756.5,1285.189075630252,921.7521008403362,-1.984317892906884,detected,1306.9916821040279,968.0211137927598,26.693461074151855,-3.5295895535846284,26.925802987729707,34.067877116553895,-9.819936310512563,35.454920679239144,39.533876514680344,36.307874630346824,244.3690566535148,3.064159034569362,-5.883189528505783,34.96340202758907,1.6492008606990889,1.221477746110738,0.044738070257715014,4.473807025771501,0.0458143528458635,-0.007423583001269127,-0.7423583001269127
617,10.293616666666669,1307.110497237569,969.367710251688,13694.5,1290.344537815126,919.5714285714286,-1.8955657229574336,detected,1307.5642777377857,967.8567198785829,31.050445266417682,-11.036277766644162,32.953445619317634,34.574956101164986,-9.887625828579973,35.960989056524674,39.49271595297679,36.81432640563129,244.41414769298254,2.3413601823404306,-6.013608811608535,35.454608205202774,1.6499233788489411,1.2212703089950574,0.04537664234261789,4.537664234261789,0.04645340871373034,-0.00758814992001077,-0.7588149920010769
618,10.3103,1307.459344660194,969.7014563106796,13694.5,1288.0585774058577,920.6485355648535,-1.9474233267362728,detected,1308.1453331392702,967.6911966776129,37.12471478576117,-13.843034133771198,39.62163603326936,35.08203508577607,-9.955315346647382,36.467211154828064,39.32264129344428,37.352170305172756,244.44718003826557,1.618561330111499,-6.150823703345239,35.944747282199415,1.6506565717845683,1.2210614469118144,0.04601540839725939,4.601540839725939,0.047132076094855216,-0.007761291739236895,-0.7761291739236895
619,10.326983333333333,1307.2958333333331,969.2660714285714,13794.5,1285.4655870445345,921.995951417004,-2.00343546828455,detected,1308.734848308481,967.5245441898498,46.927205362087534,-19.786208258249644,50.92795539126192,35.58911407038716,-10.02300486471479,36.97358066015686,39.13050274128046,37.91057815414227,244.46815368936393,0.8957624778825686,-6.295143513760523,36.43373210328973,1.65140043950597,1.2208511598610094,0.04665436045445661,4.665436045445661,0.047836691677151134,-0.007943398755533784,-0.7943398755533784
620,10.343666666666667,1308.633234421365,968.3305637982196,13621.5,1280.2274881516587,923.8815165876778,-2.13944458436832,detected,1309.3328232454187,967.3567624152936,48.55077219430814,-23.498922825101545,53.938639717772666,36.09619305499825,-10.090694382782202,37.48009159794592,38.93696887716878,38.47849295692241,244.4770686462776,0.17296362565363685,-6.446876912637718,36.92147131769961,1.6521549820131467,1.220639447842642,0.04729349097532609,4.729349097532609,0.048553303415674966,-0.008134860457587026,-0.8134860457587026
621,10.36035,1308.96,966.9132307692308,13504.5,1288.377431906615,921.0972762645914,-1.9930218466689045,detected,1309.9392579500827,967.1878513539443,51.01845720087431,-28.083731655579868,58.237264349040835,36.603272039609344,-10.158383900849609,37.98673831066162,38.88194312117124,39.04483496594407,244.47392490900654,-0.5498352265752948,-6.60633183310552,37.40786905443271,1.6529201993060982,1.2204263108567122,0.04793279282102413,4.7932792821024135,0.049267930556396305,-0.008336065404549552,-0.8336065404549552
622,10.377033333333332,1310.5600976205003,966.6449054301404,13551.5,1283.69801980198,922.8118811881188,-2.1205943799796643,detected,1310.5541524224736,967.017811005802,50.12899533686368,-26.985720505036625,56.931057294408774,37.110351024220435,-10.22607341891702,38.49351543714785,38.81902466948536,39.598710461110436,244.45872247755085,-1.2726340788042265,-6.7738153706569495,37.892824598255956,1.6536960913848249,1.2202117489032203,0.04857225922668499,4.857225922668499,0.049966827080265536,-0.008547401098620757,-0.8547401098620757
623,10.393716666666666,1311.8880597014925,967.0012437810946,13783.0,1288.8193277310925,921.1050420168068,-2.036544401028362,detected,1311.177506662591,966.8466413708665,47.607923753845625,-21.817390224658993,52.36900725015726,37.61743000883152,-10.293762936984429,39.00041789355817,38.837534271618566,40.129615659302424,244.43146135191046,-1.9954329310331582,-6.949633677103501,38.37623206655705,1.6544826582493264,1.219995761982166,0.04921188377736047,4.921188377736048,0.050636739002274354,-0.008769253851234702,-0.8769253851234702
624,10.4104,1313.9272727272728,965.4265734265734,13966.5,1292.7063492063492,919.6984126984128,-2.005286475126221,detected,1311.8093206703447,966.6743424490712,44.430498114235434,-13.084041277005781,46.316965561416794,38.12450899344531,-10.36145245504994,39.507440855736945,38.85261424382653,40.627629206832125,244.39214153209326,-2.718231783262374,-7.134091848985792,38.85798008723289,1.6552798998994886,1.2197783500934654,0.04985166038578795,4.985166038578795,0.051265147264141483,-0.009002008642253366,-0.9002008642253365
625,10.427083333333334,1313.3409986859397,965.7135348226018,13921.0,1293.142857142857,919.6218487394958,-1.9838080765311208,detected,1312.4910029413118,966.4604822789363,38.991567713168024,-7.821120623030765,39.76823205185974,38.51785529144223,-10.4260622259946,39.90398413432919,38.891967076978815,41.083588241666426,244.48108142893062,-2.6987173433268876,-7.184914790605992,39.2518145981116,1.6561400668029171,1.2195084949891941,0.05035203045341224,5.035203045341223,0.05184048989484723,-0.009066138537042263,-0.9066138537042263
626,10.443766666666669,1313.7692307692307,965.8989569752282,13948.0,1289.679104477612,921.1305970149252,-2.064462086156868,detected,1313.1461968355986,966.2346464135073,34.51381717146887,-3.82351978368024,34.72496046479785,38.935861531810644,-10.392572911276972,40.29896878259467,38.92384411338433,41.489244677364795,244.45316124699815,-2.4321197315492364,-7.414521169951215,39.61100555099409,1.6569668098871908,1.2192235285974857,0.05085043379507214,5.085043379507214,0.052352359214340435,-0.009355862675017305,-0.9355862675017306
627,10.46045,1314.131274131274,965.7805662805664,13950.5,1289.1902834008097,920.838056680162,-2.0774344435322187,detected,1313.8345562584864,966.022489076391,29.786795877721033,-4.356390637197819,30.103676653274157,39.09480133967189,-10.197674962506053,40.40292150859061,38.90519980516195,41.83739983220839,244.36893761297176,-2.8124047055245067,-7.717213466394606,39.659055494847976,1.6578354022189103,1.2189558221784116,0.05098160442724367,5.098160442724367,0.052791671712565796,-0.009737808790403289,-0.9737808790403288
628,10.477133333333333,1313.957254665864,966.6646598434678,13814.5,1292.1565836298932,920.185053380783,-2.0093684390229907,detected,1314.5345854581649,965.796965124793,28.21755132800672,-8.737263747607358,29.539295535674977,39.531121686545596,-10.102234943473205,40.8015285577588,38.82995510668135,42.12201658225704,244.2145966427758,-4.725178356946054,-8.099754361670916,39.98948251640923,1.6587187198210283,1.218671249368824,0.05148457862177767,5.148457862177767,0.05315080956751677,-0.010220510235546898,-1.0220510235546898
629,10.493816666666667,1314.6670854271356,967.0320351758794,13638.0,1292.1955719557195,919.959409594096,-2.016184451709154,detected,1315.2496776108412,965.5928054223875,28.30344279983956,-10.546416855317602,30.20449938022342,39.78312396344314,-10.055250432577884,41.03419322409716,38.71174900363836,42.338308766648844,243.8449390355059,-4.21873205378024,-8.510842436423163,40.141880556034245,1.6596210443039008,1.2184136346023817,0.05177816179696803,5.177816179696803,0.05342373345949381,-0.010739233358262667,-1.0739233358262668
630,10.5105,1315.47479954181,965.7468499427264,13622.5,1293.3227272727272,919.6090909090908,-2.018421073027417,detected,1315.991392726164,965.353798105628,34.83548325540005,-19.430756370493782,39.888158478008755,40.04817242646239,-10.060715009012238,41.29254292474886,38.625306636668356,42.482807661159924,243.38146964324903,-4.926540628133916,-8.949139925129908,40.311127443829605,1.6605569624304908,1.2181120480828114,0.0521041551100932,5.2104155110093195,0.05360606644941316,-0.011292290126346888,-1.129229012634689
631,10.527183333333332,1315.8584965255843,965.7012002526848,13549.0,1292.696428571429,919.4732142857144,-2.0352755527238964,detected,1316.7207845738985,965.1317606310515,37.52366554372975,-22.150856815866973,43.57391345191216,40.228274638706075,-9.867708205392088,41.42083709479958,38.45080651820789,42.55340511497198,243.00166620462778,-6.307750431477001,-9.469889475167035,40.32377634798166,1.6614773306926165,1.2178318746133143,0.052266040498169825,5.226604049816983,0.05369514841005928,-0.011949387350368499,-1.1949387350368499
632,10.543866666666666,1316.8199395770391,965.2132930513596,13451.5,1290.7695852534562,921.10599078341,-2.104285167010583,detected,1317.4834349671817,964.8699627108418,43.45810265469481,-25.950102075462837,50.61634601660745,40.16562868853679,-9.616341296431184,41.30074754619894,38.281108645407905,42.549372637472246,242.60561601316937,-6.233115072519264,-9.94274882042552,40.08607605851169,1.662439665573731,1.217501530234501,0.05211450794473053,5.211450794473053,0.053690060110375075,-0.012546055293912329,-1.2546055293912328
633,10.56055,1317.630819672131,963.782950819672,13645.0,1293.5572139303483,920.0995024875622,-2.074477658820552,detected,1318.2657550547237,964.6557527364052,49.30212766021441,-23.449084234558995,54.59449920334028,40.22614194442798,-9.410537444587247,41.312234395264156,38.142962711632826,42.47135555612419,242.26322875759166,-6.284300583809349,-10.39243510610204,39.98372172890743,1.6634268202583267,1.217231233736789,0.05212900239150051,5.212900239150051,0.05359161584368983,-0.013113482783724973,-1.3113482783724972
634,10.577233333333334,1318.0588996763754,963.726860841424,13461.0,1296.003861003861,919.2123552123552,-2.030803210620415,detected,1319.0184283391975,964.4539487808331,55.1884861601784,-22.354337303357624,59.54397871258259,40.02527818699208,-8.890423782221866,41.00076254136745,38.11987794271179,42.32134151099616,242.00429483330257,-5.141614038629917,-10.937989661618523,39.51484418716499,1.664376565727694,1.216976591521556,0.05173597797017975,5.173597797017975,0.05340232367318128,-0.013801879699203184,-1.3801879699203186
635,10.593916666666669,1319.2119635890767,962.3647594278284,13635.0,1296.0578512396694,919.2892561983472,-2.0640105238275126,detected,1319.7548098833577,964.2518033410759,56.420796128256825,-14.750229885832141,58.317025965246344,39.89585759261938,-8.507094524676846,40.79277031904492,38.09994637895413,42.1026030777193,241.909080695057,-5.090837083885532,-11.28087340935819,39.20193879675325,1.665305753796035,1.2167215184114524,0.05147352721646047,5.1473527216460475,0.05312631303182247,-0.014234540579631786,-1.4234540579631785
636,10.6106,1319.5616065350578,963.6705241660994,13576.5,1296.839416058394,919.0364963503648,-2.041679735547964,detected,1320.509557135231,964.0565009333602,57.94196211985991,-10.624812154314895,58.90804365800784,39.73974722964519,-8.330339899493765,40.603473653336486,38.11543056018951,41.8196152053549,241.6791634931992,-4.364848540317893,-11.519630074888543,38.93507667457345,1.6662581162589667,1.216475080042095,0.05123466707045614,5.123466707045614,0.052769230543034576,-0.014535810820048635,-1.4535810820048634
637,10.627283333333333,1321.4833333333331,962.6433333333332,13940.0,1294.1959183673468,920.2204081632652,-2.142392866779708,detected,1321.2688001249821,963.8971166987305,55.251218148689986,-5.425543829920571,55.51696707101819,39.46938011415097,-7.979692501709571,40.26794580081254,38.310443086637704,41.477949340454416,241.79600652971357,-4.422045010749165,-11.621442459961871,38.554500828917135,1.6672161515772645,1.2162739642886191,0.05081128807673507,5.081128807673507,0.05233810642328633,-0.014664280706576495,-1.4664280706576496
638,10.643966666666667,1322.5585175552665,964.4466840052016,13905.0,1302.204081632653,917.2530612244898,-1.977987905104429,detected,1321.9963770541433,963.7588070799832,53.969227754996155,-1.1893111854733434,53.98233049402869,39.31150621869311,-7.623103966687598,40.04380395603389,38.55699351455642,41.084147445930455,241.64114968841693,-3.737960820738338,-11.964408950590833,38.214645801476394,1.6681342297213166,1.216099441110389,0.05052845925051595,5.052845925051595,0.05184119551536966,-0.015097045994436384,-1.5097045994436384
639,10.66065,1324.4683274021352,962.6028469750888,13977.5,1301.9749103942652,917.6989247311828,-2.035182233439603,detected,1322.6691701986533,963.6313903889004,48.35835021661842,1.0246996381488316,48.36920554465973,39.00426456732313,-7.2610938365406525,39.67437634217818,38.86332087102188,40.64558043527185,241.8126647012321,-2.3852391154340893,-12.023911068538517,37.80848715244586,1.6689831800613923,1.215938662951294,0.05006230453271695,5.006230453271695,0.05128779865649446,-0.015172127531278888,-1.5172127531278887
640,10.677333333333332,1324.0105540897098,963.7387862796834,14054.0,1299.7686832740214,918.5338078291816,-2.0630337094691478,detected,1323.3831001569574,963.4669627880777,43.074897752379,0.138990762868616,43.07512199414029,38.63317343384873,-6.901003342333441,39.244693102389434,39.20721939332278,40.17029664403981,241.71777412254102,-1.6119265051845026,-12.227787096277432,37.291113679117224,1.6698840380529432,1.2157311833288047,0.04952011747935576,4.952011747935576,0.0506880714751291,-0.015429384348615056,-1.5429384348615056
641,10.694016666666666,1325.0160106737826,963.3455637091396,13939.0,1301.8776223776224,917.7692307692308,-2.040572454673917,detected,1324.0619018411498,963.4275809339125,37.580591755250225,-4.114267694354567,37.805132923130834,38.14331701505887,-6.6009206501176605,38.710267195415085,39.63087481975574,39.666866678105926,241.74831638397154,-1.0569501658744513,-12.240371379859486,36.724080585135766,1.6707405701465614,1.215681490137429,0.048845763022605786,4.884576302260578,0.050052828615906535,-0.015445263570800614,-1.5445263570800614
642,10.7107,1324.9179051663127,963.3142250530784,13789.0,1301.1944444444443,918.3055555555557,-2.0558775687813258,detected,1324.687441418452,963.4232291286661,32.16567850329329,-0.943242618723616,32.17950559307897,37.94920043079207,-6.40254255808965,38.48550850053274,40.03279901902559,39.144231150404764,242.09382529424283,-0.34095396076923096,-12.103152426337786,36.53283544825685,1.6715298945343244,1.215675998900525,0.048562155836634376,4.856215583663437,0.04939335160934356,-0.015272116626293738,-1.5272116626293737
643,10.727383333333334,1326.0931147540985,963.0688524590164,14058.0,1300.9392857142857,918.525,-2.0848539952193006,detected,1325.3196925853867,963.4370302599403,30.868030692128286,-0.17818950016453527,30.868544998236356,37.579074390848895,-6.086321115787625,38.06875538807957,40.277999863135896,38.61155730159944,242.3337387478407,0.18907117680378277,-12.058283382970668,36.10855769278816,1.6723276878049045,1.215693413577212,0.04803628440136224,4.803628440136224,0.04872120795154504,-0.015215499536871506,-1.5215499536871506
644,10.744066666666669,1325.3858477970628,963.6141522029372,13919.5,1302.8,917.9,-2.0296861710336125,detected,1325.8939503890285,963.4278490845169,30.395505260014943,1.2568356256792867,30.421478856255046,37.17135744845187,-5.661856968826732,37.60008562351993,40.30074461475585,38.07810919700932,242.45041023703615,0.4772391057557223,-12.17248936799626,35.575229324377496,1.6730523033300047,1.2156818284978133,0.04744490299497783,4.744490299497784,0.04804808731483826,-0.015359608035326511,-1.535960803532651
645,10.76075,1326.5433333333333,962.51,13978.0,1302.29889298893,918.2287822878228,-2.071726355386694,detected,1326.4648531730304,963.4136959969209,36.38000235675554,-1.369870268163595,36.405784101281725,36.91773260723323,-5.375911853840433,37.30709596202087,40.208237527434555,37.55313409816637,242.28240216401105,-0.2291228575959184,-12.411922610076099,35.18186445089168,1.6737726853918367,1.2156639697122031,0.047075199952076804,4.70751999520768,0.04738565816803327,-0.015661732000096025,-1.5661732000096025
646,10.777433333333333,1326.7791530944626,962.6651465798044,13949.5,1303.2789855072465,917.8768115942028,-2.054003362349308,detected,1326.9988051244668,963.3652953637852,35.92443223007285,0.15713635051588426,35.92477589193495,36.69682533272952,-5.268418091461731,37.07307943356338,39.91558734484058,37.04576486573771,242.22500098597072,1.0747098716606218,-12.439328838005565,34.92386457348704,1.6744464417974345,1.2156028963580887,0.04677991095717777,4.677991095717777,0.04674544462553654,-0.015696313991174216,-1.5696313991174216
647,10.794116666666667,1327.9021592442646,963.88326585695,13725.5,1301.590405904059,918.2472324723248,-2.0937995981482413,detected,1327.548279226525,963.3633266502274,39.706893729078274,0.2167967450723154,39.70748557187913,36.65492129477872,-5.434742671270763,37.05562957270263,39.53256237546191,36.56493517637283,242.0609098445604,0.7848008882984268,-12.372724989995955,34.92900455711962,1.6751397845129654,1.215600412176943,0.046757892205303006,4.675789220530301,0.046138719465454676,-0.015612271280751995,-1.5612271280751995
648,10.8108,1328.7753712871288,964.2753712871288,13780.0,1301.1949152542372,918.542372881356,-2.1134742387150296,detected,1328.1292197554997,963.322878777743,39.55331202810066,-1.353193456243389,39.576452909808786,36.66103686102617,-5.265703063697909,37.037268426283234,39.21904501473446,36.11930137996513,241.96890101453351,1.605841660108235,-12.58088403287547,34.83504857800397,1.6758728324990533,1.2155493738520418,0.046734723566287995,4.6734723566288,0.045576405526769885,-0.01587493253359681,-1.587493253359681
649,10.827483333333332,1329.2464052287582,962.683660130719,13990.5,1303.3244444444445,917.9822222222222,-2.096298541594767,detected,1328.7626982507734,963.2576805537046,40.68035563291642,-2.560906042462193,40.760882892534035,36.85776876609271,-5.411334405086649,37.252887921051624,38.98151582152861,35.717162497305345,241.9876898950195,2.5850114172959326,-12.533287178261165,35.08125383970288,1.6766721744489255,1.2154671047996273,0.04700679863855095,4.700679863855095,0.04506897476000675,-0.0158148734110551,-1.58148734110551
650,10.844166666666666,1330.6621534493877,963.052869116699,14032.0,1306.663043478261,916.7065217391304,-2.0485988479009447,detected,1329.386923986541,963.1669402156518,38.129589582900735,-0.9688172561541251,38.14189571371976,36.75243528402201,-5.3230138064039085,37.13591220489128,38.977957659183666,35.3663686726362,242.17721769674714,3.268390295886484,-12.446121257838731,34.988141432842184,1.6774598409924808,1.2153526059503494,0.04685919521121928,4.685919521121928,0.04462633270995104,-0.01570488486793531,-1.570488486793531
651,10.86085,1330.0865272938445,963.3042973286877,13807.5,1305.0,917.4642857142856,-2.071535514329905,detected,1329.9987515795806,963.1256268651138,33.4645178135911,-0.3332094781599153,33.46617667216397,36.63002228290672,-5.386569895128145,37.02396072385211,39.11606583519518,35.07420881519085,242.21668596119844,3.37748340398405,-12.30872729702164,34.91803115882822,1.6782318631919,1.2153004755395758,0.04671793151274715,4.671793151274715,0.04425767673841117,-0.015531517094033618,-1.5531517094033618
652,10.877533333333334,1332.0798722044728,961.5923322683706,13983.5,1303.3565573770493,918.1147540983608,-2.154619614058574,detected,1330.5962838588503,963.0778822846477,28.453052060262053,-2.4206322440500116,28.555833589739894,36.473092160562814,-5.429081945753979,36.87494247489236,39.436880264271345,34.847270517751234,242.38034107566713,2.581087279919224,-12.09851974271091,34.833707849751725,1.6789858471405052,1.2152402300121738,0.046529895867372065,4.652989586737206,0.04397131926530125,-0.01526627096872039,-1.526627096872039
653,10.894216666666669,1331.6506729081334,962.55119953189,14031.0,1312.1875,915.0661764705884,-1.959791032748272,detected,1331.1640757442528,963.0601570774023,24.319451346726055,1.8601471059650976,24.390487101769946,36.17572692422063,-5.306801964239775,36.56289602292795,39.83946969244165,34.69126968356942,242.76596615254488,1.7350299675698901,-11.836444238726159,34.59398724297284,1.679702303778237,1.2152178638200661,0.04613614640117092,4.613614640117092,0.043774472786838395,-0.014935576326468341,-1.493557632646834
654,10.9109,1332.0570071258908,962.8260095011876,13923.0,1310.5175097276265,916.0544747081713,-2.0023689334369896,detected,1331.7166652811986,963.0895285183383,23.056319780639114,6.591986731531506,23.98016202813855,35.91926569092795,-5.239703947694499,36.29942348350672,40.28137038753623,34.6108532726961,243.13547509104814,0.7222390779643743,-11.557064205818538,34.410498574963235,1.6803995776418912,1.2152549255751903,0.045803688938178835,4.580368893817884,0.04367300097501085,-0.01458304631649027,-1.4583046316490271
655,10.927583333333333,1332.7486272117144,963.150701647346,13902.5,1307.46875,917.375,-2.075369461242218,detected,1332.200414376858,963.0989383599257,20.871694937664415,4.392466550914378,21.328886796357377,36.0297388307821,-5.424224734913165,36.43575571041736,40.591709476926454,34.60938537973292,243.37967634114705,0.17859770354836785,-11.294837809377434,34.64088528096632,1.6810099865954045,1.2152667991923354,0.04597571698475377,4.597571698475377,0.04367114874414249,-0.014252161273662379,-1.4252161273662378
