frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
326,5.438766666666667,1115.829415310428,1022.0452079566004,14425.5,1103.1963636363637,972.7709090909091,-1.8217726596166712,detected,1052.7543958312644,1129.3987306552503,649.3425674339676,-1097.2710421040256,95.0,748.7195437014553,-1249.819349604917,95.0,64.72138204392581,95.0,256.77925447291216,-54.901176391524324,1045.4596552620972,1014.7134920688845,1.3283967139826682,1.4251088083977923,0.11987381703470032,11.987381703470032,0.11987381703470032,1.3191919940215737,131.91919940215737
327,5.45545,1115.3803446075303,1019.9202297383536,14367.5,1103.704,972.428,-1.8118728535629653,detected,1067.820789964882,1103.9368400438937,429.6372724586538,-724.7101004464871,95.0,718.326851390096,-1199.5526457046863,95.0,63.484558199467244,95.0,255.9094217188558,-51.71334366681553,988.5799412544704,988.7515941804744,1.3474079368642045,1.3929802398030204,0.11987381703470032,11.987381703470032,0.11987381703470032,1.2474194842327704,124.74194842327704
328,5.472133333333334,1115.673299101412,1020.0744544287548,14311.0,1104.281690140845,972.3802816901408,-1.8052507962595012,detected,1081.5766006236265,1080.7360961580102,240.76844013868595,-403.6449460609192,95.0,685.3115091725546,-1143.7983153475957,95.0,62.339234937961926,95.0,255.2525790188642,-49.27143164284902,931.666808632176,953.899055712657,1.3647654266544185,1.3637048531962275,0.11987381703470032,11.987381703470032,0.11987381703470032,1.175604805845017,117.5604805845017
329,5.488816666666667,1117.8007357449417,1020.4751686082159,14410.5,1102.996336996337,972.5750915750916,-1.8705518235383625,detected,1093.876026479901,1060.0342603595666,100.00736172887855,-161.4631221309901,95.0,649.445910807804,-1083.251409268184,95.0,61.21377694791084,95.0,254.60780597930892,-46.651727866664885,872.0178576609595,913.6730611476271,1.3802852069147016,1.3375826629142797,0.11987381703470032,11.987381703470032,0.11987381703470032,1.100337990739381,110.03379907393811
330,5.5055000000000005,1117.5959339263025,1019.3170266836087,14411.5,1104.1909385113267,972.0388349514564,-1.8470794944098805,detected,1104.6359125260983,1041.988600583736,21.241144347145564,-25.092114010136356,32.87552887291633,610.535322501813,-1017.668380084827,80.0,60.13782047210492,80.0,253.87989638805198,-43.3293412272768,808.1392834702679,869.0875734694582,1.3938623501906604,1.3148121143012441,0.10094637223974764,10.094637223974765,0.10094637223974764,1.0197341116344074,101.97341116344074
331,5.522183333333333,1116.9060196560197,1019.5042997542997,14398.0,1107.0072202166066,971.5703971119134,-1.774442977647592,detected,1113.7291692414599,1026.7961319590815,21.07452796451571,-21.330635888884444,29.985525780804974,568.5841980185274,-946.973545247393,80.0,59.077737573942564,80.0,253.16578340995562,-39.709502547272464,741.7286772792586,818.4653046625433,1.4053364911564163,1.295641806888431,0.10094637223974764,10.094637223974765,0.10094637223974764,0.9359352394690961,93.59352394690961
332,5.538866666666666,1117.4422158548232,1015.0659025787966,14982.5,1108.943820224719,970.8389513108614,-1.7606366182070632,detected,1120.9518560608537,1014.5707533752474,21.343610406303014,-17.179728591895582,27.398773324133344,524.0065476711944,-871.2956887719553,80.0,57.97083635390451,80.0,252.60333112947507,-36.48817027741952,674.7703695464716,760.5419039454682,1.414450291559437,1.2802154616722365,0.10094637223974764,10.094637223974765,0.10094637223974764,0.8514452612573774,85.14452612573774
333,5.55555,1117.619823173569,1015.881805490926,14976.0,1104.5803921568627,971.1882352941177,-1.8546689232614002,detected,1126.2625195715382,1005.6257387071201,24.26485397016586,-15.490688007769677,28.787923738045667,476.4254842704147,-790.5538999521724,80.0,56.73380114262737,80.0,252.24592428684636,-34.035682594795524,607.6256695758436,694.8005155901917,1.421151444254307,1.268928376917502,0.10094637223974764,10.094637223974765,0.10094637223974764,0.7667200877928627,76.67200877928627
334,5.572233333333333,1118.7049028677152,1015.8945420906568,14882.5,1105.2996515679442,971.2926829268292,-1.8627609740957154,detected,1130.4750891940798,998.7024234074248,23.800768140555192,-11.882529453091138,26.602087705367136,430.3531772105474,-711.129196973631,80.0,55.43280757201602,80.0,251.9508856270277,-31.745025411028802,542.7981929642134,629.50672247273,1.4264669895193438,1.2601923323752995,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6849188554753481,68.49188554753482
335,5.588916666666667,1119.1804511278197,1015.7368421052631,14928.5,1104.740614334471,970.938566552901,-1.8826115846594413,detected,1133.672601771007,993.5476744048203,29.47363988070265,-7.338082166522327,30.373391277563634,385.87306875683134,-634.4724763530303,80.0,54.113931046371086,80.0,251.66786876587713,-29.39258817107763,480.90585232088824,565.8470726661762,1.430501705704741,1.2536879172300572,0.10094637223974764,10.094637223974765,0.10094637223974764,0.6068212647582186,60.68212647582186
336,5.6056,1118.5392890551918,1015.6594948550047,14913.5,1106.4323308270677,970.3872180451128,-1.832106976422131,detected,1135.9629733579795,990.0146019482174,30.60855559398533,-6.770103540579385,31.348332930161632,342.9589094639434,-560.7475104006733,80.0,52.707848931386536,80.0,251.31043660192918,-26.523931386994203,421.28063767529625,504.56041097290444,1.4333917644895642,1.2492297816381293,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5315844008521089,53.15844008521089
337,5.622283333333334,1119.3096539162113,1014.74043715847,14989.5,1103.8048780487804,970.6724738675958,-1.9091074577454246,detected,1137.384731649237,987.9795309140985,29.782363962249292,-6.314436192540597,30.444396982196114,301.9568177109659,-490.28402578595825,80.0,51.17402479256151,80.0,251.11043254784857,-24.29765697930598,366.1223930798224,444.4218030075973,1.435185781260867,1.2466618686613231,0.10094637223974764,10.094637223974765,0.10094637223974764,0.461984092214287,46.1984092214287
338,5.638966666666667,1121.518018018018,1018.2966537966538,14479.0,1101.9335793357934,971.210332103321,-1.964956419807393,detected,1138.0143124924061,987.3006254721513,27.797565292416493,-5.808430787530597,28.39793134014679,263.08066768204844,-423.3871543484181,80.0,49.59685972268219,80.0,250.87553357370913,-21.822606733632426,313.829183559863,387.2716923833105,1.4359802050377366,1.2458052056430933,0.10094637223974764,10.094637223974765,0.10094637223974764,0.39599896979162524,39.59989697916252
339,5.6556500000000005,1121.1514785757392,1018.4912492456247,14508.0,1104.3065693430658,970.5328467153284,-1.9085753945113233,detected,1137.9363797747076,987.8233103901414,24.618252478083377,-6.066709059800814,25.354749335990835,226.54632814782929,-360.3618810598646,80.0,47.99426700181582,80.0,250.51629666141957,-18.597506475891898,264.164287106959,333.7681134193919,1.4358818672236058,1.2464647449717874,0.10094637223974764,10.094637223974765,0.10094637223974764,0.33333033073433316,33.33303307343331
340,5.6723333333333334,1121.946658491723,1018.0374003678725,14565.5,1104.4607142857144,970.3,-1.9219129653377158,detected,1137.266255502921,989.3790220509121,22.33124924520007,-4.374465585719008,22.755672743557565,192.45269245581824,-301.5063712957276,80.0,46.55443655333516,80.0,250.29261180926238,-15.891425919224604,218.94800595169042,282.85314467968965,1.4350362845462727,1.2484277880768608,0.10094637223974764,10.094637223974765,0.10094637223974764,0.2762750863743728,27.62750863743728
341,5.689016666666666,1121.3560240963855,1017.4801204819278,14620.5,1107.689138576779,969.7528089887641,-1.8496869124230226,detected,1136.1183412855594,991.7871928672809,19.729408235602477,-5.0488107731598575,20.365167309654833,160.9289282173928,-247.1213156535658,80.0,45.30367739347384,30.22949474816385,250.15620444302775,-13.560354637086007,177.81918753872827,235.2602837935351,1.433587812347709,1.2514664894224365,0.10094637223974764,10.094637223974765,0.038144472868345554,0.2243775237081745,22.43775237081745
342,5.7057,1122.2161474888749,1016.8467895740623,14713.5,1106.7611940298507,969.705223880597,-1.8875959588277604,detected,1134.5890768625707,994.818443639552,13.614361558236851,-6.9018733898119535,15.263901759622003,132.23053961268386,-197.3146947822565,80.0,44.11607835007625,46.255734267615914,250.19799549554955,-12.174890119032547,140.85141272527642,191.2560689666355,1.4316581411515088,1.2552914115325577,0.10094637223974764,10.094637223974765,0.058366857120020085,0.17773048924325102,17.773048924325103
343,5.722383333333333,1121.9963614311705,1017.5494238932687,14712.0,1103.3648648648648,970.4797297297297,-1.947700869871515,detected,1132.8268293058366,998.3411332715706,9.679422610215624,-8.437595497365692,12.840725830120322,106.39009756920304,-152.7470371883585,80.0,42.99044969586293,80.0,250.2725166807898,-11.149318092093134,107.87048219425472,151.70520525606656,1.4294344849285006,1.2597364457685434,0.10094637223974764,10.094637223974765,0.10094637223974764,0.13611417311577884,13.611417311577883
344,5.739066666666667,1123.2963737796374,1015.7803347280335,14731.0,1102.3473684210526,970.3473684210526,-2.002840120870364,detected,1130.9182216324948,1002.1175099526763,13.741604071245092,-10.362447730597069,17.21081071362462,83.78224038030251,-113.64514224311743,80.0,42.0055962197197,80.0,250.20661436698964,-9.646884361689821,78.55985072953374,117.31594952074745,1.4270261471703405,1.2645015898456484,0.10094637223974764,10.094637223974765,0.10094637223974764,0.09912914918553153,9.912914918553154
345,5.75575,1122.5404732254046,1017.7478206724782,14731.5,1104.8432055749129,969.8397212543554,-1.9246486808220031,detected,1128.9517985308146,1005.8866048722828,14.894328549592046,-8.56328006105332,17.18053515892989,64.84558356598944,-80.1658843117293,80.0,41.20832971317475,80.0,250.19382795152757,-8.633454118261467,53.45138285491778,88.17294588700258,1.4245448561903025,1.2692575455801676,0.10094637223974764,10.094637223974765,0.10094637223974764,0.06744653988002244,6.744653988002244
346,5.772433333333334,1123.0264175257732,1017.0805412371134,14729.0,1106.7840531561462,969.405315614618,-1.8991511703207171,detected,1127.133192336073,1009.4169602782667,14.916969825965225,-6.6600116949402945,16.336209614396434,49.48131697620761,-52.66438123488089,72.26297655475317,40.509608535075,80.0,250.2540141818589,-8.323031778140127,32.85039774357672,64.36450224030024,1.4222500849666537,1.273712252717056,0.09118356663060337,9.118356663060338,0.10094637223974764,0.04145160598558577,4.145160598558577
347,5.789116666666667,1122.0305989583333,1016.8040364583334,14707.5,1106.7108013937282,969.2717770034843,-1.8825870986708806,detected,1125.644676596357,1012.4553648517987,15.927012973840192,-4.620254271105296,16.58362119075748,37.70492521362572,-31.456557903185313,49.10373122769347,39.85858826330451,80.0,250.16735430158838,-7.693005924881953,16.798495212419894,46.14094688104986,1.4203718316673275,1.2775462017057397,0.06196054413589082,6.196054413589082,0.10094637223974764,0.021196839384756964,2.1196839384756965
348,5.8058000000000005,1123.2457573852923,1016.9698302954117,14499.5,1105.3529411764705,969.1418685121107,-1.928784613537819,detected,1124.6103258487988,1014.7175977269392,20.927877513322983,-10.685903334812338,23.498182638102104,29.851999355431065,-16.762951057984136,34.23650673899176,39.222104284191765,80.0,250.04842377382522,-7.318429749605653,5.570587843664912,33.78027449215061,1.419066657222459,1.2804007542295763,0.043200639418286134,4.3200639418286135,0.10094637223974764,0.007029132925760142,0.7029132925760142
349,5.8224833333333335,1124.318150917743,1015.8144119646499,14525.5,1105.348275862069,968.9068965517241,-1.9550987609770947,detected,1124.164622448816,1015.9772722151232,22.690155203134054,-15.322280780059828,27.379105745902333,26.270047063188844,-9.164250167884633,27.822632043746875,38.4176840150433,80.0,249.8556919296446,-7.047017892716108,-0.4433749368341058,27.819099059946527,1.4185042554559195,1.2819902488518906,0.03510742213722003,3.5107422137220032,0.10094637223974764,-0.000559463642692878,-0.055946364269287806
350,5.839166666666666,1124.250157133878,1016.4512884978001,14440.5,1104.7404844290656,969.1141868512111,-1.9617270982638075,detected,1124.5032849112804,1015.8728894729468,22.622559269294925,-20.254923190373574,30.36514616037102,27.05005926224405,-8.638955831167467,28.396078319792288,37.46663506941935,80.0,249.4518507027379,-6.191023039211169,-1.405095042848755,28.36129355061823,1.4189315897934138,1.2818585356125511,0.03583101365273475,3.583101365273475,0.10094637223974764,-0.0017729905903454324,-0.17729905903454324
351,5.85585,1123.5008987417616,1016.626123427202,14405.0,1106.6526717557251,968.8053435114504,-1.9095366467834012,detected,1124.8968136829378,1015.7622334821245,28.879262439449576,-18.682817656804218,34.39563162153006,27.773335501125718,-8.07699000059776,28.923968129007584,36.451065743110924,80.0,249.2943411602322,-5.229534839011786,-2.2644512740799314,28.835190180665776,1.4194281560667985,1.28171890660205,0.03649712066751746,3.649712066751746,0.10094637223974764,-0.0028573517654005448,-0.2857351765400545
352,5.872533333333333,1124.8829174664108,1017.0626999360205,14303.0,1103.1456692913387,969.1141732283464,-1.9964288765632048,detected,1125.2808947779722,1015.6350765265184,33.97456877653258,-18.902850928785938,38.87916018623918,28.391488425974423,-7.9572804916909945,29.485503690215054,35.31972641011641,80.0,249.41149442644684,-5.308004925726273,-2.534926505958248,29.376335296886097,1.4199128009816686,1.2815584561848814,0.03720568288986127,3.720568288986127,0.10094637223974764,-0.0031986454333858025,-0.3198645433385802
353,5.889216666666667,1126.0209125475285,1014.7642585551331,14345.0,1106.3663003663003,968.9120879120879,-1.97575595032672,detected,1125.6747280848385,1015.5425407055891,35.94910802176082,-17.201396758377086,39.85255848749656,29.017878565328033,-7.897705384593355,30.073427253539943,34.08296236901681,80.0,249.5261554056047,-5.189621393138536,-2.7510436603486195,29.947333529929082,1.4204097515266103,1.2814416917420683,0.037947542275760186,3.7947542275760187,0.10094637223974764,-0.00347134846731687,-0.347134846731687
354,5.9059,1125.8569395017794,1014.0291814946619,14286.5,1110.6344827586206,968.0413793103448,-1.8904550988260507,detected,1126.1911482220605,1015.4835027082759,39.244623701321416,-15.7257754630823,42.27813268551013,29.661688688893193,-7.816730094952564,30.674371146840997,32.712936720339535,80.0,249.54261562393629,-5.694719986878636,-3.0433269651321986,30.523027474964714,1.4210613857691616,1.281367195846405,0.03870583110011482,3.870583110011482,0.10094637223974764,-0.003840160208368705,-0.38401602083687053
355,5.922583333333334,1125.69368723099,1013.7790530846485,14304.5,1112.6132075471698,967.8805031446541,-1.8484232515539891,detected,1126.702219212136,1015.401658021608,40.03341609346535,-15.847378082510659,43.05593799004464,30.25166374402974,-7.922546152461585,31.271870695878228,32.55738118989768,80.0,249.45826992814585,-5.274242749284484,-3.196185013886791,31.108106631177876,1.4217062702992254,1.2812639217938273,0.039459773748742245,3.9459773748742246,0.10094637223974764,-0.004033041026986487,-0.4033041026986487
356,5.939266666666667,1128.3212328767124,1014.7054794520548,14268.5,1112.990099009901,967.6930693069307,-1.886030255372429,detected,1127.2086964938767,1015.3321944163963,38.64993178021723,-12.950304681873604,40.76184021813543,30.603415938184924,-8.000652400319046,31.631938067660062,32.48028713836877,80.0,249.54466178136047,-4.250333134395872,-3.1990240041802833,31.469759314887686,1.422345358351895,1.2811762705569671,0.039914117435533206,3.9914117435533205,0.10094637223974764,-0.004036623349123386,-0.4036623349123386
357,5.9559500000000005,1128.4679802955666,1014.2399718508093,14241.0,1109.1896551724137,968.2689655172414,-1.9678787537131672,detected,1127.7656344125835,1015.218861007748,33.374304617546386,-8.276648106193079,34.38527464742034,30.833385504958667,-8.141921161393128,31.89025778973473,32.46166079504679,80.0,249.79236273803207,-3.530099876117804,-3.009808157706214,31.747906966437043,1.4230481191325977,1.2810332631012595,0.04024007292080092,4.024007292080093,0.10094637223974764,-0.003797865183225507,-0.37978651832255067
358,5.9726333333333335,1129.6058495821726,1014.708913649025,14326.5,1109.4276094276095,968.1313131313132,-1.9796067842721292,detected,1128.3044298819323,1015.1155011134601,31.237150481985736,-0.9408089592589022,31.251315040043412,31.110308487183655,-8.318017701487237,32.20311650523884,32.46851709920732,80.0,249.77245398122716,-2.930303840540022,-2.951349349085156,32.067588772304674,1.4237279872327222,1.2809028405217164,0.04063484732522251,4.063484732522251,0.10094637223974764,-0.0037241001250285883,-0.3724100125028588
359,5.989316666666666,1130.1475519785379,1014.0080482897384,14322.5,1111.0262295081968,967.8950819672132,-1.9638786245092374,detected,1128.8562106750487,1014.9895699171661,30.372082537727238,0.42459346492432815,30.375050243398316,31.45843487279251,-8.424769487840468,32.56700578144966,32.60428635764949,80.0,249.7288408099705,-2.20022705445987,-2.9962312683961425,32.42888317156884,1.4244242405994307,1.2807439368039952,0.041094013604352886,4.109401360435289,0.10094637223974764,-0.0037807334616986026,-0.37807334616986027
360,6.006,1130.9703843730308,1014.0138626339004,14394.0,1115.370786516854,967.1460674157304,-1.8921051377395226,detected,1129.4119697541398,1014.8329869069701,26.10018101664764,-0.3061390154343826,26.10197636575715,31.750672236753218,-8.429042219851466,32.85047853882452,32.672425515512465,80.0,249.5547934124107,-0.9792531422856942,-3.1928047970951257,32.694952787202745,1.42512551388535,1.2805463557185743,0.04145170793542526,4.145170793542526,0.10094637223974764,-0.0040287757692052065,-0.4028775769205207
361,6.022683333333333,1131.2891816920944,1014.0339805825242,14382.5,1112.537162162162,967.4831081081081,-1.95373871105853,detected,1129.9699216742033,1014.6991751777817,19.77456582065679,1.6419512337338347,19.842617197573706,32.08522254869416,-8.608477708361386,33.21998486535759,32.804413908473215,80.0,249.76462578961025,-0.5884039849594045,-3.0203988194109144,33.082390866234086,1.4258295541630326,1.2803775081107658,0.04191796197521463,4.191796197521462,0.10094637223974764,-0.003811228794209356,-0.3811228794209356
