time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.6216819889723253,0.4268037230377038,1.7206632856780517,0.686052435246883,0,45.40604700770018,0.6048787849842393,-2.2520461474340583,43.15400086026612,0.7716175374916421,0.7008678949278606,46.10691490262804,1.1349974209571114,-1.8166868973803707,43.58936011031981,0.6741717451523546,3.1856654885853475
0.1099998950958252,0.608246349645954,0.42158118201200573,1.731936567393803,0.6728308937912281,0,45.522879814002806,1.2708552870379215,-2.272133577389806,43.250746236613004,0.1378579104477612,0.6788057668095709,46.20168558081238,1.2685203935428406,-1.8609941732096862,43.66188564079312,0.3961263824536078,3.073359973482131
0.11999988555908203,0.5964224845846333,0.42418264291995583,1.742535147679931,0.6541563761268515,0,45.62725439291894,0.8033370904575413,-2.3027576269298042,43.32449676598914,0.5363862833126373,0.6517019717747135,46.278956364693656,0.5523270608463081,-1.8922843091026225,43.73497008381632,0.2859524798815579,2.1780029144980446
0.13000011444091797,0.5805701531791908,0.4359261000196068,1.7536996352849807,0.6304318533834657,0,45.741845616429906,1.1470442840512223,-2.3435980880226603,43.398247528407246,0.8202545671641791,0.6108613913055788,46.35270700773548,0.9547150635208711,-1.9173534612070824,43.82449215522282,0.08577323526602351,3.007787150002296
0.1400001049041748,0.576338907568497,0.4409996802750153,1.756319601389131,0.6234534492617786,0,45.82795634233869,0.6403454007068488,-2.3559582902658907,43.47199805207279,0.06895863979367657,0.5984995501265188,46.426455892465206,0.7781560798548095,-1.9209425366333888,43.9070138057053,0.618457791044776,2.1059179114001108
0.15000009536743164,0.5816866687395817,0.43961522526417146,1.7586343181547148,0.6128494171777279,0,45.91973437331586,0.8071143375680581,-2.372416759599757,43.5473176137161,0.9298759982305418,0.6016498593193352,46.52138423263519,1.0259440252173082,-1.923119873670476,43.99661449964538,0.6396656796255611,3.4026000406414694
0.16000008583068848,0.5767882281821055,0.44110266194113096,1.7565635166785047,0.62227678193312,0,45.99999909885793,0.5712911283582089,-2.357849770235203,43.64214932862272,0.10427968287324481,0.5984982556728898,46.598497354530814,1.0858324577323526,-1.9209432055268088,44.079055893331116,0.16359002770083103,1.9249932966646375
0.1700000762939453,0.5759282729771282,0.44184668600852534,1.7566176818832595,0.6223925209575942,0,46.07374974475505,0.7625410865671642,-2.3578516169312156,43.715898127823834,0.26888688301454255,0.5969032215377019,46.67065296629275,0.5610382546741485,-1.9209449666942031,44.15280477806084,0.0,1.5924662242558552
0.18000006675720215,0.5780296675706479,0.4480449269311491,1.7540298298987114,0.6233111604045961,0,46.14749779038585,0.6907127062588057,-2.357852450615791,43.789645339770054,0.19755430318081954,0.5966106647129421,46.74410845509879,0.72,-1.9049751370339285,44.24252265335192,0.01041016333938294,1.6186771727790081
0.19000005722045898,0.5711608769100074,0.45399549120750393,1.7584616599275134,0.6127609135834484,0,46.239433025138666,0.33945706371191137,-2.3760387095215845,43.863394315617086,0.004145671641791046,0.5784243146898381,46.81785733982851,0.6735050148056166,-1.9145867850122118,44.324846240126455,0.016,1.033107750159319
0.20000004768371582,0.5677050950606535,0.45477471895753596,1.7601494444078112,0.6105446858258139,0,46.31953879424146,0.33505244053873345,-2.3797705250352843,43.939768269206176,0.07657961600916995,0.5720674303167733,46.89160622455823,0.11500468048524218,-1.9209436693852877,44.39859512485617,0.089229534817079,0.6158662718502246
0.21000003814697266,0.5680346245524824,0.4424200427979368,1.7534668351404652,0.6379304265377779,0,46.39328767897118,0.29655707326392206,-2.3333065414875063,44.059981137483675,0.016,0.5928536099489694,46.98614128892015,0.8561299073454962,-1.9209436693852822,44.472344009585896,0.05459126946222179,1.22327825007164
0.2200000286102295,0.5722439985943094,0.4467576814380157,1.7507562965698875,0.6385896727710338,0,46.4670365637009,0.3793947846021588,-2.333306441888313,44.13373012181259,0.0386579104477612,0.5966111229229436,47.063647686623845,0.207011175852517,-1.9048160625419277,44.562220501158976,0.2893331104477612,0.9143969813501982
0.23000001907348633,0.573381779169606,0.44998927647041864,1.7493802609951064,0.6390709575771835,0,46.540785448430626,0.5595002388002674,-2.3333047831754095,44.20748066525522,0.39269309389626517,0.5966111229229324,47.137396571353555,1.4513714776960551,-1.8963982184670152,44.64438722996361,0.2633833221893209,2.6669481325819087
0.24000000953674316,0.5671788170332688,0.45833111304285623,1.7529622322544272,0.6287799238328258,0,46.63291748624547,0.2724493265832458,-2.351687830992748,44.28122965525272,0.021747391044776118,0.578227969837816,47.21114545608329,0.6603266787658801,-1.9001985488577935,44.73271893738767,0.6703873716560732,1.6249107680499753
0.25,0.565517698389575,0.4624019913148328,1.7536029449667019,0.6255004737331098,0,46.712825590743954,0.628361343935812,-2.357845397717183,44.35498019302677,0.1228224281211195,0.572068750069051,47.284894340813004,0.08406648199445982,-1.8982859655870055,44.81453962515695,0.7404150447761194,1.5756652988275106
0.25999999046325684,0.5698548906017861,0.47469384993460584,1.7476569105145423,0.6289884542837425,0,46.785190388941984,0.232497147779925,-2.3549129722308226,44.430277416711164,0.27083964944957856,0.5734528366007392,47.35864322554273,0.19382023115865893,-1.8655927339984133,44.91959765494357,0.644409972299169,1.3415670006873315
0.26999998092651367,0.5687093386988279,0.4871283181784312,1.7386162072677827,0.6453598790838994,0,46.85843881350353,0.1951133400200602,-2.3315379821683657,44.52690083133517,0.021044004656577416,0.5739532967689118,47.432392110272446,0.05955105549718215,-1.8316198723416024,45.026818941161935,1.3721409876779063,1.647849387851726
0.2799999713897705,0.5618012219508499,0.5151866941057975,1.7318425602065743,0.6478297645894395,0,46.932188654106035,0.6530098385710191,-2.333308371220424,44.59888028288561,0.09210058027079303,0.5528912784711134,47.48507993257715,0.032,-1.7913050760028957,45.14088357810314,1.0683232400420288,1.8454336588838411
0.28999996185302734,0.5631941051586999,0.5316259658768364,1.725490709259996,0.6502830495849081,0,47.00593625284146,0.21489600496692693,-2.332273126286046,44.67366312655541,0.043208711433756805,0.5494099342842659,47.55534618712572,0.1557974973731971,-1.7579099264607607,45.248026326380696,1.2374981373579137,1.6514003511317945
0.2999999523162842,0.5604976264482108,0.5490926506387854,1.7144676855243814,0.6670383999838879,0,47.07968466525337,0.41046518292100487,-2.308764530184628,44.77092013506874,0.9791518567164179,0.5478260071148303,47.627510672368196,0.04163412419381127,-1.7175151639906636,45.362169501262706,1.3355449422103352,2.766796106041569
0.309999942779541,0.5440298824341063,0.584736129306997,1.710212047484079,0.661278987071355,0,47.17146269623054,0.27792377495462794,-2.3245624553763387,44.846900240854204,0.047236603304995704,0.5089446117574086,47.68040730798795,0.04279300792816888,-1.6863783870849691,45.48508430914557,0.575355048237654,0.9433084344254465
0.31999993324279785,0.5304952852216879,0.6072818367557071,1.6951327163888885,0.6901511406439912,0,47.25172612731898,0.046433470245486684,-2.2830651174285377,44.96866100989044,1.0272106218358965,0.49843635249825696,47.750162479817234,0.021155793294488492,-1.6437270102905397,45.60799911702844,1.0112522686025407,2.1060521539784123
0.3299999237060547,0.5135559172909869,0.6319026100687806,1.6833725827698263,0.7093773035434103,0,47.3254750120487,0.011804374820899799,-2.257288705550415,45.06818630649828,0.7625544597014926,0.4778078348517195,47.80328284690042,0.016,-1.6104887010352547,45.71498631101345,1.2323114029850748,2.022670237507467
0.3399999141693115,0.507828139041067,0.6325266789554151,1.6664775397196978,0.751580462237745,0,47.38107694361976,0.016,-2.189972893959615,45.19110404966015,0.6551960835820896,0.4920396130507547,47.87311655667052,0.541458783073837,-1.583726954034304,45.797349989585456,1.140820326678766,2.3534751933346927
0.34999990463256836,0.5006942996264072,0.6361425380629749,1.6515012112903575,0.7856027231972273,0,47.448427786070674,0.016,-2.1356791632167225,45.31274862285395,0.6474689082051772,0.49843765532956197,47.946865441400234,0.22153405291813927,-1.561320652223727,45.887107133846946,0.8911059317986436,1.7761088929219602
0.3599998950958252,0.4826943121658774,0.6487679481150397,1.6433333216493065,0.803468695381698,0,47.52217621531959,0.31301977266214537,-2.1097836159065215,45.41239259941307,0.847303866084008,0.47769178625260633,47.999868001572196,0.49563702359346645,-1.5539886085307821,45.96818760678881,0.935595809080326,2.5915564714199455
0.36999988555908203,0.4711661344834315,0.6545310491459835,1.6289969445893764,0.8342424910889366,0,47.59592640852744,0.11833313432835822,-2.060621775068185,45.535304633459255,1.909874104498997,0.4738931097260641,48.0698195182535,0.3431983952622027,-1.5392171776121801,46.05670923091526,0.9291573216162003,3.3005629557057583
0.38000011444091797,0.47152034941186033,0.6535377204436368,1.6083763885011444,0.873889238381997,0,47.65045910459577,0.6908246251280619,-1.9936275576105935,45.656831546985174,0.9455470436526889,0.4931110566995673,48.14357016129534,1.200021396503964,-1.5109128597705614,46.139546244825205,0.8033844684306047,3.6397775337153195
0.3900001049041748,0.47114332237038087,0.6512981564837163,1.5997264436608432,0.8914650787321637,0,47.71699778294743,0.32036679721081285,-1.963264483503485,45.753733299443944,1.4555216353042315,0.5003212630776275,48.217319046025054,0.5711024930747922,-1.5037026533924958,46.21329512955493,0.7173590600821472,3.064349985671984
0.40000009536743164,0.4914134984050159,0.6382796252309686,1.593949796910698,0.9002421554941213,0,47.77299097016617,0.11472225804140698,-1.9441865270864014,45.82880444307977,0.6990831412539872,0.5389809471320152,48.31197191729818,0.6227819275957589,-1.4859469558815195,46.287044014284646,0.9519984716782882,2.388585798569441
0.4100000858306885,0.5059467727192849,0.6233909266759217,1.5873023128329131,0.9142608945964824,0,47.8399501014886,0.49918655076893687,-1.9160654625524047,45.923884638936194,1.1256904597014925,0.5703536621158797,48.410303763604475,0.8471403190371574,-1.479157202474223,46.36079289901437,0.503416181106123,2.9754335106137098
0.4200000762939453,0.5269988260767795,0.6169606685647724,1.5777191423870736,0.923273566448862,0,47.89586618482288,0.17499283599197635,-1.8973125407629676,45.99855364405991,0.8515923201833986,0.6106725894203295,48.506538774243204,0.14647884700458683,-1.445670148384676,46.4501960364382,0.5171745152354571,1.690238518415419
0.43000006675720215,0.5286479770975986,0.6170550528972639,1.5669712586087314,0.9404123843818408,0,47.962904178341866,0.9437130575986244,-1.8669763819702823,46.09592779637158,0.9396297640653357,0.6211548155291139,48.58405899387098,0.9970579807049383,-1.4300698172618826,46.532834361079985,0.2698542363167447,3.1502550386856436
0.440000057220459,0.5485930612371318,0.6044523291777291,1.5603055878966363,0.948224397119491,0,48.01874172373534,0.3852425255516287,-1.8490649712098146,46.169676752525525,0.8151017074626866,0.6594983276598884,48.67824005139523,0.25430088833699493,-1.4121573508003313,46.60658437293501,0.8365143880597016,2.2911595094110115
0.4500000476837158,0.5539217947509049,0.6016010184335135,1.557600130950505,0.9513825161220194,0,48.08585825519514,0.07140395453242908,-1.8424308567724983,46.24342739842264,0.41397225074626864,0.6702422007414544,48.7561004559366,1.2116962460597955,-1.4055243663436099,46.68033388885153,0.8847133441589453,2.5817857954974386
0.46000003814697266,0.5659563611438865,0.5908482377095211,1.5584011119806314,0.9497250820389315,0,48.159605851159384,0.03309081357308308,-1.8424278839744226,46.31717796718496,0.37852822619161336,0.690754200242261,48.850360051401644,0.7447129620785176,-1.4055230775781309,46.75408277358125,0.23338160282739517,1.3897136046706091
0.4700000286102295,0.5681409191638787,0.5880938968290857,1.558495793730344,0.9499749077785309,0,48.23335426634247,1.438088069538638,-1.8413115789358425,46.39204268740662,0.5847211595864078,0.6947876516597326,48.9281419180022,1.1036706466711241,-1.4067117236012365,46.82664254274123,0.3727739231664726,3.499253798962642
0.48000001907348633,0.5567818374244423,0.595573051817761,1.5571197449151126,0.9542876010188095,0,48.32517270606821,0.7152391641791045,-1.8359550351297333,46.48921767093847,0.10051619065813354,0.6767180966637141,49.00189080273192,1.2402663100582672,-1.4102196133450517,46.91495309272315,0.23385003343203745,2.2898716983275427
0.49000000953674316,0.5539254856544166,0.6006970076606013,1.5579984386255032,0.9512993885053284,0,48.40539748672019,0.8504143662240902,-1.8424309310519986,46.5629665556682,0.1927782978316936,0.6702422007414544,49.075639687461646,0.7907781067914795,-1.4074127935471852,46.99798469317301,0.00602579042888528,1.8399965612761484
0.5,0.5580895029949807,0.5917836504069699,1.5667252965959741,0.9400532233677372,0,48.497293324608584,1.0086801031617156,-1.8605778842106666,46.636715440397914,0.22327404718693286,0.6727630341997327,49.17005635880832,0.4345339573980323,-1.4255597467058476,47.071733577902734,0.4399915942305856,2.1064797019772663
0.5099999904632568,0.5503587104680132,0.5922163697525864,1.5766684444613837,0.9276322964670722,0,48.59380777667105,1.049796921930662,-1.883343451543416,46.71046432512764,0.5144884898271087,0.6538733728562017,49.24768114952725,1.018448371382176,-1.448325314038597,47.14548246263246,0.3130090744101633,2.8957428575501103
0.5199999809265137,0.5475916120292844,0.5929084806426397,1.5793445097270802,0.9242693761085746,0,48.67384485723023,1.5079056261343011,-1.8896316473728663,46.78421320985736,0.5300716400802369,0.6475851770267514,49.32143003425698,1.3523920145190562,-1.4546135098680528,47.219231347362175,0.19056108510841535,3.5809303658420095
0.5299999713897705,0.5396339179234092,0.5948001032361088,1.5864683022889376,0.915492434512378,0,48.76522961239933,1.013185595567867,-1.9060516764443192,46.85917793595502,0.052379045401629805,0.6299507957045112,49.39518040810385,0.9583864358208957,-1.472249380307438,47.2929802320919,0.1955403572452001,2.2194914340355925
0.5399999618530273,0.5334043891589089,0.5943132022206504,1.5838060629832582,0.924029182520616,0,48.84588631929584,0.5561192090935142,-1.8915200200740205,46.95436629922182,0.976,0.6230432427326891,49.46892956202853,0.14689158467857488,-1.479156092270713,47.36673022702513,0.06907797014925374,1.748088763921343
0.5499999523162842,0.544319266597003,0.5844403851696105,1.5846524876730008,0.9225087888502028,0,48.91963520402555,0.9419199541503487,-1.891518316264339,47.028116887761215,0.9446846881268507,0.6418210027575364,49.56145620678309,1.0238785564610011,-1.4791554441621095,47.44047975986344,0.016,2.9264831987382003
0.559999942779541,0.5385630953462743,0.5771255853857541,1.5954230417406075,0.9118668592000355,0,49.011137766105875,0.6686296685452288,-1.9092719334439234,47.10186583266195,0.04556685373134328,0.627944830784689,49.63908259689057,0.4918521348743911,-1.5124848362660093,47.498652929839864,0.016,1.2220486571509632
0.5699999332427979,0.5354558663665452,0.5737380486436927,1.6000392910254875,0.9077367095622139,0,49.091675391433505,0.9831546672397735,-1.9160589759007365,47.17561641553277,0.8530453720508169,0.6211560901867788,49.712831481620285,0.5876079854809437,-1.5282415547167907,47.56343383671672,0.016,2.4398080247715344
0.5799999237060547,0.5354560899719878,0.5737379951686663,1.6000391079281253,0.9077369342008279,0,49.16542379250879,0.6681501576081766,-1.9160585580827578,47.24936523442603,0.12380638536666906,0.6211565738412163,49.78658036635001,0.6930724997611998,-1.5282410710623533,47.637182721446436,0.18948476454293628,1.6745138072789818
0.5899999141693115,0.535258334008549,0.5660837537388305,1.6033157871657877,0.9068771616113713,0,49.23917395754166,0.6314538029850746,-1.916061530861558,47.3231124266801,0.03160798548094374,0.6211552935380706,49.860329251079726,0.31848199445983383,-1.544720731808475,47.694453225733184,0.11842905704307335,1.0999728399689255
0.5999999046325684,0.5466363474038659,0.5507236043194381,1.6060565528130368,0.9046958408817137,0,49.31292332028033,0.40777610086923294,-1.916062008870515,47.39686131140982,0.3991021109943643,0.6415864022196062,49.95450972249994,0.42647053204699586,-1.5546749491842067,47.75824837109613,0.8725872576177285,2.1059360015283217
0.6099998950958252,0.5407962332489195,0.5438744781315421,1.6167919682909775,0.8931538038942171,0,49.40462222721267,0.19868564332792052,-1.9350482630085504,47.469573964204116,0.0006755181965803802,0.6277484859326669,50.03237071314533,0.09034215302321141,-1.5877675552576014,47.81685467195506,0.9144285031999236,1.204131817747636
0.619999885559082,0.5404627015629114,0.534834046282665,1.6299893594559967,0.8746355236419687,0,49.48496478234595,0.8401772853185595,-1.9651493940828555,47.51981538826309,0.015298882414748305,0.6211548155291139,50.10611959787506,0.0026294775050148067,-1.6189441872377393,47.86602059510821,0.9148079090648582,1.7729135543031809
0.630000114440918,0.5396916452382647,0.5237916294771109,1.634588427398189,0.8732101293306457,0,49.558718008730125,0.5473280794765248,-1.9651519774251998,47.593566031304924,0.0007270990543509409,0.6211537044241153,50.17987171315424,0.9913649671641791,-1.643530318260691,47.91518769046943,0.8063096761868374,2.3457298218818923
0.6400001049041748,0.5506781438603955,0.5020993911572137,1.6393456624331708,0.8701698583239785,0,49.63111106160357,0.3979388605620358,-1.964950825663224,47.66616023594034,0.02954824844186546,0.6430996571353312,50.2742107187389,0.20415856337759103,-1.666757447980985,47.96435361362258,0.23600420288470722,0.8676498752661995
0.6500000953674316,0.5558318587562207,0.4971551628791275,1.6464937970812747,0.856122575912537,0,49.70432652595574,0.9971145286082722,-1.987808176109655,47.71651834984609,0.2899975164772185,0.6475869353388705,50.351913461294615,0.04289616964371001,-1.675505647186565,48.02882087876918,0.6084413134328358,1.9384495281620366
0.6600000858306885,0.5584395885746348,0.48236035532580807,1.6567658521089337,0.8429713072271863,0,49.79559347421364,0.4896998758238609,-2.006620347687084,47.78897312652656,0.025401508801341156,0.6507372445316758,50.446330718745315,0.6812631578947368,-1.7083631494705258,48.08723032474311,0.42598949278823195,1.6223540353081707
0.6700000762939453,0.5587053585462525,0.4730611933571913,1.6695191336929902,0.8226586727824491,0,49.87636798802136,0.7986168688508932,-2.0387804257968396,47.83758756222451,0.23526973134328358,0.6460335006117439,50.5224014886331,0.1550755762514552,-1.7399717401250945,48.13639624789626,0.0458710478555736,1.2348332243012057
0.6800000667572021,0.5569466642392966,0.46312055826250087,1.6738473292238323,0.8207099854136006,0,49.950115612159244,0.3861571745827065,-2.0394608503032416,47.910654761856,1.2680477600534912,0.645699768727112,50.59581538088636,0.06845811443308818,-1.7645534411098347,48.185562171049405,0.910573693762537,2.633236742831823
0.690000057220459,0.5586445421000091,0.45436466903824485,1.6832030816649688,0.8051685593620689,0,50.02386526259205,0.32344377313432837,-2.0633219630773114,47.96054329951473,1.9204195142918545,0.6456990030240344,50.66956426561608,0.15884076798166014,-1.7891371683894914,48.23472809420255,0.543147960645716,2.9458520160535593
0.7000000476837158,0.5579559589107596,0.45033663760835585,1.6850515809799442,0.8040418087267381,0,50.09761464221052,0.13498481230298975,-2.0640855136501313,48.03352912856039,0.3420735504823766,0.6456985081352841,50.743313150345806,0.04434272614385329,-1.7993860069175274,48.29822863529299,1.0699462630966239,1.5913473520258434
0.7100000381469727,0.5524156713237399,0.4478803936709828,1.6993200156048685,0.7788142035207986,0,50.189077935320434,0.008904002292482567,-2.1055822654938985,48.08349566982654,0.06070570255038686,0.6279840997550867,50.81706203507552,0.46450511032572356,-1.8327332536744643,48.35634468164597,0.7853701404145572,1.3194849555831503
0.7200000286102295,0.5407247680935078,0.4477128419698269,1.7098742411025138,0.7638717273990605,0,50.28740978162673,0.30091355430318084,-2.130165227070472,48.15724455455626,0.8851714585920336,0.6034011381785187,50.89081091980525,0.11062451045945175,-1.866952937808845,48.42045684381789,0.5365070207278632,1.8332165440825294
0.7300000190734863,0.5377304606609393,0.4486957353108343,1.7123248224292889,0.7599090677730774,0,50.36794868161202,0.1260200592224663,-2.136955242326042,48.23099343928598,0.1486323431082243,0.5966111229229436,50.964559804534964,0.916491737510746,-1.8737429530644145,48.494205728547605,0.728923870474735,1.9200680103161716
0.7400000095367432,0.537730073502345,0.4486954055281733,1.7123257433408128,0.7599074613407895,0,50.44170012146645,0.016,-2.1369577974507483,48.3047423240157,0.6866371191135735,0.5966100259271042,51.03831014739355,0.1884775164179105,-1.8737455081891214,48.56795461327733,0.6158483140701116,1.5069629496015957
0.75,0.537585126724524,0.44865084216771695,1.7121308607136831,0.7604752258545956,0,50.51544996769568,0.0742558028464992,-2.136001156432487,48.37944881126319,0.2749610526064427,0.5966093646108412,51.11205933230652,0.7311758525169548,-1.8737464696886303,48.64170349800705,1.5322028847072309,2.6125955926771276
0.7599999904632568,0.5255795465562445,0.4631281572976957,1.704171786394878,0.7778669376027386,0,50.58785392542615,0.02769295243416917,-2.111071897656942,48.47678202776921,1.1262569490877832,0.5775221188155623,51.16537604424171,0.26729353328875727,-1.8572967850842939,48.73055714034186,0.9329339223880598,2.3541773571987696
0.7699999809265137,0.5166137052039265,0.47125369261449945,1.708387927530159,0.769701842184281,0,50.67837868421156,0.22583245773235266,-2.1268120269538784,48.55156665725768,0.8838472597014926,0.5566347249482296,51.23501340915979,0.6244309867227051,-1.8646319658267936,48.81374671838476,0.24510268411500621,1.9792133882715566
0.7799999713897705,0.49950291767267674,0.4818784928111387,1.7053250502055217,0.781125103004687,0,50.75934888530447,0.10497791150273421,-2.1105236371575433,48.64882524814693,0.6437569968478365,0.5278769235386511,51.287225808843125,0.47230547147846336,-1.871853282189984,48.88749560311449,0.49584563950711624,1.7168860193361501
0.7899999618530273,0.4869759732848568,0.4943280464023503,1.7044944402208722,0.7830663364233178,0,50.83309725539294,0.016,-2.11060667380344,48.7224905815895,1.3928233020559266,0.5030612994453313,51.33615855483827,0.33808310249307477,-1.8718527675487313,48.961244487844205,0.23700257904288852,1.98390898359189
0.7999999523162842,0.47510516195520536,0.5131721173012791,1.7012187406397263,0.7853561355233831,0,50.90684738943754,0.061473241791044776,-2.111885891506502,48.79496149793104,0.7398559556786705,0.4784770885538783,51.38532447799142,1.5561161524500908,-1.856593039977578,49.05025434945996,0.9252207469672367,3.282666096887043
0.809999942779541,0.4602815906810262,0.5285407621454723,1.6927270643987697,0.8021599625278925,0,50.98059678316449,0.02302989779348553,-2.087867857113701,48.89272892605079,1.622979845257427,0.4538936179800706,51.434490401144565,1.0577590982901903,-1.8473119293393376,49.13328485382516,1.0491452587339114,3.752914100075014
0.8199999332427979,0.4579597451888955,0.5308882750276861,1.692447201101833,0.8025291164233357,0,51.05434566789422,0.6166594708186074,-2.087867857113712,48.96647781078051,0.5670837711338237,0.4493489672859109,51.50369463518013,0.2921673512274334,-1.8473114926584584,49.20703417523576,0.9239953194029852,2.3999059125828497
0.8299999237060547,0.45521463669628137,0.5383068308868083,1.6852634119448984,0.8141821802999089,0,51.11053780622939,0.3031842582863693,-2.070311110719151,49.040226695510235,0.8513531378355145,0.4468281338276437,51.55736594005703,0.801338809819467,-1.830907764191778,49.27963004203761,0.8613792782305006,2.8172554841718513
0.8399999141693115,0.466182943147982,0.5288644763452288,1.683762517771024,0.8172634905141386,0,51.177301005357535,0.8256210149253732,-2.062643200019831,49.11465780533771,0.9510944693858058,0.46946455549910515,51.64676556085664,0.17026535485719743,-1.824656828462128,49.35264417689541,0.4691397459165154,2.416120585084892
0.8499999046325684,0.46649186387183333,0.5317257822282135,1.6756184155678726,0.8318389019906374,0,51.25105165125466,0.844070208955224,-2.038783545365471,49.21226810588919,0.10351648876471573,0.4738910821350108,51.724942733389675,1.051204776119403,-1.8098307436260113,49.44122090762865,0.5426550768936861,2.5414465507330286
0.8599998950958252,0.4769184106638988,0.525401020617549,1.6751595428914072,0.8308688843395866,0,51.32480103083114,0.6783860922724233,-2.0387857468376844,49.28601528399346,0.88,0.49408687444805677,51.8188879052792,0.29257044607889965,-1.800115391870114,49.524685638961024,0.6424651829210049,2.4934217212723278
0.869999885559082,0.4714683518063379,0.5256443000210502,1.6817666868357495,0.8204123805440173,0,51.416263217947325,1.360434415072713,-2.0564989919504093,49.35976422599692,0.876351808955224,0.48072129179968814,51.896984509747014,1.280410736460025,-1.817827626336545,49.59843559161078,0.3490579104477612,3.8662548709357236
0.880000114440918,0.47890048902149507,0.5161588388927598,1.6852999861418647,0.8148609276177631,0,51.49684249289675,0.5556198299742096,-2.0633259228196335,49.43351657007712,0.7658099149871048,0.49416775680501107,51.99101024970176,0.6768749641799598,-1.8246555678520684,49.672186925044684,0.6499593084344255,2.6482640175756997
0.8900001049041748,0.4844134249493442,0.5058000815907835,1.6919759302583899,0.804193610157317,0,51.58660352686071,1.4898018672440687,-2.0784589160000775,49.50814461086064,0.6971225522972586,0.5027385691473413,52.08934209600805,1.317060273187506,-1.8406677170863173,49.745935809774394,0.36760454675709237,3.871589239485926
