time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,0.6695220588339162,1.3150191992054385,0.8648493155415246,1.0365811014403257,0,43.45791909189357,0.510815711658013,1.3191054649797196,44.77702455687329,0.11410323391772019,-1.645288822412595,41.81263026948098,0.4864464609800363,-0.99119364130191,42.46672545059166,1.6200260776119406,2.73139148416771
0.009999990463256836,0.655873818569154,1.318096639449329,0.8655263148423746,1.0408241837617351,0,43.51768075894076,0.6924886808673226,1.3116826630561178,44.82936342199688,0.3874540070684879,-1.6313016047300628,41.8863791542107,0.7590650491928552,-0.9956536086019087,42.52202715033885,1.3706749450759386,3.2096826822046043
0.019999980926513672,0.6526575063116693,1.3181975158331816,0.8706157394479546,1.0384708580079436,0,43.58001468146784,0.9346527844111185,1.318864579755699,44.89887926122354,0.08498297394751296,-1.6198866425274132,41.960128038940425,0.885584487534626,-0.9903347144763643,42.589679966991476,0.7100399274047188,2.6152601732979766
0.029999971389770508,0.637241913595146,1.3230706987332956,0.8619675544665072,1.0490083911761696,0,43.65376356619756,0.37690018148820326,1.2942806481270503,44.94804421432461,0.5023226669213869,-1.6198835779734175,42.03387998822414,0.7565683717820127,-1.0088608769462417,42.64490268925132,0.5962315407393256,2.2320227609309287
0.039999961853027344,0.6210024345821621,1.3297569554026456,0.854401378589495,1.0564566721194415,0,43.72751245092728,0.526759384850511,1.2740087905674062,45.001521241494686,0.8080200597014927,-1.6198831259031974,42.107629325024085,1.4623807431464322,-1.0334438385228208,42.69406861240446,0.7169250167160187,3.514085204414455
0.04999995231628418,0.6246150544959281,1.3343145290509408,0.8473237117038377,1.054278567953009,0,43.801261335657,0.5949160378259624,1.2696595897881415,45.070920925445144,0.5071880790906486,-1.6413513836767695,42.15990995198023,0.8263113403538934,-1.0580250228915384,42.74323631276546,0.6670972918756268,2.595512749146131
0.059999942779541016,0.6232151854129954,1.3378923609685827,0.8327852560866691,1.0621278550048576,0,43.87501022038672,0.13301442353615436,1.2450766282115737,45.1200868485983,1.1670898844206707,-1.6659344922097268,42.209075728177,0.5798032285796161,-1.0826074172598203,42.792402803126905,0.6886189702932468,2.568526506829688
0.06999993324279785,0.6289240838274561,1.3399875369305263,0.8041313209445972,1.0780819617860944,0,43.97548779356835,0.34706352087114334,1.1981944836971579,45.173682277265506,0.38124704477611937,-1.717246142238204,42.258241651330145,0.9813582959212915,-1.1152359952494433,42.860251798318906,0.46039897795926166,2.1700678395278157
0.07999992370605469,0.6201685700987299,1.348610665360157,0.7878630799536712,1.0843947552365083,0,44.07159537505851,0.30070149966567966,1.1713681846603246,45.24296355971883,0.9582378450663865,-1.7426033472461622,42.32899202781235,0.6319445983379501,-1.1572545778623469,42.91434079719616,0.5744055878928986,2.465289530962915
0.08999991416931152,0.6170583959131214,1.3525366291942023,0.7733850955363851,1.0916771943772057,0,44.145344259788224,0.023236603304995704,1.1467854384061296,45.29212969819435,0.11004905074626867,-1.7653085073919283,42.380035752396296,1.5655666589057045,-1.1821609842797933,42.963183275508435,0.34448694987702083,2.0433392628339897
0.09999990463256836,0.6218110054532023,1.352716081993829,0.7504761404466439,1.104670013005174,0,44.23257529565511,0.12146795300410736,1.1087212825780892,45.3412965782332,0.5131752793963129,-1.803551133728407,42.4290241619267,0.5076568917757188,-1.2020548336664747,43.03052046198863,0.39399828063807435,1.5362984048142136
0.1099998950958252,0.6218366320096154,1.3558887123588024,0.7292547287625084,1.1149316317005487,0,44.31637230009021,0.10486744743765863,1.0740899822051708,45.390462282295374,0.3642667812880579,-1.838182215010358,42.478190085079845,0.13915216353042317,-1.230312922099032,43.08605937799118,0.4361280955223881,1.0444144877785277
0.11999988555908203,0.6264903553290785,1.3556971985758688,0.7068838426078647,1.1269029121948024,0,44.40217973713957,0.0750115579329449,1.0372161553793962,45.43939589251896,0.09997187427240978,-1.8748237289065652,42.527356008233,0.7588571974400611,-1.2487034399855481,43.153476297154015,0.2535359633202789,1.1873765929656948
0.13000011444091797,0.6272019344220109,1.3591572508967042,0.6854362217553097,1.1355555850322814,0,44.48754227334009,0.15336861209284552,1.0040293322103817,45.49157160555047,0.5571566253552069,-1.9110171492168049,42.576525124123286,0.3124176338539428,-1.2786058817916945,43.20893639154839,0.5735546852612474,1.5964975565632427
