frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
745,24.858166666666666,1725.7989601386482,1013.05719237435,14020.0,1673.157894736842,989.0526315789474,-2.7137566464907668,detected,1725.8793247968263,1012.4813873241054,36.89935539334965,-14.690401836054662,39.71612184679516,37.50043241004071,-12.24998470945139,39.450533029628694,41.24535930332173,38.39632157845622,214.1826123669555,7.449136934297682,-24.13983665020923,31.202769794091033,2.1777657095228093,1.2775790376329408,0.04977985240331697,4.977985240331697,0.0484496171336987,-0.030460361703734045,-3.0460361703734047
746,24.89153333333333,1727.828282828283,1012.976430976431,13968.0,1698.8148148148148,975.8518518518518,-2.234164737611359,detected,1727.1400653148942,1012.046101685334,38.09842020348515,-23.07238264197258,44.540144395577826,36.999807411482784,-12.928947997104244,39.193665875988714,40.66371953404427,38.46220505407868,214.37583663951688,7.037213475682393,-23.23792411916805,31.561722504173154,2.179356549293242,1.277029781306415,0.049455729811973145,4.945572981197315,0.04853275085688162,-0.029322301727656847,-2.9322301727656845
747,24.9249,1728.776886035313,1012.0802568218298,14048.0,1683.6,983.4,-2.5759460915689685,detected,1728.302160773174,1011.4770197517021,34.26890020623523,-26.05682513286183,43.05015281447267,36.36603521537471,-13.21400483707999,38.692356365569765,40.52899530845667,38.63333670528415,215.0376308837248,8.140372295768048,-22.18925665920066,31.697560316724157,2.1808229158021124,1.2763116968475736,0.048823162606397186,4.882316260639719,0.04874868984893899,-0.02799906203053711,-2.7999062030537107
748,24.958266666666667,1729.4539130434782,1010.3965217391304,13996.0,1680.7272727272727,984.3636363636364,-2.650911109910555,detected,1729.5074417568612,1010.9389129518808,26.252103169660586,-28.511072955097006,38.756344021093724,36.040048177819465,-14.199164051715476,38.7363050951827,40.4383905416892,38.882683894671075,215.29234915255202,6.537155004608627,-21.21287105690918,32.41165583474596,2.182343775087522,1.27563269773108,0.04887861841663432,4.887861841663432,0.04906332352639883,-0.02676702972480654,-2.676702972480654
749,24.991633333333333,1730.7033398821218,1010.0,14038.0,1675.8666666666666,986.8,-2.741354022411977,detected,1730.621492013246,1010.3028113118562,30.58270367530531,-27.928627126404535,41.416300863998856,35.99993664747196,-15.337846773918267,39.13112549214742,40.737662460626964,39.17826554172298,215.39112285294277,6.5772525814498355,-20.464790987046676,33.353220416305874,2.1837495167359573,1.274830045819377,0.04937681450113239,4.937681450113239,0.04943629721353058,-0.025823080109838078,-2.582308010983808
750,25.025,1731.2447817836812,1009.259962049336,14048.0,1689.3636363636365,980.1818181818182,-2.534701404586306,detected,1731.8145438928339,1009.6302247146667,25.826019609331524,-20.50514515861505,32.976419860825565,36.17902075680722,-15.569855797069758,39.387078496164634,41.19387839167627,39.48967110133385,215.52974627608126,4.549463121470308,-20.39494998732298,33.695518507327186,2.185254944975185,1.2739813561068352,0.04969978359137493,4.969978359137493,0.049829237982755646,-0.025734952665391775,-2.5734952665391777
751,25.058366666666668,1732.983666061706,1007.989110707804,14136.0,1693.6875,977.6875,-2.484718359328239,detected,1732.897224381058,1009.0213195356995,32.16043681593055,-22.68217448482301,39.354475419593854,36.516312113860536,-15.715422425820591,39.75444066288523,41.41030716573563,39.79278970119274,215.96241167071827,1.7221443387626714,-20.3274411687454,34.16446528119615,2.1866211033199474,1.2732130214961508,0.05016333206673215,5.016333206673215,0.05021172202043248,-0.025649768036271798,-2.5649768036271796
752,25.09173333333333,1732.6223908918405,1007.9810246679316,14104.0,1698.0689655172414,975.5172413793103,-2.387365070329289,detected,1734.0369806031033,1008.4341472596374,38.54167404925283,-14.526600076896102,41.188381229576464,36.8165705355933,-15.524974872135957,39.95603472296481,41.54814857569845,40.07193903171986,215.91013130023444,-2.3053586315709826,-20.713497713646085,34.16775853417294,2.1880592815181115,1.272472110106798,0.0504177094296086,5.041770942960859,0.05056396092330582,-0.026136905632360992,-2.613690563236099
753,25.1251,1735.3799682034976,1006.8553259141496,14182.0,1691.142857142857,977.6190476190476,-2.5575934372936384,detected,1735.2184747221079,1007.8267722542189,42.17191817757521,-6.94537157538025,42.740014846700724,36.97759943940064,-15.54524080147272,40.112309480713456,41.23926012165008,40.31945915986342,215.91256553935534,-3.9203950441348683,-20.830578486741537,34.279503668872394,2.189550125832313,1.2717057063144719,0.05061490155295074,5.061490155295074,0.05087628916071094,-0.02628464162364863,-2.628464162364863
754,25.158466666666666,1736.4766666666667,1007.4033333333332,14128.0,1707.5,971.0,-2.2430869791036665,detected,1736.4432756335755,1007.2625332366244,49.387362132525595,-9.43522537201261,50.28056300629393,36.92004379808172,-15.241679149755933,39.942438800809065,40.91998878501001,40.533433862611446,215.80946533023567,-1.5621794036726242,-21.023164227961313,33.96211099446772,2.1910956159414203,1.2709937327906935,0.05040055369187264,5.0400553691872645,0.05114628878562959,-0.02652765202266412,-2.652765202266412
755,25.19183333333333,1738.0922098569158,1007.1192368839428,14144.0,1691.1304347826087,976.695652173913,-2.5667393601131114,detected,1737.6323384039445,1006.6616369980886,41.77929505682732,-7.297452015342515,42.41181794455011,37.239776228029285,-15.333446603587925,40.2730122819088,40.91320508833877,40.71446879192803,215.28456840612438,3.194734379583892,-21.5413977291151,34.02769022626796,2.1925960106043463,1.2702355040985347,0.050817681112818675,5.081768111281868,0.05137472402766944,-0.027181574421596345,-2.7181574421596344
756,25.2252,1739.505728314239,1006.2749590834698,14180.0,1690.2222222222222,975.6666666666666,-2.58582754255214,detected,1738.921918911034,1006.1160354851448,33.69136708692713,-16.8643593282859,37.676449298462565,37.712723622540295,-14.60759262083553,40.44293863218148,40.838590413268136,40.86246109361072,214.35831212605368,2.0922667695702173,-22.888735396617495,33.34272150185145,2.194223241528119,1.2695470479307822,0.05103209922041828,5.103209922041827,0.051561465102347916,-0.02888168504305047,-2.888168504305047
757,25.258566666666667,1740.8356164383565,1006.2020547945206,14200.0,1688.9333333333334,976.0,-2.614586629069124,detected,1740.1766320133183,1005.6458311094201,28.07047309434256,-9.63676525396204,29.678589998518788,37.98026993321551,-13.90302858388411,40.44496393871816,40.60792424692476,40.974139704680184,214.81400810659693,3.225384222934132,-23.244730218345552,33.09800031845649,2.195806475726585,1.268953730106524,0.051034654812262666,5.103465481226267,0.05170238448540087,-0.02933088986542026,-2.933088986542026
758,25.291933333333333,1740.725806451613,1005.048387096774,14316.0,1696.6666666666667,972.4761904761904,-2.5049854350830216,detected,1741.5002342907144,1005.1789339220343,26.41077965088425,-14.839684550535367,30.294314967118165,37.94496682708153,-13.04047021024839,40.123239784602305,40.424793294242626,41.04191500121716,214.4554960751339,-0.8979925116986099,-23.91027154383207,32.22069653984698,2.1974766363289775,1.2683645853905796,0.05062869373451395,5.062869373451395,0.05178790536431188,-0.030170689645213973,-3.0170689645213975
759,25.3253,1742.1652613827994,1006.12478920742,14288.0,1695.6470588235295,972.8235294117648,-2.5202910031963994,detected,1742.8405149904183,1004.8176966334279,36.145927386836775,-21.35393190992727,41.98235908888741,38.3691632040599,-12.111961908253596,40.23546080569689,39.9729150159342,41.05428349413953,215.8235922988908,2.6305597637689973,-24.021566184013327,32.27780451508185,2.199167842259203,1.2679087654680479,0.050770297546620685,5.077029754662068,0.05180351229544421,-0.030311124522414294,-3.0311124522414294
760,25.358666666666668,1743.2471042471043,1003.8378378378378,14426.0,1696.8,972.2666666666668,-2.544605344269992,detected,1744.217679328242,1004.514115963718,45.618328229631516,-13.478510177292264,47.56786843096678,38.58606273090765,-11.381573549156851,40.22964645045252,39.618709222787615,40.99770625475118,216.53715990944153,-1.8156033497248507,-24.226827326190207,32.11674471728682,2.2009055890577187,1.2675256983769314,0.05076296082076028,5.076296082076028,0.05173212145709928,-0.030570129118221084,-3.0570129118221083
761,25.39203333333333,1745.605313092979,1003.2447817836812,14298.0,1703.764705882353,970.470588235294,-2.4771113074390327,detected,1745.5941649832719,1004.170788018292,52.48869449977974,-15.761422965244492,54.804064668421674,38.52097675960005,-10.959248430923424,40.04960395165406,39.68117883884157,40.85956578717036,216.5147642245492,-6.948248963423834,-24.438365467875958,31.729120220120706,2.2026424794741604,1.2670924769946903,0.05053577785697674,5.053577785697674,0.05155781171882696,-0.030837054218140012,-3.083705421814001
762,25.4254,1746.6164383561645,1004.2397260273972,14048.0,1699.8947368421052,973.0526315789474,-2.553008038019177,detected,1746.9936581729771,1003.8748838794936,52.62761818836043,-3.4217203167013395,52.738736864903885,38.310942376519385,-10.608079077446538,39.752479765297004,39.60229371916234,40.631582785071714,215.7048450855354,-13.591290459251598,-24.9188148370773,30.97276730622894,2.2044084014800975,1.26671909637791,0.05016085774800884,5.016085774800884,0.051270136006399646,-0.03144329947896189,-3.144329947896189
763,25.458766666666666,1749.2374581939798,1003.2943143812709,14240.0,1696.2222222222222,974.7777777777778,-2.648091957307189,detected,1748.2581553974528,1003.6475941539527,43.44247733627071,-6.650190509480126,43.94853661869499,38.292772305262325,-10.719586786556704,39.76488339851114,39.815085874729455,40.313003213204205,215.06863153342502,-15.901625882569544,-25.182254696635944,30.774989847129817,2.206003981574073,1.266432295462401,0.05017650902020333,5.017650902020334,0.05086814285577818,-0.031775715705534315,-3.1775715705534315
764,25.49213333333333,1750.2110726643598,1003.242214532872,14330.0,1696.6,975.0,-2.656737063389189,detected,1749.6247366298437,1003.3158623975162,35.3524313691787,-12.600536379721234,37.53089288531741,38.010574186640234,-10.884819179726858,39.53837425303967,39.980466888250106,39.91294668311731,214.49511214628814,-17.33769812262594,-25.162881988493037,30.497744319975588,2.207728374296333,1.2660137064952885,0.04989069306377246,4.989069306377246,0.05036333966323951,-0.03175127064794074,-3.175127064794074
765,25.5255,1751.0556492411467,1002.6340640809444,14162.0,1700.7272727272727,974.1818181818182,-2.6270544227421664,detected,1750.845846063629,1002.9806542746006,32.12485907666087,-11.919305635212368,34.264798518609815,37.29655400635696,-10.84398231368141,38.84102075343202,39.878025889981906,39.45147298835924,213.9565731647914,-15.289165402927587,-24.878981043987693,29.827188861530985,2.2092692063894375,1.2655907309458685,0.0490107517393464,4.9010751739346405,0.049781038471115764,-0.03139303601765009,-3.139303601765009
766,25.558866666666667,1751.6053067993366,1002.4676616915424,14118.0,1710.695652173913,971.217391304348,-2.489264225587954,detected,1752.0600290692105,1002.6306458219386,36.36688849507664,-7.780244945352024,37.18982105661458,37.3368360285563,-11.231329184374975,38.98951243438539,40.0048068154729,38.95908787492267,212.9954791037742,-16.44148655568068,-25.198632873374265,29.75249537743001,2.210801298510045,1.2651490799015,0.04919812294559671,4.919812294559671,0.04915973233428729,-0.03179638217460475,-3.179638217460475
767,25.592233333333333,1753.8998384491117,1001.6930533117932,14268.0,1722.16,966.88,-2.310050239888235,detected,1753.3218581636606,1002.3822392025547,41.1234419840448,-5.302401606838885,41.4638751615826,37.00617655527845,-11.71536200729543,38.816321440889034,39.89161132942565,38.47453172534047,212.6185870742612,-8.423576313443197,-24.854376334320712,29.81554606634566,2.212393511878436,1.2648356330631607,0.04897958541437102,4.897958541437102,0.04854830501620249,-0.031361989065388916,-3.1361989065388918
768,25.6256,1754.85618729097,1002.4147157190636,13972.0,1718.7368421052631,969.157894736842,-2.3974320155764497,detected,1754.6266155529506,1002.1339140400878,36.65539982806695,-1.9133171019725523,36.705300964413176,36.553489658072344,-12.295651588500979,38.56605572480298,40.02962833689156,38.040829665725894,210.95047438364358,-2.204788891578744,-25.025101414054085,29.344249068342457,2.214039893442209,1.2645222890095746,0.04866379271268515,4.866379271268515,0.04800104689681501,-0.03157741503350674,-3.1577415033506737
769,25.658966666666668,1756.2909698996657,1001.7759197324416,13974.0,1714.4,972.0,-2.5236579642786103,detected,1755.8363775090809,1001.7932050245179,32.86353861248699,-1.9570906004551034,32.92176140112817,36.59303716429846,-12.872975502612208,38.79128596990028,40.22993991249953,37.699847103903636,210.79266733947037,-2.9390941608913934,-24.844249053579496,29.791393994949217,2.2155664069515217,1.2640923722706852,0.04894799491470067,4.894799491470067,0.047570784989152855,-0.03134921016224542,-3.134921016224542
770,25.69233333333333,1756.52508361204,1002.1070234113712,13994.0,1711.3333333333333,973.809523809524,-2.582155908190908,detected,1757.01650762285,1001.4174154034495,33.587571353452404,-10.3219869568793,35.13784802974199,36.89215667880705,-13.240861877728102,39.19632186415864,40.59583547014655,37.48605374146509,210.58230392142252,-4.871956209031052,-25.023801640484066,30.168874674678,2.2170555301234702,1.2636181897835326,0.049459081216603966,4.945908121660397,0.047301014184814,-0.0315757749406739,-3.15757749406739
771,25.7257,1758.5481239804242,1001.5203915171288,14146.0,1712.2857142857142,974.190476190476,-2.6079960292752347,detected,1758.2053489855773,1000.9203888948407,31.38842630124418,-10.948799265696834,33.24318743786704,36.30978049877705,-13.580921081859016,38.766500710033824,40.536715611213005,37.42072452946182,210.47484102477955,-3.771098394404568,-24.40595531640217,30.119610262996986,2.2185556454076685,1.2629910269966445,0.04891672013884395,4.891672013884395,0.04721857984790136,-0.030796158127952267,-3.0796158127952267
772,25.759066666666666,1759.331136738056,1000.8204283360792,14010.0,1703.6842105263158,979.2631578947368,-2.772000762163885,detected,1759.356845003639,1000.5400149020269,30.3663412851256,-15.722082817004775,34.19500798580811,35.802805065028316,-13.679166645593677,38.32701985078334,40.237696107142746,37.50807561535918,210.44085069245386,-3.0690030376980126,-23.93695308071471,29.93297058185175,2.220008637228567,1.2625110598132832,0.048362170158717147,4.836217015871715,0.04732880203830812,-0.030204357199640014,-3.0204357199640013
773,25.79243333333333,1760.1245791245792,1000.5925925925926,13922.0,1706.4615384615386,978.4615384615385,-2.750435908303199,detected,1760.4638907176993,1000.0281117540193,33.60267086893964,-22.28022535722903,40.318084422442446,35.19612845604816,-14.35102513856888,38.00946435853153,40.251410786041895,37.73453511297823,210.38027478419102,-2.7576355780977764,-23.1054302118548,30.18043199736522,2.2214055403377913,1.2618651252416648,0.04796146922212181,4.796146922212181,0.0476145553476066,-0.029155116986567572,-2.9155116986567573
774,25.8258,1760.8029739776953,999.9479553903344,14086.0,1707.0,978.1111111111112,-2.7560388898836043,detected,1761.5836928349295,999.4763751609012,33.42793129746042,-20.938390165672445,39.44417287201827,35.02988232284186,-15.22644855608661,38.19603894624808,39.92771591596661,38.07147471440651,210.66049715800764,-1.3830912757972242,-22.368120168662955,30.961340269819623,2.2228185398548006,1.2611689276478248,0.04819689456939821,4.819689456939821,0.048039715727957746,-0.028224757310615717,-2.8224757310615716
775,25.859166666666667,1763.4182509505704,998.2395437262358,14120.0,1712.0,974.421052631579,-2.7077910525540143,detected,1762.6421137253017,998.9296684904682,34.28161974257091,-17.069601674793375,38.296223750003556,34.993267244379716,-15.51177030702363,38.277196481644765,39.68967164071024,38.48066807671218,209.96823738672438,3.2596920226294706,-22.566316320416938,30.917715604832814,2.224154086719624,1.2604790769595815,0.04829930155412589,4.829930155412589,0.04855604804632452,-0.028474847092008756,-2.8474847092008755
776,25.892533333333333,1763.261194029851,998.5037313432836,14116.0,1710.125,974.75,-2.721207270018828,detected,1763.792497148035,998.2770145052866,40.85112870931334,-14.915712187841109,43.48900075760993,35.403012632806316,-15.657335886624013,38.710792688153624,39.65630531728145,38.92101755439164,209.09884815083817,6.858857936015632,-23.320073814302567,30.898213991114233,2.225605674634745,1.2596555388079327,0.04884642610492571,4.8846426104925715,0.04911169407494213,-0.029425960648962232,-2.942596064896223
777,25.9259,1764.614785992218,998.4669260700388,14072.0,1716.75,971.375,-2.626541181877075,detected,1764.9618677596786,997.6883049829117,33.50013124615998,-19.23054495123324,38.627356272871516,35.745117228505585,-15.962707163777933,39.147431916744345,39.79788185699957,39.35496643350122,208.32263845219282,10.674744133466891,-23.892784069633606,31.0105835978299,2.2270812211478597,1.2589126876755985,0.049397390431223154,4.939739043122316,0.04965926363848735,-0.03014862343171433,-3.014862343171433
778,25.959266666666668,1767.0200364298726,995.6102003642987,14132.0,1717.764705882353,970.1176470588236,-2.6639965039195883,detected,1766.1231558746676,997.0306687757381,32.883457848343824,-32.03691429957462,45.90953798397555,36.0427640273016,-16.109221807162037,39.478954722232594,39.915319535421204,39.75336909490661,208.2024035599817,13.088689336476952,-24.150877187667426,31.23016165546212,2.2285465689270256,1.2580828628085026,0.04981571573783293,4.981571573783293,0.05016197993048153,-0.03047429298128382,-3.047429298128382
779,25.99263333333333,1767.1277683134583,997.3458262350936,14124.0,1728.5,964.375,-2.435039821771024,detected,1767.2481296974308,996.3582469687277,34.820340993949685,-32.235236809616254,47.450675855112664,36.207880243806166,-16.036492466748637,39.60024851419362,39.97367053505362,40.098129064485626,209.8349153325875,11.832255912231787,-23.43077834921442,31.924572171540206,2.2299660942554334,1.257234381033095,0.049968767841253786,4.996876784125378,0.05059700828326262,-0.029565650913835232,-2.9565650913835233
780,26.026,1767.4907597535937,994.58726899384,14300.0,1740.857142857143,959.047619047619,-2.213916986800238,detected,1768.4951777876263,995.647437283158,40.48041326159182,-21.55647204891966,45.86224313119795,36.49921320949972,-15.94615523141366,39.830546463447625,39.9533976001405,40.3824201747028,212.02695425254487,14.4125505373612,-22.487450031876232,32.87532543779194,2.231539656514355,1.2563374602942057,0.05025936462264685,5.025936462264685,0.05095573523621805,-0.028375331270506288,-2.8375331270506288
781,26.059366666666666,1770.188617886179,994.4682926829267,14192.0,1721.8947368421052,965.578947368421,-2.602498562280392,detected,1769.714659210016,995.0467411723632,42.206081281999104,-6.371101572565294,42.68423868866187,36.917778310004785,-15.624619413010377,40.08804169759456,40.35301508702512,40.608723851485436,214.27919479985263,14.821177008818058,-21.705073555214895,33.703721888105946,2.2330784343344052,1.255579484129165,0.05058427974459882,5.058427974459883,0.05124129192616459,-0.02738810543244782,-2.738810543244782
782,26.09273333333333,1772.243093922652,994.3204419889504,14228.0,1718.5454545454545,965.4545454545456,-2.6483476509535087,detected,1770.9701909573978,994.4346485164021,38.40047691674408,-5.7323654098618135,38.825978939694174,37.47804345345685,-15.200901413555522,40.44343141826413,40.67647653315979,40.78526412569793,216.11484695451597,13.108490562310735,-21.316658812367486,34.36962615393059,2.2346627015235305,1.2548071274654917,0.05103272103250995,5.103272103250995,0.05146405567911411,-0.026897992192261813,-2.6897992192261815
783,26.1261,1771.7929824561404,994.680701754386,14198.0,1722.2857142857142,963.4285714285714,-2.57850193746996,detected,1772.1668304905543,993.9137669113555,26.23885225629965,-11.912298006976926,28.81631849377966,37.926009956964,-14.535693754117473,40.61611286385272,40.639994541666475,40.921693886034284,217.67906651849972,10.04320458196255,-21.131656051357233,34.686045273227094,2.2361726567704157,1.2541498636105433,0.051250615601075994,5.125061560107599,0.05163620679625777,-0.026664550222532786,-2.666455022253279
784,26.159466666666667,1773.0950570342206,993.5247148288972,14286.0,1722.8,962.8,-2.593204727225028,detected,1773.529158928798,993.3886823488473,28.066155680944576,-20.07523561810285,34.50687148713083,38.16544302865315,-13.607420710322046,40.51867396597612,40.79152302558284,41.025026366875544,218.6136402559029,8.311402906420195,-21.329482057101956,34.45019789691834,2.2378916831909126,1.2534872963392396,0.05112766431037997,5.112766431037997,0.051766594784701005,-0.026914172942715402,-2.6914172942715404
785,26.192833333333333,1774.1401515151515,992.878787878788,14282.0,1723.090909090909,962.0,-2.5975908905750145,detected,1774.8569350211123,992.9253680572497,42.99330876305066,-21.142704853068608,47.91073540344564,38.41090420799153,-12.778911600061473,40.48083674725223,40.8302508400104,41.09675138145226,218.9897171710407,2.2963284162635347,-21.814969675038526,34.099930232110985,2.239567110436735,1.2529026726274444,0.05107992018580724,5.107992018580724,0.051857099534955535,-0.027526775615190572,-2.7526775615190573
786,26.2262,1775.751879699248,991.872180451128,14262.0,1724.3333333333333,961.5,-2.6080503368776715,detected,1776.130747988499,992.5050501064534,45.853553452742744,-8.91256926399683,46.7116929165394,38.7566523698345,-11.66019961778054,40.47268656813738,40.77998497244546,41.131802142421776,218.90977217739754,-3.142560815709618,-22.834225553283826,33.4161114048964,2.2411744454113554,1.2523723029734428,0.051069636048122875,5.106963604812288,0.05190132762450698,-0.028812902906351832,-2.8812902906351834
787,26.259566666666668,1777.6372881355933,991.9796610169492,14192.0,1744.0,956.5714285714286,-2.330551174029046,detected,1777.4358154853119,992.2160470198849,45.90900756085739,-9.024707432904961,46.787629983494476,38.64887233206173,-10.928804398102319,40.16433863655652,40.83550433329849,41.11959651983488,218.42821942993095,-9.138468356964745,-23.48442076086166,32.58306430707212,2.2428212182779963,1.252007630309003,0.050680553484613915,5.0680553484613915,0.051885926207993545,-0.029633338499509984,-2.9633338499509985
788,26.29293333333333,1778.9963898916967,992.4873646209386,14168.0,1747.4736842105262,955.3684210526316,-2.274846095793865,detected,1778.868439169179,991.9120332161922,42.65666834272088,-6.265642998433123,43.11437853297551,38.718601849885815,-10.673568151045593,40.16285829326638,41.079166743889154,41.04689274246611,217.53590474378296,-13.667189064629856,-24.199793760265703,32.053473575349074,2.2446289453238855,1.2516240166765833,0.0506786855435538,5.06786855435538,0.05179418642582475,-0.0305360173631113,-3.05360173631113
789,26.3263,1780.177049180328,991.0655737704918,14272.0,1751.625,953.5,-2.2207041188180936,detected,1780.1905696780523,991.742398458973,40.358034064089225,-7.615717463693272,41.07030637827029,38.481225009843065,-10.585740521868757,39.91068253806875,41.30506441096023,40.901817461249564,216.2466912515207,-18.61617019524449,-24.775332745542038,31.289702267713864,2.2462972488051136,1.2514099665097451,0.05036048269787855,5.036048269787855,0.05161112613406885,-0.031262249521188695,-3.1262249521188696
790,26.359666666666666,1781.5985533453888,991.2839059674502,14228.0,1749.5555555555557,955.7777777777778,-2.304971015208498,detected,1781.4794073788437,991.5957898622328,36.63228433512177,-6.4784903015988675,37.20074047915065,38.38257379451834,-10.272644296230636,39.73347696752106,41.789203535011524,40.678224202043914,214.06389881660147,-16.95849534292144,-26.042755136915876,30.008733675501333,2.247923542433872,1.2512249714349941,0.05013687945428525,5.013687945428525,0.05132898952939296,-0.03286152067749638,-3.286152067749638
791,26.39303333333333,1783.069271758437,991.3108348134992,14188.0,1729.8,963.4,-2.658963243836517,detected,1782.8190306611295,991.4335546990669,38.48359224938304,-3.567506695195789,38.64859604742507,38.75347968327066,-10.1789089548205,40.067971936101245,41.439795876825066,40.37950976164317,212.40471153967243,-19.33392172065436,-27.264098567075976,29.36173197202377,2.2496139188153057,1.2510202582953527,0.05055895512441798,5.055895512441798,0.050952062790716936,-0.03440264803416527,-3.440264803416527
792,26.4264,1783.6617647058824,993.0625,14180.0,1731.6470588235295,963.529411764706,-2.625198728051869,detected,1784.1187689920037,991.1998379691114,40.35456724789765,-6.999213774533928,40.95705178875451,38.71010142727515,-10.546098083040397,40.12096879796197,40.72652851784074,40.02108830274755,211.0376238150312,-15.200384889008525,-27.730357128631557,28.995162196573254,2.2512539671823393,1.2507253475950932,0.05062582813622962,5.062582813622962,0.050499795965612056,-0.03499098691309976,-3.4990986913099755
793,26.459766666666667,1785.5657894736842,990.470394736842,14248.0,1732.4,964.9333333333334,-2.693805458937672,detected,1785.4298849463075,990.9165729010431,45.73696778874637,-9.413911918348731,46.6957381365286,37.9225890401369,-11.237076024609822,39.5524289657408,40.05891892174826,39.63084682145347,211.5107758062175,-10.448099357649278,-26.457437446850413,29.40065714973,2.252908372171997,1.2503679153325467,0.0499084277170231,4.99084277170231,0.05000737769268577,-0.033384779112745004,-3.3384779112745004
794,26.493133333333333,1787.0827814569536,990.5364238410596,14104.0,1732.235294117647,965.6470588235294,-2.7155895637125997,detected,1786.7493626864975,990.5213530659572,40.753777454002375,-4.56180792533678,41.00829755449521,37.74167454453247,-11.410186272799988,39.428750274455865,40.061431464289704,39.247099461509606,210.65485289114827,-11.065909293536341,-26.64978042884418,29.05882914536987,2.254573328311038,1.2498692152251827,0.04975236627691592,4.975236627691592,0.04952315389464935,-0.03362748319097058,-3.362748319097058
795,26.5265,1788.9892141756548,990.1140215716488,14112.0,1732.3157894736842,966.9473684210526,-2.753544978411349,detected,1788.1167582578396,990.1894330994586,34.206645322945405,-1.1448498068721165,34.22579824240887,37.79556882270579,-11.86781369662188,39.615022713228576,40.4260361374228,38.913909897132456,209.58643324289253,-12.6258392547888,-27.0079085107643,28.981423402652283,2.256298748590334,1.249450388769033,0.04998741036369537,4.998741036369537,0.04910272542224916,-0.03407937982430827,-3.407937982430827
796,26.559866666666668,1788.749140893471,990.7010309278352,13950.0,1739.2,964.5333333333332,-2.655706006048302,detected,1789.3290436958748,989.9458537242499,37.02523208298135,0.6758259980583716,37.03139953577616,37.58377413788653,-12.481992011416459,39.60227522530407,40.89962583840072,38.67424437893029,208.45648391249074,-11.759635601636544,-27.095315885879778,28.88224471998538,2.257828446303943,1.2491430330905362,0.049971325205431,4.9971325205431,0.04880030836458081,-0.034189673042119596,-3.4189673042119595
797,26.59323333333333,1790.4394184168011,990.1970920840064,14138.0,1734.4444444444443,967.2222222222222,-2.7522366039456485,detected,1790.5777976157565,989.5806233340288,34.554472027879456,-6.514547755724379,35.163203346497276,37.0755286676203,-13.156989427686883,39.340833707279245,41.26649274248542,38.56219751690526,207.4340228486447,-11.742396044228384,-26.844308347562357,28.75907345734199,2.259404161029346,1.2486821745539796,0.04964143054546277,4.964143054546277,0.04865892431155238,-0.033872944287144935,-3.3872944287144935
798,26.6266,1792.5347222222222,990.6076388888888,13930.0,1736.5333333333333,966.6666666666666,-2.7376006767693277,detected,1791.8081983358954,989.1328535817529,34.78319727259532,-17.77428213148596,39.06143773331882,36.28863406667845,-13.811172759631702,38.82799834425782,41.00932532607492,38.596198565646766,206.3564670704706,-11.602088017756513,-26.38487409331416,28.485994356905422,2.260956717143086,1.248117165402843,0.04899431967729694,4.8994319677296945,0.04870182784308741,-0.03329321652153207,-3.3293216521532067
799,26.659966666666666,1792.8612612612612,989.073873873874,13834.0,1737.6363636363635,967.2727272727273,-2.765602796547897,detected,1792.8843587456267,988.611629295805,29.122873464320946,-28.620329797956856,40.83215689334408,36.28083377724009,-14.755907305533626,39.1667678010482,40.96775697823059,38.77519485341903,205.31091439138885,-12.050406816772792,-26.489320375176355,28.850504433068288,2.262314648259466,1.2474594691429717,0.049421789023404675,4.942178902340467,0.048927690666774805,-0.03342500993713105,-3.3425009937131054
800,26.69333333333333,1793.3412162162165,988.2972972972972,13990.0,1739.7777777777778,964.6666666666666,-2.726105216160987,detected,1794.0754715864796,988.1066220964836,30.258363362926502,-32.47625003504845,44.38778401477007,36.036498512711304,-15.845087558535832,39.3661786917947,41.076153354833984,39.07903268609611,205.37347518855194,-7.670581140796052,-25.77030565875204,29.758820054713258,2.2638176297621193,1.2468222360838912,0.04967341159847912,4.967341159847912,0.04931108225374904,-0.03251773584700573,-3.251773584700573
801,26.7267,1794.8948374760994,986.5774378585086,14002.0,1740.5333333333333,963.4666666666668,-2.739610888462759,detected,1795.2690414442804,987.559674334478,42.38614627947845,-24.85567497941838,49.13644243438703,35.76393013469026,-16.484915816258674,39.38033961443377,40.90754337924631,39.47285755677228,205.75635852428826,-0.33097305748218175,-25.047343167595876,30.38818435498952,2.265323711601616,1.246132081179152,0.0496912802705789,4.96912802705789,0.04980802215365588,-0.03160548033766041,-3.160548033766041
